T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0001,0,0,0,0.00205,0.00032,0.0266,0.00368,0,0.00397,0.00098,0,0,0.0318,0,0.00762,0.03527,0.02256,0,0.00539,0.08193,0.05847,0,0.10741,0,0.34667,0.1457,0,0,0.01345,0.08744,0,0.17627,0,0.00556,0.0323,0.01212,0.0841,0,0,0,0,0.0067,0,0.00026,0.00214,0.00375,0,0.00548,0,0,0,0.01652,0,0,0,0.08611,0,0.13538,0,0,0.02385,0.06598,0,0,0.13069,0,0.03108
0.22,8e-05,1e-05,0.0001,3e-05,0.0018,0.00047,0.02144,0.00401,1e-05,0.00265,0.00363,0.00046,0.00043,0.02327,7e-05,0.00813,0.0339,0.02589,0.00049,0.00478,0.08404,0.05796,4e-05,0.108,0.00012,0.34595,0.1436,1e-05,1e-05,0.01202,0.0883,3e-05,0.17636,0.00011,0.00818,0.03197,0.01228,0.08232,0.00033,0.00021,1e-05,5e-05,0.00712,1e-05,0.00115,0.0025,0.00298,4e-05,0.00399,6e-05,8e-05,0.00144,0.01844,0.00121,1e-05,3e-05,0.08856,1e-05,0.13558,6e-05,4e-05,0.02272,0.06644,9e-05,1e-05,0.13079,0.00063,0.0339
0.24,6e-05,2e-05,8e-05,4e-05,0.00146,0.00052,0.01645,0.00435,1e-05,0.0015,0.00554,0.00037,0.00036,0.014,6e-05,0.00859,0.03211,0.02653,0.00039,0.00271,0.08624,0.05751,5e-05,0.10864,0.00011,0.34512,0.14149,2e-05,1e-05,0.01032,0.08929,3e-05,0.17535,9e-05,0.0111,0.03157,0.01205,0.08018,0.00026,0.00018,1e-05,5e-05,0.00754,3e-05,0.00091,0.00145,0.00172,3e-05,0.00235,5e-05,7e-05,0.00115,0.01866,0.00096,1e-05,2e-05,0.09135,2e-05,0.13574,5e-05,6e-05,0.02149,0.06677,7e-05,2e-05,0.13091,0.0005,0.0367
0.26,4e-05,2e-05,6e-05,8e-05,0.00129,0.00069,0.01267,0.00473,3e-05,0.00075,0.00764,0.00059,0.00031,0.00573,6e-05,0.00911,0.03062,0.02574,0.00028,0.00079,0.08817,0.05699,6e-05,0.10929,0.00017,0.3445,0.13931,2e-05,2e-05,0.00855,0.0902,0.0001,0.1745,7e-05,0.01388,0.03106,0.01157,0.07791,0.00019,0.00017,2e-05,5e-05,0.00797,5e-05,0.00063,0.00101,0.00058,3e-05,0.00064,5e-05,7e-05,0.00081,0.01824,0.00078,2e-05,2e-05,0.09447,8e-05,0.1359,0.00011,7e-05,0.02049,0.06713,7e-05,4e-05,0.13102,0.00036,0.0395
0.28,5e-05,4e-05,6e-05,0.0002,0.00127,0.00107,0.00994,0.00485,9e-05,0.00032,0.00973,0.00214,0.00212,0.00398,0.00463,0.00965,0.02917,0.02234,0.00027,0.00065,0.0898,0.05661,0.00015,0.10983,0.00042,0.34372,0.13704,5e-05,7e-05,0.00656,0.09107,0.0004,0.17368,0.00012,0.01664,0.03054,0.01098,0.07551,0.00019,0.00029,6e-05,0.00011,0.00837,0.0001,0.00053,0.00368,0.0017,0.00457,0.00079,0.0001,0.00012,0.00064,0.017,0.00206,5e-05,6e-05,0.09857,0.00018,0.13626,0.00043,0.00017,0.01977,0.06744,0.00012,0.00017,0.13123,0.00034,0.04251
0.3,4e-05,3e-05,5e-05,0.00016,0.00151,0.00139,0.00795,0.00495,7e-05,0.00026,0.01214,0.00222,0.00281,0.00304,0.00688,0.01016,0.02854,0.01757,0.00021,0.0005,0.09161,0.05602,0.00012,0.11058,0.00034,0.34344,0.13488,4e-05,5e-05,0.00449,0.09196,0.00032,0.17304,9e-05,0.01946,0.0302,0.01046,0.07276,0.00015,0.00023,5e-05,9e-05,0.00869,8e-05,0.00041,0.0028,0.0013,0.00856,0.00061,8e-05,0.0001,0.00055,0.01477,0.00338,4e-05,5e-05,0.10205,0.00014,0.13625,0.00034,0.00013,0.0189,0.06773,9e-05,0.00014,0.13123,0.00027,0.04532
0.32,3e-05,3e-05,4e-05,0.00013,0.00229,0.00191,0.00664,0.00554,6e-05,0.00081,0.01546,0.00253,0.0061,0.00246,0.00407,0.01084,0.03029,0.01419,0.00016,0.0004,0.09446,0.0549,9e-05,0.11222,0.00027,0.34572,0.13367,3e-05,4e-05,0.00275,0.09321,0.00025,0.17309,7e-05,0.02254,0.03028,0.0105,0.06978,0.00012,0.00018,4e-05,7e-05,0.00906,6e-05,0.00032,0.00226,0.00104,0.01026,0.00049,6e-05,7e-05,0.00043,0.01241,0.00571,3e-05,4e-05,0.10329,0.00012,0.13541,0.00026,0.0001,0.01744,0.06822,7e-05,0.00011,0.13097,0.00021,0.04769
0.34,0,0,0,0,0.00318,0.00238,0.00627,0.00601,0,0.00183,0.01836,0.00249,0.00892,0.00183,0.00088,0.0112,0.03292,0.00838,0,1e-05,0.09751,0.05361,0,0.11409,0,0.34865,0.13262,0,0,0.00099,0.0945,0,0.17324,0,0.0257,0.03088,0.01088,0.06655,0,0,0,0,0.00916,0,0,0.00099,0.00014,0.01003,0.00028,0,0,1e-05,0.0082,0.00832,0,0,0.10374,0,0.13427,0,0,0.0158,0.06874,0,0,0.13056,0,0.04984
0.36,0,0,1e-05,1e-05,0.0041,0.00305,0.00711,0.00592,1e-05,0.0033,0.02071,0.00287,0.01185,0.00159,0.00078,0.01103,0.0351,0.00734,1e-05,0.00022,0.10033,0.05256,2e-05,0.11586,1e-05,0.35139,0.13153,0,0,0.00086,0.09574,0.0001,0.17361,1e-05,0.02866,0.03214,0.011,0.06334,1e-05,2e-05,0,1e-05,0.00898,1e-05,0.00026,0.001,0.0005,0.00973,0.0005,1e-05,1e-05,0.0075,0.00223,0.01178,0,1e-05,0.10481,1e-05,0.1334,3e-05,1e-05,0.01438,0.06924,0.00128,5e-05,0.13027,2e-05,0.05212
0.38,0,0,0,0,0.00495,0.00369,0.00859,0.00538,0,0.00502,0.02165,0.00273,0.01363,0.00109,0.00037,0.01007,0.03658,0.00499,0.00191,1e-05,0.10338,0.05149,0,0.1178,0,0.35461,0.13066,0,0,0.00038,0.09693,0,0.17402,0,0.03155,0.03412,0.0107,0.06002,0,0,0,0,0.00846,0,0,0.00018,1e-05,0.00962,0.00057,1e-05,0,0.01114,0.00051,0.01719,0,0,0.10514,0,0.1324,0,0,0.01287,0.06966,0.00236,0,0.12989,0,0.05424
0.4,0,0,0,0,0.00582,0.00437,0.01098,0.00451,0,0.00711,0.02181,0.00279,0.01451,0.0005,2e-05,0.00785,0.03706,0.00202,0.00534,0,0.10608,0.05067,0,0.11949,0,0.35708,0.12951,0,0,2e-05,0.09796,0,0.17453,0,0.03364,0.03669,0.00876,0.05676,0,0,0,0,0.00757,0,0,4e-05,0,0.01012,0.00155,0,0,0.0181,6e-05,0.02241,0,0,0.10584,0,0.13173,0,0,0.01145,0.0703,0.00325,0,0.12953,0,0.0563
0.42,0,0,0,0,0.00681,0.0051,0.01461,0.00361,0,0.00967,0.02108,0.00289,0.01255,0.00038,4e-05,0.00585,0.0363,0.00169,0.01035,0,0.10778,0.05036,1e-05,0.12043,0,0.35724,0.12748,0,0,0.0001,0.09861,0,0.17509,0,0.03438,0.03892,0.00408,0.05366,1e-05,2e-05,0,0,0.00626,0,0,1e-05,1e-05,0.01232,0.00217,0,1e-05,0.04223,2e-05,0.02035,0,0,0.10824,0,0.13194,0,0,0.01031,0.07158,0.00372,0,0.12916,0,0.05842
0.44,0,0,0.00452,0,0.00782,0.00583,0.01848,0.00272,0,0.01216,0.01939,0.00289,0.00959,0.00016,1e-05,0.00594,0.03511,0.00058,0.01321,0,0.10922,0.05029,1e-05,0.12112,0,0.35665,0.12527,0,0,3e-05,0.09906,0,0.17572,0,0.03468,0.04043,0.003,0.05071,1e-05,1e-05,0,0,0.00464,0,0,1e-05,1e-05,0.01576,0.00026,0,0,0.06384,1e-05,0.01701,0,0,0.11077,0,0.13251,0,0,0.00917,0.07319,0.00356,0,0.1288,0,0.0604
0.46,7e-05,2e-05,0.00844,0.00052,0.0092,0.00745,0.02183,0.00208,0.00029,0.01416,0.018,0.00331,0.0087,0.00019,0.00479,0.00692,0.03526,0.00095,0.01446,0.00048,0.11108,0.05029,0.00051,0.12202,0.0003,0.35669,0.12413,0.0001,0.00011,0.0004,0.09959,0.00018,0.17654,0.00036,0.03509,0.04171,0.00243,0.04828,0.00045,0.0009,0.00018,0.00023,0.00323,9e-05,0.0012,0.00145,0.00129,0.01866,0.00023,0.00029,0.00035,0.07761,0.00159,0.01655,2e-05,4e-05,0.11295,0.0001,0.1331,0.0002,0.00056,0.00779,0.07501,0.00335,0.00011,0.12849,0.00013,0.06253
0.48,6e-05,1e-05,0.01155,0.00043,0.01005,0.00803,0.0237,0.00185,0.00024,0.01525,0.01558,0.00295,0.00708,0.00016,0.00824,0.00641,0.03555,0.00078,0.01395,0.00038,0.11331,0.05027,0.00042,0.12295,0.00023,0.35677,0.12244,8e-05,8e-05,0.00033,0.10016,0.00012,0.17725,0.00029,0.03563,0.04295,0.00202,0.04547,0.00037,0.00074,0.00015,0.00019,0.00135,7e-05,0.00099,0.00119,0.00106,0.02093,0.00019,0.00024,0.00029,0.09016,0.00131,0.01815,2e-05,3e-05,0.11346,7e-05,0.13358,0.00014,0.00046,0.00581,0.07705,0.00214,8e-05,0.1281,0.0001,0.06387
0.5,4e-05,1e-05,0.01459,0.00023,0.01067,0.00839,0.02492,0.00167,0.00103,0.0158,0.01182,0.00238,0.00466,8e-05,0.00722,0.0039,0.03507,0.00039,0.01317,0.00051,0.11508,0.05043,0.00021,0.12354,0.00012,0.35648,0.12048,4e-05,4e-05,0.00019,0.10049,7e-05,0.17796,0.00017,0.03572,0.04453,0.00101,0.04303,0.00023,0.00039,9e-05,0.00012,0.00067,6e-05,0.00059,0.00066,0.00059,0.02275,0.00011,0.00016,0.00016,0.09711,0.00086,0.0206,1e-05,1e-05,0.11399,4e-05,0.13427,8e-05,0.00025,0.00384,0.07925,0.00049,5e-05,0.12783,8e-05,0.06495
0.52,0,0,0.01946,0,0.0109,0.00862,0.02633,0.00066,0.00176,0.01644,0.00473,0.00165,0.00178,0,0.00422,0.00161,0.03414,0,0.01086,0,0.11542,0.05097,0,0.12321,0,0.35491,0.11781,0,0,0.00161,0.10022,0,0.17845,0,0.03502,0.0463,0.0005,0.04141,0,1e-05,0,0,0.00013,0,0,0,0.00195,0.02426,0,0,0,0.08402,0,0.01722,0,0,0.11599,0,0.13549,0,0,0.00249,0.08139,7e-05,0,0.12784,0,0.06595
0.54,3e-05,3e-05,0.02472,0.00012,0.01119,0.00937,0.02754,0.00052,0.00246,0.01696,0.00339,0.00131,0.00156,6e-05,0.00198,0.00048,0.03322,0.00044,0.00838,0.00056,0.11517,0.05169,0.00013,0.12246,0.00011,0.35304,0.11537,2e-05,2e-05,0.00409,0.09989,6e-05,0.17902,9e-05,0.03461,0.04799,0.00036,0.04063,0.00013,0.00022,6e-05,0.00149,0.00016,6e-05,0.00571,0.00037,0.00589,0.02671,6e-05,0.0001,8e-05,0.06426,0.00039,0.01378,1e-05,1e-05,0.11902,2e-05,0.13697,7e-05,0.00014,0.00105,0.08376,0.00011,2e-05,0.12803,4e-05,0.06719
0.56,2e-05,1e-05,0.02952,9e-05,0.01108,0.00973,0.02746,0.00037,0.00267,0.01683,0.00243,0.00081,0.00111,4e-05,0.00143,0.00034,0.03117,0.00027,0.00604,0.00035,0.1151,0.05236,7e-05,0.12171,5e-05,0.35151,0.11282,0.00326,3e-05,0.00729,0.09989,6e-05,0.17959,5e-05,0.03514,0.04948,0.00025,0.04007,0.0001,0.00016,4e-05,0.00207,0.0001,4e-05,0.00969,0.00025,0.00835,0.03154,0.00108,0.0007,5e-05,0.04797,0.00028,0.01165,1e-05,1e-05,0.12154,7e-05,0.13827,0.00019,0.0001,0.00076,0.0865,8e-05,5e-05,0.12824,5e-05,0.06814
0.58,0,0,0.03367,2e-05,0.01064,0.00992,0.02549,0.00024,0.00242,0.01611,0.00159,0.00032,0.00044,0,0.00102,0.00015,0.02817,9e-05,0.00417,0.00012,0.11519,0.05303,1e-05,0.12073,0,0.34902,0.10996,0.00811,0,0.01115,0.1002,0,0.17992,0,0.03677,0.05109,0.00014,0.03989,0,3e-05,1e-05,0.00273,3e-05,1e-05,0.01276,3e-05,0.01036,0.03868,0.00229,0.00095,0,0.03453,5e-05,0.01118,0,0,0.12458,0,0.13968,2e-05,1e-05,0.00058,0.08953,1e-05,0,0.12847,0,0.0691
0.6,0,0,0.03685,0,0.00973,0.00997,0.02451,0.00013,0.00209,0.01546,0.00091,0.00048,2e-05,0,0.00073,3e-05,0.02551,2e-05,0.00247,1e-05,0.11487,0.05364,0,0.1197,0,0.3475,0.10766,0.01311,0,0.01503,0.10055,0,0.18027,0,0.03903,0.05292,4e-05,0.04041,2e-05,0,0,0.0022,0,0,0.01437,0.00112,0.0116,0.04624,0.00198,0.00052,0,0.02158,0,0.0106,0,0,0.12738,0,0.14081,0,0,0.00045,0.09238,0,0,0.12874,0,0.06995
0.62,0,0,0.03903,0,0.00796,0.0097,0.02755,0.00142,0.00208,0.01552,7e-05,0.00011,2e-05,1e-05,0.00483,0.0013,0.02423,1e-05,0.00023,4e-05,0.11352,0.05392,0,0.11881,0,0.34875,0.10676,0.0163,0,0.01781,0.10011,0,0.18065,1e-05,0.04125,0.05496,0,0.04189,1e-05,0,0,0.00095,0,0,0.01343,0.00058,0.01108,0.05202,0.0009,0.00011,1e-05,0.00614,8e-05,0.00754,0,0,0.12848,0,0.14118,0,1e-05,0.00019,0.09463,0,0,0.12906,0,0.07061
0.64,0,0,0.04035,2e-05,0.00556,0.00912,0.03128,0.00413,0.00223,0.01547,2e-05,2e-05,4e-05,0,0.01167,0.00344,0.02317,0.00958,1e-05,5e-05,0.1122,0.05392,0,0.11821,1e-05,0.35052,0.10672,0.01947,0,0.02007,0.09962,1e-05,0.18071,0,0.04396,0.05759,1e-05,0.04406,1e-05,2e-05,0,0.00031,1e-05,1e-05,0.01225,0.00028,0.0096,0.05728,0.00032,1e-05,1e-05,0.00209,0.00422,0.00392,0,0,0.1286,0,0.14123,1e-05,1e-05,4e-05,0.09622,1e-05,0,0.12918,1e-05,0.07102
0.66,0,0,0.04051,2e-05,0.00277,0.00831,0.03293,0.00734,0.00237,0.01473,2e-05,0.00028,0.0001,0,0.01827,0.00538,0.02157,0.01646,1e-05,0.00019,0.11185,0.05355,1e-05,0.11812,1e-05,0.35081,0.10716,0.02392,0,0.02229,0.09945,1e-05,0.18002,0,0.04766,0.061,0,0.04664,1e-05,5e-05,0,8e-05,1e-05,1e-05,0.01098,0.00046,0.00807,0.06337,0.00014,2e-05,2e-05,0.00121,0.00651,0.00164,0,0,0.12792,0,0.14135,1e-05,2e-05,4e-05,0.09725,3e-05,0,0.12886,1e-05,0.07124
0.68,1e-05,0,0.03942,2e-05,0.00209,0.00724,0.03299,0.0112,0.00258,0.0133,3e-05,0.00053,0.00014,1e-05,0.02519,0.00666,0.01951,0.02159,2e-05,0.00229,0.11223,0.0523,1e-05,0.1187,2e-05,0.34942,0.10839,0.02858,0,0.0232,0.09796,1e-05,0.17812,1e-05,0.05202,0.06503,1e-05,0.04968,0.00233,5e-05,1e-05,7e-05,1e-05,1e-05,0.00966,0.00047,0.00604,0.06997,0.00011,2e-05,2e-05,0.00094,0.00805,0.00124,0,0,0.12502,0,0.14151,2e-05,2e-05,3e-05,0.09805,4e-05,0,0.12818,1e-05,0.07182
0.7,1e-05,1e-05,0.03734,6e-05,0.00167,0.00592,0.03311,0.01545,0.00282,0.01172,5e-05,0.00086,0.00074,2e-05,0.03204,0.00798,0.01823,0.02202,3e-05,0.00342,0.11453,0.05058,2e-05,0.12074,6e-05,0.34684,0.11165,0.03317,1e-05,0.02476,0.09824,8e-05,0.17541,2e-05,0.05665,0.06991,1e-05,0.05297,0.00554,0.00014,1e-05,6e-05,2e-05,3e-05,0.00836,0.00048,0.00435,0.07536,9e-05,6e-05,6e-05,0.00076,0.0079,0.00106,1e-05,1e-05,0.11921,1e-05,0.14156,5e-05,5e-05,3e-05,0.09652,5e-05,2e-05,0.12614,3e-05,0.0708
0.72,4e-05,2e-05,0.0353,0.00028,0.00086,0.00463,0.03499,0.01973,0.00301,0.01092,0.00195,0.00154,0.00148,0.0001,0.03834,0.01082,0.01905,0.01873,0.00021,0.00573,0.12005,0.04888,0.00011,0.1251,0.00011,0.34366,0.11829,0.03797,3e-05,0.03026,0.10392,0.00011,0.17211,5e-05,0.06098,0.07562,0.0001,0.05623,0.00934,0.00068,0.00012,0.00031,3e-05,0.00023,0.00918,0.00107,0.00342,0.07793,0.00019,0.00014,0.00033,0.00439,0.0047,0.00582,3e-05,3e-05,0.10983,2e-05,0.14137,0.00011,8e-05,1e-05,0.09122,0.00043,8e-05,0.12152,5e-05,0.06622
0.74,3e-05,5e-05,0.03343,0.00014,0.00044,0.00232,0.03677,0.0235,0.00318,0.00988,0.00099,0.0017,0.00087,6e-05,0.0428,0.01353,0.02002,0.00712,0.00134,0.00294,0.12824,0.04603,8e-05,0.13177,0.0002,0.33792,0.12782,0.04222,2e-05,0.03503,0.10994,0.00012,0.16715,4e-05,0.06458,0.08147,5e-05,0.05904,0.01362,0.00035,6e-05,0.00016,0.00013,0.00011,0.00741,0.00053,0.00139,0.07936,0.0001,0.00011,0.00016,0.00223,0.00241,0.00611,3e-05,2e-05,0.09467,3e-05,0.14127,0.00013,6e-05,1e-05,0.0844,0.00022,7e-05,0.11503,0.00023,0.06022
0.76,0,0,0.03154,1e-05,0.00021,0.00011,0.03723,0.02687,0.00306,0.00836,0.00034,0.00172,0.00188,0,0.04524,0.01458,0.02059,0.00396,0.0026,0.00141,0.13869,0.04112,0,0.14074,1e-05,0.32788,0.13992,0.04589,0,0.03769,0.11252,0,0.15898,0,0.06754,0.08704,0,0.06165,0.01758,0.0001,0,1e-05,1e-05,1e-05,0.00676,8e-05,0.00052,0.08087,3e-05,2e-05,3e-05,0.00596,0.00102,0.00717,0,0,0.07217,0,0.14149,1e-05,0,0,0.07742,3e-05,0,0.10717,2e-05,0.05439
0.78,0,0,0.02978,1e-05,0.00015,5e-05,0.03683,0.02945,0.00291,0.00712,0.00042,0.00174,0.00274,0,0.04527,0.01467,0.02122,0.00278,0.00426,0.00076,0.15133,0.03445,1e-05,0.15228,0,0.31417,0.1555,0.05056,0,0.04026,0.11276,0,0.14793,2e-05,0.06974,0.09256,0,0.06376,0.02141,0.00198,0,1e-05,2e-05,0,0.0078,8e-05,0.00011,0.08136,1e-05,3e-05,5e-05,0.0107,0.00046,0.00925,0,0,0.04168,1e-05,0.14218,0,0,0,0.07065,0.0001,0,0.09756,1e-05,0.04843
0.8,0,0,0.028,0,0,0,0.03657,0.03167,0.00262,0.00506,1e-05,0.00158,0.00494,0,0.04326,0.01311,0.02241,0.00045,0.00564,1e-05,0.16794,0.02556,0,0.16704,0,0.29542,0.17442,0.05296,0,0.03796,0.1086,0,0.13456,0,0.07084,0.0975,0,0.06586,0.02446,0.00367,0,0,0,0,0.00906,0,1e-05,0.08092,0,0,0,0.01241,1e-05,0.0104,0,0,0.00286,0,0.14347,0,0,0,0.06135,0,0,0.08627,0,0.04159
0.82,0,0,0.02578,5e-05,0.00015,0.00019,0.03741,0.0341,0.00211,0.00078,0.00036,0.00136,0.01072,1e-05,0.04073,0.00937,0.02509,0.00167,0.00641,0.00021,0.19075,0.01409,0.0333,0.1857,1e-05,0.27076,0.19623,0.05194,1e-05,0.02665,0.09915,2e-05,0.11978,0,0.0705,0.10147,1e-05,0.06884,0.02682,0.0053,1e-05,1e-05,4e-05,1e-05,0.01147,7e-05,0.00011,0.07949,5e-05,4e-05,2e-05,0.01408,0.00024,0.01083,0,0,0.0015,0,0.14535,2e-05,0,0,0.04716,0.00013,0,0.07355,4e-05,0.03321
0.84,1e-05,1e-05,0.02272,0.00019,0.00014,0.00016,0.0387,0.03574,0.00127,0.00041,0.00029,0.00102,0.01724,3e-05,0.03819,0.00495,0.02863,0.00096,0.00645,0.00014,0.21777,0.00095,0.07111,0.20729,5e-05,0.24275,0.22049,0.05249,2e-05,0.01056,0.08603,4e-05,0.1033,4e-05,0.06925,0.10479,2e-05,0.07187,0.02852,0.00646,5e-05,3e-05,5e-05,0.00548,0.01407,0.00045,0.0002,0.07638,6e-05,8e-05,0.0001,0.01227,0.00016,0.01012,1e-05,1e-05,0.0008,2e-05,0.14752,4e-05,4e-05,1e-05,0.03227,8e-05,2e-05,0.05987,6e-05,0.02451
