T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00184,-0.00129,-0.00751,-3.00935,-0.68678,0.01807,0.77797,0.05531,0.02317,0.17813,-0.11119,-0.01934,0.2136,-0.1917,0.12636,0.49356,1.47671,0.03905,-0.01121,0.12463,0.16626,-0.21633,0.80053,-1.44555,-0.02167,-0.00426,0.74464,-0.02894,-0.19097,-0.35043,-0.10961,-0.03699,-0.05677,0.85882,0.06856,0.07321,-0.43144,-0.12531,0.01044,0.04462
0.22,-0.0027,-0.00149,-0.00801,-3.00922,-0.68724,0.01863,0.77996,0.05618,0.02206,0.16735,-0.10903,-0.01938,0.17049,-0.19259,0.09874,0.48737,1.49103,0.03828,-3e-05,0.06093,0.17116,-0.19198,0.79456,-1.44075,-0.02694,-0.00687,0.74399,-0.02891,-0.19179,-0.35026,-0.10952,-0.03679,-0.05666,0.85824,0.06933,0.076,-0.43147,-0.1253,0.01029,0.04455
0.24,-0.00371,-0.0017,-0.00846,-3.00937,-0.68782,0.01916,0.78216,0.0572,0.01996,0.15583,-0.10752,-0.01941,0.12263,-0.19341,0.06705,0.48136,1.50855,0.03697,0.01383,-0.00857,0.17502,-0.16335,0.78585,-1.43461,-0.03324,-0.00938,0.74323,-0.02872,-0.19143,-0.34994,-0.10946,-0.03671,-0.0566,0.85753,0.07002,0.07858,-0.4315,-0.12526,0.01019,0.0445
0.26,-0.00468,-0.0019,-0.00893,-3.00936,-0.68832,0.01972,0.78429,0.05815,0.01824,0.14459,-0.10581,-0.01944,0.07679,-0.19422,0.03709,0.47536,1.52369,0.03587,0.02578,-0.07549,0.17955,-0.13779,0.77843,-1.4293,-0.03866,-0.01159,0.74248,-0.02861,-0.19163,-0.34968,-0.10939,-0.03657,-0.05651,0.85685,0.07073,0.08123,-0.43152,-0.12523,0.01007,0.04444
0.28,-0.00556,-0.00212,-0.00939,-3.00948,-0.68888,0.02023,0.78631,0.05911,0.01681,0.13354,-0.10372,-0.01947,0.03147,-0.19522,0.00761,0.46899,1.54263,0.0349,0.0406,-0.14228,0.18345,-0.10789,0.77078,-1.4225,-0.04595,-0.0151,0.7419,-0.02848,-0.19175,-0.34946,-0.10932,-0.03646,-0.05643,0.8563,0.07149,0.08401,-0.43157,-0.1252,0.00995,0.04438
0.3,-0.00665,-0.00231,-0.00986,-3.0094,-0.68937,0.02083,0.78862,0.06008,0.01457,0.12195,-0.10256,-0.0195,-0.016,-0.19578,-0.0238,0.46344,1.55455,0.03356,0.05016,-0.2106,0.18818,-0.08548,0.763,-1.41917,-0.04942,-0.01608,0.74096,-0.02836,-0.19174,-0.34913,-0.10926,-0.03632,-0.05635,0.85545,0.07215,0.08645,-0.43155,-0.12517,0.00983,0.04433
0.32,-0.00831,-0.00244,-0.01034,-3.00852,-0.68961,0.02167,0.7917,0.06101,0.01006,0.10898,-0.10385,-0.01953,-0.06862,-0.19516,-0.05985,0.46006,1.54529,0.0312,0.04382,-0.28278,0.19769,-0.08942,0.75529,-1.41959,-0.04369,-0.00831,0.73893,-0.02833,-0.1918,-0.34853,-0.10918,-0.03611,-0.05626,0.85369,0.07256,0.08801,-0.43136,-0.12513,0.00971,0.0443
0.34,-0.01017,-0.00255,-0.01083,-3.00744,-0.6898,0.02259,0.79507,0.06195,0.00482,0.09552,-0.10606,-0.01956,-0.12314,-0.19407,-0.09768,0.45752,1.52914,0.02856,0.03223,-0.35608,0.20771,-0.10031,0.7476,-1.42451,-0.03383,0.00171,0.73656,-0.02831,-0.19176,-0.34783,-0.10911,-0.03588,-0.05615,0.85164,0.07288,0.08922,-0.4311,-0.12509,0.00959,0.04427
0.36,-0.01192,-0.00267,-0.01133,-3.00654,-0.69006,0.02347,0.79832,0.0629,9e-05,0.08232,-0.10785,-0.01959,-0.1766,-0.19317,-0.13445,0.45465,1.51669,0.02612,0.0235,-0.42821,0.21599,-0.10485,0.74006,-1.43161,-0.02475,0.00946,0.73443,-0.02829,-0.1917,-0.34718,-0.10904,-0.03566,-0.05605,0.84978,0.07326,0.09059,-0.43088,-0.12505,0.00947,0.04424
0.38,-0.01375,-0.00281,-0.01179,-3.00529,-0.69013,0.02436,0.80153,0.0638,-0.00541,0.06889,-0.10968,-0.01962,-0.23121,-0.19239,-0.17225,0.45156,1.50156,0.02323,0.01282,-0.50345,0.23041,-0.12223,0.73174,-1.42155,-0.02013,0.02231,0.73193,-0.02828,-0.19184,-0.34649,-0.10895,-0.03545,-0.05596,0.84766,0.07359,0.09195,-0.43064,-0.12501,0.00933,0.0442
0.4,-0.01545,-0.0029,-0.01233,-3.00471,-0.69057,0.02525,0.80488,0.06479,-0.00947,0.05588,-0.11162,-0.01965,-0.28363,-0.19121,-0.20846,0.44914,1.49081,0.02135,0.00498,-0.57227,0.23243,-0.11519,0.72513,-1.44742,-0.00546,0.02529,0.73012,-0.02824,-0.19157,-0.34588,-0.10891,-0.0352,-0.05584,0.84603,0.07398,0.09324,-0.43041,-0.12497,0.00925,0.04419
0.42,-0.01681,-0.00287,-0.01309,-3.00611,-0.69209,0.02614,0.80872,0.06596,-0.0095,0.0439,-0.11366,-0.01967,-0.33084,-0.18935,-0.23816,0.4483,1.48924,0.02101,0.00556,-0.62409,0.19801,-0.0337,0.72295,-1.579,0.03785,-0.00136,0.73025,-0.02806,-0.19002,-0.34553,-0.10897,-0.03483,-0.05568,0.84578,0.07461,0.09454,-0.43019,-0.12493,0.00935,0.04425
0.44,-0.01801,-0.00279,-0.01392,-3.00819,-0.69397,0.02704,0.81264,0.06721,-0.00803,0.03245,-0.11577,-0.0197,-0.37547,-0.18706,-0.26635,0.44812,1.49291,0.02186,0.00924,-0.66918,0.15151,0.07157,0.72259,-1.74509,0.09075,-0.03765,0.73108,-0.02784,-0.18809,-0.34527,-0.10907,-0.03443,-0.0555,0.84604,0.07528,0.09576,-0.42998,-0.1249,0.00951,0.04433
0.46,-0.01925,-0.00273,-0.01472,-3.00994,-0.69566,0.02793,0.81642,0.06844,-0.00719,0.02095,-0.11783,-0.01973,-0.4204,-0.18472,-0.29645,0.44769,1.49747,0.0231,0.01198,-0.7167,0.11188,0.16248,0.7216,-1.8905,0.13808,-0.06832,0.73159,-0.02766,-0.18643,-0.34497,-0.10916,-0.03404,-0.05532,0.84608,0.07591,0.09693,-0.42975,-0.12486,0.00965,0.0444
0.48,-0.02064,-0.00268,-0.01554,-3.0118,-0.69746,0.02884,0.82068,0.06957,-0.00665,0.00859,-0.11998,-0.01975,-0.46917,-0.18328,-0.32196,0.44712,1.48895,0.02068,0.01275,-0.767,0.06636,0.26823,0.71973,-2.05747,0.19082,-0.1042,0.73208,-0.02741,-0.18434,-0.34466,-0.10924,-0.03365,-0.05515,0.84606,0.07664,0.09844,-0.42955,-0.12482,0.00977,0.04446
0.5,-0.02167,-0.0026,-0.01633,-3.01357,-0.69912,0.02972,0.82393,0.07095,-0.00507,-0.00183,-0.12195,-0.01978,-0.5092,-0.18,-0.35602,0.44696,1.50778,0.02582,0.0182,-0.80978,0.03032,0.34872,0.7202,-2.1873,0.23433,-0.13151,0.73279,-0.0273,-0.18306,-0.3444,-0.10935,-0.03325,-0.05497,0.84631,0.07717,0.09925,-0.42932,-0.12479,0.00994,0.04455
0.52,-0.02179,-0.00245,-0.01704,-3.01505,-0.70035,0.03053,0.82451,0.07298,-0.00115,-0.00726,-0.12348,-0.01981,-0.52661,-0.17061,-0.4195,0.44789,1.61178,0.05476,0.03766,-0.83447,0.02259,0.35453,0.72589,-2.20953,0.25165,-0.13307,0.73397,-0.02755,-0.18412,-0.34423,-0.10952,-0.03281,-0.05475,0.84713,0.07709,0.09788,-0.42901,-0.12475,0.01027,0.04473
0.54,-0.02153,-0.00227,-0.01772,-3.01637,-0.70141,0.03131,0.82403,0.07526,0.00381,-0.01073,-0.12479,-0.01985,-0.53511,-0.15958,-0.49066,0.44918,1.7413,0.09072,0.06142,-0.85161,0.02496,0.334,0.73402,-2.1927,0.25908,-0.12565,0.73535,-0.02795,-0.186,-0.34412,-0.10971,-0.03236,-0.05453,0.84824,0.07681,0.09584,-0.42873,-0.12471,0.01065,0.04494
0.56,-0.02141,-0.0021,-0.0184,-3.01768,-0.70251,0.03212,0.82393,0.07744,0.00839,-0.01497,-0.12614,-0.01993,-0.54715,-0.15006,-0.55464,0.45024,1.85183,0.12133,0.08201,-0.87157,0.02325,0.32493,0.74153,-2.19133,0.26983,-0.12218,0.73663,-0.0283,-0.18752,-0.344,-0.1099,-0.03192,-0.05431,0.84923,0.07665,0.0943,-0.42843,-0.12469,0.01098,0.04512
0.58,-0.02145,-0.00193,-0.01913,-3.01942,-0.7038,0.0329,0.82429,0.07959,0.01261,-0.01971,-0.12777,-0.01984,-0.56137,-0.13737,-0.63394,0.45162,1.99307,0.16094,0.10775,-0.89394,0.019,0.31867,0.74699,-2.20022,0.2856,-0.11955,0.73798,-0.0286,-0.18902,-0.34382,-0.11009,-0.03146,-0.05408,0.85013,0.07637,0.09201,-0.42803,-0.12459,0.01142,0.04536
0.6,-0.02107,-0.00175,-0.01974,-3.02017,-0.70464,0.0337,0.82342,0.08185,0.01784,-0.02295,-0.12873,-0.02009,-0.56881,-0.13081,-0.68346,0.45241,2.07716,0.18368,0.12386,-0.90947,0.02254,0.30023,0.75736,-2.17877,0.28878,-0.11299,0.73921,-0.029,-0.19072,-0.34377,-0.11027,-0.03105,-0.05389,0.85134,0.07628,0.09105,-0.42799,-0.12466,0.01164,0.04549
0.62,-0.01966,-0.00156,-0.0201,-3.01848,-0.70447,0.03472,0.81951,0.0842,0.02533,-0.02234,-0.12811,-0.0213,-0.561,-0.1422,-0.64642,0.45145,1.99009,0.15593,0.11119,-0.909,0.04577,0.2524,0.78007,-2.07642,0.25674,-0.09694,0.74026,-0.0298,-0.19317,-0.34398,-0.11048,-0.03075,-0.05377,0.85273,0.07677,0.09446,-0.42763,-0.12527,0.01122,0.04529
0.64,-0.01785,-0.00137,-0.02034,-3.01574,-0.70384,0.03572,0.81436,0.08666,0.03386,-0.02031,-0.12678,-0.02283,-0.54642,-0.1597,-0.57962,0.44986,1.84586,0.11134,0.08888,-0.90176,0.07646,0.19347,0.80778,-1.94588,0.21283,-0.07734,0.74114,-0.03066,-0.19574,-0.34431,-0.11068,-0.03052,-0.0537,0.85454,0.07746,0.09913,-0.42788,-0.12605,0.01059,0.04498
0.66,-0.0162,-0.0012,-0.02061,-3.01328,-0.7033,0.03661,0.80969,0.08916,0.04208,-0.01907,-0.1256,-0.02418,-0.53412,-0.174,-0.52804,0.4486,1.7325,0.07589,0.07169,-0.89695,0.10336,0.141,0.83356,-1.83253,0.17626,-0.05986,0.74199,-0.03138,-0.19801,-0.34462,-0.11085,-0.03031,-0.05364,0.85654,0.07806,0.10287,-0.4287,-0.12672,0.01009,0.04473
0.68,-0.01464,-0.00094,-0.02098,-3.01163,-0.70322,0.038,0.80537,0.0913,0.04962,-0.01723,-0.12512,-0.02566,-0.52496,-0.19001,-0.46952,0.44726,1.59962,0.03447,0.05148,-0.89453,0.13223,0.0818,0.85783,-1.69964,0.13128,-0.03994,0.74332,-0.03256,-0.20131,-0.34482,-0.11118,-0.0299,-0.05348,0.85688,0.07866,0.10808,-0.42592,-0.12755,0.00944,0.04441
0.7,-0.01281,-0.00087,-0.0211,-3.00807,-0.7021,0.03835,0.80003,0.0942,0.05885,-0.01625,-0.12303,-0.02695,-0.50766,-0.20393,-0.41833,0.44583,1.49321,0.00129,0.03527,-0.88572,0.15873,0.03413,0.8866,-1.60092,0.10093,-0.02435,0.7436,-0.0328,-0.20254,-0.34525,-0.11117,-0.02992,-0.05352,0.86082,0.07928,0.11057,-0.43079,-0.12808,0.00906,0.04423
0.72,-0.01023,-0.00136,-0.02054,-2.99919,-0.69815,0.03589,0.79229,0.09918,0.07206,-0.01851,-0.11669,-0.02763,-0.47046,-0.21055,-0.3944,0.44519,1.47607,-0.00423,0.03194,-0.86007,0.1759,0.02283,0.92498,-1.60646,0.1155,-0.0219,0.7411,-0.03037,-0.19752,-0.3463,-0.11018,-0.03119,-0.05408,0.87428,0.08008,0.10492,-0.45674,-0.12774,0.00932,0.04435
0.74,-0.00743,-0.00203,-0.01972,-2.98847,-0.69318,0.03238,0.78357,0.1049,0.08699,-0.02161,-0.10877,-0.02812,-0.42516,-0.21486,-0.37891,0.4443,1.48698,-0.00107,0.03303,-0.82845,0.19056,0.02334,0.96798,-1.64698,0.14492,-0.02391,0.73753,-0.02699,-0.19051,-0.34756,-0.10885,-0.03288,-0.05483,0.89138,0.08086,0.09656,-0.49033,-0.1271,0.0099,0.04463
0.76,-0.00479,-0.0026,-0.01904,-2.97879,-0.68871,0.02931,0.77525,0.11026,0.10141,-0.02399,-0.10156,-0.02871,-0.38302,-0.22027,-0.35964,0.44296,1.48348,-0.00242,0.03245,-0.80013,0.20697,0.01731,1.00989,-1.6697,0.16656,-0.02371,0.73442,-0.02406,-0.18476,-0.34871,-0.10771,-0.03434,-0.05548,0.90703,0.0815,0.08962,-0.52042,-0.1266,0.01044,0.04489
0.78,-0.00185,-0.00324,-0.01829,-2.96823,-0.68407,0.02637,0.76711,0.11578,0.11477,-0.02771,-0.09432,-0.02926,-0.3429,-0.22574,-0.33896,0.44405,1.48509,-0.0019,0.0302,-0.76899,0.22111,0.01567,1.04778,-1.69945,0.19222,-0.02414,0.73143,-0.02108,-0.17753,-0.34991,-0.10643,-0.03598,-0.05621,0.9219,0.08275,0.08186,-0.55081,-0.12611,0.01052,0.04494
0.8,0.00048,-0.00379,-0.01761,-2.95907,-0.67955,0.02295,0.75836,0.12109,0.13068,-0.02888,-0.08681,-0.02984,-0.29667,-0.2304,-0.32376,0.43994,1.48335,-0.00306,0.03247,-0.74254,0.23922,0.00804,1.095,-1.72325,0.21309,-0.0244,0.7279,-0.01797,-0.17291,-0.35105,-0.10535,-0.03735,-0.05681,0.93919,0.08273,0.07523,-0.58216,-0.12552,0.01161,0.04546
0.82,0.0012,-0.00407,-0.01722,-2.95412,-0.67562,0.01821,0.74818,0.1259,0.15355,-0.02268,-0.07872,-0.03054,-0.23605,-0.23389,-0.32038,0.42217,1.4667,-0.0104,0.04723,-0.72917,0.26937,-0.02063,1.1675,-1.72212,0.21791,-0.02288,0.72339,-0.0146,-0.176,-0.35208,-0.1049,-0.03788,-0.05702,0.96287,0.07914,0.07153,-0.61628,-0.12468,0.01556,0.04734
0.84,0.00126,-0.00427,-0.0169,-2.95066,-0.67185,0.01305,0.73744,0.13043,0.17887,-0.01391,-0.07045,-0.03126,-0.16952,-0.23653,-0.32254,0.39909,1.44579,-0.01973,0.06622,-0.72099,0.30346,-0.05536,1.24905,-1.71394,0.21733,-0.02109,0.71833,-0.01116,-0.18178,-0.35301,-0.10466,-0.03812,-0.05708,0.98876,0.07429,0.06919,-0.65073,-0.12376,0.02048,0.04967
0.86,0.00153,-0.0045,-0.01653,-2.94658,-0.66798,0.00822,0.72698,0.13493,0.20286,-0.00638,-0.06241,-0.03196,-0.10535,-0.23921,-0.32321,0.378,1.42628,-0.02847,0.08256,-0.71134,0.33542,-0.08617,1.32607,-1.70905,0.21868,-0.01958,0.71335,-0.00784,-0.18633,-0.35389,-0.10432,-0.03848,-0.0572,1.01323,0.07004,0.06675,-0.68373,-0.1229,0.02485,0.05175
0.88,0.00218,-0.00476,-0.01622,-2.94218,-0.66417,0.00276,0.71636,0.14013,0.22783,0.00145,-0.05372,-0.03272,-0.04214,-0.24327,-0.32008,0.35858,1.40988,-0.03568,0.10207,-0.69778,0.36879,-0.12149,1.40521,-1.70491,0.22258,-0.01759,0.70904,-0.00411,-0.19087,-0.35519,-0.10395,-0.03894,-0.05737,1.03955,0.06562,0.06201,-0.72249,-0.12189,0.0297,0.05406
0.9,0.00187,-0.00493,-0.0158,-2.93881,-0.66031,-0.00146,0.70597,0.14378,0.25132,0.00926,-0.04635,-0.03336,0.02419,-0.24429,-0.32572,0.33458,1.38579,-0.04652,0.11601,-0.69363,0.40013,-0.14899,1.4818,-1.6972,0.21988,-0.01646,0.70322,-0.00122,-0.1961,-0.3556,-0.10371,-0.0391,-0.05741,1.06251,0.06129,0.06246,-0.74922,-0.12119,0.03376,0.05598
0.92,-0.00084,-0.00479,-0.01509,-2.93817,-0.65612,-0.0021,0.69618,0.14318,0.27011,0.01648,-0.04254,-0.03365,0.09908,-0.23698,-0.35779,0.29786,1.34015,-0.06804,0.11261,-0.71463,0.42541,-0.15371,1.55105,-1.68019,0.19864,-0.01791,0.69333,-0.00072,-0.20267,-0.35352,-0.10381,-0.03846,-0.0571,1.07551,0.05735,0.07656,-0.74264,-0.12138,0.03546,0.05676
0.94,-0.00453,-0.00457,-0.01424,-2.93847,-0.65189,-0.00148,0.6867,0.14103,0.28734,0.02359,-0.04006,-0.03381,0.17659,-0.22666,-0.39805,0.25699,1.28713,-0.09298,0.10355,-0.74487,0.44843,-0.15035,1.61703,-1.65985,0.17114,-0.02019,0.68195,-0.00108,-0.20984,-0.35057,-0.10402,-0.03754,-0.05666,1.08505,0.05357,0.09592,-0.7239,-0.12188,0.03631,0.05713
0.96,-0.00785,-0.00442,-0.01343,-2.93816,-0.64777,-0.00147,0.67718,0.13961,0.3053,0.03069,-0.03704,-0.03403,0.25195,-0.21785,-0.43182,0.21892,1.23816,-0.11565,0.09769,-0.77065,0.47219,-0.15054,1.68327,-1.64163,0.14751,-0.02195,0.67128,-0.00102,-0.21671,-0.34809,-0.10416,-0.03679,-0.0563,1.09622,0.04981,0.11314,-0.71065,-0.12222,0.03749,0.05766
0.98,-0.01086,-0.00412,-0.01276,-2.93865,-0.64328,-0.00133,0.66717,0.13808,0.32325,0.0381,-0.03379,-0.03426,0.3316,-0.20846,-0.47635,0.17678,1.18581,-0.14141,0.0895,-0.79776,0.49734,-0.15141,1.75512,-1.62069,0.11946,-0.02428,0.66046,-0.00105,-0.22382,-0.3453,-0.1044,-0.03588,-0.05586,1.10723,0.04563,0.12937,-0.69752,-0.12262,0.03892,0.0583
1,-0.01477,-0.00412,-0.01174,-2.9377,-0.63955,-0.00114,0.65831,0.13638,0.34081,0.04483,-0.0313,-0.03445,0.4028,-0.1995,-0.50177,0.14223,1.13921,-0.16153,0.08457,-0.82415,0.51894,-0.14893,1.81427,-1.60464,0.0991,-0.02565,0.64958,-0.0011,-0.23053,-0.34293,-0.10446,-0.03522,-0.05555,1.11771,0.04237,0.14884,-0.68133,-0.12296,0.03963,0.05861
1.02,-0.0207,-0.00491,-0.00987,-2.93241,-0.63789,-0.00113,0.6523,0.13481,0.35767,0.04962,-0.03083,-0.03458,0.45038,-0.19309,-0.45928,0.12961,1.10649,-0.165,0.09169,-0.84699,0.53172,-0.13862,1.84018,-1.60372,0.10255,-0.02414,0.63912,-0.00099,-0.236,-0.34206,-0.10402,-0.03533,-0.05561,1.12779,0.04156,0.17633,-0.65906,-0.12312,0.03837,0.058
1.04,-0.02755,-0.006,-0.00763,-2.92566,-0.637,-0.0011,0.64751,0.13309,0.37418,0.05374,-0.03104,-0.03468,0.48922,-0.1871,-0.39912,0.12487,1.08043,-0.1627,0.10199,-0.86864,0.54085,-0.12529,1.85319,-1.60781,0.11384,-0.02167,0.62859,-0.00088,-0.24101,-0.34162,-0.10341,-0.0357,-0.05581,1.13739,0.04168,0.2068,-0.63427,-0.1232,0.03645,0.05708
1.06,-0.03411,-0.00698,-0.00552,-2.91964,-0.63578,-0.00106,0.64231,0.1313,0.39085,0.05822,-0.03079,-0.03479,0.53189,-0.18048,-0.35632,0.11655,1.05393,-0.1632,0.10969,-0.89039,0.55136,-0.11369,1.8714,-1.60896,0.12085,-0.01964,0.61795,-0.00078,-0.24621,-0.34093,-0.10288,-0.03595,-0.05593,1.14705,0.04141,0.23569,-0.61103,-0.12325,0.03494,0.05636
1.08,-0.04012,-0.00785,-0.00359,-2.91336,-0.63444,-0.00104,0.63646,0.13003,0.40749,0.06245,-0.0312,-0.0349,0.57548,-0.17556,-0.27673,0.10789,1.01661,-0.16311,0.12195,-0.91437,0.5631,-0.1003,1.8923,-1.61238,0.13051,-0.01757,0.60791,-0.00067,-0.25158,-0.34048,-0.10235,-0.03621,-0.05608,1.15728,0.04103,0.26582,-0.58559,-0.12354,0.03295,0.05541
1.1,-0.04753,-0.00901,-0.00119,-2.90729,-0.63357,-0.00099,0.63232,0.12766,0.42412,0.06704,-0.0304,-0.03501,0.61474,-0.1673,-0.26659,0.10209,1.00306,-0.16281,0.12572,-0.93324,0.57131,-0.09001,1.90459,-1.61281,0.13678,-0.01544,0.59659,-0.00057,-0.25642,-0.33961,-0.10177,-0.03651,-0.05622,1.16621,0.04107,0.29388,-0.56436,-0.12335,0.03181,0.05485
1.12,-0.05834,-0.01087,0.00232,-2.90205,-0.63364,-0.00093,0.63211,0.12237,0.44094,0.07287,-0.02604,-0.03512,0.64676,-0.14925,-0.47775,0.10031,1.05732,-0.16369,0.1036,-0.9388,0.57187,-0.08937,1.89622,-1.59935,0.13028,-0.01256,0.58189,-0.00043,-0.2603,-0.33771,-0.10104,-0.03682,-0.05634,1.17203,0.04219,0.31645,-0.55492,-0.12167,0.0331,0.0554
1.14,-0.07056,-0.01302,0.00632,-2.89709,-0.63418,-0.00083,0.63366,0.11597,0.45774,0.07905,-0.02045,-0.03524,0.67424,-0.12793,-0.75504,0.10149,1.13451,-0.16455,0.07317,-0.9391,0.5688,-0.09194,1.87966,-1.58344,0.12039,-0.00979,0.56588,-0.00033,-0.2636,-0.33534,-0.10026,-0.03717,-0.05646,1.17648,0.04367,0.33663,-0.54994,-0.11954,0.0353,0.05636
1.16,-0.08227,-0.01506,0.01015,-2.89208,-0.63464,-0.0007,0.63473,0.11002,0.4745,0.08501,-0.01545,-0.03536,0.70205,-0.10846,-0.98504,0.10266,1.19884,-0.16514,0.04767,-0.94143,0.56659,-0.09282,1.86694,-1.57165,0.1131,-0.00753,0.55038,-0.00024,-0.26691,-0.33303,-0.09951,-0.03753,-0.05658,1.18134,0.04489,0.35724,-0.5433,-0.11777,0.03717,0.05719
1.18,-0.09344,-0.01702,0.01375,-2.88673,-0.63462,-0.00079,0.63451,0.10432,0.49148,0.09125,-0.01032,-0.03548,0.7368,-0.08751,-1.28574,0.09859,1.27403,-0.1665,0.01741,-0.94528,0.56754,-0.09451,1.85333,-1.54771,0.10172,-0.00295,0.53524,2e-05,-0.27126,-0.33136,-0.09871,-0.03783,-0.05668,1.18713,0.04657,0.38074,-0.53505,-0.1154,0.03869,0.05781
1.2,-0.10607,-0.01919,0.01796,-2.88214,-0.63565,-0.00039,0.63736,0.09782,0.50798,0.09697,-0.00516,-0.03558,0.75621,-0.0688,-1.45695,0.10586,1.33155,-0.16656,-0.00495,-0.94469,0.56114,-0.09538,1.83971,-1.54795,0.09782,-0.00315,0.51903,-0.00013,-0.27334,-0.3283,-0.09802,-0.03823,-0.05683,1.1906,0.04733,0.39762,-0.53121,-0.11413,0.04112,0.05893
