T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02839,0,0.00014,0,0.0022,0.0003,0.03104,9e-05,0,0.00735,1e-05,0,0,0.03749,0,0.00402,0.03016,0.00789,0,0.01489,0.0929,0.04448,0,0.08772,0,0.28472,0.41645,0,0,0.0004,0.07483,0,0.18982,0,0,0.03516,0.00923,0.03643,0,0,0,0.00502,0.0063,0,0.00028,0.00241,0.00787,0,0.0004,0,0,0,0.0058,0,0,0,0.10829,0,0.11649,0,0,0.02549,0.05089,0.00144,0,0.10312,0,0.08336
0.22,0.02407,1e-05,0.00016,3e-05,0.00193,0.0004,0.0271,9e-05,1e-05,0.00669,0.00115,1e-05,5e-05,0.0329,0.00196,0.00474,0.03052,0.00613,4e-05,0.01537,0.09525,0.04388,7e-05,0.08845,6e-05,0.285,0.40981,1e-05,1e-05,0.00038,0.0756,6e-05,0.19094,1e-05,0,0.03439,0.0101,0.03568,1e-05,0.00012,1e-05,0.00461,0.00652,1e-05,0.00044,0.00223,0.00584,1e-05,0.0004,1e-05,1e-05,4e-05,0.00539,4e-05,1e-05,1e-05,0.11041,2e-05,0.11641,6e-05,2e-05,0.02368,0.0515,0.00364,2e-05,0.10282,3e-05,0.08988
0.24,0.01901,2e-05,0.00016,5e-05,0.00181,0.00047,0.02355,9e-05,2e-05,0.00623,0.00213,4e-05,0.00013,0.02822,0.0043,0.00581,0.03081,0.00355,0.00011,0.01593,0.09774,0.04335,0.00013,0.08926,0.0002,0.28555,0.40377,2e-05,3e-05,0.00038,0.07651,0.00019,0.19205,3e-05,1e-05,0.03372,0.01072,0.03478,2e-05,0.00015,2e-05,0.004,0.00676,2e-05,0.0004,0.00209,0.00368,2e-05,0.0004,2e-05,3e-05,0.00018,0.005,0.00012,4e-05,2e-05,0.11249,6e-05,0.11629,0.00017,7e-05,0.02169,0.05202,0.00591,6e-05,0.10253,0.00013,0.09663
0.26,0.01394,2e-05,0.00016,6e-05,0.00175,0.00057,0.02126,9e-05,2e-05,0.00614,0.00278,4e-05,0.00014,0.02449,0.00683,0.00712,0.03129,0.00355,0.00011,0.01655,0.09998,0.04279,0.00014,0.09003,0.00025,0.28596,0.39712,2e-05,3e-05,0.00038,0.07732,0.00024,0.19313,4e-05,1e-05,0.0331,0.01102,0.03381,3e-05,0.00015,2e-05,0.00322,0.00695,2e-05,0.00039,0.0018,0.00225,2e-05,0.00041,2e-05,3e-05,0.0035,0.0041,0.00014,4e-05,2e-05,0.11486,7e-05,0.11617,0.0002,7e-05,0.02001,0.05251,0.00829,7e-05,0.10221,0.00015,0.10352
0.28,0.00876,0,3e-05,0,0.0017,0.00055,0.01992,0,0,0.00627,0.00335,0,0,0.02106,0.00924,0.00874,0.03167,0.00132,0,0.01658,0.10177,0.04225,0,0.09068,0,0.28622,0.38986,0,0,4e-05,0.07802,0,0.19405,0,0,0.03267,0.01079,0.03272,0,0,0,0.00233,0.00707,0,0,0.00137,0.00046,0,0.00019,0,0,0.00595,0.00284,0,0,0,0.11739,0,0.11599,0,0,0.01863,0.05286,0.01039,0,0.10183,0,0.11047
0.3,0.00308,0,0,0,0.00181,0.00075,0.01933,0,0,0.00671,0.00399,0,4e-05,0.01747,0.01166,0.0103,0.03175,0.0001,0,0.01676,0.10395,0.04177,0,0.0915,0,0.28672,0.38293,0,0,0,0.07886,0,0.19512,0,0,0.03282,0.01026,0.03157,0,0,0,0.00171,0.00726,0,0,0.00093,2e-05,0,4e-05,0,0,0.01045,0.00126,0,0,0,0.12013,0,0.11583,0,0,0.01712,0.05322,0.01294,0,0.10149,0,0.11788
0.32,0.00202,0,0,0,0.00217,0.00104,0.01907,0,1e-05,0.00748,0.00366,0,0,0.01314,0.01401,0.01126,0.03121,1e-05,0.00087,0.01797,0.10736,0.04129,0,0.09268,0,0.28735,0.37659,0,0,0,0.08,0,0.19613,0,0.00311,0.03382,0.00929,0.03033,0,0,0,0.00125,0.00748,0,0,0.00012,0.00256,0,4e-05,0,0,0.01685,0.00107,0,0,0,0.12289,0,0.11559,0,0,0.01489,0.05363,0.01511,0,0.10111,0,0.1256
0.34,0.00145,0,0,0,0.00263,0.00138,0.01923,0,0,0.00842,0.00358,0.00033,0,0.00803,0.01601,0.01204,0.03003,0,0.00163,0.01883,0.11112,0.04088,0,0.09397,0,0.28808,0.37025,0,0,0,0.08122,0,0.19713,0,0.00659,0.0355,0.00741,0.02901,0,0,0,0.00113,0.00768,0,0,0,0.006,0,0,0,0,0.02423,0.00011,0,0,0,0.12576,0,0.11532,0,0,0.01247,0.05401,0.01722,0,0.10071,0,0.13364
0.36,0.00112,0,0,0,0.00304,0.00171,0.01991,0,0,0.00941,0.00456,0.00073,1e-05,0.00228,0.01827,0.01309,0.02834,1e-05,0.00256,0.01853,0.11453,0.04057,1e-05,0.09519,0,0.28887,0.3635,0,0,0,0.08235,1e-05,0.19822,0,0.00992,0.03755,0.00444,0.02765,0,0,0,0.0015,0.00787,0,1e-05,1e-05,0.00869,0,0,0,0,0.03204,1e-05,1e-05,0,0,0.12886,0,0.11508,1e-05,0,0.0103,0.0543,0.01957,0,0.10032,0,0.14191
0.38,0.00077,0,0,0,0.00342,0.00204,0.02066,0,0,0.01035,0.00619,0.00119,0,0.00167,0.02196,0.01409,0.02572,0,0.00332,0.01853,0.11821,0.04037,0,0.09648,0,0.28977,0.35686,0,0,0,0.0835,0,0.19947,0,0.01317,0.0398,0.00069,0.02626,0,0,0,0.00247,0.00807,0,0,0,0.01141,0.00401,0,0,0,0.03826,0,0,0,0,0.1321,0,0.11485,0,0,0.00802,0.05449,0.02202,0,0.0999,0,0.14997
0.4,0.00062,0,0.00447,0,0.00385,0.0024,0.02173,0,0,0.01133,0.00882,0.0017,2e-05,0.00136,0.02438,0.01533,0.02355,3e-05,0.00399,0.0168,0.12137,0.04024,2e-05,0.09763,0,0.2907,0.34953,0,0,1e-05,0.08454,1e-05,0.20062,1e-05,0.01588,0.04239,0.00056,0.02488,4e-05,1e-05,0,0.00377,0.00825,0,3e-05,3e-05,0.01337,0.00777,0,0,1e-05,0.04516,2e-05,2e-05,0,0,0.13538,0,0.11467,1e-05,1e-05,0.00587,0.0548,0.02418,0,0.09955,0,0.15873
0.42,0.00053,2e-05,0.0092,7e-05,0.00437,0.00286,0.0234,3e-05,6e-05,0.01247,0.01271,0.00229,0.00018,0.00117,0.02227,0.01721,0.02406,0.00029,0.00489,0.01093,0.12309,0.04011,0.00068,0.09844,0.00014,0.29175,0.34095,2e-05,2e-05,0.00018,0.08528,0.0002,0.20142,0.0001,0.01753,0.04562,0.00048,0.02362,0.00012,0.00012,3e-05,0.00516,0.00842,3e-05,0.00037,0.0003,0.01378,0.00899,4e-05,6e-05,7e-05,0.05626,0.00026,0.00018,3e-05,1e-05,0.1389,6e-05,0.11464,0.00033,0.00016,0.00414,0.05552,0.02575,1e-05,0.0994,3e-05,0.16939
0.44,0.00047,7e-05,0.01328,9e-05,0.00485,0.00325,0.0251,3e-05,7e-05,0.01357,0.01678,0.00278,0.00029,0.00104,0.01908,0.01807,0.02589,0.00042,0.00546,0.00453,0.12426,0.04006,0.00061,0.09904,0.0002,0.29261,0.33138,2e-05,3e-05,0.00017,0.08588,0.00024,0.20251,0.00012,0.01867,0.04922,0.00043,0.02238,0.00014,0.00014,3e-05,0.00671,0.00846,5e-05,0.00044,0.00035,0.01346,0.00856,4e-05,6e-05,8e-05,0.06637,0.00035,0.00032,3e-05,6e-05,0.14188,5e-05,0.11467,0.0004,0.00018,0.00238,0.05648,0.02631,1e-05,0.09928,0.00037,0.18013
0.46,0.00041,5e-05,0.01676,8e-05,0.00526,0.00359,0.02635,3e-05,6e-05,0.01446,0.02046,0.00318,0.00025,0.00091,0.01777,0.01781,0.02769,0.00035,0.00536,0.00399,0.12569,0.04003,0.00053,0.09967,0.0002,0.29352,0.32215,2e-05,3e-05,0.00015,0.08652,0.0002,0.20329,0.0001,0.01967,0.05288,0.00037,0.02118,0.00013,0.00012,3e-05,0.00863,0.00846,4e-05,0.00037,0.0003,0.0131,0.00801,3e-05,5e-05,7e-05,0.07181,0.00029,0.00495,4e-05,5e-05,0.14476,4e-05,0.11471,0.00034,0.00015,0.00018,0.05752,0.02624,1e-05,0.09913,0.00032,0.18993
0.48,0.00036,4e-05,0.01992,6e-05,0.00567,0.00393,0.02659,2e-05,4e-05,0.01505,0.02244,0.0034,0.00022,0.00081,0.01651,0.01638,0.02947,0.00029,0.00479,0.00374,0.12742,0.04003,0.00041,0.10035,0.00012,0.29454,0.31348,0.00377,1e-05,0.00012,0.08729,0.00011,0.20414,8e-05,0.02073,0.05681,0.00033,0.02001,0.00012,9e-05,2e-05,0.01096,0.0084,4e-05,0.00027,0.00022,0.01304,0.00766,3e-05,4e-05,5e-05,0.07679,0.00022,0.01076,2e-05,4e-05,0.14726,4e-05,0.11475,0.00022,0.00011,0.00016,0.05886,0.02475,5e-05,0.09896,0.00025,0.19893
0.5,0.00018,2e-05,0.02365,6e-05,0.00602,0.00425,0.02761,2e-05,4e-05,0.01584,0.02463,0.00367,0.00053,0.0004,0.01709,0.01467,0.0308,0.00019,0.00382,0.00189,0.12855,0.0401,0.00026,0.10076,0.00011,0.29557,0.30502,0.00745,1e-05,0.0001,0.08784,9e-05,0.20493,0.0001,0.02101,0.06068,0.00016,0.01904,0.00013,6e-05,2e-05,0.01305,0.00808,6e-05,0.00063,0.00053,0.01287,0.00745,4e-05,7e-05,4e-05,0.07737,0.00039,0.01274,2e-05,2e-05,0.14979,3e-05,0.11493,0.00013,0.00014,8e-05,0.06041,0.02283,4e-05,0.09891,0.00015,0.20751
0.52,9e-05,2e-05,0.02921,8e-05,0.00618,0.00467,0.03167,3e-05,7e-05,0.01731,0.02875,0.00381,0.00043,0.00021,0.02052,0.0136,0.03161,0.00061,0.00245,0.00102,0.12806,0.04033,0.00029,0.10053,6e-05,0.29635,0.2956,0.01016,1e-05,0.00014,0.08788,0.0001,0.20556,0.00014,0.02014,0.06374,9e-05,0.01844,0.0001,0.00018,3e-05,0.01397,0.00711,6e-05,0.00057,0.00045,0.01094,0.00743,5e-05,8e-05,8e-05,0.06675,0.00043,0.00932,2e-05,1e-05,0.15295,7e-05,0.11533,9e-05,0.00012,4e-05,0.06202,0.02186,3e-05,0.09913,0.00012,0.21601
0.54,6e-05,0,0.03604,8e-05,0.00627,0.00491,0.03654,3e-05,6e-05,0.01876,0.03175,0.00368,0.00044,0.0002,0.02358,0.01277,0.03156,0.00069,0.00111,0.00087,0.12693,0.04063,0.00012,0.09994,8e-05,0.29708,0.28661,0.01318,0,0.00022,0.08782,3e-05,0.20612,0.00011,0.01934,0.06609,0.00018,0.01806,0.00015,0.00016,1e-05,0.01419,0.00549,8e-05,0.00058,0.00034,0.00886,0.00859,3e-05,7e-05,8e-05,0.05171,0.00037,0.00517,1e-05,0,0.15605,2e-05,0.11585,4e-05,0.00021,7e-05,0.06389,0.02043,1e-05,0.09943,8e-05,0.22357
0.56,5e-05,2e-05,0.04287,9e-05,0.00618,0.00516,0.04013,8e-05,6e-05,0.01949,0.03132,0.00332,0.00041,0.00016,0.02489,0.01188,0.03047,0.00117,0.00087,0.00071,0.12617,0.04095,0.00013,0.0994,0.00013,0.29798,0.27796,0.01751,2e-05,0.00018,0.08801,9e-05,0.2068,0.0001,0.01952,0.06817,0.00015,0.01784,0.00012,0.0002,0.0001,0.01405,0.00359,6e-05,0.00052,0.00047,0.00721,0.01178,7e-05,6e-05,0.00012,0.03973,0.00262,0.00341,3e-05,2e-05,0.15892,3e-05,0.11636,0.00012,0.00018,6e-05,0.06622,0.0172,4e-05,0.09976,0.00011,0.23031
0.58,4e-05,2e-05,0.04934,7e-05,0.00596,0.00528,0.04192,6e-05,5e-05,0.01923,0.03163,0.00281,0.00032,0.00013,0.0243,0.01101,0.02818,0.00092,0.0007,0.00056,0.12562,0.04117,0.0001,0.09882,0.00012,0.2986,0.26968,0.02332,2e-05,0.00014,0.08846,0.0001,0.207,7e-05,0.02073,0.06992,0.00011,0.01776,9e-05,0.00016,8e-05,0.01233,0.00156,5e-05,0.0004,0.00037,0.00413,0.01696,5e-05,4e-05,9e-05,0.03014,0.00348,0.00346,3e-05,1e-05,0.16147,2e-05,0.11686,9e-05,0.00015,5e-05,0.06896,0.01286,2e-05,0.10016,8e-05,0.23703
0.6,0,0,0.05459,0,0.0054,0.00514,0.04278,0,0.00068,0.01834,0.02784,0.00219,0,0,0.02389,0.01063,0.02556,0,0.00021,0,0.1248,0.04141,0,0.0981,0,0.29918,0.26194,0.02918,0,0,0.08889,0,0.20747,0,0.02253,0.07167,0,0.01794,0,0,0,0.00922,0.00054,0,0,0,0.002,0.02279,0,0,0,0.01955,0.00282,0.00269,0,0,0.16383,0,0.11728,0,0,0,0.07179,0.00786,0,0.10041,0,0.24192
0.62,0,0,0.05882,1e-05,0.00454,0.00501,0.04402,0,0.00194,0.01796,0.01291,0.00162,3e-05,0,0.02601,0.01112,0.02352,2e-05,1e-05,0.00108,0.12326,0.04173,1e-05,0.09718,2e-05,0.29988,0.25609,0.03357,0,1e-05,0.08862,0,0.20922,1e-05,0.02431,0.07394,0,0.01857,0,3e-05,0,0.00601,5e-05,1e-05,3e-05,4e-05,0.00498,0.02797,0,0,0,0.00505,0.00396,0.00093,0,0,0.16622,0,0.11767,1e-05,0,0,0.07457,0.00337,0,0.10037,0,0.24383
0.64,1e-05,1e-05,0.06195,2e-05,0.00343,0.00469,0.04455,1e-05,0.00334,0.01744,0.00857,0.00111,0.00012,1e-05,0.02903,0.01184,0.02156,0.01307,4e-05,0.00384,0.1219,0.04187,4e-05,0.09642,3e-05,0.30022,0.25234,0.03775,1e-05,0.00187,0.08828,2e-05,0.21101,3e-05,0.02648,0.07675,1e-05,0.01949,4e-05,4e-05,1e-05,0.00226,6e-05,1e-05,0.01366,7e-05,0.00864,0.03299,1e-05,1e-05,1e-05,0.00335,0.00549,0.00064,1e-05,1e-05,0.16778,1e-05,0.11797,3e-05,2e-05,0,0.07703,0.00223,1e-05,0.10005,4e-05,0.24394
0.66,1e-05,0,0.0635,2e-05,0.00208,0.00423,0.04358,0.00214,0.00438,0.01627,0.00635,0.0008,9e-05,1e-05,0.03175,0.01246,0.01938,0.02046,3e-05,0.00548,0.1216,0.04154,2e-05,0.0962,2e-05,0.29964,0.25144,0.04288,0,0.00394,0.08821,1e-05,0.21165,2e-05,0.02949,0.08006,1e-05,0.02058,3e-05,3e-05,0,0.00167,4e-05,1e-05,0.0235,5e-05,0.01018,0.03845,1e-05,1e-05,1e-05,0.00248,0.00566,0.00047,0,1e-05,0.16756,1e-05,0.11816,2e-05,1e-05,0,0.07898,0.00165,1e-05,0.09946,3e-05,0.24354
0.68,1e-05,0,0.06361,1e-05,0.00063,0.00364,0.04121,0.00427,0.00506,0.01485,0.00454,0.00048,9e-05,1e-05,0.03475,0.01262,0.01698,0.0257,3e-05,0.00722,0.12223,0.04046,3e-05,0.09659,3e-05,0.29722,0.25351,0.0483,0,0.00497,0.087,0,0.21109,1e-05,0.03308,0.08392,1e-05,0.02186,1e-05,1e-05,0,0.00122,3e-05,0,0.03164,4e-05,0.01134,0.04421,0,1e-05,0,0.00161,0.00584,0.00019,0,1e-05,0.16494,0,0.1184,2e-05,1e-05,0,0.08062,0.00109,0,0.09856,4e-05,0.24407
0.7,2e-05,2e-05,0.06265,1e-05,0.00031,0.00295,0.03954,0.00659,0.00559,0.01353,0.00239,0.00037,8e-05,3e-05,0.03843,0.01317,0.01532,0.02568,5e-05,0.00827,0.12495,0.03882,6e-05,0.09837,0.00011,0.29433,0.26449,0.05338,1e-05,0.00609,0.08733,0.0001,0.20924,3e-05,0.03673,0.08829,4e-05,0.02325,0.00141,6e-05,1e-05,0.00062,5e-05,4e-05,0.03514,0.00032,0.01157,0.04895,2e-05,2e-05,3e-05,0.00076,0.00533,0.00035,1e-05,2e-05,0.15855,1e-05,0.11838,7e-05,7e-05,2e-05,0.07986,0.00053,1e-05,0.09669,7e-05,0.2388
0.72,1e-05,1e-05,0.0615,3e-05,7e-05,0.00207,0.04046,0.00985,0.00612,0.01252,0.00095,0.00065,0.00027,4e-05,0.04256,0.01588,0.01528,0.01684,9e-05,0.00623,0.13095,0.03689,7e-05,0.10241,6e-05,0.29254,0.29088,0.05802,2e-05,0.0094,0.09229,5e-05,0.2057,6e-05,0.03971,0.09275,2e-05,0.02458,0.00336,0.00011,2e-05,0.00025,3e-05,2e-05,0.0324,0.00033,0.01033,0.05128,2e-05,4e-05,7e-05,0.00031,0.00248,0.00029,1e-05,1e-05,0.14665,2e-05,0.11768,0.00012,0.00011,1e-05,0.07506,0.00016,2e-05,0.09296,3e-05,0.22069
0.74,0,0,0.06073,1e-05,4e-05,0.00095,0.04182,0.01319,0.00647,0.01155,0.00044,0.001,0.00012,0,0.04577,0.01872,0.01566,0.00555,0.00075,0.00283,0.13986,0.03391,0.00047,0.10859,1e-05,0.28881,0.32946,0.06186,1e-05,0.0121,0.09758,1e-05,0.19975,0,0.04194,0.097,1e-05,0.0258,0.00556,1e-05,1e-05,0.00011,1e-05,0,0.02853,0.00018,0.00816,0.05264,0,0,7e-05,4e-05,0.0004,6e-05,0,0,0.1285,0,0.11684,2e-05,5e-05,0,0.06831,9e-05,0,0.08787,3e-05,0.19709
0.76,0,0,0.05991,1e-05,0.0001,0.00126,0.04207,0.016,0.00653,0.01045,0.00125,0.00113,1e-05,0,0.04715,0.01987,0.01581,0.0057,0.00209,0.00156,0.1514,0.02934,0.00126,0.11689,0,0.28108,0.37873,0.0652,1e-05,0.01272,0.0999,0,0.19063,0,0.0437,0.10116,3e-05,0.02696,0.00759,0.00132,6e-05,0.00033,6e-05,0,0.02739,1e-05,0.00613,0.05403,0,0,0.00019,0.0073,0.0007,0.00168,0,1e-05,0.10313,0,0.11629,1e-05,0,0,0.06105,0,0,0.08174,7e-05,0.17424
0.78,1e-05,1e-05,0.0589,3e-05,6e-05,0.00077,0.04148,0.01794,0.0063,0.00955,0.0004,0.00122,0.0001,3e-05,0.0466,0.01978,0.01571,0.00376,0.00326,0.00037,0.16541,0.02339,0.00062,0.12756,4e-05,0.27,0.44219,0.06956,1e-05,0.01437,0.10004,4e-05,0.1779,7e-05,0.04485,0.10528,2e-05,0.02787,0.00938,0.00182,2e-05,0.00017,3e-05,2e-05,0.02465,0.0001,0.00481,0.05455,1e-05,1e-05,4e-05,0.01198,0.0002,0.00343,2e-05,1e-05,0.06818,0,0.11598,6e-05,2e-05,1e-05,0.05386,6e-05,1e-05,0.07418,4e-05,0.15099
0.8,0,0,0.05739,0,0,1e-05,0.0411,0.01937,0.00587,0.00823,2e-05,0.00115,0,0,0.04421,0.0179,0.01618,0.00094,0.00433,2e-05,0.18363,0.01575,0,0.14109,0,0.25405,0.51915,0.07118,0,0.01028,0.09632,0,0.16174,0,0.04507,0.10885,0,0.02874,0.01081,0.00197,0,0,0,0,0.02349,0,0.00257,0.05429,0,0,0,0.01389,0,0.00535,0,0,0.02469,0,0.11607,0,0,0,0.04426,0,0,0.06547,0,0.12538
0.82,0,0,0.05458,0,0,1e-05,0.04155,0.02053,0.00524,0.00578,4e-05,0.00102,0.00353,0,0.04104,0.0137,0.01782,4e-05,0.00486,1e-05,0.20837,0.00614,0.0681,0.15802,0,0.23249,0.60792,0.06846,0,0.00597,0.08805,0,0.14269,0,0.04411,0.11142,0,0.02998,0.01183,0.00273,0,0,0,0,0.02461,1e-05,0.00101,0.0532,0,0,1e-05,0.01381,0,0.00581,0,0,0.01458,0,0.11666,0,1e-05,0,0.03079,0.01948,0,0.05598,0,0.09708
0.84,0,0,0.04992,0,0,0,0.04218,0.02114,0.00442,0.00282,4e-05,0.00077,0.00869,0,0.03798,0.0089,0.02017,5e-05,0.0049,1e-05,0.23758,0.00304,0.14943,0.17749,0,0.2078,0.70629,0.06704,0,0.00273,0.07639,0,0.12138,1e-05,0.04248,0.11339,0,0.03122,0.0126,0.00335,0,0,0,0,0.02664,1e-05,0.00027,0.05075,0,0,1e-05,0.01264,0,0.00536,0,0.00773,0.00695,0,0.11746,0,0,0,0.01783,0.04375,0,0.04577,0,0.06982
0.86,0,0,0.04359,0,0,0,0.04251,0.021,0.00349,6e-05,1e-05,0.0004,0.0133,0,0.03546,0.00508,0.02271,1e-05,0.00463,0,0.26789,0.00177,0.24272,0.19789,0,0.18252,0.80888,0.07013,0,0.0015,0.06285,0,0.09907,0,0.0407,0.11519,0,0.03218,0.01331,0.00387,0,0,0,0,0.02896,0,6e-05,0.04679,0,0,0,0.01086,0,0.00462,0,0.01749,0.00389,0,0.11838,0,0,0,0.00774,0.06215,0,0.03524,0,0.04634
