T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00232,-0.00399,-0.00082,-0.00192,2e-05,0,0.00063,0.0002,-0.00018,5e-05,4e-05,-0,-1e-05,0.00049,-0.0001,0.00019,0.00096,0.00017,-0.0001,1e-05,0.00968,0.00768,-0.00172,0.01815,-0.01393,0.00912,0.00347,-0.00401,-0.00891,0.00019,0.01491,-0.01343,0.00413,-0.0009
0.26,-0.00291,-0.00392,-0.00078,-0.00187,2e-05,1e-05,0.00049,0.00022,-0.00019,2e-05,6e-05,0,-0,0.0002,-3e-05,0.0002,0.00091,0.00017,-0.0001,0,0.0099,0.00761,-0.00178,0.01825,-0.01394,0.0091,0.00341,-0.00383,-0.00896,0.00016,0.01506,-0.01344,0.00411,-0.00097
0.28,-0.00349,-0.00386,-0.00074,-0.00181,2e-05,1e-05,0.00038,0.00023,-0.0002,1e-05,7e-05,1e-05,0,-7e-05,8e-05,0.00021,0.00087,0.00015,-9e-05,-1e-05,0.01008,0.00755,-0.00186,0.01833,-0.01397,0.00907,0.00335,-0.00369,-0.009,0.00012,0.0152,-0.01345,0.00409,-0.00104
0.3,-0.00408,-0.00381,-0.00071,-0.00174,3e-05,1e-05,0.0003,0.00023,-0.0002,1e-05,9e-05,2e-05,1e-05,-0.00028,0.00015,0.00022,0.00085,0.00012,-8e-05,-2e-05,0.01028,0.00747,-0.00192,0.01846,-0.01397,0.00907,0.0033,-0.00353,-0.00904,8e-05,0.01535,-0.01346,0.00408,-0.00111
0.32,-0.00473,-0.00382,-0.00071,-0.00167,4e-05,2e-05,0.00025,0.00026,-0.00021,2e-05,0.00012,2e-05,3e-05,-0.00038,8e-05,0.00023,0.0009,9e-05,-7e-05,-3e-05,0.0106,0.00732,-0.00195,0.01873,-0.01389,0.00913,0.00327,-0.00325,-0.0091,5e-05,0.01556,-0.01343,0.00408,-0.00117
0.34,-0.0054,-0.0039,-0.00074,-0.0016,6e-05,2e-05,0.00024,0.00028,-0.00022,6e-05,0.00015,3e-05,5e-05,-0.00039,1e-05,0.00024,0.00099,6e-05,-5e-05,-5e-05,0.01095,0.00716,-0.00196,0.01906,-0.01378,0.00921,0.00325,-0.00295,-0.00918,2e-05,0.01579,-0.0134,0.00409,-0.00122
0.36,-0.00602,-0.00406,-0.00075,-0.00152,8e-05,3e-05,0.00027,0.00028,-0.00021,0.00011,0.00016,4e-05,7e-05,-0.00038,-0,0.00024,0.00105,-0,-1e-05,-7e-05,0.01127,0.00702,-0.00198,0.01935,-0.01369,0.00928,0.00322,-0.00269,-0.00924,-2e-05,0.01599,-0.01337,0.0041,-0.00128
0.38,-0.00663,-0.00431,-0.00073,-0.00144,0.0001,4e-05,0.00033,0.00025,-0.0002,0.00016,0.00017,4e-05,8e-05,-0.0004,-2e-05,0.00022,0.00109,-5e-05,2e-05,-0.0001,0.01161,0.00688,-0.00198,0.01968,-0.01359,0.00937,0.0032,-0.0024,-0.0093,-5e-05,0.01619,-0.01333,0.00411,-0.00133
0.4,-0.00707,-0.00464,-0.0006,-0.00136,0.00011,4e-05,0.00042,0.00021,-0.00018,0.00023,0.00017,4e-05,9e-05,-0.00044,-7e-05,0.00017,0.00111,-0.00012,7e-05,-0.00013,0.01191,0.00676,-0.002,0.01996,-0.01352,0.00943,0.00317,-0.00214,-0.00939,-8e-05,0.01636,-0.01329,0.00412,-0.00138
0.42,-0.00722,-0.00492,-0.00028,-0.00129,0.00013,5e-05,0.00056,0.00017,-0.00015,0.00032,0.00017,4e-05,8e-05,-0.00054,-9e-05,0.00013,0.00109,-0.0003,0.00014,-0.00012,0.0121,0.00672,-0.00204,0.02012,-0.01354,0.00944,0.00312,-0.00193,-0.00956,-9e-05,0.01647,-0.01326,0.00413,-0.00143
0.44,-0.00729,-0.00511,9e-05,-0.00122,0.00015,6e-05,0.00071,0.00013,-0.00011,0.0004,0.00015,4e-05,6e-05,-0.00071,-1e-05,0.00013,0.00105,-0.00046,0.00018,-0.0001,0.01227,0.00671,-0.00209,0.02023,-0.0136,0.00942,0.00307,-0.00171,-0.00977,-9e-05,0.01655,-0.01322,0.00415,-0.00148
0.46,-0.00736,-0.00527,0.00039,-0.00115,0.00017,6e-05,0.00083,9e-05,-7e-05,0.00046,0.00013,4e-05,4e-05,-0.00083,0.00011,0.00014,0.00105,-0.00056,0.00018,-9e-05,0.01247,0.00671,-0.00212,0.02037,-0.01365,0.00942,0.00303,-0.00145,-0.01,-8e-05,0.01662,-0.01318,0.00416,-0.00152
0.48,-0.00748,-0.00543,0.00062,-0.00108,0.00019,7e-05,0.00091,8e-05,-2e-05,0.0005,0.00012,4e-05,4e-05,-0.00094,0.0002,0.00013,0.00106,-0.00065,0.00018,-0.0001,0.01272,0.00671,-0.00213,0.02053,-0.0137,0.00942,0.00299,-0.00108,-0.01028,-5e-05,0.01672,-0.01314,0.00418,-0.00156
0.5,-0.0075,-0.00563,0.00088,-0.00103,0.0002,8e-05,0.00096,8e-05,2e-05,0.00052,9e-05,3e-05,2e-05,-0.00102,0.00018,8e-05,0.00105,-0.0007,0.00017,-0.00011,0.01292,0.00673,-0.00214,0.02063,-0.01378,0.00942,0.00295,-0.00071,-0.01057,-1e-05,0.01678,-0.01312,0.0042,-0.00159
0.52,-0.00736,-0.00585,0.00124,-0.00099,0.00021,9e-05,0.00101,3e-05,5e-05,0.00054,4e-05,2e-05,-0,-0.00109,0.00011,3e-05,0.00102,-0.00061,0.00015,-0.0001,0.01296,0.0068,-0.00219,0.02058,-0.0139,0.00938,0.00289,-0.00046,-0.01087,3e-05,0.01674,-0.01312,0.00421,-0.00162
0.54,-0.00727,-0.00606,0.00159,-0.00097,0.00021,9e-05,0.00106,-2e-05,7e-05,0.00055,-2e-05,2e-05,-3e-05,-0.0012,5e-05,1e-05,0.00099,-0.00046,0.00011,-7e-05,0.01293,0.0069,-0.00224,0.02045,-0.01405,0.00933,0.00282,-0.00019,-0.01118,7e-05,0.01669,-0.01314,0.00423,-0.00164
0.56,-0.00738,-0.00625,0.00191,-0.00096,0.00021,9e-05,0.00106,-4e-05,8e-05,0.00055,-5e-05,1e-05,-5e-05,-0.00142,-1e-05,-1e-05,0.00093,-0.00035,8e-05,-6e-05,0.01293,0.00699,-0.00229,0.02032,-0.01419,0.00928,0.00276,0.00022,-0.01155,0.00014,0.01668,-0.01316,0.00424,-0.00167
0.58,-0.00772,-0.00646,0.00219,-0.00096,0.0002,0.0001,0.00098,-6e-05,8e-05,0.00053,-8e-05,0,-7e-05,-0.00174,-7e-05,-2e-05,0.00084,-0.00025,6e-05,-6e-05,0.01294,0.00708,-0.00235,0.02017,-0.01433,0.00922,0.0027,0.0008,-0.01195,0.00021,0.01674,-0.01318,0.00425,-0.00169
0.6,-0.0082,-0.00669,0.0024,-0.00097,0.00019,0.0001,0.00095,-5e-05,7e-05,0.00051,-0.0001,0,-8e-05,-0.00209,-7e-05,-1e-05,0.00076,-0.00016,3e-05,-6e-05,0.0129,0.00716,-0.0024,0.02,-0.01445,0.00918,0.00264,0.00139,-0.01233,0.00028,0.0168,-0.01321,0.00426,-0.00171
0.62,-0.00867,-0.00695,0.00255,-0.001,0.00015,0.0001,0.00106,4e-05,7e-05,0.00051,-0.0001,-0,-8e-05,-0.00235,8e-05,3e-05,0.00072,-4e-05,0,-4e-05,0.01275,0.0072,-0.00242,0.01985,-0.01449,0.00921,0.00262,0.0018,-0.01263,0.00034,0.01672,-0.01324,0.00427,-0.00173
0.64,-0.00923,-0.00728,0.00264,-0.00106,0.00011,9e-05,0.00121,0.00019,7e-05,0.00051,-9e-05,-0,-7e-05,-0.00258,0.00028,7e-05,0.00069,5e-05,-2e-05,-2e-05,0.0126,0.0072,-0.00243,0.01975,-0.01449,0.00926,0.00262,0.00218,-0.01285,0.00038,0.01664,-0.01326,0.00427,-0.00174
0.66,-0.01001,-0.00771,0.00265,-0.00112,5e-05,8e-05,0.00127,0.00035,7e-05,0.00048,-8e-05,0,-6e-05,-0.00286,0.00046,0.00012,0.00065,0.0001,-4e-05,-1e-05,0.01256,0.00715,-0.00241,0.01973,-0.01451,0.00927,0.00263,0.00268,-0.01298,0.00042,0.01661,-0.01322,0.00425,-0.00175
0.68,-0.01093,-0.00822,0.00258,-0.00119,-0,7e-05,0.00127,0.00053,8e-05,0.00043,-7e-05,0,-4e-05,-0.00316,0.00063,0.00014,0.00058,0.00014,-5e-05,1e-05,0.0126,0.00698,-0.00236,0.01983,-0.01452,0.00923,0.00266,0.0032,-0.01309,0.00044,0.01636,-0.01315,0.00421,-0.00176
0.7,-0.0119,-0.00884,0.00244,-0.00127,-7e-05,6e-05,0.00128,0.00073,9e-05,0.00038,-6e-05,1e-05,-3e-05,-0.0034,0.00081,0.00017,0.00054,0.00014,-4e-05,2e-05,0.01286,0.00675,-0.00225,0.02017,-0.01453,0.00916,0.00274,0.00372,-0.01289,0.00047,0.01641,-0.01294,0.00414,-0.00173
0.72,-0.0128,-0.00956,0.0023,-0.00134,-0.00016,4e-05,0.00134,0.00093,9e-05,0.00035,-5e-05,2e-05,-2e-05,-0.00351,0.00096,0.00023,0.00056,0.0001,-2e-05,0,0.01348,0.00652,-0.00207,0.02089,-0.0145,0.00908,0.0029,0.00426,-0.01218,0.00056,0.01735,-0.01247,0.00406,-0.00162
0.74,-0.01356,-0.01029,0.00218,-0.00141,-0.00025,2e-05,0.00141,0.00111,0.0001,0.00032,-5e-05,2e-05,-0,-0.00358,0.00108,0.00029,0.00059,3e-05,0,-2e-05,0.0144,0.00614,-0.00178,0.02201,-0.01449,0.00893,0.00313,0.00474,-0.01127,0.00066,0.01836,-0.0118,0.00394,-0.00148
0.76,-0.01419,-0.011,0.00206,-0.00148,-0.00033,0,0.00143,0.00127,0.0001,0.00027,-5e-05,2e-05,1e-05,-0.00365,0.00115,0.00032,0.00062,-2e-05,3e-05,-3e-05,0.01558,0.00549,-0.00136,0.02351,-0.01452,0.00866,0.00343,0.00515,-0.01034,0.00071,0.0188,-0.011,0.00375,-0.00133
0.78,-0.01465,-0.0117,0.00195,-0.00153,-0.00041,-2e-05,0.00142,0.0014,9e-05,0.00023,-5e-05,2e-05,2e-05,-0.00367,0.00115,0.00032,0.00063,-6e-05,5e-05,-5e-05,0.017,0.0046,-0.00079,0.02544,-0.01459,0.0083,0.00381,0.00568,-0.00943,0.00076,0.01884,-0.01001,0.00349,-0.00119
0.8,-0.01488,-0.01233,0.00183,-0.00158,-0.00047,-4e-05,0.00141,0.0015,8e-05,0.00017,-7e-05,2e-05,3e-05,-0.00365,0.0011,0.00029,0.00067,-9e-05,8e-05,-6e-05,0.01886,0.00341,-5e-05,0.0279,-0.01472,0.00781,0.00428,0.00595,-0.00819,0.00072,0.01814,-0.00885,0.00318,-0.00102
0.82,-0.01481,-0.01283,0.00168,-0.00165,-0.00051,-5e-05,0.00144,0.00162,7e-05,3e-05,-8e-05,2e-05,7e-05,-0.00358,0.00103,0.0002,0.00075,-9e-05,8e-05,-6e-05,0.02142,0.00188,0.00081,0.03102,-0.01492,0.00715,0.00481,0.00583,-0.0063,0.0005,0.01656,-0.00755,0.00283,-0.00081
0.84,-0.01455,-0.01325,0.00148,-0.00172,-0.00055,-6e-05,0.00149,0.00169,4e-05,-0.00014,-0.0001,1e-05,0.00011,-0.00344,0.00097,0.00011,0.00085,-8e-05,9e-05,-6e-05,0.02446,0.00012,0.00178,0.03462,-0.01514,0.00641,0.0054,0.00589,-0.0043,0.0002,0.01437,-0.00614,0.00244,-0.0006
0.86,-0.0142,-0.01362,0.00122,-0.00177,-0.00058,-7e-05,0.00153,0.0017,1e-05,-0.0003,-0.00013,0,0.00014,-0.00321,0.00091,3e-05,0.00096,-7e-05,8e-05,-5e-05,0.0276,-0.00169,0.0028,0.03841,-0.01537,0.00566,0.00603,0.00643,-0.00261,-9e-05,0.01185,-0.00472,0.00202,-0.00041
0.88,-0.01374,-0.01395,0.00091,-0.00182,-0.00061,-8e-05,0.00157,0.00164,-3e-05,-0.00044,-0.00015,-1e-05,0.00017,-0.00288,0.00088,-3e-05,0.00108,-6e-05,7e-05,-4e-05,0.0306,-0.00339,0.00376,0.04211,-0.01561,0.00494,0.00664,0.00744,-0.00122,-0.00036,0.00934,-0.00335,0.0016,-0.00023
0.9,-0.01333,-0.0142,0.00055,-0.00186,-0.00063,-8e-05,0.00163,0.00156,-7e-05,-0.00058,-0.00018,-3e-05,0.00019,-0.00255,0.00086,-4e-05,0.00119,-4e-05,6e-05,-4e-05,0.0338,-0.00502,0.00465,0.0457,-0.0158,0.00428,0.00719,0.00844,-6e-05,-0.00061,0.00659,-0.00217,0.00124,-9e-05
0.92,-0.01309,-0.01435,0.00018,-0.0019,-0.00064,-9e-05,0.0017,0.00149,-0.0001,-0.00079,-0.00022,-5e-05,0.00019,-0.00236,0.00085,-1e-05,0.00126,-2e-05,3e-05,-4e-05,0.03771,-0.00673,0.00548,0.04919,-0.01592,0.00371,0.00766,0.00926,0.00099,-0.00077,0.00386,-0.00121,0.00093,0
0.94,-0.01288,-0.01447,-0.00017,-0.00192,-0.00064,-9e-05,0.00179,0.00144,-0.00013,-0.00102,-0.00026,-7e-05,0.00017,-0.00221,0.00083,4e-05,0.00131,-1e-05,0,-4e-05,0.04183,-0.00834,0.00619,0.05241,-0.01598,0.00324,0.00804,0.01025,0.00183,-0.00081,0.00181,-0.0004,0.00068,6e-05
0.96,-0.01262,-0.0146,-0.00047,-0.00194,-0.00066,-9e-05,0.00188,0.00141,-0.00016,-0.00126,-0.00028,-8e-05,0.00017,-0.00204,0.00082,9e-05,0.00138,-0,-2e-05,-4e-05,0.04557,-0.00968,0.00674,0.05519,-0.016,0.00287,0.00834,0.01141,0.0024,-0.00076,0.00046,0.00026,0.00047,0.00011
0.98,-0.0123,-0.01475,-0.00071,-0.00196,-0.00067,-9e-05,0.00199,0.0014,-0.00019,-0.00153,-0.00029,-9e-05,0.00015,-0.0019,0.00081,0.00015,0.00145,0,-4e-05,-4e-05,0.04887,-0.01084,0.00718,0.05742,-0.016,0.0026,0.00855,0.01197,0.00274,-0.00062,-8e-05,0.00064,0.00026,0.00012
1,-0.01198,-0.01486,-0.00088,-0.00197,-0.00069,-9e-05,0.00207,0.0014,-0.00022,-0.00178,-0.00028,-0.0001,0.00015,-0.00181,0.00079,0.0002,0.00151,0,-5e-05,-4e-05,0.05241,-0.01182,0.00748,0.05959,-0.01593,0.00241,0.00871,0.01169,0.00287,-0.00048,-0.00017,0.00073,7e-05,0.0001
1.02,-0.01169,-0.01488,-0.00098,-0.00196,-0.00069,-8e-05,0.00209,0.00143,-0.00022,-0.00187,-0.00025,-9e-05,0.00015,-0.00176,0.00075,0.00023,0.00153,-0,-5e-05,-3e-05,0.05686,-0.01255,0.00764,0.06223,-0.01573,0.00228,0.00884,0.01134,0.0028,-0.00038,-0.00029,0.00078,-4e-05,0.00011
1.04,-0.01133,-0.01483,-0.00105,-0.00194,-0.00068,-8e-05,0.00207,0.00146,-0.00022,-0.0019,-0.00021,-8e-05,0.00016,-0.00175,0.00071,0.00024,0.00154,-2e-05,-4e-05,-2e-05,0.06157,-0.01312,0.00768,0.06488,-0.01546,0.0022,0.00891,0.01091,0.00261,-0.00029,-0.00045,0.00078,-0.0001,0.00013
1.06,-0.01083,-0.01474,-0.00113,-0.00191,-0.00068,-8e-05,0.00206,0.00145,-0.00023,-0.00197,-0.00016,-7e-05,0.00016,-0.00176,0.00067,0.00026,0.00157,-3e-05,-3e-05,-1e-05,0.06581,-0.01357,0.00765,0.06706,-0.01517,0.00216,0.00892,0.01044,0.00235,-0.00017,-0.00065,0.00076,-0.00012,0.00016
1.08,-0.01017,-0.01462,-0.0012,-0.00187,-0.00068,-8e-05,0.00205,0.00142,-0.00021,-0.00202,-0.00012,-7e-05,0.00017,-0.00181,0.00065,0.00027,0.00161,-4e-05,-2e-05,-1e-05,0.06939,-0.01391,0.00753,0.06873,-0.01485,0.00214,0.00886,0.00998,0.00201,-3e-05,-0.00084,0.0007,-0.00012,0.00018
1.1,-0.00941,-0.01436,-0.00134,-0.00183,-0.00068,-8e-05,0.00206,0.00129,-0.00019,-0.00206,-8e-05,-6e-05,0.00016,-0.00186,0.00063,0.00027,0.00166,-6e-05,-2e-05,0,0.07323,-0.01407,0.00731,0.07029,-0.01446,0.00212,0.00872,0.00947,0.00163,0.00011,-0.00108,0.00059,-0.0001,0.00021
1.12,-0.00868,-0.01384,-0.00166,-0.0018,-0.00067,-9e-05,0.00207,0.001,-0.00023,-0.00205,-1e-05,-7e-05,0.00011,-0.00184,0.0006,0.00025,0.00169,-7e-05,-1e-05,1e-05,0.07821,-0.01397,0.00695,0.07209,-0.01392,0.0021,0.00852,0.00883,0.00132,0.00021,-0.00143,0.00044,-7e-05,0.00024
1.14,-0.00788,-0.01324,-0.00194,-0.00176,-0.00067,-9e-05,0.0021,0.00075,-0.00031,-0.00199,6e-05,-6e-05,6e-05,-0.0018,0.00058,0.00023,0.00173,-9e-05,-0,2e-05,0.08299,-0.01367,0.00646,0.07348,-0.0133,0.00206,0.00821,0.00441,0.00131,9e-05,-0.00241,-0.00038,-0.00014,0.00028
1.16,-0.00682,-0.01269,-0.002,-0.00172,-0.00068,-9e-05,0.00229,0.0007,-0.00044,-0.00195,0.0001,-4e-05,2e-05,-0.00179,0.00058,0.00022,0.00177,-0.00011,1e-05,3e-05,0.08637,-0.01321,0.00587,0.07383,-0.01267,0.00201,0.00778,-0.00154,0.00143,-9e-05,-0.00378,-0.0015,-0.00027,0.0003
1.18,-0.00543,-0.01212,-0.00193,-0.00167,-0.00069,-0.0001,0.00272,0.00072,-0.00108,-0.00204,0.00013,-1e-05,-0,-0.00182,0.00061,0.00021,0.00181,-0.00013,2e-05,4e-05,0.08814,-0.01268,0.00518,0.07309,-0.01202,0.00193,0.00721,-0.00928,0.00173,-0.00035,-0.00573,-0.00295,-0.00047,0.00032
1.2,-0.00376,-0.01151,-0.00166,-0.00162,-0.0007,-0.0001,0.00347,0.00086,-0.00178,-0.00211,0.00015,4e-05,-0,-0.00184,0.00064,0.00021,0.00185,-0.00015,2e-05,5e-05,0.08892,-0.01183,0.00437,0.0714,-0.01133,0.00182,0.00653,-0.01868,0.00228,-0.00072,-0.00808,-0.00471,-0.00073,0.00031
1.22,-0.00228,-0.0109,-0.00077,-0.00159,-0.00069,-0.0001,0.00416,0.00172,-0.00036,-0.00179,0.00012,0.0001,4e-05,-0.0018,0.00064,0.0002,0.00192,-0.00019,3e-05,3e-05,0.08927,-0.01045,0.0034,0.06888,-0.0106,0.00168,0.00576,-0.0284,0.00303,-0.00125,-0.00985,-0.00665,-0.00105,0.00024
1.24,-0.00148,-0.01024,0.00019,-0.00156,-0.00067,-0.0001,0.00389,0.00298,0.00053,-0.00141,8e-05,0.00013,8e-05,-0.00176,0.00063,0.00018,0.00198,-0.00024,4e-05,1e-05,0.08821,-0.00898,0.00241,0.06545,-0.0099,0.0015,0.00493,-0.03773,0.00393,-0.00193,-0.01074,-0.00868,-0.00141,8e-05
1.26,-0.00093,-0.00953,0.00051,-0.00153,-0.00065,-0.0001,0.00299,0.00363,0.00082,-0.00116,5e-05,0.00012,0.00012,-0.00178,0.00064,0.00017,0.00203,-0.00026,4e-05,-1e-05,0.0853,-0.00775,0.00152,0.06117,-0.00925,0.00127,0.00407,-0.04681,0.005,-0.00274,-0.01117,-0.01074,-0.0018,-0.00015
1.28,-0.0004,-0.00874,0.00012,-0.00149,-0.00062,-0.0001,0.0018,0.00334,0.00091,-0.00091,2e-05,9e-05,0.00013,-0.00184,0.00064,0.00016,0.00206,-0.00029,4e-05,-4e-05,0.08099,-0.00681,0.00072,0.05627,-0.00865,0.00101,0.00324,-0.05498,0.00615,-0.00369,-0.01078,-0.01268,-0.00218,-0.00049
1.3,0.0004,-0.00783,-0.00041,-0.00145,-0.00057,-9e-05,0.00131,0.00242,0.00087,-0.0007,-0,4e-05,0.00013,-0.00191,0.00064,0.00016,0.00207,-0.0003,3e-05,-6e-05,0.0756,-0.00603,0.00011,0.05116,-0.008,0.00073,0.00247,-0.0617,0.00761,-0.00479,-0.00935,-0.01441,-0.00253,-0.0009
1.32,0.00114,-0.00678,-0.00029,-0.00143,-0.00049,-8e-05,0.00166,0.00193,0.00074,-0.00049,-0,1e-05,0.00011,-0.00195,0.00067,0.00017,0.00206,-0.00028,3e-05,-6e-05,0.06926,-0.00539,-0.00021,0.04599,-0.00725,0.0005,0.00179,-0.06642,0.00989,-0.00606,-0.00671,-0.01589,-0.00275,-0.0013
1.34,0.00163,-0.00564,0.00013,-0.00142,-0.0004,-7e-05,0.00217,0.00167,0.00057,-0.00028,1e-05,-1e-05,9e-05,-0.00198,0.00071,0.00019,0.00202,-0.00024,3e-05,-5e-05,0.06181,-0.00502,-0.00035,0.04057,-0.00641,0.00032,0.00121,-0.06912,0.01282,-0.0075,-0.00283,-0.01706,-0.00286,-0.00172
1.36,0.00194,-0.00441,0.00061,-0.00141,-0.00029,-5e-05,0.00264,0.0014,0.00042,-8e-05,4e-05,-3e-05,6e-05,-0.00206,0.00072,0.0002,0.00196,-0.00021,2e-05,-5e-05,0.05322,-0.00488,-0.0004,0.03475,-0.00547,0.00018,0.00073,-0.0702,0.01607,-0.00907,0.00211,-0.0179,-0.00289,-0.00217
1.38,0.00197,-0.00312,0.00123,-0.0014,-0.00016,-3e-05,0.00304,0.00125,0.00029,9e-05,7e-05,-3e-05,4e-05,-0.00214,0.00072,0.00022,0.00189,-0.00018,2e-05,-6e-05,0.04376,-0.00491,-0.00034,0.02854,-0.00448,7e-05,0.00035,-0.06951,0.01967,-0.01072,0.00814,-0.01841,-0.00285,-0.00263
1.4,0.00162,-0.0019,0.00188,-0.00141,-3e-05,-1e-05,0.00337,0.00118,0.00018,0.00022,0.00012,-3e-05,3e-05,-0.00223,0.00071,0.00024,0.00181,-0.00015,1e-05,-6e-05,0.03386,-0.00477,-0.00028,0.02256,-0.00343,-0,8e-05,-0.06679,0.02366,-0.01235,0.01492,-0.01862,-0.0027,-0.003
1.42,0.00083,-0.00092,0.00246,-0.00143,0.0001,2e-05,0.00365,0.00115,0.00012,0.00029,0.00019,-2e-05,2e-05,-0.00233,0.00071,0.00027,0.00173,-0.00013,1e-05,-7e-05,0.0245,-0.00421,-0.00025,0.01712,-0.00236,-6e-05,-0.0001,-0.06174,0.02801,-0.01374,0.0219,-0.01863,-0.00244,-0.00322
1.44,-0.00034,-8e-05,0.00302,-0.00147,0.00023,4e-05,0.00386,0.00119,9e-05,0.00032,0.00026,0,3e-05,-0.00243,0.00071,0.00028,0.00165,-0.0001,1e-05,-8e-05,0.01623,-0.00353,-0.00017,0.01189,-0.00146,-9e-05,-0.0002,-0.05481,0.03233,-0.0147,0.02894,-0.01845,-0.00219,-0.00333
