T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00018,-0.00014,5e-05,0.00108,0,-0,-0.00174,1e-05,0.00026,-3e-05,1e-05,-0,-0,-0.00254,0,0.00029,-0.00022,0.00024,6e-05,-1e-05,-0.00044,-3e-05,0.00013,0.00013,-0.00013,0.00011,3e-05,0.00015,0.00021,-3e-05,-2e-05,-0.00019,0.0001,-1e-05
0.24,-0.00027,-0.00015,7e-05,0.00109,0,-0,-0.00141,1e-05,0.00032,-1e-05,2e-05,-0,-0,-0.00158,2e-05,0.00036,-0.00026,0.00027,7e-05,-0,-0.00051,2e-05,5e-05,0.0002,-0.00011,8e-05,2e-05,0.00017,0.00021,-3e-05,0,-0.0002,0.0001,-1e-05
0.26,-0.00037,-0.00016,9e-05,0.0011,0,-0,-0.00113,2e-05,0.00037,-1e-05,4e-05,0,-0,-0.00066,1e-05,0.00043,-0.00028,0.00027,7e-05,-0,-0.00057,7e-05,-4e-05,0.00028,-8e-05,4e-05,1e-05,0.00018,0.00019,-2e-05,4e-05,-0.0002,0.0001,-1e-05
0.28,-0.00049,-0.00017,0.0001,0.0011,0,-0,-0.00092,3e-05,0.00043,-0,7e-05,0,0,0.00022,-4e-05,0.0005,-0.0003,0.00022,6e-05,0,-0.00062,0.00013,-0.00013,0.00035,-6e-05,1e-05,0,0.0002,0.00016,-1e-05,9e-05,-0.00019,0.0001,-1e-05
0.3,-0.00061,-0.00017,0.0001,0.00108,-0,-0,-0.00075,4e-05,0.00048,-0,0.00011,0,0,0.00095,-9e-05,0.00057,-0.0003,0.00013,4e-05,1e-05,-0.00065,0.00017,-0.00023,0.0004,-4e-05,-1e-05,-0,0.00021,0.00013,-1e-05,0.00016,-0.00018,9e-05,-1e-05
0.32,-0.00076,-0.00018,0.00011,0.00105,-0,-0,-0.00064,5e-05,0.00053,-0,0.00016,0,2e-05,0.00128,-6e-05,0.00063,-0.00032,4e-05,1e-05,2e-05,-0.00066,0.00019,-0.00029,0.00045,-2e-05,-2e-05,-0,0.0002,8e-05,-0,0.00025,-0.00016,8e-05,-1e-05
0.34,-0.0009,-0.00019,0.00011,0.00101,-0,-0,-0.00061,7e-05,0.00055,-1e-05,0.00022,1e-05,3e-05,0.0013,-1e-05,0.00064,-0.00034,-3e-05,-1e-05,3e-05,-0.00063,0.00019,-0.0003,0.00048,-1e-05,-0,-0,0.00018,2e-05,-0,0.00035,-0.00014,8e-05,-1e-05
0.36,-0.00104,-0.00021,0.0001,0.00095,-1e-05,0,-0.00069,7e-05,0.00053,-1e-05,0.00025,1e-05,4e-05,0.00125,0,0.00059,-0.00034,1e-05,-1e-05,4e-05,-0.00055,0.00015,-0.00028,0.0005,-1e-05,4e-05,0,0.00016,-4e-05,0,0.00048,-0.00012,7e-05,-1e-05
0.38,-0.00115,-0.00023,8e-05,0.00088,-1e-05,0,-0.00082,6e-05,0.00047,-2e-05,0.00026,1e-05,4e-05,0.00124,1e-05,0.00047,-0.00031,0.00015,3e-05,5e-05,-0.00043,0.0001,-0.00021,0.00049,-2e-05,0.0001,2e-05,0.00013,-0.0001,0,0.00061,-9e-05,6e-05,-1e-05
0.4,-0.00121,-0.00026,5e-05,0.0008,-1e-05,-0,-0.00101,4e-05,0.00038,-2e-05,0.00024,1e-05,3e-05,0.0013,4e-05,0.0003,-0.00026,0.00052,0.00012,6e-05,-0.00028,2e-05,-0.0001,0.00048,-3e-05,0.00019,3e-05,0.00011,-0.00015,-0,0.00076,-6e-05,5e-05,-1e-05
0.42,-0.00118,-0.0003,1e-05,0.00072,-1e-05,-0,-0.00129,2e-05,0.00027,-1e-05,0.0002,1e-05,2e-05,0.00149,5e-05,0.00017,-0.00018,0.00161,0.00029,4e-05,-0.00011,-7e-05,3e-05,0.00045,-4e-05,0.00028,5e-05,8e-05,-0.00019,-0,0.00091,-4e-05,5e-05,-1e-05
0.44,-0.00109,-0.00034,-0,0.00063,-2e-05,-0,-0.00153,1e-05,0.00016,-1e-05,0.00014,1e-05,1e-05,0.00178,0,0.00011,-0.0001,0.00277,0.00042,3e-05,8e-05,-0.00016,0.00017,0.0004,-5e-05,0.00037,6e-05,6e-05,-0.00022,-0,0.00103,-1e-05,4e-05,-1e-05
0.46,-0.00095,-0.00038,1e-05,0.00054,-2e-05,-0,-0.00164,-0,7e-05,0,7e-05,1e-05,0,0.00189,-4e-05,6e-05,-2e-05,0.00337,0.00045,2e-05,0.00025,-0.00024,0.00032,0.00035,-6e-05,0.00045,8e-05,4e-05,-0.00023,-0,0.00111,2e-05,4e-05,-1e-05
0.48,-0.00077,-0.00042,5e-05,0.00045,-2e-05,-0,-0.00161,-1e-05,1e-05,1e-05,1e-05,1e-05,-0,0.00185,-3e-05,-0,8e-05,0.0036,0.00041,1e-05,0.00042,-0.00032,0.00044,0.00029,-7e-05,0.00051,9e-05,2e-05,-0.00022,-0,0.00112,5e-05,4e-05,-1e-05
0.5,-0.00053,-0.00048,0.00011,0.00037,-2e-05,-0,-0.00147,-1e-05,-0,2e-05,-3e-05,0,-0,0.00171,-0,-3e-05,0.00019,0.00323,0.00034,-0,0.00055,-0.00038,0.00055,0.00023,-7e-05,0.00056,9e-05,0,-0.00018,-0,0.00101,8e-05,4e-05,-1e-05
0.52,-0.00026,-0.00055,0.00021,0.0003,-2e-05,-0,-0.00129,-1e-05,1e-05,2e-05,-3e-05,-0,0,0.00149,1e-05,-3e-05,0.0003,0.00207,0.00023,-1e-05,0.00065,-0.00042,0.00062,0.00015,-8e-05,0.00057,9e-05,-0,-0.00013,-0,0.00073,0.0001,3e-05,-1e-05
0.54,3e-05,-0.00062,0.00033,0.00024,-1e-05,-0,-0.00104,1e-05,4e-05,3e-05,2e-05,-0,1e-05,0.00125,1e-05,-1e-05,0.00042,0.00096,0.00012,-2e-05,0.00071,-0.00043,0.00065,6e-05,-8e-05,0.00054,9e-05,-1e-05,-6e-05,-0,0.00023,0.00012,3e-05,-1e-05
0.56,0.00034,-0.0007,0.00048,0.00019,-1e-05,-0,-0.0007,1e-05,6e-05,3e-05,6e-05,-0,2e-05,0.00104,-0,2e-05,0.00053,0.00026,5e-05,-2e-05,0.00071,-0.00041,0.00063,-3e-05,-8e-05,0.00049,8e-05,1e-05,3e-05,-1e-05,-0.00056,0.00013,4e-05,-1e-05
0.58,0.0007,-0.0008,0.00066,0.00014,-0,-0,-0.00031,2e-05,6e-05,3e-05,0.0001,-0,2e-05,0.00074,-4e-05,4e-05,0.00061,-0.00011,1e-05,-3e-05,0.00066,-0.00035,0.00058,-0.00014,-9e-05,0.0004,6e-05,7e-05,0.00013,-2e-05,-0.00169,0.00014,4e-05,-1e-05
0.6,0.00111,-0.00091,0.00084,0.0001,1e-05,-0,3e-05,2e-05,5e-05,2e-05,0.00013,-0,3e-05,0.00027,-5e-05,2e-05,0.00069,-0.00022,-0,-3e-05,0.00056,-0.00027,0.00049,-0.00025,-0.00011,0.0003,4e-05,0.00019,0.00024,-4e-05,-0.00322,0.00014,5e-05,-1e-05
0.62,0.00157,-0.00104,0.00102,7e-05,1e-05,-0,0.00041,-1e-05,5e-05,1e-05,0.00012,0,2e-05,-0.00035,7e-05,-4e-05,0.00079,-9e-05,-0,-2e-05,0.00039,-0.00016,0.00038,-0.00037,-0.00014,0.00019,3e-05,0.00035,0.00036,-6e-05,-0.00515,0.00012,7e-05,-1e-05
0.64,0.00208,-0.0012,0.0012,5e-05,1e-05,-0,0.00089,-6e-05,5e-05,0,9e-05,0,1e-05,-0.00103,0.00026,-0.00012,0.00089,0.00013,1e-05,-1e-05,0.00016,-3e-05,0.00028,-0.00049,-0.00018,8e-05,1e-05,0.00058,0.00047,-7e-05,-0.00746,0.0001,9e-05,-2e-05
0.66,0.00268,-0.0014,0.00136,3e-05,1e-05,-0,0.00136,-9e-05,4e-05,-1e-05,7e-05,-0,1e-05,-0.00177,0.00044,-0.00018,0.00096,0.00027,2e-05,-0,-0.00012,0.00011,0.0002,-0.00061,-0.00023,-3e-05,-0,0.00093,0.00056,-9e-05,-0.01014,7e-05,0.00012,-3e-05
0.68,0.00338,-0.00163,0.00148,1e-05,-0,-0,0.00177,-0.00013,4e-05,-3e-05,5e-05,-0,0,-0.00252,0.00064,-0.0002,0.001,0.00034,2e-05,0,-0.00045,0.00025,0.00014,-0.00073,-0.0003,-0.00012,-2e-05,0.00142,0.00065,-0.0001,-0.01284,3e-05,0.00016,-3e-05
0.7,0.00414,-0.00188,0.00157,-2e-05,-2e-05,-0,0.00217,-0.00015,3e-05,-5e-05,3e-05,-0,-0,-0.00318,0.00083,-0.00021,0.00106,0.0003,1e-05,1e-05,-0.00083,0.00037,0.00011,-0.00084,-0.00036,-0.0002,-3e-05,0.00202,0.0007,-0.0001,-0.01574,0,0.0002,-4e-05
0.72,0.00492,-0.00215,0.00163,-5e-05,-5e-05,-0,0.00267,-0.00015,2e-05,-8e-05,2e-05,-0,-0,-0.00357,0.00101,-0.00025,0.00123,0.00015,0,0,-0.00128,0.00047,0.00011,-0.00094,-0.00041,-0.00025,-4e-05,0.00274,0.00071,-0.0001,-0.01937,-2e-05,0.00025,-5e-05
0.74,0.00565,-0.00239,0.0017,-9e-05,-8e-05,-0,0.0032,-0.00013,0,-0.00011,2e-05,-1e-05,-0,-0.00372,0.00116,-0.00027,0.00145,4e-05,0,-0,-0.00182,0.00054,0.00011,-0.00103,-0.00044,-0.00027,-5e-05,0.00349,0.00068,-7e-05,-0.02278,-3e-05,0.00029,-6e-05
0.76,0.00632,-0.00257,0.00174,-0.00014,-0.00011,-0,0.00361,-0.0001,-2e-05,-0.00013,2e-05,-1e-05,0,-0.00365,0.00127,-0.00027,0.00166,-1e-05,0,-1e-05,-0.00245,0.00056,0.00011,-0.00107,-0.00045,-0.00027,-5e-05,0.00423,0.00063,-1e-05,-0.02484,-3e-05,0.00032,-6e-05
0.78,0.00689,-0.00268,0.00176,-0.00021,-0.00014,0,0.0039,-4e-05,-3e-05,-0.00014,2e-05,-1e-05,1e-05,-0.0033,0.00133,-0.00025,0.00186,-3e-05,1e-05,-1e-05,-0.00321,0.00052,8e-05,-0.00107,-0.00043,-0.00025,-6e-05,0.00506,0.00057,7e-05,-0.02542,-2e-05,0.00033,-6e-05
0.8,0.00731,-0.00268,0.00175,-0.00029,-0.00017,0,0.00418,4e-05,-4e-05,-0.00013,4e-05,-1e-05,1e-05,-0.00273,0.00132,-0.00021,0.00211,-3e-05,1e-05,-1e-05,-0.00416,0.00041,1e-05,-0.00101,-0.0004,-0.00022,-6e-05,0.00561,0.00048,0.00016,-0.02391,-0,0.00032,-6e-05
0.82,0.0075,-0.00257,0.00168,-0.00037,-0.00018,0,0.00454,0.00012,-4e-05,-2e-05,6e-05,-1e-05,3e-05,-0.00197,0.00129,-0.00014,0.00249,-3e-05,0,-0,-0.00542,0.00023,-0.00011,-0.00085,-0.00035,-0.00018,-6e-05,0.00567,0.00035,0.00019,-0.02028,1e-05,0.00029,-5e-05
0.84,0.0075,-0.00233,0.00152,-0.00045,-0.00018,0,0.00491,0.0002,-3e-05,0.00016,0.00011,-1e-05,4e-05,-0.00111,0.00124,-7e-05,0.00293,-2e-05,-0,-0,-0.007,2e-05,-0.00026,-0.00055,-0.00029,-0.00014,-6e-05,0.00577,0.00022,0.0001,-0.01536,2e-05,0.00025,-3e-05
0.86,0.00737,-0.00199,0.00127,-0.00052,-0.00018,0,0.00521,0.00027,-1e-05,0.00037,0.00018,-0,5e-05,-0.00023,0.00117,-2e-05,0.00335,-2e-05,-1e-05,-0,-0.00883,-0.0002,-0.00039,-0.0001,-0.00023,-0.00011,-6e-05,0.00618,0.00013,-6e-05,-0.01015,2e-05,0.00019,-2e-05
0.88,0.00709,-0.00157,0.00094,-0.00057,-0.00017,0,0.00547,0.00033,3e-05,0.00059,0.00027,1e-05,6e-05,0.00054,0.00112,1e-05,0.00374,-2e-05,-2e-05,0,-0.01084,-0.00039,-0.00048,0.0005,-0.00017,-9e-05,-6e-05,0.00687,6e-05,-0.00029,-0.00561,2e-05,0.00013,-1e-05
0.9,0.00675,-0.00109,0.00057,-0.00061,-0.00016,0,0.00571,0.00036,6e-05,0.00083,0.00037,2e-05,5e-05,0.00112,0.00108,2e-05,0.00399,-2e-05,-2e-05,0,-0.01311,-0.00054,-0.00052,0.00122,-0.00012,-7e-05,-6e-05,0.00737,0,-0.00055,-0.00211,2e-05,9e-05,-0
0.92,0.00642,-0.00059,0.00018,-0.00064,-0.00014,0,0.00594,0.00039,9e-05,0.00115,0.00052,4e-05,3e-05,0.00156,0.00101,0,0.00402,-1e-05,-1e-05,0,-0.01583,-0.00066,-0.00053,0.00198,-9e-05,-6e-05,-6e-05,0.00757,-5e-05,-0.00075,-0.00015,1e-05,5e-05,0
0.94,0.00601,-0.0001,-0.00017,-0.00064,-0.00012,0,0.00612,0.00042,0.00011,0.00149,0.00064,6e-05,2e-05,0.00187,0.00093,-0,0.00389,-1e-05,-0,0,-0.0188,-0.00073,-0.00054,0.00273,-8e-05,-5e-05,-7e-05,0.00781,-0.00012,-0.00081,0.0004,0,3e-05,0
0.96,0.0055,0.00036,-0.00044,-0.00064,-0.0001,0,0.00619,0.00045,0.00015,0.00175,0.00068,6e-05,1e-05,0.002,0.00085,0,0.00367,-0,1e-05,0,-0.02173,-0.00075,-0.00056,0.00344,-0.0001,-4e-05,-7e-05,0.00811,-0.00021,-0.00075,0.00021,-0,2e-05,0
0.98,0.0049,0.0008,-0.00065,-0.00063,-9e-05,0,0.00622,0.0005,0.0002,0.00196,0.00065,7e-05,-0,0.00201,0.00075,2e-05,0.00337,0,2e-05,-0,-0.02458,-0.00073,-0.00063,0.00414,-0.00013,-4e-05,-7e-05,0.00796,-0.00031,-0.00058,-5e-05,-1e-05,1e-05,0
1,0.00422,0.00123,-0.0008,-0.00061,-8e-05,0,0.00605,0.00055,0.00029,0.002,0.00054,6e-05,-1e-05,0.00196,0.00064,5e-05,0.00294,0,2e-05,-0,-0.02776,-0.00067,-0.00075,0.00492,-0.00019,-4e-05,-8e-05,0.00729,-0.0004,-0.0004,-0.00013,-1e-05,0,0
1.02,0.00351,0.00165,-0.00087,-0.00059,-7e-05,0,0.0056,0.00061,0.00037,0.00175,0.00037,4e-05,-2e-05,0.00187,0.0005,7e-05,0.00239,-0,1e-05,-0,-0.03176,-0.00058,-0.0009,0.00597,-0.00026,-4e-05,-7e-05,0.00664,-0.00045,-0.00028,-0.00025,-1e-05,-0,0
1.04,0.00273,0.00207,-0.00092,-0.00057,-7e-05,0,0.00503,0.00068,0.00046,0.00138,0.00019,3e-05,-3e-05,0.00173,0.00037,8e-05,0.00181,-0,1e-05,-0,-0.0364,-0.00048,-0.00106,0.00738,-0.00033,-3e-05,-7e-05,0.00599,-0.00047,-0.00018,-0.0004,-2e-05,-1e-05,1e-05
1.06,0.0019,0.00252,-0.00098,-0.00055,-8e-05,0,0.00443,0.00074,0.00056,0.00099,6e-05,2e-05,-5e-05,0.00155,0.00025,9e-05,0.00128,-0,0,-0,-0.04139,-0.00035,-0.0012,0.00918,-0.0004,-3e-05,-6e-05,0.00532,-0.00045,-9e-05,-0.00055,-2e-05,-1e-05,1e-05
1.08,0.00104,0.00297,-0.00103,-0.00053,-9e-05,0,0.0038,0.00078,0.00058,0.00053,-3e-05,1e-05,-7e-05,0.00134,0.00013,9e-05,0.00077,0,0,-0,-0.04664,-0.00019,-0.00132,0.01138,-0.00045,-3e-05,-5e-05,0.00464,-0.00039,-1e-05,-0.00065,-2e-05,-1e-05,1e-05
1.1,0.00023,0.00341,-0.00114,-0.00051,-0.0001,0,0.00315,0.00076,0.00054,2e-05,-5e-05,0,-8e-05,0.00107,2e-05,8e-05,0.00029,1e-05,-0,-0,-0.05277,-1e-05,-0.00138,0.01398,-0.00049,-3e-05,-4e-05,0.00392,-0.00031,4e-05,-0.00072,-2e-05,-1e-05,2e-05
1.12,-0.0005,0.00377,-0.0014,-0.00049,-0.00012,0,0.00247,0.0006,0.00057,-0.00051,-1e-05,-0,-6e-05,0.00073,-0.0001,6e-05,-0.00014,4e-05,-0,-0,-0.06044,0.00021,-0.00136,0.01693,-0.0005,-2e-05,-3e-05,0.00312,-0.00024,5e-05,-0.00076,-2e-05,-1e-05,2e-05
1.14,-0.00112,0.00405,-0.00162,-0.00047,-0.00013,0,0.00175,0.00046,0.0005,-0.00103,8e-05,-0,-3e-05,0.00038,-0.0002,5e-05,-0.00052,7e-05,-0,-0,-0.06867,0.00045,-0.00125,0.01985,-0.00048,-1e-05,-1e-05,0.00124,-0.00022,2e-05,-0.00093,2e-05,-2e-05,3e-05
1.16,-0.00154,0.00429,-0.00165,-0.00044,-0.00014,0,0.00107,0.00042,0.00012,-0.00152,0.00014,-1e-05,-1e-05,4e-05,-0.00032,4e-05,-0.00084,0.00013,0,-1e-05,-0.07623,0.00072,-0.00106,0.02217,-0.00044,-1e-05,-0,-0.0003,-0.00022,-2e-05,-0.00089,9e-05,-5e-05,3e-05
1.18,-0.00167,0.00446,-0.00157,-0.00041,-0.00015,0,0.00027,0.00041,-0.00155,-0.00211,0.00018,-0,0,-0.0003,-0.00045,3e-05,-0.0011,0.00019,1e-05,-1e-05,-0.08251,0.001,-0.0008,0.02333,-0.00036,-0,1e-05,-0.00091,-0.00025,-7e-05,-0.00051,0.00021,-8e-05,3e-05
1.2,-0.00143,0.00453,-0.00131,-0.00038,-0.00016,0,-0.00088,0.00047,-0.00584,-0.00264,0.00017,1e-05,0,-0.00063,-0.00059,2e-05,-0.00132,0.00028,1e-05,-2e-05,-0.08759,0.00125,-0.00049,0.02277,-0.00027,0,1e-05,0.00026,-0.0003,-0.00016,0.00037,0.00035,-0.00012,3e-05
1.22,-0.001,0.00451,-0.00059,-0.00034,-0.00016,0,-0.00235,0.00089,-0.00178,-0.00253,0.00012,2e-05,-1e-05,-0.00091,-0.00069,1e-05,-0.00153,0.00041,2e-05,-1e-05,-0.09151,0.00142,-0.00019,0.02004,-0.00015,1e-05,2e-05,0.00397,-0.0004,-0.0003,0.00156,0.00048,-0.00016,2e-05
1.24,-0.00071,0.00437,0.00014,-0.00031,-0.00016,0,-0.00317,0.0015,0.00332,-0.00213,6e-05,3e-05,-1e-05,-0.00115,-0.00075,0,-0.00172,0.00053,2e-05,-0,-0.09279,0.00151,3e-05,0.01479,-3e-05,1e-05,2e-05,0.0105,-0.00055,-0.00053,0.00259,0.00054,-0.00018,1e-05
1.26,-0.00047,0.00412,0.00036,-0.00026,-0.00015,0,-0.00298,0.00181,0.00572,-0.00178,3e-05,3e-05,-0,-0.00138,-0.0008,-1e-05,-0.00188,0.00059,2e-05,1e-05,-0.09042,0.00156,0.00014,0.00713,9e-05,1e-05,1e-05,0.02009,-0.00077,-0.00083,0.00327,0.00047,-0.00017,-1e-05
1.28,-0.0002,0.00375,8e-05,-0.00022,-0.00013,0,-0.00199,0.00171,0.00649,-0.00134,1e-05,3e-05,1e-05,-0.00163,-0.00083,-2e-05,-0.00202,0.0006,2e-05,2e-05,-0.08457,0.00161,0.00013,-0.00243,0.0002,1e-05,1e-05,0.03254,-0.00107,-0.00122,0.00335,0.00023,-0.00012,-2e-05
1.3,0.00019,0.00325,-0.00024,-0.00017,-0.00011,0,-0.0015,0.0013,0.00601,-0.00094,-0,1e-05,1e-05,-0.00184,-0.00083,-2e-05,-0.00212,0.00054,2e-05,2e-05,-0.07546,0.00165,3e-05,-0.01311,0.0003,1e-05,1e-05,0.04713,-0.00149,-0.00173,0.00277,-0.00019,-4e-05,-1e-05
1.32,0.00051,0.00266,-0.00015,-0.00012,-8e-05,0,-0.00187,0.0011,0.00468,-0.00058,-0,0,2e-05,-0.00198,-0.00083,-3e-05,-0.00216,0.0004,1e-05,2e-05,-0.06347,0.00167,-6e-05,-0.02399,0.00036,1e-05,1e-05,0.06251,-0.00213,-0.00238,0.00171,-0.00074,6e-05,2e-05
1.34,0.00064,0.00202,5e-05,-8e-05,-6e-05,0,-0.00229,0.00101,0.00319,-0.00027,1e-05,-1e-05,2e-05,-0.00207,-0.00081,-5e-05,-0.00213,0.00026,1e-05,1e-05,-0.04917,0.00174,-0.00012,-0.03383,0.00038,1e-05,1e-05,0.07738,-0.00292,-0.0032,0.00053,-0.00134,0.00017,6e-05
1.36,0.00062,0.00139,0.0002,-3e-05,-3e-05,0,-0.00247,0.0009,0.00203,-6e-05,5e-05,-2e-05,1e-05,-0.00214,-0.00075,-6e-05,-0.00206,0.00014,1e-05,1e-05,-0.03382,0.00186,-0.00014,-0.04103,0.00037,0,1e-05,0.09087,-0.00371,-0.00419,-0.00021,-0.00192,0.00026,0.00012
1.38,0.00048,0.00082,0.00027,2e-05,-1e-05,0,-0.00239,0.00085,0.00117,4e-05,0.00013,-3e-05,1e-05,-0.00216,-0.00063,-7e-05,-0.00193,5e-05,0,1e-05,-0.01933,0.00203,-0.00011,-0.04396,0.00031,0,1e-05,0.10151,-0.00444,-0.00527,4e-05,-0.00241,0.00034,0.00019
1.4,0.00026,0.00039,0.0002,7e-05,-0,0,-0.00204,0.00083,0.00062,3e-05,0.00028,-3e-05,1e-05,-0.00214,-0.0005,-9e-05,-0.00177,-1e-05,0,0,-0.0076,0.00211,-7e-05,-0.04244,0.00024,-0,0,0.10744,-0.00503,-0.00629,0.00171,-0.00276,0.00038,0.00026
1.42,7e-05,0.00013,-2e-05,0.00012,0,-0,-0.0015,0.00084,0.00032,-4e-05,0.00056,-2e-05,1e-05,-0.0021,-0.00037,-0.00011,-0.0016,-6e-05,0,-0,6e-05,0.00195,-5e-05,-0.03708,0.00015,-0,-0,0.10681,-0.00545,-0.00694,0.00489,-0.00295,0.00039,0.00031
1.44,-0,1e-05,-0.00036,0.00016,-0,-0,-0.00081,0.00088,0.00019,-0.00014,0.00092,0,1e-05,-0.00203,-0.00022,-0.00013,-0.00142,-9e-05,-0,-1e-05,0.0037,0.00167,-2e-05,-0.02812,8e-05,-0,-0,0.09958,-0.00562,-0.00695,0.00935,-0.00298,0.00038,0.00035
1.46,0.0001,-1e-05,-0.00079,0.00019,-2e-05,-0,-5e-05,0.00096,0.00015,-0.00023,0.00134,3e-05,2e-05,-0.00191,-7e-05,-0.00014,-0.00125,-0.0001,-0,-2e-05,0.00409,0.00138,-0,-0.01747,4e-05,-0,-0,0.087,-0.00552,-0.00624,0.01477,-0.00285,0.00037,0.00037
1.48,0.00037,5e-05,-0.0013,0.00022,-3e-05,-0,0.00065,0.00102,0.00016,-0.00032,0.00173,7e-05,2e-05,-0.00177,5e-05,-0.00015,-0.0011,-0.00011,-0,-3e-05,0.00231,0.00106,0,-0.0074,1e-05,-0,-0,0.06993,-0.00519,-0.00486,0.02075,-0.00259,0.00035,0.00037
1.5,0.00074,0.00018,-0.00181,0.00025,-5e-05,-0,0.00122,0.00107,0.00017,-0.00035,0.00208,0.00011,3e-05,-0.00162,0.00013,-0.00015,-0.00096,-0.0001,-0,-4e-05,-0.00052,0.00071,-1e-05,0.00051,-0,-0,-0,0.05114,-0.00461,-0.00295,0.02645,-0.00225,0.00035,0.00037
1.52,0.00108,0.0003,-0.00227,0.00027,-7e-05,-0,0.00159,0.00107,0.00014,-0.00017,0.00244,0.00015,5e-05,-0.00147,0.00019,-0.00013,-0.00083,-4e-05,-0,-3e-05,-0.00182,0.00026,-1e-05,0.00295,-0,0,0,0.03342,-0.00378,-0.00083,0.03088,-0.00187,0.00035,0.00036
