T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-1.33263,-0.33917,0.01358,0.81067,-0.01607,-2e-05,-1.45766,0.026,0.30876,-0.0156,0.22458,0.01502,0.02381,1.69295,0.06024,0.18895,-0.20806,1.82639,0.33082,0.04872,-0.11937,-0.07587,0.0322,0.5044,-0.04455,0.31333,0.05352,0.09464,-0.21936,-0.00355,1.02612,-0.04036,0.05563,-0.01114
0.44,-1.22944,-0.3799,-0.00038,0.7118,-0.01876,-6e-05,-1.73132,0.00958,0.18176,-0.0091,0.15435,0.01362,0.01019,2.01461,0.00565,0.1251,-0.11647,3.139,0.47352,0.0307,0.08621,-0.17874,0.19637,0.4562,-0.05885,0.41482,0.07087,0.06909,-0.25125,-0.0042,1.16683,-0.0072,0.05013,-0.01025
0.46,-1.07436,-0.42551,0.01641,0.61119,-0.0206,-0.00013,-1.86219,-0.00173,0.07842,0.00045,0.07766,0.01051,0.00137,2.13738,-0.03998,0.06601,-0.01945,3.81796,0.50576,0.0184,0.28575,-0.27755,0.35952,0.39931,-0.07075,0.5073,0.08602,0.0442,-0.26088,-0.00359,1.26028,0.02571,0.04569,-0.00929
0.48,-0.86904,-0.47844,0.05584,0.51145,-0.02143,-0.00025,-1.81881,-0.00985,0.01563,0.01088,0.01226,0.00671,-0.00384,2.09797,-0.03945,-0.00131,0.09094,4.07504,0.46329,0.00804,0.47088,-0.36436,0.50408,0.33362,-0.07929,0.58236,0.09762,0.02087,-0.24699,-0.00175,1.27102,0.05758,0.04225,-0.00831
0.5,-0.60311,-0.54342,0.12304,0.41964,-0.02074,-0.00042,-1.66566,-0.01658,-0.00228,0.02023,-0.03331,0.00294,-0.0056,1.93561,-0.00502,-0.03553,0.21312,3.66146,0.38477,-0.00516,0.62829,-0.43239,0.61892,0.25737,-0.08454,0.63063,0.10418,0.00416,-0.20889,-0.00016,1.14656,0.08731,0.03979,-0.00742
0.52,-0.29239,-0.61944,0.23251,0.34089,-0.01811,-0.00065,-1.46403,-0.00953,0.01564,0.02819,-0.03003,-8e-05,0.00095,1.68335,0.0154,-0.02884,0.34267,2.34318,0.25959,-0.01645,0.73984,-0.47622,0.70014,0.16951,-0.08751,0.64306,0.10424,-0.00528,-0.14754,-0.00023,0.82672,0.11361,0.03841,-0.00676
0.54,0.0349,-0.70359,0.37682,0.27231,-0.01373,-0.00095,-1.17603,0.0061,0.04654,0.03355,0.01766,-0.0017,0.01242,1.42124,0.01517,-0.00879,0.47776,1.08452,0.13975,-0.02113,0.79899,-0.48804,0.73506,0.07106,-0.08968,0.61688,0.09783,-0.00658,-0.06579,-0.00298,0.2559,0.13493,0.03858,-0.00651
0.56,0.38698,-0.7964,0.54846,0.21179,-0.00786,-0.00131,-0.79119,0.01601,0.0684,0.0348,0.0712,-0.00196,0.02136,1.17601,-0.005,0.01829,0.60018,0.29654,0.05977,-0.02466,0.80455,-0.46214,0.71579,-0.03804,-0.09354,0.5537,0.08576,0.01429,0.03425,-0.01039,-0.63237,0.14969,0.04115,-0.0069
0.58,0.79089,-0.90415,0.74227,0.15956,-0.00091,-0.0017,-0.3558,0.0266,0.0699,0.03158,0.11854,-0.00121,0.02783,0.83677,-0.04822,0.03967,0.69484,-0.12275,0.01551,-0.02964,0.75099,-0.39904,0.65227,-0.15763,-0.10296,0.45732,0.06899,0.08339,0.1503,-0.02439,-1.91382,0.15633,0.04734,-0.00823
0.6,1.2589,-1.03135,0.94658,0.11618,0.00625,-0.00206,0.03659,0.02207,0.06035,0.02526,0.14207,-3e-05,0.02871,0.30239,-0.05438,0.02584,0.77885,-0.25054,-0.00374,-0.03225,0.62994,-0.30166,0.55334,-0.28586,-0.12213,0.3398,0.04982,0.21611,0.27697,-0.04418,-3.64946,0.15321,0.05877,-0.01082
0.62,1.77356,-1.18117,1.15196,0.08136,0.01162,-0.00231,0.46825,-0.01555,0.05557,0.01646,0.13183,0.00073,0.02238,-0.39433,0.0779,-0.04604,0.8916,-0.10667,-0.00105,-0.02437,0.43753,-0.17572,0.43425,-0.42005,-0.15457,0.21358,0.03039,0.39684,0.40549,-0.06472,-5.8302,0.13914,0.07717,-0.01502
0.64,2.3524,-1.36377,1.35455,0.05308,0.01306,-0.00239,1.00583,-0.06429,0.05226,0.00285,0.10663,0.00054,0.0142,-1.16727,0.29038,-0.13494,1.00721,0.14216,0.01272,-0.01263,0.18162,-0.03043,0.32029,-0.55722,-0.20236,0.08626,0.01166,0.65619,0.52756,-0.08451,-8.45353,0.11384,0.1038,-0.02108
0.66,3.03732,-1.58627,1.53708,0.02928,0.00911,-0.00231,1.54079,-0.10606,0.04642,-0.0159,0.08058,-0.00049,0.0072,-2.00023,0.50113,-0.19978,1.09057,0.30291,0.02042,-0.00444,-0.13427,0.12527,0.22749,-0.69441,-0.26441,-0.03384,-0.0055,1.05918,0.63737,-0.10228,-11.48415,0.07915,0.13893,-0.02914
0.68,3.82562,-1.84258,1.67976,0.00713,-0.00103,-0.00208,2.00629,-0.14196,0.0399,-0.0378,0.05705,-0.00183,0.00174,-2.85715,0.72141,-0.22527,1.133,0.38248,0.02119,0.004,-0.50801,0.27881,0.16258,-0.82698,-0.33513,-0.1386,-0.02045,1.60662,0.7327,-0.10871,-14.5512,0.03965,0.18132,-0.03942
0.7,4.69238,-2.12967,1.77423,-0.01804,-0.02012,-0.00168,2.45559,-0.16649,0.03112,-0.06119,0.03839,-0.00344,-0.00121,-3.60165,0.94201,-0.23725,1.20126,0.33568,0.01386,0.00711,-0.94107,0.41811,0.12833,-0.95231,-0.40458,-0.22176,-0.03309,2.2859,0.79322,-0.10895,-17.82976,0.00191,0.22893,-0.05045
0.72,5.57237,-2.4325,1.84973,-0.05156,-0.05121,-0.00113,3.02534,-0.17097,0.01833,-0.08964,0.02555,-0.00555,-0.00204,-4.04981,1.14589,-0.27826,1.39551,0.17497,0.00329,0.00164,-1.4527,0.53765,0.12033,-1.06778,-0.46089,-0.27951,-0.04385,3.10093,0.79996,-0.10828,-21.94387,-0.02606,0.27872,-0.05912
0.74,6.40509,-2.70568,1.9223,-0.09826,-0.08887,-0.00055,3.62169,-0.15219,0.00145,-0.12026,0.01905,-0.00759,-0.00101,-4.21705,1.31807,-0.30747,1.64672,0.04321,6e-05,-0.00427,-2.05958,0.61741,0.12553,-1.16156,-0.49565,-0.30882,-0.05252,3.95424,0.76942,-0.08092,-25.81442,-0.0389,0.32438,-0.06508
0.76,7.16498,-2.91386,1.97032,-0.16089,-0.12636,-0,4.08638,-0.10849,-0.01778,-0.14232,0.01874,-0.00916,0.00241,-4.13451,1.44406,-0.30067,1.8772,-0.01502,0.00334,-0.00659,-2.77995,0.63448,0.12363,-1.21773,-0.50507,-0.30974,-0.05871,4.79228,0.71616,-0.01626,-28.14878,-0.03636,0.3582,-0.06873
0.78,7.81172,-3.03699,1.99558,-0.23713,-0.16174,0.00048,4.4218,-0.04114,-0.03603,-0.16023,0.02553,-0.01025,0.00611,-3.74378,1.50479,-0.28045,2.10522,-0.03584,0.00844,-0.00714,-3.63871,0.58522,0.09068,-1.21792,-0.48878,-0.28789,-0.0626,5.73103,0.64764,0.08036,-28.80193,-0.02216,0.37273,-0.06888
0.8,8.27801,-3.0419,1.98644,-0.32356,-0.18917,0.00086,4.73127,0.04166,-0.04927,-0.14389,0.04243,-0.01092,0.01332,-3.09015,1.49862,-0.23845,2.39044,-0.03584,0.01005,-0.00601,-4.71736,0.46155,0.00747,-1.14108,-0.45068,-0.25023,-0.06439,6.35241,0.54424,0.18442,-27.09554,-0.00306,0.3641,-0.06396
0.82,8.49346,-2.90648,1.90699,-0.41799,-0.20398,0.00111,5.14107,0.13498,-0.05025,-0.02654,0.07293,-0.01074,0.03075,-2.23632,1.45862,-0.16098,2.82226,-0.02859,0.00511,-0.00379,-6.14259,0.26209,-0.12694,-0.95808,-0.3964,-0.20504,-0.06464,6.42578,0.39589,0.21102,-22.97796,0.01403,0.33233,-0.05267
0.84,8.49887,-2.64049,1.7245,-0.50976,-0.2087,0.00126,5.56717,0.22932,-0.03434,0.17746,0.12502,-0.00784,0.04935,-1.25328,1.39978,-0.07759,3.32487,-0.02451,-0.00418,-0.00184,-7.92885,0.01743,-0.29093,-0.62629,-0.3316,-0.16154,-0.06436,6.5323,0.25193,0.11665,-17.4006,0.02464,0.27945,-0.03803
0.86,8.35089,-2.25967,1.43762,-0.58782,-0.20581,0.00135,5.907,0.30957,-0.00614,0.41398,0.20599,-0.00051,0.05959,-0.25612,1.32959,-0.01746,3.79241,-0.02375,-0.01456,-0.00049,-10.0066,-0.22981,-0.44521,-0.11514,-0.26267,-0.12514,-0.06451,7.00338,0.1423,-0.07047,-11.50485,0.0277,0.21403,-0.02391
0.88,8.03603,-1.78211,1.06926,-0.64975,-0.19651,0.00138,6.19925,0.36841,0.0302,0.66524,0.30259,0.01068,0.06316,0.6153,1.27323,0.01541,4.23551,-0.02286,-0.02278,0.0003,-12.28197,-0.44035,-0.54873,0.56858,-0.19664,-0.09735,-0.0658,7.78465,0.06361,-0.32702,-6.35517,0.02469,0.14919,-0.01195
0.9,7.65016,-1.23678,0.64093,-0.69394,-0.18009,0.00135,6.4671,0.40838,0.06685,0.9454,0.42169,0.02602,0.05627,1.26843,1.21876,0.017,4.52224,-0.01976,-0.02426,0.00061,-14.85408,-0.6078,-0.59359,1.37674,-0.14125,-0.0775,-0.06852,8.35525,0.00309,-0.61855,-2.39061,0.01857,0.09656,-0.00399
0.92,7.26856,-0.66836,0.20194,-0.7203,-0.15776,0.00128,6.7322,0.44247,0.09776,1.30805,0.58492,0.04575,0.03963,1.76737,1.14538,0.00296,4.55056,-0.01369,-0.01516,0.00069,-17.93831,-0.74393,-0.603,2.24133,-0.10465,-0.06377,-0.07238,8.58191,-0.06146,-0.84493,-0.16813,0.01158,0.05978,4e-05
0.94,6.81343,-0.11584,-0.18808,-0.73072,-0.13505,0.00119,6.93128,0.47718,0.12788,1.68455,0.72397,0.06318,0.02305,2.11363,1.05878,-0.00358,4.40605,-0.00663,-0.0011,0.00049,-21.29904,-0.82779,-0.60637,3.09468,-0.09325,-0.05462,-0.07684,8.85457,-0.14155,-0.91788,0.45748,0.00426,0.0363,0.00195
0.96,6.23665,0.40754,-0.50244,-0.7274,-0.11531,0.00111,7.01896,0.51478,0.16712,1.97817,0.77074,0.07197,0.00976,2.26051,0.96172,0.00444,4.15279,-0.00129,0.01081,1e-05,-24.6191,-0.84857,-0.63632,3.90227,-0.10972,-0.04883,-0.08118,9.18853,-0.23939,-0.84781,0.23551,-0.00314,0.02274,0.00306
0.98,5.54757,0.90649,-0.73991,-0.71393,-0.09966,0.00104,7.04666,0.56176,0.23189,2.21839,0.73578,0.07405,-0.00135,2.27404,0.85185,0.02563,3.81291,0.00237,0.01973,-0.0006,-27.85505,-0.82374,-0.71791,4.68763,-0.15273,-0.0452,-0.08441,9.02022,-0.3492,-0.65389,-0.05962,-0.00862,0.01317,0.00336
1,4.78559,1.39087,-0.9011,-0.69312,-0.0882,0.00098,6.85906,0.61828,0.32458,2.26103,0.61089,0.06663,-0.01119,2.21677,0.72003,0.05308,3.3365,0.00233,0.02126,-0.00113,-31.4517,-0.75981,-0.85159,5.5791,-0.21669,-0.04284,-0.08578,8.26455,-0.45102,-0.45803,-0.1444,-0.01146,0.00432,0.00351
1.02,3.97437,1.86781,-0.9878,-0.66742,-0.08124,0.00091,6.34848,0.69135,0.41583,1.98049,0.41391,0.04902,-0.02288,2.1144,0.57073,0.07694,2.70588,-0.00173,0.01516,-0.00129,-35.98138,-0.66198,-1.01827,6.76799,-0.29256,-0.04109,-0.08467,7.52624,-0.51464,-0.31616,-0.28045,-0.01439,-0.0029,0.00469
1.04,3.09326,2.3503,-1.04367,-0.64158,-0.08061,0.00085,5.69442,0.77385,0.51782,1.56685,0.21612,0.03202,-0.03784,1.96219,0.42241,0.09263,2.05536,-0.00503,0.00869,-0.00102,-41.24161,-0.53901,-1.19607,8.36138,-0.3719,-0.03932,-0.08028,6.78316,-0.53335,-0.20044,-0.44807,-0.01742,-0.00899,0.00695
1.06,2.14763,2.85013,-1.1093,-0.61808,-0.08693,0.00079,5.01658,0.8385,0.63488,1.11705,0.06403,0.02014,-0.05428,1.75816,0.28312,0.09951,1.44919,-0.00473,0.00449,-0.00053,-46.89676,-0.39203,-1.36302,10.40318,-0.44768,-0.03702,-0.0722,6.02299,-0.51103,-0.09724,-0.62357,-0.02039,-0.01356,0.01022
1.08,1.18037,3.3684,-1.1655,-0.5952,-0.09881,0.00074,4.30128,0.88742,0.65507,0.60113,-0.02951,0.01116,-0.07408,1.52353,0.15062,0.09868,0.87385,0.00073,0.0016,-0.00011,-52.85107,-0.21682,-1.49501,12.8978,-0.51239,-0.0338,-0.06072,5.25824,-0.44276,-0.01247,-0.73818,-0.02292,-0.01599,0.01426
1.1,0.25997,3.86485,-1.29171,-0.57378,-0.11414,0.0007,3.57001,0.85638,0.617,0.02472,-0.06189,0.0046,-0.08524,1.2178,0.01865,0.08883,0.32994,0.01506,-0.0001,-5e-05,-59.795,-0.00724,-1.56274,15.8446,-0.55607,-0.02937,-0.04673,4.43686,-0.3529,0.03976,-0.81502,-0.02404,-0.01549,0.01914
1.12,-0.56769,4.26666,-1.58566,-0.55421,-0.13055,0.00066,2.79808,0.68303,0.64552,-0.58175,-0.00655,-0.00089,-0.06584,0.8295,-0.10927,0.07125,-0.16418,0.03994,-0.00084,-0.00098,-68.48337,0.23724,-1.53914,19.1854,-0.56875,-0.02364,-0.03147,3.5313,-0.27008,0.06058,-0.86484,-0.02195,-0.01188,0.02494
1.14,-1.26838,4.59074,-1.83906,-0.53174,-0.14639,0.00062,1.98626,0.52111,0.56226,-1.16714,0.09176,-0.00534,-0.03375,0.43032,-0.23153,0.05376,-0.59067,0.08031,-0.0004,-0.00342,-77.80348,0.51252,-1.41568,22.4926,-0.54798,-0.01692,-0.01623,1.4051,-0.24901,0.02276,-1.05855,0.02313,-0.02813,0.03095
1.16,-1.74924,4.86414,-1.87436,-0.50302,-0.16099,0.00058,1.21236,0.47425,0.13646,-1.72379,0.16281,-0.00616,-0.01197,0.04612,-0.36026,0.04024,-0.95238,0.14354,0.00195,-0.00717,-86.36813,0.81284,-1.198,25.12141,-0.49518,-0.00968,-0.0024,-0.34347,-0.2494,-0.01968,-1.01171,0.10676,-0.05593,0.03532
1.18,-1.88912,5.05087,-1.77619,-0.46786,-0.17412,0.00054,0.30122,0.46578,-1.75173,-2.38791,0.20423,-0.0013,0.0022,-0.33598,-0.51357,0.02984,-1.25032,0.21867,0.00637,-0.013,-93.492,1.13159,-0.90383,26.433,-0.41236,-0.00263,0.0085,-1.03541,-0.27822,-0.08025,-0.57499,0.23603,-0.0943,0.03736
1.2,-1.61938,5.13258,-1.48935,-0.42911,-0.18318,0.0005,-0.9992,0.53126,-6.61645,-2.99126,0.19619,0.01028,0.00099,-0.70921,-0.67384,0.02023,-1.50105,0.31633,0.01277,-0.01744,-99.24561,1.42171,-0.55845,25.80483,-0.30332,0.00328,0.01534,0.29568,-0.34492,-0.1785,0.41825,0.39881,-0.13878,0.03479
1.22,-1.13849,5.1066,-0.67273,-0.38932,-0.1841,0.00046,-2.6615,1.00826,-2.01851,-2.86882,0.13463,0.0255,-0.00929,-1.02979,-0.78229,0.00999,-1.73508,0.4645,0.01993,-0.0129,-103.68696,1.60945,-0.21751,22.7015,-0.17531,0.00735,0.01787,4.49553,-0.4535,-0.34405,1.76275,0.54746,-0.17873,0.02391
1.24,-0.80978,4.9529,0.15561,-0.34633,-0.17765,0.00041,-3.59356,1.69552,3.76587,-2.40883,0.07018,0.03614,-0.01152,-1.30198,-0.85016,5e-05,-1.9497,0.60363,0.02516,-0.00277,-105.1339,1.70576,0.03829,16.76044,-0.03815,0.00935,0.017,11.89175,-0.61834,-0.59527,2.93981,0.61533,-0.19989,0.00685
1.26,-0.53151,4.66309,0.40288,-0.29867,-0.16577,0.00036,-3.38013,2.05555,6.4779,-2.0112,0.03143,0.03942,-0.00375,-1.56861,-0.9119,-0.00956,-2.13335,0.66984,0.02687,0.00695,-102.4502,1.76763,0.16319,8.07911,0.09988,0.00971,0.01454,22.76042,-0.86915,-0.93733,3.70474,0.53537,-0.18901,-0.00917
1.28,-0.22692,4.24456,0.08595,-0.2471,-0.14821,0.00032,-2.25084,1.93585,7.34846,-1.51341,0.00879,0.03204,0.0071,-1.84403,-0.93725,-0.01877,-2.28858,0.68337,0.02516,0.01856,-95.82395,1.82594,0.14537,-2.75376,0.22995,0.00923,0.01245,36.87195,-1.20941,-1.38285,3.79457,0.25714,-0.13831,-0.01763
1.3,0.21977,3.68556,-0.27162,-0.19361,-0.12436,0.00028,-1.69585,1.46882,6.81414,-1.06751,-0.00198,0.01662,0.01601,-2.09028,-0.94057,-0.02803,-2.39849,0.61704,0.02151,0.02557,-85.49697,1.8673,0.03132,-14.85061,0.33836,0.00859,0.01179,53.39826,-1.68801,-1.95598,3.14345,-0.2176,-0.04702,-0.00829
1.32,0.57642,3.01198,-0.16561,-0.13992,-0.09475,0.00023,-2.12152,1.24469,5.29805,-0.65581,-0.00296,0.00384,0.0196,-2.24363,-0.94597,-0.03964,-2.44212,0.45806,0.01698,0.02201,-71.91676,1.89545,-0.0735,-27.18237,0.41016,0.00811,0.01221,70.8236,-2.40934,-2.6961,1.93219,-0.83661,0.07076,0.02297
1.34,0.72296,2.28956,0.06086,-0.08505,-0.06401,0.00018,-2.5913,1.14838,3.61699,-0.30355,0.01022,-0.00697,0.01891,-2.34193,-0.92328,-0.05376,-2.41765,0.29313,0.01229,0.0163,-55.70958,1.97239,-0.13641,-38.32825,0.43586,0.00735,0.01236,87.67281,-3.30409,-3.63059,0.59683,-1.51752,0.1919,0.07335
1.36,0.70748,1.57595,0.22379,-0.02906,-0.03659,0.00013,-2.80271,1.02394,2.29534,-0.06366,0.05325,-0.02123,0.01618,-2.42021,-0.8485,-0.06899,-2.32978,0.1628,0.00809,0.01246,-38.32156,2.11215,-0.15841,-46.48939,0.41444,0.00557,0.01082,102.95995,-4.20764,-4.74665,-0.23367,-2.17303,0.29988,0.14072
1.38,0.54215,0.93052,0.30106,0.02673,-0.0149,7e-05,-2.7042,0.95943,1.32802,0.04715,0.14501,-0.03364,0.01279,-2.4431,-0.71894,-0.08404,-2.18669,0.05996,0.00477,0.00823,-21.89785,2.30223,-0.12272,-49.81314,0.35616,0.00296,0.00702,115.01279,-5.02964,-5.97632,0.04586,-2.7265,0.38435,0.21925
1.4,0.29485,0.44145,0.22198,0.08072,-0.00174,1e-05,-2.31257,0.94502,0.70157,0.03873,0.32274,-0.03613,0.01007,-2.42418,-0.56903,-0.10089,-2.00554,-0.01561,0.00223,0.00366,-8.61393,2.38933,-0.08337,-48.08774,0.26993,-0.00018,0.00188,121.73082,-5.69826,-7.12589,1.93999,-3.12582,0.43347,0.29569
1.42,0.07388,0.14951,-0.02482,0.13117,0.00159,-5e-05,-1.70059,0.95138,0.36122,-0.04684,0.62938,-0.02448,0.00939,-2.38228,-0.41982,-0.12277,-1.80776,-0.06786,0.00049,-0.00214,0.07094,2.20545,-0.05525,-42.01626,0.17325,-0.00291,-0.00255,121.02173,-6.1729,-7.86041,5.53622,-3.347,0.44239,0.35486
