T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.47157,-0.16353,0.01884,1.12815,0.01149,-1e-05,-3.71494,0.0093,0.22551,-0.14157,-0.00041,0.00084,-0.01651,-6.13426,-0.01208,0.07737,-0.26666,0.00713,0.0055,-0.0049,-0.50093,-0.06373,0.24972,0.04975,-0.08968,0.16722,0.02433,0.13485,-0.40543,-0.00136,-0.0449,0.02109,-0.05559,0.00322
0.22,0.43719,-0.17479,0.0406,1.15047,0.00797,-1e-05,-3.44881,0.00699,0.25356,-0.12269,0.00125,0.00104,-0.01194,-5.62062,0.01594,0.09817,-0.37599,0.00194,0.00311,-0.00353,-0.583,-0.0357,0.19089,0.14091,-0.08217,0.14517,0.02143,0.14888,-0.3827,-0.00502,-0.02576,0.00871,-0.04941,0.00299
0.24,0.37767,-0.18452,0.06328,1.16568,0.00536,-1e-05,-3.16703,0.00427,0.28332,-0.10733,0.00244,0.00113,-0.00661,-5.00219,0.04065,0.12863,-0.47291,-0.00217,6e-05,-0.00283,-0.66891,-0.01181,0.13459,0.23127,-0.07421,0.12752,0.01911,0.15885,-0.35848,-0.00828,0.00492,-0.00272,-0.04315,0.00269
0.26,0.30216,-0.19239,0.08352,1.17368,0.00313,-1e-05,-2.99814,0.00161,0.31194,-0.09779,0.0025,0.00104,-0.00316,-4.46741,0.05409,0.16935,-0.55574,0.00116,-0.00305,-0.00343,-0.74954,0.00709,0.08343,0.31686,-0.06566,0.11521,0.01743,0.16687,-0.33419,-0.01112,0.04999,-0.01274,-0.03691,0.00233
0.28,0.20618,-0.19964,0.09749,1.17147,0.00105,-1e-05,-2.92668,-0.00045,0.33952,-0.09094,0.00225,0.00083,-0.00047,-3.92192,0.0491,0.22743,-0.61662,0.02242,-0.00529,-0.00599,-0.81378,0.0208,0.03816,0.39394,-0.05611,0.1087,0.01643,0.17261,-0.31032,-0.01374,0.11184,-0.0211,-0.0306,0.00188
0.3,0.07807,-0.20923,0.10226,1.15637,-0.00097,-0,-2.92219,-0.00178,0.36736,-0.08643,0.00181,0.00048,1e-05,-3.28076,0.01305,0.29872,-0.64749,0.07722,-0.00395,-0.01145,-0.85443,0.02961,-0.00106,0.45954,-0.04503,0.10783,0.01609,0.171,-0.28843,-0.01564,0.19258,-0.02763,-0.02405,0.00136
0.32,-0.09617,-0.22434,0.09583,1.12595,-0.00348,0,-2.93246,-0.0025,0.39607,-0.08366,0.00189,4e-05,-0.00033,-2.45609,-0.06077,0.37428,-0.64004,0.18132,0.00687,-0.02177,-0.86522,0.03394,-0.03421,0.51147,-0.03192,0.11206,0.01637,0.1551,-0.26995,-0.01646,0.29453,-0.03218,-0.01714,0.00076
0.34,-0.29337,-0.24518,0.07417,1.08007,-0.00664,1e-05,-2.97039,-0.00344,0.42336,-0.07962,0.00354,-1e-05,0.00048,-1.47536,-0.17394,0.4676,-0.59535,0.35024,0.02854,-0.03675,-0.82605,0.03418,-0.06128,0.54594,-0.01644,0.12061,0.01714,0.13062,-0.25499,-0.01681,0.41854,-0.03462,-0.00982,6e-05
0.36,-0.48518,-0.27123,0.04008,1.01997,-0.00999,1e-05,-3.04567,-0.00626,0.44839,-0.07254,0.00888,0.00091,0.00045,-0.40614,-0.33088,0.59479,-0.5198,0.58574,0.05738,-0.05299,-0.72422,0.0305,-0.08204,0.56061,0.00151,0.1326,0.01827,0.10437,-0.24311,-0.017,0.56362,-0.03476,-0.00219,-0.00071
0.38,-0.67071,-0.30273,0.00516,0.94653,-0.01328,1e-05,-3.08224,-0.01314,0.4736,-0.06192,0.02115,0.00339,-0.00247,0.82518,-0.55946,0.73682,-0.4144,0.83752,0.08774,-0.07111,-0.56491,0.02272,-0.09556,0.55697,0.02165,0.147,0.01965,0.07554,-0.23328,-0.01688,0.72792,-0.03236,0.00545,-0.00154
0.4,-0.80442,-0.34222,-0.02057,0.86339,-0.01638,0,-3.10919,-0.0244,0.49583,-0.04884,0.04681,0.00803,-0.00921,1.79842,-0.78186,0.88996,-0.31088,1.11741,0.11842,-0.0792,-0.35481,0.01042,-0.10009,0.53606,0.04318,0.16248,0.02105,0.0495,-0.22496,-0.01613,0.90372,-0.02714,0.0125,-0.00236
0.42,-0.85019,-0.39391,-0.02493,0.77447,-0.01932,-4e-05,-3.14712,-0.03842,0.50983,-0.03393,0.09356,0.01495,-0.01769,1.98049,-0.81783,1.04846,-0.23254,1.47557,0.15204,-0.05743,-0.11332,-0.00671,-0.0936,0.49981,0.06497,0.17747,0.02223,0.02994,-0.2177,-0.01448,1.07622,-0.01877,0.01815,-0.00313
0.44,-0.83008,-0.45797,-0.00319,0.68158,-0.02174,-0.00012,-3.11064,-0.05573,0.51733,-0.01709,0.1624,0.02375,-0.02594,1.72504,-0.74057,1.09065,-0.14488,1.73087,0.1703,-0.02343,0.13335,-0.02847,-0.07497,0.45222,0.08572,0.19057,0.02305,0.01406,-0.20977,-0.0123,1.2268,-0.00684,0.02168,-0.00372
0.46,-0.7582,-0.53451,0.04084,0.58665,-0.02322,-0.00026,-2.93267,-0.07642,0.51696,0.00083,0.2437,0.03319,-0.03349,1.4438,-0.67311,0.98973,-0.026,1.73195,0.15933,0.00189,0.36918,-0.05396,-0.04467,0.3956,0.10408,0.20043,0.02344,0.00074,-0.20089,-0.00983,1.32868,0.00895,0.02251,-0.004
0.48,-0.63773,-0.62731,0.1039,0.49215,-0.02362,-0.00048,-2.57381,-0.09773,0.50263,0.01822,0.30643,0.04033,-0.03994,1.2099,-0.56042,0.76605,0.12819,1.56474,0.12708,0.02556,0.58331,-0.08115,-0.00541,0.33019,0.11852,0.20561,0.02326,-0.00805,-0.19358,-0.00715,1.34372,0.02869,0.02025,-0.00387
0.5,-0.44948,-0.73406,0.19147,0.40471,-0.02247,-0.0008,-2.23329,-0.1077,0.45496,0.03434,0.35043,0.04384,-0.04211,1.02848,-0.46844,0.50853,0.31731,1.1784,0.08169,0.0311,0.7598,-0.10696,0.03768,0.2545,0.12735,0.20444,0.02234,-0.00528,-0.19079,-0.00495,1.2156,0.05216,0.01466,-0.00325
0.52,-0.21336,-0.84518,0.32059,0.32918,-0.01941,-0.00123,-2.02936,-0.09365,0.35405,0.05007,0.3935,0.04285,-0.03549,0.84893,-0.39185,0.28429,0.53527,0.61035,0.03761,0.01432,0.8784,-0.12755,0.0784,0.16759,0.12869,0.19513,0.02051,0.01238,-0.19597,-0.00357,0.87911,0.07875,0.00592,-0.00209
0.54,0.02479,-0.96126,0.49793,0.2631,-0.01461,-0.00176,-1.71308,-0.05971,0.22274,0.06265,0.36471,0.03344,-0.0251,0.76159,-0.22923,0.08574,0.76769,0.14573,0.00989,0.00213,0.93426,-0.13814,0.11029,0.07027,0.12022,0.17629,0.01774,0.04936,-0.21261,-0.00262,0.27286,0.1069,-0.00507,-0.00048
0.56,0.27318,-1.08766,0.71847,0.20467,-0.00834,-0.00239,-1.17438,-0.0113,0.10181,0.06794,0.24179,0.01775,-0.01514,0.74529,0.00365,-0.08271,0.99009,-0.1297,-5e-05,-0.0018,0.9287,-0.13356,0.12752,-0.03773,0.0998,0.14673,0.01408,0.12486,-0.24151,-0.00171,-0.67579,0.13388,-0.01649,0.00135
0.58,0.56669,-1.22635,0.97781,0.15418,-0.00097,-0.00305,-0.48851,0.03966,0.02212,0.06337,0.08781,0.00207,-0.00464,0.64302,0.24025,-0.21258,1.17182,-0.26225,0.00095,-0.00498,0.85761,-0.10865,0.12581,-0.15649,0.06572,0.10548,0.00953,0.27118,-0.2793,-0.00066,-2.04897,0.15576,-0.0254,0.00294
0.6,0.92437,-1.38491,1.25968,0.11217,0.00669,-0.00364,0.26051,0.06927,6e-05,0.05026,-0.07473,-0.00974,-0.00021,0.3014,0.45492,-0.31625,1.3189,-0.26313,0.00494,-0.00706,0.71555,-0.0589,0.10261,-0.28413,0.01677,0.05258,0.00422,0.51097,-0.31718,0.00041,-3.91317,0.16687,-0.02793,0.0036
0.62,1.3295,-1.57538,1.5576,0.0784,0.01277,-0.00398,1.04975,0.06882,0.0439,0.03163,-0.10035,-0.0148,0.00444,-0.28688,0.70209,-0.41685,1.46375,-0.08325,0.013,0.00095,0.50075,0.0197,0.05733,-0.41669,-0.04723,-0.01119,-0.00168,0.83709,-0.34249,0.00083,-6.25975,0.1613,-0.01979,0.00252
0.64,1.80252,-1.80189,1.86595,0.05102,0.01533,-0.00402,1.85106,0.03273,0.1385,0.00473,0.03639,-0.01409,0.0139,-1.0501,0.97174,-0.50052,1.58419,0.14002,0.02,0.0133,0.2212,0.12861,-0.00761,-0.55123,-0.12488,-0.08383,-0.00802,1.28484,-0.33971,-0.00053,-9.08607,0.13538,0.00335,-0.00091
0.66,2.39092,-2.06406,2.1612,0.02809,0.01301,-0.00378,2.58324,-0.04287,0.24124,-0.03055,0.19609,-0.01194,0.02015,-1.96192,1.22061,-0.55298,1.6567,0.26493,0.01951,0.02077,-0.12001,0.26254,-0.08416,-0.68592,-0.2125,-0.16139,-0.01465,1.92061,-0.29339,-0.00486,-12.35511,0.08882,0.04421,-0.00706
0.68,3.09447,-2.35731,2.43141,0.00682,0.00508,-0.00329,3.17329,-0.1288,0.3185,-0.07237,0.34466,-0.00751,0.02218,-2.9733,1.46262,-0.55643,1.66801,0.3254,0.01578,0.02735,-0.52233,0.40633,-0.15766,-0.81616,-0.30371,-0.23683,-0.02133,2.74789,-0.191,-0.01055,-15.67492,0.02526,0.10315,-0.01612
0.7,3.8694,-2.66633,2.66948,-0.01723,-0.01104,-0.00257,3.73904,-0.22202,0.36449,-0.12042,0.41915,-0.00421,0.01831,-3.90115,1.71808,-0.55566,1.70878,0.28339,0.00872,0.02747,-0.98946,0.54134,-0.20779,-0.94101,-0.38789,-0.30236,-0.02821,3.72304,-0.02084,-0.01862,-19.22317,-0.04761,0.17784,-0.02725
0.72,4.61767,-2.95827,2.89931,-0.04914,-0.03824,-0.00168,4.51809,-0.32926,0.38799,-0.17764,0.38195,-0.00819,0.00954,-4.48835,1.99048,-0.62651,1.9141,0.14614,0.00125,0.0174,-1.54216,0.65165,-0.21481,-1.06015,-0.45238,-0.35142,-0.03579,4.79674,0.20085,-0.03581,-23.64609,-0.11791,0.26328,-0.03779
0.74,5.29389,-3.19588,3.13794,-0.09353,-0.07158,-0.00077,5.35959,-0.40849,0.37479,-0.24101,0.31447,-0.0134,0.00101,-4.74296,2.22627,-0.69071,2.18579,0.03539,0.00065,0.00654,-2.20175,0.70843,-0.172,-1.16107,-0.49019,-0.37438,-0.04322,5.86984,0.43982,-0.05021,-27.8024,-0.17491,0.35101,-0.04632
0.76,5.89869,-3.35732,3.3565,-0.15295,-0.10487,5e-05,6.04025,-0.43362,0.32314,-0.30205,0.26718,-0.01532,-0.00473,-4.7023,2.37859,-0.68525,2.41627,-0.01253,0.00519,0.00014,-2.99381,0.68585,-0.09304,-1.22665,-0.4997,-0.36553,-0.0492,6.89595,0.66639,-0.05173,-30.31441,-0.21216,0.4296,-0.05247
0.78,6.39064,-3.42481,3.54042,-0.22522,-0.13643,0.00076,6.5738,-0.40877,0.24962,-0.36332,0.23304,-0.01565,-0.00778,-4.28457,2.43465,-0.64104,2.63436,-0.02952,0.01072,-0.00358,-3.94953,0.58422,-0.01293,-1.23737,-0.4821,-0.32825,-0.05282,7.98454,0.85366,-0.04992,-30.98933,-0.22526,0.48571,-0.05493
0.8,6.70083,-3.367,3.65342,-0.30701,-0.16093,0.00133,7.07183,-0.34415,0.16765,-0.39557,0.21833,-0.01521,-0.00616,-3.54308,2.38555,-0.54687,2.91756,-0.02934,0.01203,-0.00449,-5.15651,0.40351,0.01823,-1.16906,-0.44345,-0.26837,-0.05269,8.64386,0.92249,-0.02439,-29.14883,-0.21477,0.50698,-0.05236
0.82,6.76082,-3.16423,3.62345,-0.39606,-0.17406,0.00171,7.64511,-0.24889,0.08829,-0.33643,0.2282,-0.01393,0.00614,-2.55496,2.2676,-0.39062,3.38928,-0.0232,0.00607,-0.00327,-6.74969,0.15508,-0.04488,-0.98886,-0.39121,-0.19589,-0.04757,8.57078,0.78183,0.00395,-24.75162,-0.18508,0.48643,-0.04402
0.84,6.63468,-2.83302,3.40227,-0.48238,-0.17832,0.00193,8.18156,-0.12809,0.0227,-0.19144,0.25414,-0.01113,0.02352,-1.41192,2.1252,-0.23101,3.97065,-0.01983,-0.00462,-0.00183,-8.7503,-0.11226,-0.22738,-0.65051,-0.33188,-0.12411,-0.03686,8.43554,0.5184,-0.03274,-18.74405,-0.14254,0.42628,-0.03255
0.86,6.39793,-2.39488,3.0031,-0.55571,-0.1761,0.00202,8.57901,0.00681,-0.0218,-0.00462,0.28971,-0.00615,0.03662,-0.26519,1.9803,-0.11531,4.53359,-0.01931,-0.01624,-0.00079,-11.08705,-0.34285,-0.52671,-0.12023,-0.27205,-0.06237,-0.02066,8.65535,0.24448,-0.14165,-12.3596,-0.09632,0.33942,-0.02102
0.88,6.03547,-1.86983,2.46574,-0.61376,-0.16844,0.00198,8.88569,0.13729,-0.04231,0.19905,0.32926,0.00049,0.04517,0.70788,1.8565,-0.04537,5.09224,-0.01859,-0.02491,-0.00017,-13.6509,-0.49742,-0.90837,0.59583,-0.21806,-0.01542,-0.00045,9.19224,0.00489,-0.30079,-6.78279,-0.0556,0.24483,-0.01068
0.9,5.65488,-1.28565,1.84393,-0.65505,-0.15462,0.00184,9.15588,0.25392,-0.04122,0.46729,0.36838,0.00829,0.0448,1.39684,1.74229,-0.02843,5.46736,-0.01591,-0.02526,4e-05,-16.54053,-0.5725,-1.32095,1.44674,-0.17587,0.01552,0.02068,9.54253,-0.18933,-0.49519,-2.52732,-0.02684,0.16106,-0.00355
0.92,5.33064,-0.68826,1.22152,-0.67953,-0.13562,0.0016,9.43833,0.37139,-0.02261,0.88875,0.40299,0.01785,0.03475,1.8916,1.61807,-0.03876,5.51529,-0.01089,-0.01328,9e-05,-19.98396,-0.58677,-1.70989,2.36061,-0.15092,0.03163,0.03871,9.62027,-0.3587,-0.70376,-0.17562,-0.01021,0.09695,0.00017
0.94,4.96917,-0.1183,0.65897,-0.68898,-0.11631,0.00136,9.6245,0.48438,0.01266,1.34679,0.41641,0.02728,0.02289,2.20581,1.48213,-0.03593,5.35015,-0.00492,0.00419,3e-05,-23.71062,-0.54917,-2.02994,3.26535,-0.14704,0.0362,0.05007,9.80274,-0.47251,-0.87759,0.46723,-0.00198,0.05258,0.00194
0.96,4.51848,0.41355,0.17798,-0.6855,-0.09958,0.00114,9.61759,0.5784,0.06198,1.70869,0.39579,0.03354,0.01248,2.29343,1.33293,-0.01033,5.05686,1e-05,0.01886,-0.00014,-27.36078,-0.47979,-2.25576,4.12277,-0.16508,0.03322,0.05269,10.04345,-0.50779,-1.0011,0.21513,0.00181,0.02526,0.00241
0.98,3.9865,0.91474,-0.21698,-0.67246,-0.08638,0.00096,9.47382,0.66089,0.13737,2.01897,0.34375,0.0376,0.00284,2.2424,1.16959,0.0327,4.65703,0.00355,0.02947,-0.00032,-30.89071,-0.40549,-2.37744,4.95815,-0.20252,0.02577,0.04628,9.73743,-0.47071,-1.08206,-0.08358,0.00391,0.0093,0.00169
1,3.41877,1.39575,-0.51859,-0.65256,-0.0767,0.0008,9.03339,0.7353,0.2299,2.10495,0.26331,0.03596,-0.00631,2.13654,0.98346,0.08232,4.08881,0.00391,0.03085,-0.00037,-34.74925,-0.34081,-2.39512,5.90273,-0.25318,0.0161,0.03255,8.81843,-0.3897,-1.15331,-0.13655,0.00591,0.00199,0.00083
1.02,2.83372,1.86269,-0.71052,-0.62812,-0.07079,0.00067,8.22637,0.82513,0.29365,1.82677,0.16615,0.02659,-0.01738,2.00933,0.78212,0.12397,3.33149,0.00073,0.02288,-0.00011,-39.51098,-0.29105,-2.31749,7.15084,-0.30848,0.00564,0.01423,7.86299,-0.28308,-1.16081,-0.24577,0.0087,-2e-05,0.00037
1.04,2.19436,2.32824,-0.84795,-0.60357,-0.07033,0.00057,7.26601,0.93069,0.36078,1.41977,0.07107,0.01735,-0.03209,1.84897,0.58441,0.15088,2.54537,-0.00237,0.01416,0.00036,-44.97761,-0.25329,-2.1593,8.81623,-0.36153,-0.00484,-0.00594,6.89285,-0.16521,-1.08622,-0.42075,0.0115,-0.00076,0.00041
1.06,1.50199,2.80365,-0.98572,-0.58123,-0.07593,0.0005,6.29206,1.01743,0.4601,0.99237,-0.00505,0.01153,-0.04891,1.64879,0.39753,0.16263,1.8057,-0.00304,0.00794,0.00072,-50.81202,-0.21823,-1.93597,10.94642,-0.40733,-0.01476,-0.02557,5.93777,-0.06083,-0.93695,-0.64559,0.01319,-0.00225,0.00093
1.08,0.80197,3.28534,-1.09941,-0.55947,-0.08637,0.00045,5.30812,1.10317,0.49903,0.50704,-0.05688,0.00722,-0.06949,1.43138,0.21856,0.16175,1.09526,0.0002,0.00326,0.0005,-56.90946,-0.17257,-1.66245,13.54203,-0.44127,-0.02353,-0.04275,5.01695,0.0081,-0.69326,-0.83528,0.0126,-0.00518,0.00179
1.1,0.16962,3.73569,-1.29609,-0.53908,-0.09975,0.00042,4.33192,1.07282,0.51175,-0.02538,-0.0772,0.0047,-0.08152,1.14553,0.03835,0.14667,0.41619,0.01064,-0.0001,-0.0008,-63.96986,-0.09899,-1.34663,16.5891,-0.45732,-0.03042,-0.05622,4.09537,0.03315,-0.42154,-0.99531,0.00915,-0.00938,0.00289
1.12,-0.35496,4.09091,-1.69518,-0.52043,-0.11393,0.0004,3.3436,0.79268,0.59021,-0.58512,-0.03914,0.00361,-0.06205,0.77332,-0.13898,0.11935,-0.20872,0.03029,-0.00239,-0.0041,-72.74773,0.01895,-1.00361,20.00848,-0.4499,-0.03464,-0.06513,3.15163,0.02395,-0.19368,-1.10973,0.00362,-0.01413,0.00437
1.14,-0.74553,4.34342,-2.07799,-0.49908,-0.12749,0.00038,2.3364,0.49665,0.59346,-1.11774,0.01649,0.00364,-0.02874,0.39465,-0.31089,0.09166,-0.75681,0.06394,-0.00341,-0.01012,-82.0805,0.19365,-0.66483,23.35187,-0.41935,-0.03559,-0.06864,1.32285,0.00042,-0.31224,-1.2329,-0.00711,-0.02623,0.00856
1.16,-0.90026,4.50684,-2.23349,-0.47191,-0.13992,0.00037,1.38894,0.36195,0.32953,-1.59925,0.04075,0.00503,-0.00598,0.03722,-0.49254,0.06949,-1.22803,0.11797,-0.00259,-0.0186,-90.53573,0.43249,-0.35935,25.95431,-0.36782,-0.03296,-0.06615,-0.19581,-0.02963,-0.52828,-1.09777,-0.00289,-0.04471,0.01662
1.18,-0.70104,4.55111,-2.23851,-0.43876,-0.15107,0.00035,0.29392,0.29173,-0.92305,-2.15751,0.04111,0.00579,0.00758,-0.31712,-0.70472,0.05148,-1.62067,0.18255,0.00035,-0.03006,-97.40378,0.73865,-0.11202,27.16009,-0.29693,-0.02687,-0.05766,-0.68529,-0.07258,-0.7453,-0.584,0.03265,-0.06624,0.03062
1.2,-0.087,4.49385,-1.9803,-0.4023,-0.15858,0.00033,-1.22322,0.38947,-4.66851,-2.66854,0.01598,0.00064,0.00491,-0.66364,-0.92811,0.03421,-1.95408,0.26823,0.005,-0.04025,-102.7172,1.08359,0.05412,26.33463,-0.20968,-0.01841,-0.04411,0.76004,-0.1625,-0.87677,0.40329,0.10598,-0.09078,0.04836
1.22,0.7562,4.34785,-1.17808,-0.36495,-0.1587,0.0003,-3.19089,1.09942,-1.90549,-2.52074,0.00018,-0.01359,-0.00263,-0.95199,-1.09703,0.01558,-2.26676,0.40126,0.00923,-0.04054,-106.4721,1.40494,0.13135,22.96957,-0.11121,-0.00947,-0.02747,4.97106,-0.35768,-0.81169,1.64799,0.20081,-0.12874,0.05746
1.24,1.44362,3.98983,-0.43144,-0.32465,-0.15225,0.00027,-4.51868,2.11976,2.68372,-2.02851,0.04976,-0.02767,0.00189,-1.19184,-1.22095,-0.00343,-2.55468,0.52754,0.01115,-0.03358,-106.96005,1.68956,0.13265,16.7841,-0.00787,-0.00243,-0.0106,12.36976,-0.70415,-0.55176,2.6708,0.27777,-0.17094,0.05356
1.26,1.98894,3.43848,-0.24101,-0.28,-0.14109,0.00023,-4.75109,2.66248,4.88616,-1.54889,0.16589,-0.02811,0.01493,-1.44016,-1.33459,-0.02303,-2.80209,0.58925,0.01047,-0.0249,-103.07175,1.95618,0.08088,7.98897,0.09457,0.00022,0.00321,23.36237,-1.23653,-0.1969,3.22887,0.28868,-0.1936,0.04195
1.28,2.40212,2.73214,-0.54964,-0.2317,-0.12505,0.0002,-4.08835,2.51386,5.21447,-0.89893,0.31475,0.00058,0.02354,-1.71708,-1.40286,-0.04291,-3.01194,0.6051,0.00725,-0.0118,-95.01687,2.22195,0.00598,-2.68107,0.18934,-0.00285,0.01151,37.82056,-1.94517,0.13831,3.11614,0.19352,-0.18787,0.0232
1.3,2.74539,1.98826,-0.85463,-0.18161,-0.10356,0.00017,-3.90339,1.82796,4.03757,-0.29667,0.46068,0.05901,0.02295,-1.97975,-1.43627,-0.06297,-3.16246,0.54886,0.00386,-0.00157,-83.19365,2.40948,-0.09033,-14.16351,0.2657,-0.0105,0.01373,54.92262,-2.88786,0.33759,2.29064,-0.01813,-0.14084,0.00713
1.32,2.8683,1.31876,-0.71081,-0.13131,-0.07714,0.00014,-4.52374,1.30907,2.48081,0.13454,0.56949,0.11088,0.01768,-2.15296,-1.45538,-0.08503,-3.22582,0.40747,0.00174,-0.00137,-68.30856,2.42149,-0.22038,-25.19416,0.31155,-0.01914,0.0115,73.01223,-4.2423,0.31517,0.95031,-0.32268,-0.05494,0.00066
1.34,2.69855,0.70685,-0.41464,-0.07987,-0.05007,0.0001,-5.02328,0.93236,1.14723,0.41768,0.55386,0.12724,0.0086,-2.28082,-1.42885,-0.10818,-3.19782,0.26038,0.00017,-0.00265,-51.22829,2.40104,-0.35718,-34.24498,0.32115,-0.02518,0.007,90.43022,-5.88125,0.00528,-0.33773,-0.67477,0.04673,0.00065
1.36,2.30267,0.16292,-0.13479,-0.02732,-0.02644,7e-05,-5.12811,0.61598,0.22427,0.54141,0.39106,0.10743,-0.00095,-2.40181,-1.33123,-0.1301,-3.08393,0.14464,-0.001,-0.00142,-33.73301,2.46677,-0.46321,-39.71946,0.29617,-0.02646,0.00231,106.01807,-7.50437,-0.60998,-0.83378,-1.02421,0.14849,0.00561
1.38,1.71475,-0.25793,0.07693,0.02512,-0.00839,4e-05,-4.70656,0.48568,-0.15899,0.46271,0.16148,0.06292,-0.00226,-2.46788,-1.15657,-0.14864,-2.89574,0.0533,-0.00137,-0.00044,-18.17766,2.59414,-0.51512,-40.37174,0.24505,-0.02296,-0.00075,117.90065,-8.94967,-1.4737,0.08124,-1.32378,0.24159,0.01263
1.4,1.04418,-0.47807,0.12944,0.07594,0.00158,1e-05,-3.78627,0.57539,-0.09495,0.21523,-0.08325,0.0165,0.00062,-2.48796,-0.94444,-0.16733,-2.65561,-0.01385,-0.00123,0.00019,-6.56456,2.7999,-0.49425,-36.61598,0.17771,-0.01581,-0.00184,123.88738,-10.05787,-2.4224,2.8382,-1.53904,0.31838,0.01583
1.42,0.43318,-0.47773,-0.01901,0.12352,0.00244,-2e-05,-2.51238,0.88569,0.2588,-0.11965,-0.19191,-0.01383,0.00898,-2.47798,-0.72105,-0.19162,-2.39178,-0.0606,-0.00067,-0.00058,0.19496,2.95153,-0.35339,-29.31833,0.10815,-0.00704,-0.00088,121.95931,-10.73409,-3.18702,7.35919,-1.65228,0.37661,0.00996
