T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-2.39902,-1.33029,0.38553,0.50921,0.2757,0.00403,2.81066,1.72936,-0.21677,-1.22795,-0.07664,-0.02684,-0.11119,2.94122,1.46939,0.50864,-0.75907,0.1532,-0.16415,0.09746,17.50165,-9.65661,0.37031,13.44806,-6.5138,9.3141,-0.12554,2.80595,8.37181,-1.00351,5.84281,-11.18402,3.47309,-0.09712
0.24,-2.3394,-1.34977,0.30619,0.53946,0.24144,-4e-05,2.82464,1.81758,-0.26516,-1.2695,-0.08583,-0.01689,-0.10774,2.84226,1.35126,0.56039,-0.85912,0.15954,-0.1463,0.0943,17.51651,-9.96445,0.37347,13.12968,-6.1027,9.59751,-0.72685,2.85157,8.33853,-1.01647,6.22947,-11.25207,3.49811,-0.17842
0.26,-2.28274,-1.3958,0.21068,0.57378,0.20976,-0.00304,2.86081,1.9017,-0.31474,-1.30669,-0.0956,-0.00709,-0.10468,2.76136,1.20245,0.60835,-0.96551,0.16154,-0.12751,0.09039,17.4853,-10.27489,0.38302,12.80399,-5.75176,9.82291,-1.25083,2.86739,8.30431,-1.02641,6.55048,-11.33542,3.50964,-0.24868
0.28,-2.23291,-1.47514,0.11073,0.61167,0.17869,-0.00515,2.90482,1.96995,-0.36408,-1.34949,-0.10398,0.00164,-0.10192,2.68775,1.04917,0.64218,-1.11102,0.1597,-0.10945,0.083,17.44589,-10.70547,0.45714,12.33394,-5.25116,10.07103,-1.95712,2.8731,8.25557,-1.03677,6.94548,-11.42208,3.53024,-0.33669
0.3,-2.2007,-1.56069,0.00375,0.65343,0.15737,-0.00552,2.94701,2.03819,-0.41743,-1.40137,-0.11212,0.01096,-0.09765,2.6571,0.92416,0.6852,-1.22851,0.15311,-0.093,0.07919,17.4473,-10.97859,0.52416,12.04263,-4.97595,10.2258,-2.39888,2.90818,8.21269,-1.03569,7.19368,-11.53113,3.53192,-0.39224
0.32,-2.18158,-1.61938,-0.14169,0.69946,0.15585,-0.00323,2.98135,2.12746,-0.4763,-1.47051,-0.12174,0.02302,-0.08885,2.74026,0.85349,0.74507,-1.24235,0.1406,-0.07469,0.08562,17.52238,-10.72438,0.46788,12.41467,-5.4457,10.17542,-1.91173,3.01159,8.19685,-1.00867,7.00418,-11.68802,3.47572,-0.34966
0.34,-2.13269,-1.65393,-0.28367,0.74834,0.16395,0.00082,3.01063,2.20906,-0.53356,-1.55716,-0.12887,0.03505,-0.07716,2.89457,0.88371,0.78413,-1.24093,0.12383,-0.05488,0.09287,17.6386,-10.32961,0.4096,12.96921,-6.14568,10.0088,-1.15343,3.16401,8.18953,-0.97001,6.67357,-11.86589,3.40053,-0.27315
0.36,-2.04433,-1.6728,-0.3644,0.79866,0.17229,0.00569,3.03585,2.25742,-0.58453,-1.65553,-0.13082,0.04458,-0.06488,3.03337,1.03526,0.80243,-1.28294,0.10602,-0.03721,0.09544,17.73893,-10.05037,0.41773,13.37494,-6.68943,9.85182,-0.58353,3.33009,8.15882,-0.93205,6.42362,-12.04553,3.33665,-0.21497
0.38,-1.96964,-1.66219,-0.37507,0.84872,0.18247,0.01131,3.04782,2.27518,-0.62726,-1.77408,-0.12957,0.05184,-0.05117,3.11445,1.31285,0.82979,-1.37484,0.08964,-0.0201,0.09227,17.84891,-9.7387,0.44106,13.82733,-7.27664,9.62508,0.06136,3.53734,8.1419,-0.89098,6.12728,-12.23785,3.27167,-0.14351
0.4,-1.8553,-1.59542,-0.29869,0.89984,0.19736,0.01809,3.06247,2.28057,-0.66531,-1.88963,-0.12266,0.05817,-0.03718,3.09862,1.64887,0.88431,-1.4671,0.07303,-0.00693,0.08788,17.89257,-9.49685,0.48591,14.11322,-7.73386,9.41569,0.56778,3.78337,8.08599,-0.85027,5.90972,-12.42983,3.21195,-0.0893
0.42,-1.63061,-1.43761,-0.17314,0.95433,0.22016,0.02651,3.09872,2.30881,-0.70766,-1.98653,-0.10722,0.06571,-0.02216,3.03247,1.95316,0.96159,-1.4706,0.05288,0.0016,0.09167,17.79607,-9.41042,0.56749,14.01183,-7.8594,9.3858,0.64603,4.06168,7.9203,-0.81411,5.93457,-12.60511,3.16887,-0.09589
0.44,-1.4051,-1.25217,-0.02694,1.00731,0.24571,0.03559,3.14788,2.35157,-0.75917,-2.09396,-0.08767,0.07306,-0.00501,2.93144,2.24877,1.09544,-1.44065,0.03608,0.00979,0.09726,17.65358,-9.34213,0.6463,13.78723,-7.8737,9.41857,0.58598,4.37813,7.69272,-0.78036,6.04619,-12.77549,3.13186,-0.12293
0.46,-1.28485,-1.10639,0.15291,1.0547,0.26907,0.04448,3.20007,2.38408,-0.82694,-2.2214,-0.06804,0.07912,0.01353,2.75574,2.55465,1.36273,-1.445,0.0272,0.0184,0.09783,17.55053,-9.21446,0.70002,13.63037,-7.92584,9.42073,0.59217,4.75478,7.43835,-0.7464,6.13904,-12.94545,3.09474,-0.14042
0.48,-1.30403,-1.0031,0.36483,1.09766,0.29121,0.05324,3.25219,2.41278,-0.95036,-2.37096,-0.04967,0.08439,0.03583,2.49744,2.85815,1.96813,-1.47594,0.02028,0.02729,0.09797,17.50214,-9.1,0.73209,13.47504,-7.96815,9.42382,0.58258,5.22857,7.12985,-0.70891,6.2605,-13.10177,3.06118,-0.16182
0.5,-1.33915,-1.03366,0.62365,1.13058,0.30974,0.06149,3.32491,2.42474,-1.1363,-2.51016,-0.03116,0.08813,0.05426,2.20613,3.10033,2.61293,-1.48316,0.02391,0.03195,0.09402,17.44166,-9.00567,0.74423,13.31336,-8.01466,9.42995,0.56661,5.69082,6.79106,-0.67821,6.39488,-13.23613,3.02208,-0.17942
0.52,-1.2304,-1.26745,0.92875,1.1472,0.32159,0.06872,3.43564,2.41167,-1.318,-2.60425,-0.00972,0.09127,0.05995,1.97908,3.24079,2.36554,-1.41853,0.04839,0.02954,0.08014,17.29403,-8.9399,0.73836,13.14113,-8.09531,9.43452,0.5675,6.03066,6.46484,-0.66308,6.50387,-13.33734,2.96782,-0.18089
0.54,-1.14154,-1.63545,1.24028,1.15088,0.32744,0.07484,3.54951,2.39091,-1.52194,-2.68344,0.0103,0.09454,0.06132,1.78637,3.32448,1.76716,-1.34095,0.07905,0.02413,0.06299,17.18177,-8.9952,0.71446,12.97071,-8.22519,9.43167,0.5623,6.35009,6.13142,-0.6557,6.62347,-13.37986,2.90192,-0.17514
0.56,-1.23608,-2.08001,1.52858,1.14496,0.32822,0.07977,3.62954,2.37136,-1.83201,-2.77701,0.02521,0.09672,0.06554,1.57615,3.38083,1.36773,-1.29851,0.10482,0.01912,0.04725,17.22038,-9.25904,0.67107,12.8276,-8.44086,9.40505,0.54993,6.73607,5.78359,-0.64626,6.74705,-13.33686,2.82775,-0.16577
0.58,-1.52875,-2.59509,1.77555,1.12827,0.32361,0.08336,3.66375,2.35103,-2.32901,-2.88836,0.03713,0.09533,0.07082,1.36043,3.40919,1.14433,-1.29667,0.12947,0.01447,0.02957,17.43994,-9.81975,0.60862,12.71397,-8.77951,9.34699,0.53078,7.16479,5.43213,-0.62714,6.80281,-13.18182,2.74307,-0.14882
0.6,-1.91143,-3.20076,1.92066,1.09806,0.31159,0.08507,3.6862,2.36015,-2.81612,-2.98029,0.04453,0.09427,0.07479,1.2344,3.39054,0.69545,-1.25988,0.15196,0.00902,0.01673,17.80888,-10.71751,0.52905,12.61966,-9.27045,9.25694,0.49468,7.52346,5.16417,-0.63697,6.93689,-12.87509,2.6319,-0.12089
0.62,-2.29569,-3.94657,1.93969,1.05156,0.29071,0.08446,3.74197,2.43362,-2.86462,-3.01904,0.04568,0.09923,0.07618,1.23007,3.21298,-0.05973,-1.20025,0.17029,-0.00415,0.00753,18.27315,-12.00365,0.43546,12.52802,-9.94586,9.13687,0.43268,7.66476,5.00765,-0.70712,7.20257,-12.38507,2.47909,-0.08262
0.64,-2.79306,-4.75851,1.93863,0.99274,0.2637,0.08188,3.78857,2.54717,-2.70539,-3.04211,0.04427,0.1043,0.07682,1.17157,2.87372,-0.47003,-1.23835,0.18461,-0.02431,-0.01042,18.91875,-13.78613,0.32577,12.44783,-10.85445,8.97242,0.34915,7.69487,4.91293,-0.807,7.4695,-11.6785,2.29351,-0.02968
0.66,-3.43694,-5.55601,1.96073,0.92666,0.2337,0.07778,3.7841,2.67781,-2.63649,-3.08425,0.04254,0.1041,0.07871,1.0024,2.48621,-0.59572,-1.35546,0.19619,-0.04301,-0.03607,19.82717,-16.16801,0.19643,12.38597,-12.03269,8.74926,0.24724,7.68714,4.82147,-0.90326,7.57567,-10.73792,2.0866,0.03957
0.68,-4.1679,-6.36094,2.03875,0.85518,0.20461,0.07265,3.7338,2.82942,-2.6473,-3.14372,0.03936,0.10025,0.08136,0.68846,2.0254,-0.63115,-1.57717,0.20724,-0.05667,-0.0777,20.93769,-19.20246,0.05192,12.3182,-13.48399,8.47387,0.12349,7.51672,4.64012,-0.96587,7.2746,-9.58253,1.86604,0.11978
0.7,-4.8226,-7.12905,2.17517,0.78121,0.17059,0.06591,3.67007,2.99624,-2.47691,-3.18355,0.03631,0.09481,0.08235,0.31495,1.66276,-0.61429,-1.69692,0.2126,-0.0682,-0.10876,22.21263,-22.68248,-0.10803,12.2462,-15.19851,8.1448,-0.01574,7.29881,4.49851,-1.08397,7.15034,-8.16773,1.61214,0.22693
0.72,-5.2719,-7.77484,2.20326,0.71025,0.12589,0.05697,3.62301,3.15917,-1.91,-3.16221,0.03539,0.09022,0.07975,0.15909,1.59617,-0.52455,-1.50555,0.2104,-0.09653,-0.08843,23.5366,-26.21235,-0.28741,12.14716,-17.14128,7.76248,-0.15417,7.17615,4.22056,-1.33702,7.53761,-6.51231,1.31885,0.3668
0.74,-5.63753,-8.28789,2.15722,0.64578,0.08257,0.04774,3.56494,3.29898,-1.33692,-3.11187,0.03413,0.08564,0.07475,0.10201,1.68555,-0.40313,-1.21895,0.20939,-0.13822,-0.05137,24.75887,-29.68622,-0.46752,11.99412,-19.1896,7.36847,-0.28183,6.89885,3.40473,-1.54917,7.45191,-4.81047,1.03719,0.51246
0.76,-6.00537,-8.72688,2.10364,0.58979,0.04824,0.03949,3.4755,3.41204,-0.94599,-3.06793,0.03089,0.07999,0.06922,0.00644,1.78901,-0.30078,-1.00404,0.21539,-0.18024,-0.02839,25.76745,-33.0053,-0.63129,11.7733,-21.18393,6.99851,-0.39568,6.4789,2.18559,-1.61875,6.60989,-3.22605,0.80504,0.65262
0.78,-6.31078,-9.12182,2.0169,0.54544,0.02027,0.03162,3.36593,3.5011,-0.64334,-3.01954,0.02635,0.07397,0.06399,-0.05286,1.90533,-0.21212,-0.85545,0.2242,-0.22107,-0.00682,26.34673,-35.79777,-0.78494,11.37941,-23.0243,6.65389,-0.48799,6.09442,0.67977,-1.61789,5.40843,-1.83321,0.62587,0.78208
0.8,-6.59009,-9.3741,1.92825,0.50548,-0.00051,0.0256,3.26,3.54721,-0.40953,-2.95975,0.02067,0.06848,0.05599,-0.11266,2.0984,-0.11347,-0.63783,0.24146,-0.26594,0.00583,26.82633,-38.09197,-0.88854,11.1099,-24.60317,6.40181,-0.54885,5.82452,-0.7263,-1.52193,3.94033,-0.67347,0.5036,0.92171
0.82,-6.90285,-9.42166,1.83367,0.4601,-0.01566,0.02288,3.18046,3.52437,-0.23534,-2.88366,0.01405,0.06398,0.04135,-0.17624,2.40873,0.03151,-0.25275,0.27218,-0.31908,0.00205,27.65966,-40.06524,-0.89422,11.34827,-25.84516,6.32252,-0.57036,5.94149,-1.69637,-1.33464,2.49417,0.22995,0.42847,1.08746
0.84,-7.22923,-9.45179,1.66623,0.41518,-0.02696,0.02185,3.11167,3.464,-0.10832,-2.79897,0.00666,0.0595,0.02472,-0.17404,2.69678,0.20024,0.1068,0.30687,-0.36721,-0.00606,28.56198,-41.58906,-0.8455,11.82298,-26.7944,6.34973,-0.5635,6.42278,-2.41195,-1.16368,1.29681,0.88689,0.38838,1.2433
0.86,-7.54215,-9.59199,1.40348,0.37709,-0.03556,0.02119,3.04067,3.39112,-0.02112,-2.71604,-0.00109,0.05446,0.01001,-0.08978,2.88327,0.34828,0.36226,0.33811,-0.40087,-0.01213,29.21161,-42.59796,-0.78686,12.23179,-27.51582,6.41448,-0.54287,7.08311,-3.00001,-1.05876,0.33121,1.34336,0.37887,1.37713
0.88,-7.81461,-9.84432,1.05315,0.34557,-0.04713,0.02104,2.98135,3.28075,0.03718,-2.63351,-0.00818,0.04899,-0.00501,0.08263,2.98256,0.47901,0.57725,0.36177,-0.42288,-0.01538,29.56386,-43.14552,-0.71072,12.56229,-28.04919,6.53089,-0.5083,7.66064,-3.40683,-0.96961,-0.0046,1.43918,0.27791,1.4696
0.9,-8.1651,-10.12565,0.6148,0.31206,-0.04778,0.02275,2.92804,3.18707,0.07176,-2.55004,-0.01546,0.04319,-0.0176,0.25763,2.99026,0.58401,0.73998,0.3841,-0.42976,-0.02016,30.27934,-43.54003,-0.61777,13.17774,-28.39209,6.68586,-0.46948,8.13251,-3.50343,-0.92072,-0.02911,1.38759,0.1717,1.52503
0.92,-8.68715,-10.35232,0.10712,0.26885,-0.02134,0.02769,2.87454,3.1719,0.08898,-2.45893,-0.02423,0.03767,-0.02514,0.34162,2.92521,0.65681,0.84512,0.41393,-0.41856,-0.03106,32.06125,-44.144,-0.51125,14.4544,-28.5334,6.8584,-0.43961,8.52897,-3.18395,-0.93671,0.03761,1.33636,0.12033,1.52869
0.94,-9.2088,-10.59767,-0.42583,0.22305,0.01447,0.03438,2.8354,3.17114,0.09445,-2.36186,-0.03221,0.03233,-0.03121,0.40155,2.81595,0.70062,0.92427,0.43781,-0.39485,-0.04283,34.29424,-44.75231,-0.39228,16.03129,-28.55708,7.05145,-0.41075,8.81876,-2.67261,-0.96131,0.07911,1.28718,0.10866,1.52034
0.96,-9.58985,-10.90693,-0.94236,0.18259,0.04601,0.0416,2.82577,3.13838,0.09182,-2.26187,-0.03792,0.02691,-0.03847,0.48705,2.68734,0.72464,0.99105,0.44553,-0.36486,-0.05056,36.38191,-45.18161,-0.26989,17.54653,-28.53546,7.25921,-0.3791,9.01356,-2.21158,-0.9594,0.00922,1.24318,0.12444,1.52982
0.98,-9.82606,-11.26137,-1.41711,0.14923,0.07836,0.04969,2.85844,3.10094,0.08543,-2.15087,-0.04302,0.02162,-0.04748,0.56772,2.56598,0.7458,1.04757,0.44536,-0.3333,-0.05601,38.31444,-45.5884,-0.1555,18.96333,-28.47243,7.46622,-0.35724,9.13702,-1.77943,-0.93125,-0.11645,1.20593,0.15612,1.5435
1,-9.95349,-11.54599,-1.81805,0.10855,0.11174,0.05893,2.91249,3.0547,0.07289,-2.04174,-0.04587,0.01645,-0.05558,0.60845,2.44913,0.74879,1.07588,0.4305,-0.2956,-0.06148,40.76217,-45.87999,-0.01741,20.73308,-28.36061,7.68757,-0.31971,9.13723,-1.39329,-0.88517,-0.24809,1.18471,0.19616,1.54976
1.02,-10.00075,-11.64554,-2.13144,0.0451,0.14558,0.06946,2.96428,2.99448,0.05304,-1.94636,-0.04412,0.01195,-0.0595,0.5972,2.32112,0.71373,1.07429,0.39186,-0.24507,-0.0679,44.32771,-45.91418,0.17945,23.28272,-28.18525,7.93759,-0.24026,8.9892,-1.05846,-0.83973,-0.32733,1.18971,0.23951,1.53874
1.04,-9.91963,-11.63498,-2.36565,-0.02727,0.18032,0.08138,3.04254,2.94198,0.03334,-1.84876,-0.04111,0.00841,-0.06306,0.56378,2.19625,0.6658,1.07173,0.34198,-0.19157,-0.07287,48.38796,-45.78235,0.4029,26.17536,-27.93402,8.18514,-0.14344,8.80458,-0.7656,-0.78907,-0.34207,1.22271,0.28046,1.51776
1.06,-9.65151,-11.58469,-2.51863,-0.09565,0.21539,0.09335,3.16953,2.91285,0.01883,-1.73815,-0.03945,0.00576,-0.06923,0.52154,2.09283,0.62829,1.08314,0.29276,-0.144,-0.07521,52.23045,-45.54823,0.61936,28.93624,-27.5895,8.39572,-0.05581,8.70148,-0.55239,-0.73255,-0.28859,1.28795,0.31352,1.49645
1.08,-9.16364,-11.46379,-2.58132,-0.1611,0.25364,0.10154,3.33655,2.91707,0.00954,-1.61392,-0.03812,0.00433,-0.07621,0.44543,2.01201,0.60144,1.10411,0.25081,-0.10077,-0.07856,55.62967,-45.1427,0.8232,31.45835,-27.11257,8.55259,0.01736,8.76105,-0.44427,-0.69423,-0.10395,1.39269,0.33458,1.47165
1.1,-8.62482,-11.21995,-2.59445,-0.23657,0.28898,0.1118,3.51871,2.9414,0.00366,-1.49488,-0.03773,0.00376,-0.08478,0.38954,1.94062,0.57281,1.13847,0.20152,-0.06117,-0.07525,59.48957,-44.39602,1.05448,34.27624,-26.43599,8.66176,0.11118,8.81441,-0.48608,-0.63154,0.17133,1.55534,0.33938,1.43886
1.12,-8.21748,-10.80096,-2.6178,-0.33531,0.31617,0.12627,3.68805,2.96406,-0.00055,-1.40182,-0.03891,0.00398,-0.09618,0.42719,1.87096,0.53267,1.19106,0.12657,-0.02606,-0.05332,64.62996,-43.09511,1.35456,37.86676,-25.49118,8.72594,0.25581,8.29077,-0.64812,-0.49179,0.33902,1.71721,0.28792,1.39078
1.14,-7.80977,-10.25344,-2.63067,-0.44543,0.34165,0.14268,3.85347,3.00335,-0.00047,-1.31842,-0.04037,0.00556,-0.10821,0.5061,1.82167,0.50225,1.25764,0.05333,0.00123,-0.02246,69.68681,-41.29293,1.66987,41.43084,-24.24038,8.68982,0.40337,3.90703,0.27441,-0.32043,-1.03411,1.10428,-0.07205,1.37763
1.16,-7.26052,-9.62383,-2.60227,-0.55476,0.37075,0.15891,4.02391,3.07516,0.00564,-1.23048,-0.04137,0.00843,-0.11944,0.5632,1.8103,0.49616,1.33,0.00142,0.01881,0.00738,73.35812,-39.03105,1.9415,44.18825,-22.65789,8.50465,0.51106,-2.23,1.56981,-0.15922,-3.32915,0.15114,-0.55939,1.41816
1.18,-6.54913,-8.89836,-2.53564,-0.66622,0.40373,0.17617,4.18447,3.17107,0.01611,-1.14582,-0.04195,0.01255,-0.13023,0.58867,1.84323,0.50988,1.39345,-0.03892,0.02614,0.04007,75.25933,-36.30688,2.15638,45.90868,-20.73077,8.14398,0.55635,-10.71777,3.29788,0.05814,-6.96296,-1.22333,-1.17223,1.52379
1.2,-5.93594,-8.06241,-2.46348,-0.77831,0.4358,0.19144,4.3282,3.2774,0.02999,-1.07009,-0.04224,0.01694,-0.13961,0.64001,1.89097,0.53262,1.46553,-0.06328,0.02643,0.07085,76.01131,-32.95914,2.33532,46.94249,-18.41977,7.62725,0.58994,-21.41271,5.49166,0.32815,-11.82388,-3.05797,-1.91633,1.73163
1.22,-5.70678,-7.07337,-2.39232,-0.88904,0.46107,0.20108,4.45054,3.38231,0.04684,-1.00589,-0.04248,0.02031,-0.14674,0.77429,1.91654,0.55476,1.57025,-0.06632,0.02445,0.09272,75.98861,-28.90819,2.46388,47.39954,-15.76695,6.99058,0.65546,-32.54493,8.22025,0.49093,-16.35941,-5.26728,-2.84153,2.02757
1.24,-5.5935,-5.92022,-2.24847,-0.99154,0.48911,0.20872,4.54944,3.49398,0.06581,-0.95386,-0.04239,0.02363,-0.15213,0.90718,1.9475,0.58035,1.66956,-0.05973,0.01855,0.11193,73.75621,-24.58812,2.5145,46.54475,-12.92467,6.2026,0.65194,-43.42186,11.5734,0.48948,-20.01496,-7.79326,-3.90591,2.33509
1.26,-5.36346,-4.62722,-1.98361,-1.08148,0.52762,0.21756,4.6231,3.6193,0.0867,-0.91209,-0.04164,0.02762,-0.15628,0.95581,2.00902,0.6126,1.72991,-0.05137,0.00764,0.13059,68.51895,-20.3394,2.4489,43.88954,-10.08351,5.28217,0.53247,-54.50005,15.39913,0.43588,-23.39885,-10.62558,-5.00282,2.63296
1.28,-5.09112,-3.18181,-1.58674,-1.16409,0.57461,0.22769,4.66179,3.75183,0.11061,-0.87783,-0.04028,0.03124,-0.15924,0.90767,2.07933,0.64515,1.75437,-0.0408,-0.00438,0.1385,60.6781,-16.23366,2.21183,39.47434,-7.41766,4.314,0.34907,-64.70441,19.29284,0.32524,-25.69745,-13.62115,-6.12062,2.92694
1.3,-4.86732,-1.63741,-1.062,-1.21282,0.62725,0.23781,4.68507,3.88698,0.13517,-0.86403,-0.03836,0.03571,-0.15995,0.82576,2.16408,0.67835,1.7422,-0.02928,-0.01957,0.15277,51.01701,-12.55123,1.98766,34.21243,-4.92148,3.2826,0.07278,-73.32767,23.9805,-0.01438,-26.75699,-16.60957,-7.11686,3.09154
1.32,-4.79276,-0.07641,-0.40843,-1.2014,0.6825,0.24185,4.71787,4.01647,0.15645,-0.88738,-0.036,0.04259,-0.15722,0.78446,2.27649,0.71318,1.68835,-0.01782,-0.04195,0.19588,40.52756,-9.3763,1.88837,28.64466,-2.65944,2.22676,-0.30834,-79.85752,30.71173,-0.81123,-26.892,-19.37746,-7.79617,2.99816
1.34,-4.77667,1.47998,0.38594,-1.15527,0.73738,0.24709,4.73768,4.13877,0.17751,-0.93146,-0.03322,0.04962,-0.15229,0.70116,2.39645,0.7429,1.58757,-0.00559,-0.0653,0.24201,29.67182,-6.56538,1.71658,22.45902,-0.84177,1.27848,-0.69148,-83.62032,38.04457,-1.81816,-25.70972,-21.7499,-8.26183,2.78039
1.36,-4.76001,3.02576,1.29496,-1.09737,0.79096,0.25526,4.72352,4.25156,0.20053,-0.98313,-0.03012,0.05511,-0.14632,0.51396,2.5016,0.76095,1.4424,0.00636,-0.0838,0.27166,19.10578,-4.18415,1.39647,16.00802,0.49189,0.51157,-1.02213,-84.73642,44.53098,-2.78641,-23.15362,-23.6377,-8.619,2.55914
1.38,-4.886,4.5613,2.27442,-1.03144,0.84435,0.26669,4.67819,4.34182,0.22141,-1.05526,-0.02698,0.05974,-0.13877,0.26716,2.5744,0.76012,1.25902,0.01546,-0.09816,0.29644,9.49589,-2.28034,1.00706,9.93948,1.41397,-0.07004,-1.34304,-83.19125,50.2736,-3.83459,-19.25027,-24.90677,-8.81321,2.27843
1.4,-4.95596,5.93105,3.26614,-0.93386,0.8853,0.27886,4.61551,4.43047,0.24229,-1.12509,-0.02417,0.06228,-0.13061,-0.01059,2.63919,0.75146,1.05606,0.02646,-0.10617,0.30892,1.46451,-0.67448,0.61654,4.65512,1.99304,-0.48931,-1.54492,-79.58232,55.17704,-4.70407,-14.81787,-25.78348,-8.92927,2.03755
1.42,-4.76946,6.92536,4.21631,-0.78927,0.90653,0.2885,4.55008,4.54629,0.26714,-1.16628,-0.02211,0.06167,-0.12287,-0.28595,2.72369,0.75059,0.86085,0.04485,-0.10743,0.30055,-4.23886,0.79832,0.27817,0.24366,2.28368,-0.70457,-1.4684,-74.8296,59.46389,-5.09992,-10.92876,-26.67395,-9.1001,1.95176
1.44,-4.63653,7.64795,5.08957,-0.63521,0.91581,0.29754,4.47033,4.66074,0.2904,-1.20269,-0.02096,0.05928,-0.11491,-0.53985,2.78262,0.74177,0.67597,0.0634,-0.10376,0.28428,-6.2637,1.84787,0.14636,-1.9414,2.2257,-0.66098,-1.22623,-68.98884,63.19173,-5.28313,-7.18189,-27.40006,-9.25045,1.91624
