T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.20192,-0.67355,-0.08339,0.13829,0.12494,0.03588,0.18542,-1.45279,0.48751,2.86196,0.0967,0.04131,-0.05779,0.23544,0.6389,-0.84669,2.77128,-0.0955,0.09695,0.06005,1.76084,-1.81248,-0.1801,-1.82717,-0.85805,0.05074,1.13824,1.30967,0.85965,0.74169,-1.44221,-1.01703,-0.12955,-0.49244
0.38,-0.20189,-0.67027,-0.08434,0.14043,0.12995,0.03703,0.18468,-1.46034,0.55378,2.94615,0.10557,0.04358,-0.06506,0.23381,0.63722,-0.93202,2.91657,-0.0996,0.10335,0.0647,1.76208,-1.78637,-0.06603,-1.81719,-0.85989,0.09549,0.71628,1.32876,0.86427,0.75499,-1.46999,-1.00919,-0.12245,-0.52744
0.4,-0.2009,-0.67,-0.08729,0.14227,0.13516,0.03784,0.18205,-1.47335,0.61996,3.01169,0.11066,0.04624,-0.07041,0.23028,0.63543,-1.03867,3.03149,-0.10307,0.1087,0.06771,1.76532,-1.76568,0.01431,-1.81239,-0.86042,0.12826,0.40045,1.34507,0.86733,0.76371,-1.49237,-1.00304,-0.11783,-0.55589
0.42,-0.19768,-0.67858,-0.09513,0.14403,0.14123,0.03815,0.17724,-1.50157,0.70056,3.01987,0.11054,0.04981,-0.07169,0.22417,0.63377,-1.16792,3.04621,-0.10123,0.11344,0.06388,1.7751,-1.7618,0.01763,-1.82279,-0.85758,0.12735,0.34686,1.35337,0.86534,0.75832,-1.49833,-1.00214,-0.12004,-0.56227
0.44,-0.19335,-0.69043,-0.10473,0.14533,0.14745,0.03825,0.17062,-1.53527,0.79692,3.00729,0.10744,0.05341,-0.07126,0.21646,0.63168,-1.35002,3.02308,-0.1004,0.11661,0.05924,1.78666,-1.76324,-0.00438,-1.83818,-0.85359,0.1154,0.37569,1.35834,0.86201,0.74902,-1.49791,-1.00295,-0.1245,-0.56205
0.46,-0.18898,-0.70126,-0.11343,0.14596,0.15311,0.03831,0.1626,-1.56523,0.90989,3.00551,0.10329,0.05624,-0.07121,0.20825,0.62879,-1.65394,3.01947,-0.1047,0.11741,0.05823,1.79677,-1.76235,-0.01603,-1.85058,-0.8503,0.10865,0.36657,1.36363,0.85971,0.74295,-1.49849,-1.00333,-0.12785,-0.56544
0.48,-0.18528,-0.71156,-0.12186,0.14648,0.15846,0.03837,0.15356,-1.59732,1.07948,3.00272,0.09966,0.05822,-0.07199,0.19998,0.62541,-2.28466,3.01377,-0.10844,0.1163,0.05575,1.80816,-1.76173,-0.02935,-1.86432,-0.84737,0.10094,0.36461,1.36914,0.85739,0.73662,-1.49851,-1.00425,-0.13163,-0.5671
0.5,-0.17941,-0.7243,-0.13081,0.14587,0.16364,0.0384,0.1427,-1.62526,1.3086,2.99926,0.09392,0.05966,-0.07108,0.19058,0.62045,-2.93839,3.00488,-0.11711,0.11302,0.05904,1.81666,-1.76207,-0.04249,-1.87575,-0.84421,0.09385,0.3676,1.37072,0.85621,0.73322,-1.49313,-1.00543,-0.13515,-0.57146
0.52,-0.16828,-0.74256,-0.14093,0.14302,0.16869,0.03833,0.12898,-1.64003,1.52651,2.99813,0.08256,0.06113,-0.06554,0.17852,0.6135,-2.6795,3.00073,-0.13826,0.10775,0.07709,1.81722,-1.76393,-0.05188,-1.88035,-0.84023,0.09013,0.36571,1.36489,0.85698,0.73596,-1.47903,-1.00625,-0.13728,-0.58386
0.54,-0.15507,-0.76335,-0.15149,0.13929,0.17358,0.03828,0.11362,-1.65013,1.76099,2.99678,0.07071,0.06189,-0.05873,0.16544,0.60478,-2.0544,2.99203,-0.16003,0.10116,0.09914,1.81484,-1.76668,-0.05989,-1.88258,-0.8362,0.08737,0.36631,1.35458,0.85929,0.7418,-1.45833,-1.00742,-0.13929,-0.59935
0.56,-0.14267,-0.78345,-0.16165,0.13591,0.17823,0.03832,0.09794,-1.66213,2.09625,2.99602,0.06233,0.0615,-0.05354,0.15314,0.59514,-1.61679,2.98013,-0.17383,0.09432,0.11679,1.81353,-1.76893,-0.06566,-1.88562,-0.83279,0.08494,0.3645,1.34369,0.86239,0.7481,-1.43563,-1.00916,-0.14173,-0.61432
0.58,-0.13104,-0.80322,-0.17147,0.13282,0.18252,0.03832,0.08225,-1.67397,2.612,2.99581,0.05496,0.06116,-0.04884,0.14189,0.58764,-1.34597,2.97902,-0.1845,0.09002,0.13237,1.81313,-1.77177,-0.06944,-1.88919,-0.82936,0.08305,0.35938,1.33468,0.864,0.75262,-1.41595,-1.01027,-0.14412,-0.62872
0.6,-0.1175,-0.82516,-0.18167,0.12933,0.18671,0.03834,0.0653,-1.68453,3.1098,2.99579,0.05016,0.05947,-0.04481,0.13046,0.57444,-0.84274,2.94597,-0.18739,0.08521,0.1456,1.81034,-1.77402,-0.07136,-1.89098,-0.82696,0.08166,0.35663,1.31609,0.87152,0.76281,-1.37945,-1.01367,-0.14747,-0.64685
0.62,-0.09917,-0.85068,-0.19318,0.12469,0.19111,0.03846,0.04575,-1.69361,3.16047,2.99595,0.05035,0.05462,-0.04178,0.11756,0.54645,-0.02488,2.84179,-0.17713,0.0753,0.15759,1.80152,-1.7729,-0.07162,-1.88823,-0.82639,0.08079,0.36196,1.27845,0.89166,0.78642,-1.31194,-1.02215,-0.15248,-0.67246
0.64,-0.07916,-0.87859,-0.20515,0.11978,0.19528,0.0384,0.02567,-1.7013,2.996,2.99621,0.05174,0.04939,-0.03926,0.10544,0.51479,0.45064,2.70698,-0.16198,0.06781,0.16691,1.79059,-1.77139,-0.07041,-1.8838,-0.82692,0.0803,0.36961,1.23178,0.91799,0.81496,-1.22972,-1.03286,-0.15839,-0.70221
0.66,-0.06019,-0.90675,-0.21685,0.11541,0.19896,0.0379,0.00682,-1.70901,2.9156,2.99651,0.05182,0.04583,-0.03708,0.09638,0.48758,0.6328,2.58014,-0.1488,0.06793,0.17302,1.7812,-1.77123,-0.06816,-1.88044,-0.82761,0.07999,0.37466,1.1866,0.94355,0.84028,-1.15039,-1.04289,-0.16436,-0.73177
0.68,-0.04153,-0.93001,-0.22895,0.11124,0.20266,0.03695,-0.01084,-1.719,2.90959,2.99678,0.05212,0.04284,-0.03444,0.09117,0.46113,0.70666,2.47414,-0.13938,0.07099,0.18314,1.77145,-1.76762,-0.06694,-1.87617,-0.82705,0.07987,0.38132,1.15116,0.96255,0.85984,-1.0932,-1.05009,-0.16826,-0.75713
0.7,-0.02249,-0.96279,-0.24078,0.10708,0.2055,0.03541,-0.02817,-1.72431,2.71618,2.99696,0.05083,0.04129,-0.03275,0.08891,0.43689,0.71333,2.31342,-0.13088,0.08249,0.18304,1.76266,-1.77097,-0.06262,-1.87316,-0.82966,0.08001,0.3847,1.09613,0.99589,0.88431,-0.99855,-1.06184,-0.17536,-0.79272
0.72,-0.00251,-1.02456,-0.25092,0.10285,0.20654,0.03334,-0.04583,-1.71721,2.11902,2.997,0.04573,0.04234,-0.03408,0.0881,0.41715,0.65712,2.0474,-0.11905,0.1088,0.15445,1.75685,-1.79472,-0.04969,-1.87507,-0.84064,0.08014,0.3771,0.99193,1.07077,0.93306,-0.81132,-1.08873,-0.19299,-0.855
0.74,0.01777,-1.09565,-0.26092,0.09842,0.20697,0.03061,-0.06231,-1.70576,1.51138,2.99686,0.03988,0.04426,-0.03601,0.09201,0.39878,0.57687,1.75415,-0.11188,0.1403,0.11867,1.75207,-1.82518,-0.03452,-1.87796,-0.85461,0.08055,0.36697,0.8802,1.16058,0.98721,-0.62765,-1.11988,-0.21321,-0.92748
0.76,0.03768,-1.16043,-0.27181,0.09383,0.20785,0.02729,-0.07652,-1.69705,1.08476,2.99647,0.03555,0.04582,-0.03674,0.10256,0.38028,0.50849,1.49516,-0.11529,0.16924,0.09233,1.74704,-1.85166,-0.02198,-1.87932,-0.86688,0.08123,0.35967,0.78804,1.24249,1.03214,-0.49493,-1.14673,-0.22997,-0.99554
0.78,0.05753,-1.23155,-0.28179,0.08924,0.20941,0.02417,-0.08857,-1.69059,0.74587,2.99589,0.03207,0.04732,-0.03802,0.11699,0.36315,0.44584,1.29728,-0.12454,0.19581,0.06606,1.74224,-1.87995,-0.00883,-1.88309,-0.879,0.08128,0.34855,0.70425,1.33055,1.09742,-0.3846,-1.17829,-0.24878,-1.06152
0.8,0.07714,-1.2907,-0.29427,0.08388,0.21069,0.01993,-0.09874,-1.68196,0.47623,2.99463,0.02976,0.04853,-0.03745,0.13801,0.34489,0.38913,1.03868,-0.14503,0.22166,0.04863,1.73778,-1.90496,0.00131,-1.88155,-0.89134,0.08294,0.34615,0.63136,1.4102,1.12224,-0.31202,-1.19957,-0.26148,-1.13197
0.82,0.09637,-1.31574,-0.3136,0.07696,0.21037,0.01292,-0.10715,-1.66387,0.2671,2.99365,0.02883,0.04919,-0.03197,0.16838,0.32303,0.34014,0.64903,-0.18209,0.24875,0.05101,1.73285,-1.9207,0.00362,-1.86528,-0.90418,0.08887,0.36753,0.57157,1.46192,1.02691,-0.28415,-1.19125,-0.2577,-1.21787
0.84,0.11531,-1.32754,-0.33524,0.06923,0.21003,0.00537,-0.11317,-1.64483,0.1071,2.99177,0.02892,0.04952,-0.02513,0.20256,0.30114,0.29706,0.31613,-0.22628,0.2731,0.06091,1.72838,-1.93271,0.0034,-1.84403,-0.91731,0.09629,0.39744,0.52094,1.50318,0.89826,-0.27728,-1.17263,-0.24833,-1.30759
0.86,0.13416,-1.34385,-0.35549,0.06138,0.21082,-0.001,-0.1164,-1.63047,-0.01014,2.98887,0.02964,0.04965,-0.01964,0.23547,0.28167,0.26278,0.09584,-0.26895,0.29105,0.06915,1.72463,-1.94532,0.00456,-1.82562,-0.93023,0.10287,0.42336,0.47731,1.54843,0.79769,-0.27714,-1.15911,-0.24193,-1.39253
0.88,0.15339,-1.3655,-0.37612,0.05332,0.21137,-0.00704,-0.11708,-1.60928,-0.0961,2.98988,0.02995,0.04959,-0.01419,0.26641,0.2642,0.24047,-0.06474,-0.3055,0.30377,0.07625,1.71942,-1.96151,0.00539,-1.80723,-0.94378,0.10953,0.44912,0.43669,1.59803,0.7032,-0.27767,-1.14687,-0.23597,-1.49097
0.9,0.17147,-1.37315,-0.39608,0.04438,0.2134,-0.01247,-0.11514,-1.60491,-0.15368,2.98201,0.03119,0.04934,-0.00986,0.29735,0.24855,0.21756,-0.16828,-0.34278,0.31004,0.08678,1.71831,-1.96962,0.00686,-1.78846,-0.95692,0.11635,0.47691,0.40805,1.63679,0.61439,-0.29805,-1.13201,-0.22949,-1.56371
0.92,0.18656,-1.34423,-0.41369,0.03403,0.21921,-0.01685,-0.11062,-1.64644,-0.18746,2.94984,0.03531,0.04895,-0.00781,0.33186,0.23412,0.17779,-0.22297,-0.39076,0.30914,0.10604,1.72748,-1.9547,0.01039,-1.76986,-0.96764,0.1231,0.50834,0.39903,1.64737,0.53294,-0.35615,-1.11074,-0.22178,-1.56105
0.94,0.20032,-1.30221,-0.43061,0.02283,0.22581,-0.02115,-0.10384,-1.70491,-0.20586,2.90954,0.03942,0.04848,-0.00679,0.3669,0.22215,0.13728,-0.25075,-0.43367,0.30188,0.12738,1.7408,-1.93219,0.01445,-1.75093,-0.97829,0.13018,0.54163,0.39724,1.6467,0.45681,-0.42787,-1.08778,-0.21385,-1.53104
0.96,0.21441,-1.26764,-0.44786,0.01148,0.23097,-0.02603,-0.09511,-1.75545,-0.21436,2.87423,0.04145,0.048,-0.00576,0.39841,0.21326,0.10869,-0.26329,-0.45898,0.28964,0.14474,1.75301,-1.9147,0.01813,-1.73222,-0.99032,0.13761,0.574,0.39344,1.65133,0.38727,-0.49029,-1.06781,-0.20714,-1.51394
0.98,0.22835,-1.23187,-0.46487,0.00051,0.23572,-0.03141,-0.08478,-1.8084,-0.21689,2.83928,0.04315,0.04772,-0.00419,0.42898,0.20544,0.08712,-0.26857,-0.47586,0.27658,0.16064,1.76432,-1.89419,0.02171,-1.71503,-1.00129,0.1448,0.60617,0.38889,1.65812,0.31863,-0.54814,-1.04782,-0.20055,-1.49884
1,0.24106,-1.19703,-0.48213,-0.01147,0.23889,-0.03775,-0.07289,-1.86083,-0.21075,2.80434,0.0429,0.04743,-0.0038,0.45742,0.20264,0.07168,-0.2585,-0.47347,0.25535,0.17364,1.77967,-1.87904,0.02485,-1.69539,-1.01654,0.15358,0.63902,0.3881,1.65966,0.25801,-0.60899,-1.03123,-0.1954,-1.47604
1.02,0.25217,-1.1693,-0.50079,-0.02595,0.2391,-0.04525,-0.0596,-1.90756,-0.19437,2.76903,0.03847,0.04683,-0.00686,0.48139,0.2086,0.06171,-0.22271,-0.43859,0.21729,0.18235,1.8034,-1.88069,0.02739,-1.6692,-1.04194,0.16568,0.67315,0.39477,1.64836,0.21588,-0.68333,-1.02124,-0.19337,-1.43743
1.04,0.26158,-1.14194,-0.51972,-0.04069,0.2377,-0.05374,-0.04576,-1.95305,-0.17557,2.73432,0.03321,0.0464,-0.01074,0.50299,0.2181,0.05693,-0.17804,-0.38766,0.1747,0.18828,1.83153,-1.88708,0.02923,-1.6407,-1.07187,0.17944,0.70801,0.40426,1.63234,0.17712,-0.76603,-1.01428,-0.19258,-1.39255
1.06,0.27013,-1.11264,-0.53838,-0.05384,0.23575,-0.06167,-0.03202,-1.99924,-0.15987,2.70142,0.02956,0.04647,-0.01339,0.52501,0.22705,0.05723,-0.13959,-0.33587,0.13783,0.19278,1.85913,-1.89004,0.03041,-1.61349,-1.10103,0.19313,0.74275,0.41188,1.61964,0.13251,-0.84756,-1.00708,-0.19147,-1.35256
1.08,0.28047,-1.08799,-0.55872,-0.0656,0.23355,-0.06466,-0.01863,-2.04819,-0.14728,2.66644,0.02629,0.04665,-0.0163,0.55237,0.23606,0.05942,-0.1071,-0.28969,0.10558,0.19866,1.88469,-1.89523,0.03198,-1.58756,-1.12844,0.20616,0.77768,0.4175,1.60778,0.09396,-0.93619,-0.99652,-0.18981,-1.31502
1.1,0.28435,-1.05244,-0.57667,-0.07611,0.22947,-0.06921,-0.00567,-2.09296,-0.13587,2.63847,0.02453,0.04737,-0.01784,0.57331,0.24733,0.06672,-0.07216,-0.23305,0.07529,0.19898,1.91695,-1.89527,0.03098,-1.55867,-1.16129,0.22153,0.81296,0.42575,1.59604,0.04139,-1.02602,-0.9922,-0.18922,-1.27669
1.12,0.27339,-0.99017,-0.58649,-0.0857,0.22196,-0.07818,0.00675,-2.12387,-0.1233,2.62766,0.02568,0.04914,-0.01577,0.56911,0.26265,0.08281,-0.02512,-0.14646,0.04412,0.18476,1.96544,-1.88249,0.02398,-1.52257,-1.20816,0.24236,0.84893,0.44155,1.58312,-0.04718,-1.10713,-1.00664,-0.19185,-1.23041
1.14,0.25589,-0.91776,-0.594,-0.09356,0.21283,-0.08868,0.01798,-2.15014,-0.11282,2.62334,0.02781,0.05113,-0.01269,0.5538,0.28014,0.10099,0.02235,-0.05968,0.01635,0.16585,2.02124,-1.86431,0.01451,-1.4832,-1.26091,0.26516,0.88522,0.45985,1.57086,-0.14369,-1.18598,-1.02635,-0.19524,-1.18443
1.16,0.23981,-0.8496,-0.60368,-0.09913,0.20396,-0.09839,0.02754,-2.17987,-0.10717,2.61657,0.02951,0.05267,-0.0105,0.54284,0.29744,0.11614,0.0604,0.00574,-0.00441,0.15006,2.07529,-1.84707,0.00559,-1.44426,-1.31149,0.28665,0.92146,0.47574,1.56058,-0.22885,-1.27226,-1.04062,-0.1975,-1.14354
1.18,0.2272,-0.78754,-0.61207,-0.10344,0.19596,-0.10863,0.03528,-2.20918,-0.10451,2.60899,0.03116,0.05391,-0.00824,0.53513,0.31327,0.12997,0.09382,0.06078,-0.02091,0.13229,2.12584,-1.83458,-0.00351,-1.40424,-1.36198,0.30591,0.95783,0.49031,1.54733,-0.30854,-1.38391,-1.05761,-0.19972,-1.09107
1.2,0.20538,-0.71356,-0.62335,-0.10439,0.18633,-0.11816,0.04114,-2.24054,-0.10523,2.60504,0.03251,0.05475,-0.00685,0.51904,0.33216,0.1422,0.12305,0.0994,-0.0315,0.11666,2.18427,-1.81123,-0.01393,-1.36013,-1.41374,0.32702,0.99388,0.50561,1.54318,-0.38662,-1.46975,-1.06633,-0.20074,-1.06413
1.22,0.16074,-0.60747,-0.64376,-0.09979,0.17487,-0.12534,0.04509,-2.27788,-0.11046,2.60786,0.03323,0.05515,-0.0074,0.48303,0.35971,0.15195,0.14712,0.11402,-0.03427,0.11075,2.26842,-1.75879,-0.02574,-1.31411,-1.47066,0.35617,1.0271,0.52416,1.56026,-0.47293,-1.45272,-1.05447,-0.1995,-1.11008
1.24,0.10785,-0.49204,-0.66685,-0.09215,0.16408,-0.13172,0.0468,-2.3177,-0.11827,2.61433,0.03354,0.05509,-0.0088,0.43936,0.39046,0.1606,0.16906,0.11769,-0.03307,0.10592,2.36123,-1.6973,-0.0387,-1.26216,-1.52855,0.38654,1.05948,0.54389,1.5864,-0.561,-1.39712,-1.0347,-0.19717,-1.18014
1.26,0.05963,-0.38569,-0.6879,-0.08394,0.1542,-0.13845,0.04608,-2.35758,-0.1276,2.62006,0.03349,0.0546,-0.01018,0.40028,0.41872,0.16865,0.19007,0.11922,-0.03102,0.09718,2.44854,-1.64282,-0.05168,-1.20534,-1.58464,0.41298,1.09242,0.56261,1.61023,-0.6468,-1.36261,-1.01754,-0.19488,-1.23509
1.28,0.0141,-0.27997,-0.71047,-0.07618,0.14423,-0.14538,0.04315,-2.39857,-0.13999,2.62137,0.03288,0.05387,-0.01151,0.3672,0.44591,0.17505,0.20836,0.11746,-0.02924,0.09358,2.54979,-1.58814,-0.06103,-1.15919,-1.65029,0.44209,1.11885,0.58269,1.62688,-0.76357,-1.33496,-1.00727,-0.19409,-1.30007
1.3,-0.03515,-0.17966,-0.72944,-0.06534,0.13411,-0.15135,0.0381,-2.44015,-0.15412,2.63152,0.03183,0.05257,-0.01354,0.32671,0.47316,0.18191,0.22811,0.11229,-0.02574,0.0795,2.62511,-1.53714,-0.07512,-1.08213,-1.69877,0.46175,1.15268,0.60157,1.65906,-0.84416,-1.297,-0.98586,-0.19077,-1.34753
1.32,-0.09563,-0.08836,-0.73835,-0.04749,0.12378,-0.15028,0.03106,-2.4807,-0.16743,2.667,0.03059,0.05039,-0.01695,0.26667,0.50214,0.19197,0.25482,0.10416,-0.01808,0.03481,2.63051,-1.49326,-0.10509,-0.93884,-1.69662,0.45848,1.22341,0.61489,1.73681,-0.77768,-1.23185,-0.92921,-0.17932,-1.33945
1.34,-0.15911,-0.00316,-0.74325,-0.02771,0.11343,-0.14818,0.02253,-2.52156,-0.18338,2.71117,0.02873,0.04785,-0.0209,0.20666,0.53156,0.20219,0.28285,0.09361,-0.01043,-0.01724,2.60318,-1.45315,-0.13845,-0.7822,-1.67545,0.44587,1.30064,0.62729,1.83099,-0.66538,-1.16207,-0.8664,-0.16597,-1.31305
1.36,-0.21858,0.07948,-0.74931,-0.01043,0.10325,-0.14588,0.01299,-2.56345,-0.20397,2.75013,0.02602,0.04544,-0.02453,0.15912,0.55979,0.21009,0.30752,0.08224,-0.00623,-0.05892,2.58134,-1.41425,-0.16569,-0.64802,-1.66294,0.43629,1.36514,0.64224,1.91632,-0.58701,-1.10674,-0.81712,-0.15534,-1.29577
1.38,-0.28013,0.17164,-0.75603,0.00475,0.09239,-0.14359,0.00293,-2.60427,-0.22533,2.79271,0.02307,0.04328,-0.02772,0.11901,0.58957,0.21758,0.33263,0.07265,-0.00459,-0.1002,2.58776,-1.37082,-0.1945,-0.53908,-1.65576,0.43391,1.46926,0.65637,2.01176,-0.50775,-1.05125,-0.76022,-0.14282,-1.27528
1.4,-0.33509,0.23909,-0.7598,0.01965,0.08891,-0.14012,-0.00739,-2.64801,-0.25112,2.82905,0.01899,0.04103,-0.03125,0.08641,0.61617,0.22308,0.35491,0.05968,-0.00545,-0.13148,2.52712,-1.33963,-0.2152,-0.42039,-1.63761,0.41949,1.49898,0.67514,2.09262,-0.44183,-1.01334,-0.72873,-0.13541,-1.25677
1.42,-0.37286,0.24231,-0.75727,0.03617,0.09004,-0.13445,-0.01772,-2.7012,-0.28615,2.84771,0.01274,0.03827,-0.03607,0.06133,0.63354,0.22421,0.36891,0.03742,-0.00859,-0.1413,2.29816,-1.34123,-0.21595,-0.26802,-1.5888,0.36839,1.30288,0.70562,2.12516,-0.4104,-1.01196,-0.76171,-0.14232,-1.24981
