T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.06633,-0.49793,-0.03214,0.20709,0.06978,0.00719,0.13062,-1.17936,-0.10729,2.33131,0.01148,0.04569,0.02219,0.17818,0.51445,0.13174,1.72204,-0.02628,0.07954,-0.01058,1.55611,-1.74413,-0.42306,-2.1793,-0.88303,0.06297,0.31425,1.15575,0.81705,1.23519,-1.73852,-1.05703,-0.08278,-0.08771
0.22,-0.06303,-0.51208,-0.03227,0.20825,0.06962,0.00754,0.14372,-1.16098,-0.05054,2.39868,0.01672,0.04511,0.01284,0.19302,0.51119,0.01827,1.84662,-0.04208,0.07819,0.00262,1.56444,-1.76672,-0.52396,-2.18625,-0.88709,0.03678,0.65821,1.15157,0.81104,1.22171,-1.71476,-1.0733,-0.08018,-0.0639
0.24,-0.05959,-0.52876,-0.03203,0.20963,0.07039,0.0085,0.15556,-1.14515,0.01275,2.47507,0.02269,0.04507,0.00375,0.20629,0.50761,-0.10771,1.99341,-0.05685,0.07846,0.01411,1.57418,-1.79446,-0.65358,-2.19467,-0.89103,0.00559,1.09508,1.14687,0.80355,1.20464,-1.68732,-1.09235,-0.07687,-0.03416
0.26,-0.05646,-0.54329,-0.03212,0.21131,0.07145,0.00947,0.16568,-1.13077,0.07688,2.54843,0.02914,0.04541,-0.00507,0.2174,0.50478,-0.23131,2.13917,-0.06859,0.08034,0.02462,1.58293,-1.81777,-0.76624,-2.20164,-0.89498,-0.01854,1.4797,1.14373,0.7973,1.191,-1.66528,-1.10863,-0.07429,-0.00949
0.28,-0.05294,-0.55995,-0.03237,0.21301,0.07231,0.01031,0.17404,-1.1149,0.14034,2.62556,0.03544,0.04602,-0.01289,0.22633,0.50196,-0.33785,2.30259,-0.07858,0.08263,0.03453,1.59262,-1.84725,-0.93068,-2.21127,-0.89856,-0.0498,2.01182,1.13832,0.78975,1.17514,-1.63749,-1.12786,-0.07127,0.0207
0.3,-0.05029,-0.57242,-0.03288,0.21517,0.0745,0.01145,0.18069,-1.1058,0.21213,2.69985,0.04257,0.04725,-0.02124,0.23311,0.49988,-0.46011,2.46025,-0.08609,0.08716,0.04281,1.60054,-1.86479,-1.0304,-2.216,-0.90236,-0.06496,2.35009,1.1381,0.7848,1.16461,-1.62342,-1.14088,-0.06946,0.03963
0.32,-0.05005,-0.57221,-0.0335,0.21835,0.07974,0.01343,0.18573,-1.11231,0.29742,2.76399,0.05145,0.0494,-0.03225,0.23789,0.49944,-0.61273,2.57764,-0.09047,0.09605,0.04864,1.60275,-1.84661,-0.87478,-2.20534,-0.90762,-0.03342,1.9648,1.1527,0.78762,1.16938,-1.64748,-1.13548,-0.07078,0.02593
0.34,-0.05051,-0.56809,-0.03448,0.22178,0.08601,0.01547,0.18896,-1.12481,0.38428,2.82375,0.06026,0.05205,-0.04345,0.24056,0.49951,-0.74038,2.67988,-0.09337,0.10599,0.05333,1.60324,-1.81692,-0.66267,-2.19024,-0.91301,0.0122,1.39172,1.17215,0.79286,1.17899,-1.68425,-1.12413,-0.07318,0.00131
0.36,-0.0503,-0.5666,-0.03598,0.22483,0.09152,0.01697,0.19021,-1.13474,0.46475,2.88501,0.06732,0.05478,-0.05307,0.24106,0.4992,-0.83766,2.79287,-0.09627,0.11421,0.05832,1.60497,-1.79426,-0.51735,-2.1788,-0.91776,0.04716,0.97985,1.18844,0.79654,1.18561,-1.71357,-1.11641,-0.07511,-0.01755
0.38,-0.05023,-0.56385,-0.03731,0.22752,0.0966,0.01823,0.18977,-1.1425,0.53629,2.95513,0.07218,0.05743,-0.06293,0.24004,0.49866,-0.94216,2.92501,-0.10087,0.12086,0.06527,1.60549,-1.76863,-0.37275,-2.164,-0.9235,0.08602,0.53558,1.20572,0.80104,1.19407,-1.74637,-1.10774,-0.07677,-0.03772
0.4,-0.04928,-0.5637,-0.03993,0.22995,0.10191,0.01912,0.18741,-1.15445,0.60848,3.00914,0.07554,0.06043,-0.0702,0.23708,0.49781,-1.07345,3.02883,-0.10459,0.12643,0.07014,1.60797,-1.74842,-0.27317,-2.15602,-0.92683,0.11471,0.19522,1.22049,0.80412,1.19961,-1.77296,-1.10096,-0.079,-0.05664
0.42,-0.04632,-0.57103,-0.04556,0.23239,0.10817,0.01942,0.18275,-1.17832,0.69939,3.01572,0.07902,0.0642,-0.07154,0.23136,0.49653,-1.22059,3.04206,-0.10332,0.13156,0.06734,1.6168,-1.74457,-0.26656,-2.16799,-0.92377,0.11439,0.13408,1.22806,0.80259,1.19578,-1.78024,-1.09998,-0.08266,-0.07005
0.44,-0.04234,-0.58114,-0.05229,0.23441,0.1146,0.01949,0.17626,-1.20624,0.80934,3.00497,0.08046,0.068,-0.07063,0.22399,0.49464,-1.41282,3.02091,-0.1022,0.13499,0.06328,1.62743,-1.74614,-0.2894,-2.18642,-0.9185,0.10453,0.16153,1.23263,0.79971,1.18947,-1.78016,-1.10096,-0.08685,-0.08219
0.46,-0.03831,-0.59043,-0.05851,0.23575,0.12041,0.01959,0.1685,-1.23099,0.93952,3.00326,0.07869,0.07114,-0.07051,0.2162,0.49198,-1.72446,3.01769,-0.1046,0.1357,0.06275,1.63656,-1.74526,-0.2998,-2.2011,-0.91449,0.09913,0.1478,1.23734,0.79786,1.18555,-1.7815,-1.1014,-0.09067,-0.09506
0.48,-0.03485,-0.59931,-0.06436,0.23709,0.12595,0.01966,0.15983,-1.25734,1.13951,3.00093,0.07733,0.07337,-0.07099,0.20848,0.48876,-2.33549,3.01265,-0.10521,0.13445,0.06104,1.64689,-1.74465,-0.31227,-2.21744,-0.91069,0.09305,0.14184,1.24224,0.79608,1.18167,-1.78247,-1.10235,-0.09489,-0.10772
0.5,-0.02945,-0.61026,-0.07071,0.23709,0.13123,0.01977,0.14935,-1.28,1.40637,2.99801,0.07166,0.07517,-0.07021,0.19959,0.48401,-2.9554,3.00479,-0.10931,0.1306,0.06434,1.65456,-1.74502,-0.325,-2.23122,-0.9067,0.08714,0.14161,1.24342,0.79513,1.18028,-1.77734,-1.10365,-0.09868,-0.12117
0.52,-0.01935,-0.62588,-0.07847,0.23423,0.13617,0.01999,0.13592,-1.2915,1.63519,2.99697,0.05546,0.07739,-0.06614,0.18779,0.47737,-2.76188,3.00113,-0.12475,0.12398,0.08027,1.65501,-1.74696,-0.33391,-2.23683,-0.90227,0.08317,0.13729,1.23751,0.79558,1.18281,-1.76223,-1.10464,-0.10067,-0.13522
0.54,-0.00739,-0.64365,-0.08661,0.23025,0.14089,0.02023,0.12082,-1.29898,1.86005,2.99592,0.03764,0.0789,-0.0611,0.17487,0.46909,-2.21484,2.99327,-0.14016,0.11583,0.09967,1.65268,-1.74973,-0.34177,-2.23965,-0.89787,0.07968,0.13622,1.2274,0.79735,1.18826,-1.73979,-1.10606,-0.10248,-0.15063
0.56,0.00385,-0.66088,-0.09416,0.2267,0.14545,0.02041,0.1054,-1.30801,2.18199,2.99537,0.02491,0.07901,-0.05724,0.16288,0.45993,-1.82305,2.98245,-0.14772,0.10772,0.11539,1.65142,-1.75207,-0.34745,-2.24343,-0.89403,0.0767,0.13259,1.2166,0.80003,1.19503,-1.71537,-1.10808,-0.10513,-0.1671
0.58,0.01442,-0.67785,-0.10139,0.2235,0.14969,0.02048,0.09003,-1.31688,2.65916,2.99515,0.01389,0.07908,-0.05405,0.15203,0.45249,-1.6104,2.98065,-0.15456,0.1026,0.12897,1.65089,-1.75496,-0.35137,-2.24779,-0.89017,0.07393,0.12588,1.20744,0.8011,1.19807,-1.69516,-1.10931,-0.10735,-0.18091
0.6,0.02668,-0.69669,-0.10859,0.21967,0.15386,0.02042,0.07325,-1.32464,3.10349,2.99516,0.00702,0.0775,-0.05088,0.14094,0.44039,-1.1007,2.95038,-0.15288,0.09695,0.1409,1.64828,-1.75722,-0.35335,-2.25013,-0.88746,0.07201,0.12149,1.18935,0.80827,1.21144,-1.65551,-1.11312,-0.11157,-0.20287
0.62,0.04322,-0.71855,-0.11612,0.21416,0.15837,0.02026,0.05353,-1.3311,3.14625,2.99532,0.00753,0.07215,-0.04701,0.12817,0.41625,-0.1644,2.85839,-0.13267,0.08548,0.15323,1.6401,-1.75589,-0.35315,-2.247,-0.88675,0.07185,0.12414,1.15374,0.82828,1.25029,-1.57932,-1.12242,-0.12009,-0.24408
0.64,0.06127,-0.74244,-0.12374,0.20819,0.16271,0.01982,0.03315,-1.33641,2.99738,2.99557,0.01075,0.06616,-0.04314,0.11609,0.38937,0.38902,2.73785,-0.10856,0.07654,0.16343,1.63011,-1.75425,-0.35132,-2.24184,-0.88728,0.07243,0.12903,1.10979,0.85457,1.29932,-1.48603,-1.13422,-0.13048,-0.29379
0.66,0.07838,-0.76653,-0.13121,0.20287,0.16654,0.01899,0.01406,-1.34171,2.92385,2.99585,0.01339,0.06184,-0.03991,0.10714,0.36645,0.60693,2.6223,-0.09176,0.0759,0.17022,1.62145,-1.7539,-0.34864,-2.23795,-0.88793,0.07287,0.1318,1.06717,0.88017,1.34411,-1.39633,-1.14536,-0.14041,-0.34166
0.68,0.09523,-0.78645,-0.1392,0.19779,0.17034,0.01784,-0.00382,-1.34885,2.91586,2.99612,0.01625,0.05816,-0.03629,0.10208,0.34436,0.71025,2.52875,-0.07945,0.07809,0.18113,1.61253,-1.74994,-0.34702,-2.23303,-0.88725,0.07339,0.13504,1.0335,0.89911,1.38176,-1.33285,-1.15312,-0.14823,-0.38423
0.7,0.11242,-0.81429,-0.14687,0.19269,0.1733,0.0161,-0.02144,-1.35226,2.74222,2.99633,0.01875,0.05583,-0.03361,0.09987,0.32442,0.74614,2.37548,-0.07365,0.08962,0.1817,1.60455,-1.75327,-0.3421,-2.22956,-0.88997,0.07412,0.13712,0.98201,0.9327,1.43,-1.22426,-1.16637,-0.15956,-0.44035
0.72,0.13047,-0.86635,-0.15278,0.18742,0.17454,0.01367,-0.03958,-1.34589,2.20926,2.99645,0.02023,0.05582,-0.0338,0.09878,0.30866,0.70345,2.10499,-0.07642,0.11822,0.1532,1.59925,-1.77771,-0.32822,-2.23193,-0.90154,0.07486,0.13392,0.88556,1.00771,1.52029,-1.0045,-1.19774,-0.1821,-0.5301
0.74,0.14878,-0.92605,-0.15869,0.18197,0.17515,0.0107,-0.05658,-1.33622,1.65045,2.99643,0.0212,0.05673,-0.03457,0.10234,0.29418,0.62833,1.804,-0.08642,0.15255,0.1174,1.5949,-1.80926,-0.3118,-2.23558,-0.91636,0.07578,0.12995,0.78262,1.09767,1.62422,-0.78761,-1.23432,-0.20754,-0.63316
0.76,0.16679,-0.98025,-0.16573,0.17644,0.1761,0.00745,-0.07122,-1.32882,1.24425,2.99625,0.02191,0.05761,-0.03431,0.11259,0.27949,0.57014,1.53938,-0.10265,0.1835,0.09113,1.59034,-1.83657,-0.29787,-2.23746,-0.92945,0.07679,0.12757,0.69801,1.17977,1.71781,-0.6297,-1.26586,-0.22936,-0.73067
0.78,0.18476,-1.03956,-0.17214,0.171,0.17775,0.00453,-0.08367,-1.32348,0.9163,2.99586,0.02221,0.05857,-0.03459,0.1266,0.26576,0.51803,1.33722,-0.12285,0.21186,0.06481,1.58606,-1.86581,-0.28312,-2.2422,-0.94232,0.07717,0.12169,0.62115,1.26686,1.8452,-0.49672,-1.30354,-0.25338,-0.82353
0.8,0.20253,-1.08865,-0.18101,0.16477,0.17891,0.00084,-0.09425,-1.31659,0.63765,2.99514,0.0223,0.05954,-0.03316,0.14745,0.25123,0.47097,1.07266,-0.15121,0.23907,0.04761,1.58205,-1.89154,-0.27108,-2.24071,-0.95582,0.07879,0.12312,0.55513,1.34747,1.9153,-0.40702,-1.32857,-0.27112,-0.92592
0.82,0.21997,-1.10895,-0.19621,0.15688,0.17794,-0.005,-0.10311,-1.30224,0.39692,2.99443,0.02234,0.06049,-0.02712,0.17836,0.23414,0.43089,0.67374,-0.19142,0.26674,0.05093,1.57763,-1.90745,-0.26648,-2.2217,-0.97064,0.08405,0.1454,0.5026,1.40669,1.80517,-0.369,-1.31679,-0.27197,-1.06005
0.84,0.23717,-1.11804,-0.21354,0.14817,0.17677,-0.01115,-0.1096,-1.28733,0.20532,2.99317,0.0222,0.0613,-0.01979,0.21339,0.21712,0.39553,0.33253,-0.23651,0.29146,0.06198,1.57367,-1.91931,-0.26409,-2.19681,-0.98614,0.09048,0.17471,0.45879,1.45765,1.63998,-0.35467,-1.29227,-0.26691,-1.20336
0.86,0.2543,-1.13088,-0.22956,0.13938,0.17688,-0.01619,-0.11333,-1.27648,0.06488,2.99119,0.02178,0.06183,-0.01373,0.24705,0.20196,0.37004,0.1063,-0.27941,0.30986,0.07119,1.57038,-1.93186,-0.26023,-2.17514,-1.00131,0.09613,0.20004,0.42099,1.51124,1.51227,-0.34732,-1.27433,-0.26458,-1.33859
0.88,0.2718,-1.14818,-0.24559,0.13045,0.17677,-0.02098,-0.11451,-1.26057,-0.04048,2.9915,0.02111,0.06212,-0.00784,0.27871,0.18856,0.35904,-0.05929,-0.31523,0.32306,0.07913,1.5658,-1.94823,-0.25747,-2.15358,-1.01705,0.10244,0.22741,0.38597,1.57065,1.39268,-0.34007,-1.25732,-0.26308,-1.49599
0.9,0.28827,-1.15377,-0.26135,0.12054,0.17817,-0.02506,-0.11305,-1.25778,-0.11361,2.98618,0.0203,0.06217,-0.00284,0.31063,0.17667,0.34405,-0.167,-0.35162,0.32987,0.09049,1.56498,-1.95594,-0.2528,-2.13148,-1.03261,0.10809,0.25231,0.36153,1.61695,1.2711,-0.35612,-1.23824,-0.2598,-1.61384
0.92,0.30201,-1.12868,-0.2763,0.10904,0.18341,-0.02776,-0.10899,-1.29005,-0.15932,2.96656,0.01956,0.06204,0.00046,0.34683,0.16566,0.30113,-0.22507,-0.39962,0.3297,0.11069,1.57351,-1.93946,-0.24214,-2.10955,-1.04648,0.11081,0.26754,0.35428,1.62797,1.14153,-0.41716,-1.21421,-0.25204,-1.61292
0.94,0.31454,-1.09269,-0.29103,0.09662,0.18948,-0.03027,-0.10259,-1.33514,-0.18759,2.9417,0.01878,0.06175,0.00292,0.38408,0.15688,0.2535,-0.25609,-0.44283,0.32321,0.1329,1.58595,-1.91501,-0.23002,-2.0872,-1.06058,0.11322,0.28051,0.35342,1.62538,1.01483,-0.49498,-1.18894,-0.24292,-1.56865
0.96,0.32737,-1.06304,-0.30579,0.08412,0.19417,-0.03343,-0.09414,-1.37394,-0.20478,2.91914,0.01791,0.06137,0.00514,0.41801,0.15101,0.21978,-0.27222,-0.46845,0.31177,0.15091,1.5973,-1.89579,-0.21964,-2.0651,-1.07591,0.11695,0.29569,0.35083,1.62911,0.90231,-0.56262,-1.16656,-0.23559,-1.54456
0.98,0.34004,-1.03245,-0.32054,0.0722,0.1985,-0.03699,-0.08403,-1.41401,-0.21559,2.89857,0.01747,0.06115,0.00797,0.45145,0.1464,0.19305,-0.28202,-0.48648,0.29977,0.16746,1.60791,-1.87357,-0.20911,-2.04485,-1.08992,0.11964,0.30815,0.34755,1.63525,0.79375,-0.62587,-1.14399,-0.22829,-1.52434
1,0.35158,-1.00268,-0.33539,0.05903,0.20131,-0.04146,-0.07226,-1.45384,-0.21646,2.87434,0.01688,0.06083,0.00927,0.4831,0.1461,0.17205,-0.27632,-0.48474,0.27921,0.18073,1.62218,-1.85679,-0.20079,-2.02154,-1.10859,0.1261,0.32641,0.34768,1.63533,0.69814,-0.69385,-1.12533,-0.22247,-1.48985
1.02,0.3616,-0.97886,-0.35042,0.04266,0.20138,-0.04726,-0.05894,-1.49026,-0.20461,2.83968,0.01526,0.06001,0.00636,0.51035,0.15299,0.15588,-0.24255,-0.44829,0.24058,0.18891,1.64421,-1.85757,-0.19711,-1.99048,-1.1384,0.14176,0.36085,0.35464,1.62126,0.62853,-0.77914,-1.11461,-0.22011,-1.42416
1.04,0.37002,-0.95532,-0.3656,0.0259,0.1999,-0.054,-0.04503,-1.52587,-0.18937,2.80224,0.01381,0.05933,0.00236,0.53549,0.16286,0.14486,-0.19881,-0.3953,0.19701,0.19396,1.67019,-1.86328,-0.19568,-1.95668,-1.17321,0.16113,0.40109,0.36417,1.60195,0.56521,-0.87571,-1.10738,-0.21906,-1.347
1.06,0.3776,-0.93006,-0.38094,0.01102,0.19783,-0.06127,-0.03124,-1.56168,-0.17774,2.76839,0.01331,0.0592,-0.00028,0.5615,0.17245,0.13954,-0.16183,-0.34245,0.15943,0.19761,1.69576,-1.8655,-0.19441,-1.92449,-1.20704,0.17939,0.43896,0.37197,1.58641,0.49733,-0.9722,-1.09968,-0.21779,-1.27909
1.08,0.38678,-0.9086,-0.39635,-0.00249,0.19559,-0.06846,-0.01781,-1.59951,-0.16966,2.73211,0.01265,0.0592,-0.00319,0.59372,0.18222,0.13563,-0.13122,-0.2962,0.12652,0.20283,1.71948,-1.87,-0.19239,-1.89376,-1.23924,0.19717,0.47651,0.37787,1.57124,0.43962,-1.07842,-1.08835,-0.21592,-1.21175
1.1,0.38995,-0.87792,-0.41193,-0.01458,0.19142,-0.07674,-0.0048,-1.63401,-0.16232,2.70285,0.01303,0.0598,-0.00477,0.61917,0.19389,0.13863,-0.09725,-0.23913,0.09547,0.20205,1.7493,-1.86925,-0.19393,-1.85965,-1.27698,0.21732,0.51628,0.3862,1.55736,0.36557,-1.18721,-1.08382,-0.21528,-1.14891
1.12,0.37935,-0.82471,-0.42782,-0.02535,0.18362,-0.0875,0.00769,-1.6577,-0.15218,2.69146,0.01605,0.06161,-0.00278,0.61712,0.20888,0.15469,-0.04876,-0.15009,0.06328,0.1856,1.79385,-1.85565,-0.20373,-1.81711,-1.32892,0.24197,0.56035,0.40153,1.54563,0.24925,-1.28665,-1.09967,-0.21814,-1.09334
1.14,0.36267,-0.76294,-0.44375,-0.0343,0.17419,-0.09517,0.01901,-1.67779,-0.14352,2.68672,0.01931,0.06371,0.0002,0.60296,0.22564,0.17437,0.00097,-0.06066,0.03437,0.16412,1.84501,-1.83661,-0.21688,-1.77091,-1.3869,0.26863,0.60657,0.4191,1.53564,0.12773,-1.38431,-1.1213,-0.22187,-1.04292
1.16,0.34728,-0.70474,-0.45963,-0.04111,0.16507,-0.10215,0.02862,-1.70063,-0.14014,2.67953,0.02105,0.06538,0.0023,0.59361,0.24229,0.19033,0.04074,0.00624,0.01254,0.14614,1.89448,-1.81845,-0.22886,-1.72552,-1.44285,0.29435,0.65187,0.43435,1.52691,0.02388,-1.49151,-1.13724,-0.22448,-0.99528
1.18,0.33506,-0.6517,-0.47588,-0.04662,0.15676,-0.10921,0.0364,-1.72322,-0.13961,2.67157,0.02216,0.06675,0.00453,0.58786,0.25779,0.20517,0.07585,0.06273,-0.00509,0.12627,1.9407,-1.80512,-0.24053,-1.67928,-1.49898,0.31667,0.69598,0.44826,1.51547,-0.06959,-1.62942,-1.15623,-0.22726,-0.93552
1.2,0.31437,-0.58874,-0.49126,-0.04883,0.14693,-0.11636,0.0423,-1.74747,-0.14262,2.66738,0.02181,0.06776,0.00581,0.57285,0.27557,0.21842,0.10669,0.10165,-0.01673,0.10873,1.99388,-1.78084,-0.25415,-1.6287,-1.55632,0.34316,0.74212,0.46274,1.51269,-0.15749,-1.73681,-1.16635,-0.22865,-0.90304
1.22,0.27273,-0.49897,-0.50446,-0.04584,0.13579,-0.12363,0.04631,-1.77645,-0.15094,2.67017,0.01902,0.06834,0.00498,0.53588,0.29987,0.22861,0.13204,0.11419,-0.02032,0.10111,2.07034,-1.72777,-0.27113,-1.57649,-1.61858,0.38477,0.79348,0.48009,1.52971,-0.24998,-1.72167,-1.15455,-0.22693,-0.94834
1.24,0.22369,-0.40157,-0.51664,-0.03984,0.12514,-0.13095,0.04809,-1.80744,-0.16188,2.67673,0.01522,0.06847,0.00326,0.49037,0.32629,0.23762,0.15518,0.11502,-0.01986,0.09477,2.1543,-1.66554,-0.28997,-1.51794,-1.68159,0.42987,0.84631,0.49844,1.55541,-0.33876,-1.66021,-1.13413,-0.22392,-1.01903
1.26,0.17915,-0.31206,-0.52904,-0.03301,0.11531,-0.13822,0.04742,-1.83856,-0.17372,2.68259,0.01155,0.0681,0.00165,0.44976,0.35035,0.24613,0.1774,0.1143,-0.01857,0.08466,2.23303,-1.61019,-0.30833,-1.45434,-1.74301,0.46959,0.89774,0.51576,1.57901,-0.41995,-1.62323,-1.11638,-0.22118,-1.07332
1.28,0.13728,-0.22338,-0.54265,-0.02661,0.10546,-0.14577,0.04455,-1.87063,-0.18831,2.68399,0.0084,0.06738,0.00023,0.41565,0.37304,0.2526,0.19671,0.11117,-0.01762,0.07975,2.32424,-1.55534,-0.3236,-1.40413,-1.81465,0.51329,0.94627,0.53432,1.59542,-0.52401,-1.59369,-1.10638,-0.21971,-1.13941
1.3,0.09229,-0.13956,-0.55384,-0.01668,0.09533,-0.14972,0.03955,-1.90326,-0.20318,2.69451,0.00492,0.06602,-0.00188,0.37313,0.39528,0.26022,0.21768,0.10451,-0.01482,0.06461,2.39143,-1.50284,-0.34339,-1.31765,-1.86777,0.54519,0.99629,0.55174,1.62719,-0.59229,-1.55103,-1.08333,-0.21599,-1.18439
1.32,0.03748,-0.06362,-0.55798,0.0011,0.08466,-0.14929,0.03253,-1.93519,-0.21392,2.731,-0.00013,0.0637,-0.00569,0.30882,0.41833,0.27323,0.24627,0.09342,-0.00749,0.01939,2.39384,-1.45343,-0.37763,-1.15266,-1.86693,0.54735,1.06351,0.56402,1.70385,-0.5335,-1.47514,-1.01958,-0.20504,-1.16301
1.34,-0.0196,0.00689,-0.55961,0.02126,0.07382,-0.14723,0.02401,-1.96747,-0.22511,2.77665,-0.00504,0.06087,-0.00999,0.24419,0.44115,0.28725,0.27627,0.08021,-6e-05,-0.03294,2.36613,-1.40687,-0.41602,-0.97178,-1.84544,0.53724,1.13096,0.57548,1.79657,-0.43443,-1.3928,-0.94828,-0.19231,-1.12052
1.36,-0.07265,0.07497,-0.56268,0.03896,0.06318,-0.14449,0.01447,-2.00065,-0.23969,2.81701,-0.00858,0.058,-0.0137,0.19285,0.4624,0.2987,0.30268,0.06773,0.00381,-0.07497,2.34344,-1.36283,-0.44997,-0.81735,-1.83286,0.53081,1.18987,0.58936,1.88052,-0.36435,-1.3268,-0.89188,-0.18194,-1.08941
1.38,-0.12709,0.15082,-0.56509,0.05461,0.05196,-0.14187,0.00444,-2.03305,-0.25238,2.86111,-0.01218,0.0553,-0.01706,0.14926,0.48423,0.31041,0.32954,0.05705,0.00507,-0.1167,2.34606,-1.31258,-0.48514,-0.69232,-1.82708,0.53359,1.28246,0.6026,1.97413,-0.29345,-1.25986,-0.82646,-0.16987,-1.05285
1.4,-0.17527,0.20575,-0.56782,0.07035,0.04457,-0.1374,-0.00588,-2.06785,-0.26932,2.89918,-0.01444,0.05229,-0.02027,0.11355,0.50312,0.31956,0.35338,0.04425,0.0038,-0.14817,2.28839,-1.27804,-0.51531,-0.55465,-1.80701,0.51962,1.31033,0.62008,2.05362,-0.23292,-1.21324,-0.7897,-0.16218,-1.0229
1.42,-0.208,0.20665,-0.57352,0.08864,0.04412,-0.12891,-0.01628,-2.10953,-0.30022,2.91879,-0.01331,0.04841,-0.02372,0.08577,0.51454,0.32195,0.36855,0.02534,0.00017,-0.15749,2.07948,-1.28625,-0.53356,-0.37543,-1.74684,0.45586,1.14312,0.64825,2.08672,-0.20121,-1.2097,-0.82636,-0.16663,-1.01838
