T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.18,0.5237,0.10347,-0.10128,1.67882,0,-0.30415,-0.15782,0.24941,-0.54213,0.76533,0.384,-0.16899,-1.06052,-0.41411,-0.39251,-0.06313,-0.50698,-0.07311,0.09345,-0.76506,-0.23432,-0.22125,-0.12678,0.47525,0.60212,-0.19487,-1.16234,0.35933,-1.13148,0.00621,0.03497,-0.01416,-0.23333,1.83945,0.25341,0.81737,-3.19592,-1.0125,-1.22542,0.43576
5.2,0.48571,0.10609,-0.10136,1.69264,0,-0.20881,-0.2332,0.19115,-0.49571,0.82714,0.31067,-0.1777,-1.13994,-0.43324,-0.62603,-0.07023,-0.4562,-0.04476,0.09185,-0.82817,-0.12028,-0.16589,-0.09141,0.73313,0.83885,-0.15576,-1.18868,0.2412,-1.2318,0.16689,0.11516,-0.054,-0.27896,1.96132,0.09027,0.97462,-2.93753,-0.89112,-1.10609,0.59419
5.22,0.44787,0.10561,-0.10181,1.69212,0,-0.11184,-0.30298,0.13336,-0.43613,0.87878,0.23168,-0.17415,-1.21826,-0.45987,-0.88806,-0.07901,-0.39801,-0.01724,0.08918,-0.89097,-0.00522,-0.09942,-0.05141,0.97632,1.06616,-0.11354,-1.19578,0.13077,-1.29238,0.30052,0.18018,-0.08777,-0.31036,2.03023,-0.06283,1.12967,-2.57332,-0.73134,-0.94782,0.7206
5.24,0.41167,0.10236,-0.10291,1.67312,0,-0.02039,-0.36317,0.08136,-0.36394,0.91681,0.15451,-0.15865,-1.29389,-0.49141,-1.1779,-0.09071,-0.33979,0.00781,0.08521,-0.95183,0.10545,-0.02463,-0.00697,1.17922,1.26548,-0.07187,-1.18618,0.03448,-1.32076,0.40584,0.23141,-0.11307,-0.32294,2.04277,-0.19463,1.28771,-2.11224,-0.54891,-0.76936,0.79624
5.26,0.37796,0.09673,-0.10493,1.63411,0,0.06074,-0.41144,0.03847,-0.28077,0.9395,0.08182,-0.13238,-1.36594,-0.52584,-1.49239,-0.1058,-0.28547,0.0288,0.07932,-1.00956,0.20782,0.05602,0.04034,1.32324,1.42382,-0.03357,-1.16282,-0.044,-1.32455,0.48401,0.27089,-0.12905,-0.31494,1.99939,-0.29842,1.45161,-1.56603,-0.3579,-0.58543,0.81225
5.28,0.34718,0.08915,-0.10807,1.57682,0,0.12872,-0.44694,0.00608,-0.19002,0.9468,0.01594,-0.09759,-1.43376,-0.5616,-1.82342,-0.12372,-0.23542,0.04398,0.0705,-1.06307,0.29888,0.13996,0.08713,1.39662,1.53341,-0.00087,-1.1291,-0.10332,-1.31085,0.53767,0.30079,-0.13637,-0.28786,1.90484,-0.37179,1.62024,-0.95294,-0.17145,-0.40714,0.77067
5.3,0.31961,0.08014,-0.11248,1.50599,0,0.18202,-0.46977,-0.01587,-0.09722,0.93997,-0.04066,-0.0576,-1.49638,-0.59729,-2.15635,-0.1429,-0.18722,0.05139,0.05745,-1.11088,0.37581,0.22405,0.12815,1.39285,1.58998,0.0243,-1.08889,-0.14372,-1.28601,0.57015,0.32311,-0.13687,-0.24608,1.76785,-0.41545,1.78762,-0.30041,-0.00292,-0.24342,0.6829
5.32,0.29542,0.07022,-0.11824,1.42792,0,0.22013,-0.48067,-0.02847,-0.00881,0.92083,-0.08571,-0.01622,-1.55249,-0.63152,-2.47302,-0.16126,-0.13709,0.0493,0.03897,-1.15112,0.43616,0.30532,0.15728,1.30946,1.59152,0.04005,-1.04597,-0.1665,-1.25528,0.5848,0.33956,-0.13306,-0.1956,1.5992,-0.43243,1.9442,0.35963,0.13535,-0.10114,0.56548
5.34,0.27452,0.05982,-0.12543,1.34814,0,0.2436,-0.48069,-0.03337,0.06982,0.89102,-0.11801,0.02317,-1.60081,-0.66281,-2.75744,-0.17681,-0.08162,0.03683,0.01439,-1.18177,0.47871,0.38239,0.16923,1.14733,1.53747,0.04444,-1.00324,-0.17372,-1.22238,0.5845,0.35174,-0.12741,-0.14239,1.409,-0.42739,2.07949,0.99985,0.23478,0.01572,0.43406
5.36,0.25656,0.04922,-0.13412,1.27013,0,0.25405,-0.47114,-0.03253,0.13551,0.85157,-0.13795,0.05822,-1.64013,-0.68946,-2.99889,-0.18818,-0.01924,0.01459,-0.01598,-1.20071,0.5039,0.45617,0.16074,0.91098,1.42855,0.03543,-0.96223,-0.16809,-1.18924,0.57145,0.36122,-0.12185,-0.09127,1.20553,-0.40633,2.18353,1.60175,0.29223,0.10625,0.29988
5.38,0.24106,0.03863,-0.14426,1.19557,0,0.25408,-0.45355,-0.02815,0.18707,0.80303,-0.14748,0.08737,-1.66911,-0.70928,-3.19074,-0.19458,0.04905,-0.01507,-0.05054,-1.20563,0.5138,0.52953,0.13089,0.61011,1.26721,0.01086,-0.92333,-0.15293,-1.15626,0.5471,0.36943,-0.11777,-0.04613,0.99646,-0.37657,2.24627,2.15204,0.3098,0.17194,0.16978
5.4,0.22755,0.02825,-0.15574,1.12498,0,0.24694,-0.42964,-0.02257,0.22459,0.74574,-0.14971,0.10961,-1.68582,-0.71951,-3.32829,-0.19568,0.11944,-0.04825,-0.08635,-1.19384,0.51155,0.60657,0.08085,0.26071,1.0582,-0.03142,-0.8862,-0.132,-1.12262,0.51229,0.37764,-0.11601,-0.01026,0.79007,-0.34647,2.25719,2.63792,0.29379,0.21564,0.0475
5.42,0.21562,0.01829,-0.16832,1.05804,0,0.23613,-0.40115,-0.0181,0.24898,0.67977,-0.14807,0.1243,-1.6878,-0.71732,-3.40811,-0.19151,0.18635,-0.08044,-0.11983,-1.16242,0.50054,0.69209,0.01321,-0.11673,0.80787,-0.09327,-0.85013,-0.10917,-1.08673,0.46749,0.38686,-0.11705,0.01376,0.59467,-0.32398,2.20689,3.04697,0.25269,0.24075,-0.06532
5.44,0.20489,0.00885,-0.18186,0.9935,0,0.22468,-0.36947,-0.01666,0.26153,0.60467,-0.14538,0.13117,-1.67224,-0.70064,-3.42852,-0.18236,0.24418,-0.10825,-0.14785,-1.10862,0.48341,0.79122,-0.06902,-0.50064,0.52301,-0.17575,-0.81437,-0.08777,-1.04662,0.41316,0.39792,-0.12112,0.02451,0.41658,-0.31439,2.09023,3.37001,0.19476,0.25052,-0.16838
5.46,0.19498,-4e-05,-0.19631,0.92944,0,0.21485,-0.33556,-0.01963,0.26368,0.51964,-0.14308,0.13035,-1.63616,-0.66892,-3.38993,-0.16877,0.28833,-0.13036,-0.16843,-1.03038,0.46134,0.90875,-0.1628,-0.86944,0.21106,-0.27843,-0.77846,-0.07032,-1.00044,0.35023,0.41135,-0.12829,0.022,0.25937,-0.31876,1.90908,3.60237,0.12662,0.24762,-0.26188
5.48,0.18558,-0.00838,-0.21163,0.86378,0,0.20804,-0.30015,-0.02774,0.25692,0.4241,-0.14112,0.12228,-1.57674,-0.62346,-3.2951,-0.1516,0.31511,-0.14761,-0.18076,-0.92692,0.43406,1.04816,-0.26446,-1.19889,-0.11757,-0.39858,-0.74261,-0.05855,-0.94684,0.28061,0.42735,-0.13843,0.00775,0.12489,-0.33359,1.67417,3.74204,0.05336,0.23398,-0.34554
5.5,0.17658,-0.01613,-0.22767,0.79479,0,0.20492,-0.26401,-0.04113,0.24262,0.31831,-0.13811,0.10771,-1.49146,-0.5674,-3.14867,-0.1321,0.32124,-0.1626,-0.18484,-0.79911,0.40014,1.21077,-0.36921,-1.46028,-0.44788,-0.53058,-0.70785,-0.05358,-0.8853,0.20745,0.44569,-0.15118,-0.01541,0.01458,-0.35137,1.40507,3.78753,-0.0209,0.21086,-0.41792
5.52,0.16792,-0.02324,-0.24424,0.7213,0,0.20565,-0.22786,-0.05945,0.22174,0.20309,-0.13176,0.08742,-1.37814,-0.50503,-2.95547,-0.11165,0.30348,-0.17884,-0.18115,-0.64891,0.35735,1.3955,-0.47169,-1.62396,-0.76263,-0.66665,-0.67565,-0.05606,-0.81582,0.13433,0.46566,-0.16597,-0.04406,-0.07044,-0.3627,1.12599,3.73753,-0.09274,0.1792,-0.47653
5.54,0.1595,-0.02967,-0.26127,0.64267,0,0.21001,-0.19214,-0.08206,0.19449,0.07925,-0.11953,0.06195,-1.23493,-0.44059,-2.71788,-0.09147,0.25845,-0.19962,-0.17013,-0.47826,0.30328,1.59906,-0.56732,-1.6666,-1.04721,-0.79826,-0.64713,-0.06622,-0.73844,0.06379,0.48624,-0.18206,-0.07513,-0.13008,-0.35948,0.85901,3.59191,-0.15931,0.14021,-0.51853
5.56,0.15112,-0.03542,-0.27878,0.55898,0,0.21749,-0.15702,-0.10804,0.16008,-0.05248,-0.0992,0.03151,-1.06083,-0.37773,-2.4351,-0.07237,0.18268,-0.22715,-0.15195,-0.28896,0.23588,1.81529,-0.6528,-1.57641,-1.29215,-0.91665,-0.62269,-0.08387,-0.65318,-0.0034,0.50601,-0.19853,-0.10644,-0.16564,-0.33697,0.62024,3.35322,-0.21808,0.09582,-0.54105
5.58,0.14249,-0.04049,-0.29682,0.4718,0,0.22731,-0.12261,-0.136,0.117,-0.19046,-0.06904,-0.00387,-0.85702,-0.31987,-2.10484,-0.05493,0.07307,-0.26217,-0.12655,-0.08402,0.15406,2.03341,-0.72563,-1.35457,-1.49173,-1.01204,-0.60208,-0.10824,-0.56055,-0.06799,0.52301,-0.21413,-0.13665,-0.17955,-0.29459,0.42075,3.0285,-0.26627,0.04923,-0.54111
5.6,0.1333,-0.04485,-0.31533,0.38451,0,0.23838,-0.08922,-0.16399,0.06327,-0.33134,-0.02799,-0.0441,-0.62778,-0.27051,-1.72557,-0.03959,-0.07246,-0.30395,-0.0938,0.1313,0.05809,2.2371,-0.78344,-1.01484,-1.64192,-1.07315,-0.5845,-0.13801,-0.46209,-0.13168,0.53464,-0.2272,-0.16493,-0.17496,-0.23554,0.26857,2.63036,-0.30055,0.00488,-0.51554
5.62,0.12327,-0.04843,-0.33416,0.30152,0,0.24942,-0.05737,-0.18974,-0.00323,-0.47065,0.02443,-0.08897,-0.37935,-0.23289,-1.2977,-0.0267,-0.25441,-0.35084,-0.05381,0.35055,-0.0507,2.40677,-0.82407,-0.5812,-1.73978,-1.08911,-0.56853,-0.17145,-0.35979,-0.1974,0.53782,-0.23582,-0.19068,-0.15573,-0.16563,0.16904,2.17566,-0.31773,-0.0324,-0.46187
5.64,0.11209,-0.05115,-0.3532,0.22665,0,0.25913,-0.02753,-0.21107,-0.08442,-0.6043,0.08827,-0.13825,-0.1176,-0.20905,-0.82413,-0.01639,-0.47097,-0.40132,-0.00719,0.56856,-0.17061,2.5241,-0.84613,-0.08447,-1.78411,-1.05288,-0.55162,-0.20684,-0.25492,-0.26978,0.52938,-0.2381,-0.21337,-0.1265,-0.09127,0.12387,1.68268,-0.31606,-0.05905,-0.37983
5.66,0.09948,-0.05297,-0.37241,0.16228,0,0.26634,-8e-05,-0.22619,-0.18151,-0.72917,0.16297,-0.19151,0.15269,-0.19924,-0.31229,-0.00856,-0.71675,-0.45445,0.04449,0.78233,-0.29964,2.57481,-0.84941,0.43806,-1.7759,-0.96387,-0.52997,-0.24254,-0.14756,-0.35537,0.5063,-0.23239,-0.23231,-0.09292,-0.0185,0.13056,1.17099,-0.29619,-0.07375,-0.27268
5.68,0.08524,-0.05385,-0.3917,0.10967,0,0.26991,0.02445,-0.23365,-0.29418,-0.84226,0.24684,-0.24775,0.42596,-0.20188,0.22156,-0.00293,-0.98068,-0.50963,0.09824,0.9897,-0.43453,2.5488,-0.8349,0.93885,-1.71831,-0.82911,-0.49857,-0.27681,-0.03728,-0.46205,0.46598,-0.21732,-0.24642,-0.062,0.04677,0.18237,0.66527,-0.2615,-0.07757,-0.14831
5.7,0.06938,-0.05375,-0.41077,0.06947,0,0.26875,0.04524,-0.23214,-0.42008,-0.93989,0.3366,-0.30499,0.69422,-0.21387,0.75018,0.00088,-1.24523,-0.56617,0.14953,1.18782,-0.57002,2.4393,-0.80452,1.35916,-1.61634,-0.66278,-0.45148,-0.30757,0.07599,-0.59818,0.4063,-0.19186,-0.25409,-0.04193,0.09839,0.26888,0.19757,-0.21781,-0.07352,-0.01924
5.72,0.05204,-0.05263,-0.42914,0.04178,0,0.26183,0.0612,-0.22059,-0.55545,-1.01818,0.384,-0.3605,0.9481,-0.23108,1.24134,0.00327,-1.48987,-0.62315,0.19325,1.37377,-0.69958,2.24209,-0.76056,1.64002,-1.47631,-0.48263,-0.38242,-0.33267,0.19172,-0.7716,0.32561,-0.15533,-0.25303,-0.04068,0.13071,0.37746,-0.19824,-0.17172,-0.06546,0.10004
5.74,0.03336,-0.05044,-0.44634,0.02595,0,0.24837,0.07124,-0.19829,-0.69645,-1.07455,0.384,-0.41121,1.17973,-0.24907,1.6689,0.00467,-1.69741,-0.6795,0.22534,1.54635,-0.81702,1.95507,-0.70492,1.74107,-1.30507,-0.30451,-0.28546,-0.35036,0.30893,-0.98841,0.22263,-0.10744,-0.24028,-0.06372,0.14013,0.49535,-0.49718,-0.12838,-0.05661,0.19757
5.76,0.01346,-0.04719,-0.46192,0.02036,0,0.22798,0.07438,-0.1651,-0.83953,-1.10851,0.384,-0.45394,1.38405,-0.26353,2.01917,0.00545,-1.85768,-0.73382,0.24383,1.70689,-0.91731,1.57908,-0.63889,1.65354,-1.11027,-0.13921,-0.15598,-0.35969,0.42587,-1.25131,0.0968,-0.04858,-0.21226,-0.11228,0.12618,0.61065,-0.68972,-0.08993,-0.04862,0.26655
5.78,-0.00739,-0.04294,-0.47535,0.02247,0,0.20086,0.06976,-0.12175,-0.98055,-1.1216,0.384,-0.485,1.55748,-0.27019,2.28969,0.00596,-1.96711,-0.78395,0.24894,1.85816,-0.9959,1.12065,-0.56343,1.4037,-0.90175,0.00708,0.00826,-0.36045,0.53908,-1.55739,-0.05076,0.0198,-0.16492,-0.18271,0.09179,0.71164,-0.78174,-0.0555,-0.04136,0.30554
5.8,-0.0287,-0.03783,-0.48595,0.02905,0,0.16781,0.05661,-0.06988,-1.11377,-1.11681,0.384,-0.50018,1.69633,-0.26485,2.48532,0.00648,-2.02687,-0.82667,0.24267,2.003,-1.0481,0.59408,-0.47975,1.04858,-0.69234,0.13118,0.20641,-0.35296,0.64287,-1.89667,-0.21637,0.09483,-0.09414,-0.26675,0.04295,0.78637,-0.7911,-0.02181,-0.03314,0.31729
5.82,-0.04983,-0.03203,-0.49296,0.03662,0,0.12993,0.0344,-0.01161,-1.23243,-1.09781,0.384,-0.49561,1.79711,-0.2437,2.61473,0.00725,-2.04101,-0.85832,0.22806,2.1437,-1.06973,0.01991,-0.38927,0.65993,-0.49575,0.23196,0.43483,-0.33775,0.73069,-2.25339,-0.39369,0.17268,0.00332,-0.35387,-0.0127,0.82422,-0.7419,0.01546,-0.02153,0.30718
5.84,-0.07021,-0.02575,-0.49584,0.04212,0,0.08804,0.00299,0.0512,-1.33024,-1.06803,0.384,-0.46938,1.85796,-0.20396,2.6872,0.00841,-2.01475,-0.87589,0.20826,2.28201,-1.05865,-0.57883,-0.29352,0.30099,-0.32244,0.30978,0.6882,-0.315,0.79774,-2.60903,-0.57408,0.2494,0.12855,-0.43482,-0.06799,0.81887,-0.65737,0.05997,-0.00433,0.28117
5.86,-0.08948,-0.01918,-0.49445,0.04333,0,0.04247,-0.03699,0.11732,-1.40212,-1.03018,0.384,-0.42284,1.87963,-0.14445,2.71051,0.01007,-1.95354,-0.87779,0.18595,2.41862,-1.01594,-1.17709,-0.19427,0.01181,-0.17738,0.36596,0.95919,-0.28438,0.84261,-2.94315,-0.74627,0.3213,0.27903,-0.50379,-0.11739,0.7705,-0.5554,0.11336,0.01958,0.24466
5.88,-0.10735,-0.01256,-0.48906,0.03894,0,-0.00666,-0.08389,0.18571,-1.44377,-0.9864,0.384,-0.36116,1.86544,-0.06619,2.68987,0.01221,-1.86313,-0.86395,0.16333,2.55205,-0.94644,-1.74335,-0.09436,-0.19222,-0.06065,0.40206,1.23654,-0.24516,0.86725,-3.23102,-0.89485,0.38444,0.44725,-0.55839,-0.15696,0.68652,-0.44813,0.17451,0.04992,0.20237
5.9,-0.12345,-0.00625,-0.48033,0.02854,0,-0.05914,-0.13484,0.25505,-1.45121,-0.93848,0.384,-0.29308,1.82058,0.02751,2.62808,0.01482,-1.74946,-0.83549,0.14233,2.67784,-0.85849,-2.23714,0.00181,-0.3159,0.03092,0.41944,1.50372,-0.19641,0.87631,-3.44211,-1.00014,0.43424,0.62027,-0.59886,-0.18394,0.58087,-0.34295,0.2395,0.08499,0.15858
5.92,-0.13738,-0.00059,-0.46914,0.01258,0,-0.11457,-0.18639,0.32382,-1.42157,-0.88782,0.384,-0.2287,1.75094,0.13188,2.52707,0.01826,-1.61683,-0.79361,0.12456,2.78955,-0.76225,-2.61663,0.08911,-0.37658,0.10215,0.41909,1.74173,-0.13703,0.87597,-3.54435,-1.04259,0.46612,0.78182,-0.62706,-0.19661,0.47031,-0.2438,0.30294,0.12233,0.11693
5.94,-0.14888,0.0041,-0.45632,-0.00762,0,-0.17252,-0.2355,0.39069,-1.35464,-0.8352,0.384,-0.17614,1.66152,0.24216,2.39043,0.02381,-1.46509,-0.73805,0.11123,2.88089,-0.66714,-2.85279,0.16339,-0.39496,0.1579,0.4019,1.93449,-0.06557,0.87262,-3.51224,-1.01016,0.47673,0.91621,-0.64545,-0.19446,0.36898,-0.15243,0.36003,0.15975,0.08002
5.96,-0.15791,0.00765,-0.44259,-0.02981,0,-0.23242,-0.28005,0.45461,-1.25435,-0.78079,0.384,-0.1394,1.55571,0.35423,2.22575,0.03398,-1.28827,-0.66632,0.1031,2.9469,-0.58039,-2.93879,0.22249,-0.3888,0.20187,0.36889,2.07194,0.01952,0.87201,-3.33284,-0.90368,0.46493,1.01054,-0.65636,-0.17831,0.28499,-0.06968,0.40783,0.19585,0.0493
5.98,-0.1646,0.00998,-0.42856,-0.0506,0,-0.29307,-0.31866,0.51428,-1.12976,-0.72457,0.384,-0.11812,1.43588,0.46391,2.04643,0.05263,-1.07547,-0.57388,0.10051,2.9837,-0.50735,-2.8912,0.26594,-0.37119,0.23593,0.32148,2.14967,0.1193,0.87902,-3.00816,-0.73887,0.432,1.05438,-0.66167,-0.15044,0.22017,0.00361,0.44519,0.22994,0.02522
6,-0.16914,0.01108,-0.4149,-0.06552,0,-0.3523,-0.35032,0.56778,-0.99487,-0.66668,0.35472,-0.10841,1.30409,0.56625,1.87169,0.08456,-0.81226,-0.45467,0.10353,2.98786,-0.45218,-2.74652,0.29444,-0.35083,0.25995,0.26159,2.16728,0.23361,0.89734,-2.55452,-0.54485,0.38145,1.03952,-0.66276,-0.11448,0.17137,0.066,0.47225,0.26173,0.00758
6.02,-0.17177,0.01099,-0.40222,-0.06978,0,-0.4073,-0.37426,0.61276,-0.86545,-0.6073,0.28881,-0.1047,1.16215,0.65615,1.72262,0.13454,-0.48136,-0.30094,0.11185,2.95632,-0.41756,-2.55262,0.30992,-0.33289,0.27272,0.19145,2.1271,0.36072,0.92829,-1.99706,-0.35661,0.31836,0.96203,-0.6606,-0.07481,0.13236,0.11577,0.48996,0.29116,-0.00419
6.04,-0.17275,0.00971,-0.39102,-0.05948,0,-0.45537,-0.39017,0.64708,-0.7541,-0.54616,0.22697,-0.10216,1.01123,0.72964,1.61558,0.20587,-0.06304,-0.10286,0.12474,2.88673,-0.404,-2.35706,0.31578,-0.32024,0.27352,0.11308,2.03313,0.49708,0.96896,-1.3615,-0.20379,0.24838,0.82605,-0.65598,-0.03568,0.09628,0.15168,0.49967,0.31848,-0.0108
6.06,-0.17237,0.00726,-0.38158,-0.03259,0,-0.49433,-0.39819,0.66924,-0.66708,-0.48245,0.16969,-0.09838,0.85215,0.7847,1.5579,0.29899,0.46303,0.15099,0.14093,2.77806,-0.40921,-2.19986,0.31716,-0.31441,0.26322,0.02835,1.89092,0.63668,1.01077,-0.6709,-0.10341,0.17735,0.64698,-0.64971,-0.00067,0.05732,0.17357,0.50287,0.34411,-0.01296
6.08,-0.17094,0.00362,-0.37406,0.01072,0,-0.52225,-0.39887,0.67821,-0.60433,-0.41526,0.11738,-0.09385,0.68658,0.82089,1.54742,0.41059,1.11385,0.47187,0.15842,2.63141,-0.42805,-2.11301,0.32099,-0.31584,0.24458,-0.06048,1.70831,0.76983,1.03881,0.05026,-0.05883,0.11169,0.45363,-0.64271,0.02711,0.01151,0.1822,0.50102,0.36847,-0.01125
6.1,-0.1688,-0.0012,-0.36857,0.06819,0,-0.53725,-0.39301,0.67327,-0.56073,-0.34403,0.07079,-0.09167,0.51805,0.8388,1.57383,0.53334,1.89768,0.86842,0.17443,2.45035,-0.4529,-2.12111,0.33561,-0.32409,0.22207,-0.15019,1.496,0.8829,1.03247,0.77172,-0.06206,0.05866,0.28692,-0.636,0.04483,-0.04321,0.17896,0.49554,0.39175,-0.00619
6.12,-0.16626,-0.00717,-0.36519,0.13652,0,-0.53772,-0.38136,0.65418,-0.52846,-0.26863,0.03084,-0.09629,0.35127,0.83948,1.62147,0.65737,2.80709,1.34402,0.18536,2.23989,-0.47521,-2.23896,0.36955,-0.33823,0.20077,-0.23695,1.26593,0.96122,0.96922,1.46021,-0.09852,0.02515,0.19073,-0.63059,0.05023,-0.10756,0.16541,0.48758,0.41381,0.0018
6.14,-0.16363,-0.01419,-0.36396,0.21291,0,-0.52302,-0.36433,0.6216,-0.49977,-0.18915,-0.00188,-0.11173,0.19045,0.82406,1.67299,0.77274,3.81078,1.89385,0.18695,2.00443,-0.48774,-2.46678,0.42961,-0.35742,0.1849,-0.31719,1.02844,0.99403,0.83036,2.0866,-0.15332,0.01555,0.19766,-0.62728,0.04218,-0.1819,0.14276,0.47786,0.43428,0.01229
6.16,-0.16114,-0.02208,-0.36482,0.29592,0,-0.49396,-0.34177,0.57744,-0.46899,-0.10599,-0.02743,-0.14029,0.03863,0.79352,1.71159,0.87081,4.84442,2.50072,0.17434,1.74736,-0.48598,-2.78591,0.51931,-0.38118,0.17676,-0.38795,0.7912,0.9779,0.60568,2.62902,-0.21529,0.03028,0.31893,-0.62648,0.02122,-0.26671,0.11169,0.46657,0.45246,0.02469
6.18,-0.15901,-0.03048,-0.36764,0.38502,0,-0.45316,-0.31314,0.52536,-0.4333,-0.02052,-0.04631,-0.18201,-0.10132,0.74887,1.72132,0.9438,5.80017,3.12966,0.14211,1.47268,-0.46856,-3.15553,0.63798,-0.40936,0.17655,-0.44641,0.56069,0.9176,0.296,3.06913,-0.27765,0.06537,0.54121,-0.62825,-0.01024,-0.36205,0.07244,0.45342,0.4672,0.0382
6.2,-0.15746,-0.03885,-0.37224,0.47999,0,-0.40492,-0.27767,0.47074,-0.39266,0.06453,-0.05924,-0.23479,-0.22577,0.69119,1.68699,0.98415,6.52823,3.72643,0.08473,1.18664,-0.43692,-3.51412,0.78056,-0.4418,0.18274,-0.48937,0.34381,0.82506,-0.08589,3.38827,-0.33702,0.11293,0.82887,-0.63221,-0.04804,-0.46705,0.02495,0.43772,0.47675,0.05167
6.22,-0.1567,-0.04652,-0.37835,0.58095,0,-0.35433,-0.23459,0.41972,-0.34881,0.14603,-0.06697,-0.29527,-0.33137,0.62131,1.59552,0.98533,6.87093,4.22841,-0.00195,0.89654,-0.39429,-3.79254,0.93913,-0.47808,0.19283,-0.51349,0.14729,0.71583,-0.5168,3.56928,-0.39169,0.16319,1.13398,-0.63745,-0.08707,-0.58003,-0.03155,0.41835,0.47875,0.06362
6.24,-0.15692,-0.05284,-0.38567,0.68859,0,-0.30577,-0.18332,0.37762,-0.30377,0.22221,-0.07019,-0.36026,-0.41732,0.53917,1.43818,0.9436,6.71835,4.58343,-0.11853,0.60792,-0.34428,-3.93487,1.10553,-0.51699,0.20451,-0.51601,-0.02437,0.60393,-0.96618,3.6022,-0.43929,0.2074,1.41127,-0.64227,-0.1226,-0.69917,-0.09919,0.39375,0.47037,0.07219
6.26,-0.15831,-0.0573,-0.39386,0.80412,0,-0.26213,-0.12387,0.34794,-0.25887,0.29359,-0.06945,-0.42751,-0.48672,0.44378,1.21279,0.85949,6.04827,4.76196,-0.26002,0.32352,-0.29007,-3.91237,1.27249,-0.55621,0.2164,-0.49534,-0.16987,0.49881,-1.3966,3.48861,-0.47512,0.23966,1.62739,-0.644,-0.15098,-0.82245,-0.18169,0.36191,0.44842,0.07521
6.28,-0.16103,-0.05948,-0.40242,0.92832,0,-0.22485,-0.05726,0.33238,-0.21487,0.36273,-0.06518,-0.49541,-0.54634,0.33378,0.92579,0.73862,4.93992,4.7582,-0.41439,0.04522,-0.23463,-3.72676,1.43272,-0.59179,0.22814,-0.45123,-0.29011,0.40526,-1.76052,3.24302,-0.49134,0.25714,1.76153,-0.63891,-0.1697,-0.94681,-0.28382,0.32063,0.40952,0.07008
6.3,-0.16519,-0.05901,-0.41073,1.06073,0,-0.19441,0.01406,0.33118,-0.17231,0.43342,-0.05766,-0.541,-0.6056,0.20825,0.59262,0.59162,3.56459,4.58628,-0.56267,-0.22399,-0.18103,-3.40679,1.57789,-0.6183,0.24024,-0.38482,-0.38697,0.32461,-1.99988,2.89185,-0.47739,0.25952,1.80286,-0.62236,-0.177,-1.06722,-0.41071,0.26778,0.35032,0.05382
6.32,-0.17085,-0.05562,-0.41802,1.19948,0,-0.17034,0.08658,0.3432,-0.13149,0.50994,-0.04713,-0.541,-0.67487,0.06698,0.23387,0.43185,2.13872,4.27333,-0.68329,-0.48053,-0.13217,-2.99686,1.69971,-0.63001,0.25402,-0.29841,-0.463,0.25572,-2.05724,2.46844,-0.42271,0.24808,1.74787,-0.5892,-0.17179,-1.17676,-0.56712,0.2015,0.26798,0.02306
6.34,-0.17798,-0.04921,-0.42354,1.34167,0,-0.1512,0.15644,0.36597,-0.09221,0.59621,-0.034,-0.541,-0.76338,-0.08949,-0.13127,0.27179,0.85358,3.85101,-0.75902,-0.7225,-0.09013,-2.54111,1.79233,-0.62305,0.27148,-0.19518,-0.52187,0.19607,-1.89458,2.00559,-0.32097,0.22456,1.59816,-0.53451,-0.15359,-1.26736,-0.75677,0.1204,0.16086,-0.02574
6.36,-0.18642,-0.0399,-0.42662,1.48307,0,-0.13456,0.21967,0.39559,-0.05381,0.69496,-0.01898,-0.541,-0.87745,-0.25928,-0.48821,0.12117,-0.16861,3.3515,-0.78153,-0.95041,-0.05581,-2.07419,1.85371,-0.59686,0.29513,-0.07938,-0.5685,0.14251,-1.5073,1.53222,-0.17344,0.19048,1.35954,-0.45432,-0.12258,-1.33004,-0.98114,0.02399,0.02937,-0.09597
6.38,-0.19578,-0.0281,-0.42663,1.61704,0,-0.11716,0.27179,0.42645,-0.01537,0.8068,-0.00324,-0.541,-1.01924,-0.43777,-0.82511,-0.01238,-0.87773,2.80996,-0.75229,-1.16564,-0.0292,-1.62228,1.8855,-0.55475,0.32788,0.04278,-0.60871,0.09202,-0.93,1.07608,0.00914,0.14722,1.04333,-0.34631,-0.07984,-1.35433,-1.2376,-0.08653,-0.12286,-0.1904
6.4,-0.20545,-0.01459,-0.42299,1.73389,0,-0.09512,0.30749,0.45138,0.02395,0.92971,0.01155,-0.541,-1.18626,-0.61672,-1.13022,-0.12226,-1.28146,2.26636,-0.68117,-1.36857,-0.00964,-1.20666,1.89191,-0.5035,0.37257,0.16272,-0.64855,0.04202,-0.23388,0.66631,0.20692,0.09621,0.66721,-0.21026,-0.0274,-1.3284,-1.51816,-0.20769,-0.28842,-0.31039
