T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.82,1.74182,-1.97076,0.65462,0.14125,0.00145,0.00501,4.69628,-0.01168,-9.54856,-0.10355,0.72011,-0.00019,0.01243,0.12677,1.9135,-0.05891,-1.03391,0.22551,0.4184,0.00039,-0.30905,0.24979,0.03453,-0.06725,0.17909,0.02055,0.09808,7.93644,1.05756,-0.63041,0.30633,0.03202,0.02776,0.5619
0.84,1.80369,-1.48791,0.62044,0.13954,0.00262,0.00543,4.66028,-0.00237,-7.13935,-0.1479,0.61775,-0.00032,0.01518,0.171,2.19543,-0.25578,0.46156,0.36152,0.50974,-0.00062,-0.21867,0.19946,0.0322,-0.07818,0.18525,0.02558,0.1223,8.30851,1.10178,-0.78234,0.0466,-0.04703,0.01184,0.54584
0.86,1.85222,-0.98599,0.53904,0.1391,0.00383,0.00577,4.54678,0.00322,-5.23209,-0.19799,0.49278,-0.00029,0.01721,0.11126,2.37999,-0.26346,1.60899,0.51605,0.56507,-9e-05,-0.11439,0.14325,0.02981,-0.08774,0.19077,0.03044,0.14622,8.43756,1.04223,-0.91567,-0.05304,-0.11761,-0.00181,0.50052
0.88,1.87957,-0.46897,0.41271,0.14022,0.0058,0.0061,4.38142,-0.00222,-3.7384,-0.2506,0.36073,-0.00017,0.01845,-0.12221,2.46326,-0.14453,2.56432,0.66687,0.58039,0.00135,0.00299,0.08644,0.02734,-0.09554,0.19751,0.03533,0.1695,8.33689,0.91224,-1.02476,-0.03066,-0.17603,-0.01325,0.43076
0.9,1.91308,0.05581,0.24346,0.13948,0.0067,0.00692,4.16223,-0.01901,-2.64852,-0.3011,0.24001,1e-05,0.01841,-0.43538,2.43066,0.05043,3.20188,0.80433,0.54822,0.00355,0.13113,0.03522,0.02545,-0.10026,0.20726,0.04049,0.192,7.96143,0.7128,-1.13112,-0.00236,-0.21962,-0.0224,0.32814
0.92,1.96975,0.56212,0.04251,0.13235,0.00332,0.00878,3.88694,-0.02934,-1.89457,-0.34374,0.15111,0.00018,0.01689,-0.63561,2.29345,0.26492,3.46818,0.92811,0.46888,0.00783,0.27157,-0.00649,0.02472,-0.10048,0.22169,0.04619,0.21377,7.29282,0.46384,-1.25911,0.06808,-0.24661,-0.0291,0.19893
0.94,2.00218,1.03185,-0.1683,0.12087,-0.0024,0.01141,3.58123,-0.03676,-1.36009,-0.37463,0.10986,0.00033,0.01445,-0.79585,2.07724,0.45263,3.49703,0.98918,0.35904,0.01325,0.4258,-0.03735,0.02426,-0.0973,0.24303,0.05289,0.23441,6.39015,0.25111,-1.35702,0.19584,-0.256,-0.03318,0.07056
0.96,1.97242,1.47065,-0.36867,0.10854,-0.00774,0.01461,3.2656,-0.054,-0.97284,-0.39206,0.11925,0.00041,0.0115,-0.99867,1.80927,0.59084,3.34902,0.9495,0.23681,0.01748,0.5929,-0.05713,0.02332,-0.09247,0.27288,0.06101,0.25342,5.3394,0.10853,-1.39619,0.23665,-0.24838,-0.03463,-0.04635
0.98,1.87188,1.89288,-0.54558,0.09685,-0.01272,0.01872,2.95111,-0.07452,-0.68483,-0.39398,0.16968,0.00042,0.00832,-1.17169,1.51878,0.68272,3.04665,0.82806,0.11682,0.02017,0.77333,-0.06859,0.02196,-0.08669,0.31109,0.07077,0.27117,4.21413,0.01943,-1.38837,0.14821,-0.22548,-0.03355,-0.14948
1,1.70036,2.30222,-0.68458,0.07625,-0.01642,0.02414,2.61388,-0.09883,-0.51281,-0.38312,0.24304,0.00036,0.00516,-1.232,1.21613,0.71288,2.57621,0.62881,0.0091,0.0217,0.97389,-0.07679,0.02007,-0.07694,0.35841,0.08278,0.28831,3.04777,-0.02782,-1.35627,-0.03545,-0.1912,-0.03044,-0.23436
1.02,1.45506,2.69396,-0.7799,0.03392,-0.01789,0.03129,2.23973,-0.12755,-0.438,-0.36292,0.31882,0.00025,0.00251,-1.15636,0.90769,0.66503,2.00321,0.37714,-0.07104,0.02215,1.2061,-0.08814,0.01745,-0.05987,0.41577,0.09775,0.30553,1.89988,-0.04495,-1.33265,-0.21143,-0.14988,-0.02598,-0.2956
1.04,1.12466,3.09968,-0.83564,-0.02164,-0.01628,0.04059,1.85878,-0.15118,-0.38656,-0.33203,0.3766,0.00014,0.00085,-1.01602,0.61147,0.57408,1.43752,0.1351,-0.11373,0.02059,1.46756,-0.10966,0.01381,-0.03878,0.48071,0.11557,0.32304,0.8445,-0.04163,-1.31402,-0.33433,-0.10492,-0.0206,-0.33218
1.06,0.71041,3.55037,-0.85429,-0.07898,-0.01069,0.0505,1.47859,-0.1632,-0.32968,-0.29075,0.4027,5e-05,0.00032,-0.84857,0.33488,0.47276,0.9101,-0.06166,-0.12497,0.01692,1.74725,-0.14793,0.00884,-0.01719,0.54982,0.13577,0.34097,-0.10089,-0.02976,-1.29452,-0.39238,-0.06044,-0.01482,-0.34622
1.08,0.23683,4.03948,-0.83876,-0.13609,-0.00041,0.05494,1.08452,-0.1609,-0.27404,-0.24225,0.39499,-1e-05,0.0008,-0.63127,0.07313,0.36913,0.4122,-0.20555,-0.11116,0.01237,2.03339,-0.2087,0.0023,0.0045,0.61999,0.15783,0.35972,-0.95755,-0.01961,-1.30126,-0.28119,-0.02147,-0.00929,-0.33798
1.1,-0.2542,4.52925,-0.81,-0.2008,0.01519,0.06049,0.66874,-0.15033,-0.22823,-0.19287,0.35765,-6e-05,0.002,-0.46012,-0.17872,0.26332,-0.05436,-0.28005,-0.07902,0.00643,2.33981,-0.29642,-0.00603,0.03168,0.69076,0.18221,0.37956,-1.712,-0.01959,-1.24696,-0.11257,0.0065,-0.00469,-0.30796
1.12,-0.75073,4.95867,-0.79267,-0.28009,0.0352,0.06831,0.24167,-0.13925,-0.19526,-0.14741,0.30018,-0.00011,0.00346,-0.39693,-0.42019,0.16214,-0.4914,-0.2377,-0.03721,0.00075,2.68959,-0.41284,-0.01625,0.07208,0.76258,0.20953,0.4005,-2.26965,-0.03433,-1.00854,-0.02261,0.0192,-0.00156,-0.25728
1.14,-1.23945,5.29879,-0.78354,-0.35723,0.05915,0.07719,-0.17415,-0.12386,-0.16732,-0.10469,0.23516,-0.00022,0.0047,-0.33833,-0.65651,0.07973,-0.90046,-0.1201,0.00186,-0.00121,3.03936,-0.55547,-0.02852,0.12548,0.82711,0.23737,0.4219,-2.63668,-0.04836,-0.68459,0.08261,0.01294,-0.00022,-0.19257
1.16,-1.67257,5.53117,-0.77364,-0.41489,0.08764,0.08597,-0.56291,-0.10143,-0.14132,-0.06437,0.17166,-0.00041,0.00526,-0.22728,-0.90226,0.01429,-1.27687,-0.00355,0.02883,0.00088,3.32727,-0.71708,-0.04305,0.19189,0.87504,0.26239,0.44246,-2.89224,-0.02605,-0.38595,0.25359,-0.0145,-0.0007,-0.1211
1.18,-1.99517,5.60889,-0.76017,-0.4485,0.12072,0.09531,-0.90717,-0.07461,-0.11965,-0.02773,0.11477,-0.00067,0.00487,-0.0808,-1.17256,-0.04272,-1.60589,0.10198,0.03941,0.00737,3.51115,-0.88303,-0.05972,0.27726,0.90228,0.28159,0.46043,-3.06121,0.07503,-0.12033,0.44786,-0.06293,-0.00274,-0.04981
1.2,-2.24902,5.48158,-0.74616,-0.45094,0.15607,0.10357,-1.18531,-0.04721,-0.10115,0.0049,0.06771,-0.00092,0.00337,0.08138,-1.45389,-0.09604,-1.9109,0.16667,0.03807,0.01803,3.59648,-1.02432,-0.07835,0.39678,0.90406,0.29417,0.47316,-3.10657,0.2873,0.08851,0.45656,-0.12896,-0.00586,0.01075
1.22,-2.5672,5.08799,-0.72625,-0.41705,0.17704,0.10878,-1.37487,-0.02219,-0.08394,0.03377,0.03238,-0.00105,0.00081,0.29876,-1.70655,-0.14623,-2.2384,0.17005,0.03279,0.0312,3.60114,-1.10162,-0.09853,0.56767,0.87702,0.29981,0.47632,-2.9342,0.60356,0.2975,0.24358,-0.20383,-0.00972,0.06065
1.24,-2.87854,4.40928,-0.67271,-0.34208,0.18781,0.11292,-1.45799,0.00398,-0.06798,0.05932,0.01039,-0.00104,-0.0027,0.57665,-1.93844,-0.19527,-2.54901,0.14538,0.02262,0.04846,3.40665,-1.0884,-0.11805,0.79388,0.81457,0.29039,0.46506,-2.59513,0.98389,0.46914,0.06296,-0.27973,-0.01406,0.09947
1.26,-3.06128,3.48654,-0.57118,-0.22676,0.20261,0.1177,-1.42492,0.03429,-0.05251,0.08173,0.00388,-0.0009,-0.007,0.83527,-2.1692,-0.2455,-2.79115,0.11616,0.00829,0.07086,2.9261,-0.97901,-0.13357,1.0619,0.71372,0.2597,0.43261,-2.17156,1.37238,0.54674,-0.02636,-0.35079,-0.01859,0.12064
1.28,-3.13952,2.36616,-0.42727,-0.07775,0.22065,0.12318,-1.27373,0.06737,-0.03526,0.10054,0.01585,-0.00053,-0.0119,0.99535,-2.37228,-0.29438,-2.95935,0.08399,-0.00413,0.0912,2.17468,-0.7832,-0.14315,1.32496,0.58038,0.20813,0.36858,-1.64186,1.70793,0.57356,-0.05549,-0.40945,-0.02319,0.12491
1.3,-3.16516,1.16981,-0.25872,0.09511,0.24088,0.12782,-1.02046,0.10228,-0.0167,0.11669,0.04997,4e-05,-0.01708,1.07126,-2.54617,-0.33976,-3.03703,0.05371,-0.01579,0.11729,1.09416,-0.5227,-0.13906,1.67786,0.41294,0.13263,0.26703,-1.0551,1.89986,0.44835,-0.03731,-0.43971,-0.02694,0.11107
1.32,-3.20937,0.05094,-0.08664,0.26403,0.26208,0.11548,-0.68459,0.13688,0.0017,0.13228,0.10975,0.0009,-0.02211,1.15135,-2.69738,-0.37874,-2.99831,0.0284,-0.02869,0.16741,-0.2564,-0.2459,-0.10861,2.31353,0.22372,0.0385,0.12011,-0.48394,1.89727,0.20496,0.00705,-0.42316,-0.02817,0.0811
1.34,-3.2186,-0.88464,0.06791,0.40656,0.28316,0.10216,-0.27705,0.16998,0.02498,0.14427,0.19731,0.00208,-0.02669,1.12263,-2.79072,-0.40439,-2.824,0.00749,-0.03799,0.21925,-1.74623,-0.01802,-0.05813,3.12674,0.04041,-0.06163,-0.08698,0.07966,1.77543,0.02758,0.06923,-0.367,-0.02669,0.04489
1.36,-3.15333,-1.54969,0.17614,0.51701,0.30371,0.08818,0.18212,0.19976,0.05819,0.14919,0.31224,0.00345,-0.03063,0.87085,-2.79016,-0.41117,-2.52246,-0.00687,-0.04231,0.24831,-3.37084,0.12684,-0.00649,3.93554,-0.12374,-0.15958,-0.34759,0.67024,1.60713,-0.08259,0.13041,-0.28239,-0.02295,0.00772
1.38,-3.11218,-1.88083,0.21175,0.59267,0.32425,0.07301,0.66265,0.2209,0.09808,0.1476,0.44997,0.00489,-0.03362,0.46679,-2.67343,-0.39606,-2.12317,-0.01264,-0.04463,0.26013,-5.22689,0.18923,0.03222,4.6781,-0.26178,-0.24943,-0.65138,1.26624,1.41956,-0.16106,0.18359,-0.17459,-0.01706,-0.02895
1.4,-2.96981,-1.79753,0.15754,0.61585,0.28813,0.05559,1.13138,0.23712,0.14681,0.13555,0.60307,0.00614,-0.03552,-0.01864,-2.47208,-0.36875,-1.68484,-0.01492,-0.04579,0.24731,-7.01898,0.17051,0.05566,5.45292,-0.36343,-0.31324,-0.91858,1.90514,1.2573,-0.23417,0.19946,-0.06485,-0.01063,-0.06452
1.42,-2.63384,-1.32047,0.01136,0.57063,0.23494,0.03568,1.55952,0.2533,0.20673,0.11128,0.76328,0.00689,-0.03625,-0.49704,-2.21708,-0.34127,-1.27576,-0.0149,-0.04657,0.20764,-8.03616,0.09345,0.06269,6.37751,-0.41653,-0.32389,-0.98677,2.62803,1.13615,-0.33399,0.16413,0.04001,-0.00477,-0.09992
1.44,-2.31099,-0.6161,-0.21478,0.48502,0.17307,0.01442,1.91879,0.25874,0.26014,0.08037,0.92005,0.00713,-0.03563,-0.90897,-1.87781,-0.31005,-0.91422,-0.00841,-0.04759,0.15837,-8.47369,0.01062,0.04552,7.03601,-0.42193,-0.29305,-0.8939,3.34189,1.02717,-0.45305,0.10406,0.14043,0.00047,-0.13528
