T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6e-05,-0.00044,-3e-05,0.00018,6e-05,1e-05,0.00012,0.00123,0.00016,0.00206,-0.00403,4e-05,0.00014,0.00016,0.00045,0.00012,0.00152,-2e-05,7e-05,-1e-05,0.00137,0.00017,-7e-05,-0.00192,-0.00078,0.00019,0.00109,0.00102,0.00072,0.00109,-0.00153,-0.00093,-7e-05,-8e-05
0.22,-6e-05,-0.00045,-3e-05,0.00018,6e-05,1e-05,0.00013,0.00125,0.0002,0.00212,-0.00401,4e-05,0.00014,0.00017,0.00045,2e-05,0.00163,-4e-05,7e-05,0,0.00138,0.00016,-0.00014,-0.00193,-0.00078,0.00017,0.00143,0.00102,0.00072,0.00108,-0.00151,-0.00095,-7e-05,-6e-05
0.24,-5e-05,-0.00047,-3e-05,0.00019,6e-05,1e-05,0.00014,0.00126,0.00025,0.00218,-0.00399,4e-05,0.00013,0.00018,0.00045,-0.0001,0.00176,-5e-05,7e-05,1e-05,0.00139,0.00014,-0.00023,-0.00194,-0.00079,0.00014,0.00188,0.00101,0.00071,0.00106,-0.00149,-0.00096,-7e-05,-3e-05
0.26,-5e-05,-0.00048,-3e-05,0.00019,6e-05,1e-05,0.00015,0.00128,0.0003,0.00225,-0.00398,4e-05,0.00012,0.00019,0.00045,-0.0002,0.00189,-6e-05,7e-05,2e-05,0.0014,0.00012,-0.0003,-0.00194,-0.00079,0.00012,0.00229,0.00101,0.0007,0.00105,-0.00147,-0.00098,-7e-05,-1e-05
0.28,-5e-05,-0.00049,-3e-05,0.00019,6e-05,1e-05,0.00015,0.0013,0.00036,0.00232,-0.00396,4e-05,0.00011,0.0002,0.00044,-0.0003,0.00203,-7e-05,7e-05,3e-05,0.00141,0.00011,-0.0004,-0.00195,-0.00079,9e-05,0.00289,0.001,0.0007,0.00104,-0.00145,-0.001,-6e-05,2e-05
0.3,-4e-05,-0.00051,-3e-05,0.00019,7e-05,1e-05,0.00016,0.00131,0.00042,0.00238,-0.00394,4e-05,0.00011,0.00021,0.00044,-0.00041,0.00217,-8e-05,8e-05,4e-05,0.00141,0.0001,-0.00046,-0.00196,-0.0008,8e-05,0.00328,0.001,0.00069,0.00103,-0.00143,-0.00101,-6e-05,3e-05
0.32,-4e-05,-0.00051,-3e-05,0.00019,7e-05,1e-05,0.00016,0.00131,0.0005,0.00244,-0.0039,4e-05,0.0001,0.00021,0.00044,-0.00054,0.00227,-8e-05,8e-05,4e-05,0.00141,0.00011,-0.00035,-0.00195,-0.0008,0.00011,0.00285,0.00102,0.0007,0.00103,-0.00145,-0.001,-6e-05,2e-05
0.34,-4e-05,-0.0005,-3e-05,0.0002,8e-05,1e-05,0.00017,0.00129,0.0006,0.00249,-0.00386,5e-05,9e-05,0.00021,0.00044,-0.00065,0.00237,-8e-05,9e-05,5e-05,0.00141,0.00013,-0.00021,-0.00193,-0.00081,0.00015,0.00222,0.00103,0.0007,0.00104,-0.00149,-0.00099,-6e-05,0
0.36,-4e-05,-0.0005,-3e-05,0.0002,8e-05,1e-05,0.00017,0.00128,0.0007,0.00255,-0.00382,5e-05,8e-05,0.00021,0.00044,-0.00074,0.00246,-8e-05,0.0001,5e-05,0.00142,0.00014,-0.00011,-0.00192,-0.00081,0.00018,0.00178,0.00105,0.0007,0.00105,-0.00151,-0.00099,-7e-05,-2e-05
0.38,-4e-05,-0.0005,-3e-05,0.0002,9e-05,2e-05,0.00017,0.00128,0.00081,0.00261,-0.00378,5e-05,7e-05,0.00021,0.00044,-0.00083,0.00258,-9e-05,0.00011,6e-05,0.00142,0.00016,-1e-05,-0.00191,-0.00082,0.00021,0.00132,0.00106,0.00071,0.00105,-0.00154,-0.00098,-7e-05,-3e-05
0.4,-4e-05,-0.0005,-4e-05,0.0002,9e-05,2e-05,0.00017,0.00126,0.00095,0.00266,-0.00374,5e-05,6e-05,0.00021,0.00044,-0.00095,0.00267,-9e-05,0.00011,6e-05,0.00142,0.00017,7e-05,-0.0019,-0.00082,0.00024,0.00099,0.00108,0.00071,0.00106,-0.00156,-0.00097,-7e-05,-5e-05
0.42,-4e-05,-0.0005,-4e-05,0.00021,0.0001,2e-05,0.00016,0.00124,0.00121,0.00266,-0.00369,6e-05,6e-05,0.0002,0.00044,-0.00108,0.00268,-9e-05,0.00012,6e-05,0.00143,0.00017,7e-05,-0.00191,-0.00082,0.00024,0.00093,0.00108,0.00071,0.00106,-0.00157,-0.00097,-7e-05,-6e-05
0.44,-4e-05,-0.00051,-5e-05,0.00021,0.0001,2e-05,0.00016,0.00121,0.00163,0.00265,-0.00363,6e-05,6e-05,0.0002,0.00044,-0.00125,0.00267,-9e-05,0.00012,6e-05,0.00144,0.00017,5e-05,-0.00193,-0.00081,0.00023,0.00095,0.00109,0.00071,0.00105,-0.00157,-0.00097,-8e-05,-7e-05
0.46,-3e-05,-0.00052,-5e-05,0.00021,0.00011,2e-05,0.00015,0.00118,0.00223,0.00265,-0.00358,6e-05,6e-05,0.00019,0.00043,-0.00152,0.00266,-9e-05,0.00012,6e-05,0.00144,0.00017,4e-05,-0.00194,-0.00081,0.00022,0.00094,0.00109,0.0007,0.00105,-0.00157,-0.00097,-8e-05,-8e-05
0.48,-3e-05,-0.00053,-6e-05,0.00021,0.00011,2e-05,0.00014,0.00116,0.00322,0.00265,-0.00352,6e-05,6e-05,0.00018,0.00043,-0.00206,0.00266,-9e-05,0.00012,5e-05,0.00145,0.00017,3e-05,-0.00196,-0.0008,0.00022,0.00093,0.0011,0.0007,0.00104,-0.00157,-0.00097,-8e-05,-0.0001
0.5,-3e-05,-0.00054,-6e-05,0.00021,0.00012,2e-05,0.00013,0.00114,0.00458,0.00265,-0.00349,7e-05,6e-05,0.00018,0.00043,-0.00261,0.00265,-0.0001,0.00012,6e-05,0.00146,0.00017,2e-05,-0.00197,-0.0008,0.00021,0.00093,0.0011,0.0007,0.00104,-0.00157,-0.00097,-9e-05,-0.00011
0.52,-2e-05,-0.00055,-7e-05,0.00021,0.00012,2e-05,0.00012,0.00113,0.00582,0.00265,-0.00354,7e-05,7e-05,0.00017,0.00042,-0.00244,0.00265,-0.00011,0.00011,7e-05,0.00146,0.00017,1e-05,-0.00197,-0.0008,0.00021,0.00092,0.00109,0.0007,0.00104,-0.00156,-0.00097,-9e-05,-0.00012
0.54,-1e-05,-0.00057,-8e-05,0.0002,0.00012,2e-05,0.00011,0.00112,0.00708,0.00264,-0.00361,7e-05,7e-05,0.00015,0.00041,-0.00195,0.00264,-0.00012,0.0001,9e-05,0.00146,0.00017,1e-05,-0.00198,-0.00079,0.00021,0.00092,0.00108,0.0007,0.00105,-0.00154,-0.00098,-9e-05,-0.00013
0.56,0,-0.00058,-8e-05,0.0002,0.00013,2e-05,9e-05,0.00111,0.00882,0.00264,-0.00366,7e-05,7e-05,0.00014,0.00041,-0.00161,0.00263,-0.00013,0.0001,0.0001,0.00146,0.00017,0,-0.00198,-0.00079,0.0002,0.00092,0.00107,0.00071,0.00105,-0.00151,-0.00098,-9e-05,-0.00015
0.58,1e-05,-0.0006,-9e-05,0.0002,0.00013,2e-05,8e-05,0.0011,0.01129,0.00264,-0.00372,7e-05,8e-05,0.00013,0.0004,-0.00142,0.00263,-0.00014,9e-05,0.00011,0.00146,0.00016,-0,-0.00198,-0.00079,0.0002,0.00091,0.00107,0.00071,0.00106,-0.0015,-0.00098,-9e-05,-0.00016
0.6,2e-05,-0.00061,-0.0001,0.00019,0.00014,2e-05,6e-05,0.0011,0.01362,0.00264,-0.00377,7e-05,8e-05,0.00012,0.00039,-0.00097,0.0026,-0.00013,9e-05,0.00012,0.00145,0.00016,-0,-0.00199,-0.00078,0.0002,0.00091,0.00105,0.00071,0.00107,-0.00146,-0.00098,-0.0001,-0.00018
0.62,4e-05,-0.00063,-0.0001,0.00019,0.00014,2e-05,5e-05,0.00109,0.01411,0.00264,-0.00378,6e-05,8e-05,0.00011,0.00037,-0.00015,0.00252,-0.00012,8e-05,0.00014,0.00145,0.00016,-0,-0.00198,-0.00078,0.0002,0.00091,0.00102,0.00073,0.0011,-0.00139,-0.00099,-0.00011,-0.00022
0.64,5e-05,-0.00066,-0.00011,0.00018,0.00014,2e-05,3e-05,0.00109,0.01372,0.00264,-0.00377,6e-05,9e-05,0.0001,0.00034,0.00034,0.00242,-0.0001,7e-05,0.00014,0.00144,0.00016,-0,-0.00198,-0.00078,0.0002,0.00092,0.00098,0.00075,0.00115,-0.00131,-0.001,-0.00012,-0.00026
0.66,7e-05,-0.00068,-0.00012,0.00018,0.00015,2e-05,1e-05,0.00108,0.01366,0.00264,-0.00377,5e-05,9e-05,9e-05,0.00032,0.00054,0.00231,-8e-05,7e-05,0.00015,0.00143,0.00016,0,-0.00198,-0.00078,0.0002,0.00092,0.00094,0.00078,0.00119,-0.00123,-0.00101,-0.00012,-0.0003
0.68,8e-05,-0.00069,-0.00012,0.00017,0.00015,2e-05,-0,0.00108,0.01389,0.00264,-0.00377,5e-05,9e-05,9e-05,0.0003,0.00063,0.00223,-7e-05,7e-05,0.00016,0.00142,0.00017,0,-0.00197,-0.00078,0.0002,0.00092,0.00091,0.00079,0.00122,-0.00118,-0.00102,-0.00013,-0.00034
0.7,0.0001,-0.00072,-0.00013,0.00017,0.00015,1e-05,-2e-05,0.00107,0.01333,0.00264,-0.00377,5e-05,9e-05,9e-05,0.00029,0.00066,0.0021,-7e-05,8e-05,0.00016,0.00142,0.00016,1e-05,-0.00197,-0.00079,0.0002,0.00092,0.00087,0.00082,0.00126,-0.00108,-0.00103,-0.00014,-0.00039
0.72,0.00012,-0.00076,-0.00013,0.00017,0.00015,1e-05,-3e-05,0.00108,0.0111,0.00264,-0.00377,5e-05,9e-05,9e-05,0.00027,0.00062,0.00186,-7e-05,0.0001,0.00014,0.00141,0.00015,2e-05,-0.00197,-0.0008,0.0002,0.00092,0.00078,0.00089,0.00134,-0.00089,-0.00106,-0.00016,-0.00047
0.74,0.00013,-0.00082,-0.00014,0.00016,0.00015,1e-05,-5e-05,0.00109,0.00872,0.00264,-0.00377,5e-05,9e-05,9e-05,0.00026,0.00055,0.00159,-8e-05,0.00013,0.0001,0.00141,0.00013,3e-05,-0.00197,-0.00081,0.0002,0.00092,0.00069,0.00097,0.00143,-0.0007,-0.00109,-0.00018,-0.00056
0.76,0.00015,-0.00087,-0.00015,0.00016,0.00016,1e-05,-6e-05,0.00109,0.007,0.00264,-0.00378,5e-05,9e-05,0.0001,0.00025,0.0005,0.00136,-9e-05,0.00016,8e-05,0.0014,0.00011,4e-05,-0.00197,-0.00082,0.0002,0.00091,0.00062,0.00104,0.00152,-0.00056,-0.00112,-0.0002,-0.00064
0.78,0.00016,-0.00092,-0.00015,0.00015,0.00016,0,-7e-05,0.0011,0.00561,0.00264,-0.00378,5e-05,9e-05,0.00011,0.00023,0.00046,0.00118,-0.00011,0.00019,6e-05,0.0014,9e-05,5e-05,-0.00198,-0.00083,0.0002,0.00091,0.00055,0.00112,0.00163,-0.00044,-0.00115,-0.00022,-0.00073
0.8,0.00018,-0.00096,-0.00016,0.00015,0.00016,0,-8e-05,0.0011,0.00442,0.00264,-0.00379,5e-05,9e-05,0.00013,0.00022,0.00042,0.00095,-0.00013,0.00021,4e-05,0.0014,8e-05,6e-05,-0.00198,-0.00084,0.00021,0.00091,0.00049,0.00119,0.00169,-0.00036,-0.00117,-0.00024,-0.00082
0.82,0.00019,-0.00098,-0.00017,0.00014,0.00016,-0,-9e-05,0.00112,0.00337,0.00264,-0.00379,5e-05,0.0001,0.00016,0.00021,0.00038,0.00059,-0.00017,0.00024,4e-05,0.00139,7e-05,7e-05,-0.00196,-0.00086,0.00021,0.00093,0.00044,0.00124,0.00159,-0.00033,-0.00116,-0.00024,-0.00094
0.84,0.00021,-0.00099,-0.00019,0.00013,0.00016,-1e-05,-0.0001,0.00113,0.00252,0.00264,-0.00379,5e-05,0.00011,0.00019,0.00019,0.00035,0.00029,-0.00021,0.00026,5e-05,0.00139,6e-05,7e-05,-0.00194,-0.00087,0.00022,0.00096,0.0004,0.00129,0.00145,-0.00031,-0.00114,-0.00024,-0.00106
0.86,0.00022,-0.001,-0.0002,0.00012,0.00016,-1e-05,-0.0001,0.00114,0.00188,0.00264,-0.0038,5e-05,0.00011,0.00022,0.00018,0.00033,9e-05,-0.00025,0.00027,6e-05,0.00139,5e-05,7e-05,-0.00192,-0.00088,0.00022,0.00098,0.00037,0.00133,0.00133,-0.00031,-0.00112,-0.00023,-0.00118
0.88,0.00024,-0.00101,-0.00022,0.00012,0.00016,-2e-05,-0.0001,0.00115,0.00138,0.00264,-0.0038,5e-05,0.00012,0.00025,0.00017,0.00032,-5e-05,-0.00028,0.00029,7e-05,0.00138,4e-05,7e-05,-0.0019,-0.0009,0.00023,0.00101,0.00034,0.00139,0.00123,-0.0003,-0.00111,-0.00023,-0.00132
0.9,0.00025,-0.00102,-0.00023,0.00011,0.00016,-2e-05,-0.0001,0.00116,0.00101,0.00264,-0.0038,5e-05,0.00012,0.00027,0.00016,0.0003,-0.00015,-0.00031,0.00029,8e-05,0.00138,4e-05,8e-05,-0.00188,-0.00091,0.00023,0.00103,0.00032,0.00143,0.00112,-0.00031,-0.00109,-0.00023,-0.00142
0.92,0.00027,-0.001,-0.00024,0.0001,0.00016,-2e-05,-0.0001,0.00113,0.00075,0.00262,-0.00381,5e-05,0.00012,0.00031,0.00015,0.00027,-0.0002,-0.00035,0.00029,0.0001,0.00139,5e-05,9e-05,-0.00186,-0.00092,0.00024,0.00105,0.00031,0.00144,0.00101,-0.00037,-0.00107,-0.00022,-0.00142
0.94,0.00028,-0.00096,-0.00026,9e-05,0.00017,-3e-05,-9e-05,0.00109,0.00056,0.0026,-0.00381,5e-05,0.00013,0.00034,0.00014,0.00022,-0.00023,-0.00039,0.00029,0.00012,0.0014,7e-05,0.0001,-0.00184,-0.00094,0.00024,0.00106,0.00031,0.00143,0.0009,-0.00044,-0.00105,-0.00021,-0.00138
0.96,0.00029,-0.00094,-0.00027,7e-05,0.00017,-3e-05,-8e-05,0.00105,0.00041,0.00258,-0.00381,5e-05,0.00013,0.00037,0.00013,0.00019,-0.00024,-0.00041,0.00028,0.00013,0.00141,8e-05,0.00011,-0.00182,-0.00095,0.00024,0.00107,0.00031,0.00144,0.0008,-0.0005,-0.00103,-0.00021,-0.00136
0.98,0.0003,-0.00091,-0.00028,6e-05,0.00018,-3e-05,-7e-05,0.00102,0.00029,0.00256,-0.00381,5e-05,0.00013,0.0004,0.00013,0.00017,-0.00025,-0.00043,0.00026,0.00015,0.00142,9e-05,0.00012,-0.0018,-0.00096,0.00024,0.00109,0.00031,0.00144,0.0007,-0.00055,-0.00101,-0.0002,-0.00135
1,0.00031,-0.00088,-0.0003,5e-05,0.00018,-4e-05,-6e-05,0.00099,0.00021,0.00254,-0.00381,5e-05,0.00013,0.00043,0.00013,0.00015,-0.00024,-0.00043,0.00025,0.00016,0.00143,0.0001,0.00012,-0.00178,-0.00098,0.00025,0.0011,0.00031,0.00144,0.00062,-0.00061,-0.00099,-0.0002,-0.00131
1.02,0.00032,-0.00086,-0.00031,4e-05,0.00018,-4e-05,-5e-05,0.00097,0.00018,0.00251,-0.00383,5e-05,0.00013,0.00045,0.00014,0.00014,-0.00021,-0.0004,0.00021,0.00017,0.00145,0.0001,0.00013,-0.00176,-0.001,0.00026,0.00114,0.00031,0.00143,0.00055,-0.00069,-0.00098,-0.00019,-0.00126
1.04,0.00033,-0.00084,-0.00032,2e-05,0.00018,-5e-05,-4e-05,0.00094,0.00017,0.00247,-0.00384,5e-05,0.00013,0.00047,0.00014,0.00013,-0.00018,-0.00035,0.00017,0.00017,0.00147,0.0001,0.00013,-0.00173,-0.00104,0.00028,0.00118,0.00032,0.00141,0.0005,-0.00077,-0.00098,-0.00019,-0.00119
1.06,0.00033,-0.00082,-0.00034,1e-05,0.00017,-5e-05,-3e-05,0.00092,0.00016,0.00244,-0.00386,5e-05,0.00012,0.0005,0.00015,0.00012,-0.00014,-0.0003,0.00014,0.00017,0.0015,0.0001,0.00013,-0.0017,-0.00107,0.0003,0.00121,0.00033,0.0014,0.00044,-0.00086,-0.00097,-0.00019,-0.00113
1.08,0.00034,-0.0008,-0.00035,-0,0.00017,-6e-05,-2e-05,0.0009,0.00014,0.00241,-0.00388,5e-05,0.00012,0.00052,0.00016,0.00012,-0.00012,-0.00026,0.00011,0.00018,0.00152,0.0001,0.00013,-0.00167,-0.00109,0.00031,0.00125,0.00033,0.00139,0.00039,-0.00095,-0.00096,-0.00019,-0.00107
1.1,0.00034,-0.00077,-0.00036,-1e-05,0.00017,-7e-05,-0,0.00088,0.00013,0.00239,-0.00389,5e-05,0.00012,0.00055,0.00017,0.00012,-9e-05,-0.00021,8e-05,0.00018,0.00154,0.0001,0.00013,-0.00164,-0.00113,0.00033,0.00129,0.00034,0.00137,0.00032,-0.00105,-0.00096,-0.00019,-0.00101
1.12,0.00033,-0.00073,-0.00038,-2e-05,0.00016,-8e-05,1e-05,0.00087,0.00013,0.00238,-0.00388,5e-05,0.00012,0.00054,0.00018,0.00014,-4e-05,-0.00013,6e-05,0.00016,0.00158,0.00011,0.00012,-0.0016,-0.00117,0.00035,0.00133,0.00035,0.00136,0.00022,-0.00114,-0.00097,-0.00019,-0.00096
1.14,0.00032,-0.00067,-0.00039,-3e-05,0.00015,-8e-05,2e-05,0.00086,0.00014,0.00237,-0.00386,6e-05,0.00012,0.00053,0.0002,0.00015,0,-5e-05,3e-05,0.00014,0.00163,0.00012,0.00011,-0.00156,-0.00122,0.00038,0.00138,0.00037,0.00136,0.00011,-0.00122,-0.00099,-0.0002,-0.00092
1.16,0.00031,-0.00062,-0.00041,-4e-05,0.00015,-9e-05,3e-05,0.00084,0.00013,0.00236,-0.00384,6e-05,0.00013,0.00052,0.00021,0.00017,4e-05,1e-05,1e-05,0.00013,0.00167,0.00013,0.0001,-0.00152,-0.00127,0.0004,0.00142,0.00038,0.00135,2e-05,-0.00132,-0.001,-0.0002,-0.00088
1.18,0.0003,-0.00058,-0.00042,-4e-05,0.00014,-0.0001,3e-05,0.00083,0.00013,0.00236,-0.00383,6e-05,0.00013,0.00052,0.00023,0.00018,7e-05,6e-05,-0,0.00011,0.00171,0.00014,9e-05,-0.00148,-0.00132,0.00042,0.00147,0.0004,0.00134,-6e-05,-0.00144,-0.00102,-0.0002,-0.00083
1.2,0.00028,-0.00052,-0.00043,-4e-05,0.00013,-0.0001,4e-05,0.00082,0.00012,0.00235,-0.00382,6e-05,0.00013,0.00051,0.00024,0.00019,9e-05,9e-05,-1e-05,0.0001,0.00176,0.00016,8e-05,-0.00144,-0.00137,0.00045,0.00152,0.00041,0.00134,-0.00014,-0.00153,-0.00103,-0.0002,-0.0008
1.22,0.00024,-0.00044,-0.00045,-4e-05,0.00012,-0.00011,4e-05,0.00081,0.00011,0.00236,-0.00382,6e-05,0.00013,0.00047,0.00026,0.0002,0.00012,0.0001,-2e-05,9e-05,0.00183,0.00019,6e-05,-0.00139,-0.00143,0.00049,0.00157,0.00042,0.00135,-0.00022,-0.00152,-0.00102,-0.0002,-0.00084
1.24,0.0002,-0.00035,-0.00046,-4e-05,0.00011,-0.00012,4e-05,0.00079,0.0001,0.00236,-0.00383,6e-05,0.00013,0.00043,0.00029,0.00021,0.00014,0.0001,-2e-05,8e-05,0.0019,0.00023,4e-05,-0.00134,-0.00148,0.00053,0.00162,0.00044,0.00137,-0.0003,-0.00147,-0.001,-0.0002,-0.0009
1.26,0.00016,-0.00028,-0.00047,-3e-05,0.0001,-0.00012,4e-05,0.00078,8e-05,0.00237,-0.00384,6e-05,0.00013,0.0004,0.00031,0.00022,0.00016,0.0001,-2e-05,7e-05,0.00197,0.00027,3e-05,-0.00128,-0.00154,0.00057,0.00168,0.00046,0.00139,-0.00037,-0.00143,-0.00099,-0.0002,-0.00095
1.28,0.00012,-0.0002,-0.00048,-2e-05,9e-05,-0.00013,4e-05,0.00076,7e-05,0.00237,-0.00384,6e-05,0.00012,0.00037,0.00033,0.00022,0.00017,0.0001,-2e-05,7e-05,0.00205,0.0003,2e-05,-0.00124,-0.0016,0.00061,0.00173,0.00047,0.00141,-0.00046,-0.00141,-0.00098,-0.00019,-0.00101
1.3,8e-05,-0.00012,-0.00049,-1e-05,8e-05,-0.00013,3e-05,0.00075,5e-05,0.00238,-0.00385,6e-05,0.00012,0.00033,0.00035,0.00023,0.00019,9e-05,-1e-05,6e-05,0.00211,0.00034,-0,-0.00116,-0.00165,0.00064,0.00178,0.00049,0.00144,-0.00052,-0.00137,-0.00096,-0.00019,-0.00105
1.32,3e-05,-6e-05,-0.00049,0,7e-05,-0.00013,3e-05,0.00074,4e-05,0.00241,-0.00388,6e-05,0.00012,0.00027,0.00037,0.00024,0.00022,8e-05,-1e-05,2e-05,0.00211,0.00037,-3e-05,-0.00102,-0.00165,0.00064,0.00185,0.0005,0.0015,-0.00047,-0.0013,-0.0009,-0.00018,-0.00103
1.34,-2e-05,1e-05,-0.00049,2e-05,7e-05,-0.00013,2e-05,0.00072,3e-05,0.00245,-0.00391,5e-05,0.00012,0.00022,0.00039,0.00025,0.00024,7e-05,-0,-3e-05,0.00209,0.0004,-6e-05,-0.00086,-0.00163,0.00063,0.00193,0.00051,0.00159,-0.00038,-0.00123,-0.00084,-0.00017,-0.00099
1.36,-6e-05,7e-05,-0.0005,3e-05,6e-05,-0.00013,1e-05,0.00071,2e-05,0.00249,-0.00394,5e-05,0.00011,0.00017,0.00041,0.00026,0.00027,6e-05,0,-7e-05,0.00207,0.00044,-8e-05,-0.00072,-0.00162,0.00063,0.00199,0.00052,0.00166,-0.00032,-0.00117,-0.00079,-0.00016,-0.00096
1.38,-0.00011,0.00013,-0.0005,5e-05,5e-05,-0.00013,0,0.0007,1e-05,0.00253,-0.00397,5e-05,0.00011,0.00013,0.00043,0.00027,0.00029,5e-05,0,-0.0001,0.00207,0.00047,-0.00011,-0.00061,-0.00161,0.00063,0.00209,0.00053,0.00174,-0.00026,-0.00111,-0.00073,-0.00015,-0.00093
1.4,-0.00015,0.00018,-0.0005,6e-05,4e-05,-0.00012,-1e-05,0.00068,-1e-05,0.00256,-0.00399,5e-05,0.00011,0.0001,0.00044,0.00028,0.00031,4e-05,0,-0.00013,0.00202,0.0005,-0.00013,-0.00049,-0.00159,0.00062,0.00212,0.00055,0.00181,-0.00021,-0.00107,-0.0007,-0.00014,-0.0009
1.42,-0.00018,0.00018,-0.00051,8e-05,4e-05,-0.00011,-1e-05,0.00067,-3e-05,0.00258,-0.00399,4e-05,0.0001,8e-05,0.00045,0.00028,0.00033,2e-05,0,-0.00014,0.00184,0.00049,-0.00014,-0.00033,-0.00154,0.00056,0.00195,0.00057,0.00184,-0.00018,-0.00107,-0.00073,-0.00015,-0.0009
1.44,-0.00021,0.00017,-0.00051,9e-05,4e-05,-0.00011,-2e-05,0.00066,-5e-05,0.00259,-0.00398,4e-05,0.0001,6e-05,0.00046,0.00028,0.00034,0,-1e-05,-0.00014,0.00162,0.00047,-0.00015,-0.0002,-0.00148,0.00049,0.00171,0.0006,0.00186,-0.00016,-0.00108,-0.00078,-0.00015,-0.0009
1.46,-0.00023,0.00016,-0.00052,0.00011,4e-05,-0.0001,-3e-05,0.00064,-7e-05,0.0026,-0.00397,4e-05,0.0001,4e-05,0.00047,0.00029,0.00035,-1e-05,-1e-05,-0.00014,0.00145,0.00046,-0.00016,-0.00011,-0.00143,0.00043,0.00153,0.00063,0.00188,-0.00013,-0.00108,-0.00083,-0.00016,-0.0009
