T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.32,-0.0006,0.27674,0.00105,-0.00034,8e-05,0.00342,0.00602,0.72171,-0.00613,-0.00034,0.00087,0.00342
1.34,-0.00018,0.19811,0.00053,-0.0003,5e-05,0.00286,0.00703,0.79994,-0.00704,-0.0003,0.00099,0.00286
1.36,0.00011,0.13178,0.00015,-0.00026,2e-05,0.00227,0.00793,0.866,-0.00771,-0.00026,0.00107,0.00227
1.38,0.00029,0.0787,-0.0001,-0.00021,1e-05,0.00171,0.00869,0.91903,-0.00806,-0.00021,0.0011,0.00171
1.4,0.00038,0.0384,-0.00026,-0.00016,-0,0.00121,0.0093,0.95955,-0.00805,-0.00016,0.00108,0.00121
1.42,0.00041,0.00954,-0.00034,-0.00011,-1e-05,0.0008,0.00976,0.98895,-0.00765,-0.00011,0.00101,0.0008
1.44,0.00039,0,-0.00036,-7e-05,-2e-05,0.00047,0.0101,1.00908,-0.00686,-7e-05,0.0009,0.00047
1.46,0.00036,0,-0.00035,-4e-05,-2e-05,0.00022,0.01033,1.02193,-0.0057,-4e-05,0.00076,0.00022
1.48,0.0003,0,-0.00032,-2e-05,-2e-05,4e-05,0.01049,1.02943,-0.00423,-2e-05,0.00059,4e-05
1.5,0.00025,0,-0.00027,-1e-05,-1e-05,-8e-05,0.01058,1.03331,-0.00252,-1e-05,0.0004,-8e-05
1.52,0.00019,0,-0.00022,1e-05,-1e-05,-0.00015,0.01063,1.03506,-0.00066,1e-05,0.00022,-0.00015
1.54,0.00014,0,-0.00017,1e-05,-1e-05,-0.00018,0.01065,1.0358,0.00126,1e-05,5e-05,-0.00018
1.56,0.0001,0,-0.00013,2e-05,-1e-05,-0.00019,0.01067,1.03635,0.00315,2e-05,-9e-05,-0.00019
1.58,7e-05,0,-9e-05,2e-05,-1e-05,-0.00017,0.01067,1.03715,0.00491,2e-05,-0.00021,-0.00017
1.6,4e-05,0,-6e-05,2e-05,-0,-0.00015,0.01067,1.0383,0.00649,2e-05,-0.00029,-0.00015
1.62,1e-05,0,-3e-05,1e-05,-0,-0.00013,0.01066,1.03955,0.00783,1e-05,-0.00033,-0.00013
1.64,-1e-05,0,-0,1e-05,-0,-0.0001,0.01063,1.04024,0.00891,1e-05,-0.00034,-0.0001
1.66,-3e-05,0,3e-05,1e-05,0,-8e-05,0.01058,1.03936,0.00973,1e-05,-0.00033,-8e-05
1.68,-6e-05,0,5e-05,1e-05,0,-5e-05,0.01048,1.03551,0.01028,1e-05,-0.00029,-5e-05
1.7,-9e-05,0,9e-05,0,0,-3e-05,0.01032,1.02693,0.0106,0,-0.00024,-3e-05
1.72,-0.00013,0,0.00013,0,1e-05,-2e-05,0.01007,1.01152,0.01069,0,-0.00018,-2e-05
1.74,-0.00017,0,0.00017,0,1e-05,-1e-05,0.00971,0.98698,0.01056,0,-0.00012,-1e-05
1.76,-0.00021,0,0.00022,0,1e-05,-0,0.00922,0.95096,0.01024,0,-6e-05,-0
1.78,-0.00026,0,0.00026,0,1e-05,0,0.00859,0.90129,0.00971,0,-0,0
1.8,-0.00031,0,0.00031,-0,2e-05,1e-05,0.0078,0.8364,0.009,-0,4e-05,1e-05
1.82,-0.00034,0,0.00034,-0,2e-05,1e-05,0.00686,0.7558,0.0081,-0,7e-05,1e-05
1.84,-0.00035,0,0.00036,-0,2e-05,1e-05,0.00583,0.66074,0.00705,-0,8e-05,1e-05
1.86,-0.00033,0,0.00034,-0,2e-05,1e-05,0.00474,0.55501,0.0059,-0,9e-05,1e-05
1.88,-0.00026,0,0.00026,-0,2e-05,1e-05,0.00367,0.44527,0.00471,-0,8e-05,1e-05
1.9,-0.00011,0,0.00011,-0,1e-05,1e-05,0.0027,0.33951,0.00358,-0,8e-05,1e-05
1.92,0.00014,0.01353,-0.00013,-0,-0,0,0.00185,0.24441,0.00256,-0,6e-05,0
1.94,0.0005,0.04882,-0.00049,-0,-2e-05,0,0.00116,0.16377,0.0017,-0,5e-05,0
1.96,0.00101,0.09783,-0.00099,-0,-5e-05,0,0.00063,0.09889,0.00102,-0,4e-05,0
1.98,0.00166,0.16207,-0.00165,-0,-8e-05,0,0.00023,0.04933,0.0005,-0,3e-05,0
2,0.00248,0.24198,-0.00247,-0,-0.00013,0,-4e-05,0.01357,0.00012,-0,2e-05,0
2.02,0.00345,0.33631,-0.00344,-0,-0.00018,0,-0.00021,0,-0.00013,-0,1e-05,0
2.04,0.00453,0.44129,-0.00452,-0,-0.00024,0,-0.0003,0,-0.00028,-0,1e-05,0
2.06,0.00564,0.55032,-0.00564,-0,-0.00031,-0,-0.00034,0,-0.00035,-0,0,-0
2.08,0.00672,0.65548,-0.00673,0,-0.00037,-0,-0.00033,0,-0.00037,0,-0,-0
2.1,0.00769,0.75022,-0.00771,0,-0.00043,-0,-0.0003,0,-0.00035,0,-0,-0
2.12,0.00851,0.83079,-0.00855,0,-0.00048,-0,-0.00026,0,-0.00031,0,-0,-0
2.14,0.00917,0.89598,-0.00924,0,-0.00051,-0,-0.00021,0,-0.00026,0,-0,-0
2.16,0.00969,0.9463,-0.00978,0,-0.00053,-0,-0.00016,0,-0.00021,0,-0,-0
2.18,0.01006,0.98336,-0.01019,0,-0.00054,-0,-0.00012,0,-0.00016,0,-0,-0
2.2,0.01032,1.0093,-0.01049,0,-0.00052,-0,-9e-05,0,-0.00012,0,-0,-0
2.22,0.01049,1.02646,-0.01069,0,-0.0005,-0,-6e-05,0,-8e-05,0,-0,-0
2.24,0.0106,1.03712,-0.01083,0,-0.00045,-0,-4e-05,0,-5e-05,0,-0,-0
2.26,0.01065,1.04328,-0.0109,0,-0.0004,-0,-2e-05,0,-3e-05,0,-0,-0
2.28,0.01068,1.04657,-0.01093,0,-0.00034,-0,-1e-05,0.00082,-2e-05,0,-0,-0
2.3,0.0107,1.0482,-0.0109,0,-0.00027,-0,-1e-05,0.00204,-1e-05,0,-0,-0
2.32,0.0107,1.04889,-0.01082,0,-0.0002,-0,-0,0.00276,-0,0,-0,-0
2.34,0.0107,1.04889,-0.01067,0,-0.00014,0,-0,0.003,0,0,-0,0
2.36,0.01068,1.04795,-0.01043,-0,-8e-05,0,0,0.00278,0,-0,-0,0
2.38,0.01065,1.04532,-0.01009,-0,-2e-05,0,1e-05,0.00209,1e-05,-0,0,0
2.4,0.0106,1.03979,-0.0096,-0,2e-05,0,2e-05,0.0009,2e-05,-0,0,0
2.42,0.01049,1.02971,-0.00895,-0,5e-05,0,3e-05,0,3e-05,-0,0,0
2.44,0.01032,1.01305,-0.00813,-0,6e-05,0,5e-05,0,5e-05,-0,1e-05,0
2.46,0.01006,0.98753,-0.00712,-0,5e-05,0,8e-05,0,8e-05,-0,1e-05,0
2.48,0.00969,0.95077,-0.00596,-0,2e-05,0,0.00011,0,0.00011,-0,1e-05,0
2.5,0.00917,0.9006,-0.00468,-0,-2e-05,0,0.00016,0,0.00016,-0,2e-05,0
2.52,0.00851,0.8354,-0.00336,-0,-7e-05,0,0.0002,0,0.0002,-0,2e-05,0
2.54,0.00769,0.75466,-0.00212,-0,-0.00012,0,0.00025,0,0.00025,-0,3e-05,0
2.56,0.00672,0.65958,-0.00105,-0,-0.00016,0,0.0003,0,0.0003,-0,3e-05,0
2.58,0.00564,0.55392,-0.00021,-0,-0.00018,0,0.00034,0,0.00034,-0,3e-05,0
2.6,0.00453,0.44431,0.00036,-0,-0.00018,-0,0.00036,0,0.00036,-0,3e-05,-0
2.62,0.00345,0.33871,0.0007,-0,-0.00017,-0,0.00034,0,0.00034,-0,2e-05,-0
2.64,0.00248,0.24378,0.00087,0,-0.00014,-0,0.00026,0,0.00026,0,1e-05,-0
2.66,0.00166,0.1633,0.0009,0,-0.00012,-0,0.00012,0,0.00012,0,-1e-05,-0
2.68,0.001,0.09856,0.00085,0,-9e-05,-0,-0.00012,0.01185,-0.00013,0,-5e-05,-0
2.7,0.0005,0.04912,0.00075,0,-7e-05,-0,-0.00049,0.04708,-0.00049,0,-0.0001,-0
2.72,0.00014,0.01345,0.00063,0,-5e-05,-0,-0.00099,0.0961,-0.00099,0,-0.00016,-0
2.74,-0.00011,0,0.0005,0,-3e-05,-0,-0.00166,0.1605,-0.00165,0,-0.00024,-0
2.76,-0.00025,0,0.00037,0,-2e-05,-0,-0.00248,0.24078,-0.00248,0,-0.00033,-0
2.78,-0.00033,0,0.00026,0,-1e-05,-0,-0.00346,0.3358,-0.00345,0,-0.00043,-0
2.8,-0.00035,0,0.00017,0,0,-0,-0.00455,0.44188,-0.00454,0,-0.00054,-0
2.82,-0.00034,0,0.0001,0,0,-0,-0.00569,0.55256,-0.00568,0,-0.00064,-0
2.84,-0.0003,0,5e-05,0,1e-05,-0,-0.00679,0.65999,-0.00678,0,-0.00072,-0
2.86,-0.00025,0,1e-05,0,1e-05,-0,-0.0078,0.75766,-0.00778,0,-0.00077,-0
2.88,-0.0002,0,-2e-05,0,1e-05,0,-0.00866,0.8418,-0.00863,0,-0.00079,0
2.9,-0.00015,0,-3e-05,-0,1e-05,0,-0.00937,0.91107,-0.00934,-0,-0.00078,0
2.92,-0.00011,0,-4e-05,-0,1e-05,0,-0.00992,0.96572,-0.00989,-0,-0.00074,0
2.94,-8e-05,0,-5e-05,-0,0,0,-0.01034,1.0069,-0.01031,-0,-0.00068,0
2.96,-5e-05,0,-5e-05,-0,0,0,-0.01062,1.03614,-0.0106,-0,-0.0006,0
2.98,-3e-05,0,-4e-05,-0,0,0,-0.01079,1.05491,-0.01078,-0,-0.00051,0
3,-2e-05,0.00062,-4e-05,-0,0,0,-0.01086,1.06433,-0.01087,-0,-0.00041,0
3.02,-1e-05,0.00189,-4e-05,-0,-0,0,-0.01083,1.06499,-0.01087,-0,-0.00032,0
3.04,-0,0.0027,-3e-05,-0,-0,0,-0.0107,1.05686,-0.01078,-0,-0.00022,0
3.06,-0,0.00309,-3e-05,-0,-0,0,-0.01046,1.03929,-0.0106,-0,-0.00013,0
3.08,0,0.00311,-2e-05,-0,-0,0,-0.0101,1.01111,-0.01031,-0,-5e-05,0
3.1,0,0.00273,-2e-05,-0,-0,0,-0.0096,0.9708,-0.00989,-0,1e-05,0
3.12,1e-05,0.00195,-1e-05,-0,-0,0,-0.00896,0.91678,-0.00934,-0,7e-05,0
3.14,2e-05,0.00069,0,-0,0,0,-0.00816,0.84785,-0.00863,-0,0.0001,0
3.16,3e-05,0,2e-05,-0,0,-0,-0.00722,0.76375,-0.00778,-0,0.00013,-0
3.18,5e-05,0,4e-05,0,1e-05,-0,-0.00615,0.6658,-0.00678,0,0.00014,-0
3.2,8e-05,0,8e-05,0,1e-05,-0,-0.00503,0.55782,-0.00568,0,0.00013,-0
3.22,0.00011,0,0.00011,0,2e-05,-0,-0.00392,0.44641,-0.00454,0,0.00012,-0
3.24,0.00016,0,0.00016,0,3e-05,-0,-0.00289,0.33949,-0.00345,0,0.0001,-0
3.26,0.00021,0,0.00021,0,3e-05,-0,-0.002,0.24365,-0.00248,0,8e-05,-0
3.28,0.00026,0,0.00026,0,4e-05,-0,-0.00127,0.16261,-0.00165,0,6e-05,-0
3.3,0.00031,0,0.00031,0,5e-05,-0,-0.0007,0.09757,-0.00099,0,4e-05,-0
3.32,0.00034,0,0.00035,0,5e-05,-0,-0.00028,0.04802,-0.00049,0,3e-05,-0
3.34,0.00036,0,0.00036,0,5e-05,-0,2e-05,0.01238,-0.00013,0,2e-05,-0
3.36,0.00034,0,0.00034,0,4e-05,-0,0.0002,0,0.00012,0,1e-05,-0
3.38,0.00027,0,0.00027,0,2e-05,-0,0.00031,0,0.00026,0,0,-0
3.4,0.00012,0,0.00012,0,-1e-05,-0,0.00035,0,0.00034,0,-0,-0
3.42,-0.00012,0.01169,-0.00012,0,-6e-05,-0,0.00035,0,0.00036,0,-0,-0
3.44,-0.00049,0.04741,-0.00049,0,-0.00012,0,0.00032,0,0.00034,0,-1e-05,0
3.46,-0.001,0.09717,-0.001,-0,-0.00021,0,0.00028,0,0.0003,-0,-1e-05,0
3.48,-0.00167,0.16256,-0.00167,-0,-0.00033,0,0.00022,0,0.00025,-0,-1e-05,0
3.5,-0.00251,0.24415,-0.00251,-0,-0.00046,0,0.00017,0,0.0002,-0,-1e-05,0
3.52,-0.0035,0.34078,-0.0035,-0,-0.00062,0,0.00013,0,0.00015,-0,-0,0
3.54,-0.00461,0.44875,-0.00461,-0,-0.00078,0,9e-05,0,0.00011,-0,-0,0
3.56,-0.00577,0.56151,-0.00577,-0,-0.00094,0,6e-05,0,7e-05,-0,-0,0
3.58,-0.00689,0.67107,-0.00689,-0,-0.00108,0,3e-05,0,4e-05,-0,-0,0
3.6,-0.00791,0.77069,-0.00791,-0,-0.00118,0,1e-05,0,2e-05,-0,-0,0
3.62,-0.00878,0.85624,-0.00878,-0,-0.00124,0,-0,0,0,-0,-0,0
3.64,-0.00949,0.92592,-0.00949,-0,-0.00126,0,-1e-05,0.00078,-1e-05,-0,-0,0
3.66,-0.01003,0.97937,-0.01003,-0,-0.00124,0,-2e-05,0.00153,-2e-05,-0,-0,0
3.68,-0.01041,1.01701,-0.01041,-0,-0.00118,0,-2e-05,0.002,-2e-05,-0,-0,0
3.7,-0.01063,1.0395,-0.01063,-0,-0.0011,0,-2e-05,0.00227,-2e-05,-0,-0,0
3.72,-0.0107,1.04736,-0.0107,-0,-0.001,-0,-2e-05,0.00241,-2e-05,-0,-0,-0
3.74,-0.01063,1.04076,-0.01063,0,-0.00088,-0,-2e-05,0.00247,-3e-05,0,-0,-0
3.76,-0.01041,1.01946,-0.01041,0,-0.00076,-0,-2e-05,0.00248,-3e-05,0,-0,-0
3.78,-0.01003,0.98286,-0.01003,0,-0.00063,-0,-2e-05,0.00242,-2e-05,0,-0,-0
3.8,-0.00949,0.93023,-0.00949,0,-0.00051,-0,-2e-05,0.00229,-2e-05,0,-0,-0
3.82,-0.00878,0.8611,-0.00878,0,-0.0004,-0,-2e-05,0.00202,-2e-05,0,-0,-0
3.84,-0.00791,0.77579,-0.00791,0,-0.00029,-0,-2e-05,0.00155,-2e-05,0,-0,-0
3.86,-0.00689,0.6761,-0.00689,0,-0.00021,-0,-1e-05,0.00079,-1e-05,0,0,-0
3.88,-0.00577,0.56617,-0.00577,0,-0.00013,-0,0,0,0,0,0,-0
3.9,-0.00461,0.45284,-0.00461,0,-7e-05,-0,2e-05,0,2e-05,0,1e-05,-0
3.92,-0.0035,0.34418,-0.0035,0,-3e-05,-0,4e-05,0,4e-05,0,2e-05,-0
3.94,-0.00251,0.24684,-0.00251,0,-0,-0,8e-05,0,8e-05,0,3e-05,-0
3.96,-0.00167,0.16458,-0.00167,0,2e-05,-0,0.00011,0,0.00011,0,4e-05,-0
3.98,-0.001,0.0986,-0.001,0,3e-05,-0,0.00016,0,0.00016,0,5e-05,-0
4,-0.00049,0.04837,-0.00049,0,3e-05,0,0.00021,0,0.00021,0,6e-05,0
4.02,-0.00012,0.01226,-0.00012,-0,3e-05,0,0.00026,0,0.00026,-0,8e-05,0
4.04,0.00012,0,0.00012,-0,3e-05,0,0.00031,0,0.00031,-0,9e-05,0
4.06,0.00027,0,0.00027,-0,3e-05,0,0.00035,0,0.00035,-0,9e-05,0
4.08,0.00034,0,0.00034,-0,2e-05,0,0.00037,0,0.00037,-0,9e-05,0
4.1,0.00036,0,0.00036,-0,2e-05,0,0.00035,0,0.00035,-0,8e-05,0
4.12,0.00035,0,0.00035,-0,1e-05,0,0.00027,0,0.00027,-0,4e-05,0
4.14,0.00031,0,0.00031,-0,1e-05,0,0.00012,0,0.00012,-0,-1e-05,0
4.16,0.00026,0,0.00026,-0,1e-05,0,-0.00013,0.01264,-0.00013,-0,-0.0001,0
4.18,0.00021,0,0.0002,-0,0,0,-0.00051,0.04905,-0.00051,-0,-0.00022,0
4.2,0.00016,0,0.00015,-0,0,0,-0.00103,0.09968,-0.00103,-0,-0.00039,0
4.22,0.00011,0,0.00011,-0,-0,0,-0.00171,0.16614,-0.00171,-0,-0.00059,0
4.24,7e-05,0,7e-05,-0,-0,0,-0.00256,0.24894,-0.00256,-0,-0.00084,0
4.26,4e-05,0,4e-05,-0,-0,0,-0.00357,0.34687,-0.00357,-0,-0.00112,0
4.28,2e-05,0,2e-05,-0,-0,-0,-0.00469,0.45611,-0.00469,-0,-0.00141,-0
4.3,0,0,0,0,-0,-0,-0.00586,0.56993,-0.00586,0,-0.0017,-0
4.32,-1e-05,0.0006,-1e-05,0,-0,-0,-0.00699,0.6801,-0.00699,0,-0.00194,-0
4.34,-1e-05,0.00127,-1e-05,0,-0,-0,-0.008,0.7795,-0.008,0,-0.00213,-0
4.36,-2e-05,0.00165,-1e-05,0,-0,-0,-0.00886,0.86359,-0.00886,0,-0.00224,-0
4.38,-2e-05,0.00183,-1e-05,0,0,-0,-0.00954,0.93001,-0.00954,0,-0.00227,-0
4.4,-2e-05,0.00188,-1e-05,0,0,-0,-0.01002,0.97779,-0.01002,0,-0.00224,-0
4.42,-2e-05,0.00187,-1e-05,0,0,-0,-0.01031,1.00671,-0.01031,0,-0.00214,-0
4.44,-2e-05,0.00185,-0,0,0,-0,-0.01041,1.01678,-0.01041,0,-0.002,-0
4.46,-2e-05,0.00184,0,0,0,-0,-0.01031,1.00801,-0.01031,0,-0.00182,-0
4.48,-2e-05,0.00184,0,0,0,-0,-0.01002,0.9803,-0.01002,0,-0.00162,-0
4.5,-2e-05,0.00186,1e-05,0,0,-0,-0.00954,0.93353,-0.00954,0,-0.0014,-0
4.52,-2e-05,0.00185,1e-05,0,0,-0,-0.00886,0.86785,-0.00886,0,-0.00118,-0
4.54,-2e-05,0.00177,1e-05,0,0,-0,-0.008,0.7842,-0.008,0,-0.00096,-0
4.56,-2e-05,0.00155,1e-05,0,0,0,-0.00699,0.68488,-0.00699,0,-0.00075,0
4.58,-1e-05,0.0011,1e-05,-0,0,0,-0.00586,0.57448,-0.00586,-0,-0.00056,0
4.6,-0,0.00034,-0,-0,-0,0,-0.00469,0.46017,-0.00469,-0,-0.0004,0
4.62,1e-05,0,-1e-05,-0,-1e-05,0,-0.00357,0.35029,-0.00357,-0,-0.00026,0
4.64,3e-05,0,-3e-05,-0,-1e-05,0,-0.00256,0.25168,-0.00256,-0,-0.00015,0
4.66,5e-05,0,-6e-05,-0,-2e-05,0,-0.00171,0.16822,-0.00171,-0,-7e-05,0
4.68,8e-05,0,-9e-05,-0,-3e-05,0,-0.00103,0.10118,-0.00103,-0,-1e-05,0
4.7,0.00012,0,-0.00012,-0,-4e-05,0,-0.00051,0.05006,-0.00051,-0,3e-05,0
4.72,0.00017,0,-0.00017,-0,-6e-05,0,-0.00013,0.01325,-0.00013,-0,5e-05,0
4.74,0.00022,0,-0.00021,-0,-7e-05,0,0.00012,0,0.00012,-0,6e-05,0
4.76,0.00027,0,-0.00026,-0,-8e-05,0,0.00027,0,0.00027,-0,6e-05,0
