T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0,0.02703,0.10777,0,0,0,0.05133,0,0.00054,0.00326,0.00947,0.01022,0,0.18678,1,0,0.02713,0.00182,0,0.00691,0.00076,0,0,0,0.08404,0.0408,0.03148,0,0,0.0222,0,0.01586,0,0.00781,0.01252,0.00075,0,0.00248,0.00064,0.00021,0,1,0.19771,0.01852,0,0,0.00029,0.00028,0.12185,0.18394,0,0,0.00242,0.00015,0.05293,0.00676,0,0.0359,0,0.03484,0,0.00085,0.01224,0,0.03294,0,0.01894
0.22,1e-05,0,0.02988,0.11488,0,0,0,0.05659,0,0.00053,0.00365,0.01007,0.01122,0,0.20246,1,0.00063,0.03004,0.00193,0,0.00964,0.00081,0,0,0,0.04559,0.04657,0.03952,0,0,0.02073,0,0,0,0.00715,0.01305,0.0007,0,0.00276,0.0006,0.00018,0,1,0.20103,0.01624,0,0,0.00038,0.00029,0.13794,0.17369,0,0,0.00297,0.00014,0.06493,0.0084,0,0.04761,0,0.02951,0,0.00148,0.00853,0,0.02924,0,0.01762
0.24,1e-05,0,0.033,0.12169,0,0,0.00598,0.0613,0,0.00051,0.00405,0.01062,0.01222,0,0.21923,1,0.00409,0.03244,0.00203,0,0.01341,0.00086,0,0,0,0.00849,0.05149,0.04771,0,0,0.01843,0.00053,0,0.00114,0.0073,0.01441,0.00064,0,0.00304,0.00054,0.00015,0,1,0.20327,0.01341,0,0,0.00047,0.00031,0.15476,0.16012,0,0,0.00358,0.00011,0.07862,0.01022,0,0.06036,0,0.02294,0,0.00221,0.00531,0,0.02433,0,0.01578
0.26,1e-05,0,0.03638,0.12808,0,0,0.02898,0.06537,0,0.00049,0.00447,0.0111,0.0132,0,0.23699,1,0.00815,0.03462,0.00211,0,0.01829,0.0009,0,0,0,0,0.05526,0.056,0,0,0.01528,0.00168,0,0.00292,0.00827,0.01668,0.00055,0,0.00333,0.00047,0.0001,0,1,0.20441,0.01006,0,0,0.00056,0.00032,0.17217,0.14342,0,0,0.00426,9e-05,0.09411,0.01222,0,0.07411,0,0.01536,0,0.00304,0.00255,0,0.01811,0,0.01348
0.28,1e-05,0,0.04,0.13394,0,0,0.05134,0.06873,0,0.00045,0.00489,0.01148,0.01414,0,0.2555,0.84583,0.01285,0.03687,0.00218,0,0.02433,0.00093,0,0,0,0,0.05757,0.06431,0,0,0.0113,0.00302,0,0.00497,0.01006,0.01995,0.00043,0,0.00361,0.00038,4e-05,0,1,0.20441,0.00626,0,0,0.00064,0.00033,0.18999,0.1239,0,0,0.00501,5e-05,0.11157,0.01439,0,0.08879,0,0.00725,0,0.00398,0.0002,0,0.01046,0,0.01082
0.3,0,0,0.04378,0.13917,0,0,0.07309,0.07132,0,0.00039,0.00532,0.01176,0.01504,0,0.27434,0.64395,0.01822,0.03945,0.00222,0,0.03159,0.00095,0,0,0,0,0.05806,0.07254,0,0,0.00655,0.00457,0,0.0073,0.01267,0.02429,0.00028,0,0.0039,0.00027,0,0,1,0.20326,0.00207,0,0,0.00072,0.00034,0.20801,0.10203,0,0,0.00582,1e-05,0.13126,0.01674,0,0.10423,0,0,0,0.00503,0,0,0.00129,0,0.00794
0.32,0,0,0.04765,0.14363,0,0,0.09422,0.07313,0,0.00033,0.00573,0.01191,0.01586,0,0.29298,0.42409,0.02432,0.04262,0.00224,0,0.04011,0.00096,0,0,0,0,0.05639,0.08061,0,0,0.00112,0.00633,0,0.00993,0.01608,0.02978,0.00012,0,0.00417,0.00017,0,0,1,0.20094,0,0,0,0.00082,0.00034,0.22596,0.07835,0,0,0.0067,0,0.1535,0.01927,0,0.12027,0,0,0,0.0062,0,0,0,0,0.00502
0.34,0,0,0.0515,0.14721,0,0,0.11472,0.07416,0,0.00025,0.00614,0.01193,0.01661,0,0.31078,0.19074,0.03117,0.04654,0.00222,0,0.04991,0.00096,0,0,0,0,0.05217,0.08839,0,0,0,0.00833,0,0.01288,0.02028,0.03649,0,0,0.00444,7e-05,0,0,1,0.19744,0,0,0,0.00095,0.00033,0.24353,0.0534,0,0,0.00766,0,0.17859,0.02195,0,0.13676,0,0,0,0.0075,0,0,0,0,0.00217
0.36,0,0,0.05522,0.14977,0,0,0.13455,0.07446,0,0.00016,0.00652,0.01182,0.01725,0,0.32707,0,0.03879,0.05135,0.00217,0,0.06105,0.00094,0,0,0,0,0.04506,0.09576,0,0,0,0.01057,0,0.01615,0.02523,0.04451,0,0,0.00469,0,0,0,1,0.19274,0,0,0,0.00113,0.00032,0.26037,0.02768,0,0,0.00871,0,0.20675,0.02478,0,0.15358,0,0,0,0.00891,0,0,0,0,0
0.38,0,0,0.05868,0.1512,0,0,0.15365,0.07413,0.00011,6e-05,0.00687,0.01157,0.01776,0,0.34118,0,0.04722,0.05709,0.00207,0,0.07355,0.00089,0,0,0,0,0.03496,0.10259,0,0,0,0.01306,0,0.01974,0.0309,0.0539,0,0,0.00491,0,0,0,0.92578,0.18686,0,0,0,0.00135,0.0003,0.27604,0.00164,0,0.0004,0.00983,0,0.23812,0.02774,0,0.17066,0,0,0,0.01045,0,0,0,0,0
0.4,0,0,0.06175,0.15137,0,0,0.17192,0.07325,0.00051,0,0.00718,0.01119,0.01809,0,0.35254,0,0.05644,0.06376,0.00192,0,0.08743,0.00083,0,0,0,0,0.02228,0.10876,0,0,0,0.0158,0,0.02367,0.03723,0.0647,0,0,0.00512,0,0,0,0.72112,0.17981,0,0,0,0.00161,0.00028,0.29007,0,0,0.01156,0.01102,0,0.27273,0.0308,0,0.18796,0,0,0,0.0121,0,0,0,0,0
0.42,0,0,0.06427,0.15014,0,0,0.18924,0.07197,0.00092,0,0.00743,0.01069,0.0182,0,0.36073,0,0.06648,0.0713,0.00171,0,0.10271,0.00073,0,0,0,0,0.0079,0.11412,0,0,0,0.01881,0,0.02793,0.04415,0.07695,0.0002,0,0.00529,0,0,0,0.49904,0.17159,0,0,0,0.00192,0.00024,0.3019,0,0,0.02338,0.01226,0,0.31051,0.03393,0,0.20546,0,0,0,0.01386,0,0,0,0,0
0.44,0,0,0.06606,0.14741,0,0.0134,0.20545,0.07041,0.00134,0,0.0076,0.01008,0.01804,0,0.3654,0,0.07729,0.07957,0.00145,0,0.11936,0.00061,0,0,0,0,0,0.11856,0,0,0,0.02207,0,0.0325,0.05156,0.09064,0.00069,0,0.00543,0,0,0,0.26405,0.16221,0,0,0,0.00227,0.00019,0.31091,0,0.00041,0.03572,0.01355,0,0.3513,0.03709,0,0.22311,0,0,0,0.01573,0,0,0,0,0
0.46,0,0,0.06697,0.14305,0,0.03853,0.22034,0.06871,0.00179,0,0.00769,0.00934,0.01756,0,0.36639,0,0.08887,0.08839,0.00113,0,0.13733,0.00044,0,0,0,0,0,0.12193,0,0,0,0.02557,0,0.03737,0.05934,0.10573,0.00141,0,0.00551,0,0,0,0.0172,0.15163,0,0,0,0.00266,0.00013,0.31641,0,0.00122,0.04841,0.01484,0,0.39485,0.04023,0,0.24083,0,0,0,0.01769,0,0,0,0,0
0.48,0,0,0.06684,0.13696,0,0.06739,0.2337,0.06703,0.00225,0,0.00767,0.00851,0.01674,0,0.36366,0,0.10113,0.09754,0.00075,0,0.15655,0.00024,0,0.00453,0,0,0,0.12413,0,0,0,0.02932,0,0.04253,0.06736,0.12216,0.00234,0,0.00553,0,0,0,0,0.13983,0,0,0,0.00306,5e-05,0.31762,0,0.00196,0.06125,0.01613,0,0.44077,0.04328,0,0.25848,0,0,0,0.01971,0,0,0,0,0
0.5,0,0,0.06553,0.12905,0,0.10026,0.24524,0.06551,0.00274,0,0.00751,0.00758,0.01558,0,0.35729,0,0.11403,0.10677,0.00033,0,0.1769,0,0,0.01261,0,0,0,0.12507,0,0,0,0.03327,0,0.04791,0.07546,0.13983,0.00348,0,0.00546,0,0,0,0,0.12678,0,0,0,0.00349,0,0.31369,0,0.00262,0.07407,0.01738,0,0.4886,0.04618,0,0.27589,0,0,0,0.0218,0,0,0,0,0
0.52,0,0,0.06298,0.11925,0,0.13738,0.25466,0.06428,0.00325,0,0.00718,0.00656,0.01412,0,0.34755,0,0.12744,0.11582,0,0,0.19824,0,0,0.0222,0,0,0,0.12467,0,0.0002,0,0.03741,0,0.05351,0.08347,0.15861,0.00483,0,0.00531,0,0,0,0,0.11248,0,0,0,0.00393,0,0.30369,0,0.00322,0.08665,0.01857,0,0.5377,0.04886,0,0.29283,0,0,0,0.0239,0,0,0,0,0
0.54,0,0,0.05914,0.10757,0,0.17899,0.26165,0.06345,0.00378,0,0.00667,0.00548,0.01239,0,0.33478,0,0.14127,0.12451,0,0,0.22038,0,0,0.03337,0,0,0,0.12289,0,0.00077,0,0.0417,0,0.05924,0.09122,0.17836,0.00638,0,0.00508,0,0,0,0,0.09694,0,0,0,0.00436,0,0.28658,0,0.0038,0.09881,0.01966,0,0.58733,0.05121,0,0.30899,0,0,0,0.026,0,0,0,0,0
0.56,0,0,0.05405,0.0941,0,0.22531,0.26586,0.06307,0.00433,0,0.00598,0.00432,0.01041,0,0.31944,0,0.15534,0.13265,0,0,0.24311,0,0,0.04616,0,0,0,0.11969,0,0.00144,0,0.04609,0,0.06505,0.09849,0.19893,0.00814,0,0.00484,0,0,0,0,0.08017,0,0,0,0.00479,0,0.26125,0,0.00436,0.11032,0.0206,0,0.63661,0.05314,0,0.32404,0,0,0,0.02807,0,0,0,0,0
0.58,0,0,0.04779,0.07898,0,0.27654,0.26696,0.06318,0.00491,0,0.00512,0.00312,0.00823,0,0.30207,0,0.16947,0.14015,0,0,0.26618,0,0,0.06062,0,0,0,0.11509,0,0.0022,0,0.05055,0,0.07085,0.10508,0.22017,0.01007,0,0.00467,5e-05,0,0,0,0.06221,0,0,0,0.0052,0,0.22647,0,0.00493,0.12097,0.02138,0,0.68455,0.05453,0,0.33758,0,0,0,0.03004,0,0.00317,0,0,0
0.6,0,0,0.0405,0.06246,0,0.3328,0.26463,0.06377,0.0055,0,0.00412,0.00188,0.00589,0,0.28331,0,0.18346,0.14691,0,0,0.28929,0,0,0.07671,0,0,0,0.1091,0,0.00308,0,0.05498,0,0.07655,0.11076,0.2419,0.01219,0,0.00458,0.0001,0,0,0,0.04314,0,0,0,0.00557,0,0.18113,0,0.00552,0.13048,0.02194,0,0.73006,0.05526,0,0.34918,0,0,0,0.03188,0,0.01,0,0,0
0.62,0,0,0.03231,0.04481,0,0.39419,0.25867,0.06479,0.00611,0,0.00301,0.00063,0.00342,0,0.26378,0,0.19702,0.15281,0,0,0.31216,0,0,0.09441,0,0,0,0.10181,0,0.00407,0,0.05933,0,0.08204,0.11537,0.26396,0.01448,0,0.00459,0.00014,0,0,0,0.02306,0,0,0,0.00591,0,0.12508,0,0.00615,0.13858,0.02224,0,0.77197,0.05517,0,0.35838,0,0,0,0.03353,0,0.01794,0,0,0
0.64,0,0,0.02342,0.02634,0.03216,0.46071,0.24901,0.06621,0.00673,0,0.00183,0,0.00088,0,0.24405,0,0.20986,0.15774,0,0,0.33447,0,0,0.11362,0,0,0,0.09329,0,0.00518,0,0.0635,0,0.08716,0.11871,0.28617,0.01691,0,0.00468,0.00017,0,0,0,0.00211,0,0,0,0.00618,0,0.06027,0,0.00682,0.14494,0.02223,0,0.80907,0.05412,0,0.36471,0,0,0.00841,0.03493,0,0.02709,0,0,0
0.66,0,0,0.01396,0.00736,0.06904,0.53228,0.23566,0.06797,0.00735,0,0.00062,0,0,0,0.22444,0,0.22162,0.16153,0,0,0.35591,0,0,0.13423,0,0,0,0.08367,0,0.00642,0,0.06739,0,0.0918,0.12065,0.30836,0.01947,0.00171,0.00482,0.0002,0,0,0,0,0,0,0.00278,0.00638,0,0,0,0.00755,0.14925,0.02189,0,0.84017,0.05194,0,0.3677,0,0,0.02636,0.03599,0,0.03751,0,0,0
0.68,0,0,0.00413,0,0.10934,0.60869,0.2188,0.06999,0.00796,0,0,0,0,0,0.20495,0,0.2319,0.16396,0,0,0.37618,0,0,0.15609,0,0,0,0.07306,0,0.00778,0,0.07087,0,0.09579,0.12109,0.33034,0.02213,0.00537,0.00498,0.00022,0,0,0,0,0,0,0.00572,0.00649,0,0,0,0.00833,0.15117,0.02124,0,0.8641,0.04845,0,0.36693,0,0,0.04719,0.03664,0,0.04926,0,0.00165,0
0.7,0,0,0,0,0.15327,0.68963,0.19869,0.07224,0.00856,0,0,0,0,0,0.18519,0,0.24025,0.1648,0,0,0.39502,0,0.00091,0.17897,0,0,0,0.06159,0,0.00927,0,0.07381,0,0.09903,0.11998,0.35192,0.02487,0.00963,0.00514,0.00022,0,0,0,0,0,0,0.0086,0.00648,0,0,0,0.00918,0.15039,0.02037,0,0.87984,0.04346,0,0.36203,0,0.00084,0.07108,0.03679,0,0.06241,0,0.01395,0
0.72,0,0,0,0,0.201,0.77462,0.17569,0.07465,0.00913,0,0,0,0,0,0.16444,0,0.24615,0.1637,0,0,0.41218,0,0.01067,0.20264,0,0,0,0.04938,0,0.01088,0,0.07605,0,0.1014,0.11729,0.37286,0.02765,0.01455,0.00528,0.00021,0,0,0,0,0,0,0.01144,0.00634,0,0,0,0.01011,0.14656,0.01934,0,0.88649,0.0369,0,0.35271,0,0.00195,0.09819,0.03634,0,0.07696,0,0.02831,0
0.74,0,0,0,0,0.25266,0.86305,0.15026,0.07717,0.00967,0,0,0,0,0,0.14189,0,0.24903,0.16032,0,0,0.42747,0,0.02116,0.22675,0,0,0,0.03655,0,0.01263,0,0.07743,0,0.10284,0.11306,0.39291,0.03042,0.02015,0.00536,0.00018,0,0,0,0,0,0.00036,0.01421,0.00604,0,0,0,0.0111,0.13945,0.01824,0,0.88337,0.02875,0,0.33879,0,0.00246,0.1287,0.03517,0,0.09298,0,0.04487,0
0.76,0,0,0,0,0.30832,0.95409,0.12296,0.07974,0.01016,0,0,0,0,0,0.11675,0,0.24828,0.15425,0,0.00184,0.4407,0,0.03228,0.25093,0,0,0,0.02317,0,0.01449,0,0.07775,0,0.10333,0.10731,0.41179,0.03315,0.02648,0.00536,0.00014,0,0,0,0,0,0.00065,0.01691,0.00557,0,0,0,0.01219,0.12886,0.01709,0,0.86999,0.0191,0,0.32022,0,0.0024,0.16271,0.03317,0,0.11043,0,0.06377,0
0.78,0,0,0,0,0.36795,1,0.09438,0.08229,0.01059,0,0,0,0,0,0.08835,0,0.24319,0.1451,0,0.00514,0.45167,0,0.04391,0.27466,0,0,0,0.0093,0,0.01647,0,0.07679,0,0.10293,0.10011,0.42913,0.03579,0.03357,0.00525,7e-05,0,0,0,0,0,0.00088,0.01953,0.00491,0,0,0,0.01334,0.11476,0.01588,0,0.84611,0.00817,0,0.29706,0,0.00183,0.20035,0.03022,0,0.12932,0,0.08511,0
0.8,0,0,0,0,0.43147,1,0.06514,0.08478,0.01093,0,0,0,0,0,0.05619,0,0.23299,0.1325,0,0.0087,0.46015,0,0.05595,0.29735,0,0,0,0,0,0.01856,0,0.07437,0,0.10168,0.09153,0.44453,0.03825,0.04142,0.005,0,0,0,0,0,0,0.00105,0.02205,0.00406,0,0,0,0.01455,0.09721,0.01462,0,0.81166,0,0,0.26949,0,0.00084,0.24168,0.02625,0,0.1496,0,0.10898,0
0.82,0,0,0,0,0.49867,1,0.03587,0.08714,0.01116,0,0,0,0,0,0.02007,0,0.21694,0.11614,0,0.01264,0.46585,0,0.06826,0.3183,0.00138,0,0,0,0,0.02072,0,0.0703,0,0.0997,0.08165,0.45751,0.04049,0.05007,0.00459,0,0,0,0,0,0,0.00116,0.02443,0.00308,0,0,0,0.01582,0.07652,0.01332,0,0.76677,0,3e-05,0.23777,0.00052,0,0.28674,0.02131,0,0.1712,0,0.13549,0
0.84,0,0.00187,0,0,0.56926,1,0.0072,0.08933,0.01125,1e-05,0,0,0,0,0,0,0.19456,0.09586,0,0.01701,0.46843,0,0.08068,0.33674,0.00369,0,0,0,0.00662,0.02296,0,0.06458,0,0.09716,0.07057,0.46749,0.0424,0.05951,0.004,0,0,0,0,0,0.00129,0.0012,0.02663,0.00208,0,0,0,0.01712,0.05314,0.01193,0,0.71171,0,0.00072,0.20223,0.00116,0,0.33549,0.01553,0,0.19401,0,0.16468,0
0.86,0,0.00434,0,0,0.6428,1,0,0.0913,0.01118,3e-05,0,0,0,0,0,0,0.16609,0.07167,0,0.02182,0.46752,0,0.09306,0.35186,0.00638,0,0,0,0.05261,0.02523,0,0.05737,0,0.09424,0.05841,0.47382,0.04392,0.06973,0.00324,0,0,0,0,0,0.00287,0.00117,0.02863,0.00116,0,0,0,0.01844,0.02777,0.01039,0,0.6469,0,0.00152,0.16324,0.0019,0,0.38785,0.00916,0,0.21789,0,0.19658,0
0.88,0,0.00722,0,0,0.71875,1,0,0.09302,0.01095,5e-05,0,0,0,0,0,0,0.13248,0.04382,0,0.02706,0.46265,0,0.10523,0.36282,0.00947,0,0,0,0.1034,0.0275,0,0.0489,0,0.09114,0.0453,0.47578,0.04492,0.08071,0.00234,0,0,0,0,0,0.0042,0.00109,0.03038,0.0004,0,0,0,0.01975,0.00121,0.00863,0,0.5729,0,0.00246,0.12119,0.00275,0,0.44365,0.00249,0,0.24264,0,0.23119,0
0.9,0,0.01053,0,0,0.79638,1,0,0.09445,0.0106,6e-05,0,0,0,0.00094,0,0,0.09529,0.01282,0,0.03269,0.45332,0,0.11698,0.36874,0.01301,0,0,0,0.1592,0.02974,0,0.03946,0,0.08807,0.0314,0.47264,0.04531,0.09241,0.00132,0,0,0,0,0,0.00526,0.00096,0.03187,0,0,0,0,0.02103,0,0.00657,0,0.4904,0,0.00354,0.07644,0.00371,0,0.50262,0,0,0.26804,0,0.26844,0
0.92,1e-05,0.0143,0,0,0.87479,1,0,0.0956,0.01019,6e-05,0,0,0,0.00774,0,0,0.05631,0,0,0.03866,0.43892,0,0.12809,0.36875,0.017,0,0,0,0.22019,0.0319,0,0.0293,0,0.0852,0.01692,0.46375,0.04496,0.10478,0.00025,0,0,0,0,0,0.00604,0.00079,0.03309,0,0,0,0,0.02225,0,0.00418,0,0.40018,0,0.00476,0.02931,0.00478,0,0.56441,0,0,0.2938,0.00019,0.30823,0
0.94,1e-05,0.01854,0,0,0.9529,1,0,0.09648,0.00983,6e-05,0,0,0,0.01391,0,0,0.01726,0,0.00026,0.04493,0.41888,0,0.13832,0.36204,0.02148,0,0,0,0.28654,0.03393,0,0.01861,0,0.08267,0.00208,0.44851,0.04377,0.11773,0,0,0,0,0,0,0.00656,0.00061,0.03403,0,0,0,0,0.02337,0,0.00145,0,0.30306,0,0.00614,0,0.00599,0,0.62852,0,0,0.31958,0.0411,0.3504,0
0.96,0,0.02328,0,0,1,1,0,0.09714,0.00961,6e-05,0,0,0,0.01943,0,0,0,0,0.00063,0.05143,0.39263,0,0.14737,0.34788,0.02645,0,0,0,0.35835,0.03578,0,0.00757,0,0.08055,0,0.42647,0.04165,0.13116,0,0,0,0,0,0,0.00684,0.00042,0.03467,0,0,0,0,0.02436,0,0,0,0.19971,0,0.00769,0,0.00732,0,0.69434,0,0.01782,0.34495,0.08276,0.39471,0
0.98,1e-05,0.02854,0,0,1,1,0,0.09765,0.00958,5e-05,0,0,0,0.02428,0,0,0,0,0.00101,0.05809,0.35964,0,0.15494,0.32567,0.03192,0,0,0,0.43564,0.03738,0,0,0,0.0789,0,0.39725,0.03859,0.14494,0,0,0,0,0,0,0.0069,0.00022,0.03502,0.00049,0,0,0,0.02517,0,0,0,0.09043,0,0.0094,0,0.00879,0,0.76109,0,0.05508,0.36941,0.125,0.44084,0
1,1e-05,0.03431,0,0,1,1,0,0.09808,0.00981,4e-05,0,0,0,0.02846,0,0,0,0,0.00141,0.06482,0.31944,0,0.16068,0.2949,0.0379,0.42771,0,0,0.51836,0.03866,0,0,0,0.07769,0,0.3606,0.03462,0.1589,0,0,0,0,0,0,0.00678,1e-05,0.03506,0.0014,0,0,0,0.02575,0,0,0,0,0,0.01129,0,0.0104,0,0.82782,0,0.09712,0.3924,0.1676,0.48837,0
1.02,1e-05,0.04059,0,0,1,1,0,0.09848,0.01031,3e-05,0,0,0,0.03197,0,0,0,0,0.00183,0.07155,0.27162,0,0.16424,0.25521,0.04439,0,0,0,0.60633,0.03953,0,0,0,0.07688,0,0.31638,0.02981,0.17286,0,0,0,0,0.05096,0,0.0065,0,0.0348,0.00261,0,0,0,0.02603,0,0,0,0,0,0.01335,0,0.01213,0,0.8934,0,0.14398,0.41326,0.2103,0.53679,0
1.04,1e-05,0.04739,0,0,1,1,0,0.09887,0.01109,4e-05,0,0,0,0.03481,0,0,0,0,0.00226,0.07814,0.21589,0,0.16527,0.20643,0.05136,0,0,0,0.69925,0.0399,0,0,0,0.0764,0,0.26455,0.02427,0.18657,0,0,0,0,0,0,0.00611,0,0.03421,0.00411,0,0,0,0.02597,0,0,0.00104,0,0,0.01557,0,0.014,0,0.95651,0,0.19573,0.43125,0.25278,0.58546,0
1.06,2e-05,0.05468,0.00771,0,1,1,0,0.09921,0.01213,4e-05,0,0,0,0.03695,0,0,0,0,0.00271,0.08448,0.15206,0,0.16348,0.14858,0.0588,0,0,0,0.79668,0.03968,0,0,0,0.07614,0,0.20518,0.01813,0.19979,0,0,0,0,0,0,0.0056,0,0.0333,0.00589,0,0,0,0.02547,0,0,0.00245,0.16363,0,0.01797,0,0.016,0.00283,1,0,0.25237,0.44554,0.29467,0.6336,0
