T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,0.16792,-0.02324,-0.24424,0.7213,0,0.20565,-0.22786,-0.05945,0.29198,0.21002,-0.12693,0.0175,-1.38703,-0.49208,-2.96005,-0.07397,0.26984,-0.19576,-0.14586,-0.6489,0.35725,1.39611,-0.47185,-1.67896,-0.77998,-0.63878,-0.67893,-0.05331,-0.8056,0.13433,0.46702,-0.16466,-0.05224,-0.0738,-0.40449,1.18771,3.73753,-0.07943,0.10143,-0.50208
5.54,0.1595,-0.02967,-0.26127,0.64267,0,0.21001,-0.19214,-0.08206,0.26278,0.08637,-0.11258,-0.0059,-1.24357,-0.42745,-2.72244,-0.0537,0.30622,-0.21425,-0.1245,-0.47824,0.3031,1.60001,-0.56758,-1.76999,-1.07021,-0.75338,-0.65008,-0.06548,-0.7336,0.0638,0.48868,-0.18344,-0.07773,-0.13042,-0.40485,0.91172,3.59191,-0.14784,0.05359,-0.54445
5.56,0.15112,-0.03542,-0.27878,0.55898,0,0.21749,-0.15702,-0.10804,0.22344,-0.04548,-0.09028,-0.03129,-1.06882,-0.36507,-2.43943,-0.03633,0.28667,-0.23961,-0.10076,-0.28895,0.23559,1.81665,-0.65318,-1.71707,-1.31871,-0.86054,-0.62529,-0.08519,-0.65375,-0.0034,0.50957,-0.20233,-0.10335,-0.16338,-0.3834,0.66347,3.35322,-0.20865,0.00387,-0.56538
5.58,0.14249,-0.04049,-0.29682,0.4718,0,0.22731,-0.12261,-0.136,0.17154,-0.18405,-0.05866,-0.05778,-0.86406,-0.30829,-2.10876,-0.02224,0.20711,-0.27274,-0.07445,-0.08401,0.15365,2.03522,-0.72616,-1.52076,-1.51948,-0.95065,-0.60432,-0.11163,-0.56624,-0.06798,0.52759,-0.22025,-0.12815,-0.17531,-0.33981,0.45371,3.0285,-0.25903,-0.0441,-0.56154
5.6,0.1333,-0.04485,-0.31533,0.38451,0,0.23838,-0.08922,-0.16399,0.10415,-0.32622,-0.01708,-0.08429,-0.63374,-0.26053,-1.72898,-0.01139,0.06951,-0.31298,-0.04445,0.1313,0.05755,2.23936,-0.78414,-1.19627,-1.66843,-1.0116,-0.58638,-0.14342,-0.47243,-0.13168,0.54004,-0.2358,-0.15153,-0.16948,-0.27764,0.29036,2.63036,-0.29552,-0.0855,-0.52982
5.62,0.12327,-0.04843,-0.33416,0.30152,0,0.24942,-0.05737,-0.18974,0.01805,-0.46781,0.03444,-0.10959,-0.38431,-0.22483,-1.3006,-0.00354,-0.11966,-0.35874,-0.00942,0.35055,-0.05136,2.40944,-0.82493,-0.76957,-1.76282,-1.03097,-0.57003,-0.17879,-0.37417,-0.1974,0.54375,-0.24726,-0.17309,-0.14978,-0.20301,0.17893,2.17566,-0.31474,-0.11532,-0.4681
5.64,0.11209,-0.05115,-0.3532,0.22665,0,0.25913,-0.02753,-0.21106,-0.08981,-0.60504,0.09541,-0.1323,-0.12179,-0.20308,-0.82656,0.0017,-0.35147,-0.40847,0.03143,0.56856,-0.17138,2.52705,-0.84713,-0.27203,-1.80194,-1,-0.55273,-0.21599,-0.27255,-0.26978,0.53543,-0.2529,-0.19254,-0.12083,-0.1227,0.12147,1.68268,-0.31479,-0.13007,-0.37667
5.66,0.09948,-0.05297,-0.37241,0.16228,0,0.26634,-9e-05,-0.22619,-0.22173,-0.73508,0.16475,-0.15096,0.14897,-0.1954,-0.31434,0.00475,-0.61501,-0.46115,0.07755,0.78232,-0.30049,2.57783,-0.85053,0.2614,-1.78758,-0.9165,-0.53067,-0.25332,-0.16727,-0.35537,0.51201,-0.25103,-0.20957,-0.08822,-0.04312,0.11604,1.17099,-0.29622,-0.12899,-0.25952
5.68,0.08524,-0.05385,-0.3917,0.10967,0,0.26991,0.02444,-0.23364,-0.37815,-0.85521,0.24033,-0.16383,0.42245,-0.20014,0.21978,0.00604,-0.89562,-0.51608,0.12658,0.98968,-0.43538,2.55153,-0.83605,0.78869,-1.72402,-0.78609,-0.49882,-0.28895,-0.05734,-0.46205,0.47082,-0.2401,-0.22365,-0.05881,0.02937,0.15676,0.66528,-0.26245,-0.11426,-0.12555
5.7,0.06938,-0.05375,-0.41077,0.06947,0,0.26875,0.04523,-0.23214,-0.55686,-0.96196,0.31859,-0.16886,0.69076,-0.21412,0.74861,0.00597,-1.17386,-0.57239,0.17426,1.1878,-0.57078,2.44124,-0.80557,1.25896,-1.61772,-0.62166,-0.45126,-0.32067,0.05808,-0.59819,0.40972,-0.21867,-0.23386,-0.04058,0.08809,0.23434,0.19757,-0.21932,-0.09061,0.01147
5.72,0.05204,-0.05263,-0.42914,0.04178,0,0.26183,0.0612,-0.22059,-0.75327,-1.05148,0.384,-0.16413,0.94467,-0.23314,1.23996,0.00485,-1.42855,-0.629,0.21548,1.37373,-0.70009,2.24255,-0.76132,1.6204,-1.47639,-0.4401,-0.38169,-0.34615,0.17927,-0.77161,0.32702,-0.18554,-0.23865,-0.04128,0.12682,0.33737,-0.19824,-0.17358,-0.06388,0.13582
5.74,0.03336,-0.05044,-0.44634,0.02595,0,0.24837,0.07124,-0.19829,-0.96145,-1.12091,0.384,-0.14869,1.17648,-0.25276,1.66771,0.00297,-1.64251,-0.68465,0.24604,1.5463,-0.81708,1.95314,-0.70515,1.8347,-1.30771,-0.25702,-0.2842,-0.36347,0.30588,-0.98841,0.22147,-0.13992,-0.23565,-0.06616,0.14156,0.45393,-0.49717,-0.13043,-0.03893,0.23463
5.76,0.01346,-0.04719,-0.46192,0.02036,0,0.22798,0.07438,-0.16511,-1.17407,-1.134,0.384,-0.12312,1.38124,-0.26864,2.01825,0.00056,-1.80583,-0.73779,0.26378,1.70683,-0.91667,1.57368,-0.63825,1.88652,-1.11917,-0.0839,-0.15422,-0.37151,0.4364,-1.25131,0.09258,-0.08179,-0.2215,-0.11634,0.13161,0.57226,-0.68972,-0.09212,-0.01837,0.30091
5.78,-0.00739,-0.04294,-0.47535,0.02247,0,0.20086,0.06976,-0.12176,-1.38075,-1.134,0.384,-0.0899,1.55542,-0.27654,2.28913,-0.00218,-1.91536,-0.78617,0.26863,1.85809,-0.99423,1.11052,-0.56153,1.78501,-0.91932,0.07135,0.01049,-0.36992,0.5671,-1.55739,-0.05843,-0.01232,-0.19187,-0.18805,0.09989,0.68,-0.78174,-0.05779,-0.00235,0.33373
5.8,-0.0287,-0.03783,-0.48595,0.02905,0,0.16781,0.05663,-0.06989,-1.56719,-1.134,0.384,-0.05328,1.69537,-0.27227,2.48522,-0.00504,-1.97276,-0.82651,0.26233,2.00292,-1.04504,0.57783,-0.4761,1.56031,-0.71875,0.20294,0.20897,-0.35894,0.69145,-1.89667,-0.22768,0.06577,-0.14184,-0.27298,0.05254,0.76389,-0.7911,-0.02416,0.01101,0.33706
5.82,-0.04983,-0.03203,-0.49296,0.03662,0,0.12993,0.03442,-0.01163,-1.71756,-1.134,0.384,-0.01832,1.79755,-0.25205,2.6152,-0.0078,-1.98267,-0.85519,0.24765,2.14362,-1.06489,-0.00384,-0.38336,1.25408,-0.52853,0.30682,0.43755,-0.33903,0.80165,-2.25339,-0.40858,0.14871,-0.06694,-0.36058,-0.00259,0.81163,-0.74191,0.01311,0.02468,0.3178
5.84,-0.07021,-0.02575,-0.49584,0.04212,0,0.08804,0.00302,0.05118,-1.81919,-1.134,0.384,0.01058,1.86001,-0.21307,2.68832,-0.01019,-1.95101,-0.86932,0.22752,2.28194,-1.05164,-0.61129,-0.28483,0.90638,-0.35702,0.38117,0.69084,-0.31051,0.8915,-2.60903,-0.59229,0.23241,0.03531,-0.44161,-0.05805,0.81545,-0.65737,0.0577,0.04148,0.28326
5.86,-0.08948,-0.01918,-0.49445,0.04333,0,0.04247,-0.03696,0.11729,-1.86555,-1.12761,0.384,0.03067,1.88336,-0.15416,2.71231,-0.01186,-1.88407,-0.86758,0.20454,2.41857,-1.00643,-1.21908,-0.18233,0.54823,-0.20833,0.42645,0.96153,-0.27332,0.95815,-2.94315,-0.76735,0.31283,0.16391,-0.51028,-0.10814,0.77457,-0.5554,0.11127,0.06317,0.23973
5.88,-0.10735,-0.01256,-0.48906,0.03894,0,-0.00666,-0.08384,0.18567,-1.85649,-1.07693,0.384,0.04088,1.87068,-0.07627,2.69228,-0.01236,-1.78863,-0.85038,0.18094,2.55203,-0.93422,-1.79492,-0.07884,0.20217,-0.08301,0.44502,1.23838,-0.22725,1.00196,-3.23101,-0.91823,0.38537,0.31308,-0.56429,-0.14873,0.69602,-0.44813,0.17269,0.09003,0.19231
5.9,-0.12345,-0.00625,-0.48033,0.02854,0,-0.05914,-0.13479,0.25501,-1.79717,-1.01875,0.384,0.04155,1.82689,0.01735,2.63091,-0.01108,-1.67185,-0.81945,0.15877,2.67788,-0.84358,-2.2972,0.02095,-0.11473,0.02044,0.44048,1.50495,-0.17216,1.0257,-3.44211,-1.02515,0.44449,0.47196,-0.60397,-0.17695,0.59379,-0.34295,0.23803,0.12093,0.14528
5.92,-0.13738,-0.00059,-0.46914,0.01258,0,-0.11457,-0.18633,0.32377,-1.69623,-0.9565,0.384,0.03401,1.75759,0.12203,2.53001,-0.00705,-1.53925,-0.7766,0.13986,2.78967,-0.74502,-2.6824,0.11151,-0.38998,0.10447,0.41694,1.74236,-0.1078,1.03373,-3.54435,-1.06845,0.48455,0.62631,-0.63128,-0.19098,0.48496,-0.2438,0.30188,0.1539,0.102
5.94,-0.14888,0.0041,-0.45632,-0.00762,0,-0.17252,-0.23544,0.39065,-1.56356,-0.89273,0.384,0.02013,1.6676,0.23303,2.39308,0.00129,-1.39157,-0.72196,0.12555,2.88112,-0.64843,-2.91923,0.18808,-0.61608,0.17174,0.37818,1.93458,-0.03338,1.03123,-3.51224,-1.03598,0.50146,0.76182,-0.64877,-0.19023,0.38406,-0.15243,0.35938,0.18713,0.06476
5.96,-0.15791,0.00765,-0.44259,-0.02981,0,-0.23242,-0.27999,0.45456,-1.4093,-0.82869,0.384,0.00211,1.56039,0.34622,2.22777,0.01628,-1.22322,-0.65297,0.11664,2.94728,-0.56172,-2.99795,0.24764,-0.79029,0.22446,0.32735,2.07165,0.05236,1.02376,-3.33284,-0.92851,0.4938,0.86581,-0.65883,-0.17548,0.29953,-0.06968,0.40756,0.21954,0.03469
5.98,-0.1646,0.00998,-0.42856,-0.0506,0,-0.29307,-0.31861,0.51425,-1.2447,-0.76474,0.3457,-0.01749,1.43861,0.45729,2.04761,0.04095,-1.02295,-0.56458,0.11342,2.98426,-0.49109,-2.93158,0.28865,-0.91296,0.26372,0.26717,2.14913,0.15062,1.01717,-3.00816,-0.76169,0.46308,0.92679,-0.66336,-0.14895,0.23343,0.00361,0.44522,0.25064,0.01202
6,-0.16914,0.01108,-0.4149,-0.06552,0,-0.3523,-0.35029,0.56777,-1.08267,-0.7008,0.28155,-0.03577,1.30482,0.56115,1.87207,0.07879,-0.77544,-0.44976,0.1158,2.98863,-0.44171,-2.75257,0.31052,-0.98604,0.28924,0.20028,2.16664,0.26174,1.01715,-2.55452,-0.56462,0.41349,0.93428,-0.66376,-0.11422,0.18277,0.066,0.47243,0.28031,-0.0036
6.02,-0.17177,0.01099,-0.40222,-0.06978,0,-0.4073,-0.37428,0.61277,-0.93596,-0.63651,0.21945,-0.05008,1.16141,0.65247,1.72251,0.13307,-0.46241,-0.29966,0.12328,2.95731,-0.41743,-2.50439,0.31364,-1.01277,0.30009,0.12914,2.12644,0.38466,1.02749,-1.99706,-0.37235,0.35089,0.88137,-0.661,-0.07562,0.1414,0.11577,0.49007,0.30866,-0.01285
6.04,-0.17275,0.00971,-0.39102,-0.05948,0,-0.45537,-0.39025,0.64714,-0.81364,-0.57097,0.16141,-0.05899,1.01001,0.72711,1.61549,0.20593,-0.06372,-0.10364,0.13494,2.88796,-0.42001,-2.23022,0.29976,-0.99836,0.29594,0.05571,2.03253,0.51646,1.0474,-1.3615,-0.21476,0.28142,0.76931,-0.65584,-0.03734,0.10255,0.15168,0.49946,0.33603,-0.01657
6.06,-0.17237,0.00726,-0.38158,-0.03259,0,-0.49433,-0.39836,0.66936,-0.71909,-0.50291,0.10871,-0.06291,0.85155,0.78297,1.55846,0.29741,0.4403,0.14993,0.14933,2.77951,-0.44838,-1.96636,0.27236,-0.95064,0.27809,-0.01852,1.8904,0.65159,1.06964,-0.6709,-0.10924,0.21086,0.61111,-0.6491,-0.00295,0.06053,0.17357,0.50206,0.36297,-0.01556
6.08,-0.17094,0.00362,-0.37406,0.01072,0,-0.52225,-0.39915,0.67841,-0.65026,-0.43119,0.0622,-0.06424,0.68754,0.81963,1.54917,0.4046,1.06504,0.47189,0.16438,2.633,-0.49842,-1.74244,0.23694,-0.88047,0.24977,-0.09195,1.70788,0.78059,1.07978,0.05026,-0.05988,0.14496,0.43365,-0.64169,0.02447,0.01155,0.1822,0.49937,0.38995,-0.01062
6.1,-0.1688,-0.0012,-0.36857,0.06819,0,-0.53725,-0.39343,0.67357,-0.60106,-0.35527,0.02275,-0.06702,0.52104,0.83778,1.57712,0.52134,1.81654,0.86987,0.17731,2.45197,-0.56311,-1.58323,0.20089,-0.80137,0.21597,-0.1624,1.49562,0.88992,1.05714,0.77172,-0.05961,0.08976,0.27618,-0.63462,0.04211,-0.04617,0.17896,0.49285,0.41718,-0.00247
6.12,-0.16626,-0.00717,-0.36519,0.13652,0,-0.53772,-0.38195,0.65461,-0.56348,-0.27527,-0.00887,-0.07588,0.35615,0.83859,1.62638,0.63924,2.68547,1.3461,0.1846,2.24135,-0.63373,-1.50759,0.17269,-0.72737,0.18246,-0.22735,1.26554,0.9649,0.97865,1.46021,-0.09487,0.05076,0.18114,-0.62893,0.04771,-0.11308,0.16541,0.48372,0.44449,0.00821
6.14,-0.16363,-0.01419,-0.36396,0.21291,0,-0.52302,-0.36511,0.62216,-0.53007,-0.19157,-0.03241,-0.09452,0.19657,0.82331,1.67935,0.74972,3.64031,1.89484,0.18207,2.00547,-0.70173,-1.52533,0.16051,-0.66957,0.15426,-0.28459,1.02799,0.99466,0.82486,2.0866,-0.15153,0.03133,0.17986,-0.62538,0.04016,-0.18937,0.14276,0.47279,0.47135,0.0208
6.16,-0.16114,-0.02208,-0.36482,0.29592,0,-0.49396,-0.34275,0.57815,-0.4958,-0.10491,-0.04833,-0.12463,0.04507,0.79299,1.71905,0.84494,4.61914,2.49871,0.16503,1.7476,-0.75966,-1.63481,0.1713,-0.63402,0.13475,-0.33258,0.79063,0.97564,0.58465,2.62902,-0.21874,0.03166,0.2826,-0.6244,0.01995,-0.27546,0.11169,0.46029,0.49675,0.03469
6.18,-0.15901,-0.03048,-0.36764,0.38502,0,-0.45316,-0.3143,0.52621,-0.45881,-0.01708,-0.05777,-0.16533,-0.09546,0.74865,1.72944,0.91733,5.51996,3.12328,0.12828,1.47166,-0.80102,-1.82179,0.21053,-0.62147,0.12556,-0.37013,0.55992,0.91245,0.25801,3.06913,-0.28946,0.04852,0.47552,-0.626,-0.01054,-0.37156,0.07244,0.44597,0.51902,0.04917
6.2,-0.15746,-0.03885,-0.37224,0.47999,0,-0.40492,-0.27898,0.47169,-0.42026,0.06876,-0.06225,-0.21337,-0.22115,0.69132,1.69532,0.95906,6.20193,3.71553,0.06661,1.18376,-0.8199,-2.06027,0.28214,-0.62818,0.12692,-0.39594,0.34278,0.81688,-0.14293,3.38827,-0.35956,0.07576,0.72299,-0.62979,-0.04722,-0.47704,0.02495,0.42918,0.53561,0.06331
6.22,-0.1567,-0.04652,-0.37835,0.58095,0,-0.35433,-0.23597,0.42073,-0.38311,0.14905,-0.06336,-0.26425,-0.32826,0.62176,1.60365,0.96301,6.51732,4.21435,-0.02376,0.8911,-0.81156,-2.31742,0.38821,-0.64745,0.13822,-0.40855,0.14598,0.70437,-0.59533,3.56928,-0.42625,0.10589,0.97796,-0.63482,-0.08507,-0.59056,-0.03155,0.40884,0.54328,0.07587
6.24,-0.15692,-0.05284,-0.38567,0.68859,0,-0.30577,-0.18469,0.37861,-0.35014,0.22172,-0.06234,-0.31412,-0.41565,0.53983,1.4458,0.92487,6.36354,4.56875,-0.14314,0.59906,-0.77364,-2.5611,0.52835,-0.67166,0.15875,-0.40639,-0.02595,0.5889,-1.06856,3.6022,-0.48609,0.1323,1.19718,-0.63936,-0.11941,-0.71062,-0.09919,0.3834,0.53836,0.0853
6.26,-0.15831,-0.0573,-0.39386,0.80412,0,-0.26213,-0.12511,0.34885,-0.32264,0.28731,-0.05981,-0.36076,-0.48618,0.4445,1.21974,0.84474,5.72062,4.74965,-0.28636,0.31023,-0.70718,-2.76414,0.69882,-0.69355,0.18802,-0.388,-0.17162,0.47991,-1.52459,3.48861,-0.53348,0.15073,1.35098,-0.64072,-0.1467,-0.83549,-0.18169,0.35087,0.51703,0.08965
6.28,-0.16103,-0.05948,-0.40242,0.92832,0,-0.22485,-0.05828,0.33313,-0.30032,0.34867,-0.05574,-0.4036,-0.54657,0.33439,0.93211,0.72801,4.66422,4.75082,-0.44134,0.02634,-0.6173,-2.9038,0.89101,-0.70637,0.2257,-0.35206,-0.29182,0.38234,-1.91441,3.24302,-0.5598,0.15951,1.42443,-0.63518,-0.16444,-0.96229,-0.28382,0.30907,0.47551,0.08653
6.3,-0.16519,-0.05901,-0.41073,1.06073,0,-0.19441,0.01335,0.3317,-0.2816,0.41026,-0.04949,-0.44318,-0.60628,0.2086,0.59863,0.58524,3.35678,4.58523,-0.58917,-0.2497,-0.51304,-2.96046,1.09111,-0.70389,0.27151,-0.29762,-0.38829,0.29772,-2.1777,2.89185,-0.55373,0.15908,1.41485,-0.61811,-0.17097,-1.0861,-0.41071,0.25588,0.41025,0.07309
6.32,-0.17085,-0.05562,-0.41802,1.19948,0,-0.17034,0.08623,0.34345,-0.26371,0.47732,-0.04012,-0.4806,-0.67584,0.06695,0.24016,0.4298,2.00328,4.27844,-0.70838,-0.51435,-0.40527,-2.91918,1.28295,-0.68109,0.32533,-0.22442,-0.46343,0.22528,-2.25431,2.46844,-0.50401,0.15121,1.32792,-0.5844,-0.16526,-1.20009,-0.56712,0.18945,0.31839,0.04611
6.34,-0.17798,-0.04921,-0.42354,1.34167,0,-0.1512,0.15647,0.36595,-0.24277,0.55493,-0.02673,-0.51704,-0.76466,-0.08999,-0.12385,0.27426,0.78475,3.86069,-0.78189,-0.76564,-0.30342,-2.77332,1.45295,-0.6354,0.38762,-0.13352,-0.52085,0.16282,-2.10382,2.00559,-0.40364,0.13775,1.17309,-0.52915,-0.14694,-1.29635,-0.75677,0.10835,0.19842,0.00228
6.36,-0.18642,-0.0399,-0.42662,1.48307,0,-0.13456,0.22008,0.39528,-0.21388,0.64713,-0.00882,-0.541,-0.87922,-0.26027,-0.47861,0.12847,-0.1832,3.36329,-0.80155,-1.00389,-0.21357,-2.52774,1.59304,-0.5677,0.45941,-0.02793,-0.56549,0.10754,-1.72012,1.53222,-0.25338,0.11998,0.96118,-0.44845,-0.11636,-1.36613,-0.98114,0.01203,0.0511,-0.06146
6.38,-0.19578,-0.0281,-0.42663,1.61704,0,-0.11716,0.27254,0.42588,-0.17132,0.75608,0.01354,-0.541,-1.02187,-0.43925,-0.81215,0.00013,-0.85324,2.82109,-0.76905,-1.23008,-0.13863,-2.20119,1.7002,-0.48303,0.54181,0.08638,-0.60332,0.05667,-1.13722,1.07608,-0.06356,0.09852,0.70507,-0.33998,-0.07481,-1.3993,-1.2376,-0.09842,-0.11927,-0.14746
6.4,-0.20545,-0.01459,-0.42299,1.73389,0,-0.09512,0.30853,0.4506,-0.10907,0.88147,0.03957,-0.541,-1.19024,-0.61863,-1.11273,-0.10416,-1.23278,2.2743,-0.6945,-1.44393,-0.07933,-1.82583,1.77487,-0.39047,0.63535,0.20029,-0.64067,0.00795,-0.42651,0.66631,0.14623,0.07348,0.42073,-0.20359,-0.02454,-1.38431,-1.51816,-0.21969,-0.30421,-0.25666
6.42,-0.21471,-0.00029,-0.4152,1.82275,0,-0.06466,0.32269,0.46197,-0.02201,1.02085,0.06782,-0.541,-1.37814,-0.78784,-1.36928,-0.17954,-1.36484,1.76213,-0.59263,-1.64371,-0.03488,-1.44004,1.81904,-0.30094,0.7392,0.30333,-0.68305,-0.04048,0.32113,0.33003,0.35189,0.04471,0.12539,-0.04099,0.03163,-1.31038,-1.81049,-0.34652,-0.49231,-0.38762
6.44,-0.22297,0.01394,-0.40297,1.87498,0,-0.02283,0.31118,0.45414,0.09239,1.134,0.09624,-0.541,-1.57723,-0.93674,-1.57389,-0.22451,-1.30612,1.31123,-0.47741,-1.82712,-0.00367,-1.0769,1.83436,-0.22377,0.85045,0.38692,-0.73374,-0.0904,1.02273,0.08481,0.53237,0.01207,-0.16579,0.14471,0.09119,-1.17137,-2.10051,-0.47253,-0.67175,-0.53535
6.46,-0.2299,0.02744,-0.38634,1.88641,0,0.03174,0.27284,0.42428,0.23242,1.134,0.12214,-0.541,-1.77746,-1.05708,-1.72305,-0.24202,-1.1128,0.92905,-0.3589,-1.99138,0.01637,-0.75751,1.82092,-0.16459,0.96321,0.44632,-0.7926,-0.14359,1.61956,-0.06586,0.67427,-0.02425,-0.44114,0.34871,0.15221,-0.96896,-2.37311,-0.59039,-0.83141,-0.68986
6.48,-0.23541,0.03971,-0.36583,1.85775,0,0.09823,0.20969,0.37309,0.39075,1.134,0.14199,-0.541,-1.96572,-1.14181,-1.81655,-0.23954,-0.83772,0.60529,-0.24323,-2.13188,0.02739,-0.49184,1.77688,-0.12527,1.06749,0.48061,-0.85532,-0.20148,2.07663,-0.13233,0.7719,-0.06346,-0.69067,0.563,0.21297,-0.71483,-2.61025,-0.6909,-0.9599,-0.83467
6.5,-0.23958,0.05028,-0.34246,1.79387,0,0.17355,0.12677,0.3046,0.55423,1.134,0.1514,-0.541,-2.12501,-1.18428,-1.85616,-0.22814,-0.53089,0.31679,-0.1337,-2.24128,0.03141,-0.28194,1.69872,-0.10473,1.14905,0.49184,-0.91366,-0.26472,2.37658,-0.13575,0.82541,-0.10392,-0.90421,0.77541,0.27162,-0.43067,-2.78957,-0.76266,-1.04474,-0.94693
6.52,-0.24258,0.05872,-0.31755,1.70234,0,0.25313,0.03099,0.22491,0.70677,1.134,0.14594,-0.541,-2.23729,-1.17891,-1.84541,-0.22008,-0.23726,0.03438,-0.03148,-2.31098,0.03022,-0.12468,1.58221,-0.10003,1.19205,0.48397,-0.95775,-0.33308,2.51546,-0.10225,0.83885,-0.14357,-1.07242,0.97185,0.32641,-0.14348,-2.88747,-0.79435,-1.07435,-1.00211
6.54,-0.24467,0.06478,-0.29227,1.59135,0,0.33228,-0.07083,0.14027,0.83412,1.134,0.12249,-0.541,-2.28859,-1.12297,-1.79034,-0.22536,0.00742,-0.26908,0.064,-2.33414,0.02532,-0.01381,1.42385,-0.10763,1.18346,0.46159,-0.97979,-0.40558,2.5001,-0.05549,0.81797,-0.18053,-1.18968,1.14046,0.37642,0.12215,-2.88492,-0.77866,-1.04179,-0.98177
6.56,-0.24609,0.0684,-0.26743,1.46878,0,0.4069,-0.17276,0.05601,0.92681,1.134,0.08028,-0.541,-2.27261,-1.01812,-1.70026,-0.24929,0.17848,-0.61232,0.15449,-2.3078,0.01792,0.05842,1.22257,-0.12412,1.11628,0.42924,-0.97658,-0.48029,2.34691,-0.01179,0.76902,-0.21352,-1.25591,1.27399,0.42186,0.34848,-2.77189,-0.71517,-0.94761,-0.87909
6.58,-0.24709,0.06971,-0.24367,1.34286,0,0.47309,-0.26931,-0.02299,0.9801,1.134,0.0214,-0.541,-2.19142,-0.87142,-1.58851,-0.2918,0.26139,-1.00143,0.24204,-2.23351,0.009,0.10008,0.98144,-0.14637,0.99069,0.39142,-0.95008,-0.55372,2.08207,0.0208,0.69865,-0.24163,-1.27631,1.36927,0.46382,0.52389,-2.54884,-0.61148,-0.80113,-0.70086
6.6,-0.2479,0.06901,-0.22157,1.2227,0,0.52667,-0.35474,-0.09189,0.99291,1.134,-0.04929,-0.541,-2.0546,-0.69521,-1.47256,-0.34784,0.24966,-1.42856,0.32816,-2.1168,-0.00066,0.1188,0.70856,-0.17139,0.81362,0.35269,-0.90682,-0.62058,1.7408,0.04151,0.61401,-0.26411,-1.26007,1.4258,0.50376,0.64094,-2.22618,-0.48241,-0.61981,-0.46647
6.62,-0.24876,0.06661,-0.20168,1.11717,0,0.56365,-0.42359,-0.1463,0.96702,1.134,-0.12551,-0.541,-1.8761,-0.50446,-1.37222,-0.40953,0.14293,-1.87566,0.41306,-1.96539,-0.01033,0.12133,0.41481,-0.19619,0.5963,0.31716,-0.85569,-0.67487,1.36162,0.05421,0.5222,-0.28028,-1.21807,1.44482,0.5431,0.69596,-1.82046,-0.34632,-0.4252,-0.20255
6.64,-0.24991,0.06286,-0.18427,1.03255,0,0.5813,-0.47197,-0.1834,0.90646,1.134,-0.20172,-0.541,-1.66998,-0.31245,-1.30658,-0.46928,-0.0546,-2.32161,0.4951,-1.78663,-0.01931,0.1133,0.11,-0.21767,0.35043,0.28769,-0.80496,-0.71199,0.97766,0.06401,0.42918,-0.28971,-1.15993,1.42861,0.58272,0.68977,-1.34868,-0.21929,-0.23675,0.06503
6.66,-0.25162,0.05806,-0.16935,0.97117,0,0.5789,-0.49825,-0.20271,0.81748,1.134,-0.27425,-0.50167,-1.4482,-0.12851,-1.29207,-0.52171,-0.33428,-2.74547,0.57004,-1.58637,-0.02676,0.09919,-0.19881,-0.23248,0.08662,0.26534,-0.76033,-0.72998,0.61205,0.07481,0.33942,-0.29229,-1.09235,1.38028,0.62254,0.62846,-0.82626,-0.11175,-0.06817,0.31574
6.68,-0.25419,0.0525,-0.15667,0.93163,0,0.55786,-0.50308,-0.20601,0.70903,1.134,-0.3411,-0.43654,-1.22171,0.04117,-1.34236,-0.56379,-0.6813,-3.12415,0.6303,-1.37013,-0.0317,0.08234,-0.50542,-0.23682,-0.18421,0.24948,-0.72479,-0.72973,0.27958,0.08859,0.25647,-0.28823,-1.01905,1.30393,0.66114,0.52378,-0.27017,-0.02835,0.07215,0.53368
6.7,-0.25794,0.04649,-0.14595,0.9097,0,0.52144,-0.48882,-0.19689,0.59287,1.134,-0.384,-0.36289,-1.0018,0.19206,-1.46831,-0.59417,-1.07342,-3.43009,0.66509,-1.1444,-0.03285,0.06512,-0.80228,-0.22649,-0.4492,0.23816,-0.69923,-0.71443,-0.01024,0.10551,0.18354,-0.27795,-0.94156,1.20474,0.69557,0.39263,0.29787,0.03069,0.17956,0.70565
6.72,-0.26318,0.04031,-0.13685,0.89975,0,0.47383,-0.45872,-0.17979,0.4815,0.95142,-0.384,-0.28132,-0.79916,0.32105,-1.67695,-0.6126,-1.48308,-3.63517,0.66299,-0.91602,-0.02866,0.04909,-1.08085,-0.19758,-0.69494,0.2288,-0.6831,-0.68851,-0.25196,0.12452,0.12328,-0.26205,-0.86003,1.08828,0.72202,0.25412,0.85353,0.06797,0.25234,0.82157
6.74,-0.27025,0.03417,-0.12905,0.8965,0,0.41891,-0.41591,-0.15874,0.38481,0.75072,-0.384,-0.19291,-0.62136,0.42712,-1.96957,-0.61923,-1.88171,-3.71876,0.61634,-0.69046,-0.01725,0.03512,-1.3337,-0.14764,-0.91073,0.21913,-0.67533,-0.65621,-0.44447,0.14422,0.07683,-0.24113,-0.77417,0.95949,0.73698,0.12504,1.37554,0.0873,0.2914,0.87648
