T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.46,-0.01292,1.26226,0.00023,0,0.00206,-0,-7.07968,692.20095,-7.07968,0,-1.2494,-0
4.48,-0.01298,1.26683,0.00317,0,0.00254,-0,-6.8809,673.17054,-6.8809,0,-1.10911,-0
4.5,-0.01309,1.27597,0.00572,0,0.00292,-0,-6.54893,641.05234,-6.54893,0,-0.95946,-0
4.52,-0.01302,1.26908,0.00756,0,0.00311,-0,-6.08511,595.95598,-6.08511,0,-0.80708,-0
4.54,-0.01244,1.21277,0.00834,0,0.003,-0,-5.49596,538.50782,-5.49596,0,-0.65774,-0
4.56,-0.01088,1.06115,0.00761,0,0.00244,0,-4.79787,470.30567,-4.79787,0,-0.51645,0
4.58,-0.00774,0.7566,0.00485,-0,0.00126,0,-4.02288,394.49244,-4.02287,-0,-0.38756,0
4.6,-0.00233,0.23161,-0.0005,-0,-0.00074,0,-3.22119,315.99722,-3.22118,-0,-0.27471,0
4.62,0.00611,0,-0.00907,-0,-0.00375,0,-2.45108,240.54635,-2.45107,-0,-0.18041,0
4.64,0.01835,0,-0.02146,-0,-0.00798,0,-1.76027,172.83204,-1.76026,-0,-0.10543,0
4.66,0.03508,0,-0.03814,-0,-0.01356,0,-1.17581,115.51935,-1.17579,-0,-0.04887,0
4.68,0.05679,0,-0.05937,-0,-0.02056,0,-0.70651,69.48191,-0.70648,-0,-0.00868,0
4.7,0.08356,0,-0.08497,-0,-0.02889,0,-0.34877,34.37424,-0.34874,-0,0.0178,0
4.72,0.11491,0,-0.11419,-0,-0.03826,0,-0.09132,9.09672,-0.09128,-0,0.03335,0
4.74,0.14948,0,-0.14535,-0,-0.04806,0,0.08113,0,0.08118,-0,0.04065,0
4.76,0.18475,0,-0.17566,-0,-0.05732,0,0.18522,0,0.18526,-0,0.04206,0
4.78,0.21666,0,-0.20083,-0,-0.06458,0,0.23709,0,0.23714,-0,0.03959,0
4.8,0.23935,0,-0.21487,-0,-0.06781,0,0.25132,0,0.25135,-0,0.03482,0
4.82,0.24479,0,-0.20979,-0,-0.06434,0,0.24025,0,0.24027,-0,0.02897,0
4.84,0.22266,0,-0.17555,-0,-0.05089,-0,0.21387,0,0.21386,-0,0.02289,-0
4.86,0.16029,0,-0.10014,0,-0.02353,-0,0.17978,0,0.17972,0,0.01715,-0
4.88,0.04299,0,0.02999,0,0.02208,-0,0.14349,0,0.14337,0,0.0121,-0
4.9,-0.14528,13.97954,0.22915,0,0.09042,-0,0.10872,0,0.10852,0,0.00789,-0
4.92,-0.42064,40.71596,0.51099,0,0.18565,-0,0.07772,0,0.07741,0,0.00456,-0
4.94,-0.79728,77.30342,0.88643,0,0.31088,-0,0.05163,0,0.0512,0,0.00206,-0
4.96,-1.28468,124.66815,1.36079,0,0.46721,-0,0.0308,0,0.03023,0,0.0003,-0
4.98,-1.88373,182.90432,1.92996,0,0.65243,-0,0.01502,0,0.0143,0,-0.00085,-0
5,-2.58182,250.79694,2.57567,0,0.8595,-0,0.00375,0,0.00288,0,-0.00152,-0
5.02,-3.34691,325.24204,3.25985,0,1.07472,-0,-0.00374,0.36169,-0.00472,0,-0.00182,-0
5.04,-4.12502,401.00588,3.9227,0,1.27727,-0,-0.00821,0.80125,-0.00925,0,-0.00187,-0
5.06,-4.85045,471.70995,4.49377,0,1.44358,-0,-0.01041,1.0185,-0.01141,0,-0.00175,-0
5.08,-5.46469,531.66356,4.91199,0,1.55464,-0,-0.01103,1.08004,-0.01184,0,-0.00155,-0
5.1,-5.92702,576.8926,5.1379,0,1.60011,-0,-0.01065,1.04303,-0.01106,0,-0.00132,-0
5.12,-6.2129,604.98926,5.154,0,1.57782,0,-0.00974,0.95424,-0.00948,0,-0.00109,0
5.14,-6.30952,614.67581,4.96261,-0,1.49224,0,-0.00867,0.85023,-0.0074,-0,-0.0009,0
5.16,-6.2129,605.5354,4.58504,-0,1.35347,0,-0.00773,0.758,-0.00504,-0,-0.00076,0
5.18,-5.92702,577.92346,4.06023,-0,1.17612,0,-0.0071,0.69598,-0.00252,-0,-0.00069,0
5.2,-5.4647,533.0646,3.44019,-0,0.97742,0,-0.00688,0.67478,5e-05,-0,-0.00067,0
5.22,-4.85045,473.3305,2.78247,-0,0.77477,0,-0.00712,0.69782,0.00263,-0,-0.0007,0
5.24,-4.12502,402.68505,2.14108,-0,0.58319,0,-0.00777,0.76151,0.00514,-0,-0.00077,0
5.26,-3.3469,326.83974,1.55807,-0,0.41346,0,-0.00872,0.85502,0.0075,-0,-0.00086,0
5.28,-2.58181,252.21633,1.05894,-0,0.27136,0,-0.00979,0.95972,0.00956,-0,-0.00093,0
5.3,-1.88371,184.09492,0.65375,-0,0.15843,0,-0.01069,1.04832,0.01112,-0,-0.00094,0
5.32,-1.28465,125.61575,0.34136,-0,0.07327,0,-0.01105,1.08395,0.01187,-0,-0.00085,0
5.34,-0.79723,78.01811,0.11358,0,0.01277,0,-0.01039,1.01946,0.01139,0,-0.00061,0
5.36,-0.42057,41.22259,-0.04165,0,-0.02706,0,-0.00812,0.79729,0.00916,0,-0.00014,0
5.38,-0.14519,14.31036,-0.13787,0,-0.05042,-0,-0.00355,0.35042,0.00453,0,0.00062,-0
5.4,0.0431,0,-0.18854,0,-0.06136,-0,0.00407,0,-0.0032,0,0.00174,-0
5.42,0.16042,0,-0.20592,0,-0.06344,-0,0.0155,0,-0.01479,0,0.00329,-0
5.44,0.22281,0,-0.20056,-0,-0.05968,-0,0.03148,0,-0.03091,-0,0.0053,-0
5.46,0.24494,0,-0.18106,-0,-0.05247,-0,0.05253,0,-0.0521,-0,0.00778,-0
5.48,0.23948,0,-0.15406,-0,-0.04363,0,0.07884,0,-0.07854,-0,0.01068,0
5.5,0.21675,0,-0.12442,-0,-0.03446,0,0.11006,0,-0.10986,-0,0.01388,0
5.52,0.18476,0,-0.09546,-0,-0.02581,0,0.145,0,-0.14489,-0,0.01712,0
5.54,0.14938,0,-0.06924,-0,-0.0182,0,0.18136,0,-0.18131,-0,0.02004,0
5.56,0.11464,0,-0.04687,-0,-0.01186,0,0.21537,0,-0.21536,-0,0.02208,0
5.58,0.08305,0,-0.02872,-0,-0.00685,0,0.24143,0,-0.24145,-0,0.0225,0
5.6,0.05598,0,-0.01467,-0,-0.00311,0,0.25184,0,-0.25188,-0,0.02034,0
5.62,0.03392,0,-0.0043,-0,-0.00048,0,0.23654,0,-0.23659,-0,0.01441,0
5.64,0.01676,0,0.00298,-0,0.00122,0,0.18305,0,-0.1831,-0,0.00338,0
5.66,0.00406,0,0.00783,-0,0.00218,0,0.07673,0,-0.07677,-0,-0.01426,0
5.68,-0.00484,0.45875,0.01088,-0,0.00259,0,-0.09867,9.59356,0.09863,-0,-0.03997,0
5.7,-0.01065,1.06711,0.01268,-0,0.00261,-0,-0.3598,35.16175,0.35976,-0,-0.07506,-0
5.72,-0.01405,1.45831,0.01371,0,0.00238,-0,-0.72188,70.62399,0.72185,0,-0.12036,-0
5.74,-0.01562,1.69224,0.01428,0,0.00202,-0,-1.19603,117.07122,1.19601,0,-0.17592,-0
5.76,-0.01581,1.81492,0.01462,0,0.00163,-0,-1.78552,174.82847,1.7855,0,-0.24052,-0
5.78,-0.01493,1.85587,0.01476,0,0.00126,-0,-2.481,242.98587,2.481,0,-0.31112,-0
5.8,-0.01311,1.8268,0.01464,0,0.00099,-0,-3.25466,318.82206,3.25466,0,-0.38222,-0
5.82,-0.01037,1.72108,0.014,0,0.00085,-0,-4.05768,397.56282,4.05769,0,-0.44583,-0
5.84,-0.00658,1.51407,0.01247,0,0.00087,-0,-4.83038,473.36541,4.8304,0,-0.49325,-0
5.86,-0.00151,1.16435,0.00953,0,0.00108,-0,-5.52085,541.14146,5.52087,0,-0.51798,-0
5.88,0.00513,0.61595,0.00455,0,0.00149,-0,-6.09498,597.54532,6.09501,0,-0.51732,-0
5.9,0.01362,0,-0.0032,0,0.0021,-0,-6.53416,640.74285,6.5342,0,-0.49194,-0
5.92,0.02419,0,-0.01446,0,0.0029,-0,-6.82956,669.85634,6.8296,0,-0.44498,-0
5.94,0.03693,0,-0.02993,0,0.00386,-0,-6.97774,684.53732,6.97778,0,-0.38117,-0
5.96,0.05167,0,-0.05017,0,0.00489,-0,-6.97774,684.67816,6.97778,0,-0.30628,-0
5.98,0.06785,0,-0.07536,-0,0.0059,0,-6.82956,670.26734,6.8296,-0,-0.22643,0
6,0.0844,0,-0.10521,-0,0.00674,0,-6.53417,641.39031,6.5342,-0,-0.14774,0
6.02,0.09955,0,-0.13859,-0,0.00719,0,-6.095,598.3759,6.09501,-0,-0.0758,0
6.04,0.11069,0,-0.17335,-0,0.00696,0,-5.52089,542.08678,5.52086,-0,-0.0153,0
6.06,0.11424,0,-0.2059,-0,0.00571,0,-4.83045,474.34921,4.83037,-0,0.03056,0
6.08,0.10553,0,-0.23092,-0,0.00304,0,-4.05778,398.51115,4.05763,-0,0.06059,0
6.1,0.07881,0,-0.24107,-0,-0.00153,0,-3.2548,319.67522,3.25457,-0,0.07603,0
6.12,0.02736,0,-0.22677,-0,-0.00849,0,-2.48121,243.70652,2.48087,-0,0.07999,0
6.14,-0.05622,0,-0.1761,-0,-0.01828,0,-1.78579,175.40152,1.78533,-0,0.0761,0
6.16,-0.17942,0,-0.07508,-0,-0.03126,0,-1.19637,117.49838,1.19578,-0,0.0675,0
6.18,-0.34899,9.32059,0.09181,-0,-0.0476,0,-0.72229,70.918,0.72157,-0,0.05657,0
6.2,-0.56964,33.78131,0.34051,-0,-0.06712,0,-0.36026,35.342,0.35943,-0,0.04501,0
6.22,-0.84228,67.68621,0.68563,-0,-0.08915,0,-0.09916,9.68305,0.09827,-0,0.03399,0
6.24,-1.16187,112.07069,1.13785,-0,-0.11233,0,0.07626,0,-0.07714,-0,0.02419,0
6.26,-1.51463,167.23632,1.70042,0,-0.1344,-0,0.18267,0,-0.18344,0,0.01596,-0
6.28,-1.87493,232.30275,2.36461,0,-0.15199,-0,0.23635,0,-0.23683,0,0.00939,-0
6.3,-2.20185,304.65704,3.10403,0,-0.16037,-0,0.25196,0,-0.25194,0,0.00441,-0
6.32,-2.44021,379.74341,3.87254,0,-0.15362,-0,0.24203,0,-0.24122,0,0.00085,-0
6.34,-2.53509,452.08326,4.61464,0,-0.12579,-0,0.21663,0,-0.2147,0,-0.00153,-0
6.36,-2.45618,517.13451,5.2844,0,-0.07332,-0,0.18351,0,-0.18007,0,-0.00297,-0
6.38,-2.21372,572.31056,5.85588,0,0.00237,-0,0.14826,0,-0.1429,0,-0.00371,-0
6.4,-1.85832,616.76857,6.32086,0,0.0937,-0,0.11463,0,-0.10695,0,-0.00393,-0
6.42,-1.46887,650.85752,6.68321,0,0.18813,-0,0.0849,0,-0.07456,0,-0.00383,-0
6.44,-1.13383,675.66883,6.95412,0,0.27147,-0,0.06013,0,-0.04695,0,-0.00353,-0
6.46,-0.93264,692.68849,7.14844,0,0.33143,-0,0.04055,0,-0.02457,0,-0.00313,-0
6.48,-0.92233,703.54131,7.28186,0,0.36015,-0,0.02573,0,-0.0074,0,-0.00268,-0
6.5,-1.13033,709.8134,7.3689,0,0.35522,-0,0.01481,0.73463,0.00489,0,-0.00222,-0
6.52,-1.55278,712.93725,7.42146,0,0.31961,-0,0.00665,1.44206,0.01271,0,-0.00175,-0
6.54,-2.15753,714.12384,7.4479,-0,0.26054,0,-4e-05,1.68999,0.01646,-0,-0.00126,0
6.56,-2.89089,714.32739,7.45248,-0,0.18788,0,-0.00663,1.48812,0.0164,-0,-0.00069,0
6.58,-3.68719,714.23074,7.43506,-0,0.11214,0,-0.0145,0.83143,0.01268,-0,-1e-05,0
6.6,-4.48032,714.24176,7.39106,-0,0.0425,0,-0.02495,0,0.00527,-0,0.00084,0
6.62,-5.21504,714.49389,7.31165,-0,-0.01492,0,-0.0391,0,-0.00593,-0,0.00192,0
6.64,-5.8538,714.84668,7.18425,-0,-0.05787,0,-0.05785,0,-0.02109,-0,0.00327,0
6.66,-6.37616,714.88499,6.99338,-0,-0.08758,0,-0.08163,0,-0.04028,-0,0.00492,0
6.68,-6.77378,713.9183,6.72203,-0,-0.10763,0,-0.11029,0,-0.06335,-0,0.00686,0
6.7,-7.04524,710.98435,6.35366,-0,-0.12281,0,-0.14284,0,-0.08971,-0,0.00903,0
6.72,-7.19204,704.86413,5.87502,-0,-0.13804,0,-0.17715,0,-0.11814,-0,0.01129,0
6.74,-7.21584,694.11768,5.2799,-0,-0.15742,0,-0.20964,0,-0.14647,-0,0.01342,0
6.76,-7.11698,677.15296,4.57402,-0,-0.18325,0,-0.23496,0,-0.17138,-0,0.0151,0
6.78,-6.89426,652.3418,3.77999,-0,-0.21517,0,-0.24569,0,-0.18807,-0,0.01584,0
6.8,-6.54592,618.19843,2.93911,-0,-0.24976,0,-0.23212,0,-0.19007,-0,0.01505,0
6.82,-6.07189,573.63596,2.10656,0,-0.28117,-0,-0.18218,0,-0.16908,0,0.01194,-0
6.84,-5.47731,518.31443,1.34122,0,-0.30258,-0,-0.08167,0,-0.115,0,0.00562,-0
6.86,-4.77726,453.08988,0.69379,0,-0.30819,-0,0.08522,8.16071,-0.01622,0,-0.00493,-0
6.88,-4.00268,380.56523,0.1955,0,-0.29537,-0,0.33477,32.55861,0.13982,0,-0.02076,-0
6.9,-3.20284,305.30021,-0.1494,0,-0.26622,-0,0.68198,66.51707,0.36557,0,-0.04282,-0
6.92,-2.43528,232.78974,-0.36023,0,-0.22655,-0,1.13801,111.1265,0.67169,0,-0.07186,-0
6.94,-1.74719,167.60202,-0.46665,0,-0.18287,-0,1.70658,166.75445,1.06479,0,-0.10813,-0
6.96,-1.16523,112.35787,-0.49764,0,-0.14011,-0,2.37943,232.5948,1.54425,0,-0.15114,-0
6.98,-0.69794,67.94163,-0.47789,0,-0.10134,-0,3.13058,306.11216,2.09833,0,-0.19927,-0
7,-0.34159,34.05254,-0.42732,0,-0.06823,-0,3.91411,382.82248,2.70157,0,-0.24948,-0
7.02,-0.08484,9.65327,-0.3612,0,-0.04138,-0,4.67448,457.29759,3.31874,0,-0.29747,-0
7.04,0.08758,0,-0.29057,0,-0.02066,-0,5.36526,525.00317,3.91473,0,-0.33844,-0
7.06,0.1922,0,-0.22288,0,-0.00553,-0,5.95941,583.29425,4.46217,0,-0.36816,-0
7.08,0.24505,0,-0.16263,0,0.00482,-0,6.4468,631.17863,4.94325,0,-0.38368,-0
7.1,0.26044,0,-0.11202,-0,0.01127,0,6.82832,668.73732,5.34844,-0,-0.38358,0
7.12,0.25043,0,-0.07161,-0,0.01466,0,7.11095,696.64494,5.67438,-0,-0.36796,0
7.14,0.22459,0,-0.04073,-0,0.01573,0,7.3039,715.79154,5.92162,-0,-0.33814,0
7.16,0.19004,0,-0.01798,-0,0.01512,0,7.41572,727.00066,6.09243,-0,-0.29644,0
7.18,0.15168,0,-0.00149,-0,0.01327,0,7.4523,730.8359,6.18904,-0,-0.24579,0
7.2,0.11253,0,0.01082,-0,0.01051,0,7.41573,727.48854,6.21224,-0,-0.18948,0
7.22,0.07407,0,0.02105,-0,0.00703,0,7.30392,716.74099,6.16064,-0,-0.13092,0
7.24,0.03667,0,0.03122,-0,0.00291,0,7.11097,698.0043,6.03048,-0,-0.07346,0
7.26,-9e-05,0,0.04313,-0,-0.00183,0,6.82833,670.43167,5.81612,-0,-0.02024,0
7.28,-0.03695,0,0.05827,-0,-0.00718,0,6.4468,633.11328,5.51129,-0,0.02596,0
7.3,-0.0747,0,0.07766,-0,-0.01314,0,5.95937,585.36016,5.11119,-0,0.06286,0
7.32,-0.11372,0,0.10173,-0,-0.01962,0,5.36517,527.08456,4.61565,-0,0.08885,0
7.34,-0.15365,0,0.13009,-0,-0.02639,0,4.67432,459.28217,4.03329,-0,0.10326,0
7.36,-0.19296,0,0.16131,-0,-0.03303,0,3.91386,384.61441,3.38708,-0,0.10669,0
7.38,-0.2286,0,0.19265,0,-0.03885,-0,3.13021,307.64533,2.71698,0,0.10112,-0
7.4,-0.25559,0,0.21972,0,-0.04282,-0,2.37893,233.83968,2.07151,0,0.08955,-0
7.42,-0.26669,0,0.23624,0,-0.04356,-0,1.70593,167.71402,1.49118,0,0.07493,-0
7.44,-0.25217,0,0.23375,0,-0.03924,-0,1.13721,111.826,0.99924,0,0.05952,-0
7.46,-0.19974,0,0.20153,0,-0.02764,-0,0.68106,66.99416,0.60351,0,0.04485,-0
7.48,-0.09476,0,0.12663,0,-0.00619,-0,0.33376,32.8562,0.30126,0,0.03184,-0
7.5,0.07913,9.14641,-0.00568,0,0.02795,-0,0.0842,8.32189,0.08321,0,0.02094,-0
7.52,0.33892,33.38316,-0.21114,0,0.07757,-0,-0.08257,0,-0.06336,0,0.01228,-0
7.54,0.70037,67.10303,-0.50507,0,0.14514,-0,-0.1828,0,-0.15237,0,0.00577,-0
7.56,1.17532,111.36087,-0.90019,0,0.23223,-0,-0.2322,0,-0.19741,0,0.00117,-0
7.58,1.76797,166.48327,-1.40365,0,0.33886,-0,-0.24493,0,-0.21073,0,-0.0018,-0
7.6,2.47013,231.62165,-2.013,0,0.46263,-0,-0.23299,0,-0.20278,0,-0.00348,-0
7.62,3.25525,304.20181,-2.71112,0,0.59762,-0,-0.20602,0,-0.18198,0,-0.00415,-0
7.64,4.07592,379.71279,-3.46257,0,0.73381,-0,-0.17142,0,-0.15477,0,-0.00409,-0
7.66,4.87381,452.72439,-4.21785,-0,0.85845,0,-0.13453,0,-0.1258,-0,-0.00356,0
7.68,5.59809,518.74238,-4.92743,-0,0.95959,0,-0.09899,0,-0.09819,-0,-0.00273,0
7.7,6.21533,575.2215,-5.55538,-0,1.02926,0,-0.06709,0,-0.07374,-0,-0.00178,0
7.72,6.70672,621.34552,-6.08364,-0,1.06427,0,-0.04008,0,-0.0533,-0,-0.00084,0
7.74,7.06198,657.46393,-6.50881,-0,1.06533,0,-0.01854,0,-0.03691,-0,-3e-05,0
7.76,7.27448,684.62763,-6.83726,-0,1.03585,0,-0.00258,0,-0.0241,-0,0.00054,0
7.78,7.33768,704.2222,-7.08078,-0,0.98088,0,0.00786,0.76906,-0.01396,-0,0.00075,0
7.8,7.24302,717.68987,-7.2532,-0,0.90627,0,0.01293,1.27372,-0.00537,-0,0.00051,0
7.82,6.97934,726.32761,-7.36794,-0,0.81806,0,0.0127,1.26111,0.00297,-0,-0.00032,0
7.84,6.53389,731.14754,-7.43612,-0,0.72204,0,0.00717,0.72968,0.0124,-0,-0.00185,0
7.86,5.89503,732.78729,-7.46543,-0,0.62341,0,-0.0038,0,0.02422,-0,-0.00419,0
7.88,5.05681,731.46043,-7.45933,-0,0.52662,0,-0.02037,0,0.03962,-0,-0.00743,0
7.9,4.02537,726.94072,-7.41681,-0,0.4352,0,-0.04264,0,0.05949,-0,-0.01162,0
7.92,2.8274,718.57814,-7.33239,-0,0.35166,0,-0.07048,0,0.08433,-0,-0.01672,0
7.94,1.51874,705.34875,-7.19662,0,0.27736,-0,-0.10329,0,0.114,0,-0.02257,-0
7.96,0.18705,685.9448,-6.99697,0,0.21257,-0,-0.13975,0,0.1475,0,-0.02884,-0
7.98,-1.05898,658.91491,-6.71925,0,0.15673,-0,-0.17747,0,0.18264,0,-0.03498,-0
8,-2.11258,622.86681,-6.34969,0,0.10897,-0,-0.21266,0,0.21577,0,-0.04014,-0
8.02,-2.89275,576.74636,-5.87781,0,0.06866,-0,-0.23976,0,0.24139,0,-0.04312,-0
8.04,-3.35792,520.20543,-5.30018,0,0.03561,-0,-0.25109,0,0.25186,0,-0.04233,-0
8.06,-3.50778,454.06738,-4.6252,0,0.00998,-0,-0.23665,0,0.23722,0,-0.03577,-0
8.08,-3.38023,380.89122,-3.87886,0,-0.00825,-0,-0.18405,0,0.18507,0,-0.02104,-0
8.1,-3.04531,305.19102,-3.10702,0,-0.01965,-0,-0.0787,0,0.08082,0,0.00458,-0
8.12,-2.58851,232.41874,-2.36504,0,-0.02546,-0,0.09558,8.79024,-0.09172,0,0.04397,-0
8.14,-2.08731,167.10327,-1.69889,0,-0.02718,-0,0.35541,33.96644,-0.34919,0,0.09988,-0
8.16,-1.59777,111.8298,-1.13476,0,-0.02615,-0,0.716,68.96612,-0.70691,0,0.17455,-0
8.18,-1.15488,67.45157,-0.68123,0,-0.02345,-0,1.18851,114.89461,-1.17616,0,0.26912,-0
8.2,-0.77732,33.64171,-0.3349,0,-0.01991,-0,1.77631,172.10829,-1.76057,0,0.38286,-0
8.22,-0.47183,9.3415,-0.08499,-0,-0.01614,0,2.47024,239.75068,-2.45132,-0,0.51225,0
8.24,-0.23695,0,0.08314,-0,-0.01254,0,3.24272,315.18102,-3.22137,-0,0.64984,0
8.26,-0.06614,0,0.1854,-0,-0.00934,0,4.04534,393.73726,-4.023,-0,0.78388,0
8.28,0.04988,0,0.23719,-0,-0.00665,0,4.8189,469.72214,-4.79795,-0,0.90075,0
8.3,0.12129,0,0.25231,-0,-0.00449,0,5.51209,538.22428,-5.496,-0,0.98913,0
8.32,0.15803,0,0.24235,-0,-0.00279,0,6.09152,596.10171,-6.08512,-0,1.04254,0
8.34,0.16898,0,0.21649,-0,-0.00146,0,6.53937,641.74179,-6.54893,-0,1.05905,0
8.36,0.16154,0,0.18153,-0,-0.00035,0,6.8476,674.49058,-6.88088,-0,1.04024,0
8.38,0.14154,0,0.14217,-1e-05,0.00068,0,7.01353,694.20084,-7.07965,-1e-05,0.99012,0
8.4,0.11322,0,0.1013,-1e-05,0.00178,0,7.03672,700.90722,-7.14577,-1e-05,0.91432,0
8.42,0.07944,0,0.06036,-1e-05,0.00312,0,6.91731,694.63159,-7.07965,-1e-05,0.81935,0
8.44,0.04196,0,0.0198,-1e-05,0.0048,0,6.65579,675.319,-6.88087,-1e-05,0.71203,0
8.46,0.00175,0,-0.02055,-0,0.00693,0,6.25418,642.90417,-6.54891,-0,0.59904,0
8.48,-0.04062,0,-0.06107,-0,0.00956,0,5.71871,597.50885,-6.0851,-0,0.48655,0
8.5,-0.0846,0,-0.1019,0,0.01265,-0,5.06375,539.76948,-5.49597,0,0.37992,-0
8.52,-0.12921,0,-0.14261,1e-05,0.01608,-1e-05,4.31717,471.2924,-4.7979,1e-05,0.28335,-1e-05
8.54,-0.17262,0,-0.18171,2e-05,0.01959,-2e-05,3.52394,395.22794,-4.02294,2e-05,0.19966,-2e-05
8.56,-0.21172,0,-0.2163,3e-05,0.02277,-3e-05,2.74042,316.51164,-3.2213,3e-05,0.13026,-3e-05
8.58,-0.24165,0,-0.24166,5e-05,0.025,-4e-05,2.01872,240.87445,-2.45123,5e-05,0.07535,-4e-05
8.6,-0.25551,0,-0.25095,7e-05,0.02544,-6e-05,1.39365,173.01025,-1.76047,7e-05,0.03409,-6e-05
8.62,-0.24401,0,-0.23499,9e-05,0.02303,-7e-05,0.88077,115.5827,-1.17606,9e-05,0.00489,-7e-05
8.64,-0.19544,0,-0.18218,0.00011,0.01642,-9e-05,0.48104,69.46207,-0.70681,0.00011,-0.01422,-9e-05
8.66,-0.09581,0,-0.07875,0.00012,0.00411,-0.0001,0.186,34.29872,-0.34911,0.00012,-0.02532,-0.0001
8.68,0.07057,9.63477,0.09064,0.00013,-0.0156,-0.00011,-0.01819,8.98893,-0.09167,0.00013,-0.03041,-0.00011
8.7,0.32002,33.82088,0.34181,0.00014,-0.04436,-0.00011,-0.14768,0,0.08081,0.00014,-0.03123,-0.00011
8.72,0.66774,67.43151,0.68923,0.00012,-0.08365,-9e-05,-0.21884,0,0.18496,0.00012,-0.02926,-9e-05
8.74,1.12521,111.50245,1.14347,8e-05,-0.13443,-6e-05,-0.24681,0,0.23699,8e-05,-0.02567,-6e-05
8.76,1.69665,166.33832,1.70762,1e-05,-0.19679,0,-0.24479,0,0.25146,1e-05,-0.02135,0
8.78,2.37435,231.06762,2.3727,-0.0001,-0.26938,0.0001,-0.2236,0,0.24076,-0.0001,-0.01693,0.0001
8.8,3.13304,303.09533,3.11206,-0.00027,-0.34883,0.00023,-0.19174,0,0.21488,-0.00027,-0.01282,0.00023
8.82,3.92753,377.89303,3.87919,-0.00049,-0.42946,0.00041,-0.15548,0,0.18145,-0.00049,-0.00928,0.00041
8.84,4.70292,450.01041,4.61813,-0.00077,-0.50432,0.00065,-0.1192,0,0.14598,-0.00077,-0.0064,0.00065
8.86,5.41334,514.92055,5.28247,-0.00111,-0.56723,0.00093,-0.0857,0,0.11217,-0.00111,-0.00422,0.00093
8.88,6.03193,570.0315,5.84574,-0.00151,-0.61404,0.00125,-0.05659,0,0.08224,-0.00151,-0.00267,0.00125
8.9,6.5483,614.47681,6.29924,-0.00194,-0.64274,0.00159,-0.03256,0,0.05726,-0.00194,-0.00167,0.00159
8.92,6.96227,648.56906,6.64646,-0.00236,-0.65307,0.00193,-0.01375,0,0.03745,-0.00236,-0.00108,0.00193
8.94,7.27873,673.356,6.89846,-0.00273,-0.64613,0.00221,9e-05,0,0.02242,-0.00273,-0.00075,0.00221
8.96,7.50348,690.2778,7.07035,-0.00296,-0.62397,0.00237,0.00935,0.59025,0.01139,-0.00296,-0.00054,0.00237
8.98,7.63991,700.91653,7.17865,-0.00296,-0.5893,0.00233,0.01447,1.27927,0.00334,-0.00296,-0.00027,0.00233
9,7.68685,706.82394,7.23951,-0.00257,-0.54515,0.00198,0.01579,1.53114,-0.00291,-0.00257,0.00022,0.00198
9.02,7.63711,709.41261,7.26751,-0.00165,-0.49466,0.00118,0.01353,1.36438,-0.00854,-0.00165,0.00112,0.00118
9.04,7.47707,709.89486,7.27498,-1e-05,-0.44091,-0.00022,0.00777,0.78424,-0.01475,-1e-05,0.00258,-0.00022
9.06,7.18727,709.25571,7.27166,0.00255,-0.38674,-0.00237,-0.00152,0,-0.0226,0.00255,0.00476,-0.00237
9.08,6.7441,708.2475,7.26461,0.00622,-0.33468,-0.00542,-0.01443,0,-0.03305,0.00622,0.0078,-0.00542
9.1,6.12283,707.39649,7.25812,0.01116,-0.28678,-0.00951,-0.03104,0,-0.04677,0.01116,0.01175,-0.00951
9.12,5.30221,707.01365,7.25387,0.01748,-0.24452,-0.01469,-0.05124,0,-0.06411,0.01748,0.01661,-0.01469
9.14,4.27081,707.20446,7.2509,0.02514,-0.20859,-0.02093,-0.07461,0,-0.08491,0.02514,0.02225,-0.02093
9.16,3.03535,707.87453,7.24569,0.03393,-0.17874,-0.02803,-0.10017,0,-0.10838,0.03393,0.02835,-0.02803
9.18,1.63036,708.73003,7.23221,0.04338,-0.15346,-0.03559,-0.1262,0,-0.13283,0.04338,0.03441,-0.03559
9.2,0.1246,709.2738,7.20201,0.05269,-0.13002,-0.04293,-0.14998,0,-0.15548,0.05269,0.03958,-0.04293
9.22,-1.38447,708.80032,7.14437,0.0606,-0.10498,-0.04899,-0.1675,0,-0.17224,0.0606,0.04273,-0.04899
9.24,-2.79127,706.39442,7.04669,0.06535,-0.07542,-0.0523,-0.1733,0,-0.17748,0.06535,0.0423,-0.0523
9.26,-4.00666,700.94109,6.89512,0.06458,-0.04013,-0.05092,-0.16028,0,-0.16387,0.06458,0.03633,-0.05092
9.28,-4.97164,691.1554,6.67559,0.05527,-2e-05,-0.04238,-0.11969,0,-0.12243,0.05527,0.02248,-0.04238
9.3,-5.65652,675.64386,6.37545,0.03384,0.0422,-0.02376,-0.04131,0,-0.04263,0.03384,-0.00195,-0.02376
9.32,-6.05347,653.00944,5.98571,-0.00381,0.08279,0.00825,0.08608,8.93419,0.08707,-0.00381,-0.0398,0.00825
9.34,-6.16958,622.01404,5.5039,-0.06204,0.11778,0.05712,0.2739,30.32092,0.2784,-0.06204,-0.09383,0.05712
