T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-0.00974,343.40464,-1.65654,7.01707,0.02554,4.23647,-0.00159,342.59641,-1.66484,7.01707,0.02583,4.23647
0.3,-0.00804,343.18976,-1.7791,7.01683,0.02566,4.10744,-0.00184,342.8104,-1.78302,7.01683,0.0259,4.10744
0.32,-0.00428,342.83118,-1.90172,7.01946,0.02546,3.9756,-0.0019,343.16805,-1.89831,7.01946,0.02561,3.9756
0.34,0.00209,342.29343,-2.02604,7.02609,0.02503,3.84302,-0.00178,343.70485,-2.01165,7.02609,0.025,3.84302
0.36,0.01158,341.54361,-2.15388,7.03764,0.02443,3.71171,-0.00155,344.45369,-2.12416,7.03764,0.02414,3.71171
0.38,0.02466,340.557,-2.28692,7.05471,0.02377,3.58358,-0.00127,345.43929,-2.23701,7.05471,0.02311,3.58358
0.4,0.04166,339.32471,-2.42628,7.07749,0.02315,3.46028,-0.00097,346.67054,-2.35116,7.07749,0.02198,3.46028
0.42,0.06263,337.86365,-2.57212,7.1056,0.02265,3.34309,-0.00071,348.13054,-2.46709,7.1056,0.02085,3.34309
0.44,0.08719,336.22884,-2.72311,7.13781,0.02237,3.23277,-0.00049,349.76428,-2.5846,7.13781,0.01981,3.23277
0.46,0.11434,334.52784,-2.87592,7.17182,0.02235,3.12947,-0.00033,351.46421,-2.70256,7.17182,0.01892,3.12947
0.48,0.14216,332.93662,-3.02472,7.20392,0.02261,3.0326,-0.0002,353.05438,-2.81873,7.20392,0.01825,3.0326
0.5,0.16761,331.71584,-3.16068,7.22867,0.02312,2.94069,-0.00012,354.27414,-2.92963,7.22867,0.01786,2.94069
0.52,0.18623,331.22548,-3.27162,7.2386,0.02376,2.8514,-4e-05,354.76353,-3.03042,7.2386,0.01775,2.8514
0.54,0.19188,331.93537,-3.34176,7.22402,0.02435,2.7615,4e-05,354.05275,-3.11495,7.22402,0.01794,2.7615
0.56,0.17666,334.4277,-3.35182,7.17294,0.02462,2.66696,0.00015,351.55962,-3.17587,7.17294,0.01837,2.66696
0.58,0.13082,339.38698,-3.27946,7.0713,0.02418,2.56314,0.00034,346.59965,-3.20484,7.0713,0.01898,2.56314
0.6,0.04301,347.57151,-3.10027,6.90355,0.02258,2.44507,0.00063,338.41457,-3.193,6.90355,0.01966,2.44507
0.62,-0.09924,359.75962,-2.78956,6.65374,0.01926,2.30782,0.00106,326.22604,-3.13159,6.65374,0.02026,2.30782
0.64,-0.30854,376.66346,-2.32502,6.3073,0.01364,2.14707,0.00166,309.32193,-3.01293,6.3073,0.02062,2.14707
0.66,-0.59618,398.80272,-1.69068,5.85361,0.00514,1.9598,0.00246,287.18256,-2.83172,5.85361,0.02058,1.9598
0.68,-0.96994,426.33194,-0.88209,5.28959,-0.00671,1.74523,0.00344,259.65337,-2.58674,5.28959,0.01999,1.74523
0.7,-1.43114,458.81696,0.08682,4.6242,-0.02215,1.50605,0.00462,227.1685,-2.28309,4.6242,0.01876,1.50605
0.72,-1.97094,494.96011,1.17539,3.88414,-0.04103,1.25007,0.00592,191.0256,-1.93495,3.88414,0.0169,1.25007
0.74,-2.56804,532.49557,2.31305,3.11598,-0.06268,0.99089,0.00728,153.49049,-1.56659,3.11598,0.01459,0.99089
0.76,-3.19312,568.69988,3.41497,2.37576,-0.086,0.74484,0.00852,117.28656,-1.20709,2.37576,0.01209,0.74484
0.78,-3.81796,601.32225,4.41066,1.71004,-0.1097,0.52512,0.00945,84.66461,-0.88074,1.71004,0.00964,0.52512
0.8,-4.42085,629.09437,5.25962,1.1455,-0.13258,0.3387,0.00974,56.89293,-0.60172,1.1455,0.0074,0.3387
0.82,-4.98574,651.62423,5.94813,0.69111,-0.1535,0.1871,0.009,34.3635,-0.37511,0.69111,0.00542,0.1871
0.84,-5.50022,669.11868,6.48079,0.34375,-0.17141,0.06826,0.00675,16.86942,-0.19969,0.34375,0.00368,0.06826
0.86,-5.95467,682.15561,6.87359,0.09282,-0.18538,-0.02194,0.00241,3.83273,-0.07017,0.09282,0.0021,-0.02194
0.88,-6.34273,691.50506,7.14844,-0.07624,-0.19462,-0.08843,-0.00466,0,0.02094,-0.07624,0.00057,-0.08843
0.9,-6.66237,697.99411,7.32908,-0.17933,-0.19861,-0.13606,-0.01508,0,0.08205,-0.17933,-0.00105,-0.13606
0.92,-6.91629,702.40864,7.43829,-0.2319,-0.19707,-0.16887,-0.02944,0,0.12152,-0.2319,-0.00291,-0.16887
0.94,-7.11051,705.42404,7.49586,-0.24788,-0.19,-0.18962,-0.04814,0,0.14697,-0.24788,-0.00513,-0.18962
0.96,-7.25223,707.5574,7.51743,-0.23901,-0.17762,-0.19942,-0.07127,0,0.16487,-0.23901,-0.00781,-0.19942
0.98,-7.34777,709.13447,7.51384,-0.2147,-0.16032,-0.19752,-0.09842,0,0.18028,-0.2147,-0.011,-0.19752
1,-7.40116,710.2665,7.49086,-0.18202,-0.13865,-0.18125,-0.12842,0,0.19657,-0.18202,-0.01466,-0.18125
1.02,-7.41315,710.83373,7.44917,-0.1459,-0.1133,-0.146,-0.15911,0,0.21533,-0.1459,-0.01864,-0.146
1.04,-7.38066,710.4744,7.3846,-0.1095,-0.08511,-0.08543,-0.18703,0,0.23613,-0.1095,-0.02265,-0.08543
1.06,-7.29665,708.58073,7.28861,-0.07446,-0.0551,0.00812,-0.20715,0,0.25638,-0.07446,-0.02621,0.00812
1.08,-7.15054,704.30528,7.1489,-0.04135,-0.02447,0.14303,-0.21257,0,0.27111,-0.04135,-0.02859,0.14303
1.1,-6.92907,696.58396,6.95053,-0.00997,0.00541,0.32736,-0.1944,0,0.2728,-0.00997,-0.02883,0.32736
1.12,-6.61783,684.18395,6.67733,0.0203,0.03303,0.56752,-0.14171,1.58443,0.25127,0.0203,-0.02569,0.56752
1.14,-6.20359,665.78702,6.314,0.05021,0.05676,0.8663,-0.04182,19.90342,0.19371,0.0502,-0.01764,0.8663
1.16,-5.67749,640.12029,5.84898,0.08026,0.07504,1.22052,0.11917,45.4699,0.08497,0.08026,-0.00293,1.22052
1.18,-5.03922,606.14681,5.27807,0.1105,0.08653,1.618,0.35527,79.31571,-0.09182,0.1105,0.02032,1.618
1.2,-4.30237,563.32802,4.60922,0.14012,0.09043,2.03405,0.67889,121.97349,-0.354,0.14012,0.05402,2.03405
1.22,-3.50073,511.96704,3.86819,0.16725,0.08689,2.4276,1.09844,173.13344,-0.71759,0.16725,0.09977,2.4276
1.24,-2.69003,453.45815,3.10076,0.18879,0.0773,2.74164,1.61534,231.39466,-1.19453,0.18878,0.15864,2.74164
1.26,-1.93398,390.07279,2.36234,0.20112,0.06405,2.91715,2.22153,294.48247,-1.78895,0.20111,0.23065,2.91715
1.28,-1.28104,324.41992,1.69901,0.20156,0.04968,2.91664,2.89841,359.79355,-2.4924,0.20156,0.31423,2.91664
1.3,-0.7537,259.25371,1.1371,0.18983,0.0361,2.74017,3.61591,424.59349,-3.27785,0.18982,0.40525,2.74017
1.32,-0.35311,197.58353,0.68533,0.16835,0.02438,2.42538,4.33275,485.90849,-4.09721,0.16835,0.49665,2.42538
1.34,-0.06744,142.3118,0.34043,0.14125,0.01488,2.03148,5.00414,540.88196,-4.89122,0.14125,0.58006,2.03148
1.36,0.12137,95.44854,0.0917,0.11253,0.00759,1.61565,5.59533,587.5506,-5.60797,0.11252,0.6487,1.61565
1.38,0.233,57.75302,-0.07548,0.08506,0.00229,1.21917,6.08866,625.19866,-6.21274,0.08506,0.69885,1.21917
1.4,0.2863,28.97794,-0.17706,0.06061,-0.00131,0.86695,6.48106,654.1164,-6.68537,0.06061,0.72938,0.86695
1.42,0.29805,8.25004,-0.22854,0.04006,-0.00354,0.5714,6.77915,675.22321,-7.01433,0.04006,0.7408,0.5714
1.44,0.28236,0,-0.24393,0.02367,-0.00472,0.33595,6.99526,689.77524,-7.19192,0.02367,0.73457,0.33595
1.46,0.25051,0,-0.23509,0.01125,-0.00514,0.15796,7.14435,699.14969,-7.2111,0.01125,0.7125,0.15796
1.48,0.21097,0,-0.21155,0.00238,-0.00504,0.03111,7.24175,704.69421,-7.06369,0.00238,0.67648,0.03111
1.5,0.16978,0,-0.18057,-0.0035,-0.00464,-0.05274,7.30161,707.62837,-6.7402,-0.0035,0.62827,-0.05274
1.52,0.13083,0,-0.1473,-0.00699,-0.00406,-0.10228,7.33584,708.98394,-6.23141,-0.00699,0.56955,-0.10228
1.54,0.09629,0,-0.11509,-0.00866,-0.00343,-0.12584,7.35343,709.57216,-5.53164,-0.00866,0.50211,-0.12584
1.56,0.06702,0,-0.0858,-0.00904,-0.0028,-0.13084,7.36009,709.9678,-4.64366,-0.00904,0.42807,-0.13084
1.58,0.04285,0,-0.06012,-0.00856,-0.00219,-0.12354,7.35802,710.5018,-3.58365,-0.00856,0.35024,-0.12354
1.6,0.02294,0,-0.03785,-0.00756,-0.00161,-0.10893,7.34583,711.25694,-2.38348,-0.00756,0.27199,-0.10893
1.62,0.00598,0,-0.01818,-0.00631,-0.00104,-0.09081,7.31861,712.06312,-1.08874,-0.00631,0.19696,-0.09081
1.64,-0.00958,0,9e-05,-0.005,-0.00044,-0.07189,7.26801,712.49152,0.24518,-0.005,0.12852,-0.07189
1.66,-0.02537,0,0.01837,-0.00376,0.00025,-0.05399,7.18261,711.84943,1.55722,-0.00376,0.06944,-0.05399
1.68,-0.0429,0,0.03806,-0.00266,0.00107,-0.03817,7.04848,709.18006,2.78456,-0.00266,0.02165,-0.03817
1.7,-0.06342,0,0.06035,-0.00174,0.00208,-0.02495,6.85006,703.27433,3.86707,-0.00174,-0.01392,-0.02495
1.72,-0.08776,0,0.08606,-0.00101,0.00331,-0.01447,6.57167,692.70426,4.75283,-0.00101,-0.03745,-0.01447
1.74,-0.11606,0,0.11538,-0.00046,0.00478,-0.00659,6.19951,675.88991,5.40391,-0.00046,-0.05025,-0.00659
1.76,-0.14757,0,0.1476,-8e-05,0.00647,-0.00101,5.72457,651.21395,5.79974,-8e-05,-0.05459,-0.00101
1.78,-0.18036,0,0.18085,0.00018,0.00832,0.00266,5.14642,617.19917,5.93597,0.00018,-0.05318,0.00266
1.8,-0.21101,0,0.21176,0.00032,0.01019,0.0048,4.47776,572.76429,5.82167,0.00032,-0.04857,0.0048
1.82,-0.23428,0,0.23517,0.00039,0.01185,0.00579,3.74784,517.5717,5.47786,0.00039,-0.04262,0.00579
1.84,-0.24286,0,0.24381,0.00039,0.01301,0.00596,3.00066,452.47621,4.93856,0.00039,-0.03631,0.00596
1.86,-0.22716,0,0.22811,0.00035,0.01321,0.00559,2.28539,380.07594,4.25412,0.00035,-0.02994,0.00559
1.88,-0.17524,0,0.1762,0.00029,0.01189,0.00492,1.64333,304.92276,3.49195,0.00029,-0.02369,0.00492
1.9,-0.07309,0,0.07406,0.00021,0.00838,0.00409,1.09943,232.50244,2.72544,0.00021,-0.01781,0.00409
1.92,0.09483,9.25515,-0.09382,0.00013,0.00187,0.00324,0.66229,167.37536,2.01492,0.00013,-0.01261,0.00324
1.94,0.34446,33.38705,-0.34339,6e-05,-0.0085,0.00245,0.32876,112.157,1.39739,6e-05,-0.00825,0.00245
1.96,0.69037,66.9053,-0.68921,-1e-05,-0.02359,0.00175,0.08847,67.72882,0.88912,-1e-05,-0.0048,0.00175
1.98,1.14318,110.84115,-1.14194,-6e-05,-0.04416,0.00116,-0.07271,33.78942,0.49176,-6e-05,-0.00219,0.00116
2,1.70604,165.50027,-1.70475,-0.0001,-0.07071,0.00069,-0.17019,9.30312,0.19745,-0.0001,-0.00033,0.00069
2.02,2.37002,230.01902,-2.36875,-0.0001,-0.10323,0.00034,-0.21899,0,-0.00712,-0.0001,0.00089,0.00034
2.04,3.10854,301.81887,-3.10742,-8e-05,-0.14102,7e-05,-0.23264,0,-0.1377,-8e-05,0.0016,7e-05
2.06,3.87517,376.39734,-3.8744,-2e-05,-0.18237,-0.00013,-0.22266,0,-0.21035,-2e-05,0.00193,-0.00013
2.08,4.61409,448.33716,-4.61394,0.0001,-0.22471,-0.00028,-0.19834,0,-0.24004,0.0001,0.00199,-0.00028
2.1,5.27906,513.14732,-5.2799,0.00026,-0.26504,-0.00042,-0.16681,0,-0.23983,0.00026,0.00186,-0.00042
2.12,5.8438,568.27284,-5.84606,0.00049,-0.30055,-0.00054,-0.13322,0,-0.22052,0.00049,0.00161,-0.00054
2.14,6.29985,612.88609,-6.30405,0.00079,-0.32898,-0.00068,-0.10107,0,-0.19057,0.00079,0.0013,-0.00068
2.16,6.65094,647.34014,-6.65765,0.00115,-0.34876,-0.00083,-0.07252,0,-0.15632,0.00115,0.00096,-0.00083
2.18,6.90837,672.72222,-6.91816,0.00157,-0.35909,-0.00101,-0.04867,0,-0.12217,0.00157,0.00061,-0.00101
2.2,7.08743,690.50585,-7.10079,0.00202,-0.35979,-0.0012,-0.02988,0,-0.09098,0.00202,0.00028,-0.0012
2.22,7.20471,702.29226,-7.22198,0.00247,-0.35118,-0.00139,-0.01601,0,-0.06434,0.00247,-4e-05,-0.00139
2.24,7.27625,709.62746,-7.29746,0.00285,-0.33397,-0.00156,-0.00656,0,-0.04292,0.00285,-0.00034,-0.00156
2.26,7.31624,713.8798,-7.34094,0.00309,-0.30903,-0.00165,-0.00087,0,-0.0267,0.00309,-0.00061,-0.00165
2.28,7.33628,716.16288,-7.36332,0.00308,-0.27737,-0.00161,0.00181,0.40846,-0.01522,0.00308,-0.00085,-0.00161
2.3,7.34485,717.29048,-7.37217,0.00267,-0.23999,-0.00137,0.00224,1.26718,-0.00772,0.00267,-0.00104,-0.00137
2.32,7.34713,717.75249,-7.37146,0.0017,-0.1979,-0.00084,0.0012,1.80357,-0.00325,0.0017,-0.00115,-0.00084
2.34,7.34485,717.7038,-7.36147,-2e-05,-0.1521,8e-05,-0.00056,2.05417,-0.0008,-2e-05,-0.00117,8e-05
2.36,7.33629,716.9613,-7.3388,-0.00271,-0.10363,0.0015,-0.00231,2.03882,0.00071,-0.00271,-0.00104,0.0015
2.38,7.31625,715.00738,-7.29647,-0.00657,-0.05365,0.00352,-0.00328,1.75803,0.00237,-0.00657,-0.00071,0.00352
2.4,7.27626,711.00196,-7.22417,-0.01176,-0.00349,0.00623,-0.00272,1.19314,0.00524,-0.01176,-0.00011,0.00623
2.42,7.20472,703.808,-7.10879,-0.01838,0.04527,0.00968,0.00017,0.30921,0.01037,-0.01838,0.00083,0.00968
2.44,7.08742,692.03901,-6.93517,-0.02639,0.09081,0.01385,0.0062,0,0.01875,-0.02639,0.00216,0.01385
2.46,6.90835,674.13959,-6.68733,-0.03559,0.13105,0.01861,0.01616,0,0.03123,-0.03559,0.00397,0.01861
2.48,6.65089,648.51275,-6.35033,-0.04547,0.16378,0.02371,0.03075,0,0.04847,-0.04547,0.00626,0.02371
2.5,6.29977,613.70884,-5.91284,-0.05517,0.18686,0.02869,0.05051,0,0.07077,-0.05517,0.00905,0.02869
2.52,5.84367,568.69128,-5.37054,-0.0634,0.19858,0.03287,0.07561,0,0.09795,-0.0634,0.01226,0.03287
2.54,5.27888,513.19234,-4.73061,-0.06828,0.19811,0.03526,0.10571,0,0.12906,-0.06828,0.01572,0.03526
2.56,4.61385,448.16752,-4.01621,-0.06733,0.18612,0.03458,0.13968,0,0.16216,-0.06733,0.01913,0.03458
2.58,3.87485,376.3491,-3.26768,-0.05743,0.16496,0.02919,0.1753,0,0.194,-0.05743,0.02206,0.02919
2.6,3.10815,302.45551,-2.53553,-0.0348,0.13813,0.01713,0.20894,0,0.2197,-0.0348,0.02386,0.01713
2.62,2.36958,232.16691,-1.86679,0.00486,0.10911,-0.00382,0.23521,0,0.23247,0.00486,0.02367,-0.00382
2.64,1.70557,170.25564,-1.29343,0.06607,0.08052,-0.03602,0.24667,0,0.22337,0.06607,0.02042,-0.03602
2.66,1.14272,119.54648,-0.83,0.15324,0.05397,-0.0817,0.23358,0,0.18122,0.15324,0.01279,-0.0817
2.68,0.68998,81.09467,-0.47746,0.26997,0.03023,-0.14269,0.18382,0,0.09277,0.26997,-0.00071,-0.14269
2.7,0.34423,54.69089,-0.22787,0.41815,0.00952,-0.21992,0.08314,11.65584,-0.05683,0.41815,-0.02167,-0.21992
2.72,0.09489,39.24921,-0.06797,0.59682,-0.00824,-0.31279,-0.08432,36.44246,-0.28303,0.59682,-0.05164,-0.31279
2.74,-0.0726,33.0782,0.01824,0.80065,-0.02326,-0.41841,-0.33492,70.51761,-0.60037,0.80065,-0.09189,-0.41841
2.76,-0.17414,34.04489,0.04784,1.01818,-0.03569,-0.53069,-0.68376,114.808,-1.02004,1.01818,-0.14313,-0.53069
2.78,-0.22525,39.64753,0.03797,1.22981,-0.04543,-0.63929,-1.14208,169.47938,-1.54668,1.22981,-0.20511,-0.63929
2.8,-0.23992,47.01849,0.00552,1.40575,-0.05206,-0.72854,-1.71365,233.49003,-2.17416,1.40575,-0.27606,-0.72854
2.82,-0.2301,53.10695,-0.03343,1.5084,-0.05492,-0.77895,-2.39023,304.25269,-2.88189,1.5084,-0.3523,-0.77895
2.84,-0.20541,55.51115,-0.06581,1.5084,-0.05368,-0.77594,-3.14578,377.83802,-3.63477,1.5084,-0.42822,-0.77594
2.86,-0.17326,53.52976,-0.08503,1.40575,-0.04897,-0.72054,-3.93421,449.76585,-4.38763,1.40575,-0.49677,-0.72054
2.88,-0.13901,48.12618,-0.09139,1.22981,-0.04212,-0.62842,-4.69964,516.01045,-5.0946,1.22981,-0.55092,-0.62842
2.9,-0.1063,40.8354,-0.08856,1.01818,-0.0344,-0.51886,-5.39514,573.81195,-5.72088,1.01818,-0.5858,-0.51886
2.92,-0.07736,32.93474,-0.0802,0.80065,-0.02678,-0.40691,-5.99285,621.8865,-6.24803,0.80065,-0.5997,-0.40691
2.94,-0.05332,25.29371,-0.06913,0.59682,-0.01985,-0.30243,-6.4816,660.07047,-6.67102,0.59682,-0.59352,-0.30243
2.96,-0.03453,18.44909,-0.05739,0.41815,-0.01393,-0.21112,-6.86084,688.84458,-6.99288,0.41815,-0.56972,-0.21112
2.98,-0.02075,12.67915,-0.0463,0.26997,-0.00916,-0.1356,-7.13585,708.95393,-7.22047,0.26997,-0.53162,-0.1356
3,-0.01139,8.07112,-0.03661,0.15324,-0.0055,-0.07627,-7.31379,721.12104,-7.36121,0.15324,-0.48279,-0.07627
3.02,-0.00562,4.57881,-0.0286,0.06607,-0.00284,-0.03209,-7.40097,725.84559,-7.42071,0.06607,-0.42671,-0.03209
3.04,-0.00247,2.06917,-0.02217,0.00486,-0.001,-0.00118,-7.40097,723.28463,-7.40138,0.00486,-0.36657,-0.00118
3.06,-0.00092,0.35817,-0.01693,-0.0348,0.00025,0.01874,-7.3138,713.20882,-7.30178,-0.0348,-0.30516,0.01874
3.08,0.00011,0,-0.01225,-0.05743,0.00112,0.03001,-7.13586,695.03339,-7.11683,-0.05743,-0.2449,0.03001
3.1,0.00169,0,-0.00733,-0.06733,0.00185,0.03483,-6.86086,667.92589,-6.83887,-0.06733,-0.18783,0.03483
3.12,0.0049,0,-0.00126,-0.06828,0.00264,0.03512,-6.48162,630.99625,-6.45949,-0.06828,-0.1357,0.03512
3.14,0.01078,0,0.00694,-0.0634,0.00371,0.03248,-5.99288,583.57653,-5.97244,-0.0634,-0.08995,0.03248
3.16,0.02031,0,0.01828,-0.05517,0.00521,0.02819,-5.39517,525.598,-5.37746,-0.05517,-0.0517,0.02819
3.18,0.03436,0,0.03365,-0.04547,0.00727,0.02316,-4.69968,458.07039,-4.68514,-0.04547,-0.02163,0.02316
3.2,0.05356,0,0.05375,-0.03559,0.00998,0.01808,-3.93425,383.66162,-3.92291,-0.03559,0.00019,0.01808
3.22,0.07817,0,0.07892,-0.0264,0.01332,0.01337,-3.14582,306.93369,-3.13744,-0.0264,0.01446,0.01337
3.24,0.10787,0,0.10893,-0.01838,0.0172,0.00928,-2.39027,233.34384,-2.38446,-0.01838,0.0225,0.00928
3.26,0.14157,0,0.14273,-0.01176,0.02137,0.0059,-1.71367,167.40159,-1.70999,-0.01176,0.02584,0.0059
3.28,0.17702,0,0.17816,-0.00657,0.02542,0.00327,-1.14207,111.66133,-1.14004,-0.00657,0.02591,0.00327
3.3,0.21057,0,0.2116,-0.00272,0.0287,0.00131,-0.68372,66.94166,-0.68292,-0.00272,0.02388,0.00131
3.32,0.23679,0,0.23768,-2e-05,0.03035,-5e-05,-0.33483,32.88219,-0.33487,-2e-05,0.02066,-5e-05
3.34,0.24818,0,0.24889,0.0017,0.0292,-0.00091,-0.08415,8.3953,-0.08474,0.0017,0.01694,-0.00091
3.36,0.23491,0,0.23546,0.00268,0.02379,-0.0014,0.0834,0,0.08251,0.00268,0.0132,-0.0014
3.38,0.18479,0,0.18519,0.00308,0.01239,-0.00159,0.18418,0,0.18317,0.00308,0.00975,-0.00159
3.4,0.08346,0,0.08373,0.0031,-0.00693,-0.00159,0.23406,0,0.23305,0.0031,0.00676,-0.00159
3.42,-0.08507,8.13668,-0.08491,0.00286,-0.0362,-0.00146,0.24729,0,0.24635,0.00286,0.00431,-0.00146
3.44,-0.33727,32.55573,-0.33718,0.00247,-0.07731,-0.00126,0.23595,0,0.23515,0.00247,0.00241,-0.00126
3.46,-0.68833,66.56788,-0.6883,0.00203,-0.13174,-0.00103,0.20978,0,0.20912,0.00203,0.00101,-0.00103
3.48,-1.14955,111.27982,-1.14956,0.00158,-0.20013,-0.0008,0.1762,0,0.17568,0.00158,5e-05,-0.0008
3.5,-1.72477,167.07461,-1.72481,0.00117,-0.28171,-0.00059,0.14055,0,0.14017,0.00117,-0.00057,-0.00059
3.52,-2.40567,233.15983,-2.40572,0.00081,-0.37364,-0.00041,0.10643,0,0.10616,0.00081,-0.00091,-0.00041
3.54,-3.16604,307.0101,-3.16609,0.00051,-0.47019,-0.00026,0.076,0,0.07584,0.00051,-0.00106,-0.00026
3.56,-3.95949,384.14097,-3.95954,0.00028,-0.56257,-0.00014,0.05034,0,0.05026,0.00028,-0.00109,-0.00014
3.58,-4.72958,459.09295,-4.72963,0.00011,-0.6409,-5e-05,0.02973,0,0.02973,0.00011,-0.00106,-5e-05
3.6,-5.42861,527.24124,-5.42865,-1e-05,-0.6975,1e-05,0.01394,0,0.014,-1e-05,-0.00102,1e-05
3.62,-6.02766,585.77334,-6.02769,-8e-05,-0.72868,4e-05,0.0024,0,0.00251,-8e-05,-0.00102,4e-05
3.64,-6.51412,633.44979,-6.51414,-0.00012,-0.73424,6e-05,-0.00563,0.54119,-0.00547,-0.00012,-0.00107,6e-05
3.66,-6.88574,670.02855,-6.88576,-0.00014,-0.71639,7e-05,-0.01091,1.05747,-0.0107,-0.00014,-0.00119,7e-05
3.68,-7.14574,695.79391,-7.14575,-0.00014,-0.67869,7e-05,-0.01418,1.37664,-0.01392,-0.00014,-0.00141,7e-05
3.7,-7.29904,711.19433,-7.29905,-0.00013,-0.62536,7e-05,-0.01605,1.55996,-0.01575,-0.00013,-0.0017,7e-05
3.72,-7.34964,716.588,-7.34964,-0.00011,-0.56074,6e-05,-0.01703,1.65553,-0.01669,-0.00011,-0.00205,6e-05
3.74,-7.29904,712.09255,-7.29905,-9e-05,-0.48896,5e-05,-0.01744,1.69621,-0.01709,-9e-05,-0.00242,5e-05
3.76,-7.14575,697.53597,-7.14575,-7e-05,-0.41377,4e-05,-0.01747,1.69846,-0.01712,-7e-05,-0.00276,4e-05
3.78,-6.88576,672.50779,-6.88575,-5e-05,-0.33856,3e-05,-0.01709,1.66185,-0.01679,-5e-05,-0.00298,3e-05
3.8,-6.51414,636.51186,-6.51413,-4e-05,-0.26629,2e-05,-0.01613,1.5691,-0.01594,-4e-05,-0.00297,2e-05
3.82,-6.02768,589.2245,-6.02767,-2e-05,-0.19956,1e-05,-0.01424,1.38645,-0.01424,-2e-05,-0.0026,1e-05
3.84,-5.42863,530.86142,-5.42862,-1e-05,-0.14051,1e-05,-0.01091,1.06483,-0.0112,-1e-05,-0.0017,1e-05
3.86,-4.7296,462.6552,-4.72958,-0,-0.09073,0,-0.0055,0.54189,-0.0062,-0,-8e-05,0
3.88,-3.95949,387.43869,-3.95947,0,-0.05102,-0,0.00273,0,0.00148,0,0.00246,-0
3.9,-3.16603,309.88802,-3.166,0,-0.02125,-0,0.01456,0,0.01262,0,0.00613,-0
3.92,-2.40563,235.53306,-2.4056,1e-05,-0.00042,-0,0.03073,0,0.02795,1e-05,0.01109,-0
3.94,-1.72469,168.92443,-1.72466,1e-05,0.01297,-0,0.05182,0,0.04808,1e-05,0.01744,-0
3.96,-1.14943,112.63479,-1.14939,1e-05,0.02052,-0,0.07806,0,0.07329,1e-05,0.02517,-0
3.98,-0.68814,67.48513,-0.6881,1e-05,0.02372,-0,0.10913,0,0.10335,1e-05,0.03406,-0
4,-0.33702,33.107,-0.33698,0,0.02386,-0,0.14391,0,0.13729,0,0.04368,-0
4.02,-0.08474,8.39873,-0.08472,0,0.02203,-0,0.18017,0,0.17306,0,0.0532,-0
4.04,0.08386,0,0.08387,0,0.01909,-0,0.21421,0,0.20723,0,0.06138,-0
4.06,0.18527,0,0.18525,0,0.01566,-0,0.24054,0,0.23463,0,0.06646,-0
4.08,0.23544,0,0.23537,0,0.0122,-0,0.25154,0,0.24804,0,0.06605,-0
4.1,0.24872,0,0.24859,0,0.009,-0,0.23726,0,0.23795,0,0.05713,-0
4.12,0.23729,0,0.23707,0,0.00621,-0,0.18533,0,0.19248,0,0.03608,-0
4.14,0.21093,0,0.2106,0,0.00391,-0,0.08121,0,0.09753,0,-0.00127,-0
4.16,0.17712,0,0.17667,-0,0.00211,0,-0.09127,8.64743,-0.0627,-0,-0.05934,0
