T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,3.57491,-2.86414,1.90009,0.97372,0.3447,0.08974,5.02906,1.96438,-1.78845,-2.60396,0.06503,0.15459,0.04863,2.44788,4.92366,1.58848,-0.65692,0.05752,0.06135,0.12008,14.18011,-9.6273,0.51032,8.29908,-13.58114,9.99884,0.41102,4.12267,6.38367,-1.06261,2.77101,-17.91276,2.67017,-0.39725
0.58,3.24249,-3.32098,2.34176,0.9584,0.33868,0.09295,5.05621,1.89464,-2.25285,-2.73137,0.07896,0.15303,0.05484,2.06877,4.90789,1.42932,-0.68233,0.0783,0.0535,0.09933,14.47809,-10.16608,0.4718,8.29119,-13.80858,9.89939,0.38215,4.68719,5.96911,-1.05847,2.92404,-17.68211,2.59226,-0.38252
0.6,2.92854,-3.86171,2.69744,0.93064,0.32541,0.09453,5.06347,1.87623,-2.69079,-2.8404,0.08717,0.15174,0.05955,1.80892,4.82097,0.98718,-0.67471,0.0965,0.04259,0.08464,14.99095,-11.01552,0.42457,8.36935,-14.12454,9.75959,0.33965,5.22124,5.67517,-1.08956,3.18458,-17.26421,2.47385,-0.35995
0.62,2.8483,-4.62714,2.99774,0.88827,0.3037,0.09413,5.12151,1.95885,-2.72945,-2.88995,0.08745,0.15737,0.06015,1.73267,4.53566,0.15332,-0.66597,0.10748,0.01553,0.07538,15.67802,-12.20722,0.37342,8.53716,-14.54241,9.5846,0.28259,5.59811,5.53749,-1.19472,3.61891,-16.61522,2.27767,-0.33311
0.64,2.7158,-5.60126,3.29112,0.83469,0.27613,0.09199,5.16847,2.10501,-2.5805,-2.92468,0.08406,0.1631,0.05994,1.6181,4.0865,-0.2925,-0.7979,0.11658,-0.0205,0.05229,16.65397,-13.86453,0.31503,8.82542,-15.09358,9.34581,0.20771,5.93131,5.49104,-1.33666,4.10583,-15.68951,2.04274,-0.29443
0.66,2.31173,-6.641,3.51608,0.7744,0.24565,0.08841,5.14234,2.27848,-2.51333,-2.98719,0.07972,0.16274,0.06238,1.40775,3.59955,-0.42968,-1.02402,0.12693,-0.04876,0.0176,18.0066,-16.09503,0.24481,9.24907,-15.80197,9.01742,0.112,6.30405,5.45696,-1.47573,4.49527,-14.4593,1.80289,-0.23855
0.68,1.68724,-7.75436,3.70248,0.70913,0.21601,0.08377,5.05115,2.48331,-2.51722,-3.0751,0.07409,0.15811,0.06666,1.06446,2.98951,-0.4846,-1.37816,0.13659,-0.06543,-0.03667,19.68615,-18.9607,0.16625,9.79465,-16.66872,8.59895,-0.00603,6.58772,5.30096,-1.58179,4.54525,-12.93793,1.56037,-0.17353
0.7,1.02652,-8.79622,3.8851,0.64177,0.18198,0.07767,4.9454,2.7184,-2.35878,-3.14267,0.06775,0.15147,0.06962,0.64038,2.45972,-0.5052,-1.60949,0.14438,-0.07332,-0.0794,21.66444,-22.24518,0.08113,10.46171,-17.68249,8.10774,-0.13971,6.89419,5.22665,-1.7454,4.82123,-11.09145,1.30482,-0.07415
0.72,0.61024,-9.56849,3.95,0.57734,0.13842,0.06975,4.87191,2.96607,-1.84192,-3.13947,0.06136,0.14547,0.06851,0.45248,2.33905,-0.43531,-1.45494,0.15559,-0.10317,-0.06321,23.81684,-25.54762,-0.01619,11.19498,-18.82477,7.57039,-0.27369,7.32717,5.03998,-2.06263,5.61953,-8.95713,1.03129,0.06776
0.74,0.32809,-10.10136,3.9476,0.51921,0.09659,0.06151,4.78422,3.19386,-1.30163,-3.10402,0.05468,0.13911,0.06491,0.37429,2.44953,-0.31466,-1.18057,0.17108,-0.15234,-0.02784,25.94192,-28.82376,-0.11778,11.91694,-20.03413,7.01496,-0.40197,7.58075,4.20559,-2.35233,5.93713,-6.75282,0.78577,0.2197
0.76,0.03878,-10.50813,3.94214,0.46891,0.0634,0.05393,4.64781,3.38706,-0.91709,-3.07822,0.04778,0.131,0.06115,0.24299,2.575,-0.21244,-0.99054,0.19025,-0.20224,-0.00819,27.86262,-32.00024,-0.21287,12.55831,-21.21912,6.47629,-0.5211,7.62077,2.84151,-2.48949,5.47518,-4.67698,0.59957,0.37075
0.78,-0.17368,-10.83472,3.91041,0.42928,0.0364,0.04662,4.48063,3.54815,-0.61289,-3.05014,0.04083,0.12206,0.05788,0.15024,2.72283,-0.11937,-0.86911,0.2112,-0.25134,0.00987,29.32523,-34.71656,-0.30967,12.96393,-22.3235,5.98253,-0.62114,7.58795,1.09676,-2.55171,4.60112,-2.83408,0.46545,0.51332
0.8,-0.35759,-10.95155,3.87794,0.39376,0.01634,0.04081,4.31361,3.65224,-0.35904,-3.00356,0.03406,0.11335,0.05108,0.05639,2.97295,-0.00274,-0.67255,0.23887,-0.30601,0.01865,30.60498,-37.01876,-0.37252,13.3973,-23.27745,5.58813,-0.69871,7.56484,-0.55788,-2.48675,3.4011,-1.29433,0.39774,0.68232
0.82,-0.59613,-10.77071,3.81793,0.35327,0.00161,0.03777,4.17696,3.66569,-0.1442,-2.92223,0.0276,0.1053,0.03584,-0.03013,3.36764,0.18618,-0.28851,0.27637,-0.37095,0.0113,32.13323,-39.0923,-0.35373,14.24431,-24.02387,5.3511,-0.75369,7.85588,-1.72707,-2.26459,2.17786,-0.09277,0.38113,0.90479
0.84,-0.88187,-10.56088,3.64889,0.31313,-0.00952,0.03621,4.05456,3.62209,0.02018,-2.82392,0.02129,0.097,0.01766,-0.02331,3.71967,0.41275,0.08512,0.31533,-0.42937,0.00102,33.61779,-40.78213,-0.29252,15.21904,-24.59636,5.2285,-0.78949,8.45042,-2.62253,-2.03227,1.15916,0.79351,0.38286,1.12289
0.86,-1.19355,-10.51009,3.34654,0.27938,-0.01817,0.03509,3.93319,3.55057,0.13272,-2.72731,0.01521,0.08806,0.00126,0.09251,3.92431,0.61112,0.36035,0.34939,-0.46933,-0.0061,34.74481,-42.01337,-0.2288,16.02241,-25.0409,5.17177,-0.81232,9.17143,-3.37403,-1.87496,0.3188,1.41924,0.39768,1.3124
0.88,-1.50013,-10.6202,2.91541,0.25175,-0.02976,0.03461,3.83203,3.42664,0.20882,-2.62441,0.00937,0.07868,-0.01579,0.32673,4.00123,0.78332,0.60682,0.37404,-0.4943,-0.0091,35.4561,-42.8302,-0.15284,16.63583,-25.3823,5.19719,-0.82136,9.7682,-3.89961,-1.74998,0.10043,1.63805,0.32295,1.47468
0.9,-1.93828,-10.77709,2.35761,0.22261,-0.03115,0.03587,3.74789,3.30904,0.25448,-2.52321,0.00401,0.06915,-0.03093,0.56731,3.95251,0.91781,0.80563,0.39603,-0.50056,-0.01238,36.43407,-43.52885,-0.06672,17.46205,-25.6107,5.25657,-0.83071,10.27161,-4.03314,-1.679,0.15664,1.6726,0.23801,1.58568
0.92,-2.60855,-10.86109,1.70416,0.18502,-0.00696,0.03991,3.676,3.26337,0.27816,-2.42803,-0.00059,0.06023,-0.04181,0.69477,3.81354,1.0098,0.94416,0.42494,-0.48531,-0.02043,38.39181,-44.4951,0.02121,18.91034,-25.71179,5.2824,-0.86316,10.74449,-3.62191,-1.6805,0.28445,1.66712,0.19357,1.59622
0.94,-3.30041,-10.97317,1.01097,0.14552,0.02628,0.04563,3.63073,3.22597,0.28656,-2.32849,-0.00464,0.05168,-0.05164,0.7971,3.62451,1.06491,1.05903,0.44729,-0.45556,-0.02842,40.7405,-45.49627,0.11625,20.62266,-25.74124,5.31733,-0.90111,11.09259,-2.94366,-1.70156,0.35293,1.63211,0.18152,1.57573
0.96,-3.8418,-11.18016,0.33009,0.11116,0.05594,0.05209,3.62764,3.15219,0.28334,-2.21878,-0.00844,0.04314,-0.0627,0.93654,3.41787,1.09512,1.16509,0.45306,-0.41901,-0.03194,42.87191,-46.32177,0.21502,22.21783,-25.74882,5.38774,-0.93293,11.28741,-2.30371,-1.70953,0.26869,1.57949,0.19483,1.57898
0.98,-4.22127,-11.4493,-0.30457,0.0835,0.08693,0.05938,3.68265,3.07209,0.27355,-2.0946,-0.01237,0.03474,-0.07616,1.07465,3.22981,1.12502,1.26153,0.45106,-0.38112,-0.03275,44.80031,-47.14594,0.3034,23.69147,-25.73289,5.44564,-0.97977,11.36672,-1.68237,-1.69755,0.1034,1.51926,0.22287,1.58782
1,-4.47279,-11.65302,-0.86275,0.04946,0.11996,0.06782,3.76369,2.97881,0.25545,-1.96878,-0.01583,0.02639,-0.08828,1.16002,3.05787,1.1322,1.32334,0.43441,-0.3373,-0.0345,47.22113,-47.81371,0.41668,25.48798,-25.67481,5.54873,-0.998,11.2809,-1.10963,-1.66907,-0.08121,1.46783,0.25906,1.58265
1.02,-4.61884,-11.66434,-1.34161,-0.00474,0.15485,0.07762,3.83648,2.86362,0.22948,-1.85147,-0.01767,0.01899,-0.09478,1.17248,2.88083,1.08643,1.3483,0.3936,-0.28047,-0.03878,50.76779,-48.14744,0.59345,28.01581,-25.54853,5.76615,-0.9392,11.00687,-0.61062,-1.63452,-0.21556,1.4409,0.29833,1.54481
1.04,-4.60372,-11.5601,-1.75062,-0.06711,0.19156,0.08832,3.94149,2.75283,0.20335,-1.7273,-0.01903,0.01283,-0.10085,1.15746,2.7145,1.02267,1.37303,0.34141,-0.22062,-0.04183,54.78783,-48.25062,0.798,30.85223,-25.34494,6.01113,-0.84799,10.66722,-0.18678,-1.5824,-0.28281,1.44248,0.33288,1.49115
1.06,-4.36246,-11.41752,-2.08218,-0.12637,0.22858,0.09931,4.10915,2.6681,0.18177,-1.58665,-0.02089,0.00764,-0.11045,1.13671,2.58229,0.97405,1.41518,0.29022,-0.1671,-0.04173,58.56774,-48.20748,0.99377,33.54575,-25.04772,6.20772,-0.76599,10.39519,0.11104,-1.51167,-0.27737,1.47779,0.35554,1.44054
1.08,-3.8556,-11.20732,-2.32295,-0.18391,0.26703,0.11019,4.3282,2.62251,0.16543,-1.42802,-0.02233,0.00394,-0.12139,1.07705,2.48897,0.94178,1.46752,0.24703,-0.11809,-0.04256,61.87226,-47.92622,1.17703,35.98076,-24.61939,6.35589,-0.68647,10.28962,0.2494,-1.44319,-0.12803,1.55465,0.3603,1.38386
1.1,-3.27465,-10.86271,-2.52395,-0.2511,0.30289,0.12159,4.56891,2.59862,0.15243,-1.27332,-0.02405,0.00134,-0.13417,1.04529,2.4124,0.90646,1.53769,0.19595,-0.07313,-0.0357,65.61851,-47.22894,1.38418,38.67637,-23.9897,6.46389,-0.58445,10.18369,0.18888,-1.3357,0.11787,1.69191,0.34124,1.32406
1.12,-2.82864,-10.31998,-2.75499,-0.3399,0.3326,0.13442,4.79805,2.56987,0.14115,-1.14683,-0.02686,1e-05,-0.14982,1.13429,2.33417,0.85283,1.63545,0.11681,-0.03419,-0.00715,70.63845,-45.92055,1.65296,42.10062,-23.08733,6.52796,-0.44677,9.00219,0.15749,-1.1488,0.07093,1.73544,0.23196,1.26975
1.14,-2.35277,-9.63515,-2.96712,-0.4378,0.35985,0.14385,5.02732,2.56633,0.13509,-1.02987,-0.029,0.00082,-0.16618,1.27744,2.28416,0.81421,1.75063,0.03914,-0.00535,0.0327,75.51614,-44.03902,1.93308,45.43748,-21.88542,6.50328,-0.30112,4.20228,1.1437,-0.95578,-1.37858,1.12151,-0.12753,1.26411
1.16,-1.68648,-8.85954,-3.09996,-0.53402,0.38774,0.15287,5.26814,2.61441,0.13637,-0.90691,-0.02945,0.00383,-0.18179,1.39136,2.29017,0.81316,1.86817,-0.01556,0.0115,0.07201,78.90291,-41.62283,2.16786,47.89419,-20.36975,6.3448,-0.17622,-2.37595,2.51145,-0.77543,-3.74658,0.1863,-0.60551,1.31278
1.18,-0.817,-7.97514,-3.14382,-0.63067,0.41807,0.16251,5.50244,2.705,0.14361,-0.78741,-0.02877,0.00918,-0.19684,1.45984,2.35464,0.84188,1.97021,-0.05753,0.01491,0.11418,80.41182,-38.69332,2.34523,49.23999,-18.53018,6.02091,-0.10257,-11.3316,4.33233,-0.54275,-7.45023,-1.14419,-1.19585,1.42868
1.2,-0.0365,-6.95107,-3.14148,-0.72736,0.44751,0.17166,5.71873,2.82565,0.1549,-0.67858,-0.02663,0.01546,-0.21009,1.5515,2.43976,0.88369,2.07883,-0.08159,0.01016,0.15383,80.66841,-35.08405,2.48703,49.81071,-16.33412,5.57685,-0.01897,-22.46027,6.66841,-0.27113,-12.34266,-2.90427,-1.89961,1.64753
1.22,0.33779,-5.72098,-3.11525,-0.82408,0.47224,0.17915,5.90679,2.96356,0.16822,-0.58448,-0.02289,0.0206,-0.22058,1.73492,2.49985,0.92279,2.22355,-0.08224,0.00504,0.18407,80.07537,-30.73858,2.58447,49.72112,-13.82512,5.069,0.121,-33.87054,9.63808,-0.14423,-16.77968,-5.01213,-2.75592,1.95453
1.24,0.58347,-4.29529,-2.97219,-0.91497,0.50208,0.18673,6.06411,3.12275,0.18354,-0.50586,-0.01836,0.02589,-0.2289,1.90353,2.56552,0.96382,2.35661,-0.07219,-0.00368,0.21033,77.20796,-26.12606,2.61264,48.27808,-11.16094,4.43267,0.19671,-44.8611,13.3298,-0.21494,-20.19153,-7.40592,-3.71393,2.27116
1.26,0.94165,-2.72625,-2.65417,-0.99531,0.54352,0.19584,6.18833,3.30629,0.20129,-0.44084,-0.01372,0.03239,-0.23554,1.95379,2.6667,1.01173,2.43536,-0.05994,-0.01858,0.23379,71.34839,-21.61792,2.53613,45.06264,-8.52805,3.67224,0.15353,-55.93011,17.55065,-0.35416,-23.22639,-10.06513,-4.66458,2.57439
1.28,1.32313,-1.00265,-2.16989,-1.07064,0.5946,0.20703,6.26494,3.50343,0.22168,-0.38751,-0.0096,0.03879,-0.24051,1.87178,2.7789,1.05766,2.46344,-0.04555,-0.03481,0.24414,62.97226,-17.30694,2.30762,40.1624,-6.0812,2.88109,0.04106,-66.00331,21.90007,-0.5709,-25.06588,-12.85288,-5.58905,2.8747
1.3,1.63224,0.79226,-1.53424,-1.11638,0.65164,0.21617,6.31577,3.70334,0.24222,-0.35934,-0.00529,0.04588,-0.24279,1.74084,2.90886,1.10208,2.44202,-0.02986,-0.05392,0.25888,52.8786,-13.46053,2.10226,34.49948,-3.82454,2.04358,-0.16439,-74.37014,27.04675,-1.01669,-25.59524,-15.59804,-6.35971,3.04253
1.32,1.76789,2.53637,-0.75012,-1.10921,0.70953,0.22225,6.36953,3.89108,0.25865,-0.3742,0.00038,0.05473,-0.2411,1.65843,3.07429,1.14639,2.36668,-0.01265,-0.0799,0.30132,42.06152,-10.15433,2.02295,28.60114,-1.81915,1.19677,-0.46501,-80.47539,34.10892,-1.8995,-25.18222,-18.09641,-6.81289,2.94076
1.34,1.82882,4.21419,0.18159,-1.07154,0.76528,0.22897,6.39855,4.06343,0.27333,-0.41601,0.00554,0.06334,-0.23679,1.52274,3.25392,1.18203,2.22954,0.00564,-0.10667,0.34539,31.02429,-7.29271,1.88975,22.18189,-0.22344,0.46076,-0.77089,-83.73973,41.6367,-2.9792,-23.47742,-20.2107,-7.0575,2.72019
1.36,1.87409,5.8311,1.21505,-1.02355,0.81781,0.23791,6.37778,4.21609,0.28844,-0.47091,0.00895,0.07017,-0.231,1.25763,3.42037,1.20041,2.03338,0.02278,-0.12829,0.37129,20.40575,-4.93554,1.6316,15.59798,0.94361,-0.11351,-1.03607,-84.39539,48.2098,-3.99777,-20.46316,-21.88019,-7.20589,2.5124
1.38,1.75663,7.38515,2.28772,-0.96863,0.86772,0.24994,6.31065,4.33011,0.29983,-0.55371,0.01227,0.07543,-0.22302,0.91948,3.54998,1.19033,1.78771,0.03756,-0.14492,0.3915,10.82378,-3.09912,1.31192,9.47992,1.74715,-0.53607,-1.29414,-82.43501,53.87355,-5.06385,-16.18124,-22.98932,-7.22217,2.25571
1.4,1.67965,8.71991,3.35577,-0.88463,0.90601,0.26163,6.21707,4.43195,0.31033,-0.63637,0.01322,0.07867,-0.21422,0.5458,3.66858,1.16893,1.51741,0.05279,-0.15473,0.39834,2.88295,-1.58137,1.00343,4.17908,2.24463,-0.8219,-1.45286,-78.47902,58.55866,-5.9023,-11.47864,-23.74529,-7.19844,2.06206
1.42,1.85831,9.6465,4.39402,-0.75123,0.92085,0.2687,6.11766,4.55759,0.32606,-0.68364,0.0087,0.07944,-0.20619,0.18023,3.80552,1.1606,1.25831,0.07121,-0.15796,0.38273,-2.68796,-0.12355,0.74729,-0.24565,2.47296,-0.92433,-1.37058,-73.44415,62.53502,-6.20742,-7.43556,-24.51249,-7.26466,2.0608
1.44,1.95682,10.28664,5.3423,-0.6066,0.92439,0.27504,5.99731,4.6712,0.34186,-0.72847,0.0028,0.07837,-0.19766,-0.1565,3.9017,1.14069,1.01396,0.08877,-0.1553,0.3589,-4.23855,0.95342,0.68402,-2.14193,2.36311,-0.79938,-1.1325,-67.38821,65.82516,-6.25873,-3.62526,-25.1336,-7.34486,2.12456
