T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00398,-0.00131,0.001,0.00033,0.00029,2e-05,0.00338,0.00114,-8e-05,-0.00085,-6e-05,-4e-05,-0.00015,0.00364,0.00216,0.00048,-0.00043,0.00011,-0.00021,0.00012,0.0124,-0.00866,0.0004,0.0076,-0.01109,0.00875,0.00024,-0.0009,0.00826,-0.00119,0.00068,-0.01445,0.00272,-0.00033
0.22,0.00415,-0.0013,0.00095,0.00035,0.00026,2e-05,0.00341,0.00123,-0.00011,-0.00087,-6e-05,-3e-05,-0.00015,0.00355,0.00207,0.00052,-0.00048,0.00012,-0.0002,0.00012,0.01249,-0.00877,0.00044,0.00749,-0.01077,0.00922,-0.00022,-0.00086,0.00826,-0.0012,0.00096,-0.01448,0.00276,-0.00034
0.24,0.00427,-0.0013,0.00087,0.00037,0.00024,2e-05,0.00343,0.00134,-0.00015,-0.00089,-7e-05,-2e-05,-0.00015,0.00342,0.00193,0.00055,-0.00056,0.00013,-0.00017,0.00012,0.01257,-0.00893,0.00051,0.00732,-0.01033,0.00977,-0.00079,-0.00077,0.00827,-0.0012,0.00131,-0.01452,0.00282,-0.00036
0.26,0.00439,-0.00133,0.00078,0.0004,0.00021,1e-05,0.00348,0.00143,-0.00019,-0.00092,-7e-05,-1e-05,-0.00014,0.00332,0.00175,0.00059,-0.00064,0.00013,-0.00015,0.00012,0.0126,-0.00911,0.00057,0.00715,-0.00993,0.01023,-0.00129,-0.00071,0.00827,-0.00121,0.00161,-0.01457,0.00286,-0.00037
0.28,0.00449,-0.00139,0.00068,0.00043,0.00018,1e-05,0.00354,0.00152,-0.00023,-0.00095,-7e-05,1e-05,-0.00014,0.00322,0.00156,0.00061,-0.00077,0.00013,-0.00012,0.00012,0.01261,-0.00935,0.0007,0.00689,-0.00936,0.01077,-0.00194,-0.00066,0.00827,-0.00122,0.00198,-0.01462,0.00292,-0.00038
0.3,0.00457,-0.00145,0.00058,0.00047,0.00017,1e-05,0.00359,0.0016,-0.00027,-0.00098,-8e-05,2e-05,-0.00014,0.00316,0.0014,0.00065,-0.00086,0.00013,-0.0001,0.00012,0.01264,-0.0095,0.00079,0.00676,-0.00903,0.01109,-0.00235,-0.00058,0.00826,-0.00122,0.00222,-0.01468,0.00295,-0.00039
0.32,0.00462,-0.00139,0.00042,0.00051,0.00017,1e-05,0.00362,0.00169,-0.00032,-0.00103,-8e-05,3e-05,-0.00013,0.00322,0.0013,0.0007,-0.00082,0.00011,-8e-05,0.00012,0.01275,-0.00937,0.00068,0.00704,-0.00946,0.01082,-0.0019,-0.00043,0.00823,-0.00119,0.00211,-0.01477,0.00291,-0.00037
0.34,0.00462,-0.00127,0.0002,0.00054,0.00017,2e-05,0.00364,0.00177,-0.00037,-0.0011,-8e-05,4e-05,-0.00011,0.00339,0.0013,0.00073,-0.00076,0.0001,-5e-05,0.00013,0.01288,-0.00916,0.00055,0.00744,-0.01012,0.01033,-0.00121,-0.00024,0.00818,-0.00116,0.00189,-0.01487,0.00285,-0.00036
0.36,0.00457,-0.00118,-1e-05,0.00058,0.00018,2e-05,0.00365,0.00183,-0.00041,-0.00118,-8e-05,6e-05,-0.0001,0.00357,0.00144,0.00074,-0.00075,8e-05,-2e-05,0.00013,0.01298,-0.00902,0.00048,0.00776,-0.01061,0.00991,-0.00068,-4e-05,0.00812,-0.00112,0.00174,-0.01498,0.0028,-0.00034
0.38,0.00441,-0.00111,-0.00019,0.00062,0.00019,2e-05,0.00365,0.00186,-0.00045,-0.00128,-7e-05,7e-05,-9e-05,0.00372,0.00173,0.00076,-0.00079,7e-05,0,0.00013,0.01308,-0.00887,0.00042,0.00811,-0.01114,0.0094,-8e-05,0.0002,0.00806,-0.00109,0.00154,-0.0151,0.00276,-0.00033
0.4,0.00424,-0.00108,-0.00029,0.00067,0.0002,3e-05,0.00365,0.00188,-0.00048,-0.00138,-7e-05,7e-05,-7e-05,0.00378,0.00211,0.00082,-0.00083,5e-05,2e-05,0.00013,0.01311,-0.00875,0.00039,0.00834,-0.01154,0.00897,0.0004,0.00048,0.00797,-0.00106,0.00141,-0.01522,0.00271,-0.00032
0.42,0.00416,-0.00108,-0.0003,0.00071,0.00022,4e-05,0.0037,0.00191,-0.00052,-0.00148,-6e-05,9e-05,-5e-05,0.00379,0.00248,0.0009,-0.0008,3e-05,4e-05,0.00013,0.01303,-0.00868,0.00041,0.00825,-0.01163,0.00889,0.00047,0.00079,0.0078,-0.00103,0.00147,-0.01534,0.00267,-0.00032
0.44,0.00407,-0.00113,-0.00025,0.00075,0.00024,4e-05,0.00377,0.00195,-0.00056,-0.00161,-4e-05,0.0001,-3e-05,0.00375,0.00287,0.00102,-0.00075,2e-05,5e-05,0.00014,0.0129,-0.0086,0.00045,0.00807,-0.01162,0.00893,0.00041,0.00114,0.00758,-0.00101,0.0016,-0.01547,0.00263,-0.00033
0.46,0.00388,-0.00123,-0.00011,0.00079,0.00026,5e-05,0.00386,0.00197,-0.00063,-0.00174,-3e-05,0.00011,-1e-05,0.00361,0.0033,0.00125,-0.00073,1e-05,6e-05,0.00014,0.0128,-0.00848,0.00047,0.00794,-0.01166,0.00892,0.00042,0.00153,0.00733,-0.00098,0.00171,-0.01559,0.0026,-0.00034
0.48,0.00357,-0.00136,0.00012,0.00082,0.00028,6e-05,0.00395,0.00196,-0.00077,-0.00191,-2e-05,0.00012,1e-05,0.00334,0.00374,0.00176,-0.00075,-0,7e-05,0.00015,0.01275,-0.00837,0.00049,0.00781,-0.01169,0.00891,0.00041,0.00202,0.00702,-0.00096,0.00185,-0.01571,0.00256,-0.00036
0.5,0.00329,-0.00156,0.00044,0.00085,0.00029,7e-05,0.00406,0.00192,-0.00096,-0.00205,-0,0.00013,3e-05,0.003,0.00408,0.0023,-0.00074,-0,7e-05,0.00014,0.01269,-0.00828,0.00049,0.00767,-0.01172,0.0089,0.0004,0.00249,0.00668,-0.00094,0.00199,-0.01582,0.00252,-0.00036
0.52,0.00327,-0.00183,0.00084,0.00086,0.0003,7e-05,0.00421,0.00186,-0.00114,-0.00214,2e-05,0.00013,4e-05,0.00272,0.00426,0.00215,-0.00067,1e-05,7e-05,0.00013,0.01255,-0.00823,0.00049,0.00752,-0.01177,0.00889,0.00039,0.00285,0.00634,-0.00093,0.00213,-0.01588,0.00247,-0.00036
0.54,0.00328,-0.00216,0.00126,0.00086,0.0003,8e-05,0.00435,0.0018,-0.00131,-0.00221,4e-05,0.00013,4e-05,0.00247,0.00432,0.0017,-0.0006,3e-05,6e-05,0.00012,0.01245,-0.00827,0.00047,0.0074,-0.01185,0.00887,0.00038,0.00321,0.00599,-0.00093,0.00228,-0.01589,0.00242,-0.00036
0.56,0.00316,-0.00253,0.00168,0.00086,0.0003,8e-05,0.00444,0.00173,-0.00158,-0.0023,6e-05,0.00014,4e-05,0.00216,0.00435,0.0014,-0.00058,5e-05,5e-05,0.00011,0.01251,-0.0085,0.00045,0.00732,-0.01199,0.00882,0.00036,0.00364,0.00563,-0.00094,0.00245,-0.01581,0.00236,-0.00035
0.58,0.00286,-0.00293,0.00207,0.00085,0.0003,8e-05,0.00446,0.00167,-0.00199,-0.00241,7e-05,0.00014,5e-05,0.00183,0.00433,0.00126,-0.0006,7e-05,5e-05,9e-05,0.01278,-0.00897,0.00042,0.00732,-0.01219,0.00874,0.00034,0.00414,0.00527,-0.00093,0.00258,-0.01561,0.00229,-0.00034
0.6,0.00258,-0.00341,0.00238,0.00082,0.00029,8e-05,0.00447,0.00166,-0.00237,-0.00251,8e-05,0.00013,5e-05,0.0016,0.00425,0.00087,-0.0006,9e-05,4e-05,7e-05,0.01323,-0.00972,0.00037,0.00739,-0.01247,0.00861,0.0003,0.00461,0.00501,-0.00096,0.00281,-0.01524,0.00218,-0.00032
0.62,0.00251,-0.00408,0.00265,0.00078,0.00027,8e-05,0.00452,0.00173,-0.00241,-0.00255,8e-05,0.00014,5e-05,0.00153,0.004,0.00014,-0.00059,9e-05,1e-05,7e-05,0.01384,-0.01077,0.00033,0.00753,-0.01283,0.00846,0.00025,0.00494,0.00489,-0.00105,0.00319,-0.01466,0.00201,-0.00029
0.64,0.0024,-0.00494,0.0029,0.00074,0.00024,8e-05,0.00456,0.00186,-0.00228,-0.00258,7e-05,0.00014,5e-05,0.00143,0.00361,-0.00026,-0.0007,0.0001,-2e-05,5e-05,0.0147,-0.01224,0.00028,0.00779,-0.01332,0.00825,0.00018,0.00523,0.00485,-0.00118,0.00362,-0.01385,0.0018,-0.00026
0.66,0.00204,-0.00586,0.0031,0.00068,0.00022,8e-05,0.00454,0.00201,-0.00222,-0.00264,7e-05,0.00014,6e-05,0.00124,0.00318,-0.00038,-0.0009,0.00011,-4e-05,2e-05,0.01589,-0.0142,0.00022,0.00816,-0.01395,0.00796,0.0001,0.00556,0.00482,-0.0013,0.00397,-0.01276,0.00159,-0.00021
0.68,0.00149,-0.00684,0.00327,0.00063,0.00019,7e-05,0.00446,0.00219,-0.00222,-0.00271,7e-05,0.00014,6e-05,0.00094,0.00264,-0.00043,-0.00122,0.00012,-6e-05,-3e-05,0.01737,-0.01673,0.00015,0.00864,-0.01471,0.00759,-1e-05,0.00581,0.00468,-0.0014,0.00401,-0.01142,0.00138,-0.00015
0.7,0.00091,-0.00776,0.00343,0.00057,0.00016,7e-05,0.00436,0.0024,-0.00208,-0.00277,6e-05,0.00013,6e-05,0.00057,0.00217,-0.00045,-0.00142,0.00013,-6e-05,-7e-05,0.01912,-0.01963,7e-05,0.00923,-0.01561,0.00716,-0.00012,0.00608,0.00461,-0.00154,0.00426,-0.00979,0.00115,-7e-05
0.72,0.00054,-0.00844,0.00349,0.00051,0.00012,6e-05,0.0043,0.00262,-0.00163,-0.00277,5e-05,0.00013,6e-05,0.0004,0.00206,-0.00038,-0.00128,0.00014,-9e-05,-6e-05,0.02102,-0.02255,-1e-05,0.00988,-0.01661,0.00668,-0.00024,0.00647,0.00445,-0.00182,0.00496,-0.00791,0.00091,6e-05
0.74,0.00029,-0.00892,0.00348,0.00046,9e-05,5e-05,0.00422,0.00282,-0.00115,-0.00274,5e-05,0.00012,6e-05,0.00033,0.00216,-0.00028,-0.00104,0.00015,-0.00013,-2e-05,0.0229,-0.02544,-0.0001,0.01052,-0.01768,0.00619,-0.00035,0.00669,0.00371,-0.00208,0.00524,-0.00596,0.00069,0.00019
0.76,3e-05,-0.00927,0.00348,0.00041,6e-05,5e-05,0.0041,0.00299,-0.00081,-0.00272,4e-05,0.00012,5e-05,0.00021,0.00227,-0.00019,-0.00087,0.00017,-0.00018,-1e-05,0.02459,-0.02824,-0.00019,0.01108,-0.01873,0.00572,-0.00046,0.00673,0.00251,-0.0022,0.00483,-0.00413,0.00053,0.00033
0.78,-0.00015,-0.00956,0.00345,0.00038,3e-05,4e-05,0.00395,0.00313,-0.00054,-0.00269,4e-05,0.00011,5e-05,0.00013,0.0024,-0.00011,-0.00077,0.00019,-0.00022,1e-05,0.02588,-0.03064,-0.00027,0.01144,-0.0197,0.00528,-0.00055,0.0067,0.00097,-0.00225,0.00406,-0.0025,0.00041,0.00045
0.8,-0.00032,-0.00967,0.00342,0.00035,1e-05,4e-05,0.00381,0.00322,-0.00032,-0.00265,3e-05,0.0001,5e-05,5e-05,0.00262,-0,-0.00059,0.00021,-0.00027,2e-05,0.02701,-0.03267,-0.00033,0.01182,-0.02054,0.00493,-0.00062,0.00668,-0.00049,-0.00219,0.003,-0.00114,0.00035,0.0006
0.82,-0.00053,-0.00951,0.00337,0.00031,0,3e-05,0.00369,0.00324,-0.00013,-0.00258,2e-05,9e-05,3e-05,-3e-05,0.00297,0.00016,-0.00025,0.00024,-0.00033,1e-05,0.02836,-0.0345,-0.00031,0.01257,-0.0212,0.00472,-0.00067,0.00693,-0.00152,-0.002,0.00192,-8e-05,0.00034,0.0008
0.84,-0.00078,-0.00932,0.00322,0.00028,-1e-05,3e-05,0.00358,0.0032,2e-05,-0.00249,2e-05,9e-05,2e-05,-2e-05,0.00328,0.00036,8e-05,0.00028,-0.00038,0,0.02967,-0.03599,-0.00026,0.01343,-0.02171,0.00461,-0.0007,0.00746,-0.00231,-0.00179,0.00102,0.0007,0.00034,0.00099
0.86,-0.00105,-0.00928,0.00295,0.00025,-2e-05,3e-05,0.00347,0.00313,0.00012,-0.00241,1e-05,8e-05,0,8e-05,0.00346,0.00054,0.00032,0.00031,-0.00041,-1e-05,0.03066,-0.03708,-0.0002,0.01414,-0.0221,0.00456,-0.00072,0.00809,-0.00298,-0.00165,0.00028,0.00125,0.00035,0.00116
0.88,-0.00132,-0.00937,0.00257,0.00022,-3e-05,3e-05,0.00338,0.00302,0.00018,-0.00232,1e-05,7e-05,-1e-05,0.00029,0.00353,0.00069,0.00054,0.00033,-0.00044,-1e-05,0.03129,-0.0378,-0.00013,0.01468,-0.0224,0.00459,-0.00072,0.00862,-0.00344,-0.00154,9e-05,0.00145,0.00029,0.0013
0.9,-0.00171,-0.00951,0.00208,0.0002,-3e-05,3e-05,0.00331,0.00292,0.00022,-0.00223,0,6e-05,-3e-05,0.0005,0.00349,0.00081,0.00071,0.00035,-0.00044,-1e-05,0.03216,-0.03842,-6e-05,0.01541,-0.0226,0.00464,-0.00073,0.00907,-0.00356,-0.00148,0.00014,0.00148,0.00021,0.0014
0.92,-0.0023,-0.00959,0.0015,0.00016,-1e-05,4e-05,0.00324,0.00288,0.00025,-0.00214,-0,5e-05,-4e-05,0.00061,0.00337,0.00089,0.00083,0.00038,-0.00043,-2e-05,0.03388,-0.03927,2e-05,0.01669,-0.02269,0.00466,-0.00076,0.00948,-0.0032,-0.00148,0.00025,0.00147,0.00017,0.00141
0.94,-0.00291,-0.00968,0.00089,0.00013,2e-05,4e-05,0.0032,0.00285,0.00025,-0.00206,-0,5e-05,-5e-05,0.0007,0.0032,0.00094,0.00093,0.00039,-0.0004,-3e-05,0.03596,-0.04015,0.0001,0.0182,-0.02272,0.00469,-0.0008,0.00979,-0.0026,-0.0015,0.00031,0.00144,0.00016,0.00139
0.96,-0.00339,-0.00987,0.00029,0.0001,5e-05,5e-05,0.0032,0.00278,0.00025,-0.00196,-1e-05,4e-05,-6e-05,0.00083,0.00302,0.00097,0.00103,0.0004,-0.00037,-3e-05,0.03784,-0.04088,0.00019,0.01961,-0.02273,0.00476,-0.00082,0.00996,-0.00203,-0.00151,0.00024,0.00139,0.00017,0.00139
0.98,-0.00373,-0.0101,-0.00027,7e-05,8e-05,5e-05,0.00325,0.00271,0.00024,-0.00185,-1e-05,3e-05,-7e-05,0.00095,0.00285,0.00099,0.00111,0.0004,-0.00034,-3e-05,0.03954,-0.04161,0.00027,0.02091,-0.02271,0.00481,-0.00086,0.01003,-0.00148,-0.0015,9e-05,0.00134,0.0002,0.0014
1,-0.00395,-0.01028,-0.00076,4e-05,0.00011,6e-05,0.00332,0.00263,0.00023,-0.00174,-1e-05,2e-05,-8e-05,0.00102,0.0027,0.001,0.00117,0.00038,-0.0003,-3e-05,0.04168,-0.0422,0.00037,0.02249,-0.02266,0.0049,-0.00088,0.00996,-0.00098,-0.00147,-7e-05,0.0013,0.00023,0.0014
1.02,-0.00408,-0.01029,-0.00118,-0,0.00014,7e-05,0.00339,0.00253,0.0002,-0.00163,-2e-05,2e-05,-8e-05,0.00103,0.00254,0.00096,0.00119,0.00035,-0.00025,-3e-05,0.04481,-0.04249,0.00052,0.02473,-0.02255,0.00509,-0.00083,0.00971,-0.00054,-0.00144,-0.00019,0.00127,0.00026,0.00136
1.04,-0.00406,-0.0102,-0.00155,-6e-05,0.00017,8e-05,0.00348,0.00243,0.00018,-0.00152,-2e-05,1e-05,-9e-05,0.00102,0.0024,0.0009,0.00121,0.0003,-0.00019,-4e-05,0.04835,-0.04258,0.0007,0.02723,-0.02237,0.00531,-0.00075,0.00941,-0.00016,-0.0014,-0.00025,0.00127,0.00029,0.00132
1.06,-0.00385,-0.01008,-0.00184,-0.00011,0.0002,9e-05,0.00363,0.00235,0.00016,-0.0014,-2e-05,1e-05,-0.0001,0.001,0.00228,0.00086,0.00125,0.00026,-0.00015,-4e-05,0.05169,-0.04255,0.00088,0.02961,-0.02211,0.00548,-0.00068,0.00917,0.0001,-0.00133,-0.00024,0.0013,0.00031,0.00127
1.08,-0.0034,-0.00989,-0.00205,-0.00016,0.00024,0.0001,0.00382,0.00231,0.00015,-0.00126,-2e-05,0,-0.00011,0.00095,0.0022,0.00083,0.0013,0.00022,-0.0001,-4e-05,0.05461,-0.0423,0.00104,0.03176,-0.02173,0.00561,-0.00061,0.00908,0.00022,-0.00127,-0.00011,0.00137,0.00032,0.00122
1.1,-0.00289,-0.00959,-0.00223,-0.00022,0.00027,0.00011,0.00403,0.00229,0.00013,-0.00112,-2e-05,0,-0.00012,0.00092,0.00213,0.0008,0.00136,0.00017,-6e-05,-3e-05,0.05791,-0.04168,0.00122,0.03413,-0.02117,0.0057,-0.00052,0.00899,0.00017,-0.00118,0.0001,0.00149,0.0003,0.00117
1.12,-0.0025,-0.00911,-0.00243,-0.0003,0.00029,0.00012,0.00423,0.00227,0.00012,-0.00101,-2e-05,0,-0.00013,0.001,0.00206,0.00075,0.00144,0.0001,-3e-05,-1e-05,0.06234,-0.04053,0.00146,0.03716,-0.02038,0.00576,-0.00039,0.00795,0.00014,-0.00101,6e-05,0.00153,0.0002,0.00112
1.14,-0.00208,-0.0085,-0.00262,-0.00039,0.00032,0.00013,0.00444,0.00226,0.00012,-0.00091,-3e-05,0,-0.00015,0.00113,0.00202,0.00072,0.00155,3e-05,-0,3e-05,0.06665,-0.03887,0.00171,0.0401,-0.01932,0.00574,-0.00027,0.00371,0.00101,-0.00084,-0.00122,0.00099,-0.00011,0.00112
1.16,-0.00149,-0.00782,-0.00274,-0.00047,0.00034,0.00013,0.00465,0.00231,0.00012,-0.0008,-3e-05,0,-0.00016,0.00123,0.00202,0.00072,0.00165,-1e-05,1e-05,6e-05,0.06964,-0.03674,0.00191,0.04227,-0.01798,0.0056,-0.00016,-0.0021,0.00222,-0.00068,-0.00331,0.00016,-0.00053,0.00116
1.18,-0.00072,-0.00704,-0.00277,-0.00056,0.00037,0.00014,0.00486,0.00239,0.00013,-0.00069,-3e-05,1e-05,-0.00017,0.00129,0.00208,0.00074,0.00174,-5e-05,1e-05,0.0001,0.07097,-0.03415,0.00207,0.04346,-0.01635,0.00531,-9e-05,-0.01,0.00382,-0.00048,-0.00658,-0.00101,-0.00106,0.00126
1.2,-3e-05,-0.00613,-0.00277,-0.00064,0.00039,0.00015,0.00505,0.00249,0.00014,-0.0006,-2e-05,1e-05,-0.00019,0.00137,0.00215,0.00078,0.00183,-7e-05,1e-05,0.00014,0.0712,-0.03096,0.00219,0.04396,-0.01442,0.00492,-2e-05,-0.01982,0.00589,-0.00024,-0.01089,-0.00256,-0.00168,0.00145
1.22,0.0003,-0.00505,-0.00275,-0.00073,0.00042,0.00016,0.00521,0.00262,0.00015,-0.00052,-2e-05,2e-05,-0.00019,0.00153,0.00221,0.00081,0.00196,-7e-05,0,0.00016,0.07067,-0.02713,0.00228,0.04388,-0.0122,0.00447,0.00011,-0.02989,0.00851,-0.00013,-0.01481,-0.00442,-0.00243,0.00173
1.24,0.00051,-0.00379,-0.00262,-0.00081,0.00044,0.00016,0.00535,0.00276,0.00016,-0.00045,-2e-05,2e-05,-0.0002,0.00168,0.00226,0.00085,0.00208,-6e-05,-0,0.00019,0.06814,-0.02306,0.00231,0.04261,-0.00985,0.00391,0.00017,-0.03959,0.01176,-0.00019,-0.01782,-0.00654,-0.00328,0.002
1.26,0.00083,-0.00241,-0.00234,-0.00088,0.00048,0.00017,0.00546,0.00292,0.00018,-0.00039,-1e-05,3e-05,-0.00021,0.00172,0.00235,0.00089,0.00215,-5e-05,-2e-05,0.00021,0.06297,-0.01908,0.00224,0.03977,-0.00753,0.00324,0.00014,-0.04936,0.01549,-0.00031,-0.0205,-0.00888,-0.00412,0.00227
1.28,0.00117,-0.00088,-0.00192,-0.00094,0.00052,0.00018,0.00553,0.00309,0.0002,-0.00034,-1e-05,3e-05,-0.00021,0.00165,0.00245,0.00093,0.00217,-4e-05,-3e-05,0.00022,0.05558,-0.01527,0.00204,0.03545,-0.00537,0.00254,4e-05,-0.05825,0.01933,-0.0005,-0.02212,-0.01134,-0.00493,0.00254
1.3,0.00144,0.0007,-0.00135,-0.00099,0.00058,0.00019,0.00557,0.00327,0.00021,-0.00032,-0,4e-05,-0.00021,0.00154,0.00257,0.00097,0.00216,-3e-05,-5e-05,0.00023,0.04667,-0.01188,0.00186,0.03045,-0.00338,0.0018,-0.00015,-0.06564,0.02387,-0.0009,-0.02259,-0.01377,-0.00561,0.00269
1.32,0.00156,0.00224,-0.00066,-0.00098,0.00063,0.0002,0.00562,0.00343,0.00023,-0.00033,0,5e-05,-0.00021,0.00146,0.00271,0.00101,0.00209,-1e-05,-7e-05,0.00027,0.03712,-0.00896,0.00179,0.02524,-0.00161,0.00106,-0.00041,-0.07103,0.0301,-0.00168,-0.02223,-0.01597,-0.00601,0.0026
1.34,0.00161,0.00372,0.00016,-0.00095,0.00068,0.0002,0.00565,0.00359,0.00024,-0.00037,0,6e-05,-0.00021,0.00134,0.00287,0.00104,0.00197,0,-9e-05,0.0003,0.02738,-0.00644,0.00167,0.01958,-0.0002,0.00041,-0.00068,-0.07391,0.03675,-0.00263,-0.02072,-0.01784,-0.00623,0.0024
1.36,0.00165,0.00515,0.00107,-0.0009,0.00072,0.00021,0.00563,0.00372,0.00025,-0.00042,1e-05,6e-05,-0.0002,0.00111,0.00302,0.00106,0.00179,2e-05,-0.00011,0.00033,0.01801,-0.00436,0.00144,0.01377,0.00083,-0.0001,-0.00091,-0.07448,0.04255,-0.00353,-0.01806,-0.01931,-0.00636,0.00222
1.38,0.00155,0.00652,0.00202,-0.00085,0.00077,0.00022,0.00557,0.00382,0.00026,-0.00049,1e-05,7e-05,-0.0002,0.00081,0.00313,0.00105,0.00158,3e-05,-0.00013,0.00035,0.00955,-0.00274,0.00116,0.00837,0.00154,-0.00047,-0.00114,-0.07275,0.04755,-0.00447,-0.01428,-0.02029,-0.00637,0.00199
1.4,0.00148,0.0077,0.00296,-0.00078,0.0008,0.00023,0.00549,0.00391,0.00027,-0.00056,1e-05,7e-05,-0.00019,0.00048,0.00324,0.00103,0.00134,5e-05,-0.00014,0.00035,0.00254,-0.0014,0.00089,0.00369,0.00198,-0.00073,-0.00128,-0.06926,0.05168,-0.00521,-0.01013,-0.02096,-0.00635,0.00182
1.42,0.00164,0.00851,0.00388,-0.00066,0.00081,0.00024,0.0054,0.00402,0.00029,-0.0006,1e-05,7e-05,-0.00018,0.00016,0.00336,0.00102,0.00111,6e-05,-0.00014,0.00034,-0.00237,-0.00011,0.00066,-0.00022,0.00218,-0.00082,-0.00121,-0.06482,0.05519,-0.00548,-0.00656,-0.02163,-0.00641,0.00182
1.44,0.00173,0.00908,0.00471,-0.00054,0.00082,0.00024,0.00529,0.00412,0.0003,-0.00064,0,7e-05,-0.00017,-0.00014,0.00344,0.00101,0.00089,8e-05,-0.00014,0.00032,-0.00374,0.00084,0.0006,-0.00189,0.00209,-0.00071,-0.001,-0.05947,0.0581,-0.00552,-0.0032,-0.02218,-0.00648,0.00188
1.46,0.00152,0.00953,0.00542,-0.00042,0.00082,0.00025,0.00516,0.00419,0.00031,-0.0007,-0,7e-05,-0.00017,-0.0004,0.00344,0.00096,0.00069,9e-05,-0.00013,0.0003,-0.00356,0.00166,0.00063,-0.00217,0.0019,-0.00055,-0.00079,-0.05328,0.06027,-0.00557,0.00044,-0.02246,-0.00651,0.00191
