T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.84,-0.0003,0.08084,-0.0001,0.0022,-8e-05,-0.00113,-0.00458,0.55022,-0.00529,0.0022,-0.00062,-0.00113
2.86,-0.00025,0.07795,-0.00012,0.00205,-7e-05,-0.00105,-0.00573,0.65497,-0.00639,0.00205,-0.00072,-0.00105
2.88,-0.0002,0.07008,-0.00013,0.00179,-6e-05,-0.00092,-0.00684,0.75144,-0.00742,0.00179,-0.0008,-0.00092
2.9,-0.00015,0.05947,-0.00013,0.00148,-5e-05,-0.00076,-0.00786,0.83561,-0.00833,0.00148,-0.00085,-0.00076
2.92,-0.00011,0.04796,-0.00012,0.00117,-4e-05,-0.00059,-0.00873,0.90562,-0.0091,0.00117,-0.00087,-0.00059
2.94,-8e-05,0.03683,-0.0001,0.00087,-3e-05,-0.00044,-0.00944,0.96122,-0.00971,0.00087,-0.00086,-0.00044
2.96,-5e-05,0.02687,-8e-05,0.00061,-2e-05,-0.00031,-0.00999,1.00312,-0.01018,0.00061,-0.00083,-0.00031
2.98,-3e-05,0.01846,-7e-05,0.00039,-1e-05,-0.0002,-0.01039,1.03241,-0.01051,0.00039,-0.00077,-0.0002
3,-2e-05,0.01175,-5e-05,0.00022,-1e-05,-0.00011,-0.01065,1.05013,-0.01072,0.00022,-0.0007,-0.00011
3.02,-1e-05,0.00667,-4e-05,0.0001,-0,-5e-05,-0.01078,1.05701,-0.01081,0.0001,-0.00062,-5e-05
3.04,-0,0.00301,-3e-05,1e-05,-0,-0,-0.01078,1.05328,-0.01078,1e-05,-0.00053,-0
3.06,-0,0.00052,-2e-05,-5e-05,0,3e-05,-0.01065,1.0386,-0.01063,-5e-05,-0.00044,3e-05
3.08,0,0,-2e-05,-8e-05,0,4e-05,-0.01039,1.01214,-0.01036,-8e-05,-0.00036,4e-05
3.1,0,0,-1e-05,-0.0001,0,5e-05,-0.00999,0.97266,-0.00996,-0.0001,-0.00027,5e-05
3.12,1e-05,0,-0,-0.0001,0,5e-05,-0.00944,0.91888,-0.00941,-0.0001,-0.0002,5e-05
3.14,2e-05,0,1e-05,-9e-05,1e-05,5e-05,-0.00873,0.84983,-0.0087,-9e-05,-0.00013,5e-05
3.16,3e-05,0,3e-05,-8e-05,1e-05,4e-05,-0.00786,0.7654,-0.00783,-8e-05,-8e-05,4e-05
3.18,5e-05,0,5e-05,-7e-05,1e-05,3e-05,-0.00684,0.66706,-0.00682,-7e-05,-3e-05,3e-05
3.2,8e-05,0,8e-05,-5e-05,1e-05,3e-05,-0.00573,0.5587,-0.00571,-5e-05,0,3e-05
3.22,0.00011,0,0.00011,-4e-05,2e-05,2e-05,-0.00458,0.44697,-0.00457,-4e-05,2e-05,2e-05
3.24,0.00016,0,0.00016,-3e-05,3e-05,1e-05,-0.00348,0.3398,-0.00347,-3e-05,3e-05,1e-05
3.26,0.00021,0,0.00021,-2e-05,3e-05,1e-05,-0.0025,0.24378,-0.00249,-2e-05,4e-05,1e-05
3.28,0.00026,0,0.00026,-1e-05,4e-05,0,-0.00166,0.16261,-0.00166,-1e-05,4e-05,0
3.3,0.00031,0,0.00031,-0,4e-05,0,-0.001,0.09748,-0.00099,-0,3e-05,0
3.32,0.00034,0,0.00035,-0,4e-05,-0,-0.00049,0.04788,-0.00049,-0,3e-05,-0
3.34,0.00036,0,0.00036,0,4e-05,-0,-0.00012,0.01223,-0.00012,0,2e-05,-0
3.36,0.00034,0,0.00034,0,3e-05,-0,0.00012,0,0.00012,0,2e-05,-0
3.38,0.00027,0,0.00027,0,2e-05,-0,0.00027,0,0.00027,0,1e-05,-0
3.4,0.00012,0,0.00012,0,-1e-05,-0,0.00034,0,0.00034,0,1e-05,-0
3.42,-0.00012,0.01185,-0.00012,0,-5e-05,-0,0.00036,0,0.00036,0,1e-05,-0
3.44,-0.00049,0.04741,-0.00049,0,-0.00011,-0,0.00034,0,0.00034,0,0,-0
3.46,-0.001,0.09694,-0.001,0,-0.00019,-0,0.00031,0,0.0003,0,0,-0
3.48,-0.00167,0.16205,-0.00167,0,-0.00029,-0,0.00026,0,0.00026,0,0,-0
3.5,-0.00251,0.2433,-0.00251,0,-0.00041,-0,0.0002,0,0.0002,0,-0,-0
3.52,-0.0035,0.33954,-0.0035,0,-0.00054,-0,0.00015,0,0.00015,0,-0,-0
3.54,-0.00461,0.44708,-0.00461,0,-0.00068,-0,0.00011,0,0.00011,0,-0,-0
3.56,-0.00577,0.5594,-0.00577,0,-0.00082,-0,7e-05,0,7e-05,0,-0,-0
3.58,-0.00689,0.66855,-0.00689,0,-0.00093,-0,4e-05,0,4e-05,0,-0,-0
3.6,-0.00791,0.76779,-0.00791,-0,-0.00102,0,2e-05,0,2e-05,-0,-0,0
3.62,-0.00878,0.85303,-0.00878,-0,-0.00106,0,0,0,0,-0,-0,0
3.64,-0.00949,0.92245,-0.00949,-0,-0.00107,0,-1e-05,0.00079,-1e-05,-0,-0,0
3.66,-0.01003,0.97572,-0.01003,-0,-0.00104,0,-2e-05,0.00154,-2e-05,-0,-0,0
3.68,-0.01041,1.01324,-0.01041,-0,-0.00099,0,-2e-05,0.002,-2e-05,-0,-0,0
3.7,-0.01063,1.03567,-0.01063,-0,-0.00091,0,-2e-05,0.00227,-2e-05,-0,-0,0
3.72,-0.0107,1.04352,-0.0107,-0,-0.00082,0,-2e-05,0.00241,-2e-05,-0,-0,0
3.74,-0.01063,1.03698,-0.01063,-0,-0.00071,0,-3e-05,0.00247,-2e-05,-0,-0,0
3.76,-0.01041,1.01578,-0.01041,-0,-0.0006,0,-3e-05,0.00247,-2e-05,-0,-0,0
3.78,-0.01003,0.97933,-0.01003,-0,-0.00049,0,-2e-05,0.00242,-2e-05,-0,-0,0
3.8,-0.00949,0.92691,-0.00949,-0,-0.00039,0,-2e-05,0.00228,-2e-05,-0,-0,0
3.82,-0.00878,0.85805,-0.00878,-0,-0.00029,0,-2e-05,0.00202,-2e-05,-0,-0,0
3.84,-0.00791,0.77306,-0.00791,-0,-0.0002,0,-2e-05,0.00155,-2e-05,-0,-0,0
3.86,-0.00689,0.67374,-0.00689,-0,-0.00013,0,-1e-05,0.00079,-1e-05,-0,-0,0
3.88,-0.00577,0.5642,-0.00577,0,-7e-05,-0,0,0,0,0,0,-0
3.9,-0.00461,0.45127,-0.00461,0,-3e-05,-0,2e-05,0,2e-05,0,1e-05,-0
3.92,-0.0035,0.34299,-0.0035,0,-0,-0,4e-05,0,4e-05,0,2e-05,-0
3.94,-0.00251,0.24599,-0.00251,0,2e-05,-0,8e-05,0,7e-05,0,3e-05,-0
3.96,-0.00167,0.16402,-0.00167,0,3e-05,-0,0.00011,0,0.00011,0,4e-05,-0
3.98,-0.001,0.09827,-0.001,0,3e-05,-0,0.00016,0,0.00015,0,5e-05,-0
4,-0.00049,0.04821,-0.00049,0,3e-05,-0,0.00021,0,0.0002,0,6e-05,-0
4.02,-0.00012,0.01223,-0.00012,0,3e-05,-0,0.00026,0,0.00025,0,8e-05,-0
4.04,0.00012,0,0.00012,0,3e-05,-0,0.00031,0,0.0003,0,9e-05,-0
4.06,0.00027,0,0.00027,0,2e-05,-0,0.00035,0,0.00034,0,0.0001,-0
4.08,0.00034,0,0.00034,0,2e-05,-0,0.00037,0,0.00036,0,0.0001,-0
4.1,0.00036,0,0.00036,0,1e-05,-0,0.00035,0,0.00035,0,8e-05,-0
4.12,0.00035,0,0.00035,0,1e-05,-0,0.00027,0,0.00028,0,5e-05,-0
4.14,0.00031,0,0.00031,0,1e-05,-0,0.00012,0,0.00014,0,-0,-0
4.16,0.00026,0,0.00026,-0,0,0,-0.00013,0.01259,-9e-05,-0,-9e-05,0
4.18,0.00021,0,0.0002,-0,0,0,-0.00051,0.04889,-0.00044,-0,-0.00021,0
4.2,0.00016,0,0.00015,-0,-0,0,-0.00103,0.09935,-0.00094,-0,-0.00037,0
4.22,0.00011,0,0.00011,-0,-0,0,-0.00171,0.16558,-0.00159,-0,-0.00058,0
4.24,7e-05,0,7e-05,-0,-0,0,-0.00256,0.24811,-0.00241,-0,-0.00083,0
4.26,4e-05,0,4e-05,-0,-0,0,-0.00357,0.34572,-0.00338,-0,-0.00112,0
4.28,2e-05,0,2e-05,-0,-0,0,-0.00469,0.45461,-0.00448,-0,-0.00142,0
4.3,0,0,0,-0,-0,0,-0.00586,0.56806,-0.00563,-0,-0.00173,0
4.32,-1e-05,0.00059,-1e-05,-0,-0,0,-0.00699,0.67787,-0.00676,-0,-0.002,0
4.34,-1e-05,0.00127,-1e-05,-0,-0,0,-0.008,0.77696,-0.00779,-0,-0.00221,0
4.36,-2e-05,0.00165,-1e-05,-0,-0,0,-0.00886,0.86079,-0.00868,-0,-0.00236,0
4.38,-2e-05,0.00182,-1e-05,-0,0,0,-0.00954,0.927,-0.00938,-0,-0.00242,0
4.4,-2e-05,0.00187,-1e-05,-0,0,0,-0.01002,0.97465,-0.0099,-0,-0.00241,0
4.42,-2e-05,0.00187,-1e-05,-0,0,0,-0.01031,1.00349,-0.01022,-0,-0.00234,0
4.44,-2e-05,0.00184,-0,0,0,-0,-0.01041,1.01354,-0.01034,0,-0.00222,-0
4.46,-2e-05,0.00183,0,0,0,-0,-0.01031,1.00482,-0.01027,0,-0.00205,-0
4.48,-2e-05,0.00184,0,0,0,-0,-0.01002,0.97721,-0.01,0,-0.00185,-0
4.5,-2e-05,0.00185,1e-05,0,0,-0,-0.00954,0.93059,-0.00953,0,-0.00162,-0
4.52,-2e-05,0.00184,1e-05,0,0,-0,-0.00886,0.86514,-0.00886,0,-0.00139,-0
4.54,-2e-05,0.00176,1e-05,0,0,-0,-0.008,0.78176,-0.00801,0,-0.00116,-0
4.56,-2e-05,0.00154,1e-05,0,0,-0,-0.00699,0.68275,-0.007,0,-0.00093,-0
4.58,-1e-05,0.0011,1e-05,0,0,-0,-0.00586,0.5727,-0.00587,0,-0.00072,-0
