T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00206,-0.00119,0.00027,0.00048,0.00021,-0,0.00249,0.0016,-0.00023,-0.00112,-8e-05,-1e-05,-0.0001,0.00251,0.00119,0.00049,-0.00076,0.00014,-0.00013,8e-05,0.01546,-0.00879,0.00033,0.01159,-0.00539,0.00847,-0.00064,0.00252,0.00736,-0.0009,0.0055,-0.00993,0.00309,-0.00016
0.26,-0.00201,-0.00123,0.00019,0.00051,0.00019,-0,0.00252,0.00168,-0.00028,-0.00115,-8e-05,-1e-05,-9e-05,0.00244,0.00106,0.00054,-0.00085,0.00014,-0.00011,8e-05,0.01543,-0.00907,0.00034,0.0113,-0.00508,0.00867,-0.0011,0.00253,0.00733,-0.00091,0.00578,-0.01,0.0031,-0.00022
0.28,-0.00197,-0.0013,0.0001,0.00054,0.00016,-0,0.00256,0.00174,-0.00032,-0.00119,-9e-05,0,-9e-05,0.00237,0.00093,0.00057,-0.00098,0.00014,-0.0001,7e-05,0.0154,-0.00945,0.0004,0.01089,-0.00463,0.00889,-0.00173,0.00254,0.00729,-0.00092,0.00613,-0.01008,0.00312,-0.0003
0.3,-0.00194,-0.00138,0,0.00058,0.00014,-0,0.0026,0.0018,-0.00037,-0.00124,-0.0001,1e-05,-9e-05,0.00235,0.00082,0.0006,-0.00108,0.00014,-8e-05,7e-05,0.0154,-0.00969,0.00046,0.01063,-0.00439,0.00902,-0.00212,0.00257,0.00725,-0.00091,0.00635,-0.01018,0.00312,-0.00035
0.32,-0.00193,-0.00143,-0.00013,0.00062,0.00014,-0,0.00263,0.00188,-0.00042,-0.0013,-0.00011,2e-05,-8e-05,0.00242,0.00075,0.00066,-0.0011,0.00012,-7e-05,8e-05,0.01546,-0.00947,0.00041,0.01096,-0.00481,0.00898,-0.00169,0.00266,0.00723,-0.00089,0.00618,-0.01032,0.00307,-0.00031
0.34,-0.00188,-0.00146,-0.00025,0.00066,0.00014,0,0.00266,0.00195,-0.00047,-0.00137,-0.00011,3e-05,-7e-05,0.00255,0.00078,0.00069,-0.0011,0.00011,-5e-05,8e-05,0.01557,-0.00912,0.00036,0.01145,-0.00542,0.00883,-0.00102,0.00279,0.00723,-0.00086,0.00589,-0.01047,0.003,-0.00024
0.36,-0.0018,-0.00148,-0.00032,0.0007,0.00015,1e-05,0.00268,0.00199,-0.00052,-0.00146,-0.00012,4e-05,-6e-05,0.00268,0.00091,0.00071,-0.00113,9e-05,-3e-05,8e-05,0.01566,-0.00887,0.00037,0.0118,-0.0059,0.00869,-0.00052,0.00294,0.0072,-0.00082,0.00567,-0.01063,0.00294,-0.00019
0.38,-0.00174,-0.00147,-0.00033,0.00075,0.00016,1e-05,0.00269,0.00201,-0.00055,-0.00157,-0.00011,5e-05,-5e-05,0.00275,0.00116,0.00073,-0.00121,8e-05,-2e-05,8e-05,0.01575,-0.0086,0.00039,0.0122,-0.00642,0.00849,5e-05,0.00312,0.00719,-0.00079,0.00541,-0.0108,0.00289,-0.00013
0.4,-0.00164,-0.00141,-0.00026,0.00079,0.00017,2e-05,0.0027,0.00201,-0.00059,-0.00167,-0.00011,5e-05,-3e-05,0.00273,0.00146,0.00078,-0.00129,6e-05,-1e-05,8e-05,0.01579,-0.00838,0.00043,0.01246,-0.00683,0.00831,0.0005,0.00334,0.00714,-0.00075,0.00522,-0.01097,0.00283,-8e-05
0.42,-0.00144,-0.00127,-0.00015,0.00084,0.00019,2e-05,0.00273,0.00204,-0.00062,-0.00175,-9e-05,6e-05,-2e-05,0.00268,0.00172,0.00085,-0.0013,5e-05,0,8e-05,0.01571,-0.00831,0.0005,0.01237,-0.00694,0.00828,0.00057,0.00358,0.00699,-0.00072,0.00524,-0.01112,0.0028,-8e-05
0.44,-0.00124,-0.00111,-2e-05,0.00089,0.00022,3e-05,0.00278,0.00208,-0.00067,-0.00185,-8e-05,6e-05,-0,0.00259,0.00198,0.00097,-0.00127,3e-05,1e-05,9e-05,0.01558,-0.00825,0.00057,0.01217,-0.00695,0.00831,0.00052,0.00386,0.00679,-0.00069,0.00534,-0.01128,0.00276,-0.00011
0.46,-0.00113,-0.00098,0.00013,0.00093,0.00024,4e-05,0.00282,0.0021,-0.00073,-0.00196,-6e-05,7e-05,1e-05,0.00243,0.00225,0.0012,-0.00128,2e-05,2e-05,9e-05,0.01549,-0.00813,0.00062,0.01203,-0.007,0.00831,0.00052,0.0042,0.00656,-0.00066,0.00542,-0.01143,0.00273,-0.00012
0.48,-0.00115,-0.00089,0.00032,0.00097,0.00026,5e-05,0.00287,0.00213,-0.00084,-0.00209,-4e-05,7e-05,3e-05,0.0022,0.00252,0.00174,-0.0013,2e-05,2e-05,9e-05,0.01545,-0.00803,0.00065,0.01189,-0.00703,0.00832,0.00051,0.00461,0.00629,-0.00063,0.00553,-0.01156,0.0027,-0.00014
0.5,-0.00118,-0.00091,0.00055,0.001,0.00027,5e-05,0.00293,0.00214,-0.001,-0.00222,-3e-05,8e-05,5e-05,0.00195,0.00274,0.00231,-0.00131,2e-05,3e-05,8e-05,0.01539,-0.00795,0.00066,0.01175,-0.00707,0.00832,0.0005,0.00502,0.00599,-0.0006,0.00564,-0.01168,0.00267,-0.00016
0.52,-0.00109,-0.00112,0.00082,0.00101,0.00028,6e-05,0.00303,0.00213,-0.00116,-0.0023,-1e-05,8e-05,5e-05,0.00175,0.00286,0.00209,-0.00125,4e-05,3e-05,7e-05,0.01526,-0.00789,0.00065,0.0116,-0.00714,0.00833,0.0005,0.00532,0.00571,-0.00059,0.00574,-0.01177,0.00262,-0.00016
0.54,-0.00101,-0.00144,0.00109,0.00102,0.00029,7e-05,0.00313,0.00211,-0.00134,-0.00237,1e-05,8e-05,5e-05,0.00158,0.00293,0.00156,-0.00118,7e-05,2e-05,6e-05,0.01516,-0.00794,0.00063,0.01145,-0.00726,0.00832,0.0005,0.0056,0.00541,-0.00058,0.00585,-0.01181,0.00256,-0.00015
0.56,-0.00109,-0.00184,0.00135,0.00101,0.00029,7e-05,0.0032,0.00209,-0.00162,-0.00245,2e-05,9e-05,6e-05,0.00139,0.00298,0.00121,-0.00115,9e-05,2e-05,4e-05,0.0152,-0.00817,0.00059,0.01132,-0.00745,0.0083,0.00049,0.00595,0.0051,-0.00057,0.00595,-0.01177,0.0025,-0.00015
0.58,-0.00135,-0.00229,0.00157,0.001,0.00029,7e-05,0.00323,0.00207,-0.00206,-0.00255,3e-05,8e-05,6e-05,0.0012,0.00301,0.00101,-0.00114,0.00011,1e-05,3e-05,0.01539,-0.00867,0.00054,0.01122,-0.00775,0.00825,0.00047,0.00632,0.00479,-0.00055,0.006,-0.01163,0.00242,-0.00013
0.6,-0.00169,-0.00282,0.0017,0.00097,0.00027,8e-05,0.00325,0.00208,-0.00249,-0.00263,4e-05,8e-05,7e-05,0.00109,0.00299,0.00061,-0.00111,0.00013,1e-05,1e-05,0.01572,-0.00946,0.00047,0.01114,-0.00818,0.00817,0.00044,0.00664,0.00456,-0.00056,0.00612,-0.01136,0.00232,-0.00011
0.62,-0.00203,-0.00348,0.00171,0.00093,0.00026,7e-05,0.0033,0.00215,-0.00253,-0.00266,4e-05,9e-05,7e-05,0.00109,0.00284,-5e-05,-0.00106,0.00015,-0,1e-05,0.01613,-0.01059,0.00038,0.01106,-0.00878,0.00806,0.00038,0.00676,0.00442,-0.00062,0.00636,-0.01093,0.00219,-7e-05
0.64,-0.00247,-0.0042,0.00171,0.00088,0.00023,7e-05,0.00334,0.00225,-0.00239,-0.00268,4e-05,9e-05,7e-05,0.00103,0.00254,-0.00041,-0.00109,0.00016,-2e-05,-1e-05,0.0167,-0.01217,0.00029,0.01099,-0.00958,0.00792,0.00031,0.00679,0.00434,-0.00071,0.00659,-0.01031,0.00202,-3e-05
0.66,-0.00303,-0.0049,0.00173,0.00082,0.00021,7e-05,0.00334,0.00236,-0.00233,-0.00272,4e-05,9e-05,7e-05,0.00088,0.00219,-0.00053,-0.0012,0.00017,-4e-05,-3e-05,0.0175,-0.01427,0.00017,0.01093,-0.01062,0.00772,0.00022,0.00678,0.00426,-0.0008,0.00669,-0.00948,0.00184,3e-05
0.68,-0.00368,-0.00561,0.0018,0.00075,0.00018,6e-05,0.0033,0.0025,-0.00234,-0.00277,3e-05,9e-05,7e-05,0.00061,0.00179,-0.00056,-0.00139,0.00018,-5e-05,-7e-05,0.01848,-0.01695,5e-05,0.01087,-0.0119,0.00748,0.00011,0.00663,0.0041,-0.00085,0.00642,-0.00846,0.00165,0.00011
0.7,-0.00426,-0.00629,0.00192,0.00069,0.00015,6e-05,0.00324,0.00264,-0.00219,-0.00281,3e-05,8e-05,7e-05,0.00028,0.00147,-0.00054,-0.0015,0.00019,-6e-05,-0.0001,0.0196,-0.02002,-0.0001,0.01081,-0.01341,0.00719,-1e-05,0.00644,0.00397,-0.00096,0.00631,-0.00721,0.00142,0.0002
0.72,-0.00465,-0.00686,0.00194,0.00063,0.00011,5e-05,0.0032,0.00279,-0.00169,-0.00279,3e-05,8e-05,7e-05,0.00014,0.00141,-0.00046,-0.00133,0.00019,-9e-05,-8e-05,0.02077,-0.02313,-0.00025,0.01072,-0.01513,0.00685,-0.00014,0.00633,0.00372,-0.00118,0.00665,-0.00575,0.00116,0.00032
0.74,-0.00498,-0.00731,0.0019,0.00057,7e-05,4e-05,0.00315,0.00291,-0.00118,-0.00275,3e-05,8e-05,7e-05,9e-05,0.00149,-0.00036,-0.00108,0.00018,-0.00012,-5e-05,0.02185,-0.0262,-0.00041,0.01059,-0.01694,0.0065,-0.00025,0.00609,0.003,-0.00137,0.00658,-0.00425,0.00092,0.00045
0.76,-0.0053,-0.0077,0.00186,0.00052,4e-05,3e-05,0.00307,0.00301,-0.00083,-0.00271,3e-05,7e-05,6e-05,1e-05,0.00158,-0.00027,-0.00089,0.00019,-0.00016,-3e-05,0.02274,-0.02913,-0.00056,0.01039,-0.0187,0.00618,-0.00035,0.00572,0.00193,-0.00143,0.00583,-0.00285,0.00071,0.00058
0.78,-0.00557,-0.00805,0.00178,0.00048,2e-05,3e-05,0.00297,0.00309,-0.00057,-0.00266,2e-05,7e-05,6e-05,-5e-05,0.00168,-0.00019,-0.00075,0.0002,-0.0002,-1e-05,0.02325,-0.03159,-0.00069,0.01004,-0.02032,0.00587,-0.00043,0.00538,0.0006,-0.00143,0.00477,-0.00162,0.00055,0.00069
0.8,-0.00582,-0.00827,0.0017,0.00045,-0,2e-05,0.00288,0.00313,-0.00036,-0.00261,2e-05,6e-05,5e-05,-0.0001,0.00185,-0.0001,-0.00056,0.00021,-0.00023,1e-05,0.02368,-0.03362,-0.00078,0.00981,-0.02171,0.00565,-0.00048,0.00514,-0.00064,-0.00134,0.00348,-0.00059,0.00044,0.00081
0.82,-0.00609,-0.00832,0.00162,0.00041,-1e-05,2e-05,0.00281,0.00311,-0.00021,-0.00255,1e-05,6e-05,4e-05,-0.00016,0.00213,3e-05,-0.00022,0.00024,-0.00028,0,0.02441,-0.03536,-0.00079,0.01002,-0.02281,0.00558,-0.0005,0.00524,-0.0015,-0.00118,0.0022,0.0002,0.00038,0.00096
0.84,-0.00638,-0.00834,0.00147,0.00037,-2e-05,2e-05,0.00275,0.00306,-0.0001,-0.00247,1e-05,5e-05,2e-05,-0.00015,0.00238,0.00018,9e-05,0.00027,-0.00032,-1e-05,0.02521,-0.03671,-0.00075,0.01043,-0.02365,0.0056,-0.0005,0.00567,-0.00213,-0.00103,0.00114,0.00078,0.00034,0.0011
0.86,-0.00666,-0.00847,0.00124,0.00033,-3e-05,2e-05,0.00268,0.00299,-2e-05,-0.0024,-0,5e-05,1e-05,-8e-05,0.00254,0.00031,0.00032,0.0003,-0.00035,-1e-05,0.02578,-0.0376,-0.00069,0.0108,-0.02428,0.00566,-0.00048,0.00625,-0.00265,-0.00093,0.00029,0.00119,0.00033,0.00122
0.88,-0.0069,-0.00869,0.00093,0.0003,-4e-05,2e-05,0.00263,0.0029,3e-05,-0.00232,-1e-05,4e-05,-0,7e-05,0.00263,0.00042,0.00051,0.00032,-0.00037,-1e-05,0.02609,-0.03808,-0.00063,0.01109,-0.02476,0.00576,-0.00045,0.00676,-0.00301,-0.00086,-0,0.00127,0.00025,0.0013
0.9,-0.00721,-0.00894,0.00054,0.00028,-4e-05,2e-05,0.00258,0.00281,6e-05,-0.00225,-1e-05,4e-05,-2e-05,0.00023,0.00264,0.00052,0.00065,0.00034,-0.00038,-2e-05,0.02672,-0.03843,-0.00055,0.01163,-0.02506,0.0059,-0.00041,0.00718,-0.00309,-0.00081,-3e-05,0.00122,0.00015,0.00135
0.92,-0.00767,-0.00914,9e-05,0.00024,-2e-05,2e-05,0.00254,0.0028,8e-05,-0.00217,-2e-05,3e-05,-2e-05,0.0003,0.00258,0.00058,0.00075,0.00037,-0.00037,-3e-05,0.0283,-0.03896,-0.00045,0.01276,-0.02518,0.00605,-0.00039,0.00753,-0.00281,-0.00083,3e-05,0.00118,0.00011,0.00135
0.94,-0.00813,-0.00935,-0.00038,0.0002,1e-05,3e-05,0.0025,0.0028,8e-05,-0.00208,-3e-05,3e-05,-3e-05,0.00035,0.00249,0.00062,0.00082,0.00039,-0.00035,-4e-05,0.03027,-0.0395,-0.00035,0.01415,-0.0252,0.00622,-0.00036,0.00778,-0.00236,-0.00085,7e-05,0.00114,0.0001,0.00134
0.96,-0.00846,-0.00963,-0.00083,0.00016,4e-05,4e-05,0.00249,0.00277,8e-05,-0.002,-3e-05,2e-05,-3e-05,0.00043,0.00237,0.00064,0.00087,0.00039,-0.00032,-4e-05,0.03211,-0.03988,-0.00024,0.01549,-0.02518,0.00641,-0.00033,0.00796,-0.00195,-0.00085,1e-05,0.0011,0.00011,0.00135
0.98,-0.00867,-0.00994,-0.00125,0.00013,7e-05,4e-05,0.00252,0.00274,8e-05,-0.0019,-4e-05,2e-05,-4e-05,0.0005,0.00226,0.00066,0.00092,0.00039,-0.00029,-5e-05,0.03382,-0.04023,-0.00014,0.01674,-0.02513,0.00659,-0.00032,0.00806,-0.00157,-0.00082,-0.0001,0.00106,0.00014,0.00136
1,-0.00878,-0.01019,-0.0016,0.0001,0.0001,5e-05,0.00257,0.0027,6e-05,-0.0018,-4e-05,1e-05,-5e-05,0.00054,0.00216,0.00066,0.00095,0.00038,-0.00026,-5e-05,0.03598,-0.04049,-2e-05,0.0183,-0.02503,0.00678,-0.00028,0.00806,-0.00123,-0.00078,-0.00022,0.00105,0.00017,0.00137
1.02,-0.00883,-0.01028,-0.00188,4e-05,0.00013,6e-05,0.00262,0.00264,5e-05,-0.00172,-4e-05,1e-05,-5e-05,0.00053,0.00205,0.00063,0.00095,0.00035,-0.00022,-6e-05,0.03912,-0.04052,0.00016,0.02055,-0.02488,0.00701,-0.00021,0.00793,-0.00093,-0.00074,-0.00029,0.00105,0.00021,0.00136
1.04,-0.00875,-0.01027,-0.00209,-2e-05,0.00016,7e-05,0.00269,0.0026,3e-05,-0.00163,-4e-05,1e-05,-6e-05,0.0005,0.00194,0.00059,0.00095,0.0003,-0.00017,-6e-05,0.04271,-0.04041,0.00036,0.0231,-0.02465,0.00722,-0.00013,0.00777,-0.00068,-0.0007,-0.0003,0.00108,0.00025,0.00134
1.06,-0.00852,-0.01022,-0.00222,-8e-05,0.00019,8e-05,0.0028,0.00257,2e-05,-0.00153,-3e-05,1e-05,-6e-05,0.00046,0.00185,0.00055,0.00096,0.00026,-0.00013,-7e-05,0.0461,-0.0402,0.00055,0.02554,-0.02435,0.00741,-5e-05,0.00768,-0.00049,-0.00065,-0.00025,0.00114,0.00028,0.00132
1.08,-0.00809,-0.01012,-0.00228,-0.00014,0.00022,9e-05,0.00294,0.00257,1e-05,-0.00142,-3e-05,0,-7e-05,0.00039,0.00178,0.00053,0.00097,0.00022,-9e-05,-7e-05,0.0491,-0.03984,0.00073,0.02776,-0.02393,0.00755,2e-05,0.00773,-0.00039,-0.00061,-9e-05,0.00123,0.0003,0.0013
1.1,-0.00761,-0.0099,-0.00229,-0.00021,0.00026,0.0001,0.00311,0.0026,0,-0.00132,-3e-05,0,-7e-05,0.00034,0.00171,0.00051,0.001,0.00018,-5e-05,-7e-05,0.0525,-0.03918,0.00093,0.03025,-0.02333,0.00764,0.0001,0.00778,-0.00043,-0.00056,0.00015,0.00137,0.0003,0.00127
1.12,-0.00725,-0.00953,-0.00231,-0.0003,0.00028,0.00011,0.00325,0.00262,-0,-0.00124,-3e-05,0,-8e-05,0.00038,0.00165,0.00047,0.00105,0.00011,-2e-05,-5e-05,0.05704,-0.03803,0.0012,0.03342,-0.0225,0.0077,0.00023,0.00732,-0.00057,-0.00043,0.0003,0.00152,0.00025,0.00123
1.14,-0.00689,-0.00905,-0.00232,-0.00039,0.0003,0.00013,0.0034,0.00265,-0,-0.00116,-4e-05,0,-0.0001,0.00045,0.00161,0.00044,0.00111,5e-05,0,-2e-05,0.0615,-0.03644,0.00147,0.03657,-0.02139,0.00767,0.00036,0.00345,0.00024,-0.00028,-0.00091,0.00097,-6e-05,0.00122
1.16,-0.00641,-0.00849,-0.0023,-0.00049,0.00033,0.00014,0.00355,0.00271,0,-0.00109,-4e-05,1e-05,-0.00011,0.0005,0.0016,0.00044,0.00117,0,2e-05,1e-05,0.06474,-0.03445,0.00171,0.039,-0.02,0.00751,0.00045,-0.00197,0.00139,-0.00014,-0.00294,0.00013,-0.00049,0.00125
1.18,-0.00578,-0.00785,-0.00224,-0.00059,0.00036,0.00016,0.00369,0.0028,1e-05,-0.00101,-4e-05,1e-05,-0.00011,0.00052,0.00163,0.00045,0.00123,-3e-05,2e-05,4e-05,0.06642,-0.03204,0.0019,0.04052,-0.0183,0.00719,0.00049,-0.00946,0.00291,5e-05,-0.00615,-0.00108,-0.00103,0.00134
1.2,-0.00524,-0.00712,-0.00217,-0.00069,0.00038,0.00017,0.00382,0.00289,3e-05,-0.00094,-4e-05,1e-05,-0.00012,0.00056,0.00167,0.00047,0.00129,-6e-05,2e-05,6e-05,0.06709,-0.02909,0.00206,0.04143,-0.01626,0.00673,0.00052,-0.0189,0.00485,0.00029,-0.01044,-0.0027,-0.00169,0.00153
1.22,-0.00504,-0.00624,-0.00211,-0.00078,0.00041,0.00018,0.00393,0.00299,4e-05,-0.00089,-4e-05,2e-05,-0.00013,0.00068,0.00169,0.00049,0.00139,-6e-05,2e-05,8e-05,0.06707,-0.02551,0.00217,0.04183,-0.01392,0.00617,0.00058,-0.02872,0.00725,0.00043,-0.01444,-0.00465,-0.00251,0.00179
1.24,-0.00494,-0.00523,-0.00198,-0.00088,0.00043,0.00018,0.00402,0.00308,6e-05,-0.00084,-4e-05,2e-05,-0.00013,0.0008,0.00172,0.00051,0.00147,-5e-05,2e-05,0.0001,0.06509,-0.0217,0.00222,0.04108,-0.01141,0.00547,0.00058,-0.03832,0.01021,0.00043,-0.01766,-0.00688,-0.00345,0.00206
1.26,-0.00473,-0.00408,-0.00175,-0.00095,0.00047,0.00019,0.00408,0.00319,8e-05,-0.0008,-4e-05,2e-05,-0.00014,0.00084,0.00177,0.00054,0.00153,-5e-05,1e-05,0.00012,0.06047,-0.01795,0.00216,0.03874,-0.0089,0.00466,0.00047,-0.0481,0.01359,0.00038,-0.02065,-0.00938,-0.00442,0.00232
1.28,-0.00449,-0.00281,-0.0014,-0.00103,0.00051,0.0002,0.00411,0.00331,0.0001,-0.00077,-4e-05,3e-05,-0.00014,0.0008,0.00184,0.00057,0.00155,-4e-05,-0,0.00012,0.05355,-0.01433,0.00195,0.03484,-0.00655,0.00381,0.00031,-0.05711,0.01703,0.00029,-0.02268,-0.01202,-0.0054,0.00258
1.3,-0.0043,-0.00145,-0.00094,-0.00107,0.00055,0.00021,0.00413,0.00343,0.00012,-0.00076,-3e-05,3e-05,-0.00014,0.00073,0.00191,0.0006,0.00154,-3e-05,-2e-05,0.00013,0.04503,-0.01108,0.00175,0.03019,-0.00434,0.0029,6e-05,-0.06472,0.02116,-1e-05,-0.02361,-0.01466,-0.00628,0.00273
1.32,-0.00423,-7e-05,-0.00036,-0.00106,0.0006,0.00021,0.00416,0.00354,0.00014,-0.00078,-3e-05,4e-05,-0.00014,0.00069,0.00201,0.00063,0.00149,-2e-05,-4e-05,0.00017,0.03577,-0.00828,0.00167,0.02528,-0.00235,0.00197,-0.00027,-0.07048,0.02711,-0.00072,-0.02373,-0.0171,-0.00688,0.00265
1.34,-0.00422,0.00131,0.00034,-0.00102,0.00065,0.00022,0.00418,0.00365,0.00016,-0.00082,-3e-05,4e-05,-0.00013,0.00062,0.00212,0.00066,0.0014,-0,-6e-05,0.00021,0.02619,-0.00579,0.00152,0.01982,-0.00074,0.00113,-0.00061,-0.0738,0.03358,-0.0016,-0.02269,-0.0192,-0.00729,0.00245
1.36,-0.0042,0.00267,0.00114,-0.00097,0.0007,0.00023,0.00417,0.00375,0.00018,-0.00087,-3e-05,5e-05,-0.00013,0.00045,0.00221,0.00067,0.00127,1e-05,-7e-05,0.00024,0.01686,-0.00369,0.00123,0.01413,0.00043,0.00045,-0.0009,-0.07479,0.0393,-0.00246,-0.02043,-0.02086,-0.00761,0.00226
1.38,-0.00431,0.00403,0.00201,-0.00091,0.00075,0.00024,0.00413,0.00383,0.0002,-0.00093,-2e-05,5e-05,-0.00012,0.00024,0.00227,0.00067,0.00111,1e-05,-9e-05,0.00026,0.00838,-0.00201,0.00089,0.00877,0.00125,-6e-05,-0.00119,-0.07342,0.04437,-0.00338,-0.01699,-0.02198,-0.00778,0.00201
1.4,-0.00437,0.00523,0.00288,-0.00082,0.00078,0.00025,0.00407,0.00391,0.00021,-0.00099,-2e-05,5e-05,-0.00012,-1e-05,0.00233,0.00066,0.00093,2e-05,-9e-05,0.00027,0.00129,-0.0006,0.00054,0.00411,0.00176,-0.00043,-0.00136,-0.07024,0.0487,-0.00415,-0.01308,-0.02276,-0.00788,0.0018
1.42,-0.00421,0.00611,0.00372,-0.0007,0.0008,0.00025,0.00402,0.00401,0.00024,-0.00103,-2e-05,5e-05,-0.00011,-0.00025,0.0024,0.00066,0.00076,4e-05,-9e-05,0.00027,-0.00374,0.0007,0.00025,0.00022,0.00202,-0.00062,-0.0013,-0.06604,0.05248,-0.0045,-0.00965,-0.02354,-0.00803,0.00172
1.44,-0.00409,0.00675,0.00449,-0.00056,0.00081,0.00026,0.00395,0.00411,0.00026,-0.00106,-2e-05,5e-05,-0.0001,-0.00048,0.00246,0.00065,0.0006,6e-05,-9e-05,0.00025,-0.00553,0.00163,0.00013,-0.00171,0.00196,-0.00058,-0.00108,-0.06089,0.05577,-0.00466,-0.00634,-0.02418,-0.00816,0.00169
1.46,-0.00424,0.00727,0.00516,-0.00044,0.00081,0.00027,0.00386,0.00419,0.00027,-0.00111,-2e-05,5e-05,-9e-05,-0.00067,0.00245,0.00063,0.00044,7e-05,-8e-05,0.00024,-0.00533,0.00232,0.00017,-0.00198,0.00177,-0.00046,-0.00086,-0.05481,0.05846,-0.00485,-0.0027,-0.02452,-0.00823,0.00164
