T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.02949,0,0.01333,0.01281,0.00566,0.00078,0.0656,0.01894,0,0,0,0,2e-05,0.06833,0.04995,0.02415,0,0.02479,0,0.01651,0.11157,0,0.05309,0.0353,0,0.35163,0.00486,0,0.04889,0,0.00795,0,0.12013,0,0,0.01057,2e-05,0,0,0,0,0,0.00711,0.02012,0.01223,0.00089,0.01757,0,0,0,0.01543,0,0.02242,1e-05,0,0.05382,0,0,0.08304,0,0.05536,0.00494,0,0.11208,0,0.12191,0,0.05461
0.28,0.03016,0,0.01175,0.0138,0.00499,0.0007,0.06666,0.02006,0,0,3e-05,0.00047,2e-05,0.06625,0.04444,0.02509,0,0.02511,3e-05,0.01586,0.11163,0,0.06469,0.03402,0,0.37023,0.00327,0,0.04888,0,0.00975,0,0.12245,1e-05,0,0.01112,7e-05,0,0,0,0,1e-05,0.00864,0.02077,0.01295,0.00068,0.0174,1e-05,0,0,0.01845,0.00026,0.01878,2e-05,0,0.05525,0,0,0.07834,0,0.08253,0.00455,0,0.11294,0,0.12232,0,0.05654
0.3,0.03069,0,0.00997,0.01488,0.00452,0.00068,0.06756,0.02112,0,0,0,0.00085,0,0.06503,0.03987,0.02663,0,0.02401,1e-05,0.01555,0.11192,0,0.07294,0.03334,0,0.38118,0.00146,0,0.04882,0,0.01097,0,0.1238,0,0,0.01153,2e-05,0,0,0,0,0,0.01032,0.02159,0.01348,0.00017,0.01692,0,0,0,0.02058,4e-05,0.01526,0,0,0.05617,0,0,0.07551,0,0.09908,0.00397,0,0.11291,0,0.12284,0,0.05749
0.32,0.03106,1e-05,0.00715,0.01616,0.00454,0.0008,0.06813,0.02234,1e-05,1e-05,0.00043,0.00158,9e-05,0.06643,0.03714,0.02886,1e-05,0.02221,9e-05,0.01695,0.11286,1e-05,0.06337,0.03474,1e-05,0.37214,0.00105,0,0.04865,2e-05,0.01045,2e-05,0.12224,7e-05,3e-05,0.01109,4e-05,6e-05,5e-05,1e-05,1e-05,1e-05,0.01215,0.0227,0.01437,0.00039,0.01575,3e-05,4e-05,3e-05,0.01972,0.00042,0.01165,0.00051,0,0.05536,2e-05,0,0.07913,4e-05,0.08029,0.00296,3e-05,0.11052,2e-05,0.12358,5e-05,0.05606
0.34,0.03103,0,0.00337,0.01732,0.00468,0.00097,0.06844,0.02344,0,0,0.00012,0.00213,1e-05,0.06976,0.03716,0.02993,0,0.01872,3e-05,0.01763,0.11401,0,0.05082,0.03674,0,0.35507,0.00042,0,0.04834,0,0.00934,2e-05,0.11962,2e-05,0,0.01017,1e-05,1e-05,2e-05,0,0,0,0.01389,0.02417,0.01408,9e-05,0.01402,0,1e-05,0,0.01832,5e-05,0.0073,0.00013,0,0.05414,0,0,0.08463,0,0.05078,0.00166,0,0.10718,0,0.12444,0,0.05333
0.36,0.03072,0,0.00265,0.01868,0.00488,0.00123,0.06867,0.02418,1e-05,5e-05,5e-05,0.00268,0.00036,0.07349,0.04108,0.03044,0,0.01647,3e-05,0.01799,0.11494,0,0.04441,0.03829,7e-05,0.34094,0.00012,4e-05,0.048,2e-05,0.00858,2e-05,0.11765,0.0001,2e-05,0.00942,0.00278,6e-05,3e-05,5e-05,0,2e-05,0.0155,0.02601,0.01371,0.00012,0.01261,1e-05,5e-05,5e-05,0.01803,0.00078,0.00346,4e-05,0,0.05331,3e-05,1e-05,0.08876,3e-05,0.02852,0.00028,0,0.10417,3e-05,0.12532,1e-05,0.05161
0.38,0.02964,1e-05,0.00206,0.01988,0.00508,0.00146,0.06866,0.02458,2e-05,3e-05,0.00013,0.00309,2e-05,0.07657,0.0493,0.03144,1e-05,0.01309,0.00094,0.01774,0.11581,0,0.03873,0.04003,0.00012,0.32335,0.00024,0.00208,0.04765,4e-05,0.00762,2e-05,0.11569,3e-05,0,0.00884,0.00523,2e-05,1e-05,3e-05,0,3e-05,0.01694,0.02816,0.01312,9e-05,0.01043,1e-05,1e-05,4e-05,0.01887,0.00036,0.00241,0.00013,1e-05,0.05242,5e-05,1e-05,0.0932,2e-05,0.00333,0.00021,0,0.10091,1e-05,0.1263,1e-05,0.04893
0.4,0.02846,1e-05,0.0017,0.02118,0.0054,0.00176,0.06878,0.0248,1e-05,2e-05,0.00011,0.0035,2e-05,0.07785,0.06022,0.03384,1e-05,0.01014,0.00181,0.01722,0.1161,0,0.03582,0.04115,0.0001,0.30845,0.06876,0.00447,0.04709,4e-05,0.00698,2e-05,0.11381,3e-05,0,0.00862,0.00654,1e-05,1e-05,2e-05,0,2e-05,0.0182,0.03037,0.0119,8e-05,0.00853,1e-05,1e-05,3e-05,0.01995,0.0003,0.00199,0.00011,1e-05,0.05174,4e-05,1e-05,0.09655,1e-05,0.00275,0.00017,0,0.09777,1e-05,0.12733,1e-05,0.04729
0.42,0.02793,0,0.00132,0.02252,0.0059,0.00213,0.06957,0.02524,0,0,0,0.00408,0,0.07805,0.07084,0.03694,0,0.00635,0.00211,0.01783,0.11533,0,0.03825,0.04074,0,0.30576,0.07727,0.00712,0.04612,0,0.00727,1e-05,0.11218,0,0,0.00865,0.00639,0,0,0,0,0,0.01947,0.0326,0.01,4e-05,0.00645,0,0,0,0.01933,0,0.00094,0,0,0.0513,0,0,0.09729,0,0.00207,0.00011,0,0.09531,0,0.12834,0,0.048
0.44,0.02736,0,0.00094,0.02386,0.00647,0.00256,0.07094,0.02577,0,0,2e-05,0.00467,0,0.07731,0.08194,0.04189,0,0.00326,0.00245,0.01888,0.11425,0,0.04181,0.03985,0,0.30711,0.06638,0.01011,0.04481,0,0.0079,0,0.11061,1e-05,0,0.00899,0.00506,0,0,0,0,0,0.02119,0.03526,0.00776,1e-05,0.00407,0,0,0,0.01806,1e-05,0.00022,0,0,0.05082,0,0,0.09723,0,0.00135,5e-05,0,0.09319,0,0.12938,0,0.04977
0.46,0.0261,0,0.00081,0.02505,0.00699,0.00298,0.07262,0.02602,0,1e-05,0.00014,0.0052,6e-05,0.0744,0.0941,0.0516,0,0.00142,0.00311,0.01932,0.11336,0,0.04385,0.03918,2e-05,0.30658,0.0664,0.01357,0.04333,0,0.00845,0,0.10906,2e-05,0,0.00978,0.00257,0,0,1e-05,0,1e-05,0.02378,0.03827,0.00536,0.00011,0.00158,0,0,1e-05,0.0176,0.00014,0.00047,6e-05,0,0.05012,1e-05,0,0.09752,3e-05,0.0011,1e-05,0,0.091,0,0.13045,1e-05,0.05124
0.48,0.02397,0,0.00427,0.02614,0.00749,0.00343,0.07441,0.02595,2e-05,1e-05,0.00031,0.00563,0.00328,0.06879,0.10659,0.07245,2e-05,0.00169,0.00362,0.01965,0.11292,0,0.04505,0.03853,4e-05,0.30632,0.06471,0.01787,0.04151,2e-05,0.00912,7e-05,0.10748,3e-05,1e-05,0.01087,0.00218,1e-05,1e-05,6e-05,1e-05,3e-05,0.0288,0.04186,0.00324,0.00011,0.00135,1e-05,1e-05,2e-05,0.01795,0.00197,0.0004,0.00022,1e-05,0.04948,3e-05,1e-05,0.09777,6e-05,0.00093,1e-05,0,0.08862,1e-05,0.13148,2e-05,0.05309
0.5,0.02214,0,0.00933,0.02694,0.00788,0.00376,0.07651,0.02542,0,0,0.00017,0.00589,0.0054,0.06175,0.11639,0.09442,0,0.00109,0.00373,0.01917,0.11232,0,0.04539,0.03784,0,0.30618,0.06121,0.02207,0.03947,0,0.00984,0,0.10571,0,0,0.01242,0.00177,0,0,1e-05,0,0,0.03624,0.04513,0.00043,0,0.0007,0,0,0,0.01785,0.00167,1e-05,1e-05,0,0.04896,0,0,0.09802,0,0.00058,0,0,0.08678,0,0.13231,0,0.05441
0.52,0.02194,0,0.01574,0.02737,0.00813,0.00407,0.07925,0.02462,0,0,0.00305,0.00609,0.00559,0.05605,0.1213,0.08826,0,0.0032,0.00357,0.01784,0.11109,0,0.045,0.03714,0,0.30578,0.05958,0.02527,0.03748,0,0.01049,0,0.10386,0,0,0.01461,0.00146,0,1e-05,0,0,0,0.04276,0.04702,2e-05,0,0.00019,0,0,0,0.01622,0.0008,0,0,0,0.04863,0,0,0.09848,0,0.0003,0,0,0.08624,0,0.13288,0,0.05428
0.54,0.02206,0,0.02264,0.02748,0.00823,0.00434,0.08188,0.02375,0,0,0.00625,0.00627,0.00551,0.05078,0.12327,0.07003,0,0.0066,0.00319,0.01605,0.11022,0,0.04383,0.03651,0,0.30508,0.05697,0.0284,0.03543,0,0.01124,0,0.10166,0,0,0.01724,0.00115,0,1e-05,0,0,0,0.04934,0.04851,0,0,8e-05,0,0,0,0.01452,0.00019,0,0,0,0.0489,0,0,0.09917,0,7e-05,0,0,0.08647,0,0.13294,0,0.0534
0.56,0.02122,3e-05,0.0297,0.02739,0.0083,0.00466,0.08363,0.02293,6e-05,6e-05,0.00887,0.00645,0.00706,0.04459,0.12403,0.05779,4e-05,0.01136,0.00293,0.01439,0.11089,4e-05,0.04198,0.03618,0.00032,0.3037,0.05526,0.03226,0.03333,9e-05,0.01208,0.00042,0.09903,5e-05,1e-05,0.0202,0.00107,4e-05,0.0001,9e-05,5e-05,5e-05,0.05944,0.05055,0.00034,0.00021,0.00098,6e-05,8e-05,7e-05,0.01399,0.0014,0.00045,0.00029,7e-05,0.05027,0.00016,5e-05,0.10036,0.00031,0.00032,3e-05,3e-05,0.08699,2e-05,0.13237,7e-05,0.05249
0.58,0.01923,0,0.03576,0.0269,0.00806,0.00473,0.08401,0.02209,0,0,0.01041,0.00632,0.0067,0.03761,0.12348,0.0519,0,0.01332,0.00242,0.01169,0.11313,0,0.03856,0.03612,0,0.30043,0.05033,0.03662,0.03114,0,0.01274,0,0.09606,0,0,0.02338,0.00049,0,0,0,0,0,0.07475,0.05294,0,0,0,0,0,0,0.01447,7e-05,0,0,0,0.05303,0,0,0.10196,0,0,0,0,0.0865,0,0.13056,0,0.05038
0.6,0.01738,1e-05,0.04103,0.02616,0.00783,0.00491,0.08419,0.02189,3e-05,2e-05,0.01179,0.00636,0.00775,0.03294,0.12137,0.03589,5e-05,0.01816,0.00211,0.01013,0.11715,2e-05,0.03485,0.03647,6e-05,0.29628,0.04528,0.04081,0.02962,9e-05,0.01388,7e-05,0.09171,6e-05,1e-05,0.0272,0.0004,3e-05,9e-05,0.0001,4e-05,3e-05,0.08933,0.05508,0.00035,0.00029,0.00042,3e-05,4e-05,3e-05,0.01437,0.00157,0.00055,0.0002,1e-05,0.05748,9e-05,2e-05,0.10431,0.00011,0.00016,1e-05,1e-05,0.08918,2e-05,0.12749,4e-05,0.04763
0.62,0.01689,0,0.04521,0.02493,0.00723,0.00479,0.08509,0.02283,0,0,0.01153,0.0065,0.00735,0.0315,0.11411,0.00557,0,0.0182,0.00071,0.00887,0.1225,0,0.03052,0.03719,0,0.29087,0.03722,0.04374,0.02889,0,0.01576,0,0.0844,0,0,0.03258,6e-05,0,0,0,0,0,0.09057,0.05602,0,0,0,0,0,0,0.01413,2e-05,1e-05,0,0,0.06368,0,0,0.10737,0,0,0,0,0.09764,0,0.12268,0,0.04387
0.64,0.0161,0,0.04957,0.02344,0.00657,0.00469,0.08587,0.02454,0,0,0.01109,0.00674,0.00734,0.02942,0.10281,0.0029,0,0.01972,0.00016,0.00617,0.13013,0,0.02575,0.03844,0,0.28363,0.02738,0.04635,0.02865,1e-05,0.01789,0,0.0757,0,0,0.03944,1e-05,1e-05,0,1e-05,0,0,0.08563,0.05669,1e-05,1e-05,1e-05,0,0,0.00831,0.01693,1e-05,0.00322,2e-05,0,0.07233,0,0,0.11145,1e-05,1e-05,0,0,0.10925,0,0.11585,0,0.03879
0.66,0.01374,8e-05,0.05306,0.02185,0.00595,0.00474,0.08559,0.02663,0.00013,0.0001,0.01113,0.00691,0.00818,0.02569,0.09078,0.002,8e-05,0.02241,0.00045,0.00252,0.14089,0.00011,0.02036,0.04035,0.00061,0.27409,0.01533,0.04934,0.02852,0.00023,0.01962,0.00059,0.06701,0.00016,2e-05,0.04684,0.0001,7e-05,0.00011,0.00024,9e-05,0.00014,0.08361,0.05803,0.00073,0.00057,0.00049,6e-05,0.00011,0.01082,0.02181,0.00081,0.00785,0.00051,0.00015,0.08408,0.00021,0.0001,0.11683,0.00052,0.00016,6e-05,5e-05,0.121,6e-05,0.10692,0.00016,0.03197
0.68,0.01003,5e-05,0.05582,0.02002,0.00521,0.00441,0.08402,0.02899,8e-05,6e-05,0.01015,0.00665,0.00849,0.01941,0.07535,0.0012,6e-05,0.02368,0.00029,0.0015,0.15393,7e-05,0.0138,0.0427,0.00034,0.26121,0.00919,0.05152,0.02768,0.00014,0.01982,0.00035,0.05794,0.0001,1e-05,0.05465,6e-05,7e-05,7e-05,0.00015,6e-05,9e-05,0.08365,0.05968,0.00045,0.00035,0.00031,4e-05,7e-05,0.01155,0.0293,0.0005,0.0096,0.00661,8e-05,0.09898,0.00013,6e-05,0.12316,0.00031,0.00281,4e-05,3e-05,0.1295,3e-05,0.09562,0.0001,0.02319
0.7,0.00611,5e-05,0.05857,0.01817,0.00442,0.00415,0.08233,0.03177,0.0001,8e-05,0.0094,0.00639,0.00891,0.01172,0.06207,0.00085,8e-05,0.02519,0.00028,0.0011,0.16939,8e-05,0.00691,0.04561,0.00037,0.24634,0.00653,0.05391,0.02731,0.00017,0.02102,0.00038,0.0485,0.00011,2e-05,0.06199,6e-05,9e-05,9e-05,0.0002,0.0001,0.00015,0.07843,0.06101,0.00054,0.00041,0.00035,5e-05,9e-05,0.01179,0.03423,0.00067,0.01062,0.01186,9e-05,0.11613,0.00017,6e-05,0.13066,0.00035,0.00702,3e-05,4e-05,0.14292,3e-05,0.08199,0.00012,0.01015
0.72,0.00363,2e-05,0.05951,0.01626,0.00332,0.00361,0.081,0.0346,3e-05,3e-05,0.00826,0.00607,0.00852,0.00825,0.0589,0.00056,4e-05,0.02707,8e-05,0.00035,0.18613,3e-05,0.00496,0.04878,0.00012,0.22983,0.0046,0.05727,0.02631,0.0001,0.02449,0.00011,0.03832,0.00456,0,0.0674,3e-05,3e-05,3e-05,6e-05,4e-05,4e-05,0.06117,0.06089,0.0002,0.00018,0.00014,1e-05,3e-05,0.01006,0.03091,0.00065,0.01402,0.00885,3e-05,0.13331,0.00368,2e-05,0.13902,0.0001,0.01144,1e-05,1e-05,0.16873,2e-05,0.06616,9e-05,0.00726
0.74,0.00196,3e-05,0.05948,0.01463,0.00233,0.00322,0.07954,0.03725,3e-05,3e-05,0.00739,0.0058,0.00806,0.00685,0.06167,0.00047,3e-05,0.0296,7e-05,0.00035,0.20275,5e-05,0.0041,0.05193,0.00016,0.21298,0.00379,0.05925,0.02195,0.00014,0.02587,0.00012,0.02921,0.00983,1e-05,0.07116,3e-05,3e-05,3e-05,9e-05,3e-05,4e-05,0.04324,0.06021,0.00022,0.00015,0.00012,3e-05,2e-05,0.00731,0.02508,0.00058,0.02058,0.00412,4e-05,0.15042,0.00803,3e-05,0.14797,0.00011,0.01597,2e-05,1e-05,0.19247,2e-05,0.04989,7e-05,0.006
0.76,0.00024,2e-05,0.0594,0.01321,0.00155,0.00283,0.07728,0.03952,4e-05,4e-05,0.00661,0.00551,0.00777,0.00446,0.06484,0.00038,4e-05,0.03285,7e-05,0.00219,0.21778,7e-05,0.00345,0.05472,0.00018,0.19666,0.00314,0.05957,0.01484,0.00012,0.02386,0.0001,0.02229,0.01516,1e-05,0.07402,3e-05,3e-05,5e-05,8e-05,3e-05,7e-05,0.03049,0.05971,0.00036,0.00028,0.00026,2e-05,3e-05,0.00497,0.02106,0.00058,0.02724,0.00359,5e-05,0.16701,0.0122,3e-05,0.15672,0.00015,0.0202,2e-05,2e-05,0.20365,2e-05,0.03456,6e-05,0.00503
0.78,0.00018,0,0.05889,0.01205,0.00087,0.00237,0.07445,0.04136,0,0,0.00539,0.00506,0.00708,0.00273,0.0685,0.0002,0,0.03581,0,0.00122,0.22914,0,0.00249,0.05647,0,0.18156,0.0021,0.05929,0.00572,0,0.02004,0,0.01725,0.02004,0.00067,0.07629,0,0,0,0,0,0,0.02034,0.05912,1e-05,4e-05,1e-05,0,0,0.00279,0.01844,8e-05,0.0336,6e-05,0,0.18111,0.01627,0,0.16483,0,0.02362,0,0,0.20853,0,0.02093,0,0.00359
0.8,9e-05,0,0.05841,0.01107,0.0004,0.0021,0.07169,0.04258,1e-05,1e-05,0.00452,0.00476,0.00629,0.00104,0.07481,0.0001,2e-05,0.04062,1e-05,0.00224,0.23915,1e-05,0.00124,0.05836,1e-05,0.1696,0.00113,0.05911,0.00286,5e-05,0.01482,4e-05,0.01481,0.02582,0.00123,0.07712,1e-05,1e-05,1e-05,2e-05,1e-05,1e-05,0.01193,0.05823,4e-05,0.00023,4e-05,1e-05,1e-05,0.00012,0.01428,0.0002,0.04094,5e-05,1e-05,0.19313,0.01854,0,0.17187,1e-05,0.02622,0,0.00577,0.2033,0,0.00957,6e-05,0.00187
0.82,0,0,0.0575,0.00992,4e-05,0.00192,0.0694,0.04273,0,0,0.00364,0.00435,0.00438,0.00047,0.08473,0.00676,0,0.04673,0,0.00133,0.25108,0,3e-05,0.06205,0,0.1624,1e-05,0.06138,0.00178,0,0.00949,0,0.01412,0.03355,0.00197,0.07584,0,0,0,0,0,0,0.00479,0.05664,0,0,0,0.00062,0,0,0.00612,0,0.04959,0,0,0.20394,0.01694,0,0.17738,0,0.02794,0,0.01079,0.18506,0,0.00069,0,3e-05
0.84,4e-05,1e-05,0.05497,0.00886,0.00077,0.00189,0.06738,0.04223,0.00238,1e-05,0.00304,0.0041,0.00227,0.00031,0.09362,0.01502,0.00487,0.05337,3e-05,0.00199,0.26269,1e-05,0.00042,0.0663,5e-05,0.15871,0.00017,0.06603,0.0012,3e-05,0.00505,0.02407,0.01423,0.04174,0.00293,0.07437,2e-05,4e-05,0.00099,4e-05,1e-05,2e-05,0.00321,0.05475,0.00027,0.00029,0.0001,0.00045,2e-05,2e-05,0.00412,4e-05,0.05749,0.00212,1e-05,0.21276,0.01424,1e-05,0.18162,4e-05,0.02931,0,0.01488,0.16614,1e-05,0.00046,3e-05,0.00041
0.86,1e-05,0,0.0504,0.00784,0.00036,0.00181,0.06535,0.04139,0.0037,0,0.00201,0.00364,0.00016,0.00203,0.09874,0.02219,0.00802,0.05908,0,0.00084,0.27148,0,0.00015,0.06979,0,0.15695,3e-05,0.07166,0.0006,3e-05,0.00139,0.04078,0.01474,0.04865,0.00395,0.07401,0,0,0.00079,2e-05,0,0,0.00161,0.05287,1e-05,1e-05,0,0.00021,1e-05,0,0.0021,1e-05,0.06274,0.00176,0,0.21917,0.01104,0,0.18489,0,0.03012,0,0.0182,0.15327,0,0.00022,0,1e-05
0.88,0,0,0.04391,0.00707,0.00011,0.00177,0.06367,0.03995,0.00463,0,0.00125,0.00326,7e-05,0.00606,0.10067,0.02845,0.01137,0.06327,2e-05,0.0001,0.27705,0,1e-05,0.07247,1e-05,0.15774,4e-05,0.07633,0.00019,3e-05,0.00044,0.04633,0.01197,0.05468,0.00496,0.07478,0,0,0.00082,1e-05,0,1e-05,0.0006,0.05087,2e-05,3e-05,0.00176,7e-05,0,1e-05,0.00095,2e-05,0.06612,0.00133,0,0.22344,0.00732,0,0.18741,2e-05,0.03046,0,0.02054,0.14305,0,6e-05,0,4e-05
