T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,1.13337,0.81314,0.82715,1.25256,1.36889,1.18238,1.32454,0.80347,1.37207,1.08468,1.24552,1.08644,0.88886,1.33697,0.94567,0.05947,1.16695,0.71227,1.11908,1.19309,1.03264,1.09256,1.27562,0.99281,1.02209,1.13612,0.4764,1.0618,0.9773,0.98607,0.98568,1.01206,0.99714,0.95743,0.92988,1.22361,1.17993,0.72414,0.14655,0.8511,0.36141,1.20366,0,0.92882,0.80282,0.93523,1.12433,0.28895,1.09575,1.36046,0.82565,1.28636,0.90295,0.78885,0.98505,0.95533,0.75139,1.02091,0.98832,0.9098,1.25108,0.96961,1.05231,1.03705,1.03982,0.99376,1.00601,1.14395
0.48,1.15361,0.78362,0.81032,1.22692,1.37023,1.17746,1.31579,0.80372,1.37108,1.05652,1.21608,1.09068,0.93906,1.33003,0.92615,0.19432,1.13311,0.6842,1.09926,1.21865,1.02731,1.07647,1.24842,0.99259,1.02587,1.10104,0.54931,1.04606,0.98487,0.99881,0.99254,1.00796,0.98908,0.95608,0.91372,1.24043,1.19063,0.77809,0.13202,0.85756,0.4068,1.20351,0,0.95546,0.84839,0.93134,1.07677,0.33064,1.12112,1.3413,0.87359,1.29589,0.92319,0.73926,0.98764,0.96468,0.80674,1.02152,0.9862,0.93949,1.22843,0.97821,1.03625,1.00342,1.02167,0.99592,1.02219,1.14693
0.5,1.17256,0.75212,0.79569,1.18288,1.37116,1.17388,1.30346,0.80983,1.36923,1.03144,1.17455,1.09061,0.98982,1.32092,0.90068,0.51619,1.09098,0.65734,1.06627,1.24058,1.02034,1.05862,1.21231,0.99282,1.02823,1.06314,0.62887,1.02328,0.99877,1.03481,1.0039,1.00189,0.98079,0.95292,0.89646,1.25592,1.19934,0.84841,0.12164,0.86211,0.46419,1.19981,0,0.97653,0.89606,0.93141,1.01471,0.38069,1.14941,1.27376,0.92237,1.30402,0.95271,0.68894,0.99094,0.97415,0.86035,1.02089,0.98487,0.96575,1.20057,0.98956,1.00319,0.97291,0.997,0.99905,1.03766,1.15369
0.52,1.18958,0.71924,0.78327,1.10024,1.37178,1.17336,1.2855,0.82049,1.36629,1.01111,1.11896,1.08568,1.0616,1.30879,0.86981,1.29612,1.03067,0.63863,1.01431,1.25678,1.01203,1.03919,1.16672,0.9934,1.02902,1.02522,0.71063,0.99517,1.03691,1.07573,1.02683,0.99681,0.97173,0.94764,0.8788,1.2699,1.20634,0.93539,0.11465,0.86277,0.53648,1.19312,0.01263,0.99205,0.94109,0.93592,0.97345,0.44026,1.17797,0.73829,0.97715,1.30919,0.9909,0.64599,0.99474,0.98353,0.90822,1.01928,0.98441,0.9875,1.16781,1.00809,0.97403,0.93554,0.9784,1.00635,1.05337,1.16425
0.54,1.2045,0.68528,0.77297,0.96356,1.37214,1.17635,1.25764,0.83458,1.36182,0.99823,1.05133,1.07536,1.10783,1.29221,0.83463,1.36166,0.96905,0.63302,0.97206,1.26704,1.00273,1.01767,1.11398,0.99422,1.02811,0.99536,0.78979,0.97442,1.0806,1.11551,1.05248,0.99161,0.96132,0.94007,0.86132,1.28246,1.2119,1.06391,0.11059,0.85897,0.62812,1.18376,0.04886,1.0049,0.9789,0.94505,0.94726,0.5109,1.20477,0.40409,1.07261,1.31067,1.05992,0.6157,0.99883,0.99294,0.94722,1.01697,0.98494,1.00854,1.13119,1.03996,0.93733,0.89179,0.95543,1.01632,1.07008,1.17805
0.56,1.21738,0.65035,0.76457,0.87255,1.37225,1.18185,1.20941,0.85139,1.35489,0.99392,0.99084,1.05927,1.13406,1.26855,0.79674,1.37598,0.91501,0.64335,0.93817,1.27172,0.99647,0.99634,1.0616,0.99518,1.02532,0.98282,0.8618,0.95011,1.12409,1.15115,1.07982,0.98538,0.9491,0.93007,0.84442,1.29375,1.21628,1.16681,0.10936,0.8518,0.74643,1.17176,0.1015,1.01639,1.01299,0.95839,0.92899,0.59477,1.2285,0.23628,1.15541,1.30792,1.11434,0.60098,1.00594,1.00555,0.97536,1.01424,0.98651,1.03018,1.09266,1.07228,0.89227,0.84439,0.92798,1.02773,1.08803,1.19418
0.58,1.2284,0.61465,0.7578,0.79618,1.37209,1.18734,1.10754,0.87059,1.34358,0.99204,0.96759,1.0377,1.14802,1.23281,0.75831,1.38198,0.85314,0.67087,0.90974,1.27079,0.99173,0.98239,1.02219,0.9962,1.02055,0.97495,0.92297,0.92237,1.16396,1.18114,1.10759,0.97824,0.93493,0.91758,0.8284,1.30388,1.2197,1.21993,0.11113,0.84437,0.90285,1.15683,0.17961,1.02124,1.04315,0.97479,0.91797,0.6942,1.24849,0.1402,1.2144,1.30004,1.14964,0.60394,1.01367,1.02563,0.99195,1.0113,0.98917,1.04276,1.05514,1.10387,0.84062,0.79658,0.89638,1.04011,1.1069,1.21159
0.6,1.23767,0.57868,0.75246,0.73313,1.37162,1.18966,0.92985,0.89205,1.32314,0.9919,0.95444,1.0123,1.15362,1.17477,0.72186,1.38503,0.78373,0.71552,0.89117,1.26327,0.9874,0.96663,1.00715,0.9972,1.01367,0.97085,0.97085,0.89173,1.19835,1.20501,1.13445,0.97048,0.91901,0.90275,0.81364,1.31291,1.22234,1.2515,0.11643,0.84115,1.13814,1.13832,0.30033,1.02158,1.05861,0.99221,0.91326,0.81033,1.26453,0.08297,1.25749,1.28518,1.16899,0.62712,1.02054,1.04644,0.99749,1.0084,0.9929,1.04904,1.02203,1.13359,0.78501,0.75181,0.86146,1.05283,1.12597,1.22914
0.62,1.24528,0.54328,0.74825,0.68198,1.37077,1.18472,0.81135,0.91575,1.2781,0.99293,0.94544,0.99353,1.15306,1.07105,0.68959,1.3866,0.70844,0.77585,0.88683,1.24635,0.98369,0.94843,1.01819,0.99811,1.00459,0.96976,1.009,0.85903,1.22677,1.2229,1.1593,0.96248,0.90189,0.88586,0.80052,1.32083,1.22439,1.27179,0.12603,0.84796,1.24408,1.11524,0.50045,1.01895,1.06862,1.01544,0.91374,0.94116,1.27685,0.05064,1.28926,1.25968,1.17317,0.67427,1.02627,1.06829,0.99346,1.00569,0.99766,1.05068,0.9982,1.16059,0.72837,0.71341,0.8245,1.06514,1.14435,1.24591
0.64,1.25139,0.50956,0.74483,0.64086,1.36942,1.16626,0.71596,0.94171,1.11024,0.99461,0.93576,0.98412,1.14781,0.9494,0.66262,1.38727,0.62945,0.84888,0.9004,1.21306,0.98074,0.92777,1.04685,0.99892,0.99669,0.97113,1.04428,0.82521,1.24965,1.23519,1.18144,0.95476,0.88443,0.86732,0.78925,1.32761,1.22603,1.28555,0.14082,0.87146,1.288,1.08609,0.87888,1.0146,1.07889,1.0361,0.91814,1.10902,1.28602,0.03647,1.31289,1.21572,1.15969,0.75087,1.03071,1.09066,0.98195,1.00326,1.00659,1.04862,0.99033,1.18448,0.67332,0.68415,0.787,1.07638,1.16115,1.26129
0.66,1.25621,0.47893,0.74163,0.60756,1.36745,1.11889,0.63833,0.96971,0.76109,0.9965,0.92277,0.97883,1.13922,0.88391,0.64091,1.38724,0.54927,0.92933,0.93475,1.14415,0.97862,0.90536,1.0818,0.99967,0.99039,0.97456,1.0596,0.79137,1.26771,1.2421,1.20044,0.94785,0.8678,0.84771,0.77987,1.33322,1.22754,1.29537,0.16177,0.92046,1.31181,1.04895,1.28726,1.0096,1.09193,1.04689,0.92503,1.19013,1.29277,0.0371,1.33063,1.13554,1.11901,0.86399,1.03386,1.11243,0.96547,1.00101,1.01861,1.04337,0.98644,1.20511,0.62212,0.66651,0.75065,1.08591,1.17559,1.27492
0.68,1.25995,0.45323,0.73791,0.57973,1.3647,0.99177,0.5746,0.99904,0.56873,0.99821,0.90626,0.9775,1.12906,0.84546,0.6236,1.38659,0.47073,1.01436,0.99187,0.98557,0.97728,0.88271,1.11474,1.00087,0.98372,0.97984,1.06567,0.7589,1.28159,1.24327,1.21599,0.94246,0.85361,0.82788,0.77226,1.33756,1.22928,1.3028,0.18957,1.0159,1.32661,1.00172,1.33922,1.00495,1.10739,1.04951,0.9327,1.22185,1.2978,0.05096,1.344,0.98985,1.01924,1.03571,1.03582,1.13217,0.94674,0.99934,1.03067,1.03502,0.98481,1.22242,0.57692,0.66345,0.71749,1.09303,1.18687,1.28657
0.7,1.26277,0.43466,0.73284,0.55524,1.36105,0.87194,0.52226,1.04846,0.444,0.99937,0.88814,0.97933,1.12005,0.83468,0.6094,1.38531,0.39661,1.09743,1.1023,0.87438,0.97663,0.86213,1.14144,1.00268,0.97711,0.98687,1.06969,0.72947,1.29177,1.23717,1.22784,0.93943,0.84384,0.80899,0.76633,1.34052,1.23162,1.30883,0.22442,1.16585,1.33655,0.97564,1.35721,1.00175,1.12307,1.04589,0.93911,1.22939,1.3017,0.07732,1.3541,0.91704,0.92022,1.19297,1.03676,1.14845,0.9286,0.99794,1.04202,1.02342,0.9837,1.23635,0.53993,0.67919,0.68987,1.09692,1.19414,1.29611
0.72,1.2648,0.42549,0.72569,0.53223,1.3564,0.7429,0.47966,1.08319,0.36027,0.99965,0.87131,0.98314,1.11541,0.85534,0.59696,1.38333,0.32909,1.11951,1.17482,0.79469,0.97658,0.84595,1.16058,1.00502,0.971,0.99564,1.07726,0.70472,1.29861,1.22004,1.23577,0.9396,0.84053,0.79231,0.76194,1.34193,1.23484,1.31412,0.26558,1.24572,1.3435,0.95435,1.366,1.00097,1.13658,1.03815,0.94227,1.21447,1.30497,0.11568,1.36173,0.89239,0.83239,1.24797,1.03684,1.16025,0.9135,0.99613,1.052,1.00803,0.98153,1.24697,0.51292,0.71986,0.67007,1.0967,1.19652,1.3035
0.74,1.26616,0.42764,0.71606,0.50915,1.35076,0.61646,0.44543,1.10559,0.30339,0.99872,0.85834,0.98777,1.11748,0.91493,0.58519,1.3805,0.2693,1.09433,1.22011,0.74659,0.97705,0.83597,1.17249,1.00806,0.96573,1.01185,1.0917,0.68572,1.30247,1.18243,1.23975,0.94359,0.84516,0.77896,0.75895,1.34161,1.23906,1.31908,0.31128,1.29166,1.34848,0.93842,1.37095,1.00355,1.14634,1.02833,0.94087,1.15718,1.30795,0.16569,1.36752,0.92029,0.75367,1.27108,1.03616,1.16714,0.90304,0.99375,1.06023,0.9943,0.97713,1.25454,0.49684,0.79432,0.65973,1.09155,1.19318,1.30883
0.76,1.26692,0.44259,0.70408,0.48489,1.34434,0.50182,0.41829,1.1175,0.2649,0.99626,0.85091,0.99233,1.12625,1.04599,0.57347,1.37659,0.21775,0.99042,1.24948,0.72787,0.97802,0.83318,1.17814,1.01184,0.96149,1.03296,1.11284,0.67289,1.30365,1.09463,1.23971,0.9516,0.85839,0.76987,0.75725,1.33928,1.24411,1.32397,0.35824,1.31963,1.3521,0.92912,1.37393,1.01023,1.1517,1.01818,0.93474,0.96398,1.3108,0.22736,1.37193,1.02486,0.68684,1.27871,1.03473,1.16902,0.89776,0.99075,1.06663,0.98337,0.96995,1.25937,0.4918,0.91579,0.65984,1.0808,1.18317,1.3122
