T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00172,0.95458,-0.00701,3.27421,0,-0.03606,0.09525,0.09263,0.0228,-0.33785,-0.12957,-0.07278,0.56879,-0.02138,0.15049,0.18995,1.44225,-0.04878,-0.08317,0.58831,0.30143,-0.2927,0.30322,-1.52946,-0.16148,0.08424,-0.09268,0.12382,0.0796,-0.07153,0.04464,-0.05269,-0.08725,0.0042,0.01443,-0.37523,-0.1444,0.08745,0.05467,0.06979
0.22,-0.00252,0.95439,-0.00748,3.27455,0,-0.03709,0.09431,0.09519,0.02306,-0.33891,-0.12712,-0.07052,0.54296,-0.02694,0.12142,0.18067,1.4393,-0.04631,-0.07815,0.55213,0.3031,-0.25461,0.27984,-1.50945,-0.15244,0.07561,-0.09438,0.12685,0.12436,-0.07042,0.04567,-0.04346,-0.13208,0.00583,0.0154,-0.37237,-0.14923,0.09134,0.05383,0.06669
0.24,-0.00347,0.9542,-0.00789,3.27468,0,-0.03855,0.09329,0.09827,0.02302,-0.33991,-0.12516,-0.0689,0.51399,-0.0322,0.08628,0.17027,1.436,-0.04405,-0.07307,0.51225,0.30521,-0.20628,0.25358,-1.48696,-0.14348,0.06724,-0.0964,0.13061,0.18045,-0.06907,0.04669,-0.03186,-0.18805,0.00775,0.01665,-0.36847,-0.15504,0.09601,0.05269,0.06274
0.26,-0.00437,0.95401,-0.00833,3.27489,0,-0.03971,0.09233,0.10101,0.02313,-0.34098,-0.1231,-0.06705,0.48634,-0.03743,0.05281,0.16044,1.43267,-0.04174,-0.06791,0.47397,0.30708,-0.15876,0.22892,-1.46575,-0.13481,0.05877,-0.09823,0.13384,0.22825,-0.06793,0.04774,-0.02203,-0.23583,0.00935,0.01772,-0.36521,-0.16007,0.10014,0.05173,0.05937
0.28,-0.0052,0.95381,-0.00876,3.27516,0,-0.04131,0.09124,0.10418,0.02321,-0.34186,-0.12052,-0.06492,0.45894,-0.04344,0.02398,0.15026,1.43012,-0.03921,-0.06314,0.43581,0.30915,-0.12704,0.20286,-1.4437,-0.12468,0.05006,-0.10027,0.1379,0.2891,-0.06639,0.04873,-0.00933,-0.29658,0.01171,0.01903,-0.36125,-0.16649,0.10504,0.05056,0.05521
0.3,-0.00622,0.95363,-0.0092,3.27526,0,-0.04209,0.0904,0.1066,0.02327,-0.34314,-0.11915,-0.06353,0.43038,-0.04771,-0.0162,0.1406,1.42586,-0.03721,-0.0576,0.39666,0.3109,-0.0604,0.17915,-1.42293,-0.11765,0.042,-0.10194,0.14042,0.32578,-0.06561,0.04982,-0.00198,-0.33327,0.01258,0.01991,-0.3585,-0.17027,0.10853,0.04975,0.05248
0.32,-0.00776,0.9535,-0.00965,3.27511,0,-0.04038,0.09027,0.1067,0.02316,-0.34553,-0.12094,-0.06407,0.39912,-0.04741,-0.08326,0.13233,1.41722,-0.03648,-0.04971,0.35518,0.31164,0.10318,0.16208,-1.40565,-0.11906,0.03536,-0.10241,0.13833,0.28995,-0.06719,0.05135,-0.01072,-0.29796,0.00906,0.01947,-0.35952,-0.16622,0.10778,0.04998,0.054
0.34,-0.0095,0.9534,-0.01011,3.27479,0,-0.03785,0.09038,0.10605,0.02304,-0.34833,-0.12395,-0.06532,0.36689,-0.04532,-0.16197,0.12468,1.40687,-0.0363,-0.04111,0.31296,0.31204,0.30081,0.14759,-1.38985,-0.12362,0.02942,-0.10251,0.13469,0.22994,-0.06951,0.05297,-0.0248,-0.23856,0.00405,0.0186,-0.36177,-0.15954,0.1056,0.05057,0.05697
0.36,-0.01113,0.95329,-0.01057,3.27447,0,-0.03575,0.09036,0.10582,0.02302,-0.35096,-0.12644,-0.06622,0.33529,-0.04392,-0.23733,0.11695,1.39711,-0.03594,-0.033,0.27141,0.3126,0.48104,0.13228,-1.37387,-0.12683,0.02341,-0.10285,0.13187,0.18297,-0.07135,0.05448,-0.03596,-0.19206,-0.00018,0.01797,-0.36334,-0.15425,0.10416,0.05101,0.05923
0.38,-0.01284,0.95316,-0.011,3.27446,0,-0.03339,0.09045,0.1053,0.02262,-0.35355,-0.12879,-0.06728,0.30272,-0.04302,-0.30498,0.10834,1.38799,-0.03527,-0.02416,0.22829,0.31314,0.67041,0.11537,-1.35586,-0.12972,0.01642,-0.10293,0.12857,0.12778,-0.07377,0.05629,-0.04914,-0.13774,-0.00484,0.01718,-0.3654,-0.14815,0.10239,0.05138,0.06171
0.4,-0.01443,0.95308,-0.0115,3.27378,0,-0.03138,0.09036,0.10519,0.02301,-0.3563,-0.13173,-0.06816,0.27206,-0.04068,-0.39101,0.10172,1.3773,-0.0354,-0.01669,0.18837,0.31365,0.84789,0.10244,-1.34229,-0.13398,0.01158,-0.10343,0.1259,0.08375,-0.07518,0.0575,-0.05941,-0.09379,-0.00895,0.01662,-0.36675,-0.14311,0.10095,0.05197,0.06407
0.42,-0.01569,0.95311,-0.01221,3.27121,0,-0.0306,0.08977,0.10639,0.02556,-0.35955,-0.13604,-0.06829,0.24638,-0.03463,-0.52816,0.10047,1.36131,-0.03744,-0.01306,0.15696,0.31412,0.99061,0.09995,-1.34231,-0.14144,0.01307,-0.10527,0.12534,0.07702,-0.07351,0.05706,-0.06021,-0.08491,-0.01125,0.01684,-0.36577,-0.14155,0.10077,0.05308,0.06574
0.44,-0.01682,0.95318,-0.01299,3.26797,0,-0.03021,0.08896,0.10805,0.02893,-0.36292,-0.14091,-0.0682,0.22281,-0.02724,-0.68269,0.1012,1.34403,-0.04029,-0.01086,0.12893,0.31459,1.11875,0.1014,-1.3465,-0.15011,0.0166,-0.10752,0.12547,0.08218,-0.07083,0.05602,-0.05794,-0.08715,-0.01292,0.01731,-0.36406,-0.14116,0.10097,0.05439,0.06726
0.46,-0.01798,0.95323,-0.01374,3.26507,0,-0.02964,0.0882,0.10952,0.03197,-0.36612,-0.14553,-0.06823,0.19863,-0.02058,-0.82719,0.101,1.32825,-0.04288,-0.00809,0.09971,0.31509,1.24955,0.10099,-1.34762,-0.15813,0.0188,-0.10951,0.12526,0.08147,-0.06869,0.05526,-0.05718,-0.08389,-0.01483,0.01765,-0.36274,-0.14026,0.10097,0.05558,0.06887
0.48,-0.01928,0.95328,-0.0145,3.26202,0,-0.02905,0.08766,0.11088,0.03484,-0.36981,-0.15019,-0.06821,0.17285,-0.01334,-0.98139,0.10095,1.30863,-0.04507,-0.00497,0.06893,0.31541,1.39904,0.10088,-1.35355,-0.16678,0.0227,-0.11179,0.12508,0.08192,-0.06626,0.05449,-0.05609,-0.08165,-0.01701,0.01804,-0.36119,-0.13915,0.10102,0.05689,0.07043
0.5,-0.02023,0.95335,-0.01524,3.25914,0,-0.0286,0.08661,0.11258,0.03824,-0.3725,-0.15487,-0.06824,0.15101,-0.00701,-1.11903,0.10104,1.29663,-0.04821,-0.00292,0.0423,0.31617,1.50474,0.10113,-1.35071,-0.17425,0.02355,-0.11357,0.12503,0.08308,-0.06418,0.0536,-0.0549,-0.08027,-0.01844,0.01837,-0.35997,-0.13885,0.10108,0.058,0.07205
0.52,-0.02035,0.9535,-0.01591,3.25671,0,-0.02845,0.08425,0.11509,0.04288,-0.37251,-0.15943,-0.06847,0.1388,-0.00355,-1.20938,0.10099,1.30687,-0.05428,-0.00344,0.02575,0.31759,1.50133,0.10089,-1.32026,-0.17926,0.01544,-0.11393,0.12519,0.08335,-0.06329,0.05251,-0.05419,-0.07853,-0.01826,0.01856,-0.35942,-0.14003,0.10099,0.05841,0.07369
0.54,-0.02011,0.95367,-0.01654,3.25452,0,-0.02843,0.08137,0.11795,0.04803,-0.37149,-0.16398,-0.06876,0.13065,-0.00106,-1.28185,0.101,1.32469,-0.06119,-0.00499,0.01337,0.31955,1.45286,0.10101,-1.28128,-0.18286,0.00421,-0.11375,0.12546,0.08403,-0.06279,0.05134,-0.05346,-0.07741,-0.01728,0.01864,-0.35929,-0.14214,0.10092,0.05864,0.07543
0.56,-0.01999,0.95383,-0.01717,3.25234,0,-0.02834,0.07869,0.12067,0.05296,-0.37088,-0.16857,-0.06902,0.12114,0.00189,-1.36077,0.101,1.33847,-0.06738,-0.00611,-0.00059,0.32162,1.41916,0.10127,-1.24778,-0.18633,-0.00561,-0.11379,0.12567,0.08462,-0.06213,0.05022,-0.05273,-0.07615,-0.01648,0.01869,-0.35922,-0.14412,0.10091,0.05902,0.07722
0.58,-0.02002,0.95399,-0.01786,3.24958,0,-0.02828,0.07619,0.1233,0.05786,-0.37054,-0.17305,-0.06926,0.10962,0.00483,-1.44763,0.101,1.35467,-0.07497,-0.00715,-0.01584,0.32222,1.40818,0.10026,-1.2077,-0.19293,-0.01544,-0.11397,0.12594,0.08524,-0.06138,0.049,-0.05193,-0.07467,-0.01651,0.01914,-0.35803,-0.14476,0.10064,0.05911,0.07857
0.6,-0.01966,0.95415,-0.01843,3.24814,0,-0.02821,0.07318,0.12622,0.06292,-0.36938,-0.17773,-0.06957,0.10327,0.00751,-1.51316,0.101,1.36769,-0.07988,-0.00855,-0.02737,0.32599,1.3405,0.10207,-1.17918,-0.19289,-0.02586,-0.11371,0.12611,0.08571,-0.06093,0.04799,-0.0513,-0.07365,-0.01452,0.01868,-0.35932,-0.14859,0.10092,0.05976,0.08089
0.62,-0.01835,0.95433,-0.01877,3.24974,0,-0.02782,0.06891,0.12964,0.06835,-0.36624,-0.18308,-0.07012,0.10962,0.00988,-1.5268,0.101,1.36981,-0.07688,-0.01079,-0.03028,0.33861,1.11753,0.11046,-1.18527,-0.17292,-0.03839,-0.11229,0.12578,0.08582,-0.0613,0.04742,-0.05118,-0.07368,-0.00808,0.01616,-0.36691,-0.15917,0.10246,0.06178,0.08563
0.64,-0.01666,0.9545,-0.01899,3.25275,0,-0.02744,0.06416,0.13339,0.07391,-0.36231,-0.18861,-0.07072,0.12114,0.01198,-1.519,0.101,1.36852,-0.0712,-0.01333,-0.02953,0.35438,0.84092,0.12194,-1.20313,-0.14668,-0.05118,-0.11045,0.12538,0.08568,-0.06198,0.0471,-0.05125,-0.07411,0.00053,0.01267,-0.37702,-0.17325,0.10459,0.0644,0.0914
0.66,-0.01511,0.95466,-0.01924,3.25547,0,-0.0272,0.05962,0.13717,0.07935,-0.35873,-0.19399,-0.07127,0.13065,0.01409,-1.5192,0.101,1.36896,-0.06693,-0.01564,-0.03003,0.36856,0.59539,0.13266,-1.21518,-0.12457,-0.06301,-0.10882,0.12513,0.0855,-0.06248,0.04675,-0.05123,-0.07434,0.00876,0.00935,-0.38632,-0.18699,0.10662,0.06689,0.09687
0.68,-0.01365,0.95491,-0.01959,3.25675,0,-0.02635,0.0551,0.14025,0.08505,-0.35516,-0.19968,-0.07196,0.13882,0.01664,-1.52618,0.101,1.36889,-0.0619,-0.01833,-0.03196,0.3834,0.32014,0.14038,-1.22895,-0.09696,-0.07844,-0.10708,0.12439,0.08598,-0.06313,0.04601,-0.05121,-0.07468,0.01449,0.00714,-0.39439,-0.19561,0.10799,0.06877,0.10162
0.7,-0.01194,0.95497,-0.0197,3.2613,0,-0.02677,0.05043,0.1448,0.09027,-0.35138,-0.20475,-0.07235,0.151,0.01822,-1.51413,0.101,1.36897,-0.0578,-0.02033,-0.03028,0.39764,0.09447,0.15542,-1.24194,-0.07938,-0.08649,-0.10548,0.12463,0.08504,-0.06355,0.04616,-0.05124,-0.07489,0.0259,0.00243,-0.40539,-0.21555,0.11081,0.07204,0.10812
0.72,-0.00953,0.95452,-0.01917,3.27492,0,-0.03085,0.04547,0.15367,0.09387,-0.34734,-0.2082,-0.0722,0.1727,0.0173,-1.4554,0.101,1.37034,-0.05696,-0.02017,-0.01795,0.40913,0.02064,0.18707,-1.25092,-0.09085,-0.07314,-0.10439,0.1277,0.08001,-0.06307,0.04867,-0.05126,-0.07441,0.05276,-0.00918,-0.42579,-0.26728,0.11797,0.07938,0.11898
0.74,-0.00691,0.95389,-0.0184,3.29172,0,-0.03618,0.04039,0.16394,0.09705,-0.34311,-0.21101,-0.07172,0.19829,0.01542,-1.37825,0.101,1.37193,-0.05713,-0.01935,-0.00244,0.41995,-0.00151,0.22647,-1.2585,-0.1127,-0.05254,-0.10346,0.13174,0.07358,-0.06236,0.05207,-0.05133,-0.07381,0.08519,-0.02321,-0.44871,-0.32997,0.12647,0.08804,0.13158
0.76,-0.00444,0.95336,-0.01775,3.30682,0,-0.04084,0.03536,0.17336,0.10062,-0.3389,-0.21401,-0.07121,0.22228,0.0139,-1.30923,0.101,1.37336,-0.05681,-0.01897,0.01057,0.43126,-0.04837,0.26422,-1.26613,-0.12996,-0.03587,-0.10245,0.13527,0.06794,-0.06187,0.05507,-0.05143,-0.07339,0.11492,-0.03597,-0.46923,-0.3868,0.13402,0.09585,0.14353
0.78,-0.00169,0.95277,-0.01705,3.32303,0,-0.04596,0.03031,0.18371,0.10338,-0.33496,-0.21742,-0.07145,0.24574,0.01264,-1.24046,0.101,1.37492,-0.05654,-0.01799,0.02824,0.44191,-0.0922,0.29429,-1.27684,-0.14646,-0.01647,-0.10146,0.1391,0.06164,-0.06092,0.05807,-0.05132,-0.07249,0.14553,-0.04949,-0.49512,-0.44769,0.143,0.10471,0.15499
0.8,0.00049,0.95226,-0.01641,3.33766,0,-0.0504,0.02529,0.19241,0.1077,-0.3304,-0.21985,-0.07005,0.27116,0.01069,-1.16709,0.10101,1.37631,-0.05644,-0.0181,0.03681,0.45372,-0.12907,0.34199,-1.28041,-0.16707,-0.00107,-0.10048,0.14252,0.05636,-0.06087,0.06128,-0.05165,-0.07253,0.17552,-0.06197,-0.51039,-0.50241,0.14933,0.11171,0.16776
0.82,0.00117,0.95199,-0.01604,3.3472,0,-0.05288,0.02034,0.19647,0.11649,-0.32426,-0.21948,-0.06403,0.30117,0.00649,-1.08542,0.10099,1.37723,-0.0566,-0.02149,0.02016,0.46886,-0.16162,0.43777,-1.26673,-0.19668,0.00176,-0.09936,0.14473,0.0544,-0.06342,0.06486,-0.05324,-0.07529,0.20297,-0.07124,-0.49568,-0.53959,0.14801,0.11328,0.18452
0.84,0.00124,0.95181,-0.01574,3.35501,0,-0.05462,0.01544,0.19878,0.12686,-0.31747,-0.21818,-0.05639,0.33297,0.00173,-0.99992,0.101,1.37798,-0.05691,-0.02599,-0.0059,0.48516,-0.18827,0.5507,-1.24553,-0.23002,0.00029,-0.09827,0.14646,0.05347,-0.06689,0.06862,-0.05526,-0.07898,0.22949,-0.07932,-0.4702,-0.56975,0.14397,0.11293,0.20237
0.86,0.00151,0.9516,-0.01539,3.36355,0,-0.05656,0.01054,0.20173,0.13647,-0.31093,-0.21748,-0.04961,0.36387,-0.00238,-0.91633,0.10106,1.3788,-0.05716,-0.02992,-0.02813,0.50098,-0.21591,0.65496,-1.22621,-0.26158,0.00062,-0.09725,0.1483,0.05193,-0.06993,0.07228,-0.05703,-0.08217,0.25608,-0.08778,-0.44966,-0.60171,0.14117,0.11342,0.21918
0.88,0.00213,0.95135,-0.01511,3.37243,0,-0.05908,0.00552,0.20539,0.14626,-0.30463,-0.21604,-0.04231,0.39536,-0.00815,-0.83124,0.10084,1.37967,-0.05742,-0.0341,-0.04839,0.51666,-0.24895,0.76342,-1.21304,-0.294,0.00182,-0.09588,0.15062,0.05095,-0.07301,0.07603,-0.059,-0.08564,0.2844,-0.09701,-0.42899,-0.63996,0.13838,0.11406,0.23837
0.9,0.00185,0.9512,-0.01471,3.38015,0,-0.06022,0.00077,0.20713,0.15604,-0.29763,-0.21591,-0.03569,0.42591,-0.01061,-0.74877,0.10123,1.38042,-0.05768,-0.03802,-0.07501,0.53284,-0.26998,0.86682,-1.18566,-0.32517,0.00012,-0.09524,0.15183,0.04907,-0.07623,0.07965,-0.06068,-0.08879,0.30878,-0.10431,-0.40602,-0.66324,0.13491,0.11394,0.25281
0.92,-0.00068,0.95133,-0.01405,3.38496,0,-0.05753,-0.00325,0.2039,0.16539,-0.28916,-0.21981,-0.03146,0.45407,-0.00371,-0.67312,0.10321,1.38072,-0.05796,-0.0411,-0.11728,0.55074,-0.25957,0.95436,-1.11789,-0.35381,-0.00875,-0.09652,0.14997,0.0443,-0.07948,0.08274,-0.06125,-0.09067,0.32284,-0.10667,-0.37903,-0.64725,0.13009,0.11213,0.25398
0.94,-0.00412,0.95154,-0.01327,3.38865,0,-0.05349,-0.00697,0.1988,0.17468,-0.27995,-0.22502,-0.02793,0.48108,0.00651,-0.60059,0.1058,1.38093,-0.05822,-0.04386,-0.16557,0.56899,-0.23748,1.0357,-1.03671,-0.38066,-0.02038,-0.09856,0.14704,0.03862,-0.08285,0.08575,-0.06155,-0.09223,0.33289,-0.10711,-0.3501,-0.6163,0.12468,0.10963,0.25031
0.96,-0.00721,0.95168,-0.01251,3.39292,0,-0.05018,-0.01083,0.1946,0.18402,-0.27088,-0.22952,-0.024,0.50821,0.01513,-0.52758,0.10817,1.3813,-0.05843,-0.04665,-0.21092,0.58668,-0.22076,1.11837,-0.96352,-0.40709,-0.03066,-0.1003,0.1447,0.03345,-0.08623,0.0889,-0.0621,-0.09404,0.34458,-0.10835,-0.32226,-0.59187,0.11959,0.10748,0.24878
0.98,-0.01002,0.95195,-0.01189,3.39684,0,-0.04637,-0.01473,0.19015,0.19333,-0.2626,-0.23448,-0.02037,0.53712,0.02413,-0.4504,0.11036,1.38119,-0.05888,-0.04994,-0.25759,0.60612,-0.20347,1.20811,-0.88174,-0.4389,-0.04154,-0.10181,0.14192,0.02786,-0.08936,0.09158,-0.0621,-0.09546,0.35707,-0.10983,-0.29327,-0.56833,0.11416,0.10512,0.24754
1,-0.01366,0.95196,-0.01094,3.40123,0,-0.04327,-0.01843,0.18577,0.20266,-0.25251,-0.23879,-0.01627,0.56197,0.03312,-0.3828,0.11303,1.38203,-0.05884,-0.05211,-0.30267,0.62196,-0.1848,1.28123,-0.81516,-0.45897,-0.0517,-0.104,0.1398,0.02296,-0.09303,0.09523,-0.06319,-0.0976,0.36689,-0.11038,-0.26622,-0.53953,0.10936,0.10307,0.24452
1.02,-0.01919,0.95122,-0.0092,3.40738,0,-0.04256,-0.02186,0.18236,0.21203,-0.23763,-0.24119,-0.01099,0.57635,0.04135,-0.34011,0.11699,1.38589,-0.05725,-0.05113,-0.34294,0.62806,-0.16428,1.3114,-0.79051,-0.44754,-0.05974,-0.1077,0.13994,0.01993,-0.09803,0.10137,-0.06724,-0.10181,0.37079,-0.10888,-0.2463,-0.49959,0.1062,0.10203,0.23775
1.04,-0.02557,0.95021,-0.00712,3.414,0,-0.04258,-0.02503,0.17903,0.22141,-0.22096,-0.24286,-0.00517,0.58658,0.04942,-0.30712,0.12139,1.39065,-0.05519,-0.04907,-0.38116,0.63046,-0.14297,1.32469,-0.78223,-0.42425,-0.06684,-0.11209,0.14075,0.01766,-0.10357,0.10852,-0.07242,-0.10675,0.37206,-0.10653,-0.22821,-0.45499,0.10375,0.10134,0.22937
1.06,-0.0317,0.9493,-0.00515,3.42027,0,-0.04218,-0.02817,0.17548,0.2308,-0.2051,-0.24474,0.00059,0.59839,0.05751,-0.27022,0.12549,1.39474,-0.05345,-0.04762,-0.41961,0.6344,-0.12267,1.34468,-0.76873,-0.40605,-0.07396,-0.11628,0.14117,0.01518,-0.10891,0.11531,-0.07713,-0.11137,0.37425,-0.10456,-0.20846,-0.41268,0.10117,0.10054,0.22173
1.08,-0.0373,0.94848,-0.00335,3.4271,0,-0.04212,-0.03195,0.17265,0.24016,-0.18919,-0.24717,0.00554,0.61146,0.06596,-0.23135,0.13,1.39989,-0.05128,-0.04568,-0.4613,0.63904,-0.09927,1.36858,-0.74559,-0.38904,-0.08284,-0.12001,0.14195,0.01208,-0.11404,0.12165,-0.08161,-0.11594,0.37748,-0.1025,-0.19213,-0.36897,0.0978,0.09955,0.21385
1.1,-0.0442,0.9474,-0.00111,3.43287,0,-0.04153,-0.0343,0.16834,0.24956,-0.17302,-0.24825,0.01231,0.62089,0.07357,-0.1988,0.13377,1.4031,-0.04989,-0.04448,-0.49558,0.64124,-0.08225,1.38041,-0.74633,-0.36681,-0.08785,-0.12488,0.14213,0.01048,-0.11976,0.12918,-0.08686,-0.12079,0.37796,-0.10048,-0.16914,-0.32744,0.0962,0.09902,0.20621
1.12,-0.05428,0.94566,0.00217,3.4357,0,-0.03955,-0.03311,0.16023,0.2591,-0.15625,-0.24609,0.02398,0.62155,0.07881,-0.18166,0.13542,1.40045,-0.05078,-0.04572,-0.51061,0.63837,-0.08337,1.36292,-0.81135,-0.3326,-0.08194,-0.13253,0.14073,0.0127,-0.12696,0.13975,-0.09364,-0.12619,0.37167,-0.09862,-0.12738,-0.29165,0.09969,0.09975,0.19918
1.14,-0.06568,0.94366,0.00589,3.43743,0,-0.03699,-0.03042,0.15059,0.26865,-0.13937,-0.24255,0.03745,0.61863,0.08321,-0.17047,0.13629,1.39587,-0.05247,-0.04773,-0.51808,0.63303,-0.09093,1.33389,-0.89947,-0.29366,-0.07221,-0.14133,0.13868,0.01643,-0.13478,0.15149,-0.10118,-0.13187,0.36271,-0.09687,-0.07892,-0.25855,0.10485,0.1009,0.19256
1.16,-0.07661,0.94176,0.00947,3.43957,0,-0.03457,-0.02819,0.14146,0.27816,-0.12273,-0.23945,0.05008,0.61716,0.08804,-0.15631,0.13749,1.39235,-0.05377,-0.0493,-0.52855,0.62833,-0.09536,1.31028,-0.97556,-0.25721,-0.06457,-0.14976,0.13677,0.01952,-0.14232,0.16272,-0.10859,-0.13745,0.35486,-0.09517,-0.0334,-0.22519,0.10903,0.10182,0.18612
1.18,-0.08704,0.93993,0.01282,3.44208,0,-0.03269,-0.02689,0.1331,0.28788,-0.10514,-0.2371,0.06283,0.61627,0.09268,-0.14357,0.13881,1.38807,-0.05514,-0.05118,-0.54088,0.62556,-0.10059,1.28543,-1.0587,-0.21886,-0.05552,-0.15764,0.13549,0.02239,-0.14977,0.17394,-0.11518,-0.14291,0.3473,-0.09297,0.01188,-0.18757,0.11422,0.10294,0.17811
1.2,-0.09882,0.9379,0.01675,3.44359,0,-0.02954,-0.02328,0.12278,0.29712,-0.08963,-0.23288,0.07574,0.61341,0.09751,-0.12924,0.13968,1.38493,-0.05657,-0.05262,-0.54743,0.61822,-0.10576,1.26051,-1.13243,-0.18357,-0.04835,-0.16685,0.13276,0.02613,-0.15769,0.18537,-0.12359,-0.14868,0.33858,-0.0919,0.05891,-0.15957,0.11764,0.10372,0.17343
1.22,-0.11398,0.93531,0.02204,3.44234,0,-0.02303,-0.01383,0.1073,0.30522,-0.07921,-0.22387,0.08884,0.60572,0.10311,-0.10823,0.13969,1.38523,-0.05805,-0.05277,-0.54104,0.59901,-0.10857,1.2394,-1.17436,-0.15738,-0.04874,-0.18007,0.12616,0.03143,-0.16545,0.19769,-0.13747,-0.15518,0.32713,-0.09357,0.11223,-0.15723,0.11629,0.10356,0.17841
