T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.10834,-0.08802,0.01231,-0.05678,-0.00495,0.00043,-6.15315,0.04781,1.92177,0.44483,-1.82096,0.00097,-0.10007,-7.16262,0.06662,4.61461,0.89035,0.11788,-0.00691,-0.04332,0.45292,-0.00434,0.02091,-0.00523,0.06691,0.01219,-0.50567,0.32861,0.01166,-0.06345,-0.00424,0.0731,-0.00061,0.00029
0.32,-0.09787,-0.07266,0.01243,-0.0667,-0.01152,0.00023,-6.278,0.00409,2.44823,0.43368,-1.99809,0.00089,-0.09531,-7.31224,0.05183,5.47196,0.78289,0.10094,0.00178,-0.04078,0.46119,-0.04007,0.1061,-0.00577,0.0604,0.02718,-1.37335,0.44388,0.01032,-0.05559,-0.00715,0.04153,0.00033,-0.00011
0.34,-0.09442,-0.0588,0.00843,-0.07687,-0.01852,3e-05,-6.29189,-0.02828,3.09373,0.41557,-2.12721,-0.00011,-0.08705,-7.57825,0.04205,6.01048,0.65051,0.08083,0.00522,-0.03761,0.47551,-0.07121,0.23501,-0.00365,0.05093,0.04205,-1.64012,0.55362,0.00984,-0.04996,-0.00603,0.01353,0.00132,0.00036
0.36,-0.10072,-0.05131,-0.00063,-0.08634,-0.02556,-0.0002,-6.20386,-0.05199,3.84536,0.38763,-2.19469,-0.00199,-0.07682,-7.75934,0.03769,6.21698,0.55689,0.06237,0.00411,-0.033,0.49554,-0.0928,0.32742,-0.00016,0.03834,0.05205,-1.60319,0.63849,0.01043,-0.04727,-0.00425,-0.00839,0.0023,0.00135
0.38,-0.11629,-0.04957,-0.01544,-0.09392,-0.03267,-0.00043,-6.00321,-0.07116,4.66391,0.35013,-2.18341,-0.00452,-0.06487,-7.74297,0.03975,6.30951,0.49229,0.04721,-0.00061,-0.0278,0.51973,-0.10398,0.38667,0.00333,0.02327,0.05702,-1.27406,0.69377,0.01196,-0.04699,0.00023,-0.02348,0.00321,0.00278
0.4,-0.14204,-0.05383,-0.03043,-0.09866,-0.04033,-0.00067,-5.72969,-0.08636,5.65538,0.30072,-2.07274,-0.00761,-0.05245,-7.4295,0.05058,6.40267,0.4266,0.03454,-0.00625,-0.02399,0.54059,-0.10499,0.38538,0.0056,0.00666,0.05496,-0.92861,0.70997,0.01354,-0.0469,0.00416,-0.03204,0.00402,0.00436
0.42,-0.18108,-0.06315,-0.03944,-0.09959,-0.04923,-0.00091,-5.42877,-0.09087,7.28628,0.24428,-1.84516,-0.01159,-0.04012,-6.92744,0.07567,6.286,0.3297,0.02191,-0.01036,-0.02397,0.54722,-0.0974,0.31021,0.0079,-0.00997,0.0455,-0.79649,0.67954,0.01386,-0.04387,0.00324,-0.03501,0.00475,0.00567
0.44,-0.2294,-0.07811,-0.03831,-0.09507,-0.05855,-0.00115,-5.08674,-0.08677,9.85265,0.18835,-1.50885,-0.01598,-0.02844,-6.2816,0.12614,6.01014,0.23919,0.01145,-0.01319,-0.02699,0.53025,-0.08561,0.2238,0.01014,-0.02516,0.0339,-0.70821,0.60635,0.01198,-0.03514,0.00174,-0.03315,0.00539,0.00691
0.46,-0.27858,-0.10144,-0.01899,-0.084,-0.06711,-0.00138,-4.67404,-0.08389,13.32686,0.13526,-1.08294,-0.01995,-0.01833,-5.43543,0.21633,5.67658,0.17574,0.00464,-0.01415,-0.03183,0.4839,-0.07217,0.15784,0.01113,-0.03806,0.02319,-0.57732,0.49308,0.00784,-0.01837,0.00209,-0.02691,0.00599,0.00834
0.48,-0.31872,-0.13392,0.02436,-0.0665,-0.07497,-0.00163,-4.17237,-0.0845,18.68523,0.08771,-0.59731,-0.02312,-0.00992,-4.42303,0.36088,5.12984,0.1281,-0.00238,-0.0123,-0.03858,0.40676,-0.05767,0.10665,0.01145,-0.04802,0.0138,-0.45483,0.34076,0.00275,0.00831,0.00223,-0.01647,0.0067,0.01007
0.5,-0.35843,-0.1805,0.09843,-0.0432,-0.08142,-0.00188,-3.59578,-0.09094,25.04999,0.0456,-0.11195,-0.02464,-0.00424,-3.40735,0.56155,2.60072,0.08034,-0.00354,-0.00679,-0.04533,0.30111,-0.04266,0.06893,0.01113,-0.05456,0.00624,-0.3456,0.15149,-6e-05,0.046,-0.00105,-0.00167,0.00768,0.01245
0.52,-0.42192,-0.24795,0.2008,-0.01586,-0.08559,-0.00212,-2.9544,-0.09974,28.83865,0.01143,0.32844,-0.02422,-0.00078,-2.57165,0.80311,-1.56571,0.02846,0.00914,0.00078,-0.04873,0.17433,-0.02736,0.04236,0.0101,-0.0573,0.00059,-0.24969,-0.06006,0.00456,0.09554,-0.01234,0.0178,0.00906,0.01584
0.54,-0.4924,-0.33898,0.31978,0.01312,-0.08763,-0.00233,-2.21582,-0.10522,30.5606,-0.01239,0.68919,-0.02192,0.00193,-1.85761,1.07947,-4.406,-0.02088,0.02385,0.00776,-0.04833,0.03711,-0.01151,0.02386,0.00887,-0.056,-0.00334,-0.17102,-0.26648,0.02243,0.15712,-0.03933,0.04225,0.0111,0.02082
0.56,-0.53856,-0.45612,0.44346,0.04184,-0.08773,-0.00248,-1.37329,-0.10572,31.63176,-0.0271,0.93427,-0.01765,0.00392,-1.21981,1.38526,-6.11349,-0.07576,0.03053,0.01283,-0.04451,-0.10192,0.00567,0.01174,0.00763,-0.05054,-0.00572,-0.10791,-0.436,0.05741,0.22965,-0.09604,0.07185,0.01403,0.028
0.58,-0.54626,-0.60467,0.56089,0.06863,-0.08574,-0.0025,-0.46203,-0.10075,31.44884,-0.03454,1.06056,-0.01167,0.00511,-0.69604,1.70286,-7.51557,-0.15315,0.03024,0.01576,-0.03628,-0.23509,0.02546,0.00476,0.00641,-0.04092,-0.00683,-0.05943,-0.53183,0.10796,0.30935,-0.20714,0.1062,0.01787,0.03729
0.6,-0.54265,-0.79933,0.65574,0.09167,-0.08106,-0.00233,0.46683,-0.08453,26.27972,-0.03568,1.07805,-0.00538,0.00577,-0.332,1.9909,-6.33765,-0.24564,0.02092,0.01495,-0.02834,-0.35321,0.04949,0.00223,0.0052,-0.02733,-0.00695,-0.02411,-0.46755,0.16148,0.39868,-0.37725,0.14468,0.02312,0.05178
0.62,-0.57133,-1.08014,0.7335,0.10916,-0.07348,-0.00188,1.40092,-0.05676,14.83611,-0.03161,1.00924,0.00043,0.00625,-0.07811,2.15247,-1.11022,-0.35948,0.00509,0.00562,-0.02095,-0.44628,0.07948,0.00365,0.00396,-0.01005,-0.00638,0.00044,-0.10779,0.1908,0.507,-0.59066,0.18632,0.03061,0.07664
0.64,-0.58141,-1.46019,0.80665,0.12055,-0.06385,-0.00114,2.32262,-0.02906,2.57666,-0.02466,0.89615,0.00552,0.00645,0.11801,2.15824,2.24031,-0.60377,-0.01144,-0.00647,-0.01023,-0.50967,0.1165,0.00849,0.00263,0.01061,-0.00533,0.01678,0.60946,0.16985,0.62751,-0.85595,0.2289,0.04014,0.11177
0.66,-0.52135,-1.90831,0.86303,0.1264,-0.05328,-9e-05,3.17797,-0.0091,-8.78285,-0.01674,0.77001,0.00899,0.00619,0.23134,2.05988,3.29282,-1.04374,-0.02562,-0.01018,-0.00164,-0.5439,0.16041,0.01607,0.00101,0.03412,-0.00391,0.02709,1.66809,0.0756,0.74277,-1.19792,0.26905,0.05088,0.1546
0.68,-0.3964,-2.41483,0.91519,0.12753,-0.04302,0.0012,3.92977,1e-05,-19.85312,-0.00899,0.64602,0.01052,0.00568,0.23642,1.81665,3.5358,-1.83193,-0.03439,-0.00299,-0.00075,-0.55116,0.20912,0.02537,-0.00127,0.05944,-0.00225,0.03364,2.97943,-0.12105,0.83194,-1.67571,0.302,0.06153,0.20264
0.7,-0.24881,-2.90102,0.97879,0.12517,-0.03256,0.00263,4.5851,-0.00446,-28.68822,-0.00255,0.5342,0.01046,0.00532,0.15235,1.56568,3.35932,-2.71049,-0.03476,0.01168,-0.01042,-0.53668,0.25788,0.03538,-0.00485,0.08542,-0.00043,0.03853,4.63389,-0.34279,0.89171,-2.00535,0.32352,0.07216,0.26269
0.72,-0.15125,-3.2452,1.03205,0.12106,-0.02181,0.004,5.17675,-0.02239,-30.8591,0.00111,0.4389,0.00944,0.00543,0.09211,1.54787,2.54044,-3.02145,-0.02575,0.03991,-0.01412,-0.50699,0.29853,0.04536,-0.01073,0.11121,0.0015,0.04341,6.70342,-0.38974,0.92012,-1.7014,0.32932,0.08293,0.34455
0.74,-0.08265,-3.40359,1.09063,0.11667,-0.01315,0.00519,5.65503,-0.04818,-28.76426,0.00062,0.36012,0.00788,0.00601,0.04245,1.68042,1.56016,-2.94833,-0.00435,0.09422,-0.00791,-0.46701,0.32379,0.05395,-0.01983,0.13528,0.00353,0.04973,8.62811,-0.22878,0.83089,-1.08761,0.31124,0.08916,0.43409
0.76,-0.00982,-3.38175,1.17105,0.113,-0.00737,0.00615,5.96935,-0.0736,-26.00093,-0.00505,0.29696,0.00606,0.00695,-0.00803,1.83086,0.86857,-2.9051,0.0337,0.16981,-0.00251,-0.41957,0.33014,0.06008,-0.03266,0.15628,0.00559,0.05821,9.9472,0.07019,0.57253,-0.54218,0.26541,0.08782,0.51396
0.78,0.04425,-3.18699,1.26166,0.11129,-0.00361,0.00674,6.13246,-0.091,-22.5754,-0.01687,0.24831,0.00431,0.00816,-0.03457,2.00716,0.39019,-2.92259,0.09199,0.261,0.00287,-0.36597,0.31542,0.06389,-0.04962,0.17407,0.0076,0.06835,10.63193,0.51274,0.17476,0.03688,0.19574,0.08055,0.57837
0.8,0.09087,-2.8001,1.36072,0.11024,-0.00141,0.00709,6.1848,-0.09104,-18.67649,-0.03545,0.21301,0.00284,0.00997,-0.02625,2.26931,0.00689,-2.52792,0.17628,0.36848,0.00451,-0.30683,0.28329,0.06579,-0.06873,0.18881,0.00951,0.07998,10.8748,0.94939,-0.31653,0.31365,0.10747,0.0675,0.62973
0.82,0.15046,-2.25295,1.44746,0.1072,-0.00013,0.00752,6.17382,-0.06757,-14.58048,-0.06057,0.19015,0.00172,0.01291,0.02172,2.65152,-0.34548,-1.17913,0.29517,0.49233,0.0019,-0.24137,0.24013,0.06631,-0.08581,0.20103,0.01139,0.09341,11.0359,1.20687,-0.76394,0.14649,0.01175,0.05041,0.67591
0.84,0.21995,-1.66248,1.47796,0.10338,0.00078,0.0079,6.08199,-0.02632,-10.91244,-0.09159,0.17896,0.00096,0.01623,0.02295,3.00078,-0.52294,0.36771,0.44364,0.60108,8e-05,-0.16828,0.18823,0.06645,-0.10013,0.21158,0.01315,0.10679,11.08084,1.29077,-1.10445,-0.06167,-0.07824,0.03343,0.69419
0.86,0.29312,-1.08037,1.42975,0.1007,0.00163,0.00812,5.89598,0.02434,-7.9961,-0.12774,0.17856,0.00051,0.01899,-0.11484,3.21298,-0.4584,1.60043,0.60561,0.66514,0.00011,-0.08686,0.1307,0.0666,-0.11262,0.22164,0.01483,0.1186,10.86253,1.24921,-1.38533,-0.11411,-0.15623,0.01818,0.66615
0.88,0.36075,-0.50593,1.29789,0.09944,0.00306,0.00827,5.65237,0.07249,-5.66483,-0.16667,0.18795,0.00033,0.02115,-0.48386,3.28368,-0.23514,2.69627,0.75609,0.68028,0.00104,0.00219,0.07302,0.06611,-0.12279,0.23303,0.01681,0.12976,10.41175,1.11437,-1.61357,-0.05203,-0.21827,0.00463,0.60036
0.9,0.45415,0.0594,1.08214,0.0966,0.00368,0.00873,5.35454,0.11016,-3.93694,-0.20593,0.20598,0.00035,0.02213,-0.95923,3.20016,0.07591,3.48726,0.8867,0.63883,0.00252,0.09712,0.02136,0.06562,-0.12893,0.24752,0.01948,0.14066,9.74616,0.87701,-1.81877,-0.00347,-0.26234,-0.00703,0.4729
0.92,0.59155,0.58974,0.79952,0.08826,0.00092,0.00986,5.00242,0.14719,-2.73005,-0.24292,0.23094,0.00047,0.02151,-1.29257,2.98593,0.39875,3.87634,0.99961,0.54268,0.00569,0.20075,-0.02066,0.06617,-0.12922,0.26673,0.02315,0.1516,8.86547,0.56233,-2.0324,0.0864,-0.28779,-0.01635,0.28998
0.94,0.71752,1.0684,0.48156,0.0763,-0.00372,0.01153,4.62049,0.17582,-1.86732,-0.27405,0.26004,0.00062,0.01979,-1.57923,2.67708,0.67487,4.00885,1.04454,0.41241,0.00948,0.31534,-0.05168,0.06581,-0.12514,0.29284,0.02849,0.16481,7.75077,0.29157,-2.21609,0.24147,-0.29381,-0.02293,0.10611
0.96,0.79021,1.50749,0.15884,0.06386,-0.00807,0.01368,4.22787,0.18184,-1.24473,-0.29636,0.28879,0.00073,0.01731,-1.91892,2.3097,0.87668,3.93907,0.9852,0.26961,0.01169,0.43986,-0.0713,0.06296,-0.11894,0.32735,0.03605,0.18194,6.45745,0.11604,-2.34723,0.29349,-0.28116,-0.02673,-0.05941
0.98,0.80412,1.92445,-0.14748,0.05233,-0.01205,0.01652,3.83665,0.17209,-0.79143,-0.30724,0.31035,0.00074,0.01435,-2.2161,1.92325,1.01196,3.67077,0.8449,0.13103,0.01228,0.57449,-0.08242,0.05812,-0.11139,0.37003,0.0457,0.20244,5.07712,0.01638,-2.43187,0.19192,-0.25208,-0.02772,-0.20458
1,0.76408,2.32357,-0.41919,0.03352,-0.0149,0.02037,3.4095,0.14626,-0.53059,-0.3071,0.31682,0.00064,0.01103,-2.34661,1.53108,1.0601,3.17036,0.62941,0.00791,0.01247,0.72602,-0.09004,0.05127,-0.09921,0.42179,0.05812,0.22753,3.65524,-0.02312,-2.49058,-0.02659,-0.21123,-0.02632,-0.32153
1.02,0.67205,2.69832,-0.65276,-0.00346,-0.01568,0.02556,2.92616,0.10418,-0.42623,-0.29707,0.30083,0.00046,0.0078,-2.26793,1.13883,0.99652,2.51537,0.36607,-0.0834,0.01269,0.90597,-0.10039,0.04241,-0.07885,0.48381,0.07482,0.25912,2.26499,-0.02138,-2.55236,-0.24608,-0.16353,-0.02317,-0.39897
1.04,0.52197,3.07972,-0.85099,-0.05121,-0.01339,0.0322,2.43057,0.05944,-0.36533,-0.27527,0.2571,0.00027,0.00545,-2.08387,0.76655,0.86888,1.84262,0.11875,-0.13255,0.01151,1.11154,-0.12052,0.03195,-0.05398,0.55328,0.0952,0.2948,0.99377,0.00353,-2.60922,-0.41292,-0.1126,-0.01878,-0.43727
1.06,0.3211,3.49912,-1.00894,-0.10008,-0.00701,0.04027,1.93492,0.02333,-0.30373,-0.24189,0.18669,0.0001,0.00426,-1.84763,0.42201,0.72293,1.18976,-0.07735,-0.14606,0.00872,1.33114,-0.15715,0.01993,-0.02853,0.62639,0.11796,0.33192,-0.13299,0.03156,-2.65449,-0.50993,-0.06289,-0.01375,-0.44423
1.08,0.09964,3.94911,-1.11879,-0.14874,0.00421,0.04959,1.42052,0.00205,-0.24728,-0.19999,0.09882,1e-05,0.00411,-1.52492,0.09702,0.57074,0.5483,-0.21682,-0.13086,0.00566,1.55281,-0.21631,0.00613,-0.00309,0.70003,0.14295,0.37039,-1.13497,0.04713,-2.7057,-0.4135,-0.0198,-0.00879,-0.42144
1.1,-0.09651,4.38502,-1.20374,-0.20374,0.02063,0.06026,0.87802,-0.01029,-0.20584,-0.15661,0.009,-1e-05,0.0047,-1.23373,-0.21797,0.41207,-0.07318,-0.28287,-0.09474,0.00188,1.79273,-0.30345,-0.00967,0.02844,0.7737,0.1708,0.41031,-1.99957,0.04104,-2.66286,-0.24661,0.01091,-0.00463,-0.37547
1.12,-0.25841,4.73784,-1.29469,-0.27125,0.0415,0.07241,0.32057,-0.022,-0.18115,-0.1174,-0.0631,-0,0.0056,-1.05319,-0.52232,0.25738,-0.67465,-0.22443,-0.0489,-0.00019,2.07805,-0.42181,-0.02753,0.07479,0.84771,0.2021,0.45163,-2.63294,0.01104,-2.40136,-0.16092,0.02483,-0.00184,-0.31302
1.14,-0.37341,4.97923,-1.36544,-0.33585,0.06627,0.07783,-0.22397,-0.0246,-0.16011,-0.0815,-0.101,-3e-05,0.00621,-0.85351,-0.82336,0.12903,-1.25346,-0.08919,-0.00807,0.00329,2.36714,-0.57001,-0.04763,0.13545,0.91338,0.23515,0.49255,-3.05347,-0.02333,-2.01767,-0.0448,0.01812,-0.00072,-0.24025
1.16,-0.38849,5.09183,-1.38637,-0.38312,0.09489,0.08271,-0.73602,-0.01234,-0.13797,-0.04888,-0.09622,-0.00018,0.00603,-0.56139,-1.14357,0.02496,-1.79363,0.03895,0.01763,0.01226,2.6001,-0.74169,-0.07046,0.21006,0.96111,0.26686,0.53029,-3.35926,-0.02031,-1.61879,0.16142,-0.01157,-0.00132,-0.16417
1.18,-0.24884,5.02696,-1.3544,-0.40929,0.12735,0.08792,-1.19363,0.0111,-0.11823,-0.02132,-0.04774,-0.00049,0.00474,-0.20065,-1.50199,-0.0672,-2.27073,0.14943,0.02247,0.02721,2.73964,-0.9224,-0.09603,0.30476,0.98657,0.29316,0.56204,-3.58798,0.0686,-1.22197,0.40753,-0.06403,-0.00334,-0.09146
1.2,-0.0137,4.72601,-1.29118,-0.40917,0.16172,0.09287,-1.56797,0.04177,-0.10038,0.00062,0.03839,-0.00087,0.00219,0.19656,-1.88204,-0.15399,-2.7107,0.21059,0.01462,0.04776,2.80093,-1.08095,-0.12404,0.43552,0.98441,0.31522,0.586,-3.70442,0.27822,-0.86265,0.44947,-0.13575,-0.00633,-0.03391
1.22,0.15202,4.11523,-1.20888,-0.37893,0.18133,0.09692,-1.82723,0.07637,-0.08341,0.01728,0.15225,-0.00113,-0.00154,0.66818,-2.23432,-0.23558,-3.16989,0.20395,0.00676,0.0722,2.81385,-1.17255,-0.15368,0.61903,0.95062,0.33543,0.59937,-3.60085,0.59488,-0.48855,0.23828,-0.21757,-0.00991,0.00838
1.24,0.30004,3.19918,-1.07668,-0.31355,0.19279,0.10102,-1.94614,0.11725,-0.06743,0.02949,0.28256,-0.00126,-0.00623,1.20809,-2.5644,-0.31391,-3.59816,0.1674,-0.00449,0.10242,2.66819,-1.16566,-0.18222,0.85692,0.87835,0.34085,0.59436,-3.32314,0.96973,-0.14764,0.05919,-0.30107,-0.01384,0.03964
1.26,0.53779,2.05426,-0.88645,-0.2122,0.20871,0.10595,-1.91005,0.16663,-0.05163,0.03805,0.41734,-0.00121,-0.01164,1.70479,-2.89315,-0.3917,-3.92955,0.12694,-0.02011,0.13875,2.2868,-1.05113,-0.20595,1.13065,0.76446,0.32074,0.56247,-2.9524,1.33971,0.08857,-0.02433,-0.37976,-0.01786,0.05625
1.28,0.81605,0.7455,-0.65953,-0.07995,0.22833,0.11201,-1.7142,0.22249,-0.03463,0.04354,0.54387,-0.00085,-0.01742,2.0496,-3.18774,-0.4649,-4.15567,0.08617,-0.03277,0.17208,1.69596,-0.83515,-0.22275,1.3822,0.61461,0.27569,0.49579,-2.45594,1.63297,0.25293,-0.05005,-0.44539,-0.02188,0.05856
1.3,1.06102,-0.56624,-0.41914,0.07568,0.25024,0.11041,-1.37773,0.28263,-0.018,0.04838,0.6499,-0.0001,-0.0231,2.25492,-3.444,-0.52971,-4.25708,0.04933,-0.04342,0.20931,0.84295,-0.54126,-0.22374,1.72111,0.427,0.19888,0.38814,-1.88947,1.76303,0.25466,-0.03268,-0.47992,-0.02517,0.04666
1.32,1.18395,-1.68831,-0.18214,0.23073,0.27245,0.10008,-0.92592,0.34321,-0.00432,0.05658,0.72583,0.00112,-0.02807,2.43012,-3.66909,-0.58142,-4.20301,0.01778,-0.05456,0.26793,-0.21007,-0.22565,-0.19267,2.37072,0.21511,0.09449,0.23548,-1.34852,1.70165,0.12184,0.00631,-0.4624,-0.02635,0.02422
1.34,1.23197,-2.51907,0.03874,0.36489,0.29386,0.08703,-0.37542,0.40252,0.00975,0.06673,0.76322,0.00288,-0.03196,2.434,-3.821,-0.61083,-3.966,-0.00653,-0.06205,0.32253,-1.3323,0.0386,-0.13428,3.21022,0.00803,-0.02075,0.03105,-0.83019,1.53085,0.02156,0.06152,-0.40092,-0.02522,-0.00027
1.36,1.24174,-2.98675,0.22405,0.47224,0.31403,0.07175,0.24507,0.45755,0.02711,0.0761,0.76166,0.00504,-0.03457,2.12715,-3.85186,-0.61123,-3.55606,-0.02078,-0.06492,0.34713,-2.52862,0.20957,-0.06823,4.03869,-0.17998,-0.13651,-0.2162,-0.299,1.32492,-0.03341,0.11586,-0.30806,-0.02204,-0.02306
1.38,1.11854,-3.04515,0.35377,0.54965,0.33322,0.05427,0.89345,0.49946,0.04334,0.08586,0.73394,0.00741,-0.03568,1.6034,-3.72806,-0.57933,-3.01481,-0.02522,-0.06632,0.34893,-3.92009,0.28181,-0.01045,4.79597,-0.34052,-0.24602,-0.49064,0.2163,1.12322,-0.06958,0.16607,-0.18959,-0.01692,-0.0432
1.4,1.00635,-2.64276,0.41078,0.57982,0.32512,0.03411,1.52387,0.5323,0.06013,0.0903,0.69678,0.00969,-0.03534,0.95914,-3.48159,-0.5305,-2.42093,-0.02329,-0.06758,0.32155,-5.23896,0.25601,0.03744,5.62312,-0.45985,-0.32816,-0.73022,0.75637,0.9728,-0.10715,0.18104,-0.06928,-0.01118,-0.06172
1.42,1.02591,-1.83931,0.37823,0.54253,0.27293,0.01228,2.097,0.56243,0.0805,0.08461,0.66946,0.01151,-0.03375,0.31276,-3.14561,-0.48306,-1.86482,-0.01622,-0.0698,0.26435,-5.80985,0.16228,0.0747,6.68366,-0.52064,-0.34852,-0.81361,1.37297,0.88373,-0.17536,0.14563,0.04561,-0.00587,-0.08183
1.44,0.97514,-0.82868,0.23914,0.46441,0.21126,-0.00908,2.57468,0.57314,0.09182,0.07452,0.67279,0.01268,-0.03088,-0.26291,-2.68143,-0.43243,-1.37138,-0.00332,-0.07306,0.19758,-5.89158,0.06718,0.0807,7.48503,-0.52436,-0.31861,-0.75646,1.97803,0.8204,-0.26622,0.09016,0.15589,-0.0012,-0.10465
