T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,4.74946,-1.78696,-0.36818,0.98358,0.32858,0.05333,4.32681,0.97204,0.06071,1.44388,-0.00064,0.14451,-0.14935,4.51814,2.89091,-0.14287,2.08848,-0.04667,0.1516,0.2157,16.46533,-11.66701,0.16424,7.2896,-13.99998,10.27823,0.64327,1.76494,9.83073,0.00403,-0.17118,-18.34507,2.99196,-0.41507
0.42,4.66372,-1.79952,-0.38876,1.03489,0.35606,0.0613,4.36973,0.9864,0.11255,1.33411,0.01431,0.16257,-0.13151,4.52401,3.31217,-0.20322,2.13051,-0.06579,0.17123,0.21883,16.37728,-11.57817,0.20145,7.18534,-14.10011,10.18947,0.66499,2.12197,9.64234,0.02955,-0.11139,-18.48187,2.94475,-0.43449
0.44,4.57161,-1.85848,-0.33149,1.0844,0.38626,0.06966,4.44586,1.00475,0.17064,1.18613,0.0304,0.18096,-0.10849,4.47603,3.75168,-0.25923,2.16969,-0.08294,0.18757,0.2237,16.24902,-11.48761,0.22218,6.96078,-14.08684,10.22418,0.62908,2.51949,9.39006,0.04917,0.03445,-18.62422,2.89819,-0.45994
0.46,4.36277,-1.97981,-0.17806,1.12813,0.41384,0.07783,4.53918,1.00076,0.22285,1.02926,0.04506,0.19604,-0.08472,4.30799,4.23173,-0.30359,2.18798,-0.09717,0.20103,0.22645,16.14492,-11.35144,0.23653,6.79361,-14.12214,10.20042,0.62239,2.97247,9.10276,0.0721,0.1584,-18.76948,2.85225,-0.48367
0.48,4.00507,-2.14277,0.0719,1.16767,0.43999,0.08588,4.63762,0.967,0.27238,0.84156,0.05876,0.20872,-0.0567,3.9913,4.72472,-0.34088,2.16762,-0.10881,0.21156,0.22633,16.09664,-11.22822,0.23842,6.62728,-14.15076,10.18509,0.60814,3.52718,8.75236,0.0978,0.30935,-18.90694,2.80495,-0.50996
0.5,3.70353,-2.37423,0.42936,1.19704,0.46231,0.09346,4.75448,0.90097,0.31433,0.66998,0.07013,0.21763,-0.0325,3.59606,5.11025,-0.35497,2.16355,-0.11445,0.21315,0.22712,16.02934,-11.12912,0.23036,6.45601,-14.18244,10.1762,0.5908,4.06791,8.36199,0.11835,0.4822,-19.02365,2.75402,-0.53426
0.52,3.68139,-2.70032,0.86826,1.20949,0.47743,0.10003,4.90603,0.82058,0.34662,0.57121,0.07851,0.22472,-0.02213,3.27095,5.29883,-0.33105,2.23667,-0.11137,0.20289,0.23185,15.87221,-11.0681,0.21673,6.28906,-14.24016,10.15881,0.58153,4.47139,7.97966,0.12753,0.64603,-19.10095,2.70232,-0.54738
0.54,3.71278,-3.09237,1.33898,1.20929,0.48634,0.1056,5.04868,0.73877,0.37304,0.49343,0.08502,0.23062,-0.01674,2.96814,5.36859,-0.28608,2.30871,-0.10243,0.18635,0.23604,15.75827,-11.12337,0.19462,6.14204,-14.32965,10.13244,0.56685,4.86237,7.5886,0.13008,0.83971,-19.11086,2.64097,-0.55615
0.56,3.57876,-3.52502,1.80594,1.20042,0.49015,0.11016,5.13446,0.65637,0.39354,0.39141,0.08994,0.2336,-0.00861,2.61076,5.38359,-0.23457,2.32553,-0.09019,0.16906,0.23547,15.83153,-11.37937,0.16287,6.05564,-14.47517,10.07554,0.54361,5.33927,7.18371,0.13242,1.05564,-19.02085,2.56504,-0.56435
0.58,3.25691,-3.99884,2.24037,1.18189,0.48837,0.11343,5.14623,0.57777,0.40631,0.26377,0.09285,0.23211,0.00079,2.22079,5.36038,-0.18107,2.29832,-0.07626,0.1561,0.2283,16.12898,-11.92103,0.12043,6.0434,-14.69874,9.97332,0.50803,5.89463,6.77022,0.1396,1.22887,-18.79142,2.48491,-0.56343
0.6,2.95522,-4.5584,2.58885,1.15031,0.47927,0.11495,5.13672,0.55159,0.41271,0.15476,0.09419,0.22923,0.00866,1.94986,5.26136,-0.11351,2.27567,-0.05638,0.13954,0.22554,16.63923,-12.77274,0.07122,6.11922,-15.012,9.8316,0.46114,6.4106,6.48344,0.12188,1.52907,-18.37732,2.36228,-0.56282
0.62,2.89152,-5.34569,2.88162,1.10243,0.46208,0.11439,5.17505,0.62775,0.41681,0.10536,0.09498,0.22953,0.01314,1.86084,4.95192,-0.01108,2.19242,-0.02519,0.10101,0.22862,17.31812,-13.96311,0.02027,6.29017,-15.42916,9.65645,0.40673,6.75185,6.36577,0.05557,2.0396,-17.73765,2.15759,-0.5772
0.64,2.77707,-6.3437,3.16738,1.04289,0.43884,0.11181,5.20162,0.76861,0.41687,0.07089,0.0948,0.22926,0.01679,1.7342,4.47587,0.09653,1.93995,0.00802,0.05604,0.21571,18.28408,-15.61878,-0.03629,6.58358,-15.98086,9.41825,0.33674,7.0411,6.34561,-0.03735,2.61981,-16.82373,1.91226,-0.58822
0.66,2.39011,-7.40753,3.38487,0.97726,0.41219,0.10741,5.15639,0.93677,0.41052,0.00866,0.09311,0.22459,0.02247,1.51489,3.96599,0.17725,1.59828,0.03517,0.02714,0.18782,19.62805,-17.84894,-0.10383,7.01113,-16.68989,9.09029,0.2438,7.37122,6.33713,-0.13162,3.09895,-15.60466,1.66248,-0.58021
0.68,1.78246,-8.54082,3.56328,0.90692,0.38636,0.10162,5.04733,1.13446,0.39865,-0.07898,0.09033,0.21627,0.03037,1.16655,3.33386,0.22566,1.15059,0.05714,0.01266,0.14446,21.29868,-20.71063,-0.18077,7.56162,-17.55597,8.67234,0.12901,7.62122,6.20007,-0.20003,3.2124,-14.09105,1.41215,-0.55777
0.7,1.13894,-9.61052,3.73823,0.83446,0.35527,0.09378,4.92396,1.36614,0.38345,-0.14634,0.08651,0.2073,0.03601,0.74025,2.78414,0.24094,0.76599,0.07073,0.0163,0.10231,23.26899,-23.99844,-0.26097,8.23215,-18.57246,8.18186,-0.00259,7.8762,6.15935,-0.31541,3.59697,-12.25783,1.14526,-0.5145
0.72,0.7407,-10.43484,3.79722,0.76476,0.31296,0.08341,4.83234,1.62018,0.36734,-0.14302,0.08159,0.20129,0.03471,0.55127,2.64771,0.26814,0.65004,0.07916,0.01505,0.08999,25.41609,-27.32533,-0.34441,8.96304,-19.72632,7.64526,-0.13977,8.21273,6.04768,-0.54234,4.61503,-10.15487,0.84919,-0.46234
0.74,0.47687,-11.02741,3.78891,0.70117,0.27174,0.07221,4.72764,1.85764,0.34882,-0.10759,0.07588,0.19584,0.03034,0.47663,2.74371,0.31367,0.62344,0.08466,0.00021,0.08956,27.53682,-30.63303,-0.42958,9.68136,-20.95048,7.09074,-0.27202,8.36337,5.30327,-0.72811,5.14952,-7.98713,0.57823,-0.41346
0.76,0.20557,-11.48838,3.7764,0.64535,0.23951,0.06139,4.57659,2.05824,0.32716,-0.08197,0.06969,0.18861,0.02684,0.35559,2.85448,0.3577,0.54883,0.0876,-0.01873,0.08294,29.45295,-33.83681,-0.51073,10.32085,-22.14856,6.55309,-0.39353,8.31878,4.02128,-0.77167,4.84548,-5.94284,0.37021,-0.35992
0.78,0.01108,-11.87429,3.73827,0.60028,0.21415,0.05115,4.39696,2.22467,0.30341,-0.05428,0.06304,0.18063,0.0233,0.27684,2.98859,0.39866,0.46811,0.08836,-0.03948,0.07469,30.91128,-36.58237,-0.59279,10.72173,-23.26581,6.0597,-0.49945,8.2091,2.36362,-0.70651,4.10439,-4.13763,0.21206,-0.31021
0.8,-0.15506,-12.0402,3.69693,0.55853,0.19525,0.04165,4.21936,2.33565,0.27861,-0.00841,0.05636,0.17289,0.01792,0.20383,3.22418,0.46824,0.40011,0.08766,-0.06694,0.06626,32.18702,-38.9103,-0.6436,11.15659,-24.23327,5.66693,-0.57558,8.11997,0.78958,-0.57145,2.99408,-2.62289,0.12662,-0.24361
0.82,-0.37616,-11.87966,3.62173,0.51015,0.17955,0.03277,4.07385,2.36346,0.25272,0.0722,0.04994,0.16579,0.00872,0.14823,3.60178,0.61707,0.38523,0.08495,-0.1042,0.06224,33.71087,-40.99975,-0.62021,12.02261,-24.99451,5.43515,-0.60829,8.35848,-0.32038,-0.45942,1.80886,-1.40955,0.10916,-0.15525
0.84,-0.6447,-11.67892,3.43535,0.4613,0.16725,0.02506,3.94495,2.33476,0.2255,0.16925,0.0435,0.15829,-0.00213,0.19009,3.93679,0.80828,0.41765,0.07882,-0.13791,0.063,35.19145,-42.70143,-0.55661,13.02223,-25.5825,5.31898,-0.61478,8.9092,-1.16488,-0.39229,0.80449,-0.49876,0.11595,-0.08047
0.86,-0.93925,-11.64096,3.11698,0.41877,0.15871,0.0189,3.81987,2.27409,0.19761,0.26388,0.03699,0.14989,-0.01247,0.33956,4.12627,0.98116,0.46666,0.06997,-0.15947,0.06509,36.3152,-43.94523,-0.48903,13.84727,-26.04221,5.2679,-0.61229,9.59242,-1.86279,-0.36269,-0.02852,0.14491,0.1331,-0.02619
0.88,-1.22833,-11.76839,2.66982,0.3822,0.14701,0.01363,3.71753,2.16607,0.16834,0.36709,0.03047,0.1408,-0.02362,0.60544,4.18979,1.14236,0.54753,0.05881,-0.17124,0.07004,37.02189,-44.77843,-0.41032,14.48225,-26.39936,5.29963,-0.59395,10.15417,-2.32896,-0.3573,-0.23964,0.38073,0.05988,-0.02131
0.9,-1.65001,-11.93086,2.09626,0.34315,0.14702,0.01081,3.63484,2.05126,0.14086,0.46297,0.0243,0.13132,-0.03377,0.87794,4.12917,1.26187,0.63863,0.04441,-0.17069,0.0781,37.99906,-45.48479,-0.31952,15.33056,-26.64332,5.36467,-0.5784,10.63314,-2.41619,-0.40791,-0.19948,0.43436,-0.02179,-0.02815
0.92,-2.30654,-11.98977,1.42786,0.29405,0.17645,0.01215,3.56701,1.97332,0.11884,0.53853,0.01897,0.12227,-0.04135,1.04159,3.9792,1.31093,0.71908,0.02531,-0.15561,0.09026,39.96532,-46.43456,-0.22093,16.80079,-26.75827,5.39321,-0.59562,11.09877,-1.99394,-0.53897,-0.13271,0.4529,-0.05847,-0.0167
0.94,-2.98586,-12.06585,0.71994,0.24214,0.21576,0.01536,3.52814,1.89083,0.09897,0.61321,0.01414,0.11343,-0.04872,1.18118,3.78139,1.31841,0.80294,0.00446,-0.13235,0.10448,42.32644,-47.41127,-0.11376,18.53546,-26.80182,5.43055,-0.6206,11.44601,-1.31828,-0.68673,-0.14205,0.44317,-0.0614,0.00708
0.96,-3.51443,-12.2432,0.02429,0.19528,0.25011,0.01866,3.5335,1.77825,0.07857,0.70036,0.00948,0.10451,-0.05755,1.35456,3.56888,1.3149,0.89287,-0.01539,-0.10724,0.11897,44.46921,-48.21756,-0.00463,20.15273,-26.82472,5.50469,-0.63724,11.63824,-0.6746,-0.80722,-0.29393,0.41294,-0.04076,0.03442
0.98,-3.88123,-12.48175,-0.62511,0.1557,0.28543,0.0224,3.59862,1.65808,0.05796,0.80398,0.00509,0.09589,-0.06819,1.5261,3.37621,1.31807,0.97951,-0.03541,-0.08135,0.13472,46.40822,-49.01952,0.09429,21.64663,-26.82281,5.56528,-0.67162,11.71427,-0.04713,-0.9038,-0.52247,0.37527,-0.00542,0.06347
1,-4.12121,-12.6557,-1.19814,0.10849,0.32127,0.02636,3.69144,1.52498,0.03898,0.90556,0.00105,0.08722,-0.07901,1.64312,3.20397,1.30426,1.04702,-0.05033,-0.05809,0.14623,48.84331,-49.6705,0.2159,23.46645,-26.7834,5.67483,-0.67159,11.62858,0.5257,-0.97093,-0.77506,0.3425,0.03658,0.0928
1.02,-4.25724,-12.6432,-1.69202,0.03792,0.35624,0.03035,3.77754,1.37337,0.02487,0.98821,-0.00241,0.079,-0.08841,1.68283,3.03382,1.24231,1.10574,-0.05469,-0.03988,0.15013,52.412,-50.00501,0.39634,26.02533,-26.68693,5.90791,-0.57835,11.36151,1.01064,-1.00599,-0.99469,0.32629,0.07822,0.12066
1.04,-4.2337,-12.51542,-2.11622,-0.0412,0.39146,0.03432,3.89646,1.22695,0.01398,1.07494,-0.00522,0.07216,-0.0985,1.69295,2.87736,1.16754,1.17423,-0.05388,-0.02361,0.15213,56.45802,-50.1139,0.60232,28.89555,-26.51815,6.17226,-0.4469,11.03138,1.41517,-1.01719,-1.15851,0.3351,0.11382,0.14415
1.06,-3.98486,-12.34757,-2.46312,-0.11536,0.42641,0.03804,4.07791,1.10642,0.00403,1.18174,-0.00758,0.06684,-0.11073,1.69821,2.75474,1.11359,1.25335,-0.05222,-0.00767,0.15589,60.2635,-50.07298,0.79936,31.62125,-26.25477,6.38711,-0.32703,10.76715,1.69746,-1.01434,-1.24958,0.37811,0.13776,0.16146
1.08,-3.46882,-12.11592,-2.7193,-0.18639,0.46262,0.04174,4.31039,1.02301,-0.00423,1.3041,-0.00968,0.06314,-0.12458,1.67077,2.67119,1.07741,1.33629,-0.04917,0.00843,0.16027,63.59174,-49.79622,0.98464,34.087,-25.85863,6.55306,-0.20995,10.66749,1.82064,-1.00357,-1.20645,0.4663,0.14438,0.17211
1.1,-2.8847,-11.74063,-2.93588,-0.26568,0.49432,0.04484,4.5641,0.96461,-0.00989,1.42953,-0.01103,0.06115,-0.13894,1.66446,2.60629,1.04509,1.44045,-0.04319,0.02234,0.16635,67.36781,-49.09818,1.19025,36.81672,-25.26668,6.68121,-0.06816,10.5699,1.74625,-0.97013,-1.06934,0.60809,0.12596,0.17515
1.12,-2.44929,-11.14469,-3.18281,-0.36525,0.51623,0.04693,4.80574,0.91217,-0.01103,1.54464,-0.01081,0.06162,-0.1526,1.75141,2.54305,1.00752,1.58669,-0.03328,0.02908,0.17845,72.43231,-47.77619,1.44923,40.28351,-24.41625,6.76993,0.11358,9.40373,1.70312,-0.89955,-1.21573,0.63576,0.01382,0.17642
1.14,-1.9901,-10.39809,-3.41088,-0.4721,0.53404,0.04869,5.04634,0.88854,-0.00842,1.65685,-0.00969,0.06453,-0.16598,1.8804,2.50981,0.98858,1.7516,-0.02153,0.02902,0.19682,77.36115,-45.87564,1.7162,43.66657,-23.27232,6.7719,0.30545,4.62138,2.67934,-0.82805,-2.76289,0.00021,-0.34941,0.22119
1.16,-1.3392,-9.56428,-3.55958,-0.57513,0.55282,0.05072,5.29676,0.91378,-0.00378,1.77263,-0.00841,0.06921,-0.17949,1.98497,2.53246,1.00348,1.90891,-0.00932,0.02404,0.21815,80.79739,-43.44129,1.939,46.16866,-21.8126,6.63916,0.47566,-1.9416,4.03836,-0.75155,-5.2381,-0.95094,-0.82999,0.3175
1.18,-0.48194,-8.62684,-3.61971,-0.67729,0.57483,0.0533,5.53884,0.98178,0.00401,1.88417,-0.0066,0.07593,-0.19231,2.0477,2.61244,1.04705,2.04606,0.0052,0.00982,0.24046,82.35252,-40.49844,2.1047,47.56072,-20.02916,6.33759,0.5934,-10.88334,5.8478,-0.61234,-9.07965,-2.30042,-1.42311,0.49316
1.2,0.27787,-7.53981,-3.63274,-0.77619,0.59444,0.0553,5.76103,1.07818,0.01228,1.9888,-0.00482,0.08322,-0.20428,2.12435,2.71534,1.1021,2.18551,0.02006,-0.00657,0.26256,82.6623,-36.86489,2.23287,48.18201,-17.89044,5.92001,0.72316,-21.99753,8.18111,-0.42862,-14.07947,-4.07062,-2.12826,0.74449
1.22,0.61051,-6.21995,-3.61971,-0.86992,0.60802,0.05552,5.9531,1.1871,0.01727,2.08569,-0.00386,0.08894,-0.2156,2.2708,2.79971,1.15139,2.35559,0.03195,-0.01528,0.28518,82.14571,-32.46635,2.31334,48.14463,-15.4437,5.45378,0.91448,-33.39045,11.16779,-0.39422,-18.50134,-6.16668,-2.98286,1.00618
1.24,0.80717,-4.69686,-3.48883,-0.95481,0.62722,0.05578,6.11219,1.31531,0.02166,2.17087,-0.00314,0.09436,-0.22564,2.39389,2.89181,1.20144,2.5118,0.04283,-0.02354,0.3051,79.36226,-27.79161,2.32267,46.76015,-12.84253,4.86254,1.04301,-44.36266,14.88521,-0.5537,-21.85174,-8.54005,-3.93785,1.25213
1.26,1.1208,-3.03831,-3.18321,-1.02832,0.65883,0.05762,6.23575,1.46773,0.02757,2.24175,-0.00217,0.10048,-0.23388,2.40356,3.01705,1.25786,2.61276,0.05436,-0.03716,0.31845,73.58142,-23.22811,2.2278,43.6083,-10.27106,4.14183,1.05127,-55.41435,19.12965,-0.77411,-24.84962,-11.1815,-4.88576,1.50107
1.28,1.46041,-1.22603,-2.71255,-1.09725,0.70007,0.06127,6.30949,1.6328,0.03337,2.29648,-0.00121,0.10617,-0.24028,2.28743,3.15195,1.31027,2.66015,0.06562,-0.05244,0.32389,65.2965,-18.86228,1.98402,38.75827,-7.89585,3.39439,0.98733,-65.46899,23.49549,-1.09492,-26.65957,-13.95926,-5.80875,1.73529
1.3,1.72453,0.6527,-2.08808,-1.13306,0.74696,0.06645,6.35532,1.80008,0.03904,2.33518,-0.00037,0.1119,-0.24467,2.11397,3.30414,1.3623,2.65971,0.07465,-0.06873,0.32349,55.27002,-14.96337,1.75887,33.18183,-5.69231,2.58877,0.8319,-73.8184,28.67394,-1.60898,-27.14627,-16.68137,-6.5757,1.85814
1.32,1.80537,2.47275,-1.30811,-1.1081,0.79419,0.07296,6.40206,1.95588,0.04473,2.3568,0.00025,0.11843,-0.24679,1.96726,3.49262,1.41961,2.61295,0.08077,-0.08739,0.32071,44.45536,-11.60776,1.64532,27.44848,-3.68608,1.74412,0.5985,-79.91137,35.81277,-2.433,-26.65735,-19.11598,-7.01793,1.77775
1.34,1.80922,4.22109,-0.37802,-1.05028,0.8391,0.08174,6.42256,2.09596,0.04822,2.36064,0.0005,0.12421,-0.24677,1.76693,3.69507,1.46928,2.50581,0.08585,-0.10672,0.31245,33.39042,-8.69958,1.47373,21.21011,-2.06888,0.998,0.36006,-83.16425,43.43327,-3.41363,-24.87022,-21.15898,-7.2498,1.59967
1.36,1.80144,5.90607,0.65238,-0.98458,0.88099,0.09342,6.39225,2.21544,0.04874,2.3461,0.00037,0.12817,-0.24471,1.45048,3.88277,1.49911,2.33606,0.09051,-0.12448,0.29632,22.74919,-6.29837,1.18164,14.78064,-0.88925,0.4173,0.1538,-83.80603,50.09032,-4.36212,-21.78996,-22.77206,-7.38783,1.42299
1.38,1.62954,7.53597,1.72263,-0.91402,0.91968,0.10807,6.31509,2.29707,0.04745,2.3074,9e-05,0.13073,-0.24008,1.06873,4.03421,1.50075,2.11725,0.09461,-0.13985,0.2748,13.16983,-4.41171,0.82678,8.7876,-0.07994,-0.00248,-0.01168,-81.83241,55.84768,-5.3573,-17.4411,-23.81578,-7.39204,1.20287
1.4,1.50437,8.92566,2.78795,-0.81428,0.95057,0.12423,6.21119,2.36409,0.04101,2.26281,-0.00122,0.13096,-0.23449,0.65936,4.1717,1.48849,1.87079,0.09704,-0.15093,0.25018,5.17135,-2.85941,0.48811,3.62443,0.43762,-0.30228,-0.14253,-77.85893,60.61228,-6.13522,-12.69189,-24.53499,-7.36063,1.03916
1.42,1.65031,9.85316,3.82051,-0.66259,0.96497,0.13978,6.10138,2.44807,0.02584,2.23515,-0.00462,0.12785,-0.22991,0.26601,4.32006,1.48255,1.62685,0.09655,-0.15779,0.22524,-0.60848,-1.4098,0.21374,-0.62108,0.72612,-0.46847,-0.22746,-72.7959,64.62174,-6.40863,-8.64526,-25.33885,-7.43129,1.04242
1.44,1.72224,10.47381,4.76306,-0.50018,0.96998,0.15564,5.97152,2.51765,0.00701,2.20316,-0.00892,0.12292,-0.22462,-0.09195,4.42382,1.46293,1.39424,0.09434,-0.16101,0.20126,-2.39974,-0.35505,0.13731,-2.3645,0.68666,-0.41896,-0.21075,-66.70698,67.92843,-6.43548,-4.84689,-26.02153,-7.51982,1.10449
1.46,1.45765,10.97539,5.55644,-0.35808,0.9743,0.17246,5.81347,2.54855,-0.01154,2.1525,-0.01313,0.11732,-0.21748,-0.4075,4.43082,1.40992,1.17806,0.09124,-0.15986,0.17877,-2.38478,0.55964,0.15173,-2.58309,0.534,-0.30274,-0.15225,-59.65377,70.42176,-6.45678,-0.72902,-26.38537,-7.56256,1.14513
