T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00172,0.95458,-0.00701,3.27421,0,-0.03606,0.09525,0.09263,0.03689,-0.33955,-0.12489,-0.08617,0.5688,-0.02138,0.1505,0.18994,1.4472,-0.04919,-0.08294,0.58831,0.30143,-0.2927,0.30321,-1.51602,-0.16037,0.08637,-0.09273,0.12447,0.0973,-0.07156,0.04164,-0.07367,-0.10477,0.00261,0.01069,-0.43054,-0.1444,0.08018,0.0888,0.12545
0.22,-0.00252,0.95439,-0.00748,3.27455,0,-0.03709,0.09431,0.09519,0.03742,-0.34061,-0.12233,-0.08415,0.54295,-0.02694,0.12142,0.18068,1.44576,-0.04678,-0.07786,0.55213,0.3031,-0.25462,0.27985,-1.49632,-0.15134,0.07769,-0.09432,0.12762,0.1445,-0.07077,0.04338,-0.06076,-0.15208,0.00426,0.01168,-0.42581,-0.14923,0.08411,0.09082,0.12051
0.24,-0.00347,0.9542,-0.00789,3.27468,0,-0.03855,0.09329,0.09827,0.03761,-0.3416,-0.12029,-0.08275,0.51399,-0.0322,0.08628,0.17027,1.44417,-0.0446,-0.07273,0.51225,0.30521,-0.20628,0.25359,-1.47703,-0.14271,0.06875,-0.09623,0.13153,0.20376,-0.06983,0.04528,-0.04454,-0.21129,0.00622,0.01297,-0.4194,-0.15504,0.08885,0.09324,0.11407
0.26,-0.00437,0.95401,-0.00833,3.27489,0,-0.03971,0.09233,0.10101,0.03795,-0.34267,-0.11813,-0.08112,0.48636,-0.03744,0.05281,0.1604,1.44208,-0.04233,-0.06757,0.47399,0.30709,-0.15876,0.22888,-1.45747,-0.13421,0.06003,-0.09794,0.13489,0.25421,-0.06903,0.04708,-0.03079,-0.26177,0.00785,0.01407,-0.41407,-0.16007,0.09304,0.09533,0.10865
0.28,-0.0052,0.95381,-0.00876,3.27516,0,-0.04131,0.09124,0.10418,0.0383,-0.34354,-0.11545,-0.07923,0.4589,-0.04343,0.02398,0.15036,1.44232,-0.03994,-0.06259,0.43578,0.30912,-0.12705,0.20297,-1.43785,-0.12433,0.05077,-0.09985,0.13911,0.31847,-0.06793,0.04902,-0.01305,-0.326,0.01025,0.01541,-0.40744,-0.16649,0.09802,0.09803,0.10185
0.3,-0.00622,0.95363,-0.0092,3.27526,0,-0.04209,0.0904,0.1066,0.03857,-0.34482,-0.11399,-0.07803,0.43043,-0.04773,-0.0162,0.14046,1.43773,-0.0379,-0.05726,0.3967,0.31094,-0.06037,0.17901,-1.41867,-0.11744,0.04263,-0.10144,0.14173,0.35718,-0.0674,0.05069,-0.00271,-0.36477,0.01114,0.01632,-0.40308,-0.17027,0.10156,0.09958,0.09753
0.32,-0.00776,0.9535,-0.00965,3.27511,0,-0.04038,0.09027,0.1067,0.03851,-0.34725,-0.11573,-0.07861,0.39969,-0.04764,-0.08323,0.13083,1.41937,-0.03667,-0.05079,0.3556,0.31209,0.10295,0.16058,-1.39968,-0.11862,0.03739,-0.10199,0.13954,0.3192,-0.06872,0.05163,-0.01464,-0.32731,0.00761,0.01586,-0.40578,-0.16622,0.10083,0.09767,0.10068
0.34,-0.0095,0.9534,-0.01011,3.27479,0,-0.03785,0.09038,0.10605,0.03839,-0.35009,-0.1187,-0.07985,0.36812,-0.04582,-0.16191,0.12144,1.39627,-0.03582,-0.04402,0.31387,0.31302,0.30041,0.14434,-1.38128,-0.1228,0.03334,-0.10223,0.13574,0.25566,-0.0706,0.05228,-0.03395,-0.26436,0.00256,0.01495,-0.41076,-0.15954,0.09866,0.09462,0.10633
0.36,-0.01113,0.95329,-0.01057,3.27447,0,-0.03575,0.09036,0.10582,0.0384,-0.35276,-0.12114,-0.08077,0.33709,-0.04466,-0.23725,0.11219,1.37564,-0.0349,-0.03749,0.27273,0.31404,0.48073,0.12752,-1.36331,-0.12568,0.02896,-0.10267,0.13279,0.20591,-0.0721,0.05303,-0.04922,-0.21509,-0.00169,0.0143,-0.41445,-0.15425,0.09723,0.09222,0.11066
0.38,-0.01284,0.95316,-0.011,3.27446,0,-0.03339,0.09045,0.1053,0.03799,-0.35538,-0.12345,-0.08182,0.30521,-0.04399,-0.30484,0.10185,1.35358,-0.03357,-0.03048,0.2301,0.31509,0.66901,0.10887,-1.34256,-0.12833,0.02371,-0.10288,0.12935,0.14744,-0.07411,0.05393,-0.06727,-0.15748,-0.00638,0.01346,-0.41915,-0.14815,0.09547,0.08928,0.11572
0.4,-0.01443,0.95308,-0.0115,3.27378,0,-0.03138,0.09036,0.10519,0.03845,-0.35817,-0.12633,-0.08274,0.27502,-0.04191,-0.3909,0.09386,1.33347,-0.03318,-0.02444,0.19056,0.31604,0.84778,0.09458,-1.32751,-0.13216,0.02049,-0.10348,0.12655,0.10083,-0.0752,0.05445,-0.08134,-0.11094,-0.0105,0.01288,-0.42233,-0.14311,0.09403,0.08718,0.11988
0.42,-0.01569,0.95311,-0.01221,3.27121,0,-0.0306,0.08977,0.10639,0.04128,-0.36153,-0.13049,-0.08312,0.24915,-0.0362,-0.52796,0.09237,1.31917,-0.03519,-0.02098,0.1592,0.3167,0.99929,0.09185,-1.33,-0.1386,0.02323,-0.10534,0.12597,0.09383,-0.07349,0.05398,-0.08238,-0.10176,-0.01277,0.01319,-0.4206,-0.14155,0.09386,0.08774,0.12082
0.44,-0.01682,0.95318,-0.01299,3.26797,0,-0.03021,0.08896,0.10805,0.04499,-0.36501,-0.13519,-0.08335,0.22517,-0.02915,-0.68256,0.09324,1.30712,-0.03814,-0.01855,0.13112,0.31729,1.13846,0.09344,-1.33787,-0.14608,0.02784,-0.10757,0.12608,0.09946,-0.07084,0.05314,-0.07922,-0.10444,-0.01438,0.01376,-0.41733,-0.14116,0.09405,0.08917,0.1208
0.46,-0.01798,0.95323,-0.01374,3.26507,0,-0.02964,0.0882,0.10952,0.04831,-0.36832,-0.13965,-0.08364,0.2007,-0.02282,-0.82734,0.09299,1.29455,-0.04074,-0.01578,0.10189,0.31794,1.27865,0.09299,-1.34195,-0.15305,0.03114,-0.10957,0.12586,0.09884,-0.06869,0.05245,-0.07816,-0.10126,-0.01625,0.0142,-0.41488,-0.14026,0.09405,0.09015,0.1213
0.48,-0.01928,0.95328,-0.0145,3.26202,0,-0.02905,0.08766,0.11088,0.05157,-0.37213,-0.14412,-0.08397,0.17455,-0.01595,-0.98065,0.09294,1.27976,-0.04308,-0.01247,0.07113,0.31843,1.44011,0.09287,-1.35158,-0.16038,0.03641,-0.11185,0.12567,0.09948,-0.06625,0.0518,-0.07656,-0.09917,-0.01837,0.01471,-0.41196,-0.13915,0.09411,0.0913,0.12151
0.5,-0.02023,0.95335,-0.01524,3.25914,0,-0.0286,0.08661,0.11258,0.05517,-0.37491,-0.14869,-0.08418,0.15245,-0.00991,-1.11981,0.09305,1.27012,-0.04612,-0.01053,0.04443,0.3193,1.553,0.09315,-1.3511,-0.16705,0.03803,-0.11363,0.12561,0.10084,-0.06418,0.05101,-0.07498,-0.09797,-0.01975,0.01511,-0.40966,-0.13885,0.09416,0.09233,0.12207
0.52,-0.02035,0.9535,-0.01591,3.25671,0,-0.02845,0.08425,0.11509,0.05944,-0.37494,-0.15338,-0.08407,0.1403,-0.00655,-1.21873,0.09298,1.27482,-0.05133,-0.01218,0.02763,0.32075,1.54241,0.09288,-1.31974,-0.17269,0.02901,-0.11398,0.12576,0.10118,-0.06329,0.0499,-0.0745,-0.09625,-0.01959,0.01527,-0.40913,-0.14003,0.09403,0.09276,0.12376
0.54,-0.02011,0.95367,-0.01654,3.25452,0,-0.02843,0.08137,0.11795,0.06402,-0.3739,-0.15815,-0.08385,0.13233,-0.00409,-1.30207,0.093,1.28456,-0.05714,-0.01516,0.01493,0.32269,1.48197,0.09301,-1.27835,-0.17747,0.01631,-0.11381,0.12603,0.10193,-0.06279,0.04868,-0.07416,-0.09515,-0.01863,0.01528,-0.40933,-0.14215,0.0939,0.09307,0.12584
0.56,-0.01999,0.95383,-0.01717,3.25234,0,-0.02834,0.07869,0.12067,0.06849,-0.37329,-0.16292,-0.0837,0.12292,-0.0012,-1.3905,0.09301,1.29156,-0.06237,-0.01751,0.0007,0.32474,1.43889,0.09331,-1.2426,-0.1819,0.00533,-0.11384,0.12623,0.1026,-0.06213,0.04754,-0.07372,-0.09393,-0.01786,0.01528,-0.40938,-0.14412,0.09383,0.09346,0.12777
0.58,-0.02002,0.95399,-0.01786,3.24958,0,-0.02828,0.07619,0.1233,0.07287,-0.37293,-0.16759,-0.08345,0.11155,0.00168,-1.48826,0.093,1.30044,-0.0689,-0.02001,-0.01486,0.32539,1.41688,0.09215,-1.20238,-0.18934,-0.00589,-0.11403,0.1265,0.10326,-0.06137,0.04629,-0.0733,-0.09244,-0.0179,0.01567,-0.40859,-0.14476,0.09351,0.09372,0.12954
0.6,-0.01966,0.95415,-0.01843,3.24814,0,-0.02821,0.07318,0.12622,0.0775,-0.37178,-0.17245,-0.08338,0.10532,0.00432,-1.56228,0.093,1.30666,-0.07289,-0.02249,-0.02667,0.32906,1.34041,0.09421,-1.16912,-0.1905,-0.01737,-0.11376,0.12667,0.10386,-0.06093,0.04524,-0.07292,-0.09151,-0.01595,0.01515,-0.40978,-0.1486,0.09373,0.09426,0.13178
0.62,-0.01835,0.95433,-0.01877,3.24974,0,-0.02782,0.06891,0.12964,0.08281,-0.3687,-0.17789,-0.08384,0.11169,0.00668,-1.57752,0.093,1.30365,-0.0694,-0.02466,-0.02973,0.34115,1.11615,0.10396,-1.15664,-0.17277,-0.02993,-0.11235,0.12636,0.10435,-0.0613,0.04463,-0.07262,-0.09197,-0.00958,0.01253,-0.41586,-0.15917,0.09525,0.09538,0.13504
0.64,-0.01666,0.9545,-0.01899,3.25275,0,-0.02744,0.06416,0.13339,0.08836,-0.36485,-0.18347,-0.08447,0.12319,0.00878,-1.56876,0.093,1.29789,-0.06339,-0.02675,-0.02911,0.35624,0.84063,0.11718,-1.15162,-0.14909,-0.04243,-0.1105,0.12597,0.10468,-0.06198,0.04426,-0.07236,-0.09292,-0.00106,0.00892,-0.42396,-0.17325,0.09736,0.09682,0.13883
0.66,-0.01511,0.95466,-0.01924,3.25547,0,-0.0272,0.05962,0.13717,0.09377,-0.36134,-0.18891,-0.08501,0.1327,0.01089,-1.56896,0.093,1.29382,-0.05876,-0.02879,-0.02974,0.36983,0.595,0.12942,-1.14378,-0.12928,-0.05412,-0.10888,0.12574,0.10489,-0.06248,0.04387,-0.07208,-0.09358,0.00708,0.00549,-0.43146,-0.18699,0.09935,0.0983,0.14253
0.68,-0.01365,0.95491,-0.01959,3.25675,0,-0.02635,0.0551,0.14025,0.09932,-0.35783,-0.19469,-0.0856,0.14088,0.01343,-1.57686,0.093,1.28811,-0.05319,-0.0312,-0.03183,0.38399,0.31992,0.13888,-1.13333,-0.1045,-0.06936,-0.10714,0.12503,0.10592,-0.06314,0.04307,-0.0718,-0.09454,0.01274,0.00318,-0.43781,-0.19561,0.10073,0.09906,0.14558
0.7,-0.01194,0.95497,-0.0197,3.2613,0,-0.02677,0.05043,0.1448,0.10463,-0.35414,-0.19978,-0.08611,0.15304,0.01502,-1.5632,0.093,1.28507,-0.04896,-0.03284,-0.03027,0.39769,0.09449,0.15529,-1.13003,-0.08871,-0.07726,-0.10553,0.12528,0.10521,-0.06356,0.0432,-0.07155,-0.09502,0.02403,-0.00167,-0.4468,-0.21555,0.10348,0.10134,0.15011
0.72,-0.00953,0.95452,-0.01917,3.27492,0,-0.03085,0.04547,0.15367,0.10899,-0.35032,-0.20305,-0.08672,0.1746,0.01414,-1.49599,0.093,1.29019,-0.04912,-0.03213,-0.01796,0.40909,0.02064,0.18717,-1.1464,-0.09885,-0.064,-0.10444,0.12833,0.09943,-0.06307,0.04583,-0.07122,-0.09382,0.05057,-0.01366,-0.46455,-0.26728,0.11033,0.10818,0.1585
0.74,-0.00691,0.95389,-0.0184,3.29172,0,-0.03618,0.04039,0.16394,0.11312,-0.34632,-0.2056,-0.08719,0.20002,0.0123,-1.40795,0.093,1.29802,-0.0507,-0.03068,-0.00244,0.41997,-0.00151,0.22643,-1.1694,-0.11831,-0.04352,-0.10351,0.13232,0.09195,-0.06236,0.04939,-0.07094,-0.09218,0.08264,-0.02812,-0.48451,-0.32997,0.11845,0.11647,0.16836
0.76,-0.00444,0.95336,-0.01775,3.30682,0,-0.04084,0.03536,0.17336,0.11749,-0.34232,-0.20839,-0.08748,0.22388,0.01083,-1.32944,0.093,1.30451,-0.05156,-0.02973,0.01057,0.43127,-0.0484,0.26422,-1.18833,-0.13376,-0.02695,-0.1025,0.13582,0.08543,-0.06187,0.05253,-0.07071,-0.09089,0.11205,-0.04125,-0.50215,-0.3868,0.1257,0.12383,0.17763
0.78,-0.00169,0.95277,-0.01705,3.32303,0,-0.04596,0.03031,0.18371,0.1213,-0.33865,-0.21151,-0.08877,0.24714,0.0096,-1.24981,0.09299,1.3114,-0.05265,-0.02812,0.02823,0.44188,-0.09213,0.2943,-1.21215,-0.14807,-0.00772,-0.1015,0.13961,0.07808,-0.06091,0.0557,-0.07018,-0.08895,0.14222,-0.05531,-0.5254,-0.44769,0.13423,0.13237,0.18668
0.8,0.00049,0.95226,-0.01641,3.33766,0,-0.0504,0.02529,0.19241,0.12621,-0.33425,-0.2138,-0.08797,0.27246,0.0077,-1.16789,0.09302,1.3181,-0.05363,-0.02769,0.03683,0.45376,-0.12916,0.34198,-1.22703,-0.16702,0.00767,-0.10052,0.14301,0.07206,-0.06086,0.059,-0.07029,-0.08827,0.17202,-0.06797,-0.5375,-0.50241,0.14038,0.13877,0.19644
0.82,0.00117,0.95199,-0.01604,3.3472,0,-0.05288,0.02034,0.19647,0.13429,-0.32797,-0.21375,-0.08128,0.30265,0.00364,-1.08471,0.09298,1.32404,-0.05398,-0.03077,0.0203,0.46927,-0.16265,0.43777,-1.2177,-0.19674,0.01092,-0.0994,0.14524,0.07026,-0.06341,0.06249,-0.07214,-0.09115,0.19999,-0.07634,-0.51797,-0.53959,0.13964,0.13887,0.20838
0.84,0.00124,0.95181,-0.01574,3.35501,0,-0.05462,0.01544,0.19878,0.14346,-0.32093,-0.21294,-0.07251,0.33471,-0.00095,-1.00011,0.093,1.32964,-0.05418,-0.03503,-0.00561,0.48606,-0.19049,0.5507,-1.19877,-0.23073,0.01002,-0.09831,0.14702,0.06984,-0.06689,0.06608,-0.07463,-0.09531,0.22727,-0.08317,-0.48719,-0.56975,0.13645,0.13677,0.22086
0.86,0.00151,0.9516,-0.01539,3.36355,0,-0.05656,0.01054,0.20173,0.15207,-0.31417,-0.21264,-0.0648,0.3658,-0.00491,-0.91624,0.0931,1.33511,-0.05446,-0.03867,-0.02771,0.50228,-0.21913,0.65495,-1.18273,-0.26267,0.01086,-0.09729,0.1489,0.06871,-0.06992,0.0696,-0.07682,-0.09888,0.25449,-0.09059,-0.46172,-0.60171,0.13435,0.13569,0.23271
0.88,0.00213,0.95135,-0.01511,3.37243,0,-0.05908,0.00552,0.20539,0.16093,-0.30767,-0.2116,-0.05662,0.39758,-0.01054,-0.8311,0.09274,1.34184,-0.05474,-0.04265,-0.04779,0.51846,-0.25344,0.76341,-1.17287,-0.29557,0.01256,-0.09592,0.15124,0.06787,-0.07301,0.07324,-0.07906,-0.10245,0.28353,-0.09859,-0.43543,-0.63996,0.13238,0.13457,0.24624
0.9,0.00185,0.9512,-0.01471,3.38015,0,-0.06022,0.00077,0.20713,0.16955,-0.30043,-0.21192,-0.0489,0.42825,-0.01281,-0.74873,0.09336,1.3459,-0.05497,-0.0462,-0.0743,0.53498,-0.27528,0.86681,-1.14812,-0.32715,0.0114,-0.09528,0.15252,0.06677,-0.07623,0.07667,-0.08136,-0.10635,0.30849,-0.10495,-0.4082,-0.66324,0.12956,0.13299,0.25639
0.92,-0.00068,0.95133,-0.01405,3.38496,0,-0.05753,-0.00325,0.2039,0.17719,-0.29163,-0.21637,-0.04301,0.45603,-0.0055,-0.67303,0.09671,1.34211,-0.05514,-0.04845,-0.11664,0.55274,-0.26436,0.95435,-1.08172,-0.35584,0.00319,-0.09657,0.15081,0.06457,-0.07948,0.07931,-0.08359,-0.11082,0.32264,-0.10725,-0.38082,-0.64725,0.12491,0.13064,0.25709
0.94,-0.00412,0.95154,-0.01327,3.38865,0,-0.05349,-0.00697,0.1988,0.18456,-0.28204,-0.22218,-0.03762,0.4825,0.00519,-0.60054,0.10105,1.33575,-0.05526,-0.0502,-0.16505,0.57069,-0.24133,1.0357,-1.00126,-0.38265,-0.00776,-0.0986,0.14806,0.06208,-0.08285,0.08177,-0.08588,-0.11559,0.33261,-0.10791,-0.35291,-0.6163,0.11951,0.12791,0.25435
0.96,-0.00721,0.95168,-0.01251,3.39292,0,-0.05018,-0.01083,0.1946,0.19209,-0.27262,-0.22726,-0.03194,0.50918,0.01423,-0.52755,0.10492,1.33095,-0.05534,-0.05209,-0.21049,0.58816,-0.22389,1.11836,-0.92901,-0.40909,-0.01739,-0.10035,0.14589,0.05974,-0.08623,0.08442,-0.0882,-0.12024,0.3443,-0.10925,-0.32549,-0.59187,0.1145,0.12538,0.25314
0.98,-0.01002,0.95195,-0.01189,3.39684,0,-0.04637,-0.01473,0.19015,0.19952,-0.26398,-0.23282,-0.02649,0.53758,0.02372,-0.45038,0.10885,1.32451,-0.05564,-0.05438,-0.25726,0.60734,-0.20577,1.20811,-0.84841,-0.44088,-0.02753,-0.10186,0.14327,0.05734,-0.08937,0.0866,-0.09029,-0.12487,0.35678,-0.11081,-0.29676,-0.56833,0.10916,0.12265,0.25207
1,-0.01366,0.95196,-0.01094,3.40123,0,-0.04327,-0.01843,0.18577,0.20706,-0.25354,-0.23767,-0.02065,0.56201,0.03308,-0.3828,0.11289,1.32085,-0.05551,-0.05573,-0.30243,0.62296,-0.18639,1.28123,-0.78239,-0.46099,-0.03713,-0.10406,0.14132,0.05501,-0.09303,0.08975,-0.09287,-0.1296,0.36657,-0.11154,-0.27061,-0.53953,0.10439,0.12029,0.24989
1.02,-0.01919,0.95122,-0.0092,3.40738,0,-0.04256,-0.02186,0.18236,0.21517,-0.23836,-0.24039,-0.01411,0.57633,0.04137,-0.34012,0.11709,1.32592,-0.05409,-0.05441,-0.34275,0.62896,-0.16563,1.3114,-0.75674,-0.44979,-0.04509,-0.10775,0.14158,0.05278,-0.09803,0.09542,-0.09663,-0.13451,0.37043,-0.11037,-0.25317,-0.49959,0.1011,0.11902,0.24554
1.04,-0.02557,0.95021,-0.00712,3.414,0,-0.04258,-0.02503,0.17903,0.22336,-0.2214,-0.24231,-0.00709,0.58659,0.04941,-0.30712,0.12134,1.33381,-0.05228,-0.05219,-0.38099,0.63129,-0.14423,1.32469,-0.74687,-0.4268,-0.05229,-0.11215,0.1425,0.05067,-0.10357,0.1021,-0.10091,-0.13951,0.37165,-0.10842,-0.23814,-0.45499,0.09847,0.11816,0.24018
1.06,-0.0317,0.9493,-0.00515,3.42027,0,-0.04218,-0.02817,0.17548,0.23138,-0.20522,-0.24449,4e-05,0.59839,0.05751,-0.27022,0.12549,1.34013,-0.05075,-0.05049,-0.41948,0.63515,-0.12376,1.34468,-0.73205,-0.40885,-0.05946,-0.11634,0.14303,0.04862,-0.10892,0.10844,-0.10503,-0.14447,0.3738,-0.10681,-0.22112,-0.41268,0.09574,0.11715,0.23522
1.08,-0.0373,0.94848,-0.00335,3.4271,0,-0.04212,-0.03195,0.17265,0.23995,-0.18911,-0.24718,0.00577,0.61146,0.06596,-0.23135,0.13001,1.34755,-0.04881,-0.04831,-0.46121,0.63969,-0.10018,1.36858,-0.70753,-0.39215,-0.06827,-0.12007,0.14392,0.04604,-0.11404,0.11426,-0.10879,-0.14943,0.37696,-0.10519,-0.20785,-0.36897,0.09219,0.11595,0.23035
1.1,-0.0442,0.9474,-0.00111,3.43287,0,-0.04153,-0.0343,0.16834,0.24741,-0.17248,-0.24856,0.0145,0.62089,0.07357,-0.1988,0.13376,1.3534,-0.04762,-0.04691,-0.49551,0.64184,-0.08305,1.38041,-0.70691,-0.37014,-0.07351,-0.12494,0.14421,0.04462,-0.11976,0.12141,-0.11345,-0.15441,0.37742,-0.10345,-0.18735,-0.32744,0.09046,0.11526,0.22515
1.12,-0.05428,0.94566,0.00217,3.4357,0,-0.03955,-0.03311,0.16023,0.25154,-0.15443,-0.24687,0.03171,0.62155,0.07881,-0.18165,0.13542,1.35414,-0.04864,-0.048,-0.51054,0.63901,-0.08424,1.36292,-0.77058,-0.33586,-0.06858,-0.1326,0.14289,0.04634,-0.12696,0.13195,-0.12031,-0.15946,0.37123,-0.1014,-0.14627,-0.29165,0.09399,0.11598,0.21867
1.14,-0.06568,0.94366,0.00589,3.43743,0,-0.03699,-0.03042,0.15059,0.25459,-0.136,-0.24383,0.05185,0.61863,0.08321,-0.17047,0.13629,1.35324,-0.05042,-0.04989,-0.51799,0.63374,-0.09195,1.33389,-0.85742,-0.29677,-0.06013,-0.14141,0.14091,0.04924,-0.13478,0.1438,-0.12808,-0.16453,0.36241,-0.0993,-0.0979,-0.25855,0.09926,0.11718,0.212
1.16,-0.07661,0.94176,0.00947,3.43957,0,-0.03457,-0.02819,0.14146,0.25828,-0.11799,-0.2412,0.07043,0.61716,0.08804,-0.15631,0.13749,1.35316,-0.05184,-0.05134,-0.52845,0.6291,-0.09648,1.31028,-0.93228,-0.26022,-0.05363,-0.14985,0.13908,0.05162,-0.14232,0.15508,-0.13557,-0.16958,0.35469,-0.09734,-0.05276,-0.22519,0.1035,0.11813,0.20582
1.18,-0.08704,0.93993,0.01282,3.44208,0,-0.03269,-0.02689,0.1331,0.26134,-0.09879,-0.2394,0.09001,0.61627,0.09268,-0.14357,0.13881,1.35283,-0.05333,-0.05307,-0.54077,0.62639,-0.10182,1.28543,-1.01381,-0.22173,-0.04575,-0.15773,0.13788,0.0539,-0.14977,0.16633,-0.14255,-0.17465,0.34725,-0.09482,-0.00776,-0.18757,0.10879,0.11926,0.19794
1.2,-0.09882,0.9379,0.01675,3.44359,0,-0.02954,-0.02328,0.12278,0.26544,-0.0821,-0.23555,0.10819,0.61341,0.09751,-0.12924,0.13968,1.35259,-0.05484,-0.05442,-0.54732,0.61912,-0.10711,1.26051,-1.08677,-0.18634,-0.03976,-0.16695,0.13521,0.05673,-0.15769,0.17787,-0.15075,-0.1797,0.33865,-0.09351,0.03893,-0.15957,0.11226,0.12009,0.19351
1.22,-0.11398,0.93531,0.02204,3.44234,0,-0.02303,-0.01383,0.1073,0.27295,-0.07181,-0.22636,0.12186,0.60572,0.10311,-0.10823,0.13969,1.35303,-0.05632,-0.05462,-0.54091,0.59995,-0.11002,1.2394,-1.12993,-0.16018,-0.04136,-0.18017,0.12855,0.0602,-0.16545,0.19049,-0.16264,-0.18441,0.32732,-0.09521,0.09165,-0.15723,0.11074,0.12016,0.19917
