T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.04063,1.3989,-0.0247,-0.00418,1.61954,0.00817,-0.01281,1.32505,-0.2109,-0.17344,1.14492,-0.17958,-0.38435,0.99196,-0.13212,-0.53559,0.90587,-0.10361,0.04297,1.34142,0.17447,-0.11491,1.18817,0.27849,-0.34652,1.08947,0.36062,-0.50347,1.05575,0.43361,-0.06004,0.88911,-0.07262,-0.02167,0.48966,-0.0445,0.04601,0.09188,-0.02276,-0.14548,-0.02141,-0.00777,-0.0443,0.88266,0.07756,-0.04314,0.48056,0.06592,0.00835,0.07979,0.06966,-0.19117,-0.01732,0.04757
0.02,6e-05,0.95574,-0.00074,0.04067,1.39883,-0.02608,-0.00468,1.61943,0.00636,-0.01359,1.32479,-0.21197,-0.17452,1.14517,-0.17928,-0.3854,0.9928,-0.12982,-0.53674,0.90743,-0.09972,0.04386,1.34155,0.17314,-0.11313,1.1877,0.27761,-0.34434,1.08843,0.36018,-0.5016,1.05496,0.43261,-0.06032,0.88901,-0.07303,-0.02161,0.48961,-0.04469,0.04622,0.09187,-0.02273,-0.14527,-0.02139,-0.00756,-0.04386,0.88267,0.07708,-0.04338,0.48057,0.06557,0.00817,0.0798,0.06966,-0.19136,-0.01737,0.04788
0.04,0.00011,0.9557,-0.00149,0.04069,1.39875,-0.02747,-0.0052,1.6193,0.00454,-0.01438,1.32454,-0.21304,-0.17557,1.14539,-0.17901,-0.38638,0.99359,-0.12756,-0.53779,0.9089,-0.09591,0.04473,1.34169,0.1718,-0.11135,1.1872,0.27671,-0.34212,1.0873,0.35974,-0.49967,1.05401,0.43162,-0.06061,0.88892,-0.07344,-0.02155,0.48957,-0.0449,0.04643,0.09186,-0.02271,-0.14507,-0.02136,-0.00736,-0.04343,0.88268,0.07659,-0.04363,0.48057,0.06522,0.00799,0.07982,0.06966,-0.19154,-0.01741,0.04819
0.06,0.00016,0.95566,-0.00223,0.0407,1.39868,-0.02884,-0.00573,1.61918,0.00272,-0.01518,1.32428,-0.2141,-0.17655,1.14555,-0.17878,-0.38722,0.9942,-0.12544,-0.53863,0.91009,-0.09229,0.04558,1.34182,0.17046,-0.10951,1.18664,0.2758,-0.33976,1.08595,0.35934,-0.49754,1.05265,0.43072,-0.06089,0.88882,-0.07385,-0.02149,0.48952,-0.0451,0.04665,0.09186,-0.0227,-0.14485,-0.02134,-0.00717,-0.04301,0.88269,0.0761,-0.04387,0.48058,0.06487,0.00782,0.07984,0.06968,-0.19171,-0.01745,0.04852
0.08,0.00025,0.95563,-0.00298,0.04078,1.39861,-0.03024,-0.0062,1.61905,0.00095,-0.01595,1.32403,-0.21517,-0.17785,1.14611,-0.17825,-0.38868,0.99584,-0.12254,-0.54032,0.9129,-0.08756,0.04655,1.34196,0.1691,-0.10795,1.1865,0.2749,-0.33817,1.0859,0.35863,-0.49654,1.05352,0.42912,-0.06116,0.88874,-0.07424,-0.0214,0.48949,-0.04529,0.0469,0.09186,-0.02267,-0.1446,-0.02131,-0.00697,-0.04251,0.88271,0.07562,-0.04411,0.4806,0.06454,0.00764,0.07987,0.06972,-0.19189,-0.0175,0.04889
0.1,0.00024,0.95557,-0.00371,0.04067,1.39852,-0.0316,-0.00685,1.61891,-0.0009,-0.0168,1.32375,-0.21622,-0.17846,1.1458,-0.17835,-0.38873,0.99524,-0.12132,-0.54005,0.91222,-0.08521,0.04724,1.34208,0.16778,-0.1058,1.18544,0.27396,-0.33491,1.08304,0.35857,-0.49307,1.04949,0.42897,-0.06147,0.88863,-0.07467,-0.02136,0.48943,-0.04551,0.0471,0.09184,-0.02268,-0.14441,-0.02129,-0.0068,-0.04218,0.8827,0.07512,-0.04436,0.48058,0.06419,0.0075,0.07988,0.06974,-0.19204,-0.01754,0.04919
0.12,-8e-05,0.95539,-0.00439,0.04002,1.39834,-0.03283,-0.00806,1.61872,-0.00299,-0.01795,1.32335,-0.21721,-0.17727,1.14312,-0.18022,-0.38508,0.98864,-0.1247,-0.53463,0.90213,-0.08934,0.0472,1.34209,0.16658,-0.10205,1.18195,0.27292,-0.327,1.07268,0.36005,-0.48268,1.03239,0.43242,-0.06188,0.88839,-0.07521,-0.02153,0.48923,-0.04583,0.04713,0.09169,-0.02275,-0.14445,-0.02131,-0.00677,-0.04238,0.88257,0.07455,-0.04468,0.48045,0.06381,0.0074,0.07978,0.06969,-0.19217,-0.01761,0.04928
0.14,-0.00051,0.95518,-0.00504,0.03917,1.39813,-0.03402,-0.00947,1.61852,-0.00516,-0.0192,1.32291,-0.21818,-0.17534,1.13962,-0.18274,-0.37983,0.97989,-0.12981,-0.52691,0.8887,-0.0959,0.04688,1.34209,0.16543,-0.09758,1.17764,0.27182,-0.31687,1.05972,0.36203,-0.46883,1.01072,0.43691,-0.06234,0.88813,-0.07579,-0.02176,0.48901,-0.04616,0.0471,0.09152,-0.02284,-0.14456,-0.02133,-0.00677,-0.04276,0.88241,0.07397,-0.04502,0.48028,0.06343,0.00732,0.07965,0.06961,-0.19228,-0.01768,0.0493
0.16,-0.0009,0.95498,-0.0057,0.03839,1.39793,-0.03523,-0.0108,1.61832,-0.00728,-0.0204,1.32248,-0.21916,-0.17365,1.13653,-0.18499,-0.375,0.97219,-0.13418,-0.51973,0.87691,-0.10141,0.04666,1.3421,0.16425,-0.09327,1.17381,0.27069,-0.30707,1.04815,0.3636,-0.45533,0.99145,0.44043,-0.0628,0.88789,-0.07635,-0.02196,0.48881,-0.04647,0.04711,0.09137,-0.02294,-0.14463,-0.02134,-0.00673,-0.04307,0.88225,0.07339,-0.04539,0.48012,0.06304,0.00724,0.07953,0.06954,-0.1924,-0.01775,0.04936
0.18,-0.00124,0.95478,-0.00638,0.03767,1.39772,-0.03645,-0.01208,1.6181,-0.00944,-0.02158,1.32206,-0.22014,-0.1721,1.13366,-0.18728,-0.37042,0.96507,-0.1385,-0.51279,0.86597,-0.10673,0.04654,1.34209,0.16307,-0.08899,1.17025,0.26953,-0.29736,1.03732,0.36463,-0.44187,0.97328,0.44282,-0.06319,0.88762,-0.07691,-0.02218,0.48858,-0.04685,0.0471,0.09119,-0.023,-0.1447,-0.02141,-0.00682,-0.04333,0.88211,0.07281,-0.04561,0.47998,0.06267,0.00717,0.07941,0.06948,-0.19251,-0.01782,0.0494
