T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.04441,0.06476,-0.04329,-0.71148,0,0.1827,-0.16321,0.00367,0.65979,-0.04008,-1.43456,-0.57894,1.16509,2.08065,-17.6632,1.62509,0.17427,-1.22958,-0.91139,2.48037,0.04327,-1.99313,3.19336,-1.11631,-1.93037,0.80199,0.04018,-0.39025,-4.82487,0.18456,-0.45499,-0.80779,5.36979,-0.54966,0.04062,-0.26348,0.93967,-0.53182,0.22258,0.55784
0.36,0.12955,0.06686,-0.04357,-0.60121,0,0.11925,-0.24589,0.09609,0.74469,0.08973,-1.34632,-0.50016,2.20938,1.91819,-14.52449,1.77793,0.84026,-1.18774,-1.16327,3.66708,0.1858,-12.41239,3.46872,-1.23455,-1.34305,0.62296,0.08743,-0.29063,-3.386,0.22532,-0.48961,-0.47021,3.89605,-0.26386,0.00116,-0.45384,0.47175,-0.42774,0.24473,0.55398
0.38,0.21845,0.06633,-0.03859,-0.44865,0,0.04363,-0.3365,0.20606,0.81026,0.24189,-1.2306,-0.41851,3.22809,1.67565,-10.54372,1.85011,1.5239,-1.0898,-1.37422,4.7721,0.3762,-23.20385,3.62974,-1.30844,-0.65171,0.3865,0.14326,-0.17806,-1.84901,0.24786,-0.50207,-0.12487,2.30194,0.08296,-0.06246,-0.68211,-0.12293,-0.29089,0.27047,0.55552
0.4,0.30815,0.06295,-0.02815,-0.24914,0,-0.03999,-0.43038,0.32843,0.85142,0.40827,-1.0936,-0.33891,4.2033,1.3687,-5.82582,1.8431,2.17421,-0.93607,-1.53458,5.76837,0.60962,-33.79979,3.71459,-1.38595,0.09471,0.12809,0.20724,-0.0613,-0.37261,0.24862,-0.48933,0.19327,0.74225,0.48735,-0.1563,-0.95302,-0.8404,-0.12954,0.30357,0.57437
0.42,0.39556,0.05661,-0.01241,-0.00121,0,-0.12807,-0.52266,0.45807,0.86534,0.57936,-0.94146,-0.26428,5.11904,1.01602,-0.53701,1.76402,2.73698,-0.7306,-1.63795,6.63233,0.87796,-43.61066,3.77416,-1.51723,0.83728,-0.11111,0.27731,0.05246,0.91489,0.22703,-0.45001,0.45727,-0.65621,0.94516,-0.28462,-1.26475,-1.67387,0.04761,0.34741,0.62119
0.44,0.47748,0.04734,0.00809,0.29291,0,-0.21801,-0.60856,0.59011,0.85166,0.74505,-0.77984,-0.19547,5.96108,0.63781,5.10663,1.62475,3.16114,-0.48161,-1.68168,7.3434,1.16998,-52.06038,3.86748,-1.74404,1.5102,-0.28861,0.34989,0.15828,1.92689,0.18537,-0.38449,0.65057,-1.80574,1.45122,-0.44908,-1.60743,-2.61251,0.23191,0.40435,0.70401
0.46,0.55073,0.03532,0.03247,0.62692,0,-0.308,-0.68373,0.71988,0.81246,0.8956,-0.61347,-0.13139,6.71675,0.25403,10.85845,1.44028,3.40619,-0.20165,-1.66698,7.88307,1.47174,-58.62267,4.05596,-2.0881,2.04497,-0.36602,0.42032,0.25342,2.62069,0.12815,-0.29482,0.76707,-2.66017,1.99856,-0.64816,-1.96254,-3.63927,0.41475,0.47492,0.82724
0.48,0.61223,0.02092,0.05957,0.99051,0,-0.39669,-0.74448,0.84272,0.75202,1.02263,-0.44603,-0.06947,7.37489,-0.11715,16.46429,1.227,3.44912,0.09266,-1.59866,8.23413,1.76734,-62.85849,4.39707,-2.54092,2.37554,-0.31487,0.48351,0.33702,2.99284,0.061,-0.18458,0.80964,-3.21059,2.57738,-0.8768,-2.30331,-4.72822,0.58737,0.55722,0.99097
0.5,0.65906,0.00472,0.08802,1.3695,0,-0.48273,-0.78808,0.95365,0.67653,1.11999,-0.28017,-0.00625,7.92592,-0.46054,21.68434,1.00104,3.28903,0.38154,-1.48473,8.38025,2.04001,-64.45177,4.93815,-3.05825,2.44438,-0.12164,0.53463,0.40933,3.07074,-0.01037,-0.05855,0.78776,-3.47751,3.17394,-1.12618,-2.59597,-5.84209,0.74061,0.64655,1.19062
0.52,0.68856,-0.01251,0.11633,1.74636,0,-0.56421,-0.81281,1.04704,0.59356,1.18433,-0.1178,0.06196,8.36187,-0.76435,26.31002,0.777,2.94802,0.64361,-1.33575,8.30588,2.27354,-63.23941,5.71112,-3.56158,2.20889,0.20898,0.56971,0.47101,2.90278,-0.08115,0.07753,0.71498,-3.50162,3.76973,-1.38389,-2.80197,-6.93052,0.86478,0.73544,1.41688
0.54,0.69837,-0.02982,0.14295,2.10089,0,-0.63825,-0.81807,1.11643,0.51151,1.21533,0.03951,0.13847,8.67628,-1.02004,30.17411,0.56712,2.46755,0.85824,-1.16398,7.99655,2.45404,-59.23201,6.72815,-3.94775,1.64804,0.65316,0.58599,0.52238,2.54901,-0.148,0.2173,0.60656,-3.33487,4.34099,-1.63433,-2.88103,-7.92968,0.94983,0.81401,1.65606
0.56,0.68654,-0.04608,0.16636,2.41136,0,-0.70067,-0.80429,1.1545,0.43896,1.21558,0.18992,0.22559,8.86414,-1.22157,33.15544,0.38085,1.90122,1.00836,-0.98237,7.43986,2.57167,-52.6247,7.9787,-4.10495,0.7683,1.16949,0.5821,0.56279,2.07299,-0.20929,0.35407,0.47755,-3.03287,4.85894,-1.85944,-2.79506,-8.76366,0.98587,0.87086,1.89064
0.58,0.65157,-0.06009,0.18519,2.65599,0,-0.746,-0.77286,1.15336,0.38386,1.19026,0.33088,0.32413,8.92217,-1.36452,35.18002,0.22482,1.30597,1.08311,-0.80355,6.62739,2.62227,-43.79661,9.4278,-3.93192,-0.39214,1.70269,0.55808,0.59036,1.53546,-0.26505,0.4812,0.34138,-2.64902,5.29096,-2.03991,-2.51256,-9.34823,0.964,0.89423,2.10031
0.6,0.59261,-0.07067,0.19832,2.8147,0,-0.76782,-0.72599,1.10519,0.35286,1.14663,0.45876,0.43308,8.84912,-1.44528,36.21967,0.10301,0.73375,1.07979,-0.63884,5.55755,2.60811,-33.29479,11.01571,-3.35603,-1.76219,2.18918,0.51519,0.60197,0.98981,-0.3166,0.59252,0.20895,-2.23044,5.60256,-2.1566,-2.01315,-9.59672,0.87746,0.87343,2.26311
0.62,0.50955,-0.07677,0.20501,2.87108,0,-0.75944,-0.66654,1.00321,0.35059,1.09345,0.56882,0.54943,8.64603,-1.46062,36.28829,0.01715,0.22555,1.00441,-0.49734,4.23892,2.53746,-21.79612,12.65875,-2.34631,-3.24137,2.56414,0.4556,0.59369,0.47922,-0.366,0.68276,0.08824,-1.81558,5.76017,-2.19225,-1.29166,-9.42805,0.72292,0.80031,2.35683
0.64,0.40314,-0.07764,0.20501,2.81439,0,-0.71494,-0.59776,0.84287,0.37894,1.04015,0.65548,0.6683,8.31599,-1.40769,35.43586,-0.03293,-0.19163,0.87057,-0.38505,2.6936,2.42274,-10.04559,14.25182,-0.9196,-4.70824,2.76958,0.38199,0.56155,0.03523,-0.41531,0.74803,-0.01571,-1.43308,5.73454,-2.13332,-0.36115,-8.77619,0.50177,0.67062,2.36051
0.66,0.27507,-0.07302,0.19866,2.64132,0,-0.63044,-0.52295,0.62321,0.43666,0.99605,0.71298,0.78327,7.86372,-1.2845,33.74166,-0.04886,-0.50483,0.69707,-0.30429,0.95997,2.27765,1.22217,15.67289,0.86006,-6.03294,2.76266,0.29701,0.50257,-0.32262,-0.46587,0.78633,-0.10057,-1.10171,5.50447,-1.97177,0.74554,-7.60041,0.22122,0.48517,2.2562
0.68,0.12796,-0.06324,0.18691,2.35745,0,-0.50534,-0.44518,0.34797,0.51904,0.9695,0.73625,0.88697,7.29531,-1.09084,31.30826,-0.03341,-0.71314,0.50481,-0.25334,-0.90554,2.11404,11.3634,16.78987,2.887,-7.09157,2.52304,0.20284,0.41574,-0.58621,-0.51763,0.798,-0.16636,-0.83119,5.06047,-1.70667,1.97599,-5.89492,-0.10509,0.25061,2.03076
0.7,-0.03465,-0.04935,0.1714,1.97785,0,-0.34314,-0.36701,0.02629,0.61815,0.96733,0.72194,0.97201,6.61828,-0.82938,28.25651,0.00974,-0.82477,0.31375,-0.22653,-2.82849,1.93926,19.89022,17.46982,5.02235,-7.77951,2.05745,0.10087,0.30286,-0.75739,-0.56882,0.78599,-0.21505,-0.62352,4.40748,-1.34522,3.26098,-3.69591,-0.45713,-0.02048,1.6778
0.72,-0.20847,-0.03308,0.15433,1.52625,0,-0.15171,-0.2903,-0.32757,0.7235,0.99433,0.66933,1.0319,5.84161,-0.50674,24.72016,0.07612,-0.85378,0.14055,-0.21506,-4.71906,1.75467,26.50654,17.58985,7.10405,-8.02108,1.40031,-0.00845,0.16887,-0.84575,-0.61598,0.75582,-0.2502,-0.47481,3.56576,-0.90278,4.51995,-1.08358,-0.80967,-0.31037,1.19927
0.74,-0.38873,-0.01677,0.13824,1.03277,0,0.05732,-0.21599,-0.69531,0.82334,1.05302,0.58111,1.06223,4.97581,-0.13421,20.83933,0.1606,-0.81731,-0.00285,-0.20826,-6.47776,1.55551,31.10995,17.04912,8.95778,-7.7745,0.60952,-0.12548,0.02148,-0.86573,-0.6544,0.71521,-0.27665,-0.3774,2.5696,-0.40172,5.6696,1.82185,-1.13455,-0.59792,0.60664
0.76,-0.57057,-0.00306,0.12584,0.53035,0,0.26984,-0.14407,-1.05675,0.9062,1.14352,0.46381,1.06173,4.03279,0.27189,16.75324,0.25731,-0.73337,-0.10973,-0.19543,-8.00372,1.33205,33.76488,15.78134,10.40873,-7.03258,-0.24154,-0.25119,-0.12967,-0.83345,-0.67889,0.67337,-0.30032,-0.3219,1.46391,0.13071,6.63429,4.86971,-1.40389,-0.86105,-0.07867
0.78,-0.74951,0.00534,0.1196,0.05074,0,0.47099,-0.07347,-1.39225,0.96264,1.26358,0.32793,1.03309,3.02608,0.69051,12.59377,0.35975,-0.61935,-0.17837,-0.16763,-9.20428,1.07173,34.65919,13.76625,11.29419,-5.82061,-1.07402,-0.3868,-0.27424,-0.76367,-0.68481,0.64004,-0.32788,-0.29912,0.29986,0.66503,7.35676,7.89183,-1.59365,-1.07951,-0.82551
0.8,-0.92181,0.00598,0.12158,-0.37915,0,0.64705,-0.00205,-1.68516,0.9866,1.4086,0.18755,0.98326,1.97101,1.0968,8.48102,0.46083,-0.49106,-0.21133,-0.11929,-10.00395,0.76164,34.05626,11.03784,11.47661,-4.19283,-1.81343,-0.53341,-0.4026,-0.66765,-0.66892,0.62455,-0.36645,-0.30141,-0.86974,1.1722,7.80653,10.71672,-1.68672,-1.23742,-1.59428
0.82,-1.08477,-0.00308,0.1332,-0.73993,0,0.78705,0.07327,-1.92373,0.97604,1.57166,0.05927,0.92297,0.88511,1.46393,4.52087,0.55309,-0.36232,-0.21446,-0.04908,-10.35098,0.39095,32.25192,7.68629,10.85644,-2.22795,-2.39757,-0.69169,-0.50708,-0.55198,-0.63009,0.63475,-0.42295,-0.32338,-1.99453,1.62581,7.98372,13.18272,-1.67507,-1.32493,-2.33931
0.84,-1.23683,-0.02299,0.15519,-1.02105,0,0.88414,0.15642,-2.10226,0.93281,1.7435,-0.03941,0.86533,-0.21184,1.76563,0.80419,0.62896,-0.24465,-0.19587,0.04,-10.22062,-0.04702,29.5411,3.85232,9.384,-0.02422,-2.78167,-0.86169,-0.58298,-0.41873,-0.56955,0.67614,-0.50336,-0.36175,-3.03,2.00373,7.91743,15.14942,-1.56043,-1.33893,-3.01259
0.86,-1.37754,-0.05398,0.18756,-1.22087,0,0.93638,0.252,-2.2214,0.86179,1.91251,-0.09221,0.82377,-1.29806,1.97937,-2.59306,0.68128,-0.14722,-0.16482,0.14132,-9.61554,-0.55351,26.19634,-0.28524,7.06975,2.30605,-2.94076,-1.04265,-0.62932,-0.26657,-0.49097,0.75103,-0.6118,-0.41472,-3.94008,2.28916,7.65925,16.50707,-1.35378,-1.28279,-3.56839
0.88,-1.50742,-0.09527,0.22972,-1.34572,0,0.94712,0.36492,-2.28784,0.76966,2.06495,-0.08626,0.80972,-2.35016,2.08947,-5.60918,0.70381,-0.07672,-0.13068,0.24581,-8.5642,-1.12357,22.45726,-4.52568,3.9916,4.64216,-2.8698,-1.23291,-0.6491,-0.09258,-0.40031,0.85794,-0.74957,-0.48093,-4.69886,2.47122,7.27385,17.18396,-1.07393,-1.16552,-3.96823
0.9,-1.62771,-0.14502,0.2806,-1.40823,0,0.92471,0.50005,-2.3133,0.66355,2.18533,-0.0139,0.83055,-3.34382,2.08955,-8.19583,0.69178,-0.0372,-0.10201,0.34351,-7.11797,-1.7461,18.52823,-8.66345,0.29717,6.86101,-2.58209,-1.42973,-0.64912,0.10595,-0.30571,0.99132,-0.9145,-0.55847,-5.29134,2.54509,6.82844,17.15096,-0.7457,-1.00044,-4.18505
0.92,-1.74008,-0.20045,0.33875,-1.42508,0,0.8815,0.66164,-2.31286,0.55003,2.2571,0.12619,0.8881,-4.25445,1.98357,-10.31728,0.64235,-0.02975,-0.08572,0.42506,-5.3469,-2.40464,14.58048,-12.50371,-3.80169,8.84343,-2.1063,-1.62893,-0.63912,0.33005,-0.2175,1.1416,-1.10054,-0.64413,-5.71303,2.51167,6.38264,16.4219,-0.39776,-0.80375,-4.20591
0.94,-1.84607,-0.25801,0.4025,-1.41443,0,0.83208,0.85268,-2.30266,0.43425,2.26364,0.32891,0.97821,-5.05809,1.78516,-11.95012,0.55493,-0.05221,-0.0864,0.48306,-3.3343,-3.0789,10.75538,-15.87537,-8.04352,10.48107,-1.48234,-1.82447,-0.6303,0.57824,-0.14835,1.29564,-1.29788,-0.73305,-5.9683,2.37681,5.97955,15.04976,-0.06036,-0.59292,-4.03252
0.96,-1.94664,-0.31362,0.47008,-1.39328,0,0.79109,1.07423,-2.29735,0.31964,2.18943,0.58337,1.091,-5.73251,1.51553,-13.08383,0.43125,-0.0988,-0.10577,0.51323,-1.17054,-3.74679,7.16743,-18.64163,-12.13968,11.68391,-0.7566,-2.00788,-0.63345,0.84637,-0.11338,1.43763,-1.49347,-0.81886,-6.0681,2.15026,5.63907,13.11944,0.23696,-0.38513,-3.68019
0.98,-2.04172,-0.363,0.5397,-1.37508,0,0.77084,1.32475,-2.30752,0.20782,2.02152,0.87417,1.212,-6.25849,1.20054,-13.72215,0.2754,-0.16013,-0.1424,0.51509,1.05309,-4.38667,3.90663,-20.70804,-15.80148,12.38755,0.02286,-2.16785,-0.65701,1.12796,-0.13027,1.55025,-1.6718,-0.89398,-6.02764,1.84461,5.35424,10.73946,0.46773,-0.1958,-3.17562
1,-2.12991,-0.40199,0.60966,-1.36812,0,0.77943,1.59967,-2.33787,0.09883,1.75085,1.1828,1.32378,-6.62107,0.86763,-13.88433,0.09361,-0.22368,-0.19171,0.49216,3.24966,-4.97898,1.04045,-22.02722,-18.76757,12.55909,0.8106,-2.29007,-0.70544,1.41473,-0.21909,1.61592,-1.81585,-0.95009,-5.86442,1.47446,5.09134,8.0339,0.61067,-0.03751,-2.55424
1.02,-2.20837,-0.42681,0.67835,-1.37466,0,0.81938,1.89114,-2.38619,-0.0085,1.37333,1.48913,1.40794,-6.81031,0.54299,-13.60543,-0.10609,-0.27497,-0.24648,0.45146,5.34076,-5.50706,-1.38486,-22.5993,-20.82767,12.1999,1.56729,-2.3573,-0.77823,1.69721,-0.40163,1.61823,-1.908,-0.97859,-5.59676,1.05574,4.7942,5.1351,0.65171,0.08086,-1.85744
1.04,-2.27287,-0.43427,0.74426,-1.39117,0,0.8873,2.18816,-2.4433,-0.11601,0.89045,1.77259,1.44739,-6.82146,0.24932,-12.93483,-0.31445,-0.29956,-0.29765,0.40238,7.25941,-5.9567,-3.34347,-22.46766,-21.84047,11.34467,2.26204,-2.34997,-0.86979,1.96523,-0.70023,1.54312,-1.93082,-0.97083,-5.24292,0.60522,4.39251,2.17732,0.58555,0.15455,-1.12963
1.06,-2.318,-0.42194,0.80589,-1.40924,0,0.97428,2.47703,-2.49409,-0.22568,0.30939,2.0134,1.42862,-6.65479,0.00416,-11.93344,-0.52172,-0.28543,-0.3356,0.35497,8.95198,-6.31514,-4.82973,-21.71114,-21.74532,10.05721,2.87378,-2.24719,-0.96999,2.20829,-1.13585,1.38018,-1.86801,-0.91841,-4.82072,0.14014,3.81333,-0.7091,0.41693,0.18303,-0.41545
1.08,-2.33763,-0.38832,0.86177,-1.41723,0,1.06698,2.74216,-2.51925,-0.33918,-0.35709,2.19374,1.34394,-6.31545,-0.18101,-10.67024,-0.71839,-0.22545,-0.35143,0.31822,10.37935,-6.56977,-5.85803,-20.43479,-20.56748,8.42453,3.39128,-2.02831,-1.0655,2.41586,-1.72563,1.12376,-1.70552,-0.81346,-4.3478,-0.322,2.99389,-3.4027,0.16124,0.16983,0.24303
1.1,-2.32549,-0.33298,0.91043,-1.40198,0,1.14915,2.96711,-2.49751,-0.45743,-1.09096,2.29883,1.19337,-5.81336,-0.30115,-9.21868,-0.89578,-0.11914,-0.33819,0.29851,11.51697,-6.70746,-6.4616,-18.75988,-18.41592,6.55002,3.81177,-1.67499,-1.14131,2.57754,-2.47985,0.77409,-1.43298,-0.64917,-3.84207,-0.76367,1.89358,-5.79513,-0.15573,0.12212,0.80877
1.12,-2.27577,-0.25667,0.95041,-1.35044,0,1.20331,3.1356,-2.40796,-0.58042,-1.86939,2.31816,0.98474,-5.16322,-0.35734,-7.65278,-1.04642,0.02676,-0.2917,0.29871,12.35344,-6.71441,-6.68969,-16.8135,-15.47189,4.54633,4.13796,-1.17352,-1.18254,2.68308,-3.39856,0.33806,-1.04549,-0.42056,-3.32219,-1.16745,0.50307,-7.79476,-0.49924,0.05003,1.25213
1.14,-2.18369,-0.16147,0.98028,-1.25099,0,1.21249,3.23269,-2.23237,-0.70714,-2.66547,2.24664,0.72967,-4.38418,-0.35582,-6.04291,-1.16408,0.1991,-0.21103,0.31796,12.88779,-6.57689,-6.60262,-14.7177,-11.96785,2.52781,4.37358,-0.51724,-1.17615,2.7223,-4.46808,-0.17043,-0.54562,-0.1256,-2.80756,-1.51642,-1.15096,-9.33,-0.82845,-0.03436,1.55289
1.16,-2.04597,-0.05073,0.9987,-1.09427,0,1.16193,3.24578,-1.95718,-0.83574,-3.44923,2.08576,0.43745,-3.49957,-0.30682,-4.45186,-1.24372,0.38047,-0.09838,0.35214,13.12612,-6.28282,-6.26555,-12.57925,-8.15989,0.60301,4.51852,0.2911,-1.11259,2.68517,-5.65794,-0.73051,0.05475,0.23353,-2.31788,-1.79465,-3.00583,-10.35255,-1.10044,-0.11816,1.702
1.18,-1.8613,0.07089,1.0045,-0.87374,0,1.04072,3.1658,-1.57537,-0.96382,-4.18894,1.84488,0.11181,-2.53655,-0.22312,-2.93191,-1.28134,0.55199,0.04115,0.39478,13.07869,-5.82394,-5.74226,-10.48171,-4.29886,-1.13213,4.56492,1.2374,-0.98713,2.56224,-6.91881,-1.31508,0.73292,0.64904,-1.87232,-1.98811,-4.96735,-10.84046,-1.27499,-0.18897,1.70263
1.2,-1.63075,0.19761,0.9969,-0.58583,0,0.84308,2.98821,-1.08782,-1.08883,-4.8526,1.54138,-0.24766,-1.52578,-0.1189,-1.52396,-1.27404,0.69627,0.20009,0.43819,12.75815,-5.19811,-5.09029,-8.4813,-0.60576,-2.59972,4.49552,2.29487,-0.80088,2.34566,-8.18196,-1.89194,1.45488,1.10617,-1.48846,-2.08567,-6.91835,-10.8002,-1.31944,-0.23613,1.57011
1.22,-1.35798,0.32281,0.97556,-0.2297,0,0.56924,2.71367,-0.50402,-1.20842,-5.40957,1.19741,-0.6423,-0.50096,-0.00869,-0.25909,-1.2202,0.79998,0.36916,0.4745,12.17889,-4.41118,-4.35818,-6.60719,2.74445,-3.74343,4.28533,3.42397,-0.56103,2.0309,-9.36102,-2.42572,2.17625,1.58222,-1.18093,-2.08024,-8.73098,-10.26661,-1.21307,-0.25181,1.33023
