T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,-0.7437,-1.15451,-0.07047,3.3102,0,0.99798,-0.51308,-0.71582,0.78145,-0.19339,-0.10209,1.08272,0.33261,-4.07729,8.47773,1.46205,0.25896,0.10142,0.97884,0.87361,-1.94602,1.97317,-2.42611,5.02099,-2.5152,3.4851,-8.04382,-2.6839,6.04079,25.67078,0.56487,-0.40866,0.25231,1.6717,1.00629,-0.74261,-1.93346,0.18956,3.58156,-1.51916
4.68,-0.4831,-1.18342,-0.08284,2.73522,0,1.63411,-0.24898,-1.18918,1.18058,0.02068,-0.14063,1.25437,0.12358,-4.14778,12.32387,1.78651,0.52698,0.10174,1.32453,0.36988,-1.71118,2.86625,-1.48322,5.14226,-2.7499,3.21131,-8.57251,-3.26384,6.25111,22.41001,-0.26267,0.32048,2.57064,1.51599,0.51919,-0.85014,-2.24526,0.3065,2.95176,-0.76841
4.7,-0.22026,-1.1809,-0.09395,2.20249,0,2.10442,0.01682,-1.5301,1.45714,0.26651,-0.15367,1.34118,-0.13665,-4.06068,15.50221,2.01549,0.75869,0.08047,1.59574,-0.18152,-1.41435,3.58857,-0.58364,4.93852,-2.82185,2.83112,-8.80726,-3.60618,6.15154,18.38551,-0.87178,0.9076,4.61435,1.29952,0.1572,-1.04548,-2.43402,0.41508,2.3105,-0.07239
4.72,0.0409,-1.14627,-0.10201,1.73602,0,2.3882,0.28332,-1.72864,1.60807,0.52337,-0.14874,1.33163,-0.43303,-3.8157,17.88035,2.14262,0.94072,0.03411,1.78183,-0.76029,-1.05874,4.10881,0.2628,4.43695,-2.74162,2.33776,-8.77522,-3.67661,5.74041,13.74725,-1.28367,1.34334,6.26988,1.06491,-0.04991,-1.25906,-2.56774,0.47924,1.69316,0.50486
4.74,0.29645,-1.07945,-0.1055,1.35163,0,2.47669,0.54849,-1.78408,1.6354,0.77264,-0.13186,1.2256,-0.75026,-3.42454,19.39497,2.17,1.0602,-0.03807,1.87961,-1.34476,-0.65689,4.40676,1.04907,3.68572,-2.53289,1.73152,-8.51554,-3.45603,5.04545,8.67474,-1.54188,1.63421,7.45478,0.85743,-0.08749,-1.43039,-2.71926,0.46874,1.11421,0.92128
4.76,0.54204,-0.98097,-0.10333,1.05633,0,2.37322,0.80861,-1.70415,1.54644,0.99904,-0.10767,1.0328,-1.07367,-2.90921,20.04946,2.1068,1.10562,-0.1338,1.89265,-1.91269,-0.22872,4.47381,1.76937,2.74723,-2.22911,1.02194,-8.07628,-2.94374,4.11897,3.37154,-1.7013,1.79861,8.12397,0.72205,0.04295,-1.51195,-2.95896,0.36013,0.56762,1.15864
4.78,0.77252,-0.85208,-0.09504,0.84864,0,2.09271,1.0578,-1.50387,1.3537,1.19149,-0.07949,0.77039,-1.38985,-2.29939,19.90398,1.96703,1.068,-0.24799,1.82997,-2.44216,0.20149,4.31315,2.41788,1.69094,-1.86918,0.22901,-7.51109,-2.16007,3.03039,-1.94156,-1.8165,1.86171,8.27349,0.70031,0.32411,-1.47008,-3.34769,0.13684,0.03105,1.22091
4.8,0.98173,-0.69489,-0.08092,0.71979,0,1.66084,1.28781,-1.20425,1.07474,1.34361,-0.04957,0.46005,-1.68725,-1.62937,19.06164,1.76706,0.94207,-0.37317,1.70434,-2.91263,0.60847,3.93968,2.98812,0.58707,-1.49263,-0.61667,-6.87591,-1.14753,1.85704,-7.03479,-1.9313,1.85028,7.94061,0.82748,0.72435,-1.2842,-3.93039,-0.21096,-0.5276,1.13045
4.82,1.16242,-0.51247,-0.06199,0.6556,0,1.11252,1.48817,-0.83086,0.73149,1.45387,-0.01938,0.12498,-1.95662,-0.93505,17.65307,1.52364,0.72729,-0.50007,1.53075,-3.30621,0.96931,3.37953,3.47273,-0.49791,-1.13474,-1.47546,-6.22562,0.03022,0.67421,-11.67959,-2.07134,1.78849,7.19916,1.12995,1.20035,-0.94509,-4.73103,-0.68618,-1.14276,0.92321
4.84,1.30652,-0.30898,-0.03989,0.639,0,0.48975,1.64671,-0.41229,0.34895,1.52544,0.01009,-0.21282,-2.19149,-0.25111,15.82108,1.25245,0.42859,-0.6184,1.32498,-3.60906,1.26649,2.6689,3.86405,-1.50374,-0.82178,-2.30191,-5.61047,1.29216,-0.45465,-15.66142,-2.24064,1.69503,6.14962,1.62316,1.70069,-0.45303,-5.7491,-1.28421,-1.84348,0.64369
4.86,1.40547,-0.08972,-0.01661,0.65275,0,-0.1611,1.7504,0.02148,-0.0464,1.56575,0.03809,-0.53501,-2.3885,0.39147,13.70674,0.96747,0.05677,-0.7177,1.10247,-3.813,1.49034,1.85237,4.1553,-2.3772,-0.56698,-3.04942,-5.07249,2.54612,-1.48662,-18.79485,-2.42207,1.5818,4.90569,2.31004,2.17032,0.18377,-6.95786,-1.99184,-2.64667,0.34023
4.88,1.45098,0.13894,0.00577,0.68198,0,-0.7923,1.78657,0.44062,-0.42851,1.58571,0.06373,-0.82859,-2.54773,0.96733,11.43848,0.68078,-0.37138,-0.78826,0.87746,-3.91696,1.64075,0.98073,4.34213,-3.07192,-0.36765,-3.67535,-4.64244,3.69672,-2.405,-20.93941,-2.58114,1.45393,3.57983,3.17995,2.55523,0.95034,-8.30434,-2.78597,-3.55159,0.06076
4.9,1.43582,0.36958,0.02539,0.716,0,-1.35775,1.74423,0.81696,-0.77342,1.59869,0.08578,-1.08653,-2.67275,1.4578,9.12473,0.40277,-0.83339,-0.82194,0.66244,-3.92774,1.72759,0.10834,4.42414,-3.54808,-0.20451,-4.1457,-4.33765,4.65372,-3.2202,-22.01328,-2.67252,1.31092,2.27087,4.20818,2.807,1.82577,-9.71101,-3.63258,-4.53635,-0.15066
4.92,1.35461,0.59392,0.04086,0.74902,0,-1.81578,1.61545,1.12535,-1.06052,1.61904,0.10238,-1.30725,-2.77019,1.85099,6.84997,0.14238,-1.30184,-0.81288,0.46763,-3.85972,1.76976,-0.71002,4.4059,-3.77234,-0.0435,-4.43808,-4.16106,5.33999,-3.96438,-22.00161,-2.64819,1.14849,1.05573,5.35615,2.88654,2.78368,-11.07932,-4.48641,-5.557,-0.25669
4.94,1.2046,0.80317,0.05137,0.77956,0,-2.13172,1.39651,1.34488,-1.27331,1.66019,0.11083,-1.49286,-2.8488,2.141,4.67373,-0.09286,-1.74567,-0.75799,0.30063,-3.73324,1.79254,-1.42293,4.29718,-3.71881,0.15943,-4.54289,-4.10149,5.69842,-4.67995,-20.95813,-2.46657,0.96085,-0.01391,6.5725,2.76696,3.79286,-12.29507,-5.29177,-6.54958,-0.22889
4.96,0.9863,0.98842,0.05674,0.80885,0,-2.28021,1.08888,1.46013,-1.39979,1.73253,0.10744,-1.64666,-2.91812,2.32655,2.63179,-0.29694,-2.13212,-0.65725,0.16608,-3.57186,1.82389,-1.98642,4.11246,-3.37099,0.45139,-4.46264,-4.13514,5.69745,-5.40444,-19.00029,-2.10137,0.74317,-0.91046,7.7952,2.43551,4.81822,-13.23566,-5.98492,-7.43505,-0.04959
4.98,0.70396,1.14129,0.05737,0.83869,0,-2.24717,0.7,1.46228,-1.43245,1.84148,0.08746,-1.77052,-2.98708,2.40955,0.73908,-0.46567,-2.4292,-0.51385,0.06544,-3.39933,1.89021,-2.36799,3.86996,-2.72485,0.87445,-4.21046,-4.22825,5.33493,-6.15543,-16.30003,-1.54886,0.49374,-1.62612,8.95464,1.89485,5.82222,-13.77897,-6.4981,-8.12673,0.28644
5,0.36582,1.2545,0.0541,0.86932,0,-2.03117,0.24352,1.35002,-1.36822,1.98613,0.04517,-1.863,-3.06285,2.3939,-1.00615,-0.59697,-2.60847,-0.33413,-0.00301,-3.23679,2.01243,-2.54947,3.59046,-1.79252,1.45764,-3.80802,-4.34059,4.63928,-6.92022,-13.07087,-0.83167,0.21562,-2.16712,9.97762,1.16343,6.76708,-13.81313,-6.7653,-8.53953,0.77053
5.02,-0.01595,1.32241,0.04802,0.8978,0,-1.64399,-0.26091,1.13002,-1.20813,2.15873,-0.02596,-1.91862,-3.14989,2.28498,-2.61764,-0.69108,-2.64798,-0.12729,-0.04382,-3.10061,2.20306,-2.52836,3.29574,-0.60596,2.21055,-3.28342,-4.42966,3.66736,-7.6537,-9.55141,0.00226,-0.08275,-2.54771,10.79168,0.27504,7.61734,-13.24587,-6.72931,-8.60004,1.37888
5.04,-0.42587,1.34151,0.04019,0.9172,0,-1.10993,-0.78867,0.81679,-0.95696,2.34516,-0.13275,-1.92852,-3.24955,2.0896,-4.11615,-0.75053,-2.53494,0.09522,-0.06373,-3.00115,2.46447,-2.31696,3.00671,0.7803,3.11908,-2.66903,-4.45518,2.49841,-8.28555,-5.98544,0.88611,-0.38795,-2.78493,11.32996,-0.72293,8.34299,-12.01302,-6.34955,-8.25658,2.07199
5.06,-0.84617,1.31071,0.03136,0.91665,0,-0.46413,-1.31186,0.43203,-0.62274,2.52644,-0.28155,-1.88249,-3.35999,1.81665,-5.52484,-0.77999,-2.26806,0.32048,-0.07081,-2.94232,2.78852,-1.93993,2.74147,2.28783,4.14395,-1.99957,-4.38355,1.22514,-8.73524,-2.60041,1.74466,-0.68309,-2.89474,11.53624,-1.7724,8.92253,-10.08571,-5.61008,-7.48839,2.79517
5.08,-1.258,1.23157,0.02172,0.88232,0,0.24991,-1.80139,0.00325,-0.21648,2.68084,-0.47722,-1.77155,-3.47657,1.47782,-6.86495,-0.78584,-1.85892,0.53504,-0.07346,-2.92199,3.15745,-1.43084,2.51343,3.81529,5.22198,-1.31044,-4.19195,-0.05643,-8.93063,0.4126,2.50653,-0.94986,-2.88988,11.37019,-2.80852,9.34567,-7.47628,-4.52624,-6.31262,3.48078
5.1,-1.64287,1.10836,0.01077,0.79914,0,0.98347,-2.22926,-0.43804,0.24803,2.78637,-0.72151,-1.59064,-3.59245,1.08835,-8.15197,-0.77557,-1.33189,0.72585,-0.07957,-2.93283,3.54568,-0.82836,2.32985,5.24241,6.27018,-0.63638,-3.87124,-1.25659,-8.82469,2.91399,3.11498,-1.17085,-2.7793,10.81192,-3.76429,9.61427,-4.24201,-3.14824,-4.78719,4.0528
5.12,-1.98391,0.94787,-0.00272,0.65303,0,1.68624,-2.57071,-0.85881,0.7542,2.82311,-1.01113,-1.34053,-3.69932,0.66701,-9.39202,-0.75691,-0.72203,0.88101,-0.09591,-2.96348,3.92244,-0.17265,2.19093,6.4378,7.19264,-0.01033,-3.42685,-2.29962,-8.40585,4.82292,3.53499,-1.33167,-2.56925,9.86478,-4.57583,9.74078,-0.48508,-1.5597,-3.00771,4.43404
5.14,-2.26695,0.75884,-0.02057,0.43358,0,2.31042,-2.80605,-1.22754,1.28273,2.77526,-1.33532,-1.02862,-3.78802,0.23538,-10.57886,-0.7368,-0.07067,0.99042,-0.12777,-2.9997,4.25491,0.49798,2.08951,7.27052,7.88987,0.53768,-2.87749,-3.12879,-7.69937,6.11626,3.75531,-1.42267,-2.26543,8.55579,-5.18807,9.74353,3.65195,0.12957,-1.09755,4.556
5.16,-2.48154,0.55123,-0.04484,0.13656,0,2.81503,-2.92222,-1.51757,1.81172,2.63265,-1.67295,-0.66863,-3.84909,-0.18373,-11.69184,-0.72027,0.58032,1.04633,-0.17889,-3.02556,4.51169,1.14989,2.01138,7.62467,8.26986,0.98172,-2.25192,-3.70901,-6.76079,6.82057,3.78619,-1.44012,-1.87598,6.93388,-5.56036,9.64024,7.99497,1.79569,0.80715,4.36991
5.18,-2.62165,0.3353,-0.07756,-0.23404,0,3.16985,-2.91398,-1.71027,2.31718,2.39181,-1.99169,-0.27942,-3.87329,-0.56807,-12.69556,-0.70949,1.19459,1.04383,-0.25142,-3.02455,4.66628,1.75649,1.9365,7.41473,8.25927,1.301,-1.58473,-4.02731,-5.66459,6.99997,3.6542,-1.38686,-1.41431,5.06679,-5.67158,9.44137,12.34997,3.31513,2.57472,3.85703
5.2,-2.68616,0.12087,-0.12038,-0.66513,0,3.35842,-2.78444,-1.79732,2.77402,2.0563,-2.25421,0.11667,-3.85203,-0.89772,-13.54153,-0.70332,1.74572,0.98134,-0.34587,-2.98056,4.69999,2.29996,1.84078,6.59855,7.81267,1.48066,-0.91204,-4.09171,-4.49159,6.74278,3.39607,-1.27224,-0.90109,3.03697,-5.52338,9.14518,16.51572,4.5787,4.09338,3.0351
5.22,-2.67876,-0.08332,-0.17429,-1.13536,0,3.37916,-2.54469,-1.78151,3.15742,1.63613,-2.42959,0.49581,-3.77742,-1.1563,-14.17198,-0.69742,2.21904,0.86089,-0.46094,-2.8786,4.60372,2.77223,1.69878,5.18537,6.91776,1.51215,-0.26774,-3.92832,-3.31778,6.14877,3.05271,-1.1112,-0.36455,0.9366,-5.14041,8.73602,20.29611,5.50253,5.28203,1.95865
5.24,-2.60727,-0.27008,-0.23951,-1.61776,0,3.2446,-2.21252,-1.67584,3.44488,1.1462,-2.50078,0.83479,-3.64215,-1.33148,-14.5256,-0.6851,2.61016,0.68843,-0.59314,-2.70515,4.37828,3.17521,1.48681,3.23707,5.5957,1.39311,0.31939,-3.57722,-2.2063,5.31844,2.6643,-0.92253,0.16137,-1.13851,-4.5672,8.186,23.51179,6.03489,6.0951,0.71198
5.26,-2.48256,-0.43399,-0.31547,-2.08379,0,2.97882,-1.81025,-1.50115,3.61849,0.60398,-2.46485,1.1131,-3.43897,-1.4151,-14.5448,-0.65866,2.92108,0.47364,-0.73643,-2.44842,4.03347,3.52023,1.18639,0.86345,3.89716,1.12697,0.82763,-3.0874,-1.20277,4.3449,2.26684,-0.72648,0.64052,-3.09566,-3.86214,7.46024,26.01093,6.15886,6.5218,-0.60363
5.28,-2.31735,-0.57152,-0.40089,-2.50791,0,2.614,-1.36235,-1.28299,3.6672,0.02707,-2.3302,1.31478,-3.16041,-1.40298,-14.18367,-0.61106,3.15517,0.22965,-0.88192,-2.09856,3.58638,3.82691,0.78749,-1.78668,1.89608,0.72256,1.24337,-2.51167,-0.33376,3.30839,1.88994,-0.54227,1.03905,-4.85193,-3.08988,6.52453,27.67884,5.89162,6.58166,-1.88515
5.3,-2.12499,-0.68101,-0.49395,-2.87151,0,2.18666,-0.89318,-1.04831,3.58852,-0.56889,-2.11344,1.42975,-2.79866,-1.29479,-13.41479,-0.53735,3.31251,-0.0279,-1.0181,-1.6481,3.05914,4.12108,0.29088,-4.53655,-0.31729,0.19405,1.56111,-1.9021,0.39229,2.27358,1.55585,-0.38586,1.32962,-6.33967,-2.31363,5.35401,28.44499,5.28082,6.31789,-3.04188
5.32,-1.91848,-0.76244,-0.59245,-3.16517,0,1.734,-0.42517,-0.82255,3.38882,-1.17139,-1.83612,1.45434,-2.34571,-1.09421,-12.2332,-0.43572,3.387,-0.28226,-1.13144,-1.09256,2.47628,4.43174,-0.29097,-7.19346,-2.64277,-0.43888,1.78267,-1.30631,0.98215,1.28902,1.27924,-0.26848,1.49453,-7.5101,-1.58823,3.94125,28.28543,4.39834,5.78976,-4.00492
5.34,-1.70963,-0.81714,-0.694,-3.38885,0,1.29067,0.02252,-0.6273,3.08211,-1.77145,-1.52117,1.39091,-1.79373,-0.80917,-10.65644,-0.30785,3.36562,-0.51772,-1.20778,-0.43112,1.86193,4.78689,-0.9347,-9.56124,-4.97578,-1.1505,1.9155,-0.76467,1.4539,0.3882,1.06754,-0.19597,1.52728,-8.33456,-0.95469,2.30235,27.21997,3.33174,5.06489,-4.73103
5.36,-1.50844,-0.84741,-0.79623,-3.55029,0,0.88606,0.43474,-0.47866,2.68763,-2.363,-1.18961,1.24686,-1.13584,-0.45234,-8.72128,-0.15864,3.23006,-0.72191,-1.23399,0.33257,1.23697,5.20872,-1.60851,-11.45321,-7.21215,-1.90862,1.97067,-0.30845,1.83238,-0.40838,0.92147,-0.16889,1.43254,-8.80412,-0.43656,0.48042,25.30571,2.17447,4.21217,-5.20112
5.38,-1.32278,-0.85617,-0.89699,-3.66222,0,0.54224,0.80075,-0.38634,2.22675,-2.94193,-0.85772,1.03324,-0.36702,-0.04144,-6.47882,0.0045,2.95984,-0.88799,-1.19994,1.1898,0.61677,5.70874,-2.27558,-12.70527,-9.25224,-2.67428,1.9609,0.04119,2.14484,-1.09084,0.83584,-0.18313,1.22499,-8.92821,-0.03841,-1.45387,22.62945,1.01634,3.29605,-5.41555
5.4,-1.15831,-0.84663,-0.99448,-3.73928,0,0.2729,1.11406,-0.3533,1.7201,-3.50471,-0.53539,0.7633,0.51449,0.40077,-3.98927,0.17252,2.53607,-1.01606,-1.10007,2.12618,0.00997,6.28357,-2.89764,-13.18872,-11.00487,-3.40219,1.89904,0.27345,2.41718,-1.65779,0.8003,-0.23088,0.92736,-8.7325,0.25308,-3.40513,19.30083,-0.06439,2.37269,-5.3881
5.42,-1.01867,-0.822,-1.08734,-3.79503,0,0.08317,1.37201,-0.3761,1.18521,-4.04716,-0.22576,0.45122,1.50579,0.84735,-1.31725,0.33577,1.94493,-1.11307,-0.93421,3.12166,-0.58135,6.91196,-3.43835,-12.82164,-12.39079,-4.04203,1.79732,0.38727,2.67128,-2.11485,0.80025,-0.30152,0.56788,-8.25625,0.46536,-5.26004,15.44649,-1.00606,1.48789,-5.14037
5.44,-0.90577,-0.78528,-1.1746,-3.8395,0,-0.02966,1.57498,-0.44567,0.63504,-4.56317,0.0736,0.11101,2.59797,1.2689,1.4721,0.48489,1.18021,-1.19128,-0.70752,4.15093,-1.16022,7.55348,-3.86589,-11.57816,-13.34607,-4.54109,1.66739,0.39008,2.92327,-2.4739,0.81769,-0.38258,0.17753,-7.54901,0.63378,-6.89803,11.20501,-1.76568,0.67687,-4.6975
5.46,-0.82023,-0.7391,-1.2556,-3.87752,0,-0.07473,1.72551,-0.54856,0.07737,-5.04407,0.36845,-0.24422,3.77501,1.63612,4.31593,0.61169,0.24494,-1.2655,-0.4297,5.1847,-1.73218,8.1491,-4.15498,-9.49545,-13.82567,-4.84805,1.52107,0.29612,3.1831,-2.75313,0.83218,-0.46059,-0.21285,-6.66707,0.7938,-8.20484,6.72281,-2.31857,-0.03495,-4.08577
5.48,-0.76172,-0.68558,-1.32987,-3.90807,0,-0.06579,1.82745,-0.66834,-0.48491,-5.4783,0.665,-0.60269,5.01319,1.92287,7.15504,0.70984,-0.84762,-1.34989,-0.11369,6.19142,-2.3023,8.62403,-4.28842,-6.6778,-13.80691,-4.9178,1.37146,0.12451,3.45479,-2.97741,0.82186,-0.5218,-0.57513,-5.67026,0.97319,-9.0869,2.15111,-2.65628,-0.63042,-3.33199
5.5,-0.7294,-0.62636,-1.397,-3.9246,0,-0.01938,1.88514,-0.7871,-1.05275,-5.85184,0.96704,-0.95405,6.28101,2.10904,9.9334,0.77532,-2.07321,-1.45515,0.22548,7.13938,-2.87231,8.89254,-4.2579,-3.29628,-13.29214,-4.71672,1.23419,-0.10254,3.7374,-3.17842,0.76462,-0.55294,-0.88563,-4.61915,1.18603,-9.48364,-2.35621,-2.78394,-1.09915,-2.46429
5.52,-0.72215,-0.56264,-1.45647,-3.91631,0,0.04693,1.90275,-0.88684,-1.62914,-6.14884,1.27374,-1.28904,7.53985,2.18287,12.59586,0.80661,-3.39613,-1.58668,0.57167,7.99868,-3.43836,8.86468,-4.06422,0.41811,-12.30928,-4.22756,1.12816,-0.36151,4.02613,-3.394,0.63938,-0.54188,-1.12597,-3.5728,1.42973,-9.37498,-6.64464,-2.71749,-1.43642,-1.51367
5.54,-0.73859,-0.49521,-1.50747,-3.87019,0,0.11596,1.88379,-0.95084,-2.2169,-6.35276,1.57833,-1.59899,8.74539,2.14222,15.08451,0.80454,-4.76912,-1.74405,0.90816,8.74314,-3.98986,8.45464,-3.71655,4.18921,-10.90961,-3.45338,1.07562,-0.62897,4.31351,-3.66605,0.42747,-0.47843,-1.28288,-2.58652,1.68588,-8.78294,-10.56218,-2.48128,-1.64274,-0.51555
5.56,-0.77704,-0.42455,-1.54871,-3.77348,0,0.17211,1.8307,-0.96471,-2.81631,-6.44773,1.86791,-1.87511,9.84995,1.99511,17.33525,0.77194,-6.134,-1.92177,1.21807,9.35201,-4.50938,7.59013,-3.23121,7.71787,-9.16339,-2.42013,1.10145,-0.88285,4.59045,-4.03737,0.11426,-0.35505,-1.34725,-1.70969,1.92444,-7.76789,-13.96444,-2.10596,-1.72391,0.48928
5.58,-0.83536,-0.35095,-1.57835,-3.61648,0,0.20225,1.74478,-0.91753,-3.42295,-6.42034,2.12448,-2.10801,10.80566,1.75925,19.27618,0.71316,-7.42351,-2.1107,1.48463,9.81172,-4.97369,6.22211,-2.63018,10.70905,-7.15461,-1.17741,1.23167,-1.10355,4.84729,-4.54731,-0.30928,-0.16766,-1.31293,-0.98361,2.10993,-6.42121,-16.7216,-1.62683,-1.69139,1.45457
5.6,-0.91077,-0.27465,-1.59396,-3.39483,0,0.19633,1.62632,-0.80251,-4.0262,-6.26151,2.3268,-2.28742,11.56776,1.46099,20.82902,0.63359,-8.56473,-2.29979,1.69185,10.11714,-5.35554,4.33343,-1.93956,12.90102,-4.97573,0.20329,1.49126,-1.27466,5.0745,-5.22686,-0.84482,0.08364,-1.17571,-0.43941,2.20838,-4.85616,-18.72682,-1.08192,-1.5622,2.33009
5.62,-0.99973,-0.19595,-1.59262,-3.11098,0,0.14768,1.47487,-0.61752,-4.60857,-5.96802,2.45335,-2.4023,12.09759,1.13332,21.91419,0.53915,-9.48407,-2.47736,1.82557,10.27199,-5.62606,1.94462,-1.18798,14.09329,-2.7229,1.63348,1.90138,-1.38346,5.26298,-6.09318,-1.4853,0.394,-0.93275,-0.09604,2.19329,-3.19768,-19.90494,-0.50969,-1.35797,3.06487
5.64,-1.09797,-0.11534,-1.57104,-2.77433,0,0.05312,1.28972,-0.36513,-5.14608,-5.54343,2.48593,-2.44147,12.36478,0.81313,22.45934,0.43594,-10.11397,-2.63189,1.87487,10.28799,-5.75733,-0.88402,-0.40499,14.17102,-0.49157,3.01607,2.47609,-1.42115,5.40396,-7.14414,-2.21381,0.75357,-0.5827,0.04144,2.05013,-1.57204,-20.2207,0.05388,-1.10288,3.61224
5.66,-1.20045,-0.03359,-1.5258,-2.40034,0,-0.08722,1.07038,-0.05228,-5.60973,-4.99829,2.4141,-2.39459,12.34899,0.53778,22.41058,0.32989,-10.40038,-2.75219,1.83398,10.18306,-5.72533,-4.05411,0.38064,13.12357,1.6278,4.25609,3.21897,-1.3827,5.48865,-8.35339,-3.00303,1.14757,-0.12665,-0.01674,1.77882,-0.09648,-19.68588,0.57867,-0.82081,3.93603
5.68,-1.30164,0.04819,-1.45367,-2.00875,0,-0.27016,0.81721,0.31018,-5.96787,-4.35006,2.24008,-2.25374,12.04142,0.34156,21.74439,0.22654,-10.31008,-2.82733,1.70394,9.97919,-5.51298,-7.43371,1.14229,11.0543,3.5536,5.27197,4.11999,-1.26673,5.50825,-9.66695,-3.81536,1.55665,0.43044,-0.24462,1.3944,1.13001,-18.36422,1.04337,-0.53231,4.01679
5.7,-1.39575,0.1285,-1.3521,-1.62157,0,-0.48989,0.53215,0.70829,-6.18903,-3.62239,1.98229,-2.01517,11.44599,0.25238,20.47675,0.13106,-9.83558,-2.84649,1.49372,9.70003,-5.1131,-10.86385,1.85648,8.17714,5.21655,6.00479,5.15317,-1.07504,5.45459,-11.00198,-4.60364,1.95771,1.07766,-0.60171,0.92592,2.03414,-16.37188,1.43719,-0.25232,3.8562
5.72,-1.47705,0.20549,-1.21972,-1.26078,0,-0.73857,0.21922,1.12578,-6.24484,-2.84375,1.67287,-1.68109,10.5796,0.28917,18.6661,0.04827,-8.99571,-2.79891,1.22013,9.36818,-4.53052,-14.16666,2.50319,4.7961,6.56265,6.42339,6.27571,-0.812,5.32126,-12.2487,-5.31294,2.32497,1.79602,-1.03623,0.41339,2.5733,-13.87075,1.75957,0.01067,3.47815
5.74,-1.54014,0.27696,-1.05674,-0.94599,0,-1.00692,-0.11498,1.54517,-6.11261,-2.04519,1.34712,-1.26105,9.47112,0.46011,16.40828,-0.01703,-7.83104,-2.67392,0.90626,9.00221,-3.7832,-17.15532,3.06572,1.26701,7.55576,6.52453,7.42867,-0.48376,5.10538,-13.27578,-5.88325,2.6316,2.55663,-1.49065,-0.09686,2.7377,-11.05357,2.01781,0.25413,2.92591
5.76,-1.58033,0.34049,-0.86535,-0.69229,0,-1.28502,-0.46115,1.94885,-5.77781,-1.25748,1.03236,-0.77283,8.15944,0.76186,13.82519,-0.05986,-6.3951,-2.46104,0.57878,8.61369,-2.90217,-19.64617,3.53026,-2.05309,8.17963,6.3288,8.53974,-0.09725,4.80939,-13.93947,-6.25377,2.85164,3.31962,-1.9088,-0.55807,2.54983,-8.12314,2.22309,0.47954,2.25601
5.78,-1.59393,0.39359,-0.64995,-0.50837,0,-1.56297,-0.80742,2.32029,-5.23631,-0.5082,0.74381,-0.24244,6.69097,1.17956,11.05074,-0.07468,-4.74367,-2.15012,0.26468,8.20516,-1.93031,-21.47286,3.8856,-4.85851,8.43938,5.87421,9.52776,0.34052,4.44276,-14.09571,-6.36848,2.96233,4.03448,-2.24322,-0.92901,2.06146,-5.26982,2.38609,0.68994,1.53042
5.8,-1.5786,0.43387,-0.41724,-0.39534,0,-1.8314,-1.13978,2.64491,-4.49641,0.1806,0.48618,0.2971,5.11719,1.68782,8.21792,-0.05517,-2.92456,-1.73118,-0.01193,7.76938,-0.92018,-22.5018,4.12322,-6.93735,8.36137,5.20914,10.30867,0.82281,4.02247,-13.61429,-6.18304,2.94647,4.64237,-2.46107,-1.17915,1.34805,-2.65245,2.51345,0.88771,0.80895
5.82,-1.53355,0.45919,-0.17594,-0.34639,0,-2.0816,-1.44293,2.91059,-3.5801,0.79378,0.25651,0.80843,3.49177,2.25254,5.44931,0.00589,-0.96971,-1.19372,-0.23218,7.29015,0.06966,-22.64724,4.23786,-8.19384,7.99081,4.38607,10.8024,1.34288,3.5717,-12.39318,-5.67226,2.79448,5.08077,-2.54729,-1.29193,0.50049,-0.38622,2.60596,1.07303,0.14321
5.84,-1.45956,0.46789,0.06374,-0.34736,0,-2.30542,-1.70141,3.10779,-2.52315,1.3235,0.04682,1.25408,1.86744,2.83368,2.85185,0.1165,1.10927,-0.52565,-0.38395,6.74451,0.97963,-21.88453,4.22849,-8.64661,7.38656,3.45664,10.94019,1.89315,3.11636,-10.37192,-4.83743,2.50603,5.29056,-2.50429,-1.26586,-0.38571,1.46119,2.6589,1.24362,-0.42727
5.86,-1.35888,0.45889,0.29108,-0.37812,0,-2.49487,-1.90115,3.22925,-1.37392,1.76865,-0.15354,1.60164,0.29257,3.3887,0.51518,0.28496,3.32176,0.28805,-0.46243,6.1062,1.75511,-20.26051,4.09979,-8.40645,6.61421,2.46833,10.6719,2.46388,2.67981,-7.5431,-3.71223,2.091,5.22499,-2.34875,-1.11355,-1.22251,2.86614,2.66433,1.39537,-0.87658
5.88,-1.23508,0.43181,0.49579,-0.41464,0,-2.6418,-2.03091,3.26986,-0.19094,2.13371,-0.35575,1.82867,-1.19178,3.8764,-1.48804,0.51892,5.69465,1.26605,-0.46995,5.3499,2.35261,-17.89912,3.86367,-7.64213,5.73876,1.4628,9.97286,3.04177,2.27701,-3.96081,-2.3659,1.56984,4.85924,-2.10681,-0.85938,-1.9407,3.84072,2.61439,1.52371,-1.1923
5.9,-1.09285,0.38715,0.669,-0.43136,0,-2.73785,-2.08357,3.22648,0.96098,2.42736,-0.56944,1.92614,-2.55381,4.26034,-3.10162,0.82395,8.26465,2.42998,-0.41547,4.45547,2.74478,-14.99911,3.54055,-6.54405,4.81865,0.47546,8.84862,3.60866,1.90931,0.25566,-0.90139,0.97316,4.19888,-1.8089,-0.53624,-2.49826,4.42242,2.50448,1.62503,-1.37409
