T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0,0.05299,0.06662,0,0,0.03061,0.0461,0,7e-05,0.01145,0.01185,0.00897,0,0.23661,0.99519,0.00438,0.02611,0.00411,0,0.04058,0.00091,0,0.01089,0,0,0.08476,0.07605,0,6e-05,0.03917,0.00139,0.01933,0.00208,0.00034,0.02391,0.00191,0,0.00031,0.00042,4e-05,4e-05,1,0.12994,0.00014,0,0,6e-05,0.00029,0.06906,0.05895,0,0,0.00197,0.00052,0.07244,0.00511,0,0.04257,0,0.01883,0,0.00285,0.05606,0,0,0,0
0.28,0,0,0.05916,0.0694,0,0,0.05207,0.04786,0,7e-05,0.01258,0.01234,0.00971,0,0.25395,0.81746,0.00745,0.02839,0.0042,0,0.04982,0.00096,0,0.01543,0,0,0.09355,0.08558,0,7e-05,0.0384,0.00279,0,0.00423,0.00087,0.0283,0.00184,0,0.0004,0.00049,4e-05,5e-05,1,0.13168,0,0,0,5e-05,0.0003,0.0766,0.04901,0,0,0.00231,0.00054,0.08737,0.00592,0,0.05222,0,0.00776,0,0.00368,0.0592,0,0,0,0
0.3,0,0,0.066,0.07179,0,0,0.07289,0.04909,0,8e-05,0.01372,0.01271,0.01042,0,0.27167,0.61632,0.01097,0.03136,0.00424,0,0.0606,0.001,0,0.0209,0,0,0.09915,0.09548,0,8e-05,0.03725,0.00441,0,0.00671,0.00148,0.03385,0.00173,0,0.00049,0.00056,4e-05,6e-05,1,0.13297,0,0,0,4e-05,0.00031,0.08427,0.03836,0,0,0.00267,0.00055,0.1041,0.00679,0,0.0622,0,0,0,0.0046,0.06381,0,0,0,0
0.32,0,0,0.07345,0.07372,0,0,0.09308,0.0498,0,8e-05,0.01484,0.01297,0.01109,0,0.28926,0.3975,0.01499,0.03533,0.00421,0,0.07299,0.00103,0,0.02726,0,0,0.1007,0.10565,0,9e-05,0.03577,0.00627,0,0.00957,0.00218,0.04062,0.00157,0,0.0006,0.00064,4e-05,7e-05,1,0.13373,0,0,0,3e-05,0.00031,0.09199,0.02734,0,0,0.00307,0.00056,0.12288,0.00771,0,0.07232,0,0,0,0.00563,0.0697,0,0,0,0
0.34,0,0,0.08137,0.07514,0,0,0.11262,0.05001,0,9e-05,0.01593,0.01309,0.01171,0,0.30606,0.16535,0.01952,0.04054,0.0041,0,0.08703,0.00105,0,0.03451,0,0,0.09728,0.11597,0,0.00011,0.03403,0.00838,0,0.0128,0.00299,0.04865,0.00136,0,0.00072,0.00072,4e-05,8e-05,1,0.1339,0,0,0,2e-05,0.00031,0.09961,0.01625,0,0,0.0035,0.00056,0.14391,0.00868,0,0.08243,0,0,0,0.00676,0.07667,0,0,0,0
0.36,0,0,0.08957,0.07597,0,0,0.13148,0.04978,0.00086,9e-05,0.01695,0.01306,0.01224,0,0.32137,0,0.02459,0.04716,0.00391,0,0.1028,0.00106,0,0.04267,0,0,0.08789,0.1263,0,0.00012,0.03205,0.01075,0,0.01644,0.0039,0.05795,0.00109,0,0.00084,0.0008,4e-05,8e-05,1,0.1334,0,0,0,2e-05,0.0003,0.10701,0.00534,0,0,0.00396,0.00056,0.16738,0.00968,0,0.09239,0,0,0,0.00799,0.08449,0,0,0,0
0.38,0,0,0.09782,0.07615,0,0,0.14959,0.04917,0.00189,9e-05,0.01789,0.01288,0.01268,0,0.33448,0,0.03021,0.05528,0.00361,0,0.12033,0.00105,0,0.05181,0,0,0.07173,0.13648,0,0.00013,0.02984,0.0134,0,0.02051,0.00492,0.06853,0.00081,0,0.00099,0.00089,4e-05,9e-05,0.85851,0.13214,0,0,0,1e-05,0.00029,0.11401,0,0.0001,0,0.00445,0.00054,0.19342,0.01072,0,0.10213,0,0,0,0.00932,0.09283,0,0,0,0
0.4,0,0,0.10588,0.07562,0,0,0.16684,0.04827,0.00303,0.0001,0.0187,0.01256,0.01298,0,0.34477,0,0.03638,0.0649,0.00321,0,0.13966,0.00102,0,0.06201,0,0,0.04884,0.14633,0,0.00015,0.02737,0.01633,0,0.025,0.00605,0.08035,0.00055,0,0.00114,0.00097,4e-05,0.0001,0.65775,0.13007,0,0,0,1e-05,0.00027,0.12042,0,0.00103,0.00495,0.00497,0.00051,0.22206,0.01177,0,0.11164,0,0,0,0.01075,0.10134,0,0,0,0
0.42,0,0,0.11345,0.07432,0,0,0.18311,0.04718,0.00426,0.0001,0.01936,0.01208,0.01313,0,0.35171,0,0.04312,0.07598,0.00271,0,0.16079,0.00096,0,0.0734,0,0,0.02055,0.15568,0,0.00016,0.02461,0.01954,0,0.02992,0.00729,0.09338,0.00038,0,0.00131,0.00106,4e-05,0.0001,0.43973,0.1271,0,0,0,0,0.00024,0.12602,0,0.00184,0.01707,0.00551,0.00046,0.25329,0.01282,0,0.12091,0,0,0,0.01227,0.10959,0,0,0,0
0.44,0,0,0.12023,0.0722,0,0,0.19824,0.04601,0.00559,0.0001,0.01981,0.01146,0.01308,0,0.35489,0,0.0504,0.08835,0.00211,0,0.18367,0.00088,0,0.08607,0,0,0,0.16435,0,0.00018,0.02151,0.02304,0,0.03528,0.00866,0.10755,0.00036,0,0.00148,0.00115,4e-05,0.00011,0.20912,0.12317,0,0,0,1e-05,0.0002,0.13056,0,0.00254,0.02971,0.00607,0.0004,0.28702,0.01385,0,0.12993,0,0,0,0.01387,0.11711,0,0,0,0
0.46,0,0,0.12587,0.06919,0,0,0.21201,0.04486,0.00701,0.00011,0.02001,0.01069,0.0128,0,0.35408,0,0.05822,0.10181,0.00144,0,0.20824,0.00077,0,0.10007,0,0,0,0.17215,0,0.0002,0.01803,0.02681,0,0.04107,0.01013,0.12278,0.00054,0,0.00167,0.00123,4e-05,0.00011,0,0.11821,0,0,0,1e-05,0.00016,0.13375,0,0.00315,0.04271,0.00663,0.00032,0.32307,0.01485,0,0.1387,0,0,0,0.01555,0.12338,0,0,0,0
0.48,0,0,0.13002,0.06525,0,0.01355,0.22422,0.04387,0.00851,0.00011,0.0199,0.00979,0.01226,0,0.3492,0,0.06654,0.1161,0.00071,0,0.23435,0.00062,0,0.11545,0,0,0,0.17893,0,0.00022,0.01414,0.03085,0,0.04726,0.01172,0.13897,0.00094,0,0.00186,0.00132,4e-05,0.00011,0,0.11217,0,0,0,1e-05,0.0001,0.13529,0,0.00371,0.05591,0.0072,0.00022,0.36118,0.01579,0,0.14716,0,0,0,0.01727,0.12785,0,0,0,0
0.5,0,0,0.13236,0.06034,0,0.03354,0.2346,0.04312,0.01008,0.00011,0.01944,0.00877,0.01148,0,0.34037,0,0.07532,0.13092,0,0,0.26183,0.00044,0,0.13219,0,0,0,0.1845,0,0.00023,0.00982,0.03513,0,0.05384,0.01341,0.15602,0.00159,0,0.00207,0.00139,4e-05,0.00012,0,0.10504,0,0,0,2e-05,3e-05,0.13484,0,0.00423,0.06912,0.00775,9e-05,0.40098,0.01663,0,0.15525,0,0,0,0.01904,0.12993,0,0,0,0
0.52,0,0,0.1326,0.05446,0,0.05654,0.24287,0.04268,0.01173,0.00011,0.01858,0.00765,0.01045,0,0.32788,0,0.08448,0.14596,0,0,0.29044,0.0002,0,0.15024,0,0,0,0.18872,0,0.00025,0.00506,0.03965,0,0.06075,0.01521,0.17377,0.0025,0,0.00228,0.00146,4e-05,0.00012,0,0.09681,0,0,0,2e-05,0,0.132,0,0.00475,0.08216,0.00827,0,0.44202,0.01737,0,0.16286,0,0,0,0.02082,0.12906,0,0,0,0
0.54,0,0,0.13054,0.04761,0,0.08274,0.24874,0.04262,0.01344,0.00011,0.0173,0.00643,0.00922,0,0.31215,0,0.09398,0.16093,0,0,0.3199,0,0,0.16949,0,0.16972,0,0.19144,0,0.00027,0,0.04434,0,0.06796,0.01709,0.1921,0.00367,0,0.00249,0.00151,4e-05,0.00012,0,0.08748,0,0,0,3e-05,0,0.12635,0,0.00528,0.09479,0.00875,0,0.4837,0.01793,0,0.16986,0,0,0,0.0226,0.12467,0,0,0,0
0.56,0,0,0.12605,0.03984,0,0.11234,0.25189,0.04292,0.01517,0.00011,0.01562,0.00513,0.0078,0,0.29368,0,0.10368,0.17553,0,0,0.34984,0,0,0.1898,0,0,0,0.19252,0,0.00028,0,0.04919,0,0.07537,0.01903,0.21084,0.0051,0,0.00271,0.00155,4e-05,0.00011,0,0.07706,0,0,0,4e-05,0,0.11745,0,0.00585,0.10681,0.00919,0,0.52535,0.01831,0,0.1761,0,0.00034,0,0.02432,0.11623,0,0,0,0
0.58,0,0,0.11911,0.03126,0,0.1455,0.252,0.04359,0.01693,0.00011,0.01359,0.00377,0.00623,0,0.27308,0,0.11348,0.18951,0,0,0.37985,0,0,0.21095,0,0,0,0.19185,0,0.00029,0,0.05413,0,0.08293,0.02102,0.22982,0.00679,0,0.00292,0.00157,3e-05,0.00011,0,0.0656,0,0,0,5e-05,0,0.10479,0,0.00648,0.11796,0.00954,0,0.5662,0.01843,0,0.18138,0,0.00732,0,0.02595,0.10327,0.00313,0,0,0
0.6,0,0,0.10976,0.02201,0,0.18236,0.2488,0.04455,0.01869,0.0001,0.01131,0.00236,0.00454,0,0.25101,0,0.12324,0.2026,0,0,0.40947,0,0,0.2327,0,0,0,0.18931,0,0.0003,0,0.05909,0,0.09053,0.02304,0.24887,0.00875,0,0.00315,0.00157,3e-05,0.00011,0,0.05314,0,0,0,5e-05,0,0.08784,0,0.00718,0.12797,0.00981,0,0.60537,0.01827,0,0.18549,0,0.01427,0,0.02746,0.0854,0.00785,0,0,0
0.62,0,0,0.09812,0.01227,0.01905,0.22307,0.24212,0.04574,0.02044,9e-05,0.00887,0.00092,0.00275,0,0.22815,0,0.13278,0.21454,0,0,0.43822,0,0,0.25478,0,0,0,0.18483,0,0.00031,0,0.06401,0,0.09804,0.02505,0.26779,0.01095,0,0.00337,0.00154,2e-05,0.0001,0,0.03974,0,0,0,7e-05,0,0.06616,0,0.00798,0.13654,0.00996,0,0.64195,0.01776,0,0.18819,0,0.02098,0,0.02879,0.06238,0.01334,0,0,0
0.64,0,0,0.08435,0.00222,0.04749,0.26768,0.2319,0.04706,0.02212,8e-05,0.00636,0,0.00089,0,0.20507,0,0.14189,0.225,0,0,0.46557,0,0,0.27686,0,0,0,0.17836,0,0.00031,0,0.06879,0,0.10533,0.02702,0.28638,0.01338,0,0.0036,0.00149,2e-05,9e-05,0,0.02549,0,0,0,8e-05,0,0.04,0,0.00887,0.14335,0.00997,0,0.67495,0.01685,0,0.18926,0,0.02726,0.00203,0.02988,0.03422,0.01965,0,0,0
0.66,0,0,0.0687,0,0.0792,0.31625,0.2182,0.04844,0.02371,7e-05,0.00389,0,0,0,0.18217,0,0.15035,0.23361,0,0,0.49103,0,0,0.29861,0,0,0,0.16988,0,0.00032,0,0.07331,0,0.11223,0.0289,0.30445,0.01603,0.00076,0.00382,0.0014,1e-05,8e-05,0,0.01052,0,0,0.00196,9e-05,0,0.0108,0,0.00988,0.14808,0.00982,0,0.7034,0.01547,0,0.18843,0,0.03291,0.02695,0.03066,0.00124,0.02684,0,0,0
0.68,0,0,0.05138,0,0.1144,0.36875,0.20119,0.0498,0.02518,6e-05,0.00151,0,0,0,0.15951,0,0.1579,0.23994,0,0,0.5141,0,0.01722,0.31969,0,0,0,0.15938,0,0.00031,0,0.07746,0,0.11856,0.03066,0.32183,0.01887,0.00234,0.00404,0.00127,0,6e-05,0,0,0,0,0.0058,0.0001,0,0,0,0.01099,0.15041,0.00951,0,0.72632,0.01356,0,0.1855,0,0.03776,0.05541,0.03108,0,0.03493,0,0.00622,0
0.7,0,0,0.03275,0,0.15325,0.4251,0.18118,0.05109,0.02646,5e-05,0,0,0,0,0.13682,0,0.16423,0.24352,0,0,0.53435,0,0.04153,0.33975,0,0,0,0.1469,0,0.00031,0,0.08111,0,0.12409,0.03223,0.33834,0.02187,0.0042,0.00424,0.0011,0,5e-05,0,0,0,0,0.00964,0.00012,0,0,0,0.01225,0.15002,0.00909,0,0.74284,0.01105,0,0.18024,0,0.04161,0.08766,0.03104,0,0.04397,0,0.01635,0
0.72,0,0,0.01312,0,0.1959,0.4851,0.15852,0.05226,0.02752,4e-05,0,0,0,0,0.11348,0,0.169,0.24386,0,0,0.55143,0,0.06764,0.35844,0,0,0,0.13251,0,0.00031,0,0.0841,0,0.12863,0.03355,0.35381,0.025,0.00633,0.00442,0.00088,0,4e-05,0,0,0,0,0.01346,0.00013,0,0,0,0.01364,0.1466,0.00862,0,0.75218,0.00788,0,0.17246,0,0.04436,0.12391,0.03047,0,0.05398,0,0.02813,0
0.74,0,0,0,0,0.24246,0.54851,0.1337,0.05328,0.02829,3e-05,0,0,0,0,0.08876,0,0.17184,0.24043,0,0,0.56504,0,0.09532,0.37545,0,0,0,0.11633,0,0.00031,0,0.08623,0,0.13198,0.03454,0.36806,0.02823,0.00878,0.00458,0.00061,0,3e-05,0,0,0,0,0.01724,0.00015,0,0,0,0.01516,0.13987,0.00817,0,0.75367,0.00404,0,0.16205,0,0.04596,0.16434,0.02925,0,0.06499,0,0.04164,0
0.76,0,0,0,0,0.29298,0.61493,0.10727,0.05411,0.02872,3e-05,0,0,0,0,0.06195,0,0.17233,0.2327,0,0,0.57498,0,0.12436,0.39044,0,0,0,0.09849,0,0.00031,0,0.08733,0,0.13404,0.03514,0.38084,0.03151,0.01155,0.00471,0.00028,0,2e-05,0,0,0.00071,0,0.02097,0.00017,0,0,0,0.01681,0.12967,0.00775,0,0.74684,0,0,0.14892,0,0.04636,0.20915,0.02731,0,0.07697,0,0.057,0
0.78,0,0,0,0,0.34745,0.68384,0.07982,0.05477,0.02873,3e-05,0,0,0,0,0.03242,0,0.17,0.22018,0,0.00322,0.58106,0,0.15448,0.40308,0,0,0,0.07914,0,0.00031,0,0.08716,0,0.13474,0.03526,0.3919,0.03479,0.01465,0.00478,0,0,1e-05,0,0,0.00285,2e-05,0.02461,0.00018,0,0,0,0.0186,0.11592,0.00737,0,0.73132,0,0,0.13308,9e-05,0.04562,0.25847,0.02452,0,0.08993,0,0.07427,0
0.8,0,0,0,0,0.4058,0.75459,0.05195,0.05524,0.02823,2e-05,0,0,0,0,0,0,0.16433,0.20243,0,0.00967,0.58314,0,0.18539,0.41301,0,0,0,0.0584,0,0.00031,0,0.08547,0,0.13411,0.03483,0.40091,0.03802,0.0181,0.00479,0,0,1e-05,0,0,0.0048,0.0002,0.02814,0.0002,0,0,0,0.02049,0.09873,0.00697,0,0.70695,0,0,0.11455,0.00073,0.04379,0.31242,0.02083,0,0.10383,0,0.09355,0
0.82,0,0.00013,0,0,0.46785,0.82635,0.0243,0.05554,0.02716,3e-05,0,0,0,0,0,0,0.15482,0.17917,0,0.01656,0.58105,0,0.21674,0.4198,0.00124,0,0,0.0364,0,0.0003,0,0.08203,0,0.13223,0.03377,0.40746,0.04113,0.0219,0.00473,0,0,1e-05,0,0,0.00653,0.00033,0.0315,0.00023,0,0,0,0.02247,0.07838,0.00653,0,0.67366,0,0.00051,0.09342,0.00148,0.041,0.37102,0.01626,0,0.11861,0,0.11486,0
0.84,0,0.00305,0,0,0.53333,0.89811,0,0.05567,0.02545,3e-05,0,0,0,0,0,0,0.14113,0.15032,0,0.02388,0.5746,0,0.24815,0.42306,0.00375,0,0,0.01327,0,0.0003,0,0.07666,0,0.12931,0.03203,0.41106,0.04404,0.02606,0.00458,0,0,1e-05,0,0,0.00801,0.00041,0.03467,0.00028,0,0,0,0.02451,0.05537,0.006,0,0.63153,0,0.00124,0.06984,0.00236,0.03734,0.43425,0.01096,0,0.13419,0,0.13826,0
0.86,0,0.00647,0,0,0.60188,0.96868,0,0.05568,0.02315,3e-05,0,0,0,0.00453,0,1,0.12334,0.11605,0,0.0316,0.56361,0,0.27916,0.42233,0.00668,0,0,0,0.03864,0.00029,0,0.06938,0,0.1256,0.02957,0.41114,0.04667,0.03057,0.00434,0,0,0,0,0,0.00918,0.00046,0.03759,0.00038,0,0,0,0.02658,0.03038,0.00535,0,0.58076,0,0.00209,0.04394,0.00337,0.03295,0.502,0.00515,0,0.15046,0,0.16372,0
0.88,0,0.01045,0,0,0.67298,1,0,0.05558,0.02035,3e-05,0,0,0,0.01415,0,0,0.10202,0.07684,0,0.03969,0.54783,0,0.30928,0.41716,0.01006,0,0,0,0.08361,0.00028,0,0.06039,0,0.12143,0.02636,0.40704,0.04893,0.03542,0.00402,0,0,1e-05,0,0,0.01002,0.00048,0.0402,0.00053,0,0,0,0.02863,0.00426,0.00454,0,0.5217,0,0.00306,0.01587,0.00451,0.02798,0.57404,0,0,0.16729,0,0.19124,0
0.9,0,0.01501,0,0,0.74598,1,0,0.05541,0.0172,3e-05,0,0,0,0.02322,0,0,0.07811,0.0335,0,0.04809,0.52695,0,0.33792,0.40707,0.01391,0,0,0,0.13309,0.00026,0,0.04998,0,0.11716,0.02243,0.39812,0.0507,0.0406,0.00363,0,0,0,0,0,0.01048,0.00046,0.04246,0.00075,0,0,0,0.03063,0,0.00356,0,0.4548,0,0.00417,0,0.0058,0.02255,0.65004,0,0,0.18451,0,0.22074,0
0.92,0,0.02019,0,0,0.82006,1,0,0.05523,0.01386,3e-05,0,0,0,0.03163,0,0,0.05277,0,0,0.05675,0.50058,0,0.36448,0.39158,0.01826,0,0,0,0.18723,0.00023,0,0.03846,0,0.11309,0.01781,0.38382,0.05187,0.04607,0.00317,0,0,0,0,0,0.01051,0.00042,0.04435,0.00104,0,0,0,0.03252,0,0.00238,0,0.38065,0,0.00543,0,0.00723,0.01681,0.72951,0,0,0.20189,0,0.25211,0
0.94,0.00178,0.02601,0,0,0.89421,1,0,0.05508,0.01052,2e-05,0,0,0,0.03931,0,0,0.02717,0,0,0.06557,0.46835,0,0.38827,0.37022,0.02313,0,0,0,0.24618,0.0002,0,0.02611,0,0.1095,0.0126,0.36367,0.0523,0.05181,0.00263,0,0,0,0,0,0.01007,0.00034,0.04584,0.0014,0,0,0,0.03424,0,0.00103,0,0.29991,0,0.00683,0,0.00881,0.01092,0.81183,0,0,0.21919,0,0.2852,0
0.96,0.00609,0.0325,0,0,0.96725,1,0,0.05505,0.00732,1e-05,0,0,0,0.04619,0,0,0.00231,0,0,0.07449,0.42986,0,0.40863,0.34261,0.02853,0,0,0,0.31,0.00017,0,0.0132,0,0.10657,0.00694,0.3373,0.05187,0.05776,0.002,0,0,0,0,0,0.00914,0.00024,0.04692,0.00185,0,0,0,0.03572,0,0,0,0.21317,0,0.00839,0,0.01055,0.00506,0.89616,0,0,0.23609,0.01925,0.31979,0
0.98,0.01026,0.03967,0,0,1,1,0,0.0552,0.00441,0,0,0,0,0.05222,0,0,0,0,0,0.08338,0.38477,0,0.42485,0.30845,0.03448,0,0,0,0.37875,0.00012,0,0,0,0.10441,0.00103,0.30449,0.05043,0.06387,0.00126,0,0,0,0,0,0.00775,0.00013,0.04758,0.00237,0,0,0,0.03689,0,0,0,0.12085,0,0.0101,0,0.01244,0,0.9815,0,0.0503,0.25225,0.059,0.35558,0
1,0.01426,0.04754,0,0,1,1,0,0.0556,0.00187,0,0,0,0,0.05737,0,0,0,0,0,0.09214,0.33272,0,0.43621,0.26748,0.04098,0,0,0,0.45236,8e-05,0,0,0,0.10304,0,0.26511,0.0479,0.07006,0.0004,0,0,0,0,0,0.006,0,0.04781,0.00297,0,0,0,0.03767,0,0,0,0.02288,0,0.01197,0,0.01449,0,1,0,0.13335,0.26726,0.09855,0.39224,0
1.02,0.01805,0.0561,0,0,1,1,0,0.05629,0,0,0,0,0,0.06158,0,0,0,0,0,0.10063,0.27342,0,0.442,0.21956,0.04802,0,0,0,0.53071,4e-05,0,0,0,0.10244,0,0.21916,0.04426,0.07625,0,0,0,0,0,0,0.00403,0,0.04762,0.00367,0,0,0,0.03796,0,0,0,0,0,0.01401,0,0.01669,0,1,0,0.22493,0.28065,0.13771,0.4293,0
