T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.06268,-0.07388,-0.02035,-0.12134,-0.04311,-0.00063,-4.00823,0.4749,4.17991,0.34025,0.06461,-0.00649,-0.00359,-4.88141,0.07461,6.08978,0.57027,0.02968,-0.00039,-0.01062,-1.12329,0.46958,-0.4057,0.52825,0.13723,-1.79541,0.51652,-0.60194,0.15698,-0.02621,0.94277,0.3087,-0.04756,-0.00719
0.44,0.06986,-0.07658,-0.00372,-0.11577,-0.05244,-0.00084,-3.74689,0.5311,4.56741,0.25948,0.04505,-0.00881,-0.00062,-4.32657,0.10745,5.84851,0.43196,0.02131,-0.00231,-0.01313,-1.05374,0.40788,-0.38466,0.63614,0.2218,-1.41392,0.40442,-0.5812,0.15662,-0.02417,0.8302,0.30188,-0.01867,-0.00911
0.46,0.08133,-0.08079,0.02411,-0.10244,-0.06125,-0.00101,-3.42286,0.56109,4.9313,0.18586,0.02803,-0.01081,0.00112,-3.6642,0.16416,5.5622,0.32251,0.01777,-0.00387,-0.01681,-0.93562,0.3343,-0.32729,0.6991,0.29413,-1.02535,0.33697,-0.52131,0.13486,-0.01608,0.63115,0.25554,0.00997,-0.01042
0.48,0.10289,-0.08706,0.06406,-0.0816,-0.06953,-0.00115,-3.03319,0.567,5.4599,0.12156,0.01513,-0.01226,0.00157,-2.92974,0.25349,5.12278,0.22935,0.01494,-0.00446,-0.02175,-0.76957,0.25917,-0.25317,0.71256,0.34988,-0.67201,0.26178,-0.40825,0.08563,-0.00129,0.33356,0.16901,0.03793,-0.0124
0.5,0.12857,-0.10575,0.11948,-0.054,-0.07654,-0.00128,-2.59941,0.54913,6.105,0.06672,0.00625,-0.01279,0.00038,-2.22669,0.37747,2.53668,0.13604,0.01963,-0.00314,-0.02613,-0.56075,0.18633,-0.17763,0.68218,0.38647,-0.37295,0.19232,-0.21102,0.00659,0.01978,-0.08934,0.03984,0.06627,-0.01478
0.52,0.14029,-0.15146,0.19084,-0.02175,-0.08135,-0.00142,-2.13051,0.51079,6.41226,0.02318,0.00107,-0.01233,-0.0015,-1.66635,0.53045,-1.72429,0.0367,0.04271,-0.00054,-0.02646,-0.32167,0.11702,-0.11134,0.61882,0.40217,-0.13397,0.13842,0.08775,-0.10318,0.04738,-0.66392,-0.13551,0.09642,-0.01664
0.54,0.15111,-0.22638,0.26945,0.01222,-0.08397,-0.0016,-1.59763,0.46101,6.45643,-0.00741,-0.00039,-0.01088,-0.0031,-1.20432,0.71204,-4.26219,-0.06619,0.07126,0.00171,-0.0233,-0.07079,0.0501,-0.06007,0.53452,0.39473,0.04631,0.09262,0.49683,-0.24293,0.08147,-1.4202,-0.35858,0.13006,-0.01855
0.56,0.1862,-0.33122,0.34702,0.04574,-0.08452,-0.0018,-0.99184,0.40493,6.45297,-0.02641,0.0003,-0.00834,-0.00453,-0.80083,0.91986,-5.47324,-0.18361,0.09085,0.00307,-0.01843,0.18288,-0.02046,-0.02578,0.44024,0.36228,0.17268,0.05596,1.04746,-0.40838,0.12011,-2.38852,-0.6259,0.16836,-0.02065
0.58,0.2575,-0.47259,0.41724,0.07696,-0.08284,-0.00199,-0.33505,0.34403,6.34975,-0.03605,0.0016,-0.00492,-0.0057,-0.47113,1.14177,-6.20153,-0.33336,0.10073,0.00347,-0.01141,0.43513,-0.10556,-0.00754,0.34379,0.30193,0.25171,0.02864,1.77178,-0.59243,0.15882,-3.55419,-0.92563,0.21111,-0.02206
0.6,0.35415,-0.66243,0.46357,0.10387,-0.07835,-0.00207,0.33942,0.28305,5.30065,-0.03782,0.00272,-0.00148,-0.00639,-0.23823,1.35191,-4.57233,-0.50661,0.09783,0.00265,-0.00593,0.67959,-0.22099,-0.00203,0.25164,0.20831,0.29104,0.00973,2.65954,-0.7975,0.20493,-4.98707,-1.23421,0.25529,-0.0214
0.62,0.46056,-0.92117,0.47796,0.1245,-0.0708,-0.00196,1.02245,0.22345,2.92575,-0.03342,0.00337,0.0016,-0.00647,-0.06608,1.47486,0.44078,-0.6977,0.08168,-0.00127,-0.00222,0.90543,-0.38796,-0.00438,0.16825,0.0733,0.29823,-0.00132,3.62482,-1.02922,0.27233,-6.76883,-1.51791,0.29536,-0.0174
0.64,0.59794,-1.2404,0.48572,0.13834,-0.06116,-0.00158,1.70039,0.15851,0.46081,-0.02564,0.00387,0.00415,-0.00617,0.07662,1.47252,3.65522,-0.98991,0.05601,-0.00648,0.00219,1.10921,-0.6343,-0.00912,0.09523,-0.11451,0.27931,-0.00574,4.6437,-1.2808,0.35239,-8.80489,-1.73648,0.3265,-0.00738
0.66,0.77503,-1.59674,0.49891,0.1461,-0.05064,-0.00089,2.33528,0.08473,-1.7178,-0.01687,0.00452,0.00555,-0.00576,0.15851,1.38616,4.62175,-1.4377,0.02606,-0.00731,0.00374,1.29273,-0.99239,-0.01065,0.02911,-0.36989,0.23938,-0.00571,5.70378,-1.53188,0.4238,-10.80449,-1.85036,0.34448,0.01148
0.68,0.979,-1.98092,0.52806,0.14879,-0.04059,8e-05,2.90056,0.00277,-3.77759,-0.00877,0.00514,0.00569,-0.00531,0.14964,1.20511,4.65207,-2.15629,-0.00275,-0.00115,-0.00104,1.45203,-1.48781,-0.00441,-0.03806,-0.70548,0.18295,-0.0032,6.63711,-1.73253,0.45874,-12.12574,-1.82959,0.34522,0.03995
0.7,1.16856,-2.35102,0.57703,0.14781,-0.03036,0.00126,3.39772,-0.08434,-5.28776,-0.00312,0.00575,0.00493,-0.00484,0.07391,1.04212,4.11944,-2.91343,-0.02437,0.01162,-0.01389,1.58487,-2.10153,0.01247,-0.11732,-1.12393,0.11395,0.00044,7.43143,-1.9039,0.48311,-13.43671,-1.64555,0.32078,0.08537
0.72,1.30669,-2.63707,0.60418,0.14509,-0.01976,0.00245,3.84459,-0.16939,-5.2579,-0.00171,0.00653,0.00382,-0.00443,0.0321,1.04605,3.08347,-3.16711,-0.03192,0.03715,-0.01976,1.6831,-2.75072,0.04067,-0.21913,-1.61351,0.03579,0.00487,8.16517,-1.9515,0.50026,-15.36654,-1.30813,0.26876,0.15227
0.74,1.41869,-2.79269,0.61793,0.14222,-0.01129,0.00348,4.20909,-0.24162,-4.36554,-0.00619,0.00701,0.00262,-0.00426,0.01153,1.15147,2.01162,-3.06973,-0.02301,0.08383,-0.0148,1.73461,-3.34534,0.07479,-0.35035,-2.1429,-0.04745,0.01106,8.51063,-1.65776,0.39747,-15.83106,-0.89956,0.20441,0.22913
0.76,1.52434,-2.80866,0.63526,0.14035,-0.00573,0.00425,4.45966,-0.28978,-3.46943,-0.01792,0.00672,0.00153,-0.00437,-0.00021,1.27292,1.23708,-2.96021,0.0037,0.14807,-0.00894,1.72745,-3.79165,0.10695,-0.51014,-2.66727,-0.13262,0.02052,8.42471,-1.08136,0.15351,-14.03597,-0.51446,0.14349,0.30631
0.78,1.60653,-2.68309,0.64543,0.1408,-0.00212,0.0046,4.60345,-0.30334,-2.5493,-0.03783,0.00578,0.00069,-0.00469,0.01207,1.41105,0.69765,-2.88597,0.05066,0.22508,-0.00207,1.64087,-3.98286,0.13372,-0.68311,-3.1488,-0.21638,0.03383,8.13934,-0.33036,-0.1647,-10.98711,-0.21984,0.09304,0.37488
0.8,1.67415,-2.39668,0.65368,0.1421,5e-05,0.0047,4.67077,-0.27094,-1.70293,-0.06651,0.00435,0.00013,-0.00476,0.05214,1.61365,0.28809,-2.40178,0.12152,0.31515,0.00151,1.48779,-3.893,0.14655,-0.86968,-3.55417,-0.2973,0.04961,7.79898,0.33575,-0.482,-7.29679,-0.04848,0.05617,0.43747
0.82,1.7418,-1.97073,0.65462,0.14126,0.00145,0.00501,4.69623,-0.18528,-1.00344,-0.10355,0.00268,-0.00019,-0.00397,0.12678,1.9135,-0.0589,-1.034,0.22551,0.41841,0.00039,1.27622,-3.54858,0.13956,-1.09794,-3.86618,-0.3791,0.06455,7.79428,0.72333,-0.70709,-3.97398,0.00469,0.03048,0.49291
0.84,1.80377,-1.48781,0.62042,0.13954,0.00261,0.00543,4.66032,-0.05075,-0.46456,-0.1479,0.00109,-0.00032,-0.00257,0.17101,2.19542,-0.25578,0.4616,0.36152,0.50974,-0.00062,0.96797,-2.97237,0.12385,-1.35089,-4.10035,-0.46086,0.07661,8.06829,0.91946,-0.84247,-1.64324,-0.02694,0.01218,0.51504
0.86,1.8522,-0.98596,0.53903,0.13909,0.00383,0.00577,4.54677,0.123,-0.08962,-0.198,-0.00014,-0.00029,-0.00107,0.11129,2.38,-0.26345,1.60892,0.51605,0.56507,-9e-05,0.53691,-2.22148,0.10858,-1.59197,-4.28999,-0.54055,0.08549,8.32308,0.98772,-0.94095,-0.29348,-0.1033,-0.00185,0.49333
0.88,1.87965,-0.46898,0.41271,0.14021,0.0058,0.0061,4.38148,0.318,0.1537,-0.2506,-0.00078,-0.00017,0.00053,-0.12224,2.46327,-0.14453,2.56426,0.66687,0.58039,0.00135,-0.01478,-1.38713,0.09337,-1.81136,-4.47805,-0.62292,0.09,8.21811,0.92996,-0.98893,0.00215,-0.16784,-0.00994,0.42316
0.9,1.91308,0.05579,0.24346,0.13947,0.00671,0.00692,4.16221,0.51599,0.28505,-0.30111,-0.00097,1e-05,0.00172,-0.43542,2.4307,0.05042,3.20187,0.80433,0.54822,0.00355,-0.6828,-0.58082,0.0782,-2.06126,-4.70826,-0.71265,0.09122,7.76915,0.75355,-1.02943,0.00095,-0.20464,-0.01032,0.31771
0.92,1.96964,0.56213,0.04252,0.13237,0.00332,0.00878,3.88692,0.71285,0.33499,-0.34373,-0.00097,0.00018,0.00217,-0.63559,2.29346,0.26492,3.46816,0.92811,0.46888,0.00783,-1.52195,0.10904,0.06283,-2.41461,-5.02273,-0.81423,0.09188,7.07299,0.50411,-1.11199,0.01473,-0.22436,-0.00928,0.19187
0.94,2.00227,1.0319,-0.16831,0.12085,-0.0024,0.01141,3.58126,0.88779,0.33233,-0.37462,-0.00094,0.00033,0.00223,-0.79592,2.07727,0.45263,3.49703,0.98918,0.35904,0.01326,-2.57687,0.63146,0.04679,-2.82744,-5.47182,-0.93559,0.09089,6.17339,0.28022,-1.18598,0.06205,-0.22779,-0.00944,0.06829
0.96,1.97235,1.47058,-0.36867,0.10853,-0.00775,0.01461,3.26558,1.01721,0.29756,-0.39205,-0.00121,0.00041,0.00211,-0.99858,1.80925,0.59084,3.34899,0.94951,0.2368,0.01748,-3.84702,0.96915,0.03094,-3.24014,-6.08975,-1.08387,0.08773,5.14566,0.12387,-1.21518,0.01043,-0.21716,-0.01114,-0.04518
0.98,1.87196,1.89292,-0.54557,0.09682,-0.01271,0.01871,2.95114,1.10331,0.25108,-0.394,-0.00197,0.00042,0.00181,-1.17174,1.51878,0.68272,3.04666,0.82807,0.11682,0.02017,-5.34716,1.16068,0.01677,-3.64323,-6.87866,-1.26351,0.0857,4.05592,0.02271,-1.20706,-0.16578,-0.19522,-0.01343,-0.14693
1,1.70036,2.30215,-0.68459,0.07625,-0.01643,0.02414,2.61387,1.14573,0.19144,-0.38311,-0.00302,0.00036,0.00127,-1.23204,1.21611,0.71286,2.57626,0.62881,0.0091,0.0217,-7.20634,1.28372,0.0017,-4.12194,-7.81363,-1.48178,0.07903,2.93223,-0.03349,-1.18049,-0.41041,-0.1661,-0.01523,-0.23248
1.02,1.45501,2.69408,-0.77989,0.03391,-0.01789,0.03129,2.23975,1.14704,0.12281,-0.36292,-0.00379,0.00025,0.00065,-1.15636,0.9077,0.66503,2.00321,0.37714,-0.07104,0.02215,-9.63773,1.43803,-0.01504,-4.77016,-8.84932,-1.74564,0.06096,1.82957,-0.05663,-1.16654,-0.59509,-0.13316,-0.01577,-0.29593
1.04,1.12469,3.09979,-0.83564,-0.02165,-0.01628,0.04059,1.85878,1.12213,0.06727,-0.33204,-0.00413,0.00014,0.00023,-1.01604,0.61146,0.57407,1.43753,0.1351,-0.11373,0.02059,-12.6491,1.72325,-0.02608,-5.51908,-9.93138,-2.05071,0.03729,0.81627,-0.05736,-1.15952,-0.65411,-0.09757,-0.01459,-0.33538
1.06,0.71045,3.55048,-0.85429,-0.07899,-0.01069,0.0505,1.47862,1.08419,0.03279,-0.29076,-0.00422,5e-05,9e-05,-0.84857,0.33487,0.47277,0.9101,-0.06166,-0.12497,0.01692,-16.11153,2.21046,-0.02487,-6.30173,-10.998,-2.38632,0.01486,-0.09833,-0.04851,-1.15408,-0.55908,-0.06043,-0.01178,-0.35218
1.08,0.23688,4.0395,-0.83877,-0.13613,-0.00041,0.05494,1.08451,1.04352,0.01423,-0.24225,-0.00397,-1e-05,0.00025,-0.63126,0.07314,0.36913,0.4122,-0.20555,-0.11116,0.01237,-19.90263,2.92705,-0.00826,-7.1508,-11.96478,-2.7376,-0.00474,-0.94724,-0.04082,-1.1809,-0.19712,-0.02377,-0.00798,-0.34615
1.1,-0.25417,4.52938,-0.81001,-0.20084,0.01519,0.06048,0.66873,1.00184,0.00467,-0.19287,-0.00354,-6e-05,0.00066,-0.46018,-0.17873,0.26333,-0.05436,-0.28005,-0.07902,0.00643,-24.24795,3.84647,0.02652,-8.28217,-12.7128,-3.08826,-0.03113,-1.73212,-0.04219,-1.15778,0.3075,0.00818,-0.00416,-0.31741
1.12,-0.75075,4.95861,-0.79267,-0.28008,0.0352,0.06831,0.24168,0.95846,-0.0006,-0.1474,-0.00306,-0.00011,0.00125,-0.39695,-0.4202,0.16215,-0.49141,-0.2377,-0.03721,0.00075,-29.43054,4.88569,0.08756,-9.98395,-13.11088,-3.41498,-0.0735,-2.27756,-0.04683,-0.96133,0.55572,0.0267,-0.0012,-0.26706
1.14,-1.23941,5.29888,-0.78354,-0.35723,0.05915,0.07719,-0.17414,0.92521,-0.00045,-0.1047,-0.00249,-0.00022,0.00182,-0.33834,-0.65649,0.07973,-0.90047,-0.12011,0.00186,-0.00121,-34.70194,5.94866,0.18018,-12.3178,-13.05659,-3.66658,-0.11878,-1.33382,0.01321,-0.65626,-1.4862,0.01148,4e-05,-0.2079
1.16,-1.67261,5.53139,-0.77366,-0.41491,0.08764,0.08597,-0.5629,0.91015,0.00479,-0.06437,-0.00186,-0.00041,0.00217,-0.22729,-0.90227,0.01429,-1.27687,-0.00354,0.02883,0.00088,-39.01478,6.92294,0.30056,-15.3563,-12.48971,-3.78805,-0.15364,0.88339,0.02303,-0.33405,-3.98649,-0.00175,0.00114,-0.14194
1.18,-1.99519,5.6089,-0.76019,-0.4485,0.12071,0.09531,-0.90719,0.91203,0.0126,-0.02773,-0.00126,-0.00067,0.0021,-0.0808,-1.17257,-0.04272,-1.60589,0.10197,0.03942,0.00737,-41.59132,7.67527,0.44292,-19.28118,-11.40089,-3.73344,-0.16947,4.7066,-0.0901,0.12165,-6.48662,0.06043,0.00988,-0.06741
1.2,-2.24913,5.48147,-0.74616,-0.45096,0.15606,0.10357,-1.18532,0.92721,0.02226,0.0049,-0.00075,-0.00092,0.00152,0.08138,-1.45389,-0.09604,-1.9109,0.16668,0.03807,0.01803,-42.1992,8.02489,0.60581,-24.43967,-9.8159,-3.48672,-0.17977,10.08025,-0.41835,0.66321,-7.74725,0.30543,0.03681,0.01745
1.22,-2.56725,5.08767,-0.72626,-0.41706,0.17705,0.10879,-1.37486,0.95182,0.03392,0.03377,-0.00036,-0.00105,0.00037,0.29877,-1.70655,-0.14623,-2.2384,0.17005,0.03279,0.0312,-40.56652,7.82429,0.77844,-31.04149,-7.86219,-3.05978,-0.19582,15.99876,-1.06576,0.92174,-6.31113,0.83255,0.09482,0.11298
1.24,-2.8783,4.4089,-0.67272,-0.34206,0.18782,0.11292,-1.45796,0.98708,0.04768,0.05932,-0.00012,-0.00104,-0.00127,0.57665,-1.93844,-0.19527,-2.549,0.14538,0.02262,0.04846,-35.68399,7.14137,0.93844,-38.48646,-5.77345,-2.46411,-0.18505,21.83816,-2.14351,0.813,-2.76587,1.70026,0.19365,0.20346
1.26,-3.06152,3.48643,-0.57118,-0.22677,0.2026,0.1177,-1.42493,1.03382,0.06438,0.08173,-4e-05,-0.0009,-0.00334,0.83527,-2.16922,-0.2455,-2.79115,0.11617,0.00828,0.07087,-27.5268,6.12704,1.0485,-45.55822,-3.81096,-1.76889,-0.13661,27.63588,-3.69795,0.60081,1.8085,2.91152,0.33124,0.2678
1.28,-3.13954,2.36631,-0.42726,-0.07775,0.22065,0.12318,-1.27374,1.08897,0.08648,0.10054,-0.00017,-0.00053,-0.00574,0.99541,-2.37231,-0.29439,-2.95938,0.08399,-0.00413,0.09121,-17.39641,4.90971,1.05263,-50.73755,-2.19036,-1.08717,-0.07437,32.82843,-5.61634,0.34067,6.52407,4.33915,0.49699,0.29275
1.3,-3.16488,1.16995,-0.25872,0.09511,0.24086,0.12781,-1.02045,1.14977,0.11472,0.11669,-0.0005,4e-05,-0.00826,1.07127,-2.54623,-0.33977,-3.03701,0.05371,-0.01579,0.11728,-7.16483,3.6927,1.01319,-53.38131,-1.00324,-0.50165,-0.01089,37.24092,-8.00877,-0.01002,10.34265,5.71319,0.65518,0.26365
1.32,-3.20947,0.05086,-0.08664,0.26403,0.26208,0.11548,-0.68461,1.21149,0.14861,0.13228,-0.00103,0.0009,-0.01059,1.15134,-2.69738,-0.37874,-2.99831,0.0284,-0.02869,0.1674,1.34268,2.60024,0.98654,-52.99292,-0.2927,-0.09682,0.01965,40.95253,-11.19136,-0.29055,12.68791,6.64511,0.75132,0.18613
1.34,-3.21838,-0.88467,0.06791,0.40655,0.28316,0.10216,-0.27706,1.27039,0.19339,0.14427,-0.00172,0.00208,-0.01258,1.12264,-2.79077,-0.4044,-2.82397,0.00749,-0.03799,0.21926,6.79514,1.66137,0.8731,-48.06118,-0.01684,0.08838,-0.0302,43.94415,-14.43031,-0.10611,13.08188,6.76552,0.7648,0.09645
1.36,-3.15346,-1.54998,0.17614,0.517,0.30373,0.08818,0.18209,1.32079,0.25372,0.14918,-0.00246,0.00345,-0.01413,0.87084,-2.79011,-0.41116,-2.52248,-0.00687,-0.04231,0.24831,8.42813,0.93369,0.65155,-38.65409,-0.03019,0.09096,-0.17058,46.40675,-16.81401,0.52867,11.57959,5.88011,0.69435,0.01533
1.38,-3.11194,-1.88072,0.21175,0.59265,0.32423,0.07301,0.66267,1.35165,0.32482,0.14761,-0.00318,0.00488,-0.01506,0.46676,-2.67341,-0.39607,-2.12318,-0.01263,-0.04463,0.26014,6.2746,0.43342,0.40153,-26.39926,-0.18359,-0.01921,-0.39483,48.16524,-18.12062,1.47846,8.69362,4.03614,0.54536,-0.05149
1.4,-2.96971,-1.79758,0.15756,0.61583,0.28814,0.05559,1.13135,1.36091,0.40616,0.13555,-0.00382,0.00614,-0.01538,-0.01865,-2.4721,-0.36876,-1.68483,-0.01492,-0.04579,0.24731,1.28228,0.10589,0.19212,-13.22821,-0.36146,-0.17073,-0.62872,49.12935,-18.2636,2.53055,5.51551,1.60322,0.3536,-0.10349
1.42,-2.63365,-1.32053,0.01134,0.57063,0.23493,0.03568,1.5595,1.34743,0.49923,0.11127,-0.0044,0.00689,-0.01516,-0.49714,-2.21705,-0.34127,-1.27572,-0.0149,-0.04657,0.20763,-4.54283,-0.10161,0.05974,-0.71843,-0.48535,-0.27641,-0.71344,49.34862,-17.4473,3.37115,2.97579,-0.99147,0.15843,-0.15392
