T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,1.00991,2.88585,1.35866,0.10179,0.24808,0.00321,1.96748,-0.69142,0.02876,-0.00516,0.01148,0.00988,-0.00864,1.20878,0.30244,0.11536,-0.69493,0.09933,0.04617,0.01667,-0.79857,0.69632,-0.15022,-22.02626,-0.18571,-0.01554,-0.7037,3.91209,-2.53212,0.12744,-0.04924,1.1865,0.46241,0.12888
3.38,0.68022,2.93813,1.42505,0.09806,0.2122,0.00815,1.90998,-0.59328,0.0257,-0.0006,0.01391,0.00995,-0.00824,0.97508,0.4371,0.1296,-0.55383,0.05248,0.00779,0.00728,-0.84226,0.98183,-0.09248,-18.31376,-0.22786,-0.0162,-0.6899,4.11519,-2.65254,0.13183,0.06333,1.21285,0.52772,0.18792
3.4,0.3466,3.06592,1.42817,0.09854,0.17427,0.01158,1.84938,-0.52247,0.02116,9e-05,0.01618,0.00975,-0.00763,0.76312,0.53233,0.14022,-0.43976,0.00934,-0.02005,-0.00326,-0.68808,1.14397,0.05657,-14.14494,-0.25997,-0.01652,-0.61944,4.18287,-2.86972,0.13272,0.21727,1.2218,0.59098,0.23927
3.42,0.04708,3.2345,1.33707,0.10541,0.13863,0.01389,1.79244,-0.49252,0.01599,-0.00264,0.0181,0.00893,-0.00687,0.58981,0.54737,0.14209,-0.36454,-0.02447,-0.03692,-0.01397,-0.71173,1.14909,0.15177,-12.89045,-0.1585,0.00199,-0.50557,4.07982,-3.15257,0.13215,0.42921,1.20634,0.66184,0.28233
3.44,-0.19848,3.42048,1.12955,0.11587,0.1026,0.01488,1.74658,-0.47734,0.01113,-0.00776,0.0194,0.00781,-0.00592,0.46859,0.52717,0.14063,-0.30335,-0.04568,-0.04404,-0.02388,-0.8065,1.16028,0.1482,-14.60442,0.33986,0.06234,-0.34724,3.81887,-3.47684,0.13294,0.70476,1.15035,0.70667,0.30738
3.46,-0.34037,3.59828,0.79993,0.12579,0.06322,0.01425,1.71455,-0.45794,0.00676,-0.01423,0.01993,0.00666,-0.00479,0.40514,0.50322,0.13983,-0.24198,-0.05723,-0.04528,-0.03259,-0.30599,1.19276,0.1132,-14.79482,1.26973,0.14886,-0.1748,3.42005,-3.80484,0.13787,1.02517,1.03986,0.69293,0.30228
3.48,-0.30799,3.6921,0.35091,0.13356,0.01975,0.01236,1.69281,-0.43512,0.00267,-0.02011,0.01979,0.00545,-0.00361,0.39346,0.45359,0.13745,-0.18453,-0.0611,-0.04202,-0.0396,1.33812,1.38235,0.07277,-11.15389,2.77934,0.26079,0.0303,2.89232,-4.08549,0.14659,1.36812,0.86891,0.61673,0.25811
3.5,-0.13635,3.70986,-0.17362,0.13922,-0.02499,0.0097,1.67815,-0.40725,-0.00141,-0.02368,0.01903,0.00421,-0.00253,0.42423,0.38945,0.13346,-0.13175,-0.06049,-0.03558,-0.04461,4.9375,2.05835,0.01362,-0.449,4.89412,0.4052,0.25134,2.2742,-4.20762,0.15915,1.76871,0.62163,0.45318,0.1688
3.52,-0.00633,3.69043,-0.70871,0.14528,-0.06973,0.00666,1.66575,-0.37171,-0.00533,-0.02382,0.01778,0.00301,-0.00164,0.48571,0.32629,0.12833,-0.08213,-0.05905,-0.02717,-0.04758,10.97607,3.57,0.04788,16.73057,7.2857,0.61498,0.48369,1.64809,-4.05087,0.17823,2.31429,0.2965,0.20208,0.02539
3.54,0.09255,3.49409,-1.21419,0.15019,-0.12067,0.00364,1.64116,-0.32451,-0.00889,-0.01975,0.01637,0.00196,-0.00096,0.55495,0.24176,0.11995,-0.03179,-0.05657,-0.01742,-0.04834,19.70649,5.86961,0.56928,34.77485,9.41361,0.89054,0.86618,1.05463,-3.70808,0.18289,2.99243,-0.08947,-0.10617,-0.18782
3.56,0.24393,3.00565,-1.64304,0.15038,-0.18138,0.00119,1.59085,-0.26278,-0.01209,-0.0117,0.01504,0.00114,-0.00045,0.60577,0.12795,0.10802,0.02191,-0.05253,-0.00735,-0.04688,31.70501,8.55879,1.85898,50.06508,10.79403,1.20383,1.50125,0.52579,-3.33303,0.15713,3.71819,-0.52802,-0.44916,-0.46316
3.58,0.373,2.23184,-1.94049,0.14647,-0.25177,-1e-05,1.50737,-0.18697,-0.01486,-0.00071,0.01375,0.00056,-3e-05,0.6193,0.00101,0.09521,0.07821,-0.04799,0.00209,-0.04336,46.4188,11.18826,4.39821,57.93318,10.86628,1.5832,2.40684,0.00579,-2.94874,0.11295,4.4034,-1.01558,-0.82351,-0.80366
3.6,0.44037,1.27036,-2.08334,0.13704,-0.3238,0.0006,1.38589,-0.10035,-0.01768,0.01092,0.01254,0.00019,0.00039,0.60004,-0.12127,0.07991,0.12666,-0.04273,0.0107,-0.03831,62.4852,13.23163,7.76407,57.15719,9.67622,1.86234,3.56678,-0.70016,-2.83005,0.04564,5.33823,-1.51271,-1.13056,-1.0932
3.62,0.43998,0.30269,-2.08069,0.11852,-0.32352,0.00317,1.22539,-0.00583,-0.02137,0.02063,0.01144,-2e-05,0.00086,0.57512,-0.21162,0.06234,0.15507,-0.03636,0.01862,-0.03249,77.99492,13.69861,9.41147,50.27333,7.64988,1.72791,4.56544,-1.50366,-3.1413,0,6.92568,-1.93522,-1.15259,-1.08028
3.64,0.39543,-0.62837,-1.95424,0.09364,-0.27342,0.00746,1.02723,0.09383,-0.02641,0.02732,0.01027,-0.0001,0.0014,0.5364,-0.25221,0.04911,0.16657,-0.03021,0.02427,-0.02611,91.01567,12.3838,8.51713,38.4417,4.90293,1.30922,5.00188,-2.2407,-3.40586,0.03679,8.33222,-2.24808,-0.958,-0.85108
3.66,0.31423,-1.51655,-1.73325,0.06619,-0.17876,0.01318,0.79942,0.19511,-0.03288,0.03008,0.00893,-0.00012,0.00197,0.47749,-0.22971,0.04177,0.16228,-0.02516,0.02656,-0.01939,100.4043,9.89992,5.831,24.44763,1.74906,0.8377,4.85903,-3.32375,-3.26345,0.13595,9.44288,-2.47496,-0.71918,-0.58502
3.68,0.17061,-2.24215,-1.44491,0.03905,-0.03782,0.01993,0.55791,0.29499,-0.04047,0.02813,0.0075,-7e-05,0.00254,0.42486,-0.13933,0.03646,0.1364,-0.02079,0.02615,-0.01272,104.93375,6.68859,1.16138,11.44834,-1.41245,0.29158,4.22128,-5.21692,-2.69828,0.26179,10.37659,-2.61416,-0.43089,-0.28548
3.7,0.08862,-2.70696,-1.11255,0.0183,0.14411,0.02625,0.31749,0.39384,-0.0483,0.02199,0.00594,-1e-05,0.00316,0.35716,-0.02256,0.03096,0.09343,-0.0177,0.02265,-0.00598,103.91278,3.58828,-4.61953,3.14025,-4.31372,-0.13782,3.17955,-7.05815,-1.74569,0.3549,11.11238,-2.57758,-0.20691,-0.09045
3.72,0.07083,-2.82289,-0.7564,0.00478,0.34324,0.03029,0.09794,0.49533,-0.05523,0.01294,0.00432,4e-05,0.00396,0.2614,0.1228,0.02244,0.03641,-0.01576,0.01661,0.00115,97.53008,1.54653,-8.51173,0.19317,-6.88821,-0.29243,2.08779,-7.20325,-0.6824,0.35092,11.53773,-2.27319,-0.12649,-0.03396
3.74,-0.001,-2.54127,-0.39249,-0.00719,0.53819,0.03194,-0.0819,0.59805,-0.06037,0.00239,0.00286,6e-05,0.00498,0.17297,0.30135,0.0046,-0.03532,-0.01291,0.01063,0.00913,86.84282,0.57442,-8.76619,0.32694,-9.08213,-0.30452,1.33137,-6.41282,-0.03548,0.23088,10.93159,-1.8508,-0.09861,0.00692
3.76,-0.09174,-1.8924,-0.04013,-0.02005,0.586,0.0317,-0.21597,0.69696,-0.0631,-0.00813,0.00162,2e-05,0.00624,0.09776,0.45901,-0.02624,-0.11419,-0.00758,0.00592,0.01886,72.88412,0.15543,-6.69123,2.34128,-10.78046,-0.26449,0.8551,-5.84168,-0.11119,-0.01404,9.16527,-1.42437,-0.07146,0.06368
3.78,-0.13032,-0.9708,0.27323,-0.03499,0.56893,0.02987,-0.30318,0.78635,-0.06315,-0.01737,0.00056,-0.00011,0.00768,0.01993,0.55117,-0.07234,-0.19155,0.00114,0.00246,0.03027,56.67721,0.10814,-3.38806,5.14641,-11.94525,-0.16492,0.52411,-5.16087,-0.94685,-0.44252,6.75626,-0.98498,-0.04953,0.11532
3.8,-0.11915,0.06419,0.52069,-0.0478,0.53959,0.02596,-0.34369,0.87193,-0.06102,-0.02445,-0.00033,-0.00033,0.00928,-0.06693,0.60524,-0.12692,-0.25504,0.01422,0.00028,0.045,40.44019,0.06756,-0.69482,7.31708,-12.62052,-0.01997,0.17413,-4.18383,-2.11339,-1.01755,4.16791,-0.64547,-0.03904,0.22494
3.82,-0.12567,1.03042,0.69195,-0.05259,0.49178,0.02022,-0.33845,0.96753,-0.05776,-0.02878,-0.0011,-0.00049,0.01097,-0.15515,0.7087,-0.16409,-0.28789,0.03298,-0.00101,0.06629,25.92303,-0.01529,0.4851,8.30998,-12.80225,0.12668,-0.31165,-2.80078,-2.60979,-1.51163,2.18373,-0.42029,-0.03324,0.55116
3.84,-0.13992,1.80256,0.76778,-0.0506,0.43826,0.01475,-0.29052,1.05973,-0.05359,-0.03034,-0.0018,-0.00051,0.01245,-0.23817,0.81863,-0.17986,-0.28732,0.05724,-0.00175,0.09007,13.95188,0.05415,0.9573,8.24609,-12.37582,0.246,-0.85119,-1.18052,-2.14539,-1.8503,0.95378,-0.21356,-0.01816,0.97571
3.86,-0.11411,2.32664,0.73088,-0.04448,0.38935,0.01057,-0.20428,1.13484,-0.04863,-0.02947,-0.00251,-0.00048,0.0134,-0.3151,0.87412,-0.18598,-0.25993,0.08393,-0.00206,0.10973,4.75117,0.20873,0.96054,7.31504,-11.30715,0.33202,-1.3981,0.46996,-1.03565,-2.06181,0.13047,-0.02067,0.00304,1.30653
3.88,-0.06189,2.61975,0.58874,-0.03528,0.34431,0.00743,-0.08568,1.20307,-0.04358,-0.02666,-0.00328,-0.00033,0.01385,-0.38165,0.92323,-0.17982,-0.21127,0.10581,-0.00226,0.12207,-1.12975,0.40677,0.81932,5.6182,-9.74532,0.40698,-1.91398,2.29121,0.63175,-2.07686,-0.76548,0.13073,0.02401,1.56868
3.9,-0.00417,2.69514,0.36687,-0.0242,0.30225,0.00515,0.05586,1.26612,-0.03881,-0.02241,-0.00421,-8e-05,0.01365,-0.44954,0.95594,-0.16212,-0.13092,0.12218,-0.00199,0.12529,-4.32397,0.55683,0.71575,3.75416,-7.85756,0.38267,-2.2729,4.3521,2.29226,-1.90434,-1.88348,0.23172,0.04159,1.59316
3.92,0.05087,2.5881,0.10769,-0.0133,0.26387,0.00358,0.21119,1.32286,-0.03431,-0.01719,-0.00539,0.00024,0.0128,-0.54022,0.94444,-0.13671,-0.00242,0.13611,-0.00072,0.11859,-5.62186,0.55997,0.77106,2.11972,-5.84342,0.17285,-2.14736,5.8993,3.23334,-1.61326,-3.7072,0.27709,0.05364,1.2838
3.94,0.12921,2.39711,-0.15317,-0.00473,0.23138,0.00255,0.37387,1.38641,-0.03037,-0.0117,-0.0068,0.00062,0.0118,-0.65986,0.93532,-0.10515,0.16467,0.13065,0.00023,0.09812,-5.34813,0.44738,0.8681,0.83383,-3.917,-0.02954,-1.63912,6.57985,3.49829,-1.32648,-6.52681,0.26951,0.0608,0.87757
3.96,0.23836,2.18358,-0.37874,0.0015,0.20499,0.00192,0.54148,1.46619,-0.02725,-0.00655,-0.00832,0.00106,0.01099,-0.81113,0.96182,-0.06964,0.35393,0.09847,-4e-05,0.06377,-4.04314,0.2785,0.82216,0.0537,-2.22673,-0.10933,-1.01794,6.46048,3.36349,-1.08334,-10.36675,0.2176,0.06434,0.49278
3.98,0.34624,1.97405,-0.53188,0.00623,0.18366,0.00162,0.71719,1.55945,-0.02485,-0.00231,-0.00987,0.00161,0.01037,-0.9995,1.01802,-0.03449,0.55163,0.0519,-0.00177,0.01946,-2.23503,0.08872,0.71353,-0.22463,-0.83018,-0.10356,-0.27294,5.70836,2.91407,-0.8635,-14.98471,0.13847,0.06476,0.12798
4,0.46667,1.74552,-0.6112,0.01032,0.16295,0.00156,0.90753,1.67854,-0.0235,0.00039,-0.01113,0.00218,0.01,-1.20461,1.11537,0.00929,0.7962,-0.00246,-0.00418,-0.03115,-0.24057,-0.08856,0.45311,-0.15869,0.26088,-0.01684,0.27794,4.39659,2.32899,-0.68831,-19.798,0.05083,0.0628,-0.19449
4.02,0.60164,1.48433,-0.62816,0.01465,0.13791,0.00158,1.12045,1.84131,-0.02356,0.00111,-0.01156,0.00267,0.0099,-1.38694,1.26255,0.07046,1.13535,-0.04138,-0.00294,-0.07543,1.80513,-0.2302,0.04712,0.05974,1.06448,0.09761,0.39199,2.75443,1.78619,-0.54813,-23.94277,-0.01983,0.05891,-0.42992
4.04,0.69474,1.23774,-0.59123,0.01934,0.10955,0.00151,1.36371,2.03039,-0.0242,-0.00038,-0.01118,0.00317,0.00995,-1.53163,1.44492,0.12745,1.48558,-0.05156,0.00217,-0.10621,3.20063,-0.28871,-0.18885,0.19827,1.36693,0.15197,0.35112,1.35763,1.38201,-0.39115,-26.69118,-0.05415,0.05417,-0.56274
4.06,0.712,1.03988,-0.51583,0.02429,0.07902,0.0011,1.64165,2.22383,-0.02447,-0.00407,-0.01025,0.00376,0.01004,-1.63203,1.65325,0.16632,1.77897,-0.04632,0.00802,-0.12674,4.01278,-0.31239,-0.25119,0.22638,1.40679,0.17076,0.33321,0.47881,1.11774,-0.23707,-27.63105,-0.05137,0.04962,-0.61786
4.08,0.65109,0.90002,-0.41894,0.02949,0.04513,-0.00014,1.95054,2.41735,-0.02353,-0.00967,-0.00897,0.00437,0.01014,-1.67379,1.88492,0.19106,2.03622,-0.0318,0.01461,-0.13693,4.70222,-0.35286,-0.26835,0.22417,1.43531,0.19028,0.30706,0.04824,0.93729,-0.12128,-26.23351,-0.02027,0.04509,-0.60544
4.1,0.53515,0.80246,-0.32683,0.03514,0.00492,-0.00256,2.2812,2.59367,-0.01914,-0.01563,-0.00727,0.00486,0.01017,-1.66117,2.1442,0.1965,2.21245,-0.01898,0.02051,-0.13881,5.29871,-0.42552,-0.25782,0.20818,1.44225,0.21217,0.27031,-0.07889,0.7298,-0.06549,-23.09353,0.02332,0.04125,-0.56164
4.12,0.3779,0.72614,-0.26378,0.0414,-0.04484,-0.00626,2.61833,2.7315,-0.00862,-0.01943,-0.00499,0.0051,0.01006,-1.60541,2.42898,0.18453,2.27127,-0.01735,0.02413,-0.13509,5.88215,-0.55508,-0.23007,0.206,1.41711,0.23752,0.22581,-0.06564,0.45557,-0.05837,-19.0755,0.06856,0.039,-0.52322
4.14,0.16714,0.683,-0.22443,0.04774,-0.10153,-0.01147,2.93859,2.81493,0.0103,-0.02044,-0.00303,0.00503,0.00975,-1.50774,2.71016,0.16865,2.28038,-0.02031,0.02598,-0.12681,6.32583,-0.77502,-0.1982,0.25034,1.34955,0.26135,0.18819,-0.03069,0.23321,-0.07469,-14.22597,0.10778,0.03755,-0.48123
4.16,-0.08458,0.67039,-0.20235,0.05337,-0.16224,-0.01829,3.22056,2.83412,0.04074,-0.01875,-0.00199,0.00467,0.00913,-1.37079,2.96187,0.15727,2.28216,-0.02244,0.0266,-0.11524,6.49843,-1.10875,-0.16599,0.36709,1.23018,0.27841,0.16555,0.02894,0.06189,-0.10358,-11.97514,0.08214,0.02574,-0.44643
4.18,-0.34572,0.64455,-0.2109,0.05701,-0.22793,-0.02658,3.44711,2.79254,0.08515,-0.01401,-0.00131,0.00408,0.00803,-1.20036,3.17234,0.15349,2.25922,-0.02327,0.02636,-0.10078,6.42795,-1.55426,-0.13465,0.56795,1.05283,0.28233,0.14486,-0.27385,-0.07816,-0.05343,-14.08428,-0.06949,-0.00042,-0.43884
4.2,-0.58991,0.57087,-0.27657,0.05935,-0.29593,-0.03596,3.60862,2.6603,0.14331,-0.00869,-0.00157,0.00312,0.00638,-1.00962,3.29446,0.16132,2.22644,-0.02315,0.02502,-0.08709,6.10675,-2.06284,-0.10254,0.86414,0.796,0.27221,0.13113,-1.51229,-0.28391,0.25333,-13.76513,-0.23968,-0.02457,-0.42924
4.22,-0.80519,0.41114,-0.43354,0.0626,-0.36396,-0.04611,3.70024,2.41789,0.21109,-0.00448,-0.00282,0.00189,0.00415,-0.80846,3.29079,0.18397,2.19748,-0.02221,0.02276,-0.07757,5.52529,-2.52605,-0.06473,1.27439,0.45561,0.24783,0.12662,-3.48146,-0.77948,0.74668,-4.74188,-0.2661,-0.03898,-0.38863
4.24,-0.96093,0.12674,-0.683,0.0629,-0.43325,-0.05658,3.71073,2.1145,0.28049,-0.00092,-0.00363,0.00079,0.00128,-0.59902,3.17244,0.22155,2.14704,-0.01883,0.02109,-0.06975,4.70861,-2.84789,-0.02364,1.78753,0.05349,0.18942,0.1003,-4.97749,-1.79588,1.2245,13.02807,0.06976,-0.02327,-0.30694
4.26,-1.00853,-0.30302,-0.99803,0.05522,-0.50474,-0.0669,3.63341,1.79234,0.34076,0.00118,-0.0035,0.00013,-0.00196,-0.38759,2.95398,0.27181,2.05693,-0.01266,0.02079,-0.06183,3.73264,-2.96414,0.01466,2.35639,-0.40138,0.08693,0.03146,-4.09056,-3.60705,1.67886,36.25867,0.99079,0.04819,-0.18247
4.28,-0.90186,-0.91446,-1.33601,0.04076,-0.57901,-0.07691,3.47162,1.46916,0.37784,0.00107,-0.00274,1e-05,-0.0051,-0.18745,2.64904,0.33005,1.92235,-0.00489,0.02154,-0.05444,2.71443,-2.811,0.04708,2.90306,-0.90912,-0.05871,-0.09029,1.716,-6.25372,1.79212,60.1592,2.5916,0.18964,-0.01194
4.3,-0.71988,-1.62877,-1.66969,0.01515,-0.65002,-0.08322,3.24312,1.14403,0.37809,-0.00067,-0.0016,0.00049,-0.00751,-0.01931,2.23039,0.38446,1.77358,0.00333,0.02273,-0.048,1.62158,-2.42612,0.06203,3.47468,-1.4334,-0.23609,-0.26511,14.35567,-9.7424,1.33995,78.49226,4.65514,0.39538,0.18907
4.32,-0.63066,-2.28826,-1.96034,-0.02767,-0.71229,-0.082,2.97131,0.83024,0.34759,-0.00286,-0.00014,0.00198,-0.00845,0.11329,1.7116,0.42103,1.64035,0.0112,0.02368,-0.04277,0.54267,-1.94774,0.05818,4.03888,-1.87852,-0.36985,-0.43418,33.4589,-14.21473,0.31059,85.77046,6.56139,0.63618,0.40095
4.34,-0.55159,-2.86355,-2.06926,-0.07298,-0.66497,-0.07488,2.65734,0.5726,0.30196,-0.00503,0.00167,0.00399,-0.0077,0.20951,1.17952,0.43293,1.48934,0.01781,0.02383,-0.0375,-0.23613,-1.45139,0.04835,4.526,-2.22625,-0.43462,-0.56615,56.55621,-19.18751,-1.22693,80.44893,7.53976,0.8448,0.59213
4.36,-0.39257,-3.35307,-1.91622,-0.10842,-0.50497,-0.06257,2.30393,0.38006,0.23923,-0.00595,0.00367,0.00549,-0.00568,0.2627,0.67514,0.42048,1.30024,0.02192,0.02292,-0.03122,-0.77505,-0.96621,0.0387,4.91308,-2.50198,-0.46095,-0.67424,81.0732,-23.7514,-2.88157,66.14647,7.12336,0.95218,0.73662
4.38,-0.26367,-3.69375,-1.54861,-0.1343,-0.31099,-0.04403,1.93159,0.23488,0.17979,-0.00483,0.00574,0.00635,-0.00282,0.28215,0.19932,0.38683,1.08708,0.0228,0.02076,-0.02469,-1.52224,-0.5548,0.02739,5.13105,-2.70933,-0.44555,-0.77108,103.21979,-27.45101,-4.3809,45.90365,5.23643,0.93345,0.83488
4.4,-0.06508,-3.71704,-1.03487,-0.13796,-0.08414,-0.02097,1.55104,0.12283,0.07066,-0.0016,0.00755,0.00579,0.0001,0.27637,-0.24244,0.32705,0.84845,0.02029,0.01689,-0.0169,-2.37853,-0.25899,0.01766,5.58581,-2.71843,-0.39221,-0.74562,120.09875,-29.87908,-4.75482,26.87235,2.40393,0.79863,0.90395
4.42,0.24939,-3.32138,-0.51703,-0.11445,0.15507,0.00316,1.18153,0.02821,-0.04255,0.00228,0.00872,0.00376,0.00292,0.25404,-0.62504,0.24113,0.59031,0.01488,0.0112,-0.00671,-2.43125,-0.10864,0.00561,6.81659,-2.37827,-0.30325,-0.42906,130.58276,-30.53974,-3.48387,14.04472,-0.74995,0.59676,0.96982
4.44,0.46036,-2.64096,-0.1501,-0.08142,0.38369,0.02429,0.85639,-0.0635,-0.0577,0.00512,0.00922,0.00168,0.00561,0.23325,-0.93541,0.14579,0.33094,0.00717,0.00442,0.00252,-2.39509,-0.06613,-0.02039,8.05047,-1.8928,-0.19894,-0.01263,133.03326,-29.23139,-1.47566,5.64489,-3.80837,0.38596,1.03765
4.46,0.48006,-1.77688,-0.00187,-0.04916,0.59622,0.03897,0.59268,-0.16501,-0.02955,0.00631,0.00926,0.00019,0.00776,0.2249,-1.18836,0.04934,0.08198,-0.0013,-0.00295,0.00816,-3.40232,-0.05666,-0.06107,8.61521,-1.41262,-0.10498,0.3014,127.02394,-26.04374,0.74855,0.90999,-6.3083,0.19443,1.08721
4.48,0.36008,-0.76493,-0.07684,-0.021,0.78859,0.04634,0.39355,-0.28814,0.01596,0.00592,0.0089,-0.00066,0.00939,0.22944,-1.39015,-0.0501,-0.15309,-0.00886,-0.01077,0.01071,-5.49468,-0.046,-0.11472,8.69364,-0.91422,-0.02275,0.52496,113.59771,-21.24515,2.99129,-0.05574,-8.01815,0.02438,1.07316
4.5,0.17316,0.30382,-0.33942,-0.00138,0.77254,0.04639,0.26064,-0.44323,0.0469,0.00467,0.00836,-0.00088,0.01044,0.24345,-1.55249,-0.15089,-0.3683,-0.01358,-0.01827,0.00903,-7.59578,-0.02316,-0.18693,7.83377,-0.55092,0.01448,0.47335,95.81903,-15.42914,4.75127,1.54379,-8.89344,-0.13681,0.99293
4.52,-0.05038,1.27661,-0.73069,0.00879,0.70675,0.04058,0.19524,-0.63991,0.04533,0.00384,0.00786,-0.00074,0.0109,0.26109,-1.69216,-0.24067,-0.53348,-0.01164,-0.02344,0.00434,-8.27521,0.01794,-0.27717,6.14711,-0.34142,0.00618,0.16755,77.08053,-9.3,5.45372,3.23506,-9.00321,-0.32513,0.88278
4.54,-0.30023,2.03671,-1.16873,0.01022,0.63585,0.03338,0.19679,-0.88213,0.02886,0.00462,0.00745,-0.00044,0.01114,0.28863,-1.81515,-0.31391,-0.65011,-0.0052,-0.02615,0.00029,-8.16688,0.12874,-0.3557,4.44176,-0.14225,-0.00288,-0.11798,58.27114,-3.47062,5.30116,4.25559,-8.48747,-0.55013,0.6825
4.56,-0.52522,2.5684,-1.5723,0.00452,0.5735,0.02776,0.25958,-1.16834,0.01018,0.0073,0.00711,-0.00014,0.01137,0.33886,-1.92539,-0.37491,-0.75138,0.00045,-0.02777,-0.00188,-7.95892,0.32131,-0.39695,3.0087,0.05656,-0.00137,-0.33478,40.24914,1.44543,4.7042,4.88779,-7.50021,-0.77553,0.36532
4.58,-0.69083,2.88837,-1.88555,-0.00544,0.5187,0.02453,0.37122,-1.49911,-0.00897,0.01109,0.00674,1e-05,0.01146,0.41404,-2.02797,-0.41959,-0.84502,0.0045,-0.02812,-0.00182,-7.30998,0.57164,-0.38417,1.74472,0.22178,0.00431,-0.50138,24.9103,4.88533,3.81129,4.69258,-6.20869,-0.96528,-0.01528
4.6,-0.79524,2.99498,-2.08033,-0.01675,0.46781,0.02395,0.51435,-1.84231,-0.02534,0.01504,0.00629,-7e-05,0.0114,0.52315,-2.12555,-0.44469,-0.9379,0.00487,-0.02758,0.00097,-5.81899,0.85748,-0.29728,0.38996,0.34248,0.0127,-0.55549,13.51904,6.48046,2.90104,4.02467,-4.82289,-1.03621,-0.40002
4.62,-0.85586,2.90712,-2.1528,-0.0281,0.4184,0.0259,0.66964,-2.14109,-0.03607,0.01874,0.00575,-0.00025,0.01121,0.67498,-2.21916,-0.44812,-1.03185,0.00124,-0.02634,0.00693,-3.16187,1.15911,-0.15016,-1.15962,0.41202,0.02692,-0.36824,6.16739,6.21774,2.10587,3.24678,-3.50981,-0.92306,-0.61316
4.64,-0.86019,2.72249,-2.10752,-0.03819,0.37625,0.03013,0.81606,-2.39476,-0.04152,0.02096,0.00489,-0.00043,0.01047,0.85556,-2.3036,-0.43012,-1.12386,-0.00243,-0.02386,0.01644,-0.28474,1.36314,-0.02643,-2.79277,0.42874,0.04315,-0.03489,2.04266,4.71743,1.42916,2.29135,-2.3177,-0.6994,-0.63335
4.66,-0.79289,2.50834,-1.96151,-0.0453,0.34511,0.03624,0.93595,-2.62206,-0.04281,0.02075,0.00364,-0.00064,0.00888,1.04605,-2.37388,-0.39462,-1.21217,-0.00342,-0.01979,0.02942,2.15041,1.33799,-0.00371,-4.74517,0.39534,0.05445,0.29091,0.29151,2.74502,0.8881,1.34588,-1.28249,-0.44502,-0.56529
4.68,-0.66972,2.28414,-1.74482,-0.04918,0.32268,0.04335,1.01852,-2.8155,-0.04077,0.01853,0.00218,-0.00084,0.00659,1.23344,-2.4291,-0.34446,-1.28444,-0.00095,-0.01399,0.04478,4.10438,1.03943,-0.12742,-7.17827,0.32607,0.06224,0.61871,0.1808,0.8781,0.45581,0.6215,-0.43041,-0.18771,-0.43646
4.7,-0.50406,2.03192,-1.49804,-0.04935,0.3068,0.05076,1.05745,-2.9543,-0.03654,0.01429,0.00065,-0.00097,0.0037,1.40425,-2.44184,-0.28534,-1.344,0.0048,-0.00704,0.06517,5.20395,0.46488,-0.40745,-10.04726,0.23327,0.06092,0.84229,1.00051,-0.56124,0.13361,0.17297,0.24792,0.03194,-0.31754
4.72,-0.31431,1.73746,-1.25537,-0.04559,0.29492,0.05795,1.04904,-3.0134,-0.03087,0.0086,-0.00068,-0.00098,0.00058,1.54664,-2.37248,-0.22282,-1.39866,0.01433,0.00066,0.0951,5.01902,-0.38734,-0.79787,-13.05919,0.13695,0.04739,0.87768,2.18156,-1.45305,-0.07709,-0.03164,0.76569,0.21025,-0.253
4.74,-0.11896,1.43713,-1.02412,-0.03857,0.28595,0.06363,0.98969,-3.01032,-0.02402,0.00308,-0.0016,-0.00092,-0.00237,1.64575,-2.23155,-0.16091,-1.43196,0.02604,0.0086,0.13042,3.97487,-1.53116,-1.2032,-16.00681,0.06374,0.03177,0.78792,2.96331,-1.56949,-0.10885,-0.04611,0.98212,0.31033,-0.20361
4.76,0.0628,1.15374,-0.80719,-0.02884,0.2788,0.06664,0.87602,-2.96654,-0.01631,-0.0016,-0.00219,-0.00084,-0.00499,1.68919,-2.03624,-0.10373,-1.43363,0.0366,0.01553,0.16527,2.73148,-2.84433,-1.50465,-18.74808,0.02177,0.01967,0.61753,3.30128,-1.38405,-0.05194,-0.00674,1.02255,0.35533,-0.14896
4.78,0.20348,0.89324,-0.61205,-0.01676,0.27114,0.06682,0.70593,-2.87504,-0.00802,-0.00529,-0.0025,-0.00075,-0.00728,1.6722,-1.77331,-0.05491,-1.40865,0.04478,0.02031,0.19705,1.54519,-4.14054,-1.61205,-20.78466,0.00595,0.01059,0.37586,3.59484,-1.28837,-0.03025,0.03398,1.06142,0.40111,-0.09896
4.8,0.29691,0.65458,-0.44832,-0.00217,0.26286,0.0643,0.47826,-2.74102,0.00054,-0.0079,-0.00269,-0.00069,-0.00927,1.59064,-1.47208,-0.01893,-1.36366,0.04934,0.02266,0.22687,0.54452,-5.08667,-1.45335,-21.86958,0.00608,0.00423,0.03268,3.86831,-1.2885,-0.04442,0.07879,1.0952,0.4495,-0.05439
