T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-1.48931,-1.71466,0.24297,1.24414,0.44968,0.09161,3.40575,0.81546,0.12912,0.63176,0.04999,0.14262,-0.03616,2.69742,3.48356,-0.31652,1.53783,-0.08816,0.14359,0.15373,19.3103,-10.86173,0.70274,11.61072,-8.81552,9.52476,0.94719,6.59771,7.98724,0.02771,4.76199,-14.10601,2.92954,-0.72892
0.5,-1.51856,-1.75796,0.49284,1.27646,0.47339,0.09989,3.46761,0.79949,0.1723,0.4891,0.06276,0.14779,-0.01683,2.39671,3.72078,-0.32546,1.52172,-0.09319,0.14496,0.15306,19.25832,-10.76774,0.70174,11.4376,-8.85886,9.5238,0.93422,7.06154,7.64727,0.05501,4.90175,-14.24156,2.88693,-0.75088
0.52,-1.39868,-2.01001,0.78783,1.29022,0.49028,0.10705,3.56462,0.77164,0.20851,0.39388,0.07283,0.1524,-0.00559,2.15761,3.85429,-0.31396,1.5822,-0.08986,0.13729,0.15724,19.11125,-10.70384,0.68647,11.26078,-8.93554,9.52465,0.9332,7.39555,7.32182,0.07288,5.02484,-14.34359,2.83054,-0.76475
0.54,-1.29661,-2.3988,1.08879,1.29017,0.50102,0.11312,3.66313,0.74078,0.23906,0.31334,0.08101,0.15644,0.00259,1.95181,3.92926,-0.28724,1.65109,-0.08097,0.12529,0.16213,18.99661,-10.76188,0.65457,11.08813,-9.06139,9.51905,0.92861,7.70466,6.99071,0.0861,5.16514,-14.38728,2.76264,-0.77449
0.56,-1.37875,-2.86346,1.36693,1.28087,0.50644,0.1181,3.72748,0.70922,0.26424,0.21901,0.08754,0.15822,0.01201,1.7293,3.97597,-0.24906,1.68162,-0.06901,0.11344,0.16404,19.03391,-11.02797,0.60541,10.94199,-9.27365,9.48999,0.91442,8.07976,6.64598,0.10184,5.31142,-14.34603,2.68602,-0.78009
0.58,-1.65978,-3.3983,1.60408,1.26109,0.50614,0.12168,3.746,0.67705,0.283,0.10745,0.09209,0.15649,0.02198,1.50232,3.99683,-0.20163,1.68235,-0.05503,0.10449,0.16194,19.25308,-11.59152,0.53918,10.82478,-9.60887,9.43004,0.89016,8.49947,6.29613,0.12548,5.38685,-14.19209,2.59895,-0.77754
0.6,-2.02893,-4.02592,1.73899,1.22739,0.49829,0.12341,3.75149,0.67562,0.29368,0.0155,0.09469,0.15375,0.02998,1.36486,3.96497,-0.14729,1.68609,-0.03542,0.09422,0.16233,19.61922,-12.49152,0.45769,10.72868,-10.09741,9.3386,0.85132,8.83955,6.03569,0.12585,5.55744,-13.88877,2.48443,-0.76774
0.62,-2.39486,-4.79726,1.7465,1.17625,0.48182,0.12292,3.78771,0.74,0.29585,-0.02309,0.09603,0.15385,0.03441,1.34764,3.75943,-0.08461,1.64154,-0.00684,0.07115,0.16512,20.07468,-13.77654,0.36384,10.63979,-10.77225,9.21767,0.79464,8.94321,5.89932,0.0793,5.89063,-13.40722,2.32661,-0.75509
0.64,-2.87221,-5.6371,1.73348,1.11252,0.45898,0.12027,3.81424,0.84586,0.29061,-0.0459,0.09601,0.15368,0.03756,1.27701,3.38852,-0.01939,1.46864,0.02264,0.0435,0.15649,20.70934,-15.55752,0.25536,10.56403,-11.68138,9.05272,0.71876,8.92665,5.83092,0.00796,6.23978,-12.71136,2.13512,-0.73189
0.66,-3.49713,-6.46276,1.74388,1.04207,0.43266,0.11568,3.79093,0.9688,0.27911,-0.08774,0.09436,0.14993,0.04163,1.09878,2.97378,0.03707,1.22468,0.04739,0.02492,0.13695,21.60837,-17.93925,0.12827,10.50553,-12.86031,8.82925,0.6219,8.87374,5.76503,-0.06298,6.42528,-11.78081,1.92224,-0.69221
0.68,-4.20943,-7.29095,1.80979,0.96642,0.40728,0.1096,3.72296,1.11042,0.2623,-0.14694,0.09148,0.14309,0.04693,0.77963,2.48653,0.0755,0.89697,0.06787,0.01433,0.10544,22.70914,-20.97008,-0.01502,10.44202,-14.31104,8.55374,0.50481,8.66788,5.60267,-0.10602,6.1814,-10.63262,1.69779,-0.63735
0.7,-4.84509,-8.09184,1.93438,0.88829,0.37609,0.10132,3.6419,1.27193,0.23927,-0.18659,0.08714,0.1361,0.0496,0.40386,2.09965,0.09904,0.6165,0.08172,0.0143,0.07428,23.97529,-24.45345,-0.17065,10.37305,-16.02817,8.22481,0.36896,8.39495,5.4944,-0.19965,6.15179,-9.22957,1.43678,-0.56579
0.72,-5.2744,-8.7994,1.95235,0.8131,0.33243,0.09031,3.57718,1.44196,0.20902,-0.16521,0.08111,0.13256,0.04566,0.24719,2.01332,0.13257,0.54185,0.09135,0.01227,0.06602,25.29345,-28.00707,-0.3371,10.27209,-17.98191,7.84262,0.22293,8.16808,5.29133,-0.40396,6.72629,-7.60104,1.12586,-0.4882
0.74,-5.61977,-9.38354,1.89629,0.7442,0.28953,0.07835,3.50263,1.59322,0.17446,-0.11501,0.07401,0.1299,0.03874,0.19402,2.08434,0.17374,0.5352,0.09751,0.00208,0.0673,26.51094,-31.5114,-0.50203,10.11616,-20.04421,7.44902,0.08515,7.77905,4.56531,-0.56197,6.82426,-5.93036,0.82398,-0.41502
0.76,-5.96769,-9.88732,1.83182,0.68361,0.25608,0.06677,3.39898,1.71499,0.13877,-0.07146,0.06645,0.12582,0.03248,0.10899,2.16929,0.20771,0.49111,0.10009,-0.011,0.06394,27.51449,-34.85696,-0.65327,9.89398,-22.05082,7.07975,-0.03601,7.26694,3.42808,-0.58661,6.11496,-4.37278,0.57507,-0.34292
0.78,-6.25325,-10.35336,1.73512,0.63468,0.22968,0.05579,3.27735,1.81051,0.10253,-0.02364,0.05842,0.1213,0.02596,0.06413,2.26847,0.23372,0.44183,0.09967,-0.02526,0.05924,28.08898,-37.67773,-0.79377,9.49631,-23.90331,6.73517,-0.13944,6.79867,2.01032,-0.52047,5.02383,-3.0115,0.37709,-0.27944
0.8,-6.51295,-10.6648,1.63398,0.58936,0.21019,0.04553,3.16126,1.86525,0.0667,0.03488,0.05044,0.11701,0.01853,0.02535,2.44329,0.27566,0.40085,0.09644,-0.04428,0.05447,28.56411,-39.99694,-0.88723,9.22835,-25.49451,6.48476,-0.2027,6.45589,0.6839,-0.39969,3.62831,-1.87304,0.24212,-0.21026
0.82,-6.80648,-10.7374,1.52006,0.53706,0.19471,0.0358,3.07331,1.8605,0.03176,0.10999,0.04288,0.11317,0.00938,-0.00786,2.73177,0.37165,0.39628,0.09009,-0.07033,0.05306,29.39251,-41.98594,-0.8906,9.48298,-26.74935,6.41138,-0.20284,6.51306,-0.23445,-0.30774,2.21001,-0.96131,0.17077,-0.13041
0.84,-7.11392,-10.77933,1.33099,0.48441,0.18307,0.02722,2.9985,1.81917,-0.00122,0.1928,0.03558,0.10902,-0.00041,0.02852,2.99791,0.4973,0.42293,0.08059,-0.09411,0.05484,30.29037,-43.52176,-0.84209,9.97895,-27.71171,6.44602,-0.16606,6.94372,-0.90876,-0.26542,1.01953,-0.28573,0.14005,-0.06429
0.86,-7.408,-10.93584,1.04799,0.43847,0.17526,0.0202,2.92427,1.76065,-0.03127,0.27283,0.02855,0.10411,-0.00962,0.1457,3.16494,0.61105,0.4581,0.06916,-0.10982,0.05702,30.93624,-44.54328,-0.7823,10.40617,-28.44606,6.51736,-0.11952,7.56042,-1.45158,-0.26107,0.05407,0.18425,0.13694,-0.01539
0.88,-7.66122,-11.20982,0.67703,0.3989,0.16425,0.014,2.86427,1.67148,-0.05892,0.35638,0.02177,0.09858,-0.0192,0.34905,3.24676,0.71948,0.51251,0.05627,-0.11911,0.06087,31.28327,-45.10702,-0.70533,10.75507,-28.99297,6.64042,-0.05918,8.09733,-1.8088,-0.2664,-0.28228,0.29231,0.04194,-0.02138
0.9,-7.99363,-11.4988,0.21872,0.35644,0.16562,0.01028,2.81289,1.58216,-0.08192,0.43197,0.01573,0.09253,-0.02746,0.55498,3.23881,0.80156,0.5717,0.04132,-0.11972,0.06662,31.99766,-45.50965,-0.61091,11.38928,-29.349,6.80221,0.00743,8.54056,-1.86664,-0.30633,-0.32716,0.25558,-0.05779,-0.03868
0.92,-8.50059,-11.69655,-0.30657,0.30288,0.19787,0.01084,2.76392,1.52546,-0.09848,0.49091,0.01108,0.08662,-0.03295,0.67348,3.15933,0.83461,0.62215,0.02316,-0.10942,0.07497,33.78873,-46.0987,-0.50086,12.68453,-29.50104,6.9815,0.06873,8.928,-1.53658,-0.40378,-0.31854,0.22562,-0.10145,-0.03236
0.94,-9.00848,-11.89988,-0.85644,0.24588,0.24028,0.01323,2.73156,1.46623,-0.11141,0.54768,0.00721,0.0808,-0.03801,0.76845,3.03809,0.8379,0.67352,0.00414,-0.09297,0.08455,36.03504,-46.6845,-0.37783,14.28037,-29.53537,7.18163,0.13087,9.216,-1.02591,-0.5045,-0.34876,0.1994,-0.10519,-0.0107
0.96,-9.37544,-12.17456,-1.39022,0.19407,0.27698,0.01557,2.73066,1.38294,-0.12254,0.61236,0.00353,0.0749,-0.04422,0.88547,2.90059,0.83333,0.72776,-0.01345,-0.07522,0.09418,38.13492,-47.09631,-0.25175,15.81431,-29.52578,7.39682,0.1949,9.407,-0.56024,-0.57212,-0.48108,0.17537,-0.0827,0.01588
0.98,-9.59771,-12.49324,-1.88198,0.14974,0.31408,0.01828,2.77366,1.29254,-0.13146,0.68842,0.00013,0.06933,-0.05166,0.99669,2.77142,0.83292,0.779,-0.0305,-0.05673,0.10462,40.07876,-47.48258,-0.13379,17.24829,-29.47373,7.61102,0.24893,9.52591,-0.1213,-0.61262,-0.66459,0.1581,-0.04443,0.04465
1,-9.71243,-12.74302,-2.30018,0.09708,0.35063,0.02118,2.8396,1.19387,-0.13785,0.76259,-0.00297,0.06388,-0.05937,1.06587,2.65176,0.82047,0.81738,-0.04298,-0.04025,0.11216,42.54184,-47.75903,0.00744,19.03769,-29.37714,7.84115,0.31931,9.52533,0.26637,-0.62717,-0.85708,0.15347,0.00075,0.07372
1.02,-9.74858,-12.81483,-2.63222,0.01915,0.38468,0.02421,2.90468,1.08693,-0.14133,0.82267,-0.00565,0.05878,-0.06636,1.07858,2.52971,0.77544,0.85158,-0.04672,-0.02778,0.11446,46.13111,-47.79486,0.20685,21.61352,-29.22719,8.10327,0.43289,9.38397,0.5899,-0.62385,-1.01065,0.16847,0.04614,0.10131
1.04,-9.65805,-12.77692,-2.88537,-0.06797,0.41802,0.02764,2.99678,0.98893,-0.14224,0.88555,-0.0079,0.05481,-0.0738,1.06677,2.41435,0.72272,0.89369,-0.04568,-0.01687,0.11541,50.21949,-47.66943,0.43213,24.53467,-29.00589,8.36458,0.56456,9.20884,0.86674,-0.61196,-1.1081,0.20843,0.08789,0.12521
1.06,-9.38138,-12.69734,-3.05701,-0.14949,0.45114,0.03168,3.1375,0.91361,-0.14104,0.96326,-0.00989,0.05223,-0.08262,1.04655,2.31987,0.68552,0.94355,-0.04311,-0.00617,0.11757,54.08959,-47.43828,0.64978,27.32275,-28.69053,8.58885,0.68694,9.11336,1.06725,-0.60004,-1.13614,0.28087,0.12206,0.14389
1.08,-8.88317,-12.55177,-3.14004,-0.2267,0.48719,0.03689,3.31792,0.86888,-0.13774,1.05252,-0.01183,0.05098,-0.09251,0.9978,2.24807,0.66087,0.99701,-0.03888,0.00481,0.1201,57.51435,-47.03792,0.85518,29.87079,-28.24101,8.75875,0.79504,9.17855,1.16351,-0.60027,-1.04014,0.39617,0.14477,0.15663
1.1,-8.34046,-12.27239,-3.17112,-0.31268,0.51846,0.04259,3.51304,0.84844,-0.1322,1.14359,-0.0132,0.05112,-0.10262,0.96285,2.18795,0.63953,1.06632,-0.03153,0.01412,0.12373,61.40652,-46.29129,1.08547,32.71757,-27.59729,8.88329,0.92414,9.24016,1.10996,-0.59015,-0.85469,0.56314,0.15016,0.16217
1.12,-7.94409,-11.79113,-3.20428,-0.42101,0.53813,0.0481,3.69479,0.84019,-0.12385,1.22584,-0.01323,0.05312,-0.11195,0.99629,2.13361,0.61548,1.16594,-0.01989,0.01806,0.13144,66.5954,-44.9776,1.37854,36.34419,-26.69935,8.9683,1.10475,8.73232,0.935,-0.53897,-0.7681,0.71058,0.09607,0.16037
1.14,-7.55388,-11.1712,-3.22466,-0.53898,0.55448,0.054,3.87145,0.85321,-0.11329,1.30491,-0.01256,0.05669,-0.12091,1.0599,2.10181,0.60324,1.27999,-0.00636,0.01758,0.14338,71.70805,-43.15723,1.68438,39.94763,-25.50129,8.95498,1.28859,4.36687,1.84527,-0.46413,-2.22009,0.07793,-0.26729,0.1932
1.16,-7.02071,-10.47343,-3.20596,-0.65388,0.57472,0.06052,4.05145,0.89529,-0.10154,1.38609,-0.01186,0.0611,-0.12995,1.10603,2.10774,0.6123,1.3904,0.00716,0.0144,0.15744,75.4334,-40.87812,1.94709,42.74399,-23.96937,8.7913,1.43252,-1.75425,3.13038,-0.38807,-4.6014,-0.88948,-0.75688,0.27462
1.18,-6.32193,-9.68589,-3.14771,-0.76965,0.59969,0.06754,4.21975,0.96188,-0.08841,1.46316,-0.01078,0.06645,-0.13847,1.1238,2.1565,0.63985,1.48726,0.02185,0.00524,0.17236,77.38517,-38.14146,2.15286,44.50443,-22.09275,8.44988,1.51417,-10.22747,4.84521,-0.25041,-8.34687,-2.28094,-1.37195,0.43272
1.2,-5.73056,-8.77597,-3.08683,-0.8827,0.62212,0.07328,4.36935,1.03686,-0.07524,1.53495,-0.00972,0.07169,-0.14646,1.15905,2.22313,0.67481,1.58859,0.03612,-0.00508,0.1875,78.19558,-34.77037,2.32139,45.58237,-19.83351,7.95427,1.58382,-20.9071,7.03483,-0.05847,-13.29363,-4.12431,-2.11707,0.66749
1.22,-5.54604,-7.68085,-3.03608,-0.98884,0.63593,0.07574,4.49563,1.10443,-0.06362,1.60198,-0.00925,0.07546,-0.15413,1.25732,2.27626,0.70671,1.71737,0.04771,-0.00982,0.20347,78.25703,-30.66698,2.43814,46.08543,-17.23761,7.34675,1.68255,-32.02077,9.78051,0.018,-17.81213,-6.32174,-3.04103,0.91748
1.24,-5.48565,-6.41226,-2.91532,-1.08369,0.65319,0.077,4.59624,1.17628,-0.05246,1.66047,-0.00885,0.07873,-0.16093,1.34654,2.33796,0.74095,1.83862,0.05797,-0.01451,0.21785,76.11744,-26.28542,2.4758,45.28259,-14.45322,6.58914,1.71142,-42.87797,13.1598,-0.07152,-21.41208,-8.82795,-4.10308,1.15495
1.26,-5.30383,-5.01291,-2.67151,-1.16542,0.68182,0.07911,4.66918,1.26172,-0.0409,1.70796,-0.00815,0.08222,-0.16646,1.35609,2.42774,0.78125,1.91997,0.06785,-0.02338,0.22777,70.9675,-21.98222,2.39722,42.68419,-11.66815,5.69515,1.62489,-53.93744,17.00936,-0.21092,-24.76145,-11.64312,-5.19769,1.39787
1.28,-5.07702,-3.46178,-2.29721,-1.24028,0.71884,0.08231,4.70494,1.35326,-0.02938,1.74354,-0.00739,0.08511,-0.17075,1.27487,2.52524,0.82021,1.96273,0.07667,-0.03363,0.23208,63.22789,-17.8218,2.15079,38.31515,-9.06795,4.75609,1.46792,-64.12172,20.91972,-0.43833,-27.03241,-14.62842,-6.31471,1.62687
1.3,-4.90247,-1.81707,-1.79144,-1.27817,0.76136,0.08646,4.72317,1.44683,-0.01895,1.76749,-0.00653,0.08828,-0.17349,1.15247,2.63724,0.86027,1.97032,0.08301,-0.04531,0.23227,53.64211,-14.08837,1.91255,33.1303,-6.62024,3.74435,1.22545,-72.72609,25.63956,-0.85854,-28.05398,-17.59543,-7.30763,1.74402
1.32,-4.88839,-0.16476,-1.14678,-1.24889,0.80628,0.09157,4.74894,1.53577,-0.01098,1.77962,-0.00541,0.09297,-0.17417,1.05113,2.77862,0.90516,1.94317,0.08634,-0.06004,0.23068,43.15807,-10.86956,1.78329,27.70582,-4.35606,2.68523,0.91508,-79.24263,32.44855,-1.58891,-28.12385,-20.30667,-7.97549,1.65871
1.34,-4.93578,1.47683,-0.35731,-1.18298,0.85081,0.09891,4.76021,1.61721,-0.00587,1.77971,-0.00449,0.09748,-0.17319,0.90782,2.92801,0.94509,1.87043,0.08802,-0.07573,0.22477,32.275,-8.01852,1.57813,21.67682,-2.51721,1.72435,0.60915,-82.99302,39.87556,-2.48353,-26.87179,-22.6163,-8.4278,1.46734
1.36,-4.97859,3.10525,0.54565,-1.1078,0.89421,0.10938,4.7365,1.6881,-0.00344,1.76699,-0.0041,0.10054,-0.17085,0.67307,3.06139,0.97104,1.74992,0.0886,-0.09004,0.21273,21.68712,-5.5984,1.23077,15.36001,-1.17105,0.94786,0.34301,-84.09418,46.4473,-3.37342,-24.26036,-24.45482,-8.77435,1.26337
1.38,-5.16612,4.73294,1.51838,-1.02668,0.93674,0.1231,4.68112,1.73755,-0.00392,1.73745,-0.0039,0.10302,-0.16649,0.38616,3.16397,0.9777,1.59165,0.08811,-0.10276,0.19624,12.08365,-3.65116,0.81257,9.4004,-0.24179,0.36387,0.12622,-82.53488,52.28536,-4.34234,-20.30152,-25.66699,-8.95602,1.00316
1.4,-5.29104,6.17014,2.50634,-0.91422,0.97422,0.13874,4.60812,1.78247,-0.00883,1.70395,-0.00518,0.10331,-0.16186,0.07582,3.25536,0.97453,1.41097,0.08614,-0.11162,0.17744,3.99162,-2.01411,0.40134,4.23473,0.35543,-0.06982,-0.04595,-78.90719,57.26966,-5.1459,-15.83121,-26.51221,-9.06467,0.78078
1.42,-5.14232,7.16767,3.45904,-0.7531,0.99657,0.15405,4.53236,1.84509,-0.01901,1.68143,-0.00937,0.09994,-0.15894,-0.22462,3.35723,0.9748,1.22976,0.08227,-0.11602,0.15925,-1.9407,-0.54291,0.06221,-0.02436,0.69488,-0.33619,-0.16553,-74.12397,61.58905,-5.51032,-11.94072,-27.43566,-9.24241,0.70196
1.44,-5.0404,7.86916,4.33766,-0.58345,1.00896,0.16965,4.44318,1.90376,-0.03231,1.6567,-0.01507,0.09491,-0.15595,-0.49734,3.42898,0.96575,1.0556,0.07751,-0.11772,0.14207,-4.23001,0.4941,-0.0633,-2.0807,0.69343,-0.35167,-0.17765,-68.24746,65.33213,-5.67074,-8.20565,-28.21653,-9.40409,0.67152
1.46,-5.23741,8.45094,5.10291,-0.4362,1.01892,0.18616,4.3339,1.9417,-0.04688,1.62065,-0.021,0.0899,-0.15162,-0.73433,3.43158,0.93492,0.89329,0.07245,-0.11682,0.12581,-4.22222,1.26627,-0.01816,-2.30077,0.52365,-0.2543,-0.12821,-61.32627,68.398,-5.85058,-4.08762,-28.63898,-9.48717,0.61819
