T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03242,-0.00459,-0.00043,-0.30628,0.07584,-0.0885,-0.0981,0.03046,0.26612,0.12632,0.07421,0.00073,-1.86295,0.22938,-6.49699,-1.42594,0.08997,0.1311,1.10749,-1.64832,-0.04096,-0.6831,-1.52045,-2.30609,-1.55614,-1.83616,0.00655,0.06195,0.06726,-0.00673,0.02077,0.02775,0.01033,0.01265,-0.1625,-1.06468,-0.00514,-0.05946,0.08545,0.07114
0.22,0.03774,-0.00534,-0.0008,-0.34273,0.10979,-0.09902,-0.13145,0.02858,0.29969,0.16603,0.08323,0.00042,-2.23105,0.39995,-6.76344,-1.80386,0.20064,0.21812,1.49687,-2.21247,-0.14103,-4.12788,-1.8653,-2.90856,-1.64837,-2.54969,-0.01636,0.06058,0.01819,-0.00979,0.02377,0.0326,0.01246,-0.01921,-0.14033,-0.99233,-0.00711,-0.0663,0.09336,0.07164
0.24,0.04333,-0.00594,-0.00126,-0.3744,0.14719,-0.10889,-0.16762,0.02472,0.32915,0.20866,0.09049,8e-05,-2.613,0.6097,-6.54141,-2.18603,0.32787,0.31652,1.91045,-2.8354,-0.27799,-8.50716,-2.20424,-3.48574,-1.63214,-3.32876,-0.04217,0.06051,-0.02035,-0.01295,0.02566,0.0366,0.01399,-0.05528,-0.11209,-0.88952,-0.00906,-0.07205,0.09896,0.07006
0.26,0.04916,-0.00631,-0.00179,-0.39956,0.1865,-0.11793,-0.20521,0.01884,0.35271,0.25251,0.09531,-0.00026,-3.00513,0.85665,-5.67291,-2.54501,0.47069,0.41989,2.3226,-3.49696,-0.45755,-13.75978,-2.5126,-3.97288,-1.46945,-4.13341,-0.06933,0.06285,-0.04019,-0.01602,0.02599,0.03927,0.01463,-0.09358,-0.07949,-0.76421,-0.01078,-0.07634,0.10167,0.06645
0.28,0.05514,-0.00637,-0.00238,-0.41659,0.22578,-0.12604,-0.24245,0.01109,0.36862,0.29539,0.09707,-0.00056,-3.40624,1.135,-4.00482,-2.84657,0.62997,0.51836,2.69972,-4.17019,-0.68449,-19.72218,-2.76088,-4.28919,-1.12271,-4.90905,-0.09602,0.06838,-0.03493,-0.01886,0.02431,0.04016,0.01419,-0.13169,-0.04439,-0.6254,-0.01208,-0.07884,0.10101,0.06092
0.3,0.06119,-0.00604,-0.00298,-0.42395,0.26277,-0.13314,-0.27723,0.0018,0.37527,0.33476,0.09524,-0.00077,-3.81886,1.43421,-1.40641,-3.05049,0.81014,0.59812,3.00133,-4.82269,-0.96195,-26.11447,-2.91569,-4.34028,-0.5588,-5.58752,-0.12017,0.07742,-0.0011,-0.02134,0.02032,0.03895,0.01258,-0.16695,-0.00861,-0.48192,-0.01274,-0.0793,0.09663,0.05366
0.32,0.06716,-0.00526,-0.00356,-0.42035,0.29493,-0.13923,-0.30716,-0.00848,0.37138,0.36786,0.08946,-0.00086,-4.25024,1.73831,2.20944,-3.11225,1.02094,0.6411,3.18232,-5.41926,-1.29053,-32.53699,-2.94114,-4.02321,0.24609,-6.09021,-0.13966,0.08967,0.06116,-0.02336,0.0139,0.0355,0.00987,-0.1966,0.0263,-0.3416,-0.01252,-0.07749,0.08834,0.04488
0.34,0.07291,-0.00397,-0.00406,-0.40481,0.31954,-0.14435,-0.3297,-0.019,0.35614,0.39194,0.07957,-0.00079,-4.71298,2.02538,6.86226,-2.98538,1.27918,0.62496,3.19662,-5.92567,-1.66722,-38.48227,-2.80064,-3.23433,1.30097,-6.33345,-0.15236,0.10428,0.14811,-0.02488,0.00513,0.02991,0.00627,-0.21792,0.05919,-0.21072,-0.01125,-0.0733,0.07611,0.03481
0.36,0.07821,-0.00217,-0.0044,-0.37672,0.33388,-0.1486,-0.34225,-0.02883,0.32934,0.40456,0.06565,-0.00053,-5.22508,2.26753,12.47933,-2.62465,1.60962,0.52343,3.00214,-6.31345,-2.08428,-43.36661,-2.459,-1.88025,2.59481,-6.23619,-0.15629,0.11992,0.25297,-0.02586,-0.00564,0.02256,0.00213,-0.22837,0.08928,-0.09392,-0.00876,-0.06665,0.06005,0.02366
0.38,0.08283,0.00013,-0.00455,-0.33591,0.33533,-0.15215,-0.34237,-0.03694,0.29152,0.40387,0.04804,-7e-05,-5.8093,2.43149,18.87333,-1.98964,2.04452,0.30725,2.56688,-6.56508,-2.52804,-46.58439,-1.88462,0.10845,4.09239,-5.72982,-0.14971,0.13502,0.3669,-0.02628,-0.01781,0.01411,-0.00207,-0.22573,0.11621,0.00569,-0.00495,-0.05757,0.0404,0.01165
0.4,0.0865,0.00286,-0.00444,-0.28271,0.32162,-0.1552,-0.32797,-0.04224,0.24404,0.38898,0.02737,0.00057,-6.49153,2.48007,25.72652,-1.04838,2.62074,-0.05419,1.87539,-6.67851,-2.97763,-47.58596,-1.05151,2.76137,5.73245,-4.76906,-0.1313,0.14795,0.4802,-0.02612,-0.03055,0.0055,-0.00578,-0.20831,0.13994,0.08626,0.00017,-0.04616,0.01752,-0.00104
0.42,0.08893,0.00591,-0.00405,-0.21796,0.29101,-0.15793,-0.29761,-0.04369,0.18901,0.36012,0.00451,0.00136,-7.29775,2.37445,32.58641,0.21938,3.37369,-0.59055,0.93494,-6.66989,-3.4039,-45.97665,0.05942,6.05192,7.42924,-3.34273,-0.10023,0.15722,0.58342,-0.02534,-0.04286,-0.00214,-0.00842,-0.17505,0.16064,0.14694,0.00653,-0.03259,-0.0081,-0.01422
0.44,0.08983,0.00916,-0.00337,-0.14291,0.24252,-0.16045,-0.25072,-0.04034,0.1292,0.31874,-0.01952,0.00225,-8.24936,2.07738,38.87821,1.81978,4.32837,-1.32721,-0.21958,-6.57389,-3.76863,-41.62966,1.45969,9.88228,9.07768,-1.48309,-0.05636,0.16164,0.66837,-0.02392,-0.05368,-0.00764,-0.00949,-0.1257,0.17856,0.18761,0.01394,-0.01718,-0.03585,-0.02771
0.46,0.08894,0.01244,-0.00239,-0.05916,0.17616,-0.16274,-0.18789,-0.03148,0.06767,0.2675,-0.0436,0.00316,-9.35739,1.557,43.93854,3.74319,5.48838,-2.28119,-1.52308,-6.44152,-4.02443,-34.77114,3.15301,14.07236,10.56148,0.72804,-0.00032,0.16045,0.72889,-0.02185,-0.06201,-0.00995,-0.00858,-0.06094,0.19391,0.2088,0.02211,-0.00035,-0.06494,-0.04126
0.48,0.08601,0.01558,-0.00113,0.03153,0.09306,-0.16449,-0.11107,-0.01674,0.00751,0.21007,-0.06664,0.00397,-10.61602,0.79103,47.07341,5.96307,6.82523,-3.45636,-2.88097,-6.33581,-4.11588,-25.93961,5.13477,18.35619,11.76234,3.15782,0.06637,0.15333,0.76144,-0.01916,-0.06708,-0.00834,-0.00552,0.01751,0.20669,0.21161,0.03063,0.01733,-0.09444,-0.05457
0.5,0.08089,0.01842,0.00036,0.12729,-0.00434,-0.16508,-0.02365,0.00386,-0.04853,0.15081,-0.08766,0.00455,-11.99622,-0.22957,47.64143,8.43518,8.27007,-4.83809,-4.17455,-6.32558,-3.98216,-15.78991,7.39034,22.38946,12.56766,5.62824,0.14126,0.14043,0.76525,-0.01593,-0.06843,-0.00258,-0.00039,0.10683,0.21662,0.19777,0.03903,0.03516,-0.12325,-0.06728
0.52,0.07347,0.0208,0.00206,0.22626,-0.11227,-0.16352,0.06955,0.02975,-0.09832,0.09424,-0.10585,0.00476,-13.44016,-1.49783,45.15976,11.0971,9.71053,-6.38801,-5.27195,-6.47726,-3.56156,-4.89598,9.89192,25.77119,12.8749,7.93087,0.22096,0.12232,0.74214,-0.01233,-0.066,0.00702,0.00646,0.20313,0.22305,0.16966,0.04677,0.05226,-0.1501,-0.07892
0.54,0.06374,0.02259,0.0039,0.32663,-0.22578,-0.15838,0.16256,0.05979,-0.14054,0.04448,-0.1206,0.00445,-14.85762,-2.98945,39.42498,13.86829,10.99416,-8.03967,-6.04464,-6.84512,-2.79785,6.29428,12.59402,28.0802,12.59204,9.85078,0.30128,0.09979,0.69594,-0.00863,-0.06009,0.01951,0.0144,0.30155,0.2249,0.1303,0.05325,0.06767,-0.17358,-0.08893
0.56,0.05178,0.02369,0.00583,0.4266,-0.33893,-0.14793,0.24869,0.0923,-0.17475,0.00456,-0.13148,0.00344,-16.1261,-4.66261,30.61871,16.6511,11.93936,-9.69643,-6.38734,-7.46082,-1.64808,17.38075,15.42836,28.92307,11.636,11.19649,0.37739,0.07378,0.63164,-0.00517,-0.05133,0.03345,0.02258,0.39652,0.22071,0.08333,0.05792,0.08036,-0.1922,-0.0967
0.58,0.03773,0.02403,0.00779,0.52434,-0.44524,-0.13016,0.32106,0.12501,-0.20143,-0.02412,-0.13821,0.00159,-17.09678,-6.45852,19.31211,19.33296,12.35347,-11.23313,-6.23756,-8.32388,-0.09136,27.90048,18.2995,27.98594,9.93205,11.83021,0.44418,0.04515,0.55447,-0.00236,-0.04058,0.047,0.03001,0.48212,0.20873,0.03295,0.06023,0.08934,-0.20454,-0.10158
0.6,0.02183,0.02358,0.0097,0.61791,-0.53812,-0.10308,0.3733,0.15531,-0.22174,-0.042,-0.1406,-0.00122,-17.60845,-8.30194,6.30816,21.78957,12.05715,-12.50307,-5.58981,-9.39493,1.86268,37.2504,21.08242,25.07989,7.41726,11.69076,0.49659,0.01463,0.4692,-0.00065,-0.02879,0.05814,0.03569,0.55247,0.18717,-0.01618,0.05976,0.09375,-0.20931,-0.10298
0.62,0.00441,0.02235,0.0115,0.70506,-0.61142,-0.06496,0.40006,0.18037,-0.23721,-0.0511,-0.13853,-0.00507,-17.51108,-10.10149,-7.55633,23.88897,10.91313,-13.3513,-4.50002,-10.59333,4.16715,44.73886,23.62298,20.16995,4.04972,10.80277,0.53007,-0.01723,0.3797,-0.00045,-0.01689,0.06494,0.03869,0.60216,0.15455,-0.0591,0.05622,0.09299,-0.20558,-0.10042
0.64,-0.01415,0.02037,0.01313,0.78304,-0.66,-0.01474,0.39759,0.19747,-0.24921,-0.05433,-0.13189,-0.00999,-16.70116,-11.75019,-21.46317,25.49654,8.85661,-13.63386,-3.07856,-11.80054,6.73385,49.79017,25.74271,13.3829,-0.17639,9.26928,0.541,-0.04993,0.28886,-0.00208,-0.00572,0.0658,0.03831,0.62676,0.11011,-0.09073,0.04951,0.08686,-0.19291,-0.09365
0.66,-0.03338,0.0177,0.01451,0.84847,-0.68025,0.04757,0.36419,0.20434,-0.25843,-0.05445,-0.12054,-0.01593,-15.17037,-13.12723,-34.5179,26.48192,5.92285,-13.24091,-1.47328,-12.87003,9.43308,52.14067,27.24898,4.99623,-5.21194,7.25091,0.52717,-0.08294,0.19891,-0.00565,0.00408,0.05973,0.03418,0.62324,0.05427,-0.10618,0.03975,0.07564,-0.17151,-0.08274
0.68,-0.05278,0.01443,0.01561,0.89729,-0.67069,0.12061,0.3005,0.19953,-0.26444,-0.053,-0.10431,-0.02272,-13.04222,-14.10267,-45.6519,26.72834,2.26578,-12.11971,0.15275,-13.644,12.09733,51.87543,27.95145,-4.58479,-10.93366,4.93792,0.48811,-0.11555,0.11169,-0.01106,0.01212,0.04656,0.02634,0.59043,-0.01101,-0.10111,0.02727,0.06018,-0.14235,-0.06811
0.7,-0.07181,0.01065,0.01636,0.92501,-0.63223,0.20144,0.2097,0.18262,-0.26546,-0.04958,-0.08306,-0.03012,-10.53679,-14.5459,-53.68445,26.14398,-1.84022,-10.29166,1.64375,-13.97653,14.52973,49.34099,27.68424,-14.85476,-17.12994,2.5228,0.42542,-0.14672,0.02905,-0.01788,0.01825,0.02702,0.0153,0.52934,-0.08215,-0.07221,0.01266,0.04192,-0.10717,-0.0506
0.72,-0.08991,0.00647,0.01673,0.92712,-0.56828,0.28571,0.09742,0.15432,-0.25859,-0.04167,-0.05667,-0.03774,-7.87063,-14.33856,-57.59655,24.67405,-6.02214,-7.85811,2.86987,-13.76274,16.51711,45.03145,26.33228,-25.23622,-23.49646,0.17905,0.34285,-0.17515,-0.04705,-0.02543,0.02257,0.00276,0.002,0.44331,-0.15409,-0.01768,-0.00333,0.02274,-0.06841,-0.0314
0.74,-0.10651,0.00201,0.01669,0.89977,-0.48452,0.36805,-0.02866,0.11638,-0.24038,-0.02524,-0.02526,-0.04509,-5.18595,-13.39107,-56.83973,22.31233,-9.85512,-4.99233,3.73958,-12.9737,17.84787,39.488,23.8598,-35.10773,-29.64538,-1.95124,0.24602,-0.19936,-0.11464,-0.0328,0.02535,-0.02396,-0.01236,0.33788,-0.22096,0.06229,-0.01976,0.00472,-0.02891,-0.01192
0.76,-0.12107,-0.00257,0.01619,0.84067,-0.38828,0.44267,-0.15936,0.07132,-0.20772,0.00414,0.01084,-0.05158,-2.54763,-11.66079,-51.47652,19.11178,-12.92757,-1.91905,4.20575,-11.68633,18.33354,33.22089,20.33842,-43.83424,-35.129,-3.76154,0.14204,-0.21788,-0.1721,-0.03898,0.02694,-0.05053,-0.02643,0.22048,-0.27695,0.165,-0.03563,-0.01009,0.00845,0.00638
0.78,-0.1331,-0.00715,0.01519,0.74984,-0.2878,0.50413,-0.28483,0.02204,-0.15887,0.04985,0.05087,-0.05655,0.03188,-9.16823,-42.1517,15.1926,-14.91075,1.11378,4.2661,-10.0751,17.83165,26.65836,15.95559,-50.80268,-39.47611,-5.17937,0.03882,-0.22954,-0.21856,-0.04302,0.02768,-0.07447,-0.03895,0.0998,-0.31723,0.28506,-0.04998,-0.02008,0.04111,0.02223
0.8,-0.1422,-0.01155,0.01363,0.63018,-0.19144,0.54802,-0.39532,-0.02846,-0.09426,0.11283,0.09366,-0.05931,2.56605,-6.00611,-29.98031,10.73412,-15.61565,3.86555,3.95902,-8.34764,16.26612,20.12374,10.96725,-55.46496,-42.23735,-6.16234,-0.05568,-0.2336,-0.25415,-0.04413,0.02782,-0.09379,-0.04894,-0.01491,-0.3388,0.41438,-0.06196,-0.02429,0.06718,0.03469
0.82,-0.14804,-0.01561,0.01149,0.48764,-0.10677,0.57138,-0.48197,-0.07742,-0.01701,0.1906,0.13758,-0.05927,5.06826,-2.33662,-16.38842,5.93255,-15.02267,6.13154,3.3556,-6.66953,13.64119,13.83833,5.61049,-57.38831,-43.03477,-6.69424,-0.13423,-0.22985,-0.27989,-0.0418,0.02749,-0.1072,-0.0558,-0.11472,-0.34084,0.54267,-0.07089,-0.02259,0.08567,0.04326
0.84,-0.15043,-0.01919,0.00872,0.33063,-0.03983,0.57285,-0.53751,-0.1225,0.06719,0.27696,0.18067,-0.05596,7.52623,1.62497,-2.9176,0.94886,-13.27749,7.76634,2.54841,-5.13225,10.0463,7.94454,0.05342,-56.31075,-41.61153,-6.78283,-0.19116,-0.21853,-0.29733,-0.03587,0.02666,-0.11428,-0.05937,-0.19198,-0.32474,0.65837,-0.07638,-0.01559,0.09644,0.0479
0.86,-0.14931,-0.02214,0.00534,0.16913,0.00562,0.5526,-0.55686,-0.16184,0.15056,0.3623,0.22077,-0.04919,9.8769,5.63762,8.98612,-4.10116,-10.6573,8.70045,1.63874,-3.75947,5.65223,2.54048,-5.58707,-52.1964,-37.87678,-6.45931,-0.2231,-0.2002,-0.30784,-0.02651,0.02524,-0.11538,-0.05987,-0.24127,-0.29354,0.74995,-0.07831,-0.00457,0.10014,0.04896
0.88,-0.14474,-0.02436,0.00139,0.0134,0.02853,0.51206,-0.53764,-0.19409,0.22419,0.43463,0.25574,-0.03912,11.98202,9.466,18.16744,-9.11095,-7.51865,8.94836,0.72393,-2.52239,0.70001,-2.28533,-11.19418,-45.28046,-31.93942,-5.77864,-0.22946,-0.17549,-0.312,-0.01424,0.02306,-0.1115,-0.05784,-0.26029,-0.2513,0.8074,-0.07684,0.00884,0.09795,0.04707
0.9,-0.1369,-0.02581,-0.00301,-0.12712,0.03074,0.45365,-0.48046,-0.21841,0.27904,0.48112,0.28361,-0.02626,13.6052,12.90836,23.90591,-13.93681,-4.24043,8.60595,-0.11308,-1.35371,-4.51588,-6.4309,-16.59507,-36.08232,-24.12069,-4.8187,-0.21271,-0.14499,-0.30917,0.00013,0.02002,-0.10408,-0.05401,-0.25021,-0.20239,0.82352,-0.07243,0.02287,0.09135,0.043
0.92,-0.12612,-0.02648,-0.00769,-0.24482,0.0167,0.3805,-0.389,-0.23436,0.30712,0.49005,0.30279,-0.01149,14.43127,15.81425,25.98066,-18.37588,-1.17249,7.83533,-0.81083,-0.16039,-9.66966,-9.77839,-21.52435,-25.34395,-14.93571,-3.67624,-0.17805,-0.10928,-0.29767,0.01558,0.01606,-0.09473,-0.04916,-0.21564,-0.15091,0.79476,-0.06576,0.03586,0.08188,0.03756
0.94,-0.11283,-0.02643,-0.01241,-0.3344,-0.00718,0.29629,-0.26981,-0.24185,0.30239,0.45306,0.31208,0.00403,14.20086,18.0896,24.64608,-22.19296,1.4038,6.83749,-1.33231,1.16411,-14.43117,-12.21488,-25.65363,-13.8762,-5.04061,-2.45876,-0.13272,-0.06901,-0.27541,0.03093,0.01127,-0.085,-0.04406,-0.16392,-0.10038,0.72162,-0.05761,0.04644,0.071,0.0315
0.96,-0.09753,-0.02572,-0.01691,-0.39311,-0.0336,0.20505,-0.13173,-0.24108,0.26171,0.36731,0.31077,0.01908,12.89443,19.69102,20.5334,-25.17863,3.30067,5.81719,-1.66449,2.72727,-18.49567,-13.6702,-28.6847,-2.40833,4.84697,-1.27318,-0.08481,-0.0252,-0.24087,0.04496,0.00583,-0.07612,-0.03926,-0.10393,-0.05354,0.60833,-0.0488,0.05362,0.0599,0.02544
0.98,-0.08079,-0.02446,-0.02087,-0.42072,-0.05543,0.11107,0.01475,-0.23243,0.1854,0.23706,0.29856,0.0325,10.78215,20.614,14.50926,-27.19185,4.4349,4.9474,-1.81513,4.62366,-21.61318,-14.15773,-30.43056,8.4393,14.0373,-0.21356,-0.04203,0.02057,-0.19426,0.05649,8e-05,-0.06887,-0.03513,-0.04477,-0.01247,0.46238,-0.04006,0.05685,0.04953,0.01986
1,-0.06316,-0.02276,-0.02401,-0.41931,-0.06677,0.01881,0.15837,-0.21649,0.07756,0.07431,0.27561,0.04338,8.31478,20.87978,7.52634,-28.17229,4.82502,4.34147,-1.80809,6.91875,-23.61224,-13.80104,-30.83973,18.09961,21.9483,0.64942,-0.0106,0.06599,-0.13823,0.06452,-0.00557,-0.06347,-0.03175,0.00556,0.02137,0.29362,-0.03192,0.05599,0.04053,0.01512
1.02,-0.04522,-0.02071,-0.02606,-0.39295,-0.06366,-0.06733,0.28801,-0.19395,-0.05408,-0.10218,0.24251,0.05115,5.97971,20.52444,0.49328,-28.13746,4.57542,4.03963,-1.67776,9.62944,-24.41362,-12.8317,-29.98476,26.06269,28.15976,1.27469,0.00549,0.10806,-0.07797,0.06823,-0.01067,-0.05958,-0.02896,0.04102,0.04695,0.11337,-0.0247,0.05131,0.03328,0.01141
1.04,-0.02751,-0.01841,-0.0268,-0.34734,-0.04432,-0.14316,0.39375,-0.16566,-0.19872,-0.26943,0.20024,0.05561,4.19434,19.5921,-5.82109,-27.17251,3.84939,4.01227,-1.46324,12.70097,-24.03205,-11.55335,-28.03727,31.96319,32.43543,1.65206,0.00476,0.14334,-0.02043,0.06714,-0.01475,-0.05647,-0.0264,0.05801,0.06364,-0.06661,-0.01849,0.04335,0.02798,0.00887
1.06,-0.01051,-0.01596,-0.02609,-0.28935,-0.00912,-0.20505,0.46779,-0.13253,-0.34359,-0.40406,0.15017,0.05689,3.24394,18.13284,-10.8461,-25.41492,2.83559,4.17766,-1.20288,15.99063,-22.56764,-10.27977,-25.23639,35.64606,34.71667,1.79876,-0.01194,0.16848,0.02702,0.06111,-0.01745,-0.05319,-0.02366,0.05536,0.07111,-0.23515,-0.01324,0.03289,0.02466,0.00753
1.08,0.00536,-0.01347,-0.02386,-0.22654,0.03976,-0.25024,0.50536,-0.09555,-0.47523,-0.48641,0.094,0.05537,3.25802,16.20466,-14.23458,-23.03723,1.71427,4.42793,-0.92981,19.28398,-20.19061,-9.26483,-21.85595,37.15657,35.09753,1.75289,-0.04193,0.18071,0.05831,0.05036,-0.01853,-0.04879,-0.02034,0.03405,0.0694,-0.38265,-0.00881,0.02079,0.02332,0.00741
1.1,0.01974,-0.01101,-0.02013,-0.16663,0.09882,-0.27714,0.5053,-0.05582,-0.58087,-0.5041,0.03379,0.05161,4.21497,13.87731,-15.86124,-20.23035,0.63005,4.65615,-0.66889,22.34052,-17.12231,-8.64589,-18.17486,36.69246,33.79128,1.56546,-0.08128,0.17841,0.07017,0.03555,-0.01792,-0.04261,-0.01618,-0.00328,0.05895,-0.50177,-0.00503,0.00791,0.02392,0.00848
1.12,0.03234,-0.00871,-0.01505,-0.11686,0.16373,-0.28543,0.47015,-0.01452,-0.64987,-0.45407,-0.02813,0.04622,5.96607,11.23544,-15.79943,-17.18829,-0.32384,4.77799,-0.43554,24.92778,-13.61386,-8.41789,-14.45297,34.55368,31.0955,1.29228,-0.12549,0.16139,0.06302,0.01765,-0.01576,-0.03436,-0.01115,-0.05283,0.04057,-0.58797,-0.00179,-0.00494,0.02642,0.01073
1.14,0.04292,-0.00666,-0.00883,-0.08327,0.22983,-0.27612,0.40575,0.02702,-0.6748,-0.34271,-0.08919,0.03981,8.2708,8.37905,-14.28156,-14.09441,-1.10776,4.74472,-0.23627,26.82993,-9.92356,-8.44556,-10.91311,31.09961,27.35949,0.98666,-0.17003,0.13108,0.04112,-0.00206,-0.01236,-0.02418,-0.0054,-0.11014,0.01551,-0.63957,0.00097,-0.01704,0.03075,0.01407
1.16,0.0513,-0.00497,-0.00181,-0.07001,0.29255,-0.25137,0.32043,0.06737,-0.65246,-0.1843,-0.1467,0.03294,10.83743,5.42079,-11.65017,-11.10987,-1.72643,4.54712,-0.07073,27.8573,-6.2946,-8.5086,-7.72923,26.7161,22.9561,0.69352,-0.21082,0.09034,0.01192,-0.02211,-0.00821,-0.01263,0.00068,-0.17055,-0.01458,-0.65761,0.00322,-0.02781,0.03679,0.01839
1.18,0.05732,-0.00372,0.0056,-0.07872,0.34775,-0.21427,0.22391,0.10497,-0.58441,0.0016,-0.19801,0.02607,13.36311,2.48108,-8.30671,-8.36497,-2.21297,4.21233,0.06559,27.87034,-2.93539,-8.3646,-5.02043,21.7918,18.25799,0.44529,-0.24457,0.04317,-0.01514,-0.04101,-0.00384,-0.00057,0.00661,-0.22957,-0.04774,-0.64546,0.00488,-0.03679,0.04427,0.02347
1.2,0.06083,-0.00296,0.01296,-0.10819,0.39203,-0.16855,0.12622,0.13817,-0.47713,0.19319,-0.24061,0.01957,15.56862,-0.31838,-4.66447,-5.95411,-2.61165,3.79607,0.17871,26.80806,-0.00518,-7.81122,-2.85038,16.69983,13.61676,0.25997,-0.26903,-0.00574,-0.03012,-0.05733,0.00017,0.011,0.01182,-0.28314,-0.08172,-0.60809,0.00589,-0.04361,0.05277,0.02898
