T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,4e-05,3e-05,0.0058,0.00012,0.00064,0.00253,0.0431,0.11329,0.00011,0.00014,0.01635,0.00377,0.00037,0.05588,0.00041,0.19011,0.00015,0.01655,0.00161,0.00298,0.06221,0.03119,7e-05,0.13759,0.00026,0.38924,0.2415,0.00728,2e-05,0.0255,0.14295,9e-05,0.11266,6e-05,0.02251,0.01169,0.00018,0.04417,0.0001,0.00146,4e-05,0.00029,0.0623,0.18623,0.00023,0.00026,0.00245,0.00017,0.125,7e-05,0.24004,0.00026,0.00828,0.00449,2e-05,3e-05,0.02761,6e-05,0.14808,0.0002,0.0001,1e-05,0.01523,6e-05,8e-05,0.13187,0.00011,0.02306
0.26,3e-05,2e-05,0.00778,0.00011,0.00056,0.00258,0.04079,0.11596,9e-05,0.00012,0.01483,0.00402,0.00065,0.05273,0.00035,0.19397,0.00012,0.00986,0.00141,0.00274,0.06194,0.03123,6e-05,0.13745,0.00022,0.38897,0.24127,0.00688,2e-05,0.02545,0.14279,8e-05,0.11427,5e-05,0.02264,0.01145,0.00015,0.04318,0.00015,0.00153,3e-05,0.00025,0.06883,0.1939,0.00021,0.00022,0.00154,0.00016,0.12759,6e-05,0.25103,0.00028,0.0091,0.00694,2e-05,2e-05,0.02799,5e-05,0.1481,0.00017,9e-05,1e-05,0.01545,5e-05,7e-05,0.13203,0.0001,0.02218
0.28,0,1e-05,0.00975,8e-05,0.00036,0.00194,0.03715,0.11915,1e-05,3e-05,0.01339,0.00436,0.00188,0.04962,3e-05,0.18649,2e-05,0.00286,0.00107,0.00203,0.0617,0.03118,0.0001,0.13735,2e-05,0.38865,0.24097,0.00648,1e-05,0.02558,0.14259,1e-05,0.11589,0,0.02277,0.01131,0.00011,0.04202,8e-05,0.00093,0,2e-05,0.07604,0.20326,3e-05,4e-05,0.00128,9e-05,0.13071,1e-05,0.26386,6e-05,0.00976,0.00924,0,0,0.02836,1e-05,0.14801,3e-05,1e-05,0,0.01567,1e-05,1e-05,0.1322,3e-05,0.02122
0.3,0,0,0.01145,1e-05,0.00027,0.00156,0.03455,0.12279,0,2e-05,0.01221,0.005,0.00305,0.04683,3e-05,0.1683,3e-05,0.00232,0.00085,0.00155,0.06138,0.03112,4e-05,0.13721,1e-05,0.38822,0.24069,0.00605,0,0.02588,0.14242,6e-05,0.11711,4e-05,0.02294,0.01137,7e-05,0.04045,0.00014,0.00059,1e-05,4e-05,0.08469,0.21488,3e-05,0.00017,0.00082,4e-05,0.13361,1e-05,0.27964,0.01761,0.01127,0.01236,0,0,0.02862,1e-05,0.14798,1e-05,1e-05,0,0.01587,4e-05,1e-05,0.13245,1e-05,0.02071
0.32,0,0,0.01253,1e-05,0.00026,0.00148,0.03263,0.12658,0,2e-05,0.01118,0.00575,0.00495,0.04449,3e-05,0.14149,3e-05,0.00209,0.00076,0.00136,0.06078,0.03108,3e-05,0.13691,1e-05,0.38718,0.24015,0.0055,0,0.02597,0.1422,6e-05,0.11734,4e-05,0.02315,0.0117,6e-05,0.03854,0.00027,0.00054,1e-05,3e-05,0.09489,0.22878,3e-05,0.00015,0.00072,4e-05,0.13648,1e-05,0.29902,0.05138,0.01448,0.01648,0,0,0.02914,1e-05,0.14802,1e-05,1e-05,0,0.016,4e-05,1e-05,0.13276,1e-05,0.02077
0.34,0,0,0.0121,0,0.00011,0.0011,0.03113,0.13057,0,0,0.01021,0.0066,0.00619,0.04226,0,0.0994,0,0.00084,0.00023,0.00036,0.06007,0.03103,0,0.13655,0,0.3858,0.23942,0.00491,0,0.02604,0.14196,0,0.11702,0,0.02351,0.01223,0,0.0369,0.00029,0.0002,0,0,0.1048,0.24454,0,1e-05,0.0001,0,0.13978,0,0.3212,0.11226,0.01734,0.01957,0,0,0.02956,0,0.14805,0,0,0,0.01611,0,0,0.13306,0,0.02109
0.36,0,0,0.00951,1e-05,0.00023,0.00125,0.02989,0.13482,0,0,0.00935,0.00766,0.009,0.04005,2e-05,0.08209,1e-05,0.00084,0.00028,0.00052,0.05943,0.03095,0,0.13626,1e-05,0.38435,0.23863,0.00435,0,0.02636,0.14176,1e-05,0.11662,1e-05,0.02414,0.01283,8e-05,0.03556,0.00048,0.00036,0,1e-05,0.11136,0.26123,1e-05,7e-05,0.00022,0,0.14413,2e-05,0.34539,0.24585,0.02433,0.02533,0,0,0.02981,0,0.14805,1e-05,1e-05,1e-05,0.01623,0,0,0.1333,1e-05,0.02148
0.38,0,0,0.00395,3e-05,3e-05,0.00091,0.02875,0.13916,0,0,0.00896,0.00871,0.01059,0.03796,1e-05,0.08111,1e-05,0.0001,4e-05,0.00017,0.05887,0.03084,0,0.13606,1e-05,0.38276,0.23775,0.00379,0,0.02673,0.1416,1e-05,0.1159,1e-05,0.02513,0.01314,6e-05,0.03448,0.0004,4e-05,1e-05,1e-05,0.11048,0.27651,2e-05,4e-05,4e-05,1e-05,0.15046,4e-05,0.3705,0.49847,0.03286,0.03,0,0,0.02983,0,0.14799,1e-05,1e-05,0,0.01632,1e-05,0,0.13346,1e-05,0.02199
0.4,4e-05,1e-05,0.00248,0.00014,0.00011,0.00107,0.02775,0.14278,2e-05,0.00013,0.00847,0.00964,0.01398,0.03516,0.00035,0.08003,0.00014,0.00026,7e-05,0.00016,0.05821,0.03076,2e-05,0.13586,0.00022,0.38092,0.23669,0.00319,2e-05,0.02723,0.1415,0.00022,0.11491,3e-05,0.02672,0.01281,0.00669,0.03379,0.00047,0.00019,7e-05,0.00031,0.10367,0.29141,0.00029,0.00025,0.0002,0.0001,0.1594,0.00019,0.399,1,0.04324,0.03768,2e-05,3e-05,0.02976,0.0001,0.148,0.00019,0.00011,1e-05,0.01648,3e-05,0.00011,0.13355,8e-05,0.0227
0.42,0,0,0.00162,0,0,0.00094,0.02672,0.14408,0,0,0.0067,0.00961,0.01992,0.03072,0,0.08244,0,1e-05,0,0,0.05713,0.03068,0,0.13532,0,0.37786,0.23468,0.00244,0,0.02785,0.14124,0,0.11342,0,0.02902,0.0124,0.01681,0.03343,0.00029,2e-05,0,0,0.0937,0.30713,0,2e-05,1e-05,1e-05,0.16854,0,0.43003,1,0.04955,0.05003,0,0,0.02969,0,0.14795,0,0,0,0.01676,0,0,0.13338,0,0.02354
0.44,2e-05,0,0.00122,6e-05,0.00036,0.00173,0.02564,0.14324,6e-05,9e-05,0.00515,0.00921,0.02775,0.02601,5e-05,0.08065,7e-05,6e-05,2e-05,0.00024,0.056,0.03066,1e-05,0.13482,5e-05,0.3746,0.23251,0.00166,2e-05,0.02856,0.14109,7e-05,0.1117,4e-05,0.03167,0.01208,0.02764,0.03346,0.00036,0.00072,0.0001,0.00022,0.0745,0.3185,0.00015,0.00042,0.00014,0.00019,0.17756,0.00101,0.45395,1,0.04977,0.0711,1e-05,1e-05,0.02958,5e-05,0.14797,7e-05,2e-05,0,0.01712,1e-05,3e-05,0.1332,5e-05,0.02465
0.46,1e-05,0,0.00098,5e-05,0.00063,0.00169,0.0242,0.14005,7e-05,7e-05,0.00437,0.00791,0.03256,0.02205,4e-05,0.07313,5e-05,4e-05,2e-05,0.00019,0.05498,0.03063,1e-05,0.13442,4e-05,0.37113,0.23018,0.00093,1e-05,0.02918,0.141,6e-05,0.1096,3e-05,0.03412,0.01119,0.03688,0.03365,0.00029,0.00058,9e-05,0.00017,0.04925,0.31939,0.00012,0.00034,0.00011,0.00017,0.18712,0.00473,0.46483,1,0.04298,0.0983,1e-05,0,0.02925,4e-05,0.14789,5e-05,2e-05,0,0.01747,1e-05,2e-05,0.13289,4e-05,0.02573
0.48,0,0,6e-05,0,0.00073,0.00125,0.02235,0.13423,1e-05,0,0.00378,0.00585,0.0328,0.02204,0,0.10132,0,1e-05,0,0,0.05414,0.0305,2e-05,0.13411,0,0.36725,0.22762,0.00035,0,0.02979,0.14101,0,0.10718,0,0.0343,0.00945,0.03552,0.03403,1e-05,0,0,1e-05,0.04803,0.31064,4e-05,0,2e-05,2e-05,0.18771,1,0.45035,0.95938,0.02738,0.10669,0,0,0.02891,0,0.14775,0,0,0,0.01782,0,0,0.13244,0,0.02684
0.5,0,0,2e-05,0,0.00136,0.00144,0.02058,0.12509,1e-05,0,0.00395,0.00367,0.0311,0.0233,0,0.06979,0,0,0,0,0.05321,0.0303,1e-05,0.13384,0,0.36368,0.22511,0.0002,0,0.03036,0.141,0,0.10453,0,0.03271,0.00837,0.02923,0.03466,0,0,0,0,0.04845,0.28914,2e-05,0,1e-05,1e-05,0.18009,1,0.40882,0.44393,0.00881,0.09916,0,0,0.02837,0,0.14749,0,0,0.00034,0.01818,1e-05,0,0.13191,0,0.02802
0.52,0,0,0,5e-05,0.00221,0.0017,0.0194,0.11149,5e-05,0,0.00564,0.00127,0.03213,0.02842,1e-05,0.02659,0,1e-05,0.00728,6e-05,0.05184,0.03,1e-05,0.1335,1e-05,0.36116,0.2229,8e-05,0,0.03074,0.14079,1e-05,0.10168,1e-05,0.02721,0.00602,0.01446,0.03562,0,1e-05,2e-05,0,0.05249,0.25478,3e-05,2e-05,2e-05,4e-05,0.16248,1,0.31166,0.17216,0.00316,0.07208,0,0,0.02745,0,0.147,1e-05,0,0.00099,0.01854,0,0,0.13132,0,0.02919
0.54,0,0.00867,1e-05,3e-05,0.00322,0.00201,0.0192,0.09485,0.00039,1e-05,0.00867,0.00046,0.03031,0.0386,1e-05,0.01169,2e-05,9e-05,0.01505,8e-05,0.05042,0.0297,1e-05,0.13318,1e-05,0.35907,0.22087,4e-05,0,0.03112,0.14053,1e-05,0.09868,3e-05,0.02039,0.003,0.00232,0.03677,3e-05,2e-05,0.0001,1e-05,0.05454,0.20981,5e-05,0.00264,3e-05,2e-05,0.15952,1,0.18639,0.04181,0.00132,0.02881,0,0,0.02651,0,0.14636,0,1e-05,0.00176,0.01886,2e-05,0,0.13065,1e-05,0.03036
0.56,1e-05,0.02265,3e-05,0.00017,0.0043,0.00245,0.0208,0.07657,0.00218,8e-05,0.01564,0.0003,0.02425,0.04581,8e-05,0.00671,0.0002,0.0009,0.01994,0.00119,0.04929,0.02947,5e-05,0.13298,0.00011,0.35708,0.21903,3e-05,2e-05,0.03147,0.14041,8e-05,0.0956,7e-05,0.01697,0.00166,0.00822,0.03814,9e-05,0.00015,0.00019,0.00015,0.05249,0.15843,0.00021,0.00442,0.00018,0.00011,0.18158,1,0.09543,0.0019,0.00082,0.00401,1e-05,3e-05,0.02585,5e-05,0.14561,0.00012,8e-05,0.00243,0.01916,8e-05,4e-05,0.1299,8e-05,0.03151
0.58,2e-05,0.03509,3e-05,0.00016,0.00533,0.00306,0.02452,0.04728,1,0.00014,0.02392,0.00016,0.01628,0.04422,0.0002,0.00465,0.00025,0.0744,0.02158,0.00252,0.04833,0.02924,0.00015,0.13278,0.00011,0.35526,0.21714,2e-05,2e-05,0.03166,0.14032,0.00019,0.09239,6e-05,0.01815,0.00091,0.0389,0.03967,8e-05,0.00042,0.00023,0.00013,0.08119,0.13589,0.00016,0.00235,0.00032,0.00021,0.2185,1,0.05286,0.00103,0.00056,0.00247,3e-05,2e-05,0.0252,2e-05,0.14475,0.00023,7e-05,0.00299,0.01942,7e-05,3e-05,0.1291,0.00013,0.03256
0.6,2e-05,0.03107,3e-05,0.00021,0.00633,0.0033,0.0316,0.02076,1,0.00026,0.03682,0.00202,0.00695,0.03296,0.00016,0.00495,0.00029,0.24363,0.02711,0.00263,0.04751,0.0292,0.00011,0.13263,0.00011,0.35366,0.21555,2e-05,2e-05,0.03185,0.1402,0.00015,0.08909,6e-05,0.02,0.00062,0.07636,0.04123,0.0001,0.00031,0.0004,0.00014,0.05995,0.11037,0.0002,0.00184,0.00061,0.00031,0.23009,1,0.04655,0.0007,0.00041,0.00386,2e-05,2e-05,0.02472,4e-05,0.14382,0.00019,7e-05,0.00356,0.01958,8e-05,7e-05,0.12821,0.00013,0.03357
0.62,7e-05,0.00736,0.00035,0.00046,0.00733,0.00396,0.04126,0.03113,1,0.0013,0.06316,0.0039,0.00331,0.02477,0.00044,0.00274,0.00026,0.62027,0.04421,0.01388,0.04687,0.02949,8e-05,0.13257,0.00035,0.35285,0.2144,4e-05,5e-05,0.03186,0.13993,0.00017,0.08595,0.00088,0.01857,0.0003,0.08211,0.04262,0.00017,0.00062,0.00091,0.00019,0.02296,0.07193,0.00075,0.00106,0.01485,0.00075,0.21289,1,0.04751,0.00034,0.00297,0.00216,5e-05,4e-05,0.02468,0.00017,0.14293,0.00039,6e-05,0.00431,0.01954,9e-05,0.00019,0.12733,0.00024,0.03576
0.64,4e-05,0.00377,0.00017,0.00021,0.00821,0.00401,0.03871,0.05552,1,0.00075,0.09478,0.00332,0.00157,0.02485,0.00035,0.00123,0.00047,1,0.05379,0.04779,0.0461,0.02999,8e-05,0.13241,0.00024,0.35225,0.21421,3e-05,3e-05,0.03202,0.13944,0.00012,0.08268,0.00043,0.02202,0.01371,0.04789,0.0437,9e-05,0.00036,0.00404,0.00103,0.01013,0.03885,0.00048,0.00083,0.03638,0.00069,0.19339,1,0.03687,0.00021,0.00173,0.00099,3e-05,3e-05,0.02502,0.00016,0.14192,0.00042,0.00046,0.00504,0.01937,0.00018,9e-05,0.12645,0.00012,0.03581
0.66,3e-05,0.00192,8e-05,0.00011,0.00908,0.00409,0.02495,0.06248,1,0.00046,0.12857,0.00102,0.00077,0.02621,0.00017,0.00063,0.00039,1,0.05888,0.0842,0.04543,0.03064,4e-05,0.13219,0.00011,0.35159,0.2131,1e-05,1e-05,0.0322,0.13901,8e-05,0.07957,0.00021,0.02815,0.01046,0.00876,0.0448,4e-05,0.00018,1,0.0006,0.00526,0.02682,0.00024,0.00047,0.04886,0.00042,0.15827,1,0.02994,0.0001,0.00085,0.00051,1e-05,2e-05,0.02556,9e-05,0.14095,0.0002,0.00024,0.00561,0.01921,9e-05,5e-05,0.1255,8e-05,0.03625
0.68,0,0.02004,0.01586,3e-05,0.00993,0.00413,0.00203,0.04234,1,6e-05,0.15829,0.00022,7e-05,0.02913,4e-05,4e-05,0.00024,1,0.05856,0.1207,0.04464,0.03129,5e-05,0.13184,2e-05,0.35128,0.21207,0,0,0.03246,0.13852,2e-05,0.07676,3e-05,0.03179,0.00499,0.00432,0.04577,7e-05,2e-05,1,4e-05,0.00304,0.04166,2e-05,0.01875,0.04429,0.0001,0.11282,0.66076,0.02814,4e-05,6e-05,5e-05,0,0,0.02638,0,0.14009,0.00022,1e-05,0.00617,0.0189,4e-05,1e-05,0.12452,1e-05,0.03657
0.7,2e-05,0.03525,0.0079,0.00037,0.01065,0.00448,0.001,0.0018,1,0.00088,0.19757,0.00016,0.00024,0.03369,0.00013,0.00014,0.00155,1,0.05513,0.14913,0.04424,0.03242,0.0002,0.13167,0.00012,0.35161,0.21174,4e-05,1e-05,0.03347,0.13809,8e-05,0.07429,3e-05,0.02502,0.00243,0.01533,0.04693,0.00012,0.00025,1,0.00016,0.00232,0.05816,0.00053,0.04655,0.03716,0.00183,0.06225,0.37502,0.0283,0.00084,0.0007,0.00099,1e-05,1e-05,0.02767,8e-05,0.13933,0.00053,0.00011,0.00656,0.01888,0.00031,5e-05,0.1237,0.00023,0.03732
0.72,0,0.0126,0.00406,5e-05,0.01109,0.00429,0.01467,0.00085,1,0.00015,0.21178,2e-05,5e-05,0.04003,4e-05,4e-05,0.00041,1,0.04753,0.14713,0.04465,0.03454,2e-05,0.1317,1e-05,0.35166,0.21122,0,0,0.03465,0.13773,3e-05,0.07102,2e-05,0.01221,0.0012,0.00866,0.04813,2e-05,4e-05,1,0.11191,0.00042,0.03246,3e-05,0.12806,0.04677,0.00029,0.01677,0.22414,0.02744,0.0001,4e-05,0.00013,0,1e-05,0.0291,2e-05,0.13851,4e-05,1e-05,0.00653,0.01968,4e-05,1e-05,0.12312,4e-05,0.0388
0.74,0.01995,0.00655,0.01831,3e-05,0.01139,0.0042,0.03981,0.0004,0.41515,0.0001,0.21204,2e-05,7e-05,0.04818,0.1014,2e-05,0.0008,1,0.03818,0.14034,0.04532,0.03694,1e-05,0.13182,1e-05,0.35233,0.21088,0,0,0.03679,0.13742,2e-05,0.06818,1e-05,0.00625,0.02311,0.00447,0.04949,1e-05,5e-05,1,0.14361,6e-05,0.00112,9e-05,0.26455,0.04751,1,0.00623,0.12556,0.02621,7e-05,0.00018,0.0001,0,0,0.03095,0,0.13778,3e-05,1e-05,0.00637,0.02079,3e-05,1e-05,0.1227,5e-05,0.04035
0.76,0.04782,0.00341,0.03343,8e-05,0.01146,0.00403,0.06765,0.00018,0.10632,0.54798,0.18833,0,6e-05,0.05749,0.27234,7e-05,0.00729,1,0.0276,0.13548,0.04565,0.03907,2e-05,0.13182,1e-05,0.35273,0.21038,1e-05,0,0.03907,0.13706,1e-05,0.06607,0,0.00324,0.04424,0.00233,0.05076,1e-05,8e-05,1,0.29463,1e-05,0.00056,0.00106,0.41578,0.03474,1,0.00296,0.09205,0.0241,0.00046,0.00072,0.00036,0,0,0.03287,0,0.13716,1e-05,1e-05,0.00627,0.02182,4e-05,0,0.12233,0.00012,0.04157
0.78,0.07716,0.00177,0.04769,0.00046,0.01182,0.0043,0.09427,0.00013,0.03996,1,0.15496,0.00026,0.00026,0.06925,0.51985,0.00133,0.02645,0.90532,0.0187,0.13045,0.04568,0.04129,4e-05,0.13171,0.0001,0.35306,0.20989,4e-05,2e-05,0.04106,0.13666,0.00019,0.0638,9e-05,0.00168,0.05782,0.00122,0.05217,0.00069,0.00064,1,0.46258,0.00188,0.00028,0.00139,0.53841,0.01433,1,0.00149,0.07501,0.0204,0.0005,0.00046,0.00048,1e-05,2e-05,0.03496,9e-05,0.13668,9e-05,0.0001,0.00623,0.02304,0.0003,5e-05,0.12225,0.00017,0.04329
0.8,0.08538,0.00054,0.062,4e-05,0.01104,0.00342,0.10729,1e-05,0.01899,1,0.1078,2e-05,6e-05,0.08719,0.73956,0.00046,1,0.49253,0.00952,0.12045,0.04563,0.04296,1e-05,0.13161,3e-05,0.35336,0.20924,0,0,0.04212,0.13629,1e-05,0.06321,1e-05,0.00081,0.06159,0.00016,0.05294,0.0001,6e-05,1,0.80511,0.5988,3e-05,0.0002,0.58664,0.00065,1,0.00051,0.05171,0.00764,4e-05,0.00015,0.00011,0,1e-05,0.03676,0,0.13617,2e-05,2e-05,0.00614,0.02418,3e-05,2e-05,0.12195,0.00014,0.04353
0.82,0.04189,0.00022,0.11625,6e-05,0.01022,0.00309,0.08319,2e-05,0.00728,1,0.07101,0.00019,0.00024,0.09873,0.97772,0.00094,1,0.18841,0.00196,0.10148,0.04583,0.04345,1e-05,0.13194,2e-05,0.35429,0.20927,0,2e-05,0.04377,0.13607,3e-05,0.06679,1e-05,0.00039,0.05462,3e-05,0.0531,0.0001,0.00017,1,1,1,1e-05,9e-05,0.54773,0.01068,1,0.00021,0.01951,0.00348,5e-05,0.00025,0.00021,0,1e-05,0.03791,0,0.1356,1e-05,1e-05,0.00607,0.02493,6e-05,1e-05,0.12118,8e-05,0.04066
