T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2e-05,1e-05,-0,1e-05,-0,-0,0.00018,0.00014,-1e-05,1e-05,0,-0,-0,2e-05,-0.0001,0.00101,7e-05,-1e-05,-0,0,-7e-05,-9e-05,6e-05,-4e-05,-9e-05,4e-05,1e-05,-1e-05,0,1e-05,-2e-05,-3e-05,-2e-05,-0
0.22,2e-05,1e-05,-0,1e-05,-0,-0,0.00013,0.00014,7e-05,7e-05,0,-0,-0,-0,-9e-05,0.00119,0.00015,-0,-0,0,-6e-05,-8e-05,6e-05,-4e-05,-9e-05,4e-05,1e-05,-0,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-0
0.24,3e-05,1e-05,0,1e-05,-0,-0,8e-05,0.00016,0.00018,0.00015,0,-0,0,-5e-05,-8e-05,0.00134,0.00027,0,-0,-0,-6e-05,-8e-05,6e-05,-5e-05,-0.0001,5e-05,1e-05,-0,2e-05,-2e-05,-2e-05,0,-1e-05,-0
0.26,4e-05,1e-05,1e-05,1e-05,-0,-0,2e-05,0.0002,0.0003,0.00027,0,-0,0,-0.00011,-5e-05,0.00139,0.00042,1e-05,-1e-05,-0,-6e-05,-8e-05,6e-05,-5e-05,-0.00011,5e-05,2e-05,-0,2e-05,-3e-05,-2e-05,2e-05,-0,0
0.28,6e-05,0,2e-05,0,0,-0,-6e-05,0.00025,0.00043,0.00043,0,-0,0,-0.0002,-1e-05,0.0013,0.00061,2e-05,-1e-05,-0,-7e-05,-8e-05,7e-05,-6e-05,-0.00012,6e-05,2e-05,-0,2e-05,-3e-05,-2e-05,4e-05,1e-05,0
0.3,7e-05,0,3e-05,-0,0,-0,-0.00014,0.00034,0.00057,0.00063,0,-0,1e-05,-0.00031,6e-05,0.00103,0.00085,3e-05,-1e-05,-0,-8e-05,-8e-05,7e-05,-6e-05,-0.00013,7e-05,2e-05,-1e-05,2e-05,-4e-05,-3e-05,6e-05,1e-05,0
0.32,9e-05,0,4e-05,-1e-05,0,-0,-0.00023,0.00047,0.00071,0.00087,0,-0,2e-05,-0.00045,0.00015,0.00055,0.00112,6e-05,-2e-05,0,-0.0001,-8e-05,8e-05,-7e-05,-0.00014,8e-05,2e-05,-2e-05,2e-05,-4e-05,-3e-05,8e-05,2e-05,0
0.34,0.00011,0,5e-05,-2e-05,0,-0,-0.00033,0.00064,0.00084,0.00114,1e-05,0,3e-05,-0.00062,0.00028,-0.00027,0.00142,9e-05,-2e-05,1e-05,-0.00013,-7e-05,8e-05,-8e-05,-0.00016,8e-05,2e-05,-3e-05,2e-05,-4e-05,-4e-05,0.0001,3e-05,0
0.36,0.00014,0,5e-05,-2e-05,0,-0,-0.00045,0.00086,0.00092,0.00144,1e-05,0,4e-05,-0.00081,0.00045,-0.0015,0.00174,0.00012,-2e-05,2e-05,-0.00015,-7e-05,8e-05,-9e-05,-0.00017,9e-05,3e-05,-3e-05,2e-05,-4e-05,-5e-05,0.00012,4e-05,0
0.38,0.00017,0,4e-05,-3e-05,0,-0,-0.00056,0.00114,0.00091,0.00173,2e-05,0,5e-05,-0.00102,0.00067,-0.00323,0.00207,0.00016,-2e-05,5e-05,-0.00018,-6e-05,8e-05,-9e-05,-0.00017,0.0001,3e-05,-4e-05,1e-05,-4e-05,-5e-05,0.00014,4e-05,0
0.4,0.00022,1e-05,0,-4e-05,0,-0,-0.00069,0.00145,0.00083,0.00198,2e-05,0,7e-05,-0.00119,0.00097,-0.00534,0.00238,0.00019,-1e-05,9e-05,-0.00021,-5e-05,7e-05,-0.0001,-0.00017,0.0001,3e-05,-5e-05,1e-05,-4e-05,-6e-05,0.00016,4e-05,0
0.42,0.00028,1e-05,-7e-05,-5e-05,0,-0,-0.00083,0.00178,0.00067,0.00218,3e-05,0,9e-05,-0.00128,0.00133,-0.00792,0.00266,0.00021,-0,0.00016,-0.00024,-4e-05,7e-05,-0.00011,-0.00017,0.0001,3e-05,-6e-05,0,-4e-05,-6e-05,0.00017,5e-05,0
0.44,0.00037,1e-05,-0.00017,-6e-05,0,-0,-0.00096,0.00209,0.00028,0.00228,4e-05,0,0.0001,-0.00129,0.00179,-0.01032,0.00286,0.00021,0,0.00026,-0.00026,-2e-05,6e-05,-0.00012,-0.00015,0.0001,2e-05,-7e-05,-0,-4e-05,-6e-05,0.00018,5e-05,0
0.46,0.00048,0,-0.00028,-7e-05,0,-0,-0.00107,0.00234,-0.00046,0.00223,5e-05,0,0.0001,-0.00121,0.00237,-0.01191,0.00291,0.00019,-1e-05,0.00037,-0.00028,-1e-05,5e-05,-0.00012,-0.00013,9e-05,2e-05,-7e-05,-1e-05,-4e-05,-6e-05,0.00019,4e-05,0
0.48,0.00056,-0,-0.00033,-8e-05,0,-0,-0.00116,0.00249,-0.00165,0.00202,5e-05,0,9e-05,-0.00126,0.00296,-0.01662,0.0027,0.00013,-2e-05,0.00044,-0.00029,1e-05,4e-05,-0.00013,-0.0001,9e-05,2e-05,-7e-05,-1e-05,-4e-05,-6e-05,0.0002,4e-05,0
0.5,0.00061,-0,-0.00031,-8e-05,0,-0,-0.00122,0.00251,-0.00327,0.00164,6e-05,0,8e-05,-0.00125,0.00338,-0.01158,0.00216,7e-05,-2e-05,0.00043,-0.00029,2e-05,3e-05,-0.00014,-7e-05,8e-05,2e-05,-7e-05,-2e-05,-3e-05,-5e-05,0.0002,3e-05,0
0.52,0.00061,1e-05,-0.00024,-9e-05,0,-0,-0.00131,0.00236,-0.00543,0.00109,7e-05,-0,7e-05,-0.00108,0.00345,0.00405,0.00129,1e-05,9e-05,0.00035,-0.00027,3e-05,2e-05,-0.00015,-3e-05,7e-05,1e-05,-6e-05,-2e-05,-3e-05,-3e-05,0.00019,3e-05,0
0.54,0.00051,0,-0.00013,-9e-05,0,-0,-0.00146,0.00207,-0.00762,0.00039,9e-05,0,5e-05,-0.00152,0.00337,0.00859,0.00041,-5e-05,0.00023,0.00018,-0.00024,4e-05,1e-05,-0.00015,-0,6e-05,1e-05,-5e-05,-3e-05,-3e-05,-2e-05,0.00018,2e-05,0
0.56,0.00038,-1e-05,-7e-05,-9e-05,0,-0,-0.00177,0.00169,-0.00921,-0.00043,0.00012,0,3e-05,-0.00234,0.00362,0.00904,-0.00012,0,0.00032,5e-05,-0.0002,5e-05,0,-0.00015,2e-05,6e-05,1e-05,-3e-05,-4e-05,-3e-05,0,0.00016,1e-05,0
0.58,0.00027,-2e-05,-0.00013,-9e-05,0,-0,-0.00248,0.0011,-0.01433,-0.0013,0.00016,-1e-05,0,-0.00303,0.00428,0.01209,-0.00026,0.00023,0.00034,0,-0.00015,5e-05,-0,-0.00016,4e-05,6e-05,1e-05,-2e-05,-4e-05,-2e-05,3e-05,0.00014,-1e-05,-0
0.6,0.00019,-2e-05,-0.00027,-9e-05,-0,-0,-0.00374,0.00049,-0.01024,-0.00189,0.00023,-5e-05,-1e-05,-0.00291,0.00477,0.02599,-0.00038,0.00065,0.0004,0,-8e-05,5e-05,-1e-05,-0.00016,5e-05,7e-05,2e-05,-1e-05,-5e-05,-2e-05,5e-05,0.00011,-2e-05,-0
0.62,0.00017,0,-0.00026,-9e-05,-0,-0,-0.00537,0.00039,0.00507,-0.00185,0.00033,-0.00012,3e-05,-0.00268,0.00478,0.02696,-0.00061,0.00133,0.00061,2e-05,-1e-05,5e-05,-1e-05,-0.00015,6e-05,8e-05,2e-05,-0,-6e-05,-2e-05,8e-05,8e-05,-4e-05,-0
0.64,0.00018,0,-0.00012,-9e-05,-0,-0,-0.0057,8e-05,0.00972,-0.00137,0.00047,-0.00017,0.0001,-0.00298,0.00446,0.01748,-0.00067,0.00214,0.00079,0.0001,7e-05,5e-05,-1e-05,-0.00015,6e-05,9e-05,2e-05,0,-7e-05,-2e-05,0.0001,4e-05,-5e-05,-0
0.66,0.00017,-0,1e-05,-9e-05,-0,-0,-0.00418,-0.00079,0.01055,-0.00138,0.00059,-0.00016,0.00014,-0.00352,0.00358,0.01207,-0.0008,0.00286,0.00087,0.0002,0.00014,5e-05,-2e-05,-0.00014,5e-05,0.00011,3e-05,-0,-8e-05,-2e-05,0.00013,1e-05,-7e-05,-0
0.68,0.00011,4e-05,4e-05,-0.0001,-0,-0,0.00018,-0.00119,0.01404,-0.0035,0.00068,-7e-05,0.00012,-0.00434,0.00232,0.00733,-0.00127,0.00342,0.00087,0.0003,0.00022,5e-05,-2e-05,-0.00013,4e-05,0.00013,3e-05,-1e-05,-9e-05,-3e-05,0.00015,-3e-05,-8e-05,-0
0.7,2e-05,9e-05,-3e-05,-0.00011,-0,-0,0.00084,-2e-05,0.02328,-0.00555,0.00075,0.00012,0.00012,-0.00566,0.00095,0.00344,-0.00199,0.00376,0.00075,0.00036,0.00029,5e-05,-2e-05,-0.00012,3e-05,0.00014,4e-05,-3e-05,-0.0001,-3e-05,0.00016,-6e-05,-9e-05,-0
0.72,-1e-05,2e-05,-0,-0.00011,-0,-0,-0.00476,0.00078,0.01649,-0.00338,0.00081,0.00062,0.00015,-0.00799,2e-05,0.00075,-0.00252,0.00383,0.00057,0.00036,0.00035,4e-05,-2e-05,-0.00012,2e-05,0.00015,4e-05,-4e-05,-0.00011,-3e-05,0.00017,-8e-05,-0.0001,-0
0.74,-0,-0.00011,5e-05,-0.00012,-1e-05,-0,-0.01306,0.00139,0.00544,0.00152,0.00084,0.00146,0.00013,-0.01141,0.0002,-0.00059,-0.00273,0.00359,0.00037,0.00035,0.0004,3e-05,-3e-05,-0.00012,1e-05,0.00016,4e-05,-5e-05,-0.00012,-4e-05,0.00017,-8e-05,-0.00011,-0
0.76,1e-05,-0.00026,8e-05,-0.00012,-1e-05,-0,-0.02199,0.0028,0.00048,0.00624,0.00073,0.00237,6e-05,-0.01576,0.00165,-0.00086,-0.00251,0.00305,0.0002,0.00033,0.00043,1e-05,-2e-05,-0.00013,0,0.00015,4e-05,-6e-05,-0.00011,-4e-05,0.00016,-7e-05,-0.00011,-0
0.78,-4e-05,-0.00035,6e-05,-0.00011,-1e-05,-0,-0.03025,0.00409,-0.00013,0.0101,0.00058,0.00304,1e-05,-0.02038,0.00379,-0.00051,-0.00103,0.00225,8e-05,0.00031,0.00044,-2e-05,-2e-05,-0.00015,-0,0.00014,4e-05,-6e-05,-0.0001,-4e-05,0.00015,-5e-05,-0.0001,-0
0.8,-0.00015,-0.00038,3e-05,-0.0001,-1e-05,-0,-0.03478,0.00564,0.00337,0.01464,0.00039,0.00326,-0,-0.02459,0.00565,0.00026,0.00207,0.00125,-1e-05,0.00027,0.00043,-5e-05,-2e-05,-0.00017,-1e-05,0.00012,3e-05,-7e-05,-7e-05,-4e-05,0.00012,-2e-05,-9e-05,-0
0.82,-0.00018,-0.00033,-1e-05,-9e-05,-0,-0,-0.02846,0.0079,0.00901,0.02094,0.00024,0.00295,-3e-05,-0.02701,0.00657,0.00121,0.00554,0.00019,3e-05,0.0002,0.00041,-8e-05,-1e-05,-0.00019,-1e-05,0.0001,3e-05,-7e-05,-4e-05,-4e-05,9e-05,1e-05,-8e-05,-0
0.84,-0,-0.00012,-7e-05,-9e-05,-0,-0,-0.01313,0.00803,0.00656,0.02329,0.00012,0.00214,-0.0001,-0.02688,0.0063,0.002,0.00789,-0.00063,0.0003,0.00012,0.00038,-0.00011,-1e-05,-0.00021,-2e-05,8e-05,2e-05,-8e-05,-1e-05,-3e-05,6e-05,3e-05,-7e-05,-0
0.86,0.00026,0.00011,-6e-05,-9e-05,-0,-0,0.00114,0.00562,0.00047,0.01793,-2e-05,0.00137,-0.00012,-0.0251,0.00536,0.00241,0.00896,-0.00103,0.00084,4e-05,0.00033,-0.00014,-1e-05,-0.00023,-2e-05,6e-05,1e-05,-8e-05,2e-05,-2e-05,3e-05,4e-05,-7e-05,-0
0.88,0.0003,0.00025,0,-9e-05,-0,-0,0.00958,0.00091,-0.00236,0.00693,-7e-05,0.00102,-7e-05,-0.02214,0.00435,0.0023,0.00837,-0.00118,0.00159,-3e-05,0.00027,-0.00016,-1e-05,-0.00024,-3e-05,4e-05,1e-05,-8e-05,4e-05,-1e-05,-1e-05,5e-05,-6e-05,-0
0.9,3e-05,0.00021,-3e-05,-0.0001,-0,-0,0.00752,-0.00402,-0.00073,-0.00179,-2e-05,0.00109,0,-0.01868,0.00419,0.00236,0.00728,-0.00086,0.00271,-0.0001,0.00022,-0.00018,-0,-0.00026,-4e-05,2e-05,1e-05,-7e-05,5e-05,0,-4e-05,4e-05,-5e-05,-0
0.92,-0,0.00011,-0.00018,-0.00012,0,-0,0.00164,-0.00195,0.00032,-0.00461,1e-05,0.00103,2e-05,-0.0143,0.00477,0.0029,0.00804,0.0007,0.0043,-0.00015,0.00018,-0.00019,0,-0.00026,-5e-05,1e-05,0,-5e-05,6e-05,1e-05,-6e-05,3e-05,-5e-05,-0
0.94,0.00018,3e-05,-0.00032,-0.00014,0,-0,-0.00314,0.00248,-0.00029,-0.00472,1e-05,0.00091,3e-05,-0.00852,0.00519,0.00231,0.00775,0.00228,0.00553,-0.00015,0.00015,-0.0002,1e-05,-0.00026,-6e-05,1e-05,0,-4e-05,7e-05,3e-05,-9e-05,1e-05,-5e-05,-0
0.96,0.0002,-0,-0.00038,-0.00016,0,-0,-0.00454,0.00363,-0.00206,-0.00261,-0,0.00091,2e-05,-0.00398,0.00553,0.00138,0.00512,0.00349,0.00629,-0.00011,0.00015,-0.00021,1e-05,-0.00025,-7e-05,0,-0,-3e-05,7e-05,4e-05,-0.0001,-2e-05,-5e-05,-0
0.98,9e-05,2e-05,-0.00024,-0.00018,0,-0,-0.00442,0.0029,-0.00349,0.00076,0,0.00098,1e-05,-0.0021,0.00489,0.00081,0.00216,0.00441,0.00697,-2e-05,0.00016,-0.00022,2e-05,-0.00024,-7e-05,-0,-0,-3e-05,7e-05,5e-05,-0.00011,-4e-05,-4e-05,-0
1,-9e-05,6e-05,-4e-05,-0.00019,0,-0,-0.00397,0.00115,-0.0031,0.00337,4e-05,0.00108,-0,-0.00356,0.00308,0.0005,0.0013,0.00475,0.00726,5e-05,0.00018,-0.00022,3e-05,-0.00022,-7e-05,-0,-0,-3e-05,7e-05,6e-05,-0.00012,-6e-05,-4e-05,-0
1.02,-0.00023,8e-05,5e-05,-0.0002,0,-0,-0.00374,-0.0006,-0.00198,0.00407,0.00011,0.00119,-0,-0.00449,0.00156,0.00011,0.00153,0.00378,0.00635,5e-05,0.00021,-0.00021,3e-05,-0.00019,-7e-05,-0,-0,-4e-05,7e-05,6e-05,-0.00012,-9e-05,-4e-05,-0
1.04,-0.00035,8e-05,9e-05,-0.00019,0,-0,-0.00359,-0.00211,-0.00081,0.00389,0.00019,0.00125,-0,-0.00449,-5e-05,-0.00011,0.00156,0.00275,0.00504,3e-05,0.00024,-0.0002,3e-05,-0.00016,-7e-05,-1e-05,-0,-5e-05,6e-05,6e-05,-0.00012,-0.0001,-4e-05,-0
1.06,-0.00043,8e-05,0.00012,-0.00018,0,-0,-0.00328,-0.00334,0.00046,0.00343,0.00026,0.00124,-0,-0.00401,-0.00176,-0.00011,0.0013,0.00196,0.00383,1e-05,0.00026,-0.00018,3e-05,-0.00013,-6e-05,-2e-05,-1e-05,-6e-05,6e-05,6e-05,-0.00012,-0.00012,-4e-05,-0
1.08,-0.00042,7e-05,0.0001,-0.00015,0,0,-0.00264,-0.0043,0.00143,0.00268,0.00031,0.00115,0,-0.00298,-0.00337,2e-05,0.0007,0.00135,0.00267,0,0.00027,-0.00015,3e-05,-0.0001,-5e-05,-3e-05,-1e-05,-6e-05,5e-05,5e-05,-0.00013,-0.00012,-4e-05,-0
1.1,-0.00036,6e-05,6e-05,-0.00012,0,0,-0.0018,-0.00503,0.00142,0.00172,0.00033,0.001,1e-05,-0.00201,-0.00476,3e-05,2e-05,0.00086,0.00167,0,0.00027,-0.00011,2e-05,-8e-05,-3e-05,-4e-05,-1e-05,-7e-05,4e-05,5e-05,-0.00013,-0.00013,-4e-05,-0
1.12,-0.00027,5e-05,2e-05,-9e-05,0,0,-0.00093,-0.00565,0.0006,0.00071,0.0003,0.00081,1e-05,-0.00109,-0.00574,-2e-05,-0.0006,0.00048,0.00087,-0,0.00027,-8e-05,1e-05,-6e-05,-2e-05,-5e-05,-1e-05,-7e-05,3e-05,4e-05,-0.00014,-0.00013,-4e-05,-0
1.14,-0.00016,4e-05,0,-6e-05,0,0,9e-05,-0.00614,-3e-05,-0.00014,0.00026,0.00062,1e-05,0,-0.00623,2e-05,-0.00109,0.00021,0.00026,0,0.00025,-5e-05,1e-05,-5e-05,-1e-05,-6e-05,-2e-05,-7e-05,3e-05,3e-05,-0.00014,-0.00012,-4e-05,-0
1.16,-8e-05,5e-05,1e-05,-4e-05,0,0,0.00122,-0.00643,-0.00033,-0.00079,0.00023,0.00045,1e-05,0.00101,-0.0063,-2e-05,-0.00142,2e-05,-0.00018,-0,0.00023,-3e-05,0,-5e-05,-1e-05,-7e-05,-2e-05,-7e-05,2e-05,2e-05,-0.00014,-0.00011,-4e-05,-0
1.18,-3e-05,5e-05,4e-05,-4e-05,0,0,0.00239,-0.00644,-0.00043,-0.00124,0.00022,0.0003,1e-05,0.00202,-0.0058,-0.0002,-0.0016,-0.00012,-0.00049,-0,0.00019,-1e-05,0,-6e-05,-0,-8e-05,-2e-05,-6e-05,2e-05,1e-05,-0.00014,-0.0001,-4e-05,-0
1.2,-1e-05,6e-05,7e-05,-4e-05,0,-0,0.0031,-0.0063,-0.00041,-0.00153,0.00021,0.00019,1e-05,0.00192,-0.00523,-0.00047,-0.00166,-0.00022,-0.00067,-1e-05,0.00016,-1e-05,0,-8e-05,-1e-05,-8e-05,-2e-05,-5e-05,2e-05,-0,-0.00014,-9e-05,-4e-05,-0
1.22,1e-05,5e-05,9e-05,-5e-05,0,-0,0.00286,-0.0062,-0.00032,-0.00169,0.00021,0.00011,1e-05,0.0005,-0.00521,-0.00066,-0.00164,-0.00027,-0.00074,-1e-05,0.00011,-1e-05,1e-05,-0.0001,-1e-05,-7e-05,-2e-05,-4e-05,3e-05,-1e-05,-0.00014,-8e-05,-3e-05,-0
1.24,3e-05,4e-05,9e-05,-6e-05,0,-0,0.00215,-0.00596,-0.00022,-0.00176,0.00021,6e-05,2e-05,-0.00036,-0.00523,-0.00066,-0.00157,-0.00027,-0.00071,-1e-05,7e-05,-2e-05,2e-05,-0.00014,-1e-05,-7e-05,-1e-05,-3e-05,4e-05,-1e-05,-0.00013,-7e-05,-3e-05,-0
1.26,5e-05,3e-05,7e-05,-8e-05,0,-0,0.0013,-0.00547,-0.00013,-0.00177,0.00021,4e-05,2e-05,-0.0007,-0.005,-0.00047,-0.00147,-0.00025,-0.00062,-2e-05,3e-05,-5e-05,2e-05,-0.00017,-2e-05,-6e-05,-1e-05,-2e-05,4e-05,-1e-05,-0.00013,-5e-05,-3e-05,-0
1.28,9e-05,1e-05,5e-05,-0.0001,0,-0,0.0003,-0.00478,-3e-05,-0.00173,0.00019,4e-05,2e-05,-0.0008,-0.00468,-2e-05,-0.00137,-0.00021,-0.00049,-1e-05,-2e-05,-7e-05,3e-05,-0.00021,-3e-05,-5e-05,-1e-05,-1e-05,6e-05,-1e-05,-0.00013,-4e-05,-2e-05,-0
1.3,0.00013,0,2e-05,-0.00012,0,-0,-0.00083,-0.00413,9e-05,-0.00168,0.00017,6e-05,2e-05,-0.00085,-0.00436,0.00056,-0.0013,-0.00017,-0.00036,-1e-05,-6e-05,-0.0001,3e-05,-0.00025,-4e-05,-4e-05,-1e-05,-0,7e-05,-1e-05,-0.00012,-2e-05,-1e-05,-0
1.32,0.00015,-0,-0,-0.00015,0,-0,-0.00176,-0.00366,0.00029,-0.00164,0.00014,7e-05,1e-05,-0.00092,-0.00406,0.001,-0.00128,-0.00014,-0.00028,-1e-05,-9e-05,-0.00013,4e-05,-0.00028,-4e-05,-3e-05,-0,1e-05,8e-05,-2e-05,-0.00012,-1e-05,-0,-0
1.34,0.00016,-1e-05,-1e-05,-0.00017,-0,-0,-0.00236,-0.00323,0.00059,-0.00161,0.00011,8e-05,1e-05,-0.00096,-0.00379,0.0013,-0.00129,-0.00012,-0.00025,-1e-05,-0.00012,-0.00015,3e-05,-0.0003,-5e-05,-2e-05,-0,1e-05,0.0001,-2e-05,-0.00012,0,1e-05,0
1.36,0.00016,-1e-05,-1e-05,-0.00019,-0,-0,-0.00281,-0.00279,0.00092,-0.00162,7e-05,8e-05,1e-05,-0.00098,-0.00355,0.00148,-0.00136,-0.0001,-0.00026,-0,-0.00014,-0.00017,2e-05,-0.00032,-5e-05,-2e-05,-0,2e-05,0.00011,-2e-05,-0.00013,1e-05,2e-05,0
1.38,0.00015,-2e-05,-1e-05,-0.0002,-0,-0,-0.00309,-0.00238,0.00126,-0.00166,3e-05,5e-05,1e-05,-0.00093,-0.00335,0.00152,-0.00146,-0.0001,-0.00033,-0,-0.00015,-0.00018,1e-05,-0.00032,-4e-05,-2e-05,-0,2e-05,0.00013,-2e-05,-0.00013,2e-05,3e-05,0
1.4,0.00013,-3e-05,-0,-0.00021,-0,-0,-0.00316,-0.00204,0.00153,-0.0017,-1e-05,-2e-05,0,-0.00085,-0.00317,0.00128,-0.00156,-0.00012,-0.00043,-0,-0.00016,-0.00017,-1e-05,-0.00032,-4e-05,-2e-05,-0,3e-05,0.00013,-3e-05,-0.00014,2e-05,4e-05,0
1.42,0.00011,-3e-05,-0,-0.00021,-0,0,-0.00295,-0.0018,0.00171,-0.00173,-5e-05,-0.00013,0,-0.0008,-0.00295,0.00079,-0.00163,-0.00012,-0.00049,-0,-0.00017,-0.00016,-3e-05,-0.00031,-3e-05,-2e-05,-1e-05,3e-05,0.00013,-2e-05,-0.00014,2e-05,4e-05,0
1.44,8e-05,-3e-05,-0,-0.00021,0,0,-0.00258,-0.00161,0.00175,-0.00173,-0.0001,-0.00029,-0,-0.00071,-0.00272,0.00036,-0.00166,-0.00012,-0.00052,-0,-0.00018,-0.00015,-5e-05,-0.00029,-1e-05,-3e-05,-1e-05,3e-05,0.00013,-2e-05,-0.00015,1e-05,4e-05,0
1.46,6e-05,-3e-05,-0,-0.00019,0,0,-0.00216,-0.00146,0.0016,-0.00172,-0.00016,-0.00049,-1e-05,-0.00058,-0.00246,7e-05,-0.00167,-0.00012,-0.00051,-0,-0.00019,-0.00013,-7e-05,-0.00027,0,-4e-05,-1e-05,4e-05,0.00012,-1e-05,-0.00015,-1e-05,3e-05,0
1.48,4e-05,-2e-05,-0,-0.00017,0,0,-0.00165,-0.00135,0.00132,-0.00169,-0.00022,-0.00071,-1e-05,-0.00045,-0.00217,-0.0001,-0.00164,-0.0001,-0.00046,-0,-0.00021,-0.00011,-8e-05,-0.00026,2e-05,-5e-05,-1e-05,4e-05,0.0001,-0,-0.00015,-3e-05,2e-05,0
1.5,2e-05,-1e-05,0,-0.00015,-0,0,-0.00121,-0.00125,0.00084,-0.00163,-0.00027,-0.0009,-1e-05,-0.00034,-0.00186,-0.00019,-0.00159,-8e-05,-0.0004,0,-0.00022,-9e-05,-9e-05,-0.00024,3e-05,-6e-05,-2e-05,4e-05,8e-05,1e-05,-0.00015,-5e-05,1e-05,0
1.52,-0,0,0,-0.00011,-0,0,-0.00089,-0.00112,0.0003,-0.00155,-0.00028,-0.00095,-2e-05,-0.00026,-0.00158,-0.00021,-0.00152,-6e-05,-0.00033,0,-0.00024,-8e-05,-0.0001,-0.00022,4e-05,-6e-05,-2e-05,4e-05,6e-05,2e-05,-0.00015,-7e-05,-0,-0
1.54,-3e-05,2e-05,1e-05,-7e-05,-0,0,-0.00061,-0.00098,-9e-05,-0.00145,-0.00027,-0.0009,-2e-05,-0.00022,-0.0013,-0.00019,-0.00144,-4e-05,-0.00026,0,-0.00026,-6e-05,-9e-05,-0.00021,4e-05,-7e-05,-2e-05,4e-05,5e-05,3e-05,-0.00015,-9e-05,-2e-05,-0
