T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.00037,1e-05,-8e-05,-5e-05,-0,-0,-0.00071,0.00132,0.00079,0.00194,-9e-05,4e-05,3e-05,-0.00096,0.00096,-0.00766,0.00244,0.00191,0.00019,8e-05,-0.00017,-3e-05,5e-05,-0.0001,-0.00014,8e-05,3e-05,-1e-05,-6e-05,3e-05,-6e-05,4e-05,-1e-05,0
0.44,0.00046,1e-05,-0.00015,-6e-05,-0,-0,-0.0008,0.00152,0.00036,0.00204,-7e-05,4e-05,5e-05,-0.00096,0.00126,-0.01041,0.00254,0.0023,0.00018,0.00012,-0.00019,-2e-05,5e-05,-0.00011,-0.00013,8e-05,3e-05,-1e-05,-7e-05,3e-05,-6e-05,7e-05,-1e-05,0
0.46,0.00055,1e-05,-0.00021,-7e-05,0,-0,-0.00087,0.00169,-0.00039,0.00202,-6e-05,3e-05,6e-05,-0.00093,0.00162,-0.01241,0.00249,0.00229,0.00013,0.00017,-0.0002,-0,5e-05,-0.00012,-0.00011,7e-05,2e-05,-0,-7e-05,2e-05,-6e-05,8e-05,-1e-05,0
0.48,0.0006,1e-05,-0.00021,-8e-05,0,-0,-0.00092,0.00178,-0.00153,0.00185,-5e-05,2e-05,6e-05,-0.00104,0.00192,-0.01733,0.0022,0.00197,6e-05,0.00018,-0.00021,1e-05,4e-05,-0.00013,-9e-05,7e-05,2e-05,-0,-8e-05,2e-05,-5e-05,9e-05,-1e-05,0
0.5,0.0006,1e-05,-0.00017,-9e-05,0,-0,-0.00096,0.00176,-0.00304,0.00151,-4e-05,1e-05,6e-05,-0.0012,0.00213,-0.01273,0.00168,0.0014,0,0.00017,-0.00021,2e-05,3e-05,-0.00013,-6e-05,6e-05,2e-05,0,-8e-05,2e-05,-4e-05,0.0001,-1e-05,0
0.52,0.00052,1e-05,-8e-05,-9e-05,0,-0,-0.00103,0.00162,-0.00519,0.001,-3e-05,0,6e-05,-0.00158,0.00217,0.00198,0.00091,0.00066,2e-05,0.00012,-0.00021,4e-05,2e-05,-0.00014,-3e-05,6e-05,2e-05,1e-05,-8e-05,1e-05,-3e-05,0.0001,-1e-05,0
0.54,0.00039,-1e-05,-1e-05,-9e-05,0,-0,-0.00116,0.00138,-0.00761,0.00032,-2e-05,0,5e-05,-0.00229,0.00234,0.00544,0.00017,0.0001,0.0001,5e-05,-0.00018,5e-05,1e-05,-0.00015,-0,6e-05,2e-05,1e-05,-8e-05,1e-05,-2e-05,0.0001,-1e-05,0
0.56,0.00031,-3e-05,-4e-05,-9e-05,0,-0,-0.00145,0.00106,-0.00962,-0.0005,2e-05,0,3e-05,-0.00285,0.00287,0.00596,-0.00026,-1e-05,0.00019,0,-0.00015,6e-05,-0,-0.00015,2e-05,6e-05,2e-05,2e-05,-8e-05,-0,0,0.0001,-1e-05,0
0.58,0.00031,-5e-05,-0.00018,-9e-05,0,0,-0.00199,0.00058,-0.01541,-0.00138,8e-05,0,1e-05,-0.00286,0.00365,0.00984,-0.00042,0.00038,0.00024,-0,-0.00011,7e-05,-1e-05,-0.00015,4e-05,6e-05,2e-05,2e-05,-9e-05,-1e-05,2e-05,9e-05,-1e-05,0
0.6,0.00031,-3e-05,-0.00032,-9e-05,-0,0,-0.00303,0.0002,-0.01196,-0.00208,0.00016,-2e-05,-1e-05,-0.00223,0.00398,0.02538,-0.00067,0.00116,0.00033,-0,-6e-05,7e-05,-2e-05,-0.00015,5e-05,6e-05,2e-05,2e-05,-9e-05,-2e-05,5e-05,7e-05,-2e-05,0
0.62,0.00025,-0,-0.00031,-9e-05,-0,0,-0.00473,0.00016,0.0029,-0.00213,0.00028,-7e-05,2e-05,-0.00175,0.00374,0.0307,-0.00108,0.00223,0.00054,2e-05,-1e-05,8e-05,-2e-05,-0.00015,5e-05,7e-05,2e-05,1e-05,-9e-05,-3e-05,8e-05,4e-05,-2e-05,0
0.64,0.00024,0,-0.00017,-9e-05,-0,0,-0.00536,-0.00014,0.00706,-0.00167,0.00041,-8e-05,8e-05,-0.00188,0.00339,0.02014,-0.00121,0.00341,0.00071,0.00011,6e-05,8e-05,-3e-05,-0.00015,4e-05,9e-05,3e-05,-0,-0.0001,-4e-05,0.0001,1e-05,-3e-05,1e-05
0.66,0.00024,-1e-05,-3e-05,-0.0001,-0,0,-0.00419,-0.00093,0.00819,-0.00156,0.00051,-3e-05,0.00012,-0.00217,0.00269,0.0145,-0.00135,0.00444,0.00082,0.00022,0.00012,9e-05,-4e-05,-0.00014,4e-05,0.0001,3e-05,-2e-05,-0.00011,-5e-05,0.00012,-3e-05,-4e-05,1e-05
0.68,0.00018,2e-05,3e-05,-0.0001,-0,0,-0.00041,-0.0013,0.01249,-0.00312,0.00058,9e-05,0.00011,-0.0027,0.00176,0.00933,-0.00167,0.00514,0.00084,0.00032,0.00018,9e-05,-5e-05,-0.00013,3e-05,0.00012,4e-05,-4e-05,-0.00013,-6e-05,0.00015,-8e-05,-4e-05,1e-05
0.7,8e-05,7e-05,-3e-05,-0.00011,-0,0,0.00184,-9e-05,0.02562,-0.00547,0.00064,0.00024,9e-05,-0.00354,0.00078,0.00503,-0.00215,0.00548,0.00078,0.00039,0.00024,9e-05,-5e-05,-0.00013,2e-05,0.00013,4e-05,-6e-05,-0.00014,-5e-05,0.00016,-0.00013,-5e-05,1e-05
0.72,2e-05,3e-05,-1e-05,-0.00012,-0,-0,-0.00221,0.00053,0.01878,-0.00384,0.00068,0.00068,0.0001,-0.00491,9e-05,0.00189,-0.00269,0.00545,0.00067,0.00039,0.0003,9e-05,-6e-05,-0.00012,1e-05,0.00014,5e-05,-8e-05,-0.00017,-4e-05,0.00017,-0.00018,-6e-05,1e-05
0.74,-0,-7e-05,3e-05,-0.00012,-0,-0,-0.00845,0.00074,0.0066,-0.00016,0.0007,0.00136,9e-05,-0.00696,0.00012,-0.00031,-0.00322,0.00499,0.00051,0.00037,0.00035,9e-05,-7e-05,-0.00013,0,0.00014,4e-05,-9e-05,-0.00019,-2e-05,0.00017,-0.00022,-6e-05,2e-05
0.76,0,-0.00018,5e-05,-0.00012,-1e-05,-0,-0.01522,0.00153,0.0006,0.0032,0.00065,0.00206,5e-05,-0.00983,0.001,-0.00162,-0.00358,0.00412,0.00032,0.00035,0.00038,8e-05,-8e-05,-0.00014,1e-05,0.00013,4e-05,-0.0001,-0.00022,2e-05,0.00016,-0.00025,-7e-05,2e-05
0.78,-2e-05,-0.00026,4e-05,-0.00012,-1e-05,-0,-0.02156,0.00226,-0.00143,0.00572,0.00057,0.00256,1e-05,-0.0139,0.00262,-0.00231,-0.00355,0.00298,0.00015,0.00031,0.00039,6e-05,-8e-05,-0.00016,2e-05,0.00012,4e-05,-0.0001,-0.00024,6e-05,0.00015,-0.00028,-7e-05,2e-05
0.8,-8e-05,-0.00028,3e-05,-0.00011,-1e-05,-0,-0.02523,0.00357,0.00111,0.00883,0.00041,0.00271,-0,-0.01778,0.004,-0.0022,-0.00146,0.00156,-0,0.00025,0.00039,3e-05,-8e-05,-0.00018,3e-05,9e-05,3e-05,-0.0001,-0.00025,9e-05,0.00012,-0.00029,-8e-05,2e-05
0.82,-8e-05,-0.00024,-1e-05,-0.0001,-0,-0,-0.02075,0.00618,0.00767,0.01401,0.00025,0.00244,-1e-05,-0.02061,0.0049,-0.00103,0.00169,0.0001,-3e-05,0.00015,0.00037,-0,-8e-05,-0.0002,4e-05,7e-05,2e-05,-0.0001,-0.00024,0.00013,0.0001,-0.00029,-8e-05,2e-05
0.84,8e-05,-8e-05,-6e-05,-9e-05,-0,-0,-0.00945,0.00704,0.0066,0.01691,0.00013,0.00181,-4e-05,-0.02102,0.00497,0.00046,0.00411,-0.00088,0.0002,5e-05,0.00034,-3e-05,-8e-05,-0.00022,5e-05,4e-05,1e-05,-9e-05,-0.00022,0.00015,6e-05,-0.00027,-9e-05,2e-05
0.86,0.00033,9e-05,-5e-05,-9e-05,-0,-0,0.00132,0.00547,0.00114,0.01401,2e-05,0.00118,-6e-05,-0.01961,0.00437,0.00147,0.00544,-0.00121,0.00073,-5e-05,0.0003,-6e-05,-7e-05,-0.00024,6e-05,1e-05,0,-8e-05,-0.00018,0.00015,3e-05,-0.00024,-8e-05,2e-05
0.88,0.00044,0.00019,-0,-0.0001,-0,-0,0.00822,0.00202,-0.00208,0.00647,-3e-05,0.00084,-4e-05,-0.01677,0.00337,0.00156,0.00553,-0.00108,0.00144,-0.00012,0.00024,-8e-05,-7e-05,-0.00026,7e-05,-2e-05,-1e-05,-8e-05,-0.00013,0.00014,-1e-05,-0.0002,-8e-05,1e-05
0.9,0.00035,0.00016,-2e-05,-0.00011,-0,-0,0.00775,-0.0018,-0.00103,7e-05,-1e-05,0.00075,-0,-0.01337,0.00292,0.00177,0.00516,-0.00035,0.0025,-0.00017,0.0002,-0.0001,-7e-05,-0.00027,9e-05,-4e-05,-1e-05,-7e-05,-7e-05,0.00012,-4e-05,-0.00016,-7e-05,1e-05
0.92,0.00045,9e-05,-0.00012,-0.00013,0,-0,0.00402,-0.00066,0.00015,-0.00208,0,0.0006,1e-05,-0.00932,0.00312,0.0026,0.00652,0.00097,0.00388,-0.00019,0.00016,-0.0001,-8e-05,-0.00028,0.00011,-7e-05,-2e-05,-6e-05,-2e-05,0.0001,-7e-05,-0.00012,-6e-05,1e-05
0.94,0.00066,2e-05,-0.00024,-0.00015,0,-0,-0.00025,0.00215,0.00039,-0.00225,0,0.00044,1e-05,-0.00436,0.00339,0.00204,0.00686,0.00241,0.00483,-0.00018,0.00014,-0.0001,-8e-05,-0.00028,0.00013,-0.0001,-3e-05,-5e-05,4e-05,8e-05,-9e-05,-9e-05,-4e-05,1e-05
0.96,0.00072,-0,-0.00029,-0.00017,0,-0,-0.00196,0.00279,-0.00037,-0.00086,-0,0.00036,1e-05,-0.00022,0.00375,0.00092,0.00499,0.00353,0.00523,-0.00012,0.00014,-9e-05,-9e-05,-0.00027,0.00017,-0.00012,-4e-05,-4e-05,8e-05,6e-05,-0.0001,-7e-05,-3e-05,0
0.98,0.00063,2e-05,-0.00019,-0.00019,0,-0,-0.00234,0.00216,-0.00121,0.0015,0,0.00035,1e-05,0.0017,0.00353,0.00037,0.00249,0.00453,0.00551,-2e-05,0.00015,-8e-05,-0.00011,-0.00025,0.0002,-0.00014,-4e-05,-5e-05,0.00011,4e-05,-0.00011,-7e-05,-2e-05,0
1,0.00045,5e-05,-5e-05,-0.0002,0,-0,-0.00226,0.00085,-0.00106,0.00332,2e-05,0.00039,0,0.00058,0.00228,0.0004,0.00153,0.00499,0.00551,5e-05,0.00017,-7e-05,-0.00011,-0.00022,0.00022,-0.00016,-5e-05,-5e-05,0.00013,3e-05,-0.00012,-7e-05,-2e-05,0
1.02,0.00025,6e-05,2e-05,-0.00021,0,-0,-0.00222,-0.00044,-0.00057,0.00365,6e-05,0.00048,-0,-0.00036,0.00113,0.00025,0.0015,0.00371,0.00457,5e-05,0.00019,-6e-05,-0.00011,-0.0002,0.00023,-0.00017,-5e-05,-7e-05,0.00015,2e-05,-0.00012,-8e-05,-1e-05,0
1.04,6e-05,7e-05,6e-05,-0.0002,-0,0,-0.00218,-0.00158,-0.00013,0.00334,0.00012,0.00059,0,-0.00061,-5e-05,6e-05,0.00137,0.00255,0.00344,2e-05,0.00021,-6e-05,-9e-05,-0.00017,0.00022,-0.00016,-5e-05,-8e-05,0.00015,2e-05,-0.00012,-9e-05,-1e-05,0
1.06,-9e-05,7e-05,8e-05,-0.00019,-0,0,-0.00202,-0.00253,0.00041,0.00287,0.00019,0.0007,0,-0.00053,-0.00128,-0,0.00109,0.00174,0.00255,1e-05,0.00022,-7e-05,-6e-05,-0.00014,0.00018,-0.00015,-4e-05,-0.0001,0.00015,1e-05,-0.00012,-0.0001,-1e-05,0
1.08,-0.00017,6e-05,8e-05,-0.00016,-0,0,-0.00162,-0.00328,0.00082,0.00221,0.00026,0.0008,0,-0.00024,-0.00247,2e-05,0.00059,0.00117,0.00179,-0,0.00022,-8e-05,-3e-05,-0.00011,0.00012,-0.00012,-3e-05,-0.00012,0.00014,-0,-0.00013,-0.00011,-1e-05,0
1.1,-0.00018,5e-05,4e-05,-0.00013,-0,0,-0.00106,-0.00387,0.00073,0.0014,0.00032,0.00086,1e-05,1e-05,-0.00353,4e-05,2e-05,0.00076,0.0012,-0,0.00021,-0.0001,0,-8e-05,4e-05,-9e-05,-2e-05,-0.00013,0.00013,-1e-05,-0.00013,-0.00011,-1e-05,0
1.12,-0.00014,5e-05,1e-05,-9e-05,-0,0,-0.00038,-0.00439,0.00026,0.00058,0.00036,0.0009,1e-05,0.00039,-0.00429,2e-05,-0.00049,0.00048,0.00079,-0,0.0002,-0.00012,4e-05,-6e-05,-4e-05,-5e-05,-1e-05,-0.00014,0.00012,-2e-05,-0.00013,-0.00011,-1e-05,0
1.14,-8e-05,5e-05,-0,-6e-05,-0,0,0.00049,-0.00481,-5e-05,-0.00011,0.00037,0.00088,1e-05,0.00094,-0.0047,-2e-05,-0.00088,0.00029,0.00047,0,0.00018,-0.00014,7e-05,-5e-05,-0.00012,-2e-05,0,-0.00014,0.00011,-3e-05,-0.00014,-0.0001,-1e-05,0
1.16,-3e-05,5e-05,1e-05,-5e-05,-0,0,0.00146,-0.00508,-0.00018,-0.00063,0.00037,0.00078,1e-05,0.0014,-0.00481,-9e-05,-0.00114,0.00014,0.00021,0,0.00016,-0.00015,0.0001,-5e-05,-0.00018,2e-05,1e-05,-0.00013,0.0001,-4e-05,-0.00014,-0.0001,-1e-05,0
1.18,-0,6e-05,4e-05,-4e-05,-0,-0,0.00246,-0.00512,-0.00021,-0.00099,0.00035,0.00063,1e-05,0.00179,-0.0045,-0.00023,-0.00128,3e-05,1e-05,0,0.00013,-0.00017,0.00013,-6e-05,-0.00023,4e-05,2e-05,-0.00012,9e-05,-4e-05,-0.00014,-9e-05,-1e-05,0
1.2,1e-05,6e-05,7e-05,-4e-05,-0,-0,0.00307,-0.00503,-0.00018,-0.00121,0.00031,0.00043,1e-05,0.00135,-0.00415,-0.0004,-0.00132,-7e-05,-0.00014,0,0.0001,-0.00017,0.00014,-8e-05,-0.00026,6e-05,2e-05,-0.00011,8e-05,-4e-05,-0.00014,-9e-05,-1e-05,0
1.22,2e-05,5e-05,8e-05,-5e-05,-0,-0,0.00285,-0.00494,-0.00013,-0.00134,0.00025,0.00021,1e-05,0.00014,-0.0042,-0.00049,-0.00129,-0.00012,-0.00022,0,7e-05,-0.00018,0.00015,-0.0001,-0.00028,8e-05,3e-05,-9e-05,7e-05,-4e-05,-0.00013,-8e-05,-1e-05,0
1.24,5e-05,4e-05,8e-05,-6e-05,-0,-0,0.00215,-0.00473,-8e-05,-0.00139,0.00018,1e-05,1e-05,-0.00057,-0.00426,-0.00043,-0.00122,-0.00014,-0.00023,0,4e-05,-0.00019,0.00015,-0.00014,-0.00029,8e-05,3e-05,-7e-05,7e-05,-4e-05,-0.00013,-7e-05,-1e-05,0
1.26,8e-05,3e-05,7e-05,-8e-05,-0,-0,0.00124,-0.0043,-5e-05,-0.00139,0.0001,-0.00014,1e-05,-0.0009,-0.0041,-0.00024,-0.00113,-0.00014,-0.0002,-0,1e-05,-0.00019,0.00014,-0.00017,-0.00028,9e-05,3e-05,-5e-05,7e-05,-3e-05,-0.00012,-7e-05,-2e-05,0
1.28,0.00013,1e-05,4e-05,-0.0001,-0,-0,0.00013,-0.00371,0,-0.00137,3e-05,-0.00026,0,-0.00104,-0.00384,0.00012,-0.00106,-0.00013,-0.00014,-0,-2e-05,-0.0002,0.00012,-0.00021,-0.00027,9e-05,3e-05,-2e-05,7e-05,-2e-05,-0.00012,-6e-05,-2e-05,0
1.3,0.00017,0,2e-05,-0.00013,-0,0,-0.00114,-0.00317,8e-05,-0.00133,-4e-05,-0.00032,0,-0.00111,-0.00356,0.00058,-0.00101,-0.0001,-8e-05,-0,-5e-05,-0.0002,0.00011,-0.00025,-0.00025,9e-05,2e-05,-0,7e-05,-1e-05,-0.00012,-5e-05,-2e-05,0
1.32,0.00021,-0,0,-0.00015,-0,0,-0.00209,-0.00281,0.00025,-0.0013,-8e-05,-0.00033,-0,-0.00113,-0.00328,0.00097,-0.00098,-9e-05,-4e-05,-0,-7e-05,-0.00021,9e-05,-0.00028,-0.00022,8e-05,2e-05,2e-05,8e-05,-0,-0.00012,-5e-05,-2e-05,0
1.34,0.00023,-1e-05,-1e-05,-0.00018,0,-0,-0.00261,-0.00249,0.00053,-0.00128,-9e-05,-0.00028,-0,-0.00111,-0.00302,0.00128,-0.001,-8e-05,-3e-05,-0,-9e-05,-0.00022,7e-05,-0.0003,-0.00019,7e-05,2e-05,3e-05,9e-05,0,-0.00012,-4e-05,-1e-05,0
1.36,0.00024,-1e-05,-1e-05,-0.0002,0,-0,-0.00294,-0.00214,0.00084,-0.00129,-8e-05,-0.00021,-0,-0.00108,-0.00277,0.00151,-0.00105,-7e-05,-7e-05,-0,-0.00011,-0.00022,4e-05,-0.00032,-0.00017,6e-05,1e-05,5e-05,0.0001,1e-05,-0.00012,-3e-05,-1e-05,0
1.38,0.00023,-2e-05,-1e-05,-0.00021,0,0,-0.00307,-0.00182,0.00118,-0.00132,-6e-05,-0.00011,-0,-0.001,-0.00255,0.00166,-0.00113,-8e-05,-0.00014,-0,-0.00012,-0.00022,2e-05,-0.00032,-0.00013,5e-05,1e-05,6e-05,0.00011,1e-05,-0.00013,-2e-05,-0,0
1.4,0.00021,-2e-05,-0,-0.00022,0,0,-0.00303,-0.00154,0.00147,-0.00136,-3e-05,-3e-05,-0,-0.00091,-0.00235,0.00159,-0.00121,-9e-05,-0.00024,-0,-0.00013,-0.00021,0,-0.00032,-0.0001,3e-05,1e-05,7e-05,0.00012,0,-0.00013,-1e-05,0,-0
1.42,0.00018,-3e-05,-0,-0.00022,0,0,-0.00282,-0.00132,0.00166,-0.00137,-0,3e-05,-0,-0.00086,-0.00216,0.00126,-0.00126,-0.0001,-0.00032,-0,-0.00014,-0.0002,-1e-05,-0.00031,-7e-05,1e-05,0,7e-05,0.00013,-0,-0.00014,-0,1e-05,-0
1.44,0.00015,-3e-05,-0,-0.00022,0,0,-0.0025,-0.00114,0.00174,-0.00138,2e-05,4e-05,0,-0.00079,-0.00197,0.0009,-0.00129,-0.0001,-0.00036,-0,-0.00015,-0.00019,-3e-05,-0.00029,-4e-05,-0,-0,8e-05,0.00014,-1e-05,-0.00014,0,2e-05,-0
1.46,0.00011,-3e-05,-0,-0.0002,0,0,-0.00214,-0.001,0.00171,-0.00136,2e-05,-0,0,-0.00067,-0.00177,0.00062,-0.00129,-0.0001,-0.00038,-0,-0.00016,-0.00017,-4e-05,-0.00027,-1e-05,-2e-05,-1e-05,8e-05,0.00015,-2e-05,-0.00014,1e-05,2e-05,-0
1.48,7e-05,-2e-05,0,-0.00018,0,0,-0.00172,-0.00088,0.00159,-0.00133,-0,-0.0001,0,-0.00055,-0.00157,0.00039,-0.00127,-9e-05,-0.00035,-0,-0.00018,-0.00015,-5e-05,-0.00026,1e-05,-4e-05,-1e-05,8e-05,0.00016,-3e-05,-0.00015,2e-05,3e-05,-0
1.5,3e-05,-1e-05,0,-0.00015,-0,0,-0.00135,-0.00078,0.00134,-0.00128,-3e-05,-0.00023,-0,-0.00044,-0.00136,0.00024,-0.00122,-7e-05,-0.00031,-0,-0.00019,-0.00013,-6e-05,-0.00024,4e-05,-5e-05,-2e-05,8e-05,0.00016,-3e-05,-0.00015,1e-05,3e-05,-0
1.52,-1e-05,0,1e-05,-0.00012,-0,0,-0.0011,-0.00067,0.00096,-0.00122,-6e-05,-0.00032,-0,-0.00034,-0.00116,0.00014,-0.00117,-6e-05,-0.00026,-0,-0.0002,-0.00011,-7e-05,-0.00022,6e-05,-6e-05,-2e-05,8e-05,0.00015,-3e-05,-0.00015,0,3e-05,-0
1.54,-5e-05,1e-05,1e-05,-8e-05,-0,0,-0.00089,-0.00056,0.00063,-0.00114,-7e-05,-0.00036,-0,-0.00028,-0.00097,0.0001,-0.00111,-4e-05,-0.0002,0,-0.00022,-9e-05,-7e-05,-0.00021,7e-05,-7e-05,-2e-05,8e-05,0.00014,-3e-05,-0.00015,-2e-05,3e-05,-0
