T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-8.9442,-0.04007,-0.03517,-0.00155,-0.0165,-0.01001,-0.34531,-0.06381,2.0569,2.80883,-0.00453,0.05283,0.01298,-0.56607,0.06668,0.16659,3.03357,0.10862,-0.01547,0.03904,0.03761,-0.77634,0.32314,-1.00105,-0.3197,0.09971,0.08698,0.00681,0.61235,-0.2553,-0.76162,-0.28682,-0.08656,-0.07299
0.54,-8.87644,-0.03877,-0.03684,-0.0035,-0.01633,-0.01001,-0.27044,-0.06655,1.99142,2.83782,-0.01775,0.06224,-0.02595,-0.4591,0.07716,0.78552,3.00587,0.08065,-0.0623,0.11579,0.03774,-0.77985,0.31887,-1.00036,-0.31904,0.0997,0.08708,0.0071,0.60955,-0.25388,-0.76158,-0.28593,-0.08677,-0.07336
0.56,-8.81399,-0.03761,-0.03843,-0.00506,-0.01617,-0.01001,-0.19959,-0.06591,1.83704,2.86208,-0.03818,0.07467,-0.05223,-0.37053,0.08799,1.00533,2.98523,0.03209,-0.10497,0.1705,0.03761,-0.78275,0.3159,-0.9997,-0.31858,0.09948,0.08698,0.00708,0.60698,-0.25217,-0.76156,-0.28511,-0.08692,-0.07374
0.58,-8.74817,-0.03666,-0.04019,-0.00673,-0.01602,-0.01001,-0.13164,-0.06211,2.25287,2.91642,-0.06469,0.09233,-0.08805,-0.29108,0.09809,1.62435,2.97854,-0.01566,-0.14711,0.23853,0.0373,-0.78595,0.31282,-0.99909,-0.31813,0.09921,0.08689,0.00684,0.60425,-0.25034,-0.76152,-0.28429,-0.08712,-0.0742
0.6,-8.69006,-0.03556,-0.04153,-0.00793,-0.01579,-0.01002,-0.05446,-0.05419,1.73185,2.88428,-0.09962,0.11473,-0.09697,-0.22106,0.10715,3.53282,2.91578,-0.09222,-0.18732,0.26355,0.03668,-0.78856,0.31033,-0.99842,-0.3177,0.0989,0.08671,0.00624,0.60158,-0.24851,-0.76159,-0.28362,-0.08698,-0.07435
0.62,-8.6516,-0.03362,-0.04168,-0.0078,-0.01539,-0.01002,0.03986,-0.04108,-0.16411,2.65249,-0.14222,0.13875,-0.03172,-0.16202,0.11479,4.09686,2.73929,-0.23447,-0.22222,0.17175,0.03565,-0.78934,0.30965,-0.99756,-0.3173,0.09867,0.08644,0.00515,0.59979,-0.2468,-0.76192,-0.2832,-0.08618,-0.07387
0.64,-8.62105,-0.03161,-0.04152,-0.00744,-0.01492,-0.01002,0.13989,-0.02359,-0.78565,2.35269,-0.19075,0.16886,0.05336,-0.10489,0.11859,3.49501,2.51381,-0.38565,-0.25415,0.04682,0.03435,-0.78955,0.30947,-0.99666,-0.31692,0.09837,0.08606,0.00376,0.59802,-0.24505,-0.76235,-0.28292,-0.08506,-0.07305
0.66,-8.58858,-0.03003,-0.04169,-0.00762,-0.01451,-0.01002,0.24046,-0.00229,-1.00529,2.09087,-0.24091,0.20643,0.11675,-0.04557,0.11637,3.42781,2.30356,-0.50492,-0.28292,-0.04738,0.03297,-0.79008,0.30905,-0.99583,-0.31661,0.09793,0.08558,0.00225,0.59586,-0.24311,-0.76273,-0.28265,-0.08398,-0.07225
0.68,-8.55044,-0.02758,-0.04161,-0.00763,-0.01411,-0.01001,0.34652,0.02336,-1.62533,1.88246,-0.27783,0.24134,0.1804,0.01307,0.10735,3.3179,2.13488,-0.60516,-0.30223,-0.14208,0.03166,-0.7902,0.30928,-0.99489,-0.31624,0.09783,0.08555,0.00077,0.59521,-0.2411,-0.76305,-0.28212,-0.08329,-0.07196
0.7,-8.52603,-0.02704,-0.04197,-0.00828,-0.0137,-0.00998,0.37907,0.0539,-3.40547,1.58686,-0.32124,0.2876,0.22589,0.08158,0.09043,3.09803,1.87263,-0.67968,-0.31689,-0.21522,0.03015,-0.79084,0.30864,-0.99414,-0.31603,0.09704,0.08462,-0.00093,0.59188,-0.23889,-0.76346,-0.28206,-0.08188,-0.07063
0.72,-8.53898,-0.03189,-0.04383,-0.01063,-0.01329,-0.00994,0.40019,0.08897,-3.85351,1.12719,-0.40049,0.36303,0.22959,0.16546,0.06534,2.80005,1.44233,-0.71956,-0.33473,-0.23583,0.02815,-0.7935,0.3051,-0.99399,-0.31629,0.0942,0.08104,-0.00315,0.58009,-0.23646,-0.76417,-0.28344,-0.07832,-0.06625
0.74,-8.56488,-0.03852,-0.04598,-0.01332,-0.01288,-0.00987,0.41929,0.12799,-3.17868,0.69126,-0.47563,0.44181,0.21756,0.25371,0.03169,2.45182,1.00216,-0.73179,-0.34056,-0.23745,0.02617,-0.79659,0.30084,-0.99399,-0.3167,0.09079,0.07665,-0.00537,0.56598,-0.2339,-0.76494,-0.28521,-0.07416,-0.0609
0.76,-8.58343,-0.04401,-0.04759,-0.01538,-0.01251,-0.00979,0.43613,0.1691,-2.99235,0.36213,-0.5193,0.50364,0.20892,0.34091,-0.00975,2.18682,0.64447,-0.72142,-0.32366,-0.2426,0.02463,-0.79909,0.29747,-0.99382,-0.317,0.08793,0.07287,-0.00715,0.55407,-0.23138,-0.76559,-0.28657,-0.07061,-0.05626
0.78,-8.60608,-0.04982,-0.04961,-0.01748,-0.01224,-0.00968,0.44289,0.20756,-3.04504,0.11423,-0.56623,0.55728,0.20293,0.39539,-0.05453,1.93063,0.38517,-0.69333,-0.29273,-0.24327,0.02344,-0.80251,0.29347,-0.99374,-0.31736,0.08481,0.06861,-0.00853,0.54002,-0.22955,-0.76625,-0.28819,-0.06679,-0.0511
0.8,-8.62179,-0.05492,-0.05064,-0.01898,-0.01197,-0.00954,0.46042,0.24412,-2.47638,-0.115,-0.57828,0.59754,0.18969,0.41744,-0.10556,1.74293,0.13382,-0.63318,-0.23285,-0.242,0.0226,-0.80396,0.291,-0.9934,-0.3176,0.08247,0.06532,-0.00959,0.53062,-0.22705,-0.76676,-0.28915,-0.06378,-0.04697
0.82,-8.6182,-0.05797,-0.04891,-0.01905,-0.01153,-0.00939,0.48965,0.28003,-0.94799,-0.31493,-0.49159,0.61802,0.15678,0.44106,-0.16595,1.72438,-0.19331,-0.53036,-0.13083,-0.2448,0.02207,-0.79977,0.29295,-0.99231,-0.31752,0.0822,0.06479,-0.01045,0.53455,-0.22184,-0.76691,-0.28825,-0.06302,-0.04588
0.84,-8.60673,-0.06028,-0.04649,-0.01885,-0.01115,-0.0092,0.51241,0.30521,-0.11903,-0.46777,-0.38189,0.62753,0.11958,0.45999,-0.2226,1.74831,-0.42398,-0.39778,-0.00524,-0.24641,0.02185,-0.7937,0.29621,-0.99098,-0.31735,0.08264,0.06521,-0.01098,0.54288,-0.21629,-0.7669,-0.28679,-0.063,-0.04579
0.86,-8.59686,-0.06275,-0.04495,-0.01926,-0.01096,-0.009,0.55785,0.31448,0.12439,-0.57601,-0.3056,0.63414,0.0913,0.47293,-0.26686,1.73563,-0.56432,-0.25722,0.12344,-0.24594,0.02191,-0.78871,0.29849,-0.98978,-0.31725,0.08275,0.06518,-0.01109,0.54873,-0.21201,-0.76693,-0.28572,-0.06258,-0.04518
0.88,-8.59428,-0.06535,-0.04353,-0.02016,-0.01078,-0.00883,0.75409,0.31395,0.19645,-0.67744,-0.24139,0.64689,0.06343,0.48126,-0.29803,1.82022,-0.69252,-0.15191,0.23267,-0.25275,0.02193,-0.78329,0.30151,-0.98861,-0.31709,0.0828,0.06514,-0.01117,0.5553,-0.20696,-0.76703,-0.28454,-0.06222,-0.0447
0.9,-8.57435,-0.06729,-0.04282,-0.02152,-0.01091,-0.00862,1.2338,0.30183,0.1441,-0.78528,-0.20154,0.64984,0.04474,0.48965,-0.31539,1.73913,-0.83113,0.00456,0.36221,-0.24808,0.02225,-0.77848,0.30328,-0.98741,-0.31706,0.08298,0.06528,-0.01086,0.56084,-0.20467,-0.76695,-0.28367,-0.06178,-0.04413
0.92,-8.50867,-0.06776,-0.04348,-0.02301,-0.01171,-0.00826,1.17077,0.26963,-0.06898,-0.88995,-0.19966,0.61833,0.04651,0.50132,-0.31916,1.21578,-0.96685,0.29136,0.55886,-0.20765,0.0233,-0.77607,0.30082,-0.98605,-0.31734,0.08354,0.06579,-0.0096,0.56265,-0.20935,-0.76632,-0.28361,-0.06104,-0.0431
0.94,-8.42685,-0.06759,-0.04476,-0.02495,-0.01276,-0.0079,0.79201,0.22818,-0.32355,-0.9854,-0.21601,0.58239,0.05566,0.51778,-0.30758,0.76741,-1.06315,0.50056,0.74402,-0.15901,0.02435,-0.77426,0.29735,-0.98467,-0.31773,0.0842,0.06644,-0.0083,0.56338,-0.2164,-0.76553,-0.28384,-0.06022,-0.04196
0.96,-8.35372,-0.06763,-0.04607,-0.0274,-0.01374,-0.00766,0.59263,0.18765,-0.56206,-1.13086,-0.23699,0.56475,0.06231,0.54649,-0.2807,0.52852,-1.21107,0.65977,0.87304,-0.1231,0.02485,-0.77195,0.29501,-0.98339,-0.31805,0.0847,0.06695,-0.00761,0.56457,-0.22206,-0.76489,-0.28399,-0.05939,-0.04085
0.98,-8.28124,-0.06795,-0.04698,-0.02909,-0.01467,-0.00744,0.43347,0.14695,-0.90635,-1.38412,-0.25782,0.54802,0.06832,0.61872,-0.24525,0.33524,-1.48559,0.83525,0.99101,-0.08595,0.02516,-0.77062,0.29142,-0.98208,-0.31836,0.08531,0.06761,-0.00717,0.56538,-0.22725,-0.76422,-0.2841,-0.05854,-0.03972
1,-8.20731,-0.06758,-0.04863,-0.03191,-0.01573,-0.00733,0.35902,0.10534,-1.37746,-1.68486,-0.2866,0.54844,0.07563,0.7441,-0.19857,0.27969,-1.78724,0.98781,1.06904,-0.06181,0.02499,-0.76768,0.29029,-0.98097,-0.31868,0.08563,0.06797,-0.00728,0.56652,-0.23273,-0.76367,-0.2844,-0.05766,-0.03857
1.02,-8.12774,-0.06545,-0.05249,-0.03857,-0.01715,-0.00743,0.38993,0.06246,-1.62732,-1.80718,-0.33555,0.5887,0.08659,0.78883,-0.13156,0.41954,-1.80657,0.95363,1.03944,-0.0693,0.02394,-0.7596,0.29663,-0.98027,-0.3191,0.08509,0.06734,-0.00831,0.56902,-0.23937,-0.76348,-0.28519,-0.05675,-0.03737
1.04,-8.04814,-0.06266,-0.05674,-0.04555,-0.01866,-0.00761,0.47289,0.01919,-1.75034,-1.83791,-0.38616,0.63973,0.09808,0.7847,-0.05882,0.66472,-1.69588,0.86028,0.96574,-0.08702,0.02267,-0.7501,0.30503,-0.97974,-0.31952,0.08431,0.06644,-0.00963,0.57187,-0.24611,-0.76338,-0.28614,-0.05585,-0.03617
1.06,-7.97279,-0.06023,-0.05996,-0.05033,-0.02001,-0.00774,0.56292,-0.02256,-1.95879,-1.9347,-0.42351,0.67919,0.10706,0.80958,0.0069,0.90427,-1.65964,0.78427,0.90734,-0.09918,0.02164,-0.74186,0.31149,-0.97918,-0.31989,0.08376,0.06576,-0.0108,0.57442,-0.25189,-0.76322,-0.28696,-0.05495,-0.03498
1.08,-7.88755,-0.05793,-0.06294,-0.05515,-0.02123,-0.00786,0.67287,-0.06102,-2.25083,-2.06944,-0.45934,0.72093,0.11614,0.78321,0.06504,1.31347,-1.63373,0.71086,0.85374,-0.11098,0.02073,-0.73249,0.31893,-0.9785,-0.32032,0.08302,0.06481,-0.01189,0.57727,-0.25781,-0.76311,-0.28778,-0.05401,-0.03373
1.1,-7.82558,-0.05541,-0.06482,-0.05749,-0.02243,-0.00796,0.80601,-0.09978,-2.43508,-2.15953,-0.48123,0.74908,0.12223,0.77192,0.11677,1.66432,-1.59039,0.63885,0.79625,-0.12125,0.02005,-0.72559,0.32385,-0.97805,-0.3206,0.08272,0.0644,-0.01282,0.57954,-0.26218,-0.76291,-0.28853,-0.05319,-0.03262
1.12,-7.82686,-0.05237,-0.06469,-0.05396,-0.02374,-0.00804,0.97171,-0.14187,-2.21332,-2.10455,-0.47072,0.7409,0.12095,0.8849,0.16307,1.35751,-1.51358,0.57049,0.72731,-0.12848,0.01974,-0.72564,0.32164,-0.97821,-0.32048,0.08368,0.06553,-0.01351,0.58009,-0.26306,-0.76242,-0.28909,-0.05272,-0.03193
1.14,-7.85018,-0.04917,-0.06357,-0.04897,-0.025,-0.0081,1.17904,-0.17941,-1.87154,-1.99407,-0.45084,0.72045,0.11742,1.1186,0.19845,0.96748,-1.42558,0.50686,0.65824,-0.13384,0.01966,-0.72803,0.31726,-0.97855,-0.32023,0.08503,0.06717,-0.01399,0.5801,-0.26257,-0.76184,-0.28959,-0.05238,-0.03139
1.16,-7.8622,-0.04616,-0.06241,-0.04582,-0.02604,-0.00814,1.42714,-0.20765,-1.63967,-1.92244,-0.43855,0.70644,0.11542,1.43852,0.2202,0.76072,-1.35895,0.45559,0.60475,-0.13748,0.01972,-0.72917,0.31438,-0.97869,-0.32007,0.08613,0.06852,-0.0143,0.58046,-0.26249,-0.76133,-0.29007,-0.05196,-0.03076
1.18,-7.87738,-0.04319,-0.06195,-0.04318,-0.02701,-0.00816,1.77847,-0.22775,-1.42403,-1.85428,-0.42577,0.69414,0.11262,2.06783,0.23159,0.57465,-1.29505,0.42205,0.56843,-0.14172,0.01987,-0.7302,0.31144,-0.97885,-0.3199,0.08725,0.06995,-0.01444,0.58079,-0.26307,-0.7608,-0.29056,-0.05157,-0.0302
1.2,-7.88999,-0.04039,-0.06012,-0.042,-0.02773,-0.00817,2.13999,-0.24003,-1.25785,-1.79074,-0.41918,0.68267,0.11159,2.73156,0.23345,0.50468,-1.24646,0.38881,0.53411,-0.14215,0.02022,-0.73147,0.30924,-0.97882,-0.31978,0.08826,0.07125,-0.01436,0.58129,-0.26241,-0.76031,-0.29097,-0.05116,-0.02955
1.22,-7.89188,-0.03782,-0.05424,-0.04346,-0.02803,-0.00818,2.27459,-0.24501,-1.17155,-1.7413,-0.42795,0.67153,0.1158,2.49905,0.22656,0.61523,-1.23118,0.33387,0.48277,-0.13267,0.02088,-0.73358,0.30863,-0.97839,-0.31977,0.08899,0.0722,-0.01399,0.58223,-0.25805,-0.75993,-0.29121,-0.05065,-0.02858
1.24,-7.89029,-0.03546,-0.04746,-0.04615,-0.02811,-0.00819,2.29951,-0.24284,-1.11866,-1.69597,-0.44081,0.66204,0.12144,1.98929,0.21513,0.80707,-1.22633,0.28292,0.43643,-0.12054,0.02164,-0.73579,0.30873,-0.97777,-0.31981,0.08961,0.07301,-0.01344,0.58338,-0.25268,-0.75958,-0.29137,-0.05013,-0.02754
1.26,-7.88911,-0.03322,-0.0423,-0.04908,-0.02817,-0.00819,2.37485,-0.23419,-1.07464,-1.65379,-0.45011,0.65639,0.12583,1.68466,0.20251,0.98521,-1.2168,0.25322,0.40942,-0.11133,0.02232,-0.73742,0.30892,-0.97716,-0.31986,0.09022,0.07382,-0.01282,0.58459,-0.24849,-0.75923,-0.29155,-0.04966,-0.02657
1.28,-7.89192,-0.03059,-0.03714,-0.05202,-0.02829,-0.00818,2.49105,-0.22162,-1.02299,-1.61191,-0.46045,0.65281,0.13076,1.40259,0.19009,1.20794,-1.20796,0.22703,0.38251,-0.10115,0.02293,-0.7401,0.30819,-0.97668,-0.31987,0.09088,0.07478,-0.01223,0.58575,-0.24349,-0.75886,-0.29176,-0.04923,-0.02555
1.3,-7.88523,-0.02896,-0.03362,-0.05565,-0.02818,-0.00816,2.51517,-0.20519,-1.0174,-1.57524,-0.46621,0.65159,0.13418,1.16544,0.17834,1.44891,-1.19672,0.21949,0.3747,-0.09465,0.02352,-0.74038,0.30904,-0.97588,-0.31996,0.09135,0.07539,-0.01148,0.58735,-0.24031,-0.75851,-0.2919,-0.04885,-0.02472
1.32,-7.85188,-0.02989,-0.03373,-0.0608,-0.02745,-0.00815,2.29998,-0.18413,-1.1175,-1.5524,-0.45981,0.65262,0.13341,0.99855,0.16708,1.62936,-1.18126,0.25065,0.41135,-0.09805,0.02421,-0.73386,0.31495,-0.97416,-0.32024,0.09131,0.07503,-0.01037,0.58961,-0.24292,-0.75825,-0.29193,-0.04844,-0.02426
1.34,-7.80965,-0.03175,-0.03513,-0.0662,-0.02656,-0.00813,2.01761,-0.16281,-1.26321,-1.53267,-0.44939,0.6539,0.13132,0.86498,0.15792,1.7929,-1.1627,0.29043,0.45666,-0.10443,0.02486,-0.72513,0.32201,-0.97215,-0.32057,0.0911,0.07434,-0.00921,0.59233,-0.24706,-0.75802,-0.2919,-0.04811,-0.024
1.36,-7.77283,-0.03315,-0.03602,-0.07075,-0.02592,-0.00811,1.80205,-0.14472,-1.39327,-1.50897,-0.44076,0.65341,0.13002,0.75749,0.15196,1.98323,-1.14218,0.31705,0.48413,-0.10875,0.02538,-0.71782,0.32723,-0.9704,-0.32085,0.09101,0.07386,-0.00825,0.59511,-0.24975,-0.75774,-0.2919,-0.04785,-0.02375
1.38,-7.73287,-0.03426,-0.03655,-0.07483,-0.02543,-0.00809,1.61631,-0.12973,-1.5271,-1.49082,-0.43009,0.64706,0.12823,0.65949,0.14798,2.23488,-1.12674,0.34348,0.51392,-0.11365,0.02584,-0.71001,0.33337,-0.9686,-0.32111,0.09096,0.07331,-0.0074,0.59676,-0.25446,-0.7575,-0.29199,-0.04725,-0.0231
1.4,-7.69869,-0.03585,-0.0374,-0.0782,-0.02503,-0.00807,1.43468,-0.11769,-1.67391,-1.4607,-0.41998,0.64043,0.12703,0.60252,0.1458,2.42296,-1.09874,0.3569,0.52328,-0.11692,0.02623,-0.70326,0.33633,-0.967,-0.32135,0.09093,0.07293,-0.00665,0.60051,-0.25586,-0.75718,-0.29198,-0.04727,-0.02322
