T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02485,0.01036,-0.0015,0.01672,-0.0001,0,0.19269,0.12678,-0.0125,0.00803,0.00523,-7e-05,0.00053,0.02453,-0.08451,1.14724,0.06866,0.02163,0.00015,0.00025,-0.04694,-0.08031,0.03802,-0.04544,-0.12251,0.05559,0.01413,-0.00541,-0.14301,0.13568,-0.01742,-0.51218,-0.0706,0.00904
0.22,0.03166,0.00883,-0.00119,0.01484,-7e-05,0,0.14421,0.13384,0.09487,0.06452,-0.00046,0.00031,0.00024,-0.00279,-0.07876,1.36867,0.15867,-0.00171,0.00107,6e-05,-0.03853,-0.07052,0.03525,-0.0466,-0.11027,0.05065,0.01325,-0.00469,-0.12689,0.11989,-0.01772,-0.46864,-0.06824,0.00776
0.24,0.04235,0.00729,0.00059,0.01215,-3e-05,0,0.0846,0.15139,0.22962,0.14843,-0.00873,0.00102,-6e-05,-0.04355,-0.06625,1.54272,0.28282,-0.02562,0.00283,2e-05,-0.0339,-0.06268,0.03408,-0.04952,-0.10296,0.04782,0.01314,-0.00448,-0.11104,0.10388,-0.01901,-0.41784,-0.0642,0.00655
0.26,0.05763,0.00585,0.00439,0.0085,-1e-05,0,0.01337,0.18387,0.3903,0.26581,-0.01971,0.00223,-0.00021,-0.10109,-0.04389,1.62316,0.44623,-0.03829,0.00591,0.00054,-0.03404,-0.05717,0.03494,-0.05433,-0.1013,0.04742,0.0139,-0.00487,-0.09673,0.0895,-0.02144,-0.36009,-0.05879,0.00537
0.28,0.078,0.00458,0.0105,0.00376,1e-05,0,-0.06916,0.23651,0.56932,0.42169,-0.03328,0.00419,4e-05,-0.17858,-0.00795,1.54764,0.65139,-0.02062,0.01093,0.0022,-0.03943,-0.05378,0.0376,-0.06085,-0.10513,0.04948,0.01548,-0.00581,-0.08436,0.07655,-0.02505,-0.29727,-0.05221,0.00424
0.3,0.10363,0.00358,0.01862,-0.00215,1e-05,0,-0.16153,0.31459,0.76006,0.61928,-0.0488,0.00726,0.00105,-0.27864,0.04576,1.28363,0.89891,0.05361,0.01915,0.0058,-0.0501,-0.05197,0.04184,-0.06856,-0.11355,0.05366,0.01772,-0.00713,-0.07431,0.06475,-0.02977,-0.23262,-0.04472,0.00326
0.32,0.13461,0.00295,0.02745,-0.00927,-1e-05,0,-0.26176,0.42315,0.95511,0.85837,-0.06555,0.01183,0.00314,-0.40323,0.12178,0.78532,1.18711,0.20486,0.03338,0.01208,-0.06565,-0.05102,0.0473,-0.07681,-0.12511,0.05937,0.02035,-0.00857,-0.06694,0.05419,-0.03541,-0.16987,-0.03684,0.00247
0.34,0.17174,0.00278,0.03353,-0.01761,-4e-05,0,-0.36813,0.56758,1.12853,1.13336,-0.08203,0.01821,0.00668,-0.55002,0.22562,-0.07403,1.50722,0.45711,0.05583,0.02156,-0.08565,-0.04993,0.05303,-0.08518,-0.13797,0.06601,0.0231,-0.00994,-0.06265,0.04573,-0.0417,-0.11195,-0.02944,0.00183
0.36,0.21664,0.00315,0.03133,-0.0271,-8e-05,-0,-0.47884,0.75222,1.24023,1.43068,-0.09689,0.02638,0.01177,-0.71171,0.3645,-1.38619,1.84537,0.81075,0.08885,0.03412,-0.10963,-0.0478,0.058,-0.09348,-0.15013,0.0729,0.02571,-0.01113,-0.06146,0.03964,-0.04831,-0.06056,-0.023,0.0013
0.38,0.27108,0.00407,0.01496,-0.03749,-0.00011,-0,-0.59026,0.97767,1.23951,1.7229,-0.11327,0.03582,0.01691,-0.88039,0.54865,-3.24188,2.18318,1.15941,0.13653,0.04853,-0.13663,-0.04392,0.06144,-0.10173,-0.15943,0.07927,0.02787,-0.01203,-0.0628,0.03541,-0.05474,-0.01637,-0.01765,0.00091
0.4,0.33914,0.00533,-0.02593,-0.04852,-0.00013,-0,-0.70096,1.23296,1.12785,1.98612,-0.12213,0.04422,0.02416,-1.02237,0.78977,-5.58178,2.50316,1.56377,0.18658,0.06718,-0.16456,-0.03776,0.06292,-0.10992,-0.16354,0.08416,0.02928,-0.01213,-0.06621,0.03267,-0.06033,0.02059,-0.01344,0.00063
0.42,0.42449,0.00696,-0.09401,-0.05992,-0.0001,-0,-0.81006,1.49134,0.89971,2.20156,-0.10689,0.0478,0.03851,-1.08919,1.08562,-8.67912,2.76295,2.16759,0.21417,0.09527,-0.19047,-0.02897,0.06223,-0.11804,-0.16036,0.08664,0.02963,-0.01086,-0.07124,0.03095,-0.06427,0.05065,-0.01036,0.00047
0.44,0.52257,0.00887,-0.17245,-0.07116,-3e-05,-0,-0.90854,1.72603,0.41342,2.31707,-0.08339,0.04507,0.05514,-1.08479,1.43283,-11.79809,2.88353,2.60621,0.20106,0.13572,-0.21274,-0.01743,0.05869,-0.12636,-0.14841,0.08633,0.02882,-0.00833,-0.07681,0.02942,-0.06583,0.07439,-0.00831,0.00039
0.46,0.62217,0.01038,-0.24191,-0.08161,7e-05,-0,-0.98764,1.91016,-0.44094,2.28576,-0.0674,0.03643,0.06652,-1.05332,1.83576,-14.05638,2.82416,2.59846,0.14745,0.18767,-0.23036,-0.00343,0.05208,-0.13507,-0.12755,0.08338,0.02697,-0.00512,-0.08204,0.02742,-0.06437,0.09252,-0.00722,0.0004
0.48,0.67678,0.01062,-0.23969,-0.09081,0.00018,-1e-05,-1.04115,2.01243,-1.73256,2.09452,-0.05125,0.02354,0.06831,-1.17908,2.17981,-19.63596,2.48733,2.23671,0.06331,0.20299,-0.24175,0.01222,0.04314,-0.14404,-0.09932,0.07833,0.02438,-0.00207,-0.08658,0.02449,-0.05938,0.10566,-0.00696,0.00048
0.5,0.68245,0.01092,-0.19437,-0.09833,0.00031,-1e-05,-1.08816,1.99879,-3.44624,1.71286,-0.04151,0.01062,0.06454,-1.36504,2.41395,-14.42701,1.90006,1.58343,0.00407,0.18829,-0.24357,0.02828,0.03242,-0.15283,-0.0667,0.07241,0.02155,0.0023,-0.09019,0.02017,-0.05037,0.11423,-0.00744,0.00063
0.52,0.58479,0.0087,-0.09267,-0.10383,0.00041,-1e-05,-1.16639,1.83955,-5.88438,1.13332,-0.03679,0.00159,0.06477,-1.79515,2.45401,2.23784,1.02747,0.74696,0.02423,0.13851,-0.23233,0.04325,0.02083,-0.16081,-0.03345,0.0671,0.01908,0.00966,-0.09281,0.01417,-0.03702,0.11832,-0.00859,0.00087
0.54,0.43866,-0.01064,-0.01397,-0.10675,0.00045,-1e-05,-1.31847,1.55982,-8.62351,0.36404,-0.01717,0.00058,0.05569,-2.59144,2.65302,6.16159,0.19155,0.10778,0.11843,0.05499,-0.20862,0.05619,0.00973,-0.16753,-0.00309,0.06353,0.01748,0.0168,-0.09463,0.00639,-0.01931,0.11761,-0.0104,0.00123
0.56,0.35435,-0.03695,-0.04615,-0.10704,0.00037,-0,-1.6444,1.19963,-10.90287,-0.56533,0.0277,0.00497,0.03364,-3.2254,3.25318,6.75429,-0.28979,-0.01281,0.21412,0.00045,-0.17356,0.0668,-0.00042,-0.17255,0.02196,0.06268,0.01714,0.02066,-0.09611,-0.00321,0.0026,0.11145,-0.01294,0.00172
0.58,0.35555,-0.05452,-0.20102,-0.10569,0.00016,0,-2.25721,0.66022,-17.45986,-1.56748,0.09181,0.00438,0.00718,-3.24613,4.13135,11.14554,-0.47116,0.42958,0.27301,-0.00241,-0.12722,0.07517,-0.00966,-0.17534,0.04025,0.06542,0.01827,0.02062,-0.09822,-0.01453,0.02822,0.09887,-0.0163,0.00241
0.6,0.35395,-0.03873,-0.3613,-0.10376,-0.00021,1e-05,-3.42922,0.22663,-13.55641,-2.35501,0.17711,-0.02215,-0.00888,-2.52365,4.50611,28.75464,-0.75733,1.31005,0.37935,-0.00212,-0.07098,0.08211,-0.01824,-0.17537,0.05105,0.07233,0.021,0.01702,-0.10167,-0.02706,0.05648,0.07873,-0.02059,0.00335
0.62,0.28373,-0.00542,-0.35658,-0.10262,-0.00072,2e-05,-5.35637,0.18138,3.28902,-2.41155,0.31207,-0.07611,0.01911,-1.98711,4.23609,34.7877,-1.21821,2.53069,0.61608,0.021,-0.00686,0.08854,-0.02663,-0.17232,0.05427,0.08363,0.02527,0.00952,-0.10689,-0.03962,0.08582,0.04997,-0.02594,0.00458
0.64,0.27517,0.00088,-0.19426,-0.10427,-0.00138,2e-05,-6.06884,-0.15781,7.9977,-1.88699,0.46185,-0.09017,0.0852,-2.13218,3.83624,22.81963,-1.37171,3.86936,0.80956,0.12451,0.06276,0.09463,-0.03515,-0.16631,0.05062,0.09885,0.0308,-0.0037,-0.1153,-0.05096,0.11468,0.01212,-0.03237,0.00615
0.66,0.26645,-0.00604,-0.03348,-0.1096,-0.00213,3e-05,-4.74399,-1.05526,9.28352,-1.76421,0.58335,-0.03494,0.13144,-2.45941,3.04382,16.4339,-1.52937,5.02715,0.92617,0.244,0.13536,0.10004,-0.04394,-0.15819,0.04159,0.1167,0.03708,-0.02233,-0.12761,-0.05963,0.14161,-0.03429,-0.03983,0.0081
0.68,0.20359,0.0233,0.03191,-0.11761,-0.00296,3e-05,-0.47008,-1.47605,14.15683,-3.5343,0.65333,0.10167,0.12499,-3.05478,1.99329,10.57232,-1.89319,5.82673,0.94907,0.3643,0.20664,0.10362,-0.05294,-0.14952,0.02953,0.13492,0.04329,-0.04558,-0.14213,-0.06301,0.16486,-0.08725,-0.04824,0.01037
0.7,0.09012,0.0793,-0.0303,-0.12673,-0.0038,2e-05,2.08608,-0.1005,29.02489,-6.20124,0.72626,0.2741,0.10025,-4.01544,0.88057,5.69579,-2.43983,6.20648,0.88,0.44207,0.27401,0.10567,-0.06213,-0.14291,0.01752,0.15045,0.04837,-0.07027,-0.16089,-0.05895,0.18251,-0.1433,-0.05709,0.01295
0.72,0.01711,0.03577,-0.01641,-0.13497,-0.0046,-1e-05,-2.49904,0.5956,21.28239,-4.35391,0.76597,0.76637,0.11647,-5.56627,0.10634,2.13697,-3.04732,6.17246,0.75868,0.44579,0.33786,0.10627,-0.07149,-0.14112,0.00869,0.15999,0.05122,-0.08985,-0.18817,-0.04531,0.19269,-0.1983,-0.06534,0.01602
0.74,-0.00011,-0.07774,0.02886,-0.13932,-0.00527,-5e-05,-9.57656,0.83984,7.47751,-0.18366,0.79012,1.53548,0.09938,-7.88822,0.13277,-0.34775,-3.65123,5.65296,0.57762,0.42333,0.39159,0.10097,-0.07986,-0.14594,0.0054,0.16078,0.05096,-0.10345,-0.21885,-0.01945,0.1938,-0.24796,-0.07288,0.01926
0.76,0.00186,-0.20524,0.0524,-0.13807,-0.00572,-0.0001,-17.25,1.73574,0.6849,3.6215,0.73358,2.33477,0.05232,-11.13868,1.13593,-1.83913,-4.05699,4.66261,0.36077,0.3965,0.42723,0.08672,-0.08617,-0.15798,0.00852,0.15153,0.04728,-0.11286,-0.24633,0.01808,0.1851,-0.28857,-0.07966,0.02226
0.78,-0.02117,-0.29334,0.05078,-0.13198,-0.00591,-0.00017,-24.43234,2.55956,-1.62029,6.47937,0.64054,2.90139,0.01023,-15.74991,2.96669,-2.62133,-4.02773,3.37636,0.16982,0.35642,0.44231,0.06405,-0.09044,-0.17659,0.01736,0.13283,0.04049,-0.11771,-0.26995,0.06251,0.1669,-0.31758,-0.08407,0.02515
0.8,-0.08767,-0.31691,0.02896,-0.12237,-0.00568,-0.00025,-28.58794,4.04855,1.25681,10.00454,0.46926,3.07017,-0.00012,-20.14552,4.52871,-2.49282,-1.65204,1.77108,-0.00522,0.28605,0.43903,0.03334,-0.09174,-0.20022,0.02992,0.10694,0.03155,-0.11699,-0.28224,0.10661,0.14067,-0.33142,-0.08791,0.02671
0.82,-0.09108,-0.26838,-0.00812,-0.11175,-0.00495,-0.00032,-23.50658,7.00634,8.69168,15.8744,0.28328,2.76779,-0.01241,-23.35333,5.55008,-1.17222,1.91161,0.10938,-0.03907,0.17497,0.42051,-0.00186,-0.08954,-0.22676,0.04369,0.07689,0.02164,-0.11116,-0.27465,0.14364,0.10829,-0.32695,-0.09407,0.0253
0.84,0.0944,-0.09478,-0.06276,-0.10422,-0.00387,-0.00037,-10.70904,7.97228,7.47856,19.1551,0.14218,2.04544,-0.05082,-23.81237,5.62912,0.51686,4.65808,-1.0023,0.22855,0.05386,0.38555,-0.03645,-0.08573,-0.25317,0.05695,0.04511,0.0117,-0.10319,-0.24871,0.1667,0.07154,-0.30531,-0.09798,0.02218
0.86,0.36926,0.10101,-0.05632,-0.10275,-0.00264,-0.00041,1.49983,6.19734,1.28764,15.86922,0.02428,1.33556,-0.06789,-22.21633,4.94975,1.66376,6.15938,-1.37017,0.82226,-0.05187,0.3353,-0.06763,-0.08222,-0.27661,0.06956,0.01317,0.00226,-0.095,-0.20667,0.17186,0.03243,-0.26968,-0.09615,0.0186
0.88,0.49468,0.21414,-0.00097,-0.1086,-0.00141,-0.00042,9.31515,2.28951,-2.36019,7.33307,-0.03112,0.94794,-0.04148,-19.00263,3.81405,1.76492,6.26904,-1.22798,1.63699,-0.1333,0.27615,-0.09316,-0.08015,-0.29507,0.08292,-0.01823,-0.00656,-0.08919,-0.15,0.16174,-0.00664,-0.22426,-0.09029,0.01435
0.9,0.39378,0.18195,-0.01989,-0.12207,-0.0003,-0.00041,8.78101,-2.0351,-1.17267,0.07689,-0.01432,0.85465,-0.00081,-15.14503,3.30618,2.00258,5.84829,-0.40086,2.8338,-0.19175,0.22173,-0.11051,-0.08095,-0.30761,0.09969,-0.04903,-0.01497,-0.07948,-0.08457,0.13991,-0.04288,-0.17636,-0.07938,0.0106
0.92,0.50759,0.09722,-0.13992,-0.14211,0.00057,-0.00035,4.55089,-0.74689,0.1749,-2.35775,0.00381,0.67714,0.01305,-10.55937,3.53494,2.94453,7.39036,1.1034,4.3928,-0.21931,0.18326,-0.11757,-0.08578,-0.31377,0.12264,-0.07912,-0.02328,-0.06331,-0.01819,0.11187,-0.07418,-0.13374,-0.06412,0.00815
0.94,0.74717,0.02463,-0.27232,-0.16669,0.00112,-0.00027,-0.27857,2.44052,0.43806,-2.55034,0.00452,0.49544,0.01631,-4.93521,3.84394,2.30581,7.76849,2.72564,5.47596,-0.20302,0.16152,-0.11498,-0.09477,-0.3118,0.15286,-0.10839,-0.03169,-0.05159,0.04199,0.08528,-0.09879,-0.10175,-0.04934,0.00622
0.96,0.81047,-0.00038,-0.32864,-0.19258,0.00136,-0.00019,-2.2243,3.16278,-0.42294,-0.97431,-0.00023,0.41275,0.01274,-0.25044,4.24806,1.03714,5.64855,3.99928,5.92895,-0.13916,0.15712,-0.10534,-0.10671,-0.30068,0.18858,-0.13625,-0.04008,-0.04868,0.09133,0.06392,-0.11579,-0.08316,-0.03731,0.00455
0.98,0.71542,0.01837,-0.2206,-0.21434,0.00131,-0.00011,-2.64624,2.44818,-1.3729,1.6968,0.00159,0.39917,0.00616,1.92849,3.99483,0.42223,2.82073,5.13045,6.24755,-0.02802,0.17068,-0.09194,-0.11915,-0.28132,0.22474,-0.16065,-0.04777,-0.05169,0.12783,0.0479,-0.12616,-0.0778,-0.02794,0.00333
1,0.50592,0.0513,-0.05242,-0.2289,0.00101,-5e-05,-2.55596,0.96074,-1.19554,3.75724,0.02318,0.44592,0.00148,0.65527,2.5834,0.45281,1.73765,5.65137,6.24872,0.05507,0.19496,-0.07878,-0.12601,-0.25488,0.25257,-0.17896,-0.05367,-0.06063,0.15185,0.03636,-0.13156,-0.08263,-0.02123,0.00247
1.02,0.28577,0.07087,0.02436,-0.23586,0.00048,-0,-2.51152,-0.50174,-0.64352,4.14017,0.06837,0.54196,-0.00025,-0.40882,1.27527,0.27861,1.69512,4.19815,5.18034,0.05512,0.2184,-0.07002,-0.12016,-0.22313,0.26179,-0.18847,-0.05658,-0.07637,0.16539,0.02743,-0.13405,-0.09301,-0.0167,0.0018
1.04,0.07189,0.07818,0.0646,-0.23021,-0.00023,2e-05,-2.47471,-1.78647,-0.14515,3.78212,0.13368,0.66783,0.0001,-0.68968,-0.05748,0.07198,1.55413,2.88642,3.90197,0.02815,0.23589,-0.06926,-0.10174,-0.1884,0.24524,-0.1857,-0.05525,-0.09577,0.17025,0.01879,-0.13595,-0.10446,-0.01348,0.0013
1.06,-0.0995,0.07505,0.09527,-0.20973,-0.00098,3e-05,-2.2847,-2.86224,0.46668,3.25048,0.21026,0.79745,0.00192,-0.60544,-1.44539,-0.00117,1.2356,1.97602,2.89119,0.01031,0.24577,-0.07758,-0.07287,-0.15302,0.20054,-0.16897,-0.04918,-0.11527,0.1683,0.00907,-0.13873,-0.11378,-0.01096,0.00093
1.08,-0.19051,0.06755,0.08503,-0.17938,-0.00175,4e-05,-1.84003,-3.71552,0.93184,2.50381,0.28962,0.90439,0.00463,-0.26709,-2.79608,0.02013,0.67241,1.32268,2.03098,-0.00015,0.24503,-0.09304,-0.03542,-0.11941,0.13059,-0.13987,-0.0389,-0.13316,0.16181,-0.00209,-0.14265,-0.11928,-0.00889,0.00064
1.1,-0.20137,0.06098,0.04681,-0.14233,-0.00234,3e-05,-1.20024,-4.38541,0.8312,1.5913,0.35883,0.9772,0.00743,0.01507,-4.00492,0.04512,0.02276,0.85929,1.36391,-0.00236,0.23623,-0.11316,0.00482,-0.09024,0.04448,-0.1014,-0.02566,-0.14721,0.15179,-0.01419,-0.14727,-0.12079,-0.0072,0.00042
1.12,-0.15589,0.05324,0.01263,-0.10386,-0.00251,2e-05,-0.42766,-4.97151,0.29594,0.65711,0.40374,1.01722,0.00933,0.44052,-4.86172,0.01813,-0.55246,0.5467,0.89505,-0.00059,0.22328,-0.13585,0.04553,-0.06837,-0.04651,-0.05864,-0.01143,-0.15532,0.139,-0.02579,-0.15167,-0.11909,-0.00611,0.0003
1.14,-0.0883,0.05118,-0.00184,-0.07268,-0.00237,1e-05,0.55272,-5.45239,-0.05865,-0.12154,0.42339,0.99323,0.01053,1.0686,-5.32175,-0.01996,-0.99455,0.32416,0.53098,0.0019,0.20451,-0.15724,0.08476,-0.05629,-0.1323,-0.01752,0.00179,-0.15678,0.12545,-0.03564,-0.15484,-0.11511,-0.00587,0.00023
1.16,-0.03534,0.05588,0.01119,-0.05255,-0.00208,0,1.65225,-5.75134,-0.20619,-0.7084,0.42146,0.88549,0.0116,1.58171,-5.4449,-0.09819,-1.29429,0.15889,0.23927,0.00399,0.17919,-0.17427,0.11785,-0.05531,-0.2052,0.01845,0.01277,-0.15118,0.11254,-0.04304,-0.15619,-0.10963,-0.00659,0.0002
1.18,-0.00414,0.06331,0.04307,-0.04321,-0.0017,-0,2.787,-5.79941,-0.23933,-1.11637,0.39823,0.71282,0.01241,2.02448,-5.09798,-0.26265,-1.45097,0.03061,0.01145,0.0049,0.14875,-0.18698,0.14333,-0.06551,-0.2614,0.04767,0.02098,-0.1383,0.10082,-0.04742,-0.15563,-0.10328,-0.00818,0.00021
1.2,0.01189,0.06742,0.07428,-0.04391,-0.00126,-0,3.47753,-5.6959,-0.20948,-1.3703,0.35257,0.48754,0.01278,1.52588,-4.70218,-0.457,-1.49025,-0.07379,-0.15517,0.00441,0.11492,-0.19618,0.15996,-0.08614,-0.29968,0.06978,0.02645,-0.12077,0.09092,-0.04833,-0.15327,-0.09644,-0.0104,0.00025
1.22,0.02667,0.0607,0.09203,-0.05342,-0.00083,-0,3.22883,-5.59668,-0.1495,-1.51406,0.28567,0.24011,0.01246,0.15481,-4.75827,-0.55433,-1.46115,-0.139,-0.24531,0.00285,0.07959,-0.20313,0.16673,-0.11594,-0.32064,0.08538,0.02954,-0.10109,0.08345,-0.04561,-0.14947,-0.08932,-0.0129,0.0003
1.24,0.05179,0.04572,0.09232,-0.06994,-0.00049,-0,2.43412,-5.35528,-0.09446,-1.57559,0.20417,0.01648,0.01117,-0.64171,-4.82209,-0.49153,-1.38441,-0.16328,-0.26377,0.00082,0.04372,-0.20969,0.16495,-0.15301,-0.32663,0.09516,0.03067,-0.07858,0.07882,-0.03969,-0.14497,-0.08202,-0.01531,0.00035
1.26,0.09157,0.02894,0.07538,-0.0916,-0.00028,-0,1.4089,-4.87288,-0.05436,-1.57895,0.11571,-0.16323,0.00874,-1.01589,-4.64144,-0.27474,-1.28549,-0.1631,-0.23091,-0.00099,0.0084,-0.21684,0.15585,-0.19501,-0.3203,0.09981,0.03027,-0.05365,0.07725,-0.03138,-0.14047,-0.07458,-0.01728,0.0004
1.28,0.14324,0.01378,0.04853,-0.11673,-0.00016,-0,0.14599,-4.20361,0.00025,-1.55101,0.02839,-0.29247,0.00525,-1.17864,-4.3561,0.14008,-1.19925,-0.14202,-0.16325,-0.00213,-0.02536,-0.22425,0.14038,-0.23922,-0.3041,0.10008,0.02871,-0.02818,0.07889,-0.02165,-0.13655,-0.06697,-0.01851,0.00042
1.3,0.19624,0.00388,0.02209,-0.14416,-0.0001,0,-1.28824,-3.58865,0.09185,-1.51028,-0.04843,-0.3639,0.00117,-1.25269,-4.03202,0.66189,-1.13988,-0.11603,-0.09304,-0.00255,-0.05641,-0.23205,0.12048,-0.28151,-0.28062,0.09653,0.02629,-0.00377,0.0832,-0.01173,-0.1338,-0.05917,-0.01874,0.00041
1.32,0.23764,-0.00194,0.00295,-0.17316,-5e-05,0,-2.37111,-3.1874,0.28696,-1.47395,-0.09545,-0.36856,-0.00248,-1.27693,-3.71807,1.10213,-1.11479,-0.09867,-0.04583,-0.00251,-0.08229,-0.24009,0.09811,-0.31716,-0.25224,0.08956,0.02324,0.01839,0.08934,-0.00294,-0.13278,-0.05118,-0.01772,0.00035
1.34,0.26227,-0.00719,-0.0069,-0.2008,1e-05,-0,-2.95937,-2.8262,0.59841,-1.45549,-0.1076,-0.3188,-0.00475,-1.25331,-3.41874,1.45165,-1.13174,-0.08665,-0.03597,-0.00244,-0.1029,-0.2459,0.07446,-0.34339,-0.22068,0.07945,0.01969,0.03761,0.09753,0.00357,-0.13387,-0.04293,-0.01522,0.00026
1.36,0.26971,-0.01278,-0.00884,-0.22385,0.00011,-0,-3.33041,-2.42752,0.95688,-1.46252,-0.09499,-0.23376,-0.00531,-1.22239,-3.13353,1.7138,-1.18893,-0.08247,-0.07558,-0.00258,-0.11981,-0.24746,0.05056,-0.35908,-0.18711,0.06647,0.01573,0.05357,0.10806,0.00714,-0.13707,-0.03427,-0.01112,0.00015
1.38,0.25915,-0.0189,-0.00617,-0.24104,0.00024,0,-3.48398,-2.05999,1.33471,-1.49576,-0.06409,-0.12831,-0.00433,-1.12739,-2.88832,1.87874,-1.27723,-0.09126,-0.1637,-0.00294,-0.13382,-0.24455,0.02735,-0.3641,-0.15232,0.05099,0.0114,0.06678,0.12049,0.00741,-0.14191,-0.02501,-0.00545,5e-05
1.4,0.23545,-0.02516,-0.00251,-0.25115,0.00038,0,-3.436,-1.74741,1.66701,-1.53589,-0.02971,-0.0345,-0.00245,-1.02747,-2.66699,1.80423,-1.36912,-0.10687,-0.27695,-0.00341,-0.14614,-0.23722,0.00546,-0.35964,-0.11695,0.03358,0.00675,0.07691,0.13433,0.00431,-0.14769,-0.01504,0.00161,-5e-05
1.42,0.20434,-0.0306,-0.00032,-0.25325,0.00048,0,-3.19582,-1.49639,1.88186,-1.55709,-0.0003,0.0294,-0.00052,-0.97456,-2.4463,1.42808,-1.42899,-0.11653,-0.36593,-0.00381,-0.15798,-0.22584,-0.01441,-0.34772,-0.08168,0.01489,0.00182,0.08305,0.14888,-0.002,-0.15362,-0.00457,0.00966,-0.00012
1.44,0.16767,-0.03292,-6e-05,-0.24664,0.00048,0,-2.83629,-1.29544,1.97119,-1.55929,0.01908,0.04601,0.00081,-0.89494,-2.228,1.01796,-1.45687,-0.11804,-0.41264,-0.00395,-0.17048,-0.21065,-0.03182,-0.33072,-0.04713,-0.00443,-0.00332,0.08663,0.16292,-0.01097,-0.15872,0.00565,0.0181,-0.00017
