T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.9924,-2.11155,0.40091,-1.10348,0.06621,0.0143,1.26252,7.36237,-1.01897,-4.2523,0.00131,0.04234,0.04,1.68603,-7.79313,2.05712,-4.79762,-0.16876,0.04158,0.08102,9.1553,4.10431,-0.586,17.50491,-16.85216,7.67092,3.99724,2.8116,-1.94808,0.55635,20.67483,-13.80583,4.1625,0.4751
0.22,-4.9944,-2.04841,0.55942,-1.09305,0.06372,0.01414,1.25245,7.48652,-1.01856,-4.31191,0.0021,0.03994,0.04848,1.68041,-7.90155,2.04976,-4.84999,-0.17936,0.04646,0.07138,9.12996,4.10646,-0.58848,17.49137,-16.85729,7.66497,3.99885,2.76195,-1.92925,0.55108,20.65078,-13.81633,4.15884,0.48181
0.24,-4.97014,-1.97844,0.74057,-1.08178,0.06106,0.01395,1.2417,7.62791,-1.01843,-4.37838,0.00433,0.03871,0.05881,1.67549,-8.02654,2.03647,-4.90976,-0.19305,0.05312,0.0597,9.09352,4.10498,-0.58772,17.47417,-16.86021,7.66297,4.00084,2.69907,-1.902,0.54244,20.61731,-13.83863,4.14675,0.48611
0.26,-4.92168,-1.91394,0.93693,-1.07005,0.05806,0.01374,1.23082,7.78687,-1.01478,-4.44937,0.00856,0.03918,0.07085,1.67187,-8.16527,2.01341,-4.97387,-0.2098,0.06145,0.04623,9.06693,4.10537,-0.58725,17.45987,-16.86454,7.65769,4.00321,2.64128,-1.8752,0.5388,20.58896,-13.8551,4.13805,0.4921
0.28,-4.84769,-1.86439,1.13373,-1.058,0.05492,0.01352,1.22015,7.96154,-1.00281,-4.52077,0.01512,0.04179,0.08441,1.66787,-8.31282,1.96829,-5.03623,-0.22937,0.07136,0.03135,9.04821,4.10185,-0.58296,17.45171,-16.86552,7.65627,4.00714,2.58323,-1.8459,0.5364,20.56091,-13.87292,4.12851,0.49877
0.3,-4.74272,-1.84313,1.30773,-1.04664,0.05166,0.01328,1.21153,8.13252,-0.9934,-4.59121,0.02426,0.04698,0.09935,1.66429,-8.45612,1.93068,-5.10324,-0.25063,0.0811,0.0144,9.02151,4.10393,-0.58019,17.43433,-16.87217,7.64638,4.00933,2.51997,-1.81812,0.53617,20.53093,-13.89058,4.11709,0.50433
0.32,-4.61139,-1.86596,1.42833,-1.03686,0.04821,0.013,1.20655,8.27591,-0.99585,-4.65588,0.0356,0.05477,0.11473,1.66323,-8.58149,1.94614,-5.18327,-0.27169,0.08776,-0.00466,8.97237,4.1237,-0.5861,17.3911,-16.89545,7.61233,4.00614,2.44883,-1.79598,0.53989,20.49872,-13.90446,4.10374,0.50708
0.34,-4.49516,-1.93031,1.43624,-1.02883,0.04505,0.01276,1.20544,8.38627,-0.99984,-4.70787,0.04945,0.06512,0.13,1.65429,-8.69321,1.97067,-5.26686,-0.2913,0.09038,-0.02597,8.91285,4.14716,-0.59313,17.33767,-16.92416,7.56898,4.00057,2.37257,-1.77716,0.54526,20.46469,-13.91794,4.08813,0.50831
0.36,-4.44613,-2.01307,1.26306,-1.02259,0.04254,0.0126,1.20653,8.45651,-0.9943,-4.73829,0.0655,0.07753,0.14379,1.62893,-8.80984,1.98338,-5.35295,-0.30751,0.0871,-0.04968,8.85783,4.16307,-0.59577,17.28925,-16.94931,7.52781,3.99531,2.29625,-1.75971,0.55106,20.43119,-13.93204,4.07106,0.50943
0.38,-4.51469,-2.06397,0.85125,-1.01779,0.04073,0.01255,1.20551,8.47174,-0.96678,-4.72994,0.08154,0.09067,0.15286,1.58688,-8.9691,2.01553,-5.45446,-0.31809,0.0754,-0.07501,8.81235,4.1757,-0.59731,17.24544,-16.97374,7.48324,3.99035,2.22227,-1.74161,0.55724,20.40003,-13.94514,4.05251,0.51008
0.4,-4.7982,-1.98517,0.07395,-1.01761,0.04053,0.0127,1.20746,8.38079,-0.96091,-4.7028,0.09909,0.10323,0.15996,1.50082,-9.19003,1.99039,-5.59757,-0.32084,0.05404,-0.11155,8.74354,4.1781,-0.59589,17.19151,-16.99794,7.43641,3.98109,2.13761,-1.7315,0.5637,20.36283,-13.96065,4.02962,0.50808
0.42,-5.35041,-1.7232,-1.09643,-1.02543,0.0429,0.01315,1.21506,8.12322,-1.03985,-4.68924,0.11991,0.11187,0.16664,1.36204,-9.43511,1.98708,-5.8156,-0.31056,0.01776,-0.16735,8.61821,4.16219,-0.58929,17.1126,-17.02263,7.38832,3.96184,2.03131,-1.73901,0.57052,20.31203,-13.98262,3.99886,0.50095
0.44,-6.1806,-1.24129,-2.53776,-1.03848,0.04755,0.01391,1.21084,7.72045,-1.14954,-4.6514,0.13832,0.11272,0.16734,1.18071,-9.73512,1.88242,-6.0743,-0.29118,-0.02165,-0.23464,8.46855,4.13452,-0.5807,17.02395,-17.04634,7.33722,3.9375,1.91335,-1.75405,0.57692,20.25421,-14.00716,3.96254,0.49028
0.46,-7.21286,-0.53529,-4.06899,-1.05428,0.05416,0.01498,1.18155,7.21613,-1.24692,-4.56689,0.15074,0.10353,0.1585,0.98233,-10.08436,1.68069,-6.3448,-0.26431,-0.05433,-0.30433,8.32523,4.09978,-0.57265,16.94022,-17.06747,7.2818,3.91199,1.7954,-1.76813,0.58225,20.19642,-14.03122,3.92238,0.47743
0.48,-7.71069,0.16288,-4.72578,-1.07329,0.0628,0.01637,1.11995,6.63599,-1.35761,-4.46717,0.16042,0.0837,0.13735,0.93194,-10.02931,2.10338,-6.45732,-0.21739,-0.07816,-0.33628,8.18993,4.05775,-0.56661,16.85945,-17.08877,7.21733,3.88154,1.68669,-1.78322,0.5866,20.14275,-14.05651,3.87589,0.46096
0.5,-7.84451,0.19853,-4.54663,-1.09714,0.07467,0.0182,1.04519,5.99364,-1.41824,-4.32241,0.16511,0.05642,0.11749,0.85545,-9.26132,1.46576,-6.17997,-0.18386,-0.03332,-0.32894,8.02847,4.0089,-0.55891,16.7721,-17.10352,7.15605,3.85085,1.55276,-1.80227,0.58911,20.07367,-14.08196,3.8259,0.44188
0.52,-7.64346,-0.52524,-3.69044,-1.128,0.09105,0.02062,0.99485,5.28304,-1.49475,-4.12638,0.16137,0.02319,0.1188,0.69569,-7.78597,-0.51244,-5.16714,-0.17955,0.11407,-0.28673,7.80334,3.95297,-0.54483,16.66822,-17.10394,7.11287,3.82595,1.35656,-1.82889,0.58909,19.96829,-14.10621,3.77585,0.42143
0.54,-6.33767,-0.40381,-2.04479,-1.16345,0.11069,0.02345,0.97964,4.58806,-1.47993,-3.89526,0.1601,-0.00049,0.12213,0.93179,-6.38607,-1.0865,-3.50798,-0.11649,0.22527,-0.17548,7.55554,3.8986,-0.53039,16.55737,-17.09833,7.07333,3.8013,1.13817,-1.85903,0.58706,19.84741,-14.13065,3.72273,0.3987
0.56,-4.89805,0.85307,-1.21393,-1.2014,0.13232,0.02649,1.04186,3.95099,-1.36175,-3.65253,0.16621,-0.00066,0.11547,1.38296,-5.8803,-1.14454,-2.06016,0.00024,0.25549,-0.0658,7.322,3.85203,-0.52038,16.44915,-17.0934,7.02544,3.77262,0.93416,-1.88926,0.58367,19.73023,-14.15615,3.66417,0.373
0.58,-3.69633,2.5236,-2.48853,-1.24401,0.15592,0.02968,1.26469,2.94279,-1.81369,-3.3221,0.17134,0.0282,0.09994,1.72729,-6.1175,-1.52952,-0.95943,0.12736,0.22889,-0.00837,7.09186,3.81052,-0.51234,16.34052,-17.08715,6.97429,3.74138,0.74407,-1.92577,0.58011,19.61595,-14.18262,3.60029,0.34381
0.6,-2.98063,2.39648,-5.4158,-1.28641,0.18122,0.03293,1.64654,1.69787,-1.29571,-2.6309,0.18315,0.09883,0.03545,1.59717,-6.19249,-3.28911,-0.70694,0.24657,0.23619,-0.01253,6.86739,3.79945,-0.50971,16.22974,-17.07981,6.92258,3.7107,0.5449,-1.95967,0.57392,19.48961,-14.20877,3.53729,0.31561
0.62,-2.98627,-0.31623,-5.6798,-1.32213,0.20771,0.03616,2.02651,2.29332,0.64134,-1.68236,0.21283,0.1673,-0.07834,1.39855,-5.885,-3.84736,-0.6993,0.39406,0.32357,0.05971,6.64765,3.83887,-0.5163,16.11382,-17.07277,6.87162,3.68347,0.30642,-1.97134,0.56054,19.33361,-14.23349,3.48179,0.29372
0.64,-4.09739,-1.46156,-2.71638,-1.3567,0.23427,0.03914,1.83104,3.96523,1.22942,-0.89997,0.23897,0.16683,-0.18389,1.455,-5.47338,-3.2607,-0.53811,0.53399,0.38513,0.17177,6.43823,3.91684,-0.52879,15.99633,-17.06567,6.82272,3.65822,0.06462,-1.98357,0.54554,19.16714,-14.25763,3.43004,0.27432
0.66,-5.152,-0.16232,0.31036,-1.39403,0.25968,0.04165,1.13876,4.67011,1.33537,-0.69387,0.2538,0.1203,-0.22617,1.57927,-4.6734,-3.17021,-0.47123,0.64075,0.40134,0.24944,6.24197,4.01837,-0.54454,15.87945,-17.05925,6.77553,3.63315,-0.15071,-2.00939,0.53258,19.00743,-14.28204,3.37851,0.25421
0.68,-4.9057,4.22119,0.96379,-1.42962,0.28297,0.04357,-0.0414,3.00092,1.77677,-1.39596,0.25413,0.04277,-0.18768,1.75646,-3.5399,-3.01781,-0.57083,0.72318,0.38507,0.31807,6.03583,4.12052,-0.56261,15.75536,-17.05591,6.72905,3.60847,-0.36662,-2.012,0.51463,18.8454,-14.30685,3.32839,0.23568
0.7,-1.69725,5.43856,-0.84873,-1.46693,0.3028,0.04475,-0.19081,0.02422,3.39836,-1.82306,0.25765,-0.05488,-0.19845,2.0375,-1.99068,-2.71009,-0.7082,0.78723,0.33766,0.36438,5.87557,4.29446,-0.58776,15.64349,-17.05033,6.69163,3.58797,-0.53893,-2.0724,0.5069,18.69184,-14.32976,3.28599,0.21871
0.72,2.62243,1.08025,-0.09416,-1.51125,0.31824,0.04507,1.08324,-0.80898,3.48754,-0.94163,0.27203,-0.25564,-0.30217,2.53407,-0.07516,-2.21061,-0.73294,0.83391,0.27368,0.37462,5.82359,4.62953,-0.62574,15.5638,-17.03667,6.67227,3.57531,-0.61097,-2.29941,0.52968,18.5599,-14.34884,3.25808,0.20227
0.74,7.18323,-4.52635,1.80133,-1.55418,0.32794,0.04451,2.97513,-1.06657,2.14731,0.36737,0.29227,-0.54953,-0.36032,3.17329,1.78883,-1.55414,-0.66832,0.86031,0.20813,0.38571,5.81081,5.01764,-0.66896,15.49835,-17.0209,6.66273,3.56695,-0.64225,-2.58244,0.56237,18.43862,-14.36559,3.23901,0.1877
0.76,11.51644,-9.35068,3.45617,-1.58957,0.33138,0.04315,5.00828,-1.68762,1.02634,1.34305,0.28906,-0.85113,-0.30912,3.84025,3.24403,-0.95064,-0.52831,0.86542,0.15238,0.41333,5.77473,5.37354,-0.7111,15.42817,-17.00832,6.65584,3.55949,-0.68325,-2.83326,0.58879,18.31804,-14.38187,3.22353,0.17556
0.78,15.02378,-12.08348,4.38507,-1.62083,0.32998,0.04122,6.89183,-2.04261,0.0969,1.97256,0.2886,-1.08437,-0.15338,4.64164,3.96792,-0.39806,-0.19226,0.85377,0.12199,0.44994,5.71719,5.74698,-0.7546,15.3467,-16.99843,6.65365,3.55288,-0.71686,-3.11544,0.62087,18.19696,-14.3989,3.21434,0.16441
0.8,15.76033,-13.12588,5.78759,-1.63869,0.32026,0.0385,7.92386,-2.45357,-1.27786,2.66186,0.27534,-1.19929,-0.02906,5.6009,3.98296,0.16413,0.37629,0.80577,0.06795,0.48474,5.67316,6.05212,-0.79364,15.28954,-16.98677,6.65792,3.55017,-0.76156,-3.3403,0.64252,18.08754,-14.41091,3.2099,0.15746
0.82,9.50844,-11.96259,10.86023,-1.63233,0.29891,0.03477,6.48375,-3.15191,-2.66053,3.8081,0.28568,-1.16025,-0.16588,6.15288,3.52334,0.68753,1.00744,0.69646,-0.0224,0.49817,5.67405,6.19121,-0.82227,15.29082,-16.9693,6.67059,3.55497,-0.85785,-3.38958,0.63147,17.99495,-14.41257,3.20787,0.15886
0.84,0.01734,-4.90408,13.98537,-1.61109,0.27216,0.03071,2.99192,-3.08994,-1.8755,4.2348,0.35482,-0.93215,-0.38069,6.12366,2.79685,1.03386,1.43398,0.54625,-0.13532,0.48794,5.68412,6.25519,-0.84459,15.31446,-16.95056,6.69055,3.56401,-0.9779,-3.37761,0.60993,17.91154,-14.40907,3.21152,0.16492
0.86,-5.74064,5.12882,9.92635,-1.58296,0.24524,0.02688,-0.25883,-2.19969,-0.15643,3.2611,0.37486,-0.68367,-0.40975,5.71788,2.0944,1.16606,1.62972,0.39194,-0.25483,0.46856,5.66465,6.31798,-0.86417,15.3255,-16.93512,6.71694,3.57456,-1.10949,-3.39062,0.59394,17.82598,-14.40552,3.22336,0.17286
0.88,-4.96676,13.61208,-1.02337,-1.54611,0.21836,0.02339,-2.18271,-0.3813,1.18281,1.26064,0.2626,-0.60644,-0.23456,5.04242,1.57892,1.06782,1.52272,0.2875,-0.36509,0.45727,5.60364,6.37567,-0.88259,15.3159,-16.9237,6.75209,3.58849,-1.30932,-3.3825,0.57154,17.71352,-14.4042,3.24304,0.18462
0.9,-0.4494,14.98787,-11.84217,-1.50035,0.19161,0.02007,-1.71246,1.89989,1.03111,-0.32564,0.07182,-0.77805,0.00416,4.2552,1.48092,1.08839,1.32411,0.15901,-0.51245,0.46651,5.57593,6.37548,-0.89139,15.33826,-16.91162,6.79538,3.60553,-1.45027,-3.39013,0.55797,17.64733,-14.3934,3.27386,0.19987
0.92,0.05304,11.5812,-16.20593,-1.44502,0.16479,0.01666,-0.37434,1.098,0.52578,-0.85489,-0.01847,-0.87812,0.10635,3.25779,1.72719,1.40824,1.46223,-0.11086,-0.71766,0.46709,5.67261,6.25895,-0.88016,15.45745,-16.89209,6.84753,3.62593,-1.37255,-3.46404,0.57264,17.7184,-14.35883,3.31945,0.21807
0.94,-1.77698,5.66532,-15.17366,-1.38404,0.13912,0.01345,0.95687,-1.76341,-0.16349,-0.9541,-0.04104,-0.87932,0.16905,1.94126,2.03943,1.27038,1.56084,-0.36268,-0.86702,0.40292,5.80737,6.09658,-0.86016,15.60663,-16.87256,6.90907,3.64988,-1.23347,-3.55515,0.59589,17.8352,-14.31447,3.37762,0.24036
0.96,-1.83277,-0.22947,-11.40395,-1.32106,0.11594,0.01066,1.8838,-3.56437,-0.78453,-0.59054,-0.03305,-0.93781,0.18774,0.90698,2.52654,0.96031,1.204,-0.55494,-0.98181,0.27801,5.90817,5.95551,-0.84127,15.73004,-16.85864,6.98103,3.67767,-1.15919,-3.62906,0.61258,17.92276,-14.2722,3.44639,0.26727
0.98,-0.7988,-5.0195,-5.38239,-1.25275,0.09516,0.00814,2.34879,-4.61318,-1.11785,0.19838,0.0075,-0.99101,0.1576,0.4791,2.85386,0.82811,0.61807,-0.70103,-1.14209,0.06009,6.02319,5.81806,-0.81873,15.86425,-16.84274,7.06941,3.71224,-1.08412,-3.69712,0.62864,18.01981,-14.22567,3.52571,0.29849
1,0.76154,-6.82481,-0.75927,-1.19228,0.07647,0.00588,2.37855,-4.71432,-0.95155,1.05434,0.06804,-1.03065,0.10922,0.81206,2.65573,0.98307,0.47519,-0.75628,-1.31158,-0.1392,6.11228,5.69117,-0.79902,15.97001,-16.83781,7.15377,3.74396,-1.04186,-3.75683,0.64219,18.09985,-14.1802,3.6136,0.33236
1.02,2.14705,-6.27794,0.78845,-1.15681,0.05906,0.00384,2.21377,-4.46719,-0.63488,1.58025,0.13798,-1.07233,0.07537,1.02368,2.73943,0.99672,0.76338,-0.67965,-1.32296,-0.17802,6.11827,5.58731,-0.79155,15.99392,-16.8617,7.20745,3.76018,-1.08379,-3.80452,0.65011,18.12415,-14.14297,3.70761,0.36676
1.04,3.59925,-5.20068,1.45038,-1.13227,0.04323,0.00197,1.94052,-4.18637,-0.29465,1.95599,0.20863,-1.10483,0.04476,1.02274,2.985,0.78451,1.14953,-0.59187,-1.2682,-0.13836,6.10376,5.50149,-0.7893,15.99121,-16.89583,7.25148,3.77113,-1.15114,-3.83921,0.65446,18.1319,-14.10806,3.80423,0.40106
1.06,5.00211,-4.05077,1.98027,-1.10769,0.02973,0.00027,1.58023,-3.87896,0.20707,2.36943,0.27231,-1.115,0.01021,0.91448,3.09414,0.4582,1.61311,-0.52707,-1.22459,-0.10163,6.11354,5.43272,-0.78767,16.00304,-16.92501,7.30197,3.78464,-1.20504,-3.85974,0.65625,18.14905,-14.07136,3.89993,0.43461
1.08,5.90584,-3.20338,1.84072,-1.09295,0.0178,-0.00127,1.14811,-3.57046,0.87968,2.7736,0.33611,-1.11866,-0.02558,0.72967,3.18572,-0.13007,1.97399,-0.47705,-1.15719,-0.06023,6.12781,5.38067,-0.79189,16.01176,-16.95694,7.34295,3.79306,-1.25455,-3.87256,0.65646,18.1646,-14.0335,3.99335,0.46626
1.1,6.54449,-2.57322,1.36581,-1.07556,0.00966,-0.00238,0.72669,-3.31131,1.40119,3.09178,0.3855,-1.11131,-0.06011,0.5443,3.24494,-0.61307,2.25528,-0.4312,-1.0836,-0.02004,6.1632,5.34434,-0.79697,16.031,-16.98164,7.38743,3.80327,-1.29162,-3.86425,0.65205,18.18574,-13.99942,4.07759,0.49358
1.12,6.63775,-1.98366,0.77189,-1.03837,0.00823,-0.00268,0.36304,-3.14897,1.32895,3.24219,0.3955,-1.0822,-0.08444,0.33171,3.2173,-0.27417,2.48695,-0.38114,-1.00798,0.00973,6.24013,5.32119,-0.79566,16.07845,-16.98634,7.45353,3.82472,-1.30377,-3.82019,0.64002,18.22345,-13.97478,4.14552,0.51427
1.14,5.81734,-1.72366,0.03961,-0.99807,0.01084,-0.00241,-0.03349,-3.04478,1.04549,3.30362,0.38993,-1.0484,-0.10167,-0.00098,3.12395,0.21967,2.67473,-0.33774,-0.93782,0.03993,6.33838,5.30811,-0.79506,16.1392,-16.98194,7.52115,3.84739,-1.29681,-3.76067,0.62448,18.26791,-13.95472,4.20166,0.52979
1.16,4.35812,-1.85873,-0.64587,-0.96713,0.01479,-0.00185,-0.50484,-2.95062,0.88055,3.37291,0.39147,-1.02131,-0.11938,-0.44625,2.99554,0.49321,2.85314,-0.31348,-0.88547,0.07405,6.44446,5.30202,-0.80004,16.20361,-16.97691,7.57564,3.8641,-1.27146,-3.70305,0.60936,18.31423,-13.93443,4.2502,0.54173
1.18,2.46618,-2.24507,-1.14065,-0.93809,0.01997,-0.00099,-1.09806,-2.8293,0.72615,3.41834,0.39499,-0.99631,-0.13855,-1.24164,2.73102,0.70977,3.00503,-0.30956,-0.85023,0.10963,6.55738,5.2991,-0.8069,16.27131,-16.96967,7.62104,3.87745,-1.21602,-3.64617,0.59559,18.36999,-13.9154,4.28942,0.54973
1.2,0.62014,-2.67602,-1.33358,-0.91862,0.02603,0.00012,-1.68577,-2.72758,0.59326,3.45023,0.40325,-0.97285,-0.15791,-2.03253,2.52829,0.78296,3.13529,-0.3098,-0.81873,0.14536,6.68628,5.30328,-0.81617,16.35086,-16.95686,7.66274,3.88974,-1.16102,-3.58827,0.5798,18.41955,-13.89825,4.32142,0.55517
1.22,-0.84016,-2.80279,-1.32887,-0.9182,0.03249,0.00138,-1.98267,-2.71953,0.49039,3.5008,0.42013,-0.95212,-0.17639,-1.75873,2.65959,0.69634,3.27906,-0.29177,-0.77382,0.18131,6.84899,5.31467,-0.82793,16.45664,-16.93327,7.70817,3.90372,-1.14273,-3.53076,0.5583,18.44415,-13.88341,4.34902,0.55944
1.24,-2.0279,-2.61027,-1.20483,-0.92791,0.03817,0.00259,-2.12654,-2.72451,0.41723,3.5558,0.44033,-0.93332,-0.19567,-1.17328,2.87074,0.52463,3.3912,-0.27122,-0.73255,0.21289,7.02432,5.32879,-0.83946,16.57166,-16.90527,7.75132,3.91772,-1.13078,-3.47775,0.53634,18.46068,-13.87008,4.3717,0.56254
1.26,-3.00055,-2.26598,-0.96469,-0.94063,0.04206,0.00357,-2.32491,-2.67522,0.39252,3.60225,0.46042,-0.91634,-0.21658,-0.89147,2.994,0.31512,3.43974,-0.26198,-0.70454,0.23651,7.19718,5.33858,-0.84833,16.68316,-16.87822,7.78717,3.93001,-1.10108,-3.43506,0.51872,18.4827,-13.85708,4.38967,0.56461
1.28,-3.71967,-1.80219,-0.64504,-0.95619,0.04406,0.00425,-2.58437,-2.5757,0.38855,3.64134,0.48151,-0.9004,-0.23765,-0.71009,3.09322,0.0128,3.44429,-0.24944,-0.66859,0.25496,7.39396,5.32701,-0.85025,16.80923,-16.84497,7.82548,3.94365,-1.06607,-3.41132,0.50498,18.50456,-13.84529,4.40371,0.56536
1.3,-4.11103,-1.4175,-0.3037,-0.98012,0.044,0.00456,-2.74044,-2.50833,0.44953,3.66101,0.49638,-0.88788,-0.25479,-0.6296,3.18008,-0.34069,3.40042,-0.24747,-0.64697,0.26176,7.55319,5.3343,-0.8543,16.90948,-16.8213,7.84973,3.95404,-1.03571,-3.38281,0.49366,18.52311,-13.83322,4.41618,0.56773
1.32,-4.16295,-1.297,0.00434,-1.01854,0.04184,0.0045,-2.61038,-2.55782,0.62135,3.65507,0.49678,-0.8795,-0.26434,-0.63054,3.25777,-0.63549,3.31974,-0.27881,-0.67694,0.25575,7.60061,5.40978,-0.87282,16.93435,-16.82741,7.83819,3.95512,-1.02017,-3.32103,0.4836,18.53539,-13.81654,4.43168,0.57621
1.34,-4.02598,-1.34253,0.25596,-1.06368,0.03775,0.00407,-2.41244,-2.64023,0.8424,3.63056,0.49046,-0.87222,-0.26908,-0.66095,3.31004,-0.91446,3.23562,-0.31686,-0.71755,0.24809,7.6067,5.50042,-0.89346,16.93135,-16.84364,7.81405,3.95305,-1.01417,-3.25206,0.47582,18.54393,-13.79968,4.44664,0.58656
1.36,-3.81848,-1.45692,0.43609,-1.10833,0.03189,0.00329,-2.31753,-2.67896,1.05509,3.5976,0.48406,-0.86354,-0.27222,-0.72048,3.32021,-1.22801,3.166,-0.3425,-0.73765,0.24418,7.6301,5.56318,-0.90685,16.93961,-16.85457,7.79536,3.95273,-1.01164,-3.19805,0.47164,18.55158,-13.78505,4.4591,0.59581
1.38,-3.53806,-1.63479,0.53532,-1.15404,0.02458,0.00225,-2.26729,-2.69235,1.27509,3.56987,0.47481,-0.84946,-0.2741,-0.76634,3.31131,-1.60246,3.11959,-0.36871,-0.76121,0.24139,7.65123,5.61569,-0.92033,16.94414,-16.86845,7.77199,3.95199,-1.02352,-3.15248,0.47222,18.55436,-13.76325,4.47779,0.60916
1.4,-3.24726,-1.88581,0.54988,-1.20035,0.01599,0.00104,-2.20697,-2.70285,1.49739,3.5289,0.46509,-0.83738,-0.27419,-0.83426,3.27635,-1.8894,3.07177,-0.38188,-0.76483,0.24124,7.66085,5.65551,-0.92835,16.9464,-16.8788,7.75474,3.95163,-1.0293,-3.10457,0.47142,18.56084,-13.75605,4.48339,0.61587
1.42,-3.00939,-2.21808,0.48701,-1.24671,0.00635,-0.00024,-2.0847,-2.73522,1.72937,3.45146,0.45975,-0.84033,-0.27201,-0.97915,3.20299,-1.86862,2.98976,-0.36367,-0.71432,0.24538,7.65,5.6792,-0.92368,16.94948,-16.87754,7.75699,3.95259,-1.00471,-3.04183,0.46064,18.57972,-13.7934,4.44945,0.60123
1.44,-2.81423,-2.55557,0.37171,-1.29237,-0.00352,-0.00146,-1.95594,-2.76394,1.96972,3.37201,0.45468,-0.84387,-0.27001,-1.13708,3.12022,-1.73881,2.90586,-0.33741,-0.65108,0.25123,7.6285,5.69407,-0.91572,16.95233,-16.87228,7.76624,3.95421,-0.97293,-2.97764,0.44713,18.60181,-13.84453,4.40278,0.57968
