T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.4,1.48641,-5.68484,7.22296,-1.66401,0.496,0.13589,3.13727,1.53955,0.65475,2.52351,-0.01699,0.13687,-0.21533,3.28273,1.10235,1.55953,1.36163,0.04234,-0.16912,0.1452,48.69969,18.03179,-2.12868,71.57657,-7.56664,2.23404,8.09903,1.45385,2.22402,-0.6755,-2.95223,-1.07127,-0.36055,-0.57567
22.42,2.79284,-3.7238,7.15338,-1.45815,0.66186,0.15975,3.26926,1.17987,0.4917,2.62313,-0.0356,0.11627,-0.23741,3.37553,0.91676,1.5592,1.49844,0.05436,-0.17159,0.15776,42.74354,19.11455,-2.72724,60.16293,-6.20077,2.01768,7.00476,-7.57457,-2.95425,0.13069,-5.2969,-2.35625,-0.8219,-1.26252
22.44,4.15973,-1.79369,7.03681,-1.25232,0.82753,0.18149,3.49111,0.85911,0.29607,2.769,-0.05851,0.09212,-0.26732,3.53748,0.73543,1.57823,1.63982,0.07092,-0.17894,0.17096,35.43426,18.30746,-2.87498,48.12807,-4.82673,1.72463,5.77751,-18.18909,-9.37665,1.19932,-7.4899,-3.97339,-1.39093,-2.15111
22.46,5.36216,0.00694,6.85958,-1.05088,0.98433,0.2001,3.74979,0.42273,0.05097,2.90685,-0.08218,0.06178,-0.29706,3.73191,0.50803,1.61398,1.78985,0.08846,-0.18836,0.18633,27.67281,15.5264,-2.54011,36.28116,-3.54949,1.38115,4.51153,-30.04371,-16.89412,2.51658,-9.14217,-5.89588,-2.05641,-3.24602
22.48,6.30636,1.69938,6.65414,-0.85434,1.13445,0.21602,4.03284,-0.06702,-0.22656,3.02731,-0.11032,0.02615,-0.32503,3.94225,0.26637,1.64593,1.92648,0.10898,-0.19919,0.19854,20.14902,11.55382,-1.8871,25.47677,-2.43776,1.02735,3.31171,-42.41105,-25.23856,4.09255,-9.6734,-8.03225,-2.78916,-4.53026
22.5,7.14744,3.18886,6.44196,-0.67304,1.25792,0.22731,4.31312,-0.56751,-0.51122,3.11446,-0.13451,-0.01216,-0.34768,4.15182,0.02922,1.6828,2.04523,0.12673,-0.21114,0.20906,13.25062,6.84612,-1.08158,16.07398,-1.53441,0.69776,2.25003,-54.61104,-33.75233,5.67209,-9.02513,-10.31691,-3.53716,-5.91898
22.52,8.15544,4.33962,6.22293,-0.51074,1.33051,0.23167,4.54041,-1.01178,-0.77587,3.17128,-0.1428,-0.04896,-0.36436,4.34697,-0.16631,1.75636,2.14983,0.13552,-0.22642,0.22195,7.36458,2.03599,-0.26041,8.28567,-0.84416,0.41485,1.36611,-66.00009,-41.44143,6.73147,-7.86018,-12.73451,-4.22957,-7.2547
22.54,9.10455,5.2363,5.98725,-0.36932,1.36879,0.23139,4.69331,-1.39072,-1.01503,3.19486,-0.14367,-0.08248,-0.37564,4.50479,-0.29524,1.83764,2.2238,0.13912,-0.24107,0.2323,2.74657,-2.32729,0.54374,2.29477,-0.33886,0.17949,0.66393,-75.41666,-47.67543,7.24592,-5.88458,-15.06072,-4.80904,-8.44948
22.56,9.76637,5.95448,5.73668,-0.25043,1.39141,0.22895,4.7463,-1.72826,-1.22294,3.17628,-0.14481,-0.11221,-0.38079,4.59708,-0.36304,1.89366,2.25922,0.14146,-0.25151,0.23643,-0.68946,-6.04938,1.28588,-2.02251,0.01046,-0.00716,0.135,-81.88871,-52.17783,7.4011,-2.50629,-17.0367,-5.2396,-9.46738
22.58,10.16822,6.44931,5.46211,-0.14816,1.39712,0.22459,4.63691,-1.99838,-1.37979,3.11493,-0.14263,-0.13506,-0.37946,4.59273,-0.37296,1.92304,2.26036,0.1413,-0.25664,0.23572,-2.00093,-8.00837,1.62632,-3.60367,0.12651,-0.03925,-0.12739,-85.08252,-54.65301,7.09663,2.21101,-18.59976,-5.48796,-10.24477
22.6,10.48199,6.77642,5.17696,-0.08542,1.3837,0.2183,4.48765,-2.21092,-1.49917,3.03375,-0.13921,-0.15241,-0.37403,4.55063,-0.3091,1.9315,2.23558,0.13805,-0.25711,0.23214,-2.05458,-8.56715,1.65536,-3.54224,0.10694,0.02115,-0.20434,-86.11299,-55.35927,6.42149,6.9671,-19.80213,-5.6177,-10.81103
22.62,10.8816,7.01282,4.88553,-0.08938,1.34942,0.20993,4.44658,-2.39623,-1.60106,2.95909,-0.13811,-0.16681,-0.36713,4.53111,-0.16375,1.9245,2.19116,0.13136,-0.25397,0.2271,-2.28502,-8.88702,1.68721,-3.55969,0.09132,0.05162,-0.24412,-86.53612,-54.91453,5.60293,10.00669,-20.76396,-5.72927,-11.23515
22.64,11.16555,7.1022,4.56777,-0.13213,1.3023,0.20047,4.35846,-2.53975,-1.65807,2.8772,-0.13632,-0.17429,-0.35743,4.45162,0.03631,1.88312,2.1325,0.12267,-0.24464,0.2208,-2.61672,-9.15156,1.74539,-3.61721,0.08015,0.05938,-0.25837,-85.83389,-53.38873,4.6617,12.21621,-21.46992,-5.78337,-11.50379
22.66,11.14764,7.01579,4.22363,-0.19195,1.2508,0.19087,4.09228,-2.6249,-1.64968,2.77254,-0.13222,-0.17215,-0.3435,4.24153,0.25777,1.78992,2.06243,0.11353,-0.22707,0.2127,-2.98516,-9.51366,1.84932,-3.68417,0.07246,0.05026,-0.25685,-83.42243,-50.82417,3.60615,14.77571,-21.88137,-5.73917,-11.61619
22.68,10.9046,6.80021,3.85794,-0.28258,1.19535,0.18108,3.6811,-2.65492,-1.58144,2.6409,-0.12758,-0.16176,-0.32489,3.90428,0.47174,1.6459,1.97482,0.1035,-0.20231,0.20134,-3.37654,-9.91572,1.97814,-3.76832,0.06676,0.03062,-0.24616,-79.9048,-47.40757,2.47936,17.34279,-22.0727,-5.62835,-11.60916
22.7,10.42578,6.4902,3.47521,-0.38431,1.13576,0.17102,3.20904,-2.63938,-1.46803,2.51737,-0.12008,-0.1437,-0.30587,3.51043,0.67752,1.45865,1.91402,0.09496,-0.17116,0.1947,-3.75405,-10.31224,2.1139,-3.85276,0.06298,0.00513,-0.23121,-75.96983,-43.75026,1.40839,19.47673,-22.12615,-5.49668,-11.53254
22.72,9.6796,6.1666,3.06263,-0.47182,1.07319,0.16076,2.78047,-2.57623,-1.33245,2.43784,-0.10736,-0.12141,-0.29039,3.12499,0.82815,1.23484,1.92216,0.08852,-0.13415,0.19969,-4.08267,-10.66588,2.24091,-3.91617,0.06147,-0.02261,-0.21518,-72.20923,-40.44154,0.48688,20.75459,-22.12244,-5.38001,-11.42415
22.74,8.7096,5.94175,2.60331,-0.56386,1.01498,0.15109,2.37018,-2.46199,-1.17229,2.34948,-0.09287,-0.09769,-0.27214,2.72907,0.85674,0.97439,1.93803,0.08016,-0.09243,0.20388,-4.36262,-10.98488,2.35862,-3.96957,0.06105,-0.04976,-0.20015,-68.47865,-37.19153,-0.3378,21.63818,-22.0635,-5.26641,-11.29196
22.76,7.53584,5.83231,2.10927,-0.67176,0.96639,0.1426,1.94513,-2.30197,-0.98845,2.22424,-0.07965,-0.07359,-0.24833,2.33444,0.75789,0.69443,1.92829,0.06963,-0.04967,0.20105,-4.59365,-11.28594,2.46918,-4.01961,0.06098,-0.07461,-0.1874,-64.52234,-33.69893,-1.14075,22.63173,-21.94211,-5.13641,-11.13489
22.78,6.09625,5.85239,1.5873,-0.78295,0.92731,0.13527,1.54988,-2.10668,-0.79678,2.0781,-0.06638,-0.05038,-0.22115,1.99724,0.55337,0.40763,1.90796,0.05616,-0.00726,0.19373,-4.76375,-11.54348,2.5635,-4.05629,0.06166,-0.09618,-0.17726,-60.49274,-30.03507,-1.98719,23.49074,-21.81428,-4.98277,-10.9411
22.8,4.56378,6.01639,1.09331,-0.89452,0.90348,0.12973,1.22185,-1.90441,-0.60916,1.90535,-0.05568,-0.02914,-0.19075,1.73085,0.34334,0.15363,1.83923,0.04258,0.02911,0.17816,-4.86998,-11.7298,2.63785,-4.08102,0.06318,-0.11381,-0.1694,-56.70351,-26.61581,-2.64258,24.46906,-21.64502,-4.86734,-10.79603
22.82,3.15787,6.30603,0.68356,-1.00629,0.90003,0.12657,0.96295,-1.7021,-0.42922,1.69956,-0.04904,-0.00985,-0.15758,1.49029,0.18512,-0.03796,1.70418,0.03375,0.05536,0.15522,-4.91186,-11.82133,2.69037,-4.09498,0.06571,-0.12728,-0.16321,-53.45006,-23.80286,-2.89625,25.85169,-21.38477,-4.86291,-10.79608
22.84,1.70581,6.67244,0.32712,-1.10979,0.9099,0.1249,0.73345,-1.48575,-0.25888,1.47368,-0.04304,0.00779,-0.12356,1.25761,0.01876,-0.19697,1.54263,0.026,0.07638,0.1301,-4.8791,-11.81779,2.71787,-4.08955,0.06962,-0.13691,-0.15822,-50.5733,-21.27152,-3.06265,27.29529,-21.11502,-4.88709,-10.83516
22.86,0.09984,7.07095,-0.00762,-1.19966,0.92681,0.1239,0.52794,-1.26297,-0.10577,1.24459,-0.03645,0.02306,-0.09065,1.05879,-0.18094,-0.33704,1.38237,0.01677,0.09401,0.10549,-4.70019,-11.66179,2.69901,-3.98217,0.07137,-0.13687,-0.14687,-47.77222,-18.68318,-3.35423,28.61515,-20.88642,-4.88161,-10.83923
22.88,-1.62349,7.5059,-0.33394,-1.27554,0.95115,0.12349,0.38341,-1.04524,0.02279,1.01695,-0.02978,0.03519,-0.05955,0.92306,-0.39611,-0.45116,1.22193,0.0075,0.10726,0.08221,-4.43264,-11.39645,2.6464,-3.82425,0.07451,-0.13247,-0.13387,-45.03905,-16.02213,-3.65387,29.82188,-20.67232,-4.90997,-10.87809
22.9,-3.24044,7.93246,-0.66727,-1.33151,0.97759,0.123,0.24292,-0.85671,0.12335,0.80623,-0.0242,0.04404,-0.03221,0.80749,-0.62917,-0.5476,1.08418,-0.00083,0.11866,0.06108,-4.10905,-11.0671,2.58305,-3.68676,0.08113,-0.12875,-0.12392,-42.5595,-13.73963,-4.03343,31.12425,-20.49366,-4.86888,-10.85116
22.92,-4.41446,8.33494,-1.02295,-1.36361,1.00123,0.12174,0.05252,-0.72838,0.19293,0.6313,-0.02066,0.04947,-0.01065,0.6606,-0.87034,-0.636,0.9908,-0.00668,0.1302,0.04069,-3.70183,-10.66975,2.51585,-3.57779,0.0894,-0.12508,-0.11566,-40.42096,-12.34918,-4.57028,32.91949,-20.36032,-4.6279,-10.63672
22.94,-5.2459,8.7675,-1.41246,-1.37506,1.02439,0.11983,-0.10305,-0.66314,0.22695,0.49732,-0.01843,0.05113,0.00512,0.55771,-1.09368,-0.70821,0.94064,-0.00968,0.13992,0.02316,-3.23349,-10.21414,2.43821,-3.46909,0.09937,-0.12124,-0.10789,-38.59346,-11.16757,-5.17184,34.87443,-20.24729,-4.32477,-10.36543
22.96,-5.87264,9.26349,-1.82732,-1.36903,1.04893,0.11745,-0.14767,-0.65836,0.22098,0.4075,-0.01734,0.04864,0.01506,0.56753,-1.27017,-0.74903,0.9278,-0.01054,0.14614,0.01077,-2.73443,-9.7138,2.34672,-3.34262,0.1107,-0.11713,-0.09992,-36.8333,-9.74577,-5.76479,36.74139,-20.13568,-4.06192,-10.13424
22.98,-6.223,9.8551,-2.26513,-1.34978,1.07626,0.11478,-0.07352,-0.71759,0.17557,0.36009,-0.01757,0.04231,0.0194,0.68929,-1.38473,-0.7498,0.95363,-0.00929,0.14917,0.00115,-2.22035,-9.17677,2.24554,-3.212,0.12148,-0.11277,-0.09175,-35.21164,-8.16634,-6.45016,38.69418,-20.03861,-3.75907,-9.86274
23,-6.10253,10.45553,-2.61776,-1.30535,1.09868,0.1111,0.056,-0.85662,0.09325,0.37923,-0.02019,0.03218,0.01556,0.85746,-1.37143,-0.71154,1.01624,-0.00564,0.14771,0.00179,-1.70428,-8.64893,2.14638,-3.07139,0.13277,-0.10827,-0.08317,-33.72866,-6.60977,-7.01875,40.50571,-19.93371,-3.52351,-9.65989
23.02,-5.36748,10.96331,-2.73765,-1.22025,1.10807,0.10575,0.15959,-1.07527,-0.02194,0.48642,-0.02607,0.01855,0.00118,0.99901,-1.15941,-0.63716,1.11021,0.00067,0.13913,0.02107,-1.2162,-8.19842,2.06534,-2.92384,0.1456,-0.1038,-0.07436,-32.12775,-5.3792,-7.19048,41.9502,-19.7857,-3.49519,-9.67092
23.04,-4.33471,11.47238,-2.69181,-1.11229,1.11087,0.09976,0.27895,-1.32407,-0.16164,0.64506,-0.0333,0.00265,-0.01981,1.16108,-0.80968,-0.51321,1.23434,0.00913,0.12228,0.0493,-0.79214,-7.80908,1.99487,-2.79914,0.15698,-0.09968,-0.06663,-30.50173,-4.38145,-7.21704,43.20921,-19.6342,-3.53668,-9.75247
23.06,-3.24916,12.05858,-2.58084,-0.99781,1.11295,0.09413,0.46451,-1.57057,-0.31581,0.82338,-0.04045,-0.01424,-0.04396,1.38849,-0.38571,-0.34105,1.38081,0.01887,0.09949,0.07824,-0.46591,-7.46205,1.93029,-2.72374,0.16485,-0.09636,-0.06141,-28.86766,-3.38049,-7.30471,44.50116,-19.49961,-3.54424,-9.79854
23.08,-2.11973,12.7179,-2.41313,-0.87287,1.11429,0.08917,0.68519,-1.80216,-0.47678,1.02058,-0.0474,-0.03133,-0.07114,1.66502,0.09714,-0.13192,1.54882,0.03038,0.07077,0.10966,-0.28665,-7.2073,1.8881,-2.7256,0.16923,-0.09432,-0.06,-27.34315,-2.31949,-7.39856,45.85587,-19.36094,-3.56201,-9.85651
23.1,-1.14768,13.29657,-2.18722,-0.74574,1.10346,0.0839,0.88595,-1.99018,-0.62425,1.22522,-0.05344,-0.0466,-0.10006,1.92324,0.59232,0.09328,1.73448,0.04248,0.03965,0.1404,-0.17646,-6.95889,1.83782,-2.78151,0.17238,-0.09361,-0.06272,-25.64107,-1.55484,-7.45998,46.97197,-19.25854,-3.57742,-9.90871
23.12,-0.65574,13.60886,-1.94565,-0.62503,1.06884,0.07726,1.02849,-2.10662,-0.73338,1.4284,-0.05861,-0.0575,-0.12962,2.08685,1.03432,0.29985,1.93815,0.05317,0.01382,0.16959,-0.03685,-6.61329,1.74501,-2.85972,0.17746,-0.09426,-0.06976,-23.3267,-1.38762,-7.4663,47.57143,-19.23576,-3.56464,-9.92461
23.14,-0.61926,13.73762,-1.77552,-0.50914,1.02143,0.07061,1.15308,-2.16138,-0.81065,1.62192,-0.06304,-0.06449,-0.15865,2.19679,1.39524,0.47491,2.14663,0.06297,-0.00631,0.1984,0.07221,-6.23997,1.63137,-2.94198,0.18015,-0.09171,-0.07756,-20.76479,-1.49214,-7.4294,47.99569,-19.24662,-3.55104,-9.9401
23.16,-0.85223,13.78575,-1.69452,-0.39711,0.97199,0.06521,1.29379,-2.17233,-0.87079,1.80064,-0.06669,-0.06918,-0.18631,2.30199,1.68325,0.62151,2.34104,0.07243,-0.02342,0.22573,0.09273,-5.89877,1.51519,-3.01514,0.17442,-0.08157,-0.08309,-18.28258,-1.524,-7.40412,48.54675,-19.25659,-3.54452,-9.96864
23.18,-1.40112,13.72073,-1.67777,-0.28666,0.92009,0.06094,1.42325,-2.12437,-0.90694,1.96424,-0.0705,-0.07126,-0.2122,2.36288,1.88646,0.73096,2.51455,0.08184,-0.03688,0.25058,-0.0183,-5.62546,1.41432,-3.15492,0.16422,-0.06967,-0.09374,-15.80399,-1.53343,-7.39377,49.10574,-19.2859,-3.53853,-10.00044
23.2,-2.13197,13.4506,-1.70341,-0.19693,0.85908,0.05686,1.5673,-2.06219,-0.93405,2.09855,-0.07231,-0.07209,-0.2348,2.40205,2.01302,0.80567,2.64901,0.08796,-0.04582,0.27115,-0.24392,-5.40925,1.31942,-3.32196,0.15132,-0.05604,-0.10976,-13.24475,-1.78601,-7.3246,49.69705,-19.3221,-3.54452,-10.05226
23.22,-2.85236,12.90652,-1.72729,-0.14871,0.78139,0.05188,1.77168,-2.04496,-0.97317,2.19072,-0.06874,-0.07269,-0.25304,2.46447,2.08714,0.85723,2.73198,0.08641,-0.04898,0.28664,-0.5696,-5.24074,1.22312,-3.46895,0.13777,-0.04133,-0.13147,-10.55132,-2.5457,-7.13094,50.35373,-19.34806,-3.56987,-10.13682
23.24,-3.62385,12.20225,-1.71377,-0.12336,0.69698,0.04685,1.9956,-2.02475,-1.0072,2.25368,-0.0632,-0.07211,-0.2676,2.51868,2.11259,0.88765,2.77424,0.08074,-0.04842,0.29787,-1.00348,-5.13312,1.13625,-3.62302,0.1224,-0.02606,-0.15903,-7.79543,-3.54148,-6.8897,51.04412,-19.3753,-3.60492,-10.23769
23.26,-4.46939,11.45682,-1.65717,-0.10505,0.61372,0.04235,2.18769,-1.96062,-1.02065,2.29538,-0.05844,-0.06958,-0.27861,2.52824,2.08606,0.89423,2.78365,0.07457,-0.04618,0.3051,-1.54371,-5.10782,1.06936,-3.80708,0.10466,-0.01085,-0.19157,-5.10043,-4.50433,-6.6647,51.73081,-19.40993,-3.64003,-10.3381
23.28,-5.3067,10.68764,-1.55311,-0.09789,0.52518,0.03742,2.33528,-1.8724,-1.01276,2.30244,-0.05213,-0.06355,-0.2847,2.47762,2.00584,0.87472,2.75571,0.06726,-0.04121,0.30754,-2.15206,-5.16968,1.02337,-3.98973,0.08661,0.00249,-0.22736,-2.54612,-5.53484,-6.42886,52.29387,-19.44773,-3.66611,-10.42523
23.3,-6.17205,9.84154,-1.41675,-0.11029,0.43893,0.03245,2.43292,-1.76181,-0.99081,2.28648,-0.04828,-0.05876,-0.28616,2.4164,1.90507,0.84387,2.703,0.05894,-0.03536,0.30681,-2.81596,-5.28988,0.99251,-4.16216,0.06948,0.01239,-0.26291,0.11275,-6.60277,-6.17594,52.9451,-19.44789,-3.7077,-10.52421
23.32,-7.16209,8.85214,-1.28498,-0.1491,0.36479,0.02819,2.47629,-1.633,-0.9671,2.26659,-0.05135,-0.06208,-0.28441,2.39398,1.82077,0.81845,2.64645,0.04944,-0.03043,0.30554,-3.51341,-5.44351,0.96882,-4.31547,0.05471,0.0171,-0.29284,3.12478,-7.59634,-5.91736,53.88567,-19.36641,-3.79082,-10.65797
23.34,-8.21189,7.80144,-1.16698,-0.20551,0.29085,0.02337,2.44489,-1.50801,-0.93359,2.22611,-0.056,-0.06778,-0.27811,2.34875,1.73251,0.78738,2.58092,0.03969,-0.02495,0.30235,-4.1864,-5.65488,0.96678,-4.43083,0.04432,0.01335,-0.31053,6.19172,-8.55043,-5.64488,54.79006,-19.20135,-3.87634,-10.77397
23.36,-9.25757,6.75746,-1.05885,-0.26995,0.20768,0.01699,2.31535,-1.39727,-0.88063,2.14985,-0.05819,-0.07022,-0.26644,2.22262,1.61869,0.73899,2.49794,0.03067,-0.01805,0.29573,-4.7641,-5.92281,1.00018,-4.48746,0.04046,-0.00242,-0.30695,9.02435,-9.4596,-5.35458,55.3139,-18.94658,-3.93005,-10.82117
23.38,-10.33719,5.687,-0.9633,-0.34087,0.11822,0.00931,2.06871,-1.29933,-0.80856,2.03427,-0.05918,-0.07152,-0.24859,2.00449,1.48021,0.67336,2.39844,0.02137,-0.00952,0.28591,-5.15766,-6.20782,1.06274,-4.44691,0.04593,-0.03354,-0.26997,11.58964,-10.2044,-5.05865,55.25211,-18.57974,-3.95247,-10.78103
23.4,-11.42926,4.57412,-0.90768,-0.422,0.01903,-6e-05,1.77946,-1.22834,-0.7275,1.91744,-0.05871,-0.06873,-0.23012,1.78046,1.36434,0.61465,2.30268,0.01474,-0.00347,0.27535,-5.44387,-6.47096,1.18308,-4.37755,0.05802,-0.0814,-0.18599,14.01557,-10.90478,-4.71355,54.92821,-18.00062,-3.93177,-10.64476
23.42,-12.54117,3.38881,-0.91792,-0.51614,-0.09497,-0.01167,1.54786,-1.18645,-0.65192,1.84799,-0.05719,-0.0601,-0.21812,1.64472,1.31378,0.58586,2.23496,0.01375,-0.00363,0.26711,-5.82225,-5.91456,1.25228,-3.77126,-0.19911,-0.0301,0.04905,16.41124,-11.6664,-4.28785,54.70296,-17.10243,-3.85106,-10.39878
23.44,-13.64797,2.14364,-0.96154,-0.61365,-0.21982,-0.02501,1.3158,-1.14766,-0.57389,1.79164,-0.05522,-0.04934,-0.20757,1.51224,1.28321,0.56413,2.17689,0.01496,-0.00578,0.25913,-6.1239,-4.24262,1.19667,-2.09216,-0.88595,0.18305,0.50167,18.35096,-12.28061,-3.81625,53.7669,-15.93657,-3.70107,-9.99292
23.46,-14.71902,0.86564,-1.0085,-0.70556,-0.35147,-0.03956,1.03071,-1.09848,-0.48794,1.71909,-0.05287,-0.03857,-0.19478,1.30537,1.23469,0.52981,2.10888,0.01569,-0.00668,0.24928,-6.2336,-2.12046,1.14252,0.32782,-1.8375,0.47312,1.12123,19.48173,-12.4914,-3.33685,51.4783,-14.54733,-3.47469,-9.38811
23.48,-15.80932,-0.47276,-1.05598,-0.78885,-0.48986,-0.05527,0.73061,-1.04178,-0.40265,1.65028,-0.05007,-0.02756,-0.18277,1.04544,1.17691,0.48755,2.03282,0.01664,-0.00751,0.23806,-6.16684,0.34446,1.12643,3.57953,-3.08123,0.84443,1.92109,19.78015,-12.17848,-2.88348,47.95463,-12.90858,-3.16858,-8.58101
23.5,-16.67892,-1.75181,-1.10737,-0.87032,-0.62699,-0.07122,0.44773,-0.98248,-0.32639,1.57886,-0.04772,-0.01842,-0.17069,0.78602,1.12639,0.44654,1.95968,0.0181,-0.00812,0.22677,-5.8506,3.04292,1.16446,7.7386,-4.62057,1.2948,2.9037,18.9746,-11.53793,-2.3653,42.95456,-11.08133,-2.78743,-7.57962
23.52,-17.04351,-2.83796,-1.16305,-0.96056,-0.75411,-0.08637,0.20507,-0.92996,-0.26293,1.49418,-0.04678,-0.01239,-0.15711,0.58153,1.09775,0.41516,1.90019,0.02029,-0.00815,0.21654,-5.0378,6.02468,1.24242,12.74066,-6.43175,1.81252,4.05197,16.97831,-10.67717,-1.72295,36.48124,-9.16191,-2.35213,-6.42706
23.54,-17.15397,-3.82289,-1.20111,-1.04908,-0.87139,-0.1007,-0.00816,-0.88625,-0.21069,1.41015,-0.04623,-0.00765,-0.14418,0.39257,1.07458,0.38514,1.84096,0.02271,-0.00783,0.20614,-3.54027,9.06312,1.38498,18.47594,-8.43483,2.36974,5.31413,14.12472,-9.30473,-1.14554,29.26399,-7.23255,-1.89382,-5.20266
23.56,-17.2467,-4.78648,-1.20852,-1.1269,-0.98024,-0.11431,-0.20287,-0.84555,-0.16832,1.33625,-0.04553,-0.00357,-0.13328,0.17765,1.04241,0.34869,1.77053,0.02477,-0.00718,0.19452,-1.53889,11.70113,1.63615,24.56936,-10.50889,2.92633,6.60069,10.79701,-7.42672,-0.73901,22.0468,-5.40875,-1.44399,-3.99816
23.58,-17.26489,-5.71752,-1.18619,-1.20072,-1.08192,-0.12726,-0.3608,-0.80663,-0.13628,1.27162,-0.04536,-0.00064,-0.1241,-0.04535,1.00987,0.30955,1.6922,0.02665,-0.00617,0.1821,0.9754,13.72505,1.97987,30.61837,-12.50023,3.43587,7.8134,7.28673,-5.32434,-0.47387,15.29403,-3.80447,-1.03173,-2.89357
23.6,-17.19097,-6.50109,-1.1275,-1.26299,-1.1609,-0.13772,-0.49024,-0.7715,-0.11308,1.21816,-0.04521,0.00175,-0.11682,-0.24918,0.97569,0.26932,1.6135,0.0282,-0.00469,0.16974,3.87747,14.93952,2.40773,36.24691,-14.28206,3.86548,8.87478,3.8679,-3.19572,-0.3474,9.38568,-2.46681,-0.67695,-1.94181
23.62,-17.02564,-7.02281,-1.02746,-1.30543,-1.20077,-0.14368,-0.60561,-0.74281,-0.09646,1.17818,-0.04443,0.00413,-0.11171,-0.4039,0.93957,0.22901,1.54333,0.02934,-0.00261,0.15849,6.96434,15.21173,2.9254,41.15693,-15.78733,4.20235,9.74356,0.76353,-1.20456,-0.32422,4.50461,-1.40573,-0.3861,-1.16347
23.64,-16.81556,-7.39151,-0.8943,-1.33774,-1.21663,-0.14672,-0.68833,-0.71712,-0.08634,1.15181,-0.04398,0.00583,-0.10854,-0.52555,0.90712,0.1888,1.47758,0.03024,-1e-05,0.14799,10.11662,14.64722,3.49744,45.26301,-16.99385,4.43948,10.40479,-1.89179,0.55025,-0.35571,0.64131,-0.61485,-0.15765,-0.55602
23.66,-16.63413,-7.70828,-0.73696,-1.36837,-1.2229,-0.14836,-0.72792,-0.69055,-0.08231,1.13848,-0.04449,0.00664,-0.10715,-0.63162,0.88409,0.14998,1.412,0.031,0.00282,0.13787,13.227,13.39903,4.0884,48.58369,-17.91074,4.58144,10.86686,-4.03521,2.02554,-0.4218,-2.2579,-0.06124,0.01239,-0.10725
23.68,-16.50961,-7.95858,-0.56053,-1.40044,-1.21884,-0.1484,-0.73372,-0.66357,-0.08203,1.13729,-0.04554,0.00728,-0.10741,-0.70167,0.88173,0.11709,1.3516,0.03178,0.00552,0.12883,16.3672,11.56562,4.69895,51.1496,-18.56914,4.6441,11.15463,-5.02455,2.74012,-0.40748,-3.41822,0.13846,0.0417,0.12731
23.7,-16.39528,-8.07988,-0.36637,-1.4214,-1.19763,-0.14597,-0.70939,-0.64137,-0.08634,1.14585,-0.04734,0.00702,-0.10896,-0.75915,0.88525,0.08769,1.29573,0.03208,0.00817,0.12063,19.07146,9.37437,5.27565,53.07201,-19.00836,4.63442,11.29138,-5.1778,2.93456,-0.35343,-3.45352,0.13018,-0.01022,0.21198
23.72,-16.23312,-8.01056,-0.15576,-1.41682,-1.1527,-0.14022,-0.65807,-0.63018,-0.09634,1.16128,-0.05023,0.00485,-0.11139,-0.83112,0.87885,0.06102,1.24359,0.03133,0.01054,0.11303,20.79452,7.09627,5.76078,54.52514,-19.26481,4.5623,11.30747,-5.261,3.174,-0.36937,-3.4751,0.12485,-0.03573,0.25528
23.74,-16.08467,-7.82876,0.06104,-1.40244,-1.09596,-0.13255,-0.58901,-0.62636,-0.10847,1.18262,-0.0535,0.00202,-0.1145,-0.88699,0.88917,0.04579,1.20012,0.03017,0.01183,0.10696,22.04765,4.76481,6.19712,55.60086,-19.38133,4.44983,11.23802,-5.29625,3.4419,-0.43165,-3.49177,0.12157,-0.04185,0.26896
23.76,-16.00486,-7.61142,0.27528,-1.39228,-1.03881,-0.12433,-0.50821,-0.62674,-0.12025,1.20923,-0.05669,-0.00051,-0.11823,-0.89967,0.93844,0.04813,1.16971,0.02915,0.01157,0.10323,23.3045,2.35343,6.6251,56.37046,-19.39926,4.31453,11.11087,-5.30376,3.72934,-0.52098,-3.51024,0.11967,-0.03492,0.26282
23.78,-15.97895,-7.34956,0.48416,-1.38306,-0.98007,-0.11543,-0.41648,-0.63482,-0.13223,1.24012,-0.06005,-0.00329,-0.12239,-0.86155,1.02794,0.07078,1.15542,0.02832,0.00954,0.10229,24.47078,-0.15304,7.05826,56.93756,-19.34927,4.16558,10.94607,-5.28046,4.03911,-0.62864,-3.52655,0.11891,-0.01972,0.24493
23.8,-15.94863,-7.03837,0.68497,-1.37157,-0.92182,-0.10615,-0.32541,-0.64972,-0.14443,1.27294,-0.06256,-0.00599,-0.12678,-0.80634,1.1397,0.1081,1.15584,0.02721,0.00594,0.10396,25.489,-2.46336,7.43568,57.38414,-19.25813,4.00467,10.75874,-5.20341,4.35976,-0.74189,-3.53869,0.11913,-0.0002,0.22131
23.82,-15.84946,-6.6761,0.87343,-1.35525,-0.8664,-0.09676,-0.2461,-0.66987,-0.15674,1.30585,-0.063,-0.008,-0.13131,-0.77017,1.25284,0.15409,1.16973,0.02525,0.0009,0.10805,26.30798,-4.27104,7.68536,57.79663,-19.14525,3.83013,10.55989,-5.05018,4.68058,-0.84998,-3.54488,0.12012,0.02081,0.19631
