T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02124,0.01319,-0.00377,0.01612,-0.00037,-1e-05,0.19841,0.15594,-0.01066,0.01167,1e-05,-0.00014,-0.00067,0.02681,-0.11273,1.14204,0.07667,-0.0061,-0.00058,0.00233,-0.08399,-0.10171,0.0716,-0.04742,-0.09757,0.04556,0.01493,-0.00774,0.00454,0.00979,-0.01872,-0.03258,-0.02749,-0.00168
0.22,0.02697,0.01115,-0.00243,0.01432,-0.00027,-1e-05,0.14988,0.16257,0.08318,0.07604,2e-05,-0.00021,-0.00047,-0.00556,-0.1054,1.35296,0.17226,-0.0039,-0.00163,0.00126,-0.07356,-0.0952,0.0697,-0.04861,-0.10273,0.04881,0.01557,-0.00324,0.01348,-0.00596,-0.01904,-0.0164,-0.02031,-0.0009
0.24,0.0358,0.0091,0.00109,0.01172,-0.00016,-1e-05,0.09048,0.18256,0.19973,0.17171,7e-05,-0.00025,0.00021,-0.05454,-0.08886,1.51282,0.30381,0.00042,-0.00329,-0.00025,-0.06859,-0.09076,0.06973,-0.05165,-0.11052,0.05354,0.01675,-0.00117,0.02039,-0.01919,-0.02041,0.00222,-0.01213,-0.0001
0.26,0.04812,0.00719,0.00758,0.0082,-4e-05,-1e-05,0.01945,0.22198,0.33703,0.30569,0.00022,-0.00028,0.00178,-0.12479,-0.05871,1.57386,0.47698,0.00798,-0.0058,-0.00185,-0.07029,-0.08852,0.07211,-0.05666,-0.12102,0.0598,0.01847,-0.00189,0.02495,-0.02968,-0.023,0.02314,-0.00312,0.00066
0.28,0.06398,0.00553,0.01751,0.00362,7e-05,-1e-05,-0.06338,0.28814,0.48733,0.48379,0.00063,-0.00028,0.00478,-0.2211,-0.00962,1.47234,0.69486,0.02019,-0.00939,-0.00294,-0.07907,-0.08773,0.07578,-0.06346,-0.1338,0.06756,0.02062,-0.00539,0.02712,-0.0374,-0.02686,0.04596,0.00643,0.00139
0.3,0.08297,0.00424,0.03064,-0.00209,0.00019,-1e-05,-0.15751,0.3888,0.64555,0.70957,0.00157,-0.00024,0.00994,-0.34796,0.06455,1.17179,0.95848,0.03854,-0.01395,-0.00243,-0.09458,-0.08749,0.0804,-0.0715,-0.14812,0.07642,0.02299,-0.0114,0.02723,-0.04277,-0.03191,0.06996,0.0161,0.00206
0.32,0.10446,0.00343,0.04551,-0.00897,0.00029,-1e-05,-0.26244,0.53169,0.80776,0.98225,0.0034,-0.00011,0.01797,-0.50954,0.17044,0.62032,1.26663,0.06412,-0.01866,0.00125,-0.11594,-0.08669,0.08582,-0.08009,-0.16293,0.08574,0.02529,-0.01946,0.02572,-0.04643,-0.03794,0.09417,0.02533,0.00262
0.34,0.12883,0.0032,0.0582,-0.01704,0.00037,-1e-05,-0.37824,0.72528,0.95178,1.29481,0.00659,0.00016,0.02952,-0.70411,0.31571,-0.31,1.61047,0.09724,-0.02246,0.0102,-0.14229,-0.08378,0.08995,-0.08877,-0.17675,0.09502,0.02727,-0.02902,0.02294,-0.04868,-0.04467,0.1178,0.03364,0.00307
0.36,0.15776,0.0036,0.06211,-0.02622,0.00044,-1e-05,-0.50485,0.97679,1.04237,1.63091,0.01153,0.00065,0.04463,-0.92263,0.50973,-1.70318,1.97617,0.13651,-0.02376,0.02697,-0.17279,-0.07771,0.0911,-0.09735,-0.18797,0.10371,0.02874,-0.03959,0.01918,-0.04977,-0.05174,0.14028,0.04071,0.00341
0.38,0.19429,0.00466,0.04894,-0.03628,0.0005,-1e-05,-0.63977,1.2886,1.03378,1.95849,0.018,0.00138,0.06171,-1.15104,0.76468,-3.65699,2.34633,0.17804,-0.02083,0.05356,-0.20628,-0.06826,0.08933,-0.10583,-0.19488,0.11089,0.02954,-0.05067,0.0147,-0.04997,-0.05861,0.16117,0.04633,0.00364
0.4,0.24532,0.00605,0.00481,-0.04694,0.00056,-1e-05,-0.78345,1.64763,0.93826,2.24799,0.02599,0.00232,0.08022,-1.34422,1.09448,-6.04651,2.70114,0.21507,-0.01336,0.10016,-0.2401,-0.0556,0.08433,-0.1142,-0.19551,0.11552,0.0295,-0.0612,0.00981,-0.04944,-0.06455,0.17998,0.05028,0.00373
0.42,0.31819,0.0071,-0.07811,-0.05794,0.00063,-1e-05,-0.9368,2.01896,0.75534,2.47544,0.03552,0.00324,0.09932,-1.45551,1.50901,-8.97904,3.01902,0.23613,-0.00309,0.18115,-0.27069,-0.04035,0.07614,-0.12251,-0.18806,0.11667,0.02852,-0.06988,0.00469,-0.04826,-0.06868,0.1962,0.05234,0.00368
0.44,0.4186,0.00674,-0.19222,-0.06875,0.00071,-1e-05,-1.08591,2.36578,0.31676,2.58329,0.04444,0.00372,0.11344,-1.45986,2.03111,-11.69504,3.23844,0.23578,0.00107,0.29386,-0.29624,-0.02353,0.06575,-0.13095,-0.17142,0.11377,0.02665,-0.07609,-0.0007,-0.04645,-0.07023,0.2092,0.0524,0.0035
0.46,0.54471,0.00368,-0.3187,-0.07878,0.00078,-1e-05,-1.21493,2.65009,-0.51742,2.52451,0.05146,0.00332,0.11677,-1.36893,2.68631,-13.49363,3.29529,0.20982,-0.00705,0.42311,-0.31548,-0.00607,0.05407,-0.13967,-0.14571,0.10698,0.02409,-0.07969,-0.00633,-0.04404,-0.06852,0.21842,0.05036,0.0032
0.48,0.63499,-0.00137,-0.37316,-0.08759,0.00084,-1e-05,-1.30887,2.82632,-1.86506,2.29281,0.05869,0.00193,0.10441,-1.43137,3.35286,-18.83367,3.06314,0.1485,-0.02786,0.4961,-0.32628,0.01103,0.04185,-0.14851,-0.11266,0.0972,0.0211,-0.08075,-0.01221,-0.0412,-0.06303,0.22328,0.04611,0.00279
0.5,0.68717,-0.00194,-0.35377,-0.09474,0.00087,-1e-05,-1.38194,2.84761,-3.70525,1.86114,0.06751,0.0001,0.08635,-1.41992,3.82435,-13.12439,2.44809,0.08179,-0.02054,0.48776,-0.32482,0.02663,0.02963,-0.15703,-0.07542,0.08628,0.01818,-0.07731,-0.01838,-0.03811,-0.05329,0.22309,0.03964,0.00228
0.52,0.69237,0.00571,-0.27725,-0.09992,0.00086,-1e-05,-1.4865,2.67501,-6.1538,1.23319,0.07857,-0.00086,0.07711,-1.22657,3.90618,4.5884,1.46141,0.00902,0.10169,0.39872,-0.30729,0.03962,0.01821,-0.16456,-0.03798,0.07633,0.01582,-0.06738,-0.02495,-0.03499,-0.03903,0.21709,0.03095,0.00168
0.54,0.57524,0.00464,-0.14567,-0.10261,0.00077,-1e-05,-1.65848,2.34816,-8.636,0.43737,0.09857,5e-05,0.06077,-1.72091,3.82099,9.72849,0.45958,-0.05999,0.26256,0.20817,-0.2741,0.04938,0.00862,-0.17064,-0.00398,0.069,0.01444,-0.05363,-0.03202,-0.03214,-0.02029,0.20466,0.02001,0.00103
0.56,0.43041,-0.00974,-0.08076,-0.10277,0.00056,-1e-05,-2.01069,1.91888,-10.43824,-0.49041,0.13416,0.00013,0.03306,-2.65141,4.10586,10.24822,-0.13383,0.0003,0.3652,0.05759,-0.22648,0.05586,0.00106,-0.17485,0.02416,0.06557,0.01432,-0.03913,-0.03978,-0.02977,0.00271,0.18539,0.00687,0.00032
0.58,0.30293,-0.02639,-0.15291,-0.10135,0.00022,-1e-05,-2.80527,1.24942,-16.23975,-1.47326,0.18294,-0.00971,0.00346,-3.42799,4.85425,13.69532,-0.29916,0.26567,0.38432,0.00405,-0.16507,0.05941,-0.00476,-0.17669,0.04512,0.06701,0.01563,-0.02522,-0.04863,-0.02807,0.02933,0.15929,-0.00824,-0.00039
0.6,0.21864,-0.02018,-0.30622,-0.09941,-0.00027,-1e-05,-4.23299,0.55568,-11.60183,-2.14221,0.25573,-0.05395,-0.00799,-3.29529,5.40282,29.45066,-0.43547,0.73383,0.45183,0.00073,-0.09217,0.06108,-0.00928,-0.17567,0.0584,0.07381,0.01838,-0.01269,-0.05864,-0.027,0.05842,0.1269,-0.02488,-0.00108
0.62,0.18707,0.00163,-0.29714,-0.09825,-0.00089,-0,-6.08285,0.44364,5.74257,-2.09113,0.37953,-0.13603,0.03573,-3.03361,5.41968,30.54573,-0.68788,1.50529,0.68869,0.02072,-0.01084,0.06194,-0.01311,-0.17152,0.06412,0.08591,0.02248,-0.00317,-0.06917,-0.02639,0.0883,0.08934,-0.04253,-0.00174
0.64,0.20695,0.00096,-0.13317,-0.09978,-0.00164,-0,-6.45644,0.08612,11.00821,-1.55349,0.52771,-0.19141,0.11514,-3.37334,5.05868,19.80433,-0.7648,2.42117,0.89271,0.11756,0.07554,0.06221,-0.0166,-0.16447,0.06294,0.10267,0.02766,0.00029,-0.08053,-0.02648,0.11738,0.04836,-0.06056,-0.00234
0.66,0.19422,-0.00081,0.01445,-0.10483,-0.00248,-0,-4.7379,-0.89117,11.95692,-1.56849,0.66951,-0.18516,0.16233,-3.98838,4.06121,13.67778,-0.91152,3.24136,0.98979,0.23133,0.16351,0.06158,-0.0199,-0.15546,0.05603,0.12261,0.03348,-0.00314,-0.09257,-0.02736,0.1442,0.00641,-0.07807,-0.00285
0.68,0.12333,0.04774,0.04283,-0.11245,-0.00337,-1e-05,0.2036,-1.34272,15.9092,-3.96338,0.7678,-0.08398,0.13662,-4.91919,2.63253,8.31081,-1.44058,3.87376,0.98116,0.34016,0.24783,0.05913,-0.02291,-0.14607,0.0451,0.14331,0.03929,-0.01386,-0.10224,-0.02854,0.16704,-0.03297,-0.09397,-0.00324
0.7,0.0237,0.0967,-0.03553,-0.12112,-0.00427,-2e-05,0.94907,-0.01816,26.3768,-6.28649,0.84794,0.13064,0.13225,-6.41734,1.07306,3.89926,-2.25326,4.25641,0.85362,0.40823,0.32518,0.05472,-0.02559,-0.13882,0.03226,0.16168,0.04426,-0.02939,-0.11164,-0.03065,0.18407,-0.06507,-0.10708,-0.00348
0.72,-0.0141,0.02556,-0.00358,-0.12889,-0.00512,-3e-05,-5.38804,0.88622,18.68482,-3.83125,0.91902,0.70118,0.16636,-9.05776,0.01876,0.84498,-2.85313,4.33541,0.64776,0.41184,0.3956,0.04751,-0.02775,-0.1363,0.01971,0.17453,0.04758,-0.04264,-0.12466,-0.03495,0.19351,-0.08507,-0.11626,-0.00352
0.74,-0.0026,-0.1283,0.0581,-0.13296,-0.00583,-6e-05,-14.79828,1.57506,6.16652,1.71955,0.94617,1.65415,0.14398,-12.93213,0.22305,-0.66646,-3.09816,4.06679,0.42233,0.39597,0.45241,0.03384,-0.02862,-0.14021,0.0091,0.17908,0.04853,-0.05301,-0.13208,-0.04014,0.19385,-0.08973,-0.12047,-0.00341
0.76,0.00567,-0.2943,0.08503,-0.1317,-0.00633,-9e-05,-24.91121,3.16741,0.54047,7.07127,0.82742,2.68787,0.07153,-17.86046,1.86583,-0.97603,-2.84399,3.45261,0.22739,0.37935,0.48788,0.01172,-0.02763,-0.15106,0.00116,0.17404,0.04685,-0.06286,-0.1262,-0.04466,0.18445,-0.07867,-0.11934,-0.00316
0.78,-0.04464,-0.39801,0.06862,-0.12584,-0.00654,-0.00012,-34.27997,4.62974,-0.14392,11.4398,0.66257,3.44721,0.00958,-23.08752,4.28923,-0.57946,-1.17183,2.55427,0.09155,0.35246,0.5002,-0.01849,-0.02497,-0.16812,-0.0044,0.16007,0.04274,-0.07001,-0.109,-0.04864,0.16576,-0.05469,-0.11365,-0.00282
0.8,-0.16596,-0.43088,0.03827,-0.11665,-0.00633,-0.00016,-39.41327,6.38837,3.81724,16.58605,0.44676,3.69369,-0.00265,-27.85889,6.40209,0.28965,2.34468,1.41218,-0.01233,0.30528,0.49237,-0.05463,-0.021,-0.18989,-0.0086,0.13939,0.03687,-0.07551,-0.07914,-0.04983,0.13923,-0.02339,-0.10471,-0.00247
0.82,-0.20616,-0.37503,-0.0106,-0.10655,-0.00558,-0.0002,-32.25016,8.95656,10.20609,23.72826,0.27117,3.33907,-0.03565,-30.60441,7.43925,1.37388,6.27733,0.21299,0.02846,0.22979,0.46832,-0.0912,-0.01653,-0.21437,-0.01286,0.11501,0.03013,-0.08264,-0.04129,-0.04559,0.10676,0.00818,-0.09414,-0.00223
0.84,-0.00062,-0.14097,-0.08059,-0.0994,-0.00444,-0.00023,-14.8818,9.09756,7.42787,26.38704,0.13103,2.42035,-0.11386,-30.45909,7.139,2.26052,8.93515,-0.70932,0.33427,0.13758,0.4272,-0.12461,-0.01252,-0.23873,-0.01844,0.08975,0.02325,-0.08745,-0.00602,-0.03748,0.0703,0.0338,-0.08359,-0.00203
0.86,0.29859,0.12939,-0.06838,-0.09804,-0.00311,-0.00025,1.28742,6.37067,0.5301,20.31992,-0.02159,1.54777,-0.13931,-28.44072,6.06996,2.72699,10.15481,-1.17111,0.94779,0.04594,0.37046,-0.15416,-0.00932,-0.26037,-0.02603,0.06577,0.01679,-0.08779,0.02274,-0.02681,0.03178,0.04948,-0.07413,-0.00187
0.88,0.34465,0.28578,0.00415,-0.10367,-0.00171,-0.00026,10.8568,1.03145,-2.67104,7.85503,-0.08079,1.16114,-0.07982,-25.08102,4.9304,2.6049,9.48804,-1.33785,1.80075,-0.03669,0.30497,-0.17976,-0.00664,-0.2774,-0.03563,0.04458,0.01116,-0.08736,0.04401,-0.01377,-0.00655,0.05371,-0.06628,-0.00176
0.9,0.03891,0.24359,-0.02981,-0.1166,-0.00037,-0.00025,8.51777,-4.55818,-0.82792,-2.02905,-0.02777,1.23738,0.00128,-21.16534,4.74504,2.66893,8.25054,-0.97696,3.0725,-0.11113,0.24415,-0.20068,-0.00359,-0.28928,-0.04652,0.02722,0.00657,-0.07838,0.05856,2e-05,-0.04208,0.04701,-0.06023,-0.00172
0.92,-0.00542,0.12971,-0.19832,-0.13582,0.00076,-0.00023,1.86198,-2.21478,0.36817,-5.2199,0.00592,1.16953,0.02692,-16.20423,5.39969,3.28643,9.11113,0.78945,4.87198,-0.16806,0.19928,-0.21571,0.00076,-0.29611,-0.05756,0.01427,0.00315,-0.05916,0.06887,0.01433,-0.07291,0.03132,-0.05594,-0.00172
0.94,0.20387,0.03398,-0.36802,-0.1594,0.00161,-0.00019,-3.56139,2.81135,-0.32881,-5.34447,0.00591,1.02609,0.03158,-9.65582,5.87848,2.61426,8.77927,2.58262,6.26019,-0.17457,0.17241,-0.22737,0.00683,-0.29574,-0.06758,0.00578,0.00084,-0.04376,0.07562,0.02907,-0.09737,0.00916,-0.0531,-0.00178
0.96,0.22629,-0.00017,-0.42789,-0.18424,0.00217,-0.00015,-5.14246,4.11602,-2.33493,-2.95304,-0.00348,1.03319,0.02203,-4.51129,6.26498,1.56786,5.80242,3.95175,7.12253,-0.12644,0.1652,-0.23779,0.01445,-0.28673,-0.07562,0.00113,-0.00053,-0.03703,0.07912,0.04274,-0.11457,-0.01707,-0.05139,-0.00189
0.98,0.10204,0.02206,-0.27296,-0.20518,0.00246,-0.00011,-5.01276,3.28695,-3.94992,0.85879,0.0029,1.10955,0.00809,-2.38304,5.5439,0.91741,2.4464,4.99205,7.89708,-0.02579,0.17862,-0.2449,0.02261,-0.2701,-0.08085,-0.00096,-0.0013,-0.03511,0.08024,0.05458,-0.12542,-0.04505,-0.05052,-0.00205
1,-0.09687,0.06367,-0.04722,-0.21918,0.0025,-7e-05,-4.50132,1.29749,-3.51773,3.81881,0.04479,1.22109,-0.00067,-4.03919,3.48795,0.56101,1.46893,5.3855,8.23094,0.05134,0.20655,-0.24651,0.02993,-0.24623,-0.08268,-0.0023,-0.0019,-0.03747,0.07924,0.06361,-0.1315,-0.07237,-0.05014,-0.00224
1.02,-0.2614,0.08715,0.05537,-0.22567,0.0023,-4e-05,-4.23623,-0.68405,-2.24085,4.6119,0.12132,1.34309,-0.00387,-5.09178,1.76245,0.12103,1.7332,4.27932,7.19727,0.05155,0.23875,-0.2405,0.03525,-0.21616,-0.08072,-0.00486,-0.00279,-0.04484,0.07608,0.0688,-0.13476,-0.09684,-0.04996,-0.00243
1.04,-0.40169,0.09322,0.10647,-0.22002,0.00193,-2e-05,-4.066,-2.38974,-0.91724,4.40211,0.21311,1.41856,-0.00369,-5.08713,-0.0614,-0.12904,1.76572,3.11715,5.71498,0.02857,0.26892,-0.22494,0.03724,-0.18289,-0.07475,-0.01023,-0.00433,-0.05451,0.07082,0.06992,-0.1375,-0.11676,-0.04972,-0.00262
1.06,-0.48738,0.0866,0.14038,-0.20029,0.00146,-0,-3.71119,-3.78626,0.52322,3.88314,0.29268,1.40057,-0.00102,-4.54861,-1.99034,-0.12001,1.46884,2.22155,4.34452,0.01329,0.29316,-0.19971,0.0353,-0.14895,-0.06507,-0.01914,-0.00666,-0.06376,0.06371,0.06709,-0.14117,-0.13118,-0.04923,-0.00279
1.08,-0.47507,0.0775,0.11504,-0.17115,0.00094,1e-05,-2.98737,-4.86748,1.62521,3.03884,0.35217,1.30249,0.0027,-3.37865,-3.8173,0.02618,0.79316,1.52733,3.02737,0.00417,0.30728,-0.16661,0.03015,-0.11643,-0.05271,-0.03123,-0.00965,-0.07197,0.05542,0.06082,-0.14601,-0.13992,-0.04848,-0.00293
1.1,-0.40825,0.06771,0.06649,-0.13576,0.00054,1e-05,-2.03498,-5.6969,1.61309,1.94796,0.372,1.1342,0.00621,-2.27935,-5.39664,0.03687,0.01994,0.97628,1.89592,0.00051,0.31059,-0.12911,0.02283,-0.08821,-0.0392,-0.04518,-0.01297,-0.07788,0.04664,0.05161,-0.15154,-0.14336,-0.04749,-0.00304
1.12,-0.30027,0.05492,0.02343,-0.09916,0.00047,1e-05,-1.05396,-6.39857,0.67532,0.80555,0.33958,0.91655,0.00824,-1.23756,-6.49845,-0.01706,-0.68384,0.54254,0.9838,-1e-05,0.30389,-0.09155,0.01497,-0.06722,-0.02638,-0.05921,-0.01615,-0.08014,0.03833,0.04036,-0.15682,-0.14221,-0.04635,-0.00311
1.14,-0.1785,0.04869,0.00035,-0.06949,0.00061,1e-05,0.09663,-6.95456,-0.02926,-0.15881,0.29521,0.69806,0.00934,0.00315,-7.05799,0.01798,-1.23329,0.23306,0.2933,0.00027,0.28642,-0.05796,0.00846,-0.0557,-0.01589,-0.07139,-0.01872,-0.07881,0.03171,0.02852,-0.16076,-0.1371,-0.04526,-0.00315
1.16,-0.08614,0.05197,0.00954,-0.05033,0.00081,0,1.38128,-7.28291,-0.37483,-0.89342,0.26529,0.50497,0.01056,1.14674,-7.13953,-0.02222,-1.61189,0.0215,-0.20439,-4e-05,0.25828,-0.0314,0.00447,-0.055,-0.00877,-0.08025,-0.02032,-0.07397,0.02754,0.01713,-0.16268,-0.12866,-0.04424,-0.00317
1.18,-0.03181,0.06018,0.0436,-0.04145,0.00102,0,2.70388,-7.30029,-0.48899,-1.40836,0.2469,0.343,0.01214,2.28982,-6.56627,-0.22347,-1.81687,-0.13461,-0.55127,-0.00195,0.22085,-0.014,0.00348,-0.06541,-0.00543,-0.08511,-0.02079,-0.06537,0.02616,0.00682,-0.16248,-0.11752,-0.04311,-0.00315
1.2,-0.00622,0.06627,0.07909,-0.04217,0.00121,-0,3.51584,-7.14204,-0.45984,-1.73144,0.23923,0.21676,0.01397,2.17853,-5.92217,-0.53325,-1.87871,-0.25065,-0.76386,-0.00568,0.17668,-0.00717,0.00561,-0.08631,-0.00581,-0.08585,-0.02014,-0.05537,0.02769,-0.00185,-0.16027,-0.10437,-0.04159,-0.00306
1.22,0.00901,0.06124,0.10047,-0.05134,0.00133,-0,3.24374,-7.02633,-0.3654,-1.91653,0.23954,0.12768,0.01571,0.56482,-5.9084,-0.74726,-1.8599,-0.30411,-0.83576,-0.01055,0.12872,-0.01158,0.01056,-0.1164,-0.00947,-0.08279,-0.01849,-0.04595,0.0322,-0.00832,-0.15642,-0.08981,-0.03932,-0.00289
1.24,0.02915,0.04726,0.10277,-0.06721,0.00131,-0,2.43265,-6.75621,-0.25192,-1.99641,0.23933,0.0735,0.01717,-0.40485,-5.92736,-0.74676,-1.77838,-0.30702,-0.80194,-0.01494,0.07874,-0.02696,0.01764,-0.1538,-0.01574,-0.07637,-0.016,-0.03573,0.03969,-0.01244,-0.15175,-0.07436,-0.03589,-0.0026
1.26,0.06065,0.03088,0.08455,-0.08801,0.00114,-0,1.47539,-6.19337,-0.14729,-2.00011,0.23262,0.04951,0.01808,-0.79012,-5.66146,-0.53094,-1.66123,-0.28605,-0.70279,-0.01723,0.02862,-0.05179,0.02575,-0.1962,-0.02381,-0.06724,-0.01291,-0.02438,0.05017,-0.01472,-0.147,-0.05838,-0.03091,-0.00218
1.28,0.10161,0.0155,0.05358,-0.1121,0.00086,-0,0.33866,-5.41767,-0.03423,-1.96207,0.21799,0.04877,0.01813,-0.91192,-5.3069,-0.02347,-1.55435,-0.23785,-0.55228,-0.01698,-0.01972,-0.0828,0.03321,-0.24092,-0.03266,-0.05641,-0.00955,-0.01307,0.06368,-0.01589,-0.14281,-0.04225,-0.02412,-0.00161
1.3,0.14226,0.0047,0.02216,-0.1383,0.00052,-0,-0.93883,-4.67599,0.1007,-1.90641,0.19279,0.06282,0.01705,-0.96749,-4.93602,0.63491,-1.47788,-0.18901,-0.40913,-0.01418,-0.0643,-0.11616,0.03843,-0.28362,-0.04112,-0.04498,-0.00633,-0.00257,0.07948,-0.01678,-0.13984,-0.02643,-0.01539,-0.00092
1.32,0.17057,-0.00242,-0.00026,-0.16586,0.00021,-0,-1.99014,-4.14186,0.32693,-1.85523,0.1576,0.08202,0.01497,-1.04213,-4.59594,1.13396,-1.44525,-0.16006,-0.31952,-0.01015,-0.10173,-0.1487,0.04015,-0.31918,-0.04795,-0.03423,-0.00368,0.00673,0.09601,-0.01818,-0.13869,-0.01154,-0.00479,-0.00013
1.34,0.18333,-0.00886,-0.01132,-0.19198,-3e-05,-0,-2.67645,-3.66207,0.66423,-1.8283,0.11919,0.09547,0.0125,-1.08982,-4.293,1.47398,-1.46719,-0.13495,-0.27784,-0.00663,-0.13097,-0.17557,0.03622,-0.34499,-0.052,-0.0255,-0.00199,0.01477,0.11262,-0.02052,-0.13975,0.00168,0.00732,0.00074
1.36,0.18239,-0.01545,-0.01283,-0.21365,-0.00018,-0,-3.17936,-3.1589,1.04431,-1.83547,0.08027,0.09132,0.00999,-1.11414,-4.0194,1.67851,-1.54046,-0.11682,-0.29201,-0.00427,-0.15327,-0.19265,0.02547,-0.36025,-0.05239,-0.01968,-0.00146,0.02149,0.12874,-0.02373,-0.143,0.01236,0.02011,0.00163
1.38,0.16803,-0.0223,-0.00878,-0.22968,-0.00021,-0,-3.49897,-2.6968,1.42372,-1.87758,0.039,0.057,0.00742,-1.05098,-3.79556,1.72325,-1.65306,-0.11796,-0.37207,-0.00302,-0.16984,-0.19936,0.00857,-0.36471,-0.04865,-0.01719,-0.00213,0.02735,0.14254,-0.02712,-0.14798,0.01943,0.03224,0.00246
1.4,0.14569,-0.02916,-0.00361,-0.23894,-0.00016,-0,-3.57586,-2.31557,1.739,-1.92966,-0.00647,-0.01838,0.0046,-0.96299,-3.58662,1.45297,-1.77044,-0.1315,-0.48418,-0.00262,-0.18258,-0.19619,-0.01293,-0.35976,-0.0406,-0.01827,-0.0039,0.03213,0.15138,-0.029,-0.1539,0.02161,0.04165,0.00307
1.42,0.12106,-0.03522,-0.00048,-0.24061,-6e-05,0,-3.34194,-2.03394,1.94099,-1.95825,-0.05881,-0.14565,0.00132,-0.90646,-3.34768,0.89774,-1.84768,-0.14044,-0.55949,-0.00264,-0.19362,-0.18477,-0.03613,-0.34759,-0.02844,-0.02291,-0.00655,0.03521,0.1525,-0.02733,-0.15983,0.01768,0.04598,0.00323
