T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.06119,-0.00604,-0.00298,-0.42395,0.26277,-0.13314,-0.27721,0.00179,0.3753,0.33471,0.09528,-0.00275,-3.74491,1.38689,-1.64831,-3.11743,-6.53933,1.9386,2.8547,-4.68705,-0.9287,-26.51597,-3.02211,-22.25374,-4.6825,-4.04034,-0.12204,0.05407,-0.14692,-0.02133,0.00547,0.01338,0.01234,-0.17585,-0.15127,-1.13859,-0.01274,-0.17212,0.1135,0.08499
0.32,0.06716,-0.00526,-0.00356,-0.42035,0.29493,-0.13923,-0.30714,-0.00849,0.37142,0.36782,0.0895,-0.00275,-4.11234,1.66252,2.07901,-3.17134,-6.29586,1.90115,3.03911,-5.26089,-1.23526,-33.20469,-2.99649,-21.14494,-3.816,-4.44776,-0.14374,0.05742,-0.14044,-0.02334,0.0048,0.01598,0.01251,-0.19962,-0.117,-1.00543,-0.01253,-0.16684,0.11089,0.07761
0.34,0.07291,-0.00397,-0.00406,-0.40481,0.31954,-0.14435,-0.32969,-0.019,0.35618,0.39191,0.0796,-0.00254,-4.49732,1.91619,6.8882,-3.02836,-5.56924,1.70571,3.07125,-5.73958,-1.58325,-39.40074,-2.78557,-18.36522,-2.45689,-4.66258,-0.15885,0.0641,-0.10359,-0.02485,0.00148,0.01692,0.01156,-0.21555,-0.08333,-0.87494,-0.01125,-0.15746,0.10439,0.06842
0.36,0.07821,-0.00217,-0.0044,-0.37672,0.33388,-0.1486,-0.34225,-0.02883,0.32937,0.40454,0.06566,-0.00208,-4.91933,2.12093,12.7036,-2.64196,-4.30903,1.32297,2.91122,-6.09256,-1.96409,-44.49183,-2.35552,-13.79423,-0.60685,-4.61416,-0.16515,0.07378,-0.03712,-0.02583,-0.00435,0.0163,0.00965,-0.22117,-0.05211,-0.75679,-0.00876,-0.14457,0.09431,0.05787
0.38,0.08283,0.00013,-0.00455,-0.33591,0.33533,-0.15215,-0.34237,-0.03693,0.29155,0.40387,0.04804,-0.00134,-5.40411,2.24506,19.3286,-1.97103,-2.50476,0.73144,2.52794,-6.29989,-2.36352,-47.84724,-1.67855,-7.47013,1.68117,-4.2375,-0.16069,0.08568,0.05529,-0.02624,-0.01223,0.0145,0.00711,-0.21434,-0.02469,-0.65868,-0.00495,-0.12881,0.08106,0.04641
0.4,0.0865,0.00286,-0.00444,-0.28271,0.32162,-0.1552,-0.32798,-0.04224,0.24405,0.38899,0.02735,-0.00032,-5.98231,2.2536,26.42867,-0.98386,-0.19461,-0.0797,1.90516,-6.35701,-2.7607,-48.90455,-0.73512,0.38327,4.29881,-3.48267,-0.14391,0.09872,0.16731,-0.02608,-0.02144,0.01208,0.0044,-0.19336,-0.00176,-0.58544,0.00018,-0.11085,0.06506,0.03438
0.42,0.08893,0.00591,-0.00405,-0.21796,0.29101,-0.15793,-0.29762,-0.04368,0.18902,0.36014,0.00447,0.00094,-6.68641,2.11062,33.52681,0.33835,2.5319,-1.10874,1.04739,-6.27787,-3.12745,-47.28045,0.48485,9.35508,7.08709,-2.32552,-0.11385,0.11156,0.29062,-0.0253,-0.03099,0.0098,0.00207,-0.15721,0.01668,-0.53866,0.00654,-0.09123,0.04672,0.022
0.44,0.08983,0.00916,-0.00337,-0.14291,0.24252,-0.16045,-0.25074,-0.04033,0.12919,0.31878,-0.01958,0.0024,-7.54606,1.78229,40.01704,1.99877,5.53873,-2.34101,-0.01548,-6.09573,-3.4278,-42.89738,1.98188,18.87652,9.85094,-0.77856,-0.07028,0.12281,0.41585,-0.02389,-0.03983,0.00844,0.00066,-0.10566,0.03129,-0.51651,0.01395,-0.07042,0.02636,0.00937
0.46,0.08894,0.01244,-0.00239,-0.05916,0.17616,-0.16274,-0.18791,-0.03147,0.06765,0.26756,-0.04368,0.00395,-8.58182,1.24058,45.20115,3.98318,8.6544,-3.74929,-1.22541,-5.86161,-3.61829,-36.06441,3.74777,28.27643,12.38126,1.09993,-0.01383,0.13116,0.53369,-0.02182,-0.04692,0.00873,0.00065,-0.03946,0.04323,-0.51388,0.02212,-0.04872,0.00421,-0.00352
0.48,0.08601,0.01558,-0.00113,0.03153,0.09306,-0.16449,-0.1111,-0.01672,0.00748,0.21015,-0.06673,0.00542,-9.79816,0.46713,48.35245,6.25895,11.68674,-5.29461,-2.49661,-5.64074,-3.64927,-27.38769,5.76634,36.85127,14.47916,3.20088,0.05394,0.13553,0.63602,-0.01913,-0.05143,0.01119,0.00232,0.03959,0.05392,-0.52291,0.03064,-0.02637,-0.01956,-0.01676
0.5,0.08089,0.01842,0.00036,0.12729,-0.00434,-0.16508,-0.02368,0.00388,-0.04857,0.15089,-0.08775,0.00663,-11.17615,-0.54336,48.80788,8.77468,14.43793,-6.92636,-3.72027,-5.50705,-3.46738,-17.52244,8.01339,43.93528,15.976,5.36672,0.13044,0.13522,0.71677,-0.01591,-0.05282,0.016,0.00575,0.12857,0.06483,-0.53358,0.03904,-0.00354,-0.04478,-0.03046
0.52,0.07347,0.0208,0.00206,0.22626,-0.11227,-0.16352,0.06952,0.02976,-0.09837,0.09433,-0.10594,0.00732,-12.66681,-1.78079,46.08619,11.46052,16.71721,-8.58134,-4.77459,-5.53567,-3.01951,-6.9811,10.45515,48.95832,16.74392,7.40357,0.21216,0.12991,0.77239,-0.01232,-0.05098,0.02292,0.01068,0.2235,0.07718,-0.53462,0.04678,0.01953,-0.07124,-0.04466
0.54,0.06374,0.02259,0.0039,0.32663,-0.22578,-0.15838,0.16253,0.05981,-0.14058,0.04458,-0.12068,0.00721,-14.18615,-3.21864,40.0235,14.22943,18.35046,-10.18205,-5.54008,-5.79363,-2.25813,3.88065,13.04522,51.48572,16.69518,9.10359,0.29473,0.11961,0.80177,-0.00863,-0.04617,0.03127,0.01659,0.31946,0.09168,-0.5145,0.05326,0.04252,-0.09853,-0.0593
0.56,0.05178,0.02369,0.00583,0.4266,-0.33893,-0.14793,0.24865,0.09231,-0.17479,0.00465,-0.13155,0.006,-15.6137,-4.8143,30.87542,16.97961,19.18817,-11.63546,-5.91809,-6.32933,-1.14779,14.77573,15.72059,51.24153,15.77335,10.27473,0.37315,0.10459,0.80574,-0.00517,-0.03903,0.03997,0.02269,0.41087,0.10834,-0.46258,0.05793,0.06493,-0.12601,-0.07414
0.58,0.03773,0.02403,0.00779,0.52434,-0.44524,-0.13016,0.32103,0.12502,-0.20146,-0.02404,-0.13826,0.00336,-16.79694,-6.5099,19.2739,19.59791,19.1136,-12.83395,-5.84905,-7.16217,0.3275,25.37786,18.39781,48.11985,13.94248,10.77187,0.44218,0.08527,0.78652,-0.00237,-0.03047,0.04762,0.02803,0.49186,0.12629,-0.37048,0.06024,0.086,-0.15273,-0.08872
0.6,0.02183,0.02358,0.0097,0.61791,-0.53812,-0.10308,0.37327,0.15532,-0.22176,-0.04192,-0.14063,-0.00098,-17.56358,-8.23316,6.0212,21.96386,18.05306,-13.66012,-5.32562,-8.27379,2.1571,35.21777,20.96999,42.18765,11.18068,10.5217,0.49665,0.06209,0.74701,-0.00066,-0.02154,0.05264,0.03159,0.55669,0.14379,-0.23342,0.05977,0.10479,-0.17735,-0.10234
0.62,0.00441,0.02235,0.0115,0.70506,-0.61142,-0.06496,0.40004,0.18037,-0.23722,-0.05104,-0.13854,-0.00724,-17.74412,-9.8979,-8.09594,23.95367,15.98829,-13.99641,-4.39675,-9.60241,4.29763,43.65251,23.30564,33.6791,7.48256,9.53461,0.53196,0.03555,0.69048,-0.00047,-0.01332,0.05346,0.03239,0.60023,0.15827,-0.05151,0.05623,0.12016,-0.19825,-0.11406
0.64,-0.01415,0.02037,0.01313,0.78304,-0.66,-0.01474,0.39758,0.19747,-0.24921,-0.05428,-0.13188,-0.01555,-17.20664,-11.40447,-22.32005,25.44424,12.96982,-13.7395,-3.16089,-11.04178,6.669,50.01892,25.25026,22.98171,2.87183,7.90078,0.54446,0.00623,0.62032,-0.00209,-0.00681,0.04878,0.02968,0.61843,0.16664,0.1691,0.04952,0.1309,-0.21353,-0.12282
0.66,-0.03338,0.0177,0.01451,0.84847,-0.68025,0.04757,0.36418,0.20434,-0.25842,-0.05442,-0.12051,-0.02585,-15.90612,-12.6413,-35.81162,26.31831,9.12895,-12.81801,-1.75017,-12.44602,9.15353,53.89061,26.6327,10.61609,-2.57833,5.77274,0.53192,-0.02509,0.54014,-0.00567,-0.00274,0.03776,0.02303,0.60877,0.1656,0.41564,0.03976,0.13591,-0.22123,-0.12747
0.68,-0.05278,0.01443,0.01561,0.89729,-0.67069,0.12061,0.3005,0.19953,-0.26442,-0.05299,-0.10427,-0.03794,-13.92893,-13.48895,-47.53052,26.47151,4.68432,-11.21041,-0.3096,-13.6417,11.59863,55.19606,27.27744,-2.78799,-8.72257,3.34016,0.49391,-0.05733,0.45393,-0.01107,-0.00158,0.02023,0.01245,0.57071,0.15217,0.66885,0.02728,0.13435,-0.21952,-0.12693
0.7,-0.07181,0.01065,0.01636,0.92501,-0.63223,0.20144,0.20971,0.18261,-0.26544,-0.04959,-0.08301,-0.05134,-11.47809,-13.82789,-56.24803,25.82161,-0.06266,-8.95869,1.02354,-14.44801,13.8238,54.15053,27.02356,-16.51811,-15.32534,0.80373,0.43208,-0.08904,0.36618,-0.01789,-0.0034,-0.00317,-0.00156,0.50591,0.12412,0.90427,0.01266,0.12584,-0.20699,-0.12037
0.72,-0.08991,0.00647,0.01673,0.92712,-0.56828,0.28571,0.09743,0.15431,-0.25856,-0.0417,-0.05662,-0.06537,-8.78549,-13.55032,-60.80671,24.31893,-4.74833,-6.1732,2.13627,-14.70587,15.63226,51.13438,25.74958,-29.80977,-22.05499,-1.64699,0.35018,-0.11846,0.28182,-0.02544,-0.00792,-0.03105,-0.01804,0.41837,0.08043,1.09485,-0.00332,0.11056,-0.18285,-0.1073
0.74,-0.10651,0.00201,0.01669,0.89977,-0.48452,0.36805,-0.02864,0.11638,-0.24035,-0.02529,-0.0252,-0.07906,-6.0266,-12.57549,-60.49803,21.95691,-8.98505,-3.02652,2.95032,-14.31631,16.82732,46.59043,23.40237,-41.88385,-28.49439,-3.84898,0.25391,-0.14363,0.20591,-0.0328,-0.0146,-0.06141,-0.03569,0.31417,0.02161,1.21486,-0.01975,0.0893,-0.14721,-0.08776
0.76,-0.12107,-0.00257,0.01619,0.84067,-0.38828,0.44267,-0.15934,0.07131,-0.20769,0.00409,0.01089,-0.09126,-3.29728,-10.86662,-55.27741,18.78246,-12.41201,0.26299,3.42632,-13.28704,17.23253,40.94909,20.02751,-51.99257,-34.16899,-5.67462,0.15039,-0.16265,0.14302,-0.03898,-0.02271,-0.09189,-0.05308,0.20098,-0.05006,1.24458,-0.03563,0.06348,-0.10126,-0.0624
0.78,-0.1331,-0.00715,0.01519,0.74984,-0.2878,0.50413,-0.28481,0.02204,-0.15884,0.04979,0.05091,-0.10067,-0.63259,-8.44586,-45.75405,14.90506,-14.74846,3.45426,3.56287,-11.75965,16.71328,34.58405,15.78349,-59.4733,-38.58929,-7.03523,0.04759,-0.17399,0.09641,-0.04302,-0.03144,-0.12018,-0.06883,0.08742,-0.13062,1.17462,-0.04998,0.03498,-0.04729,-0.03249
0.8,-0.1422,-0.01155,0.01363,0.63018,-0.19144,0.54802,-0.3953,-0.02846,-0.09423,0.11276,0.09369,-0.10599,1.9659,-5.40268,-33.0692,10.49236,-15.83625,6.30919,3.3917,-9.96428,15.19629,27.79612,10.90536,-63.80624,-41.3022,-7.88127,-0.04649,-0.17674,0.06728,-0.04412,-0.04003,-0.14422,-0.08181,-0.01774,-0.21452,1.00875,-0.06196,0.00606,0.0113,9e-05
0.82,-0.14804,-0.01561,0.01149,0.48764,-0.10677,0.57138,-0.48195,-0.07742,-0.01698,0.19053,0.1376,-0.10602,4.50334,-1.89099,-18.72213,5.73273,-15.66032,8.61758,2.97011,-8.11853,12.68308,20.81984,5.62454,-64.67051,-41.94513,-8.20031,-0.12459,-0.17085,0.05399,-0.04179,-0.04774,-0.16241,-0.09121,-0.10641,-0.29522,0.76408,-0.0709,-0.02093,0.07035,0.03302
0.84,-0.15043,-0.01919,0.00872,0.33063,-0.03983,0.57285,-0.53749,-0.1225,0.06722,0.27689,0.18068,-0.09992,6.96538,1.88658,-4.35613,0.78503,-14.34263,10.21906,2.37142,-6.36131,9.25508,13.84538,0.11409,-61.99341,-40.29738,-8.01389,-0.18109,-0.15718,0.05166,-0.03586,-0.05387,-0.17369,-0.09658,-0.17206,-0.36585,0.46813,-0.07639,-0.04379,0.12534,0.06381
0.86,-0.14931,-0.02214,0.00534,0.16913,0.00562,0.5526,-0.55684,-0.16184,0.15059,0.36224,0.22077,-0.08731,9.29276,5.70452,8.47248,-4.23307,-12.1132,11.02073,1.6747,-4.7494,5.0705,7.04737,-5.50158,-55.98855,-36.32365,-7.3738,-0.21269,-0.13741,0.05209,-0.0265,-0.05767,-0.17742,-0.09771,-0.21053,-0.42016,0.15364,-0.07832,-0.06076,0.17206,0.09011
0.88,-0.14474,-0.02436,0.00139,0.0134,0.02853,0.51206,-0.53762,-0.19409,0.22421,0.43458,0.25573,-0.06849,11.35678,9.34416,18.50833,-9.21106,-9.26797,11.00894,0.95528,-3.27486,0.35436,0.61095,-11.09868,-47.17621,-30.20296,-6.35805,-0.21903,-0.11396,0.04418,-0.01423,-0.0583,-0.17336,-0.0946,-0.22058,-0.45342,-0.14758,-0.07686,-0.07082,0.20719,0.11011
0.9,-0.1369,-0.02581,-0.00301,-0.12712,0.03074,0.45365,-0.48044,-0.21841,0.27906,0.48108,0.2836,-0.04449,12.93659,12.6196,24.9555,-14.00107,-6.12454,10.25292,0.27704,-1.88124,-4.61691,-5.25457,-16.49816,-36.34916,-22.33317,-5.06588,-0.20282,-0.08966,0.0151,0.00014,-0.0548,-0.16151,-0.08729,-0.20425,-0.46316,-0.41014,-0.07245,-0.0738,0.22878,0.12276
0.92,-0.12612,-0.02648,-0.00769,-0.24482,0.0167,0.3805,-0.389,-0.23436,0.30713,0.49002,0.30277,-0.01702,13.73595,15.39373,27.54991,-18.39937,-2.98407,8.8979,-0.31218,-0.47875,-9.53607,-10.32234,-21.42975,-24.42932,-13.30137,-3.61082,-0.16961,-0.06744,-0.04785,0.01559,-0.04627,-0.14215,-0.07594,-0.16658,-0.44945,-0.61829,-0.06578,-0.07045,0.23651,0.12791
0.94,-0.11283,-0.02643,-0.01241,-0.3344,-0.00718,0.29629,-0.2698,-0.24185,0.3024,0.45306,0.31207,0.01174,13.50954,17.5819,26.53552,-22.17483,-0.10397,7.14726,-0.78229,1.04128,-14.09025,-14.37658,-25.56266,-12.27054,-3.81781,-2.11157,-0.12692,-0.04994,-0.15468,0.03093,-0.032,-0.1158,-0.06078,-0.11495,-0.41474,-0.76655,-0.05764,-0.06222,0.23153,0.12621
0.96,-0.09753,-0.02572,-0.01691,-0.39311,-0.0336,0.20505,-0.13173,-0.24108,0.26171,0.36731,0.31076,0.03942,12.24175,19.1453,22.56016,-25.12399,2.3181,5.23602,-1.11985,2.79178,-17.98911,-17.25696,-28.59889,-0.56213,5.37701,-0.68122,-0.08301,-0.0391,-0.30993,0.04496,-0.01177,-0.08341,-0.04226,-0.05797,-0.36336,-0.85791,-0.04883,-0.05098,0.21611,0.11892
0.98,-0.08079,-0.02446,-0.02087,-0.42072,-0.05543,0.11107,0.01475,-0.23243,0.18539,0.23708,0.29855,0.06383,10.20138,20.07859,16.52512,-27.10981,4.15046,3.40076,-1.32532,4.874,-20.99259,-18.90479,-30.35243,10.12554,13.61255,0.5835,-0.04554,-0.03582,-0.51026,0.0565,0.01386,-0.04638,-0.02113,-0.00417,-0.30065,-0.90058,-0.04009,-0.03869,0.19311,0.10761
1,-0.06316,-0.02276,-0.02401,-0.41931,-0.06677,0.01881,0.15836,-0.21649,0.07754,0.07433,0.2756,0.08326,7.83816,20.39686,9.42607,-28.07343,5.32627,1.85101,-1.40944,7.35945,-22.93355,-19.39351,-30.77201,19.27203,20.37248,1.61079,-0.02043,-0.0398,-0.74325,0.06452,0.0435,-0.00666,0.00151,0.03907,-0.23227,-0.90459,-0.03194,-0.02707,0.16547,0.09385
1.02,-0.04522,-0.02071,-0.02606,-0.39295,-0.06366,-0.06733,0.288,-0.19396,-0.0541,-0.10216,0.24251,0.09668,5.63787,20.12537,2.21492,-28.03203,5.83712,0.74645,-1.38957,10.26858,-23.73114,-18.92898,-29.92955,26.43904,25.34437,2.35869,-0.01107,-0.04958,-0.98801,0.06823,0.07485,0.03333,0.02421,0.06638,-0.16352,-0.87898,-0.02472,-0.01735,0.13584,0.07901
1.04,-0.02751,-0.01841,-0.0268,-0.34734,-0.04432,-0.14316,0.39374,-0.16567,-0.19874,-0.26942,0.20024,0.10376,4.01368,19.29413,-4.30118,-27.06926,5.72325,0.18211,-1.28634,13.54563,-23.39276,-17.81429,-27.99564,31.37955,28.42729,2.81562,-0.0182,-0.06287,-1.21779,0.06714,0.10505,0.07094,0.04533,0.07478,-0.09887,-0.83039,-0.01851,-0.01022,0.10634,0.06416
1.06,-0.01051,-0.01596,-0.02609,-0.28935,-0.00912,-0.20505,0.46778,-0.13253,-0.34362,-0.40405,0.15017,0.10483,3.2443,17.93761,-9.52053,-25.3205,5.06228,0.18188,-1.12102,17.03753,-22.00661,-16.38719,-25.2083,34.09053,29.70349,2.99709,-0.04016,-0.077,-1.40425,0.0611,0.13107,0.10354,0.06325,0.06361,-0.04181,-0.76277,-0.01326,-0.00586,0.07853,0.05005
1.08,0.00536,-0.01347,-0.02386,-0.22654,0.03976,-0.25024,0.50536,-0.09556,-0.47525,-0.4864,0.09401,0.1007,3.45183,16.09873,-13.0725,-22.95605,3.95833,0.69973,-0.91363,20.5029,-19.7279,-14.94806,-21.8404,34.76852,29.38875,2.93996,-0.07354,-0.08948,-1.52226,0.05035,0.15022,0.12893,0.07659,0.03426,0.00527,-0.67819,-0.00882,-0.00405,0.05344,0.03713
1.1,0.01974,-0.01101,-0.02013,-0.16663,0.09882,-0.27714,0.5053,-0.05583,-0.5809,-0.5041,0.0338,0.0925,4.6083,13.83461,-14.81521,-20.16473,2.53245,1.62791,-0.68199,23.66429,-16.76153,-13.69949,-18.17016,33.73212,27.77782,2.69549,-0.11394,-0.09845,-1.55421,0.03553,0.16056,0.1456,0.08447,-0.01034,0.04098,-0.57802,-0.00503,-0.00435,0.03174,0.02573
1.12,0.03234,-0.00871,-0.01505,-0.11686,0.16373,-0.28543,0.47015,-0.01453,-0.64989,-0.45408,-0.02812,0.08146,6.56054,11.22116,-14.81161,-17.13877,0.91466,2.81176,-0.44131,26.26572,-13.34274,-12.71437,-14.45701,31.35396,25.19705,2.32205,-0.15672,-0.10295,-1.49264,0.01763,0.16124,0.15294,0.08661,-0.06618,0.06481,-0.46415,-0.00178,-0.00621,0.01385,0.01604
1.14,0.04292,-0.00666,-0.00883,-0.08327,0.22983,-0.27612,0.40576,0.02701,-0.67482,-0.34272,-0.08918,0.06879,9.06518,8.35446,-13.28988,-14.06017,-0.76263,4.07019,-0.20444,28.09598,-9.71625,-11.93975,-10.92361,28.01161,21.97048,1.87828,-0.19752,-0.10289,-1.34075,-0.00207,0.15245,0.1512,0.08331,-0.12867,0.07696,-0.33983,0.00098,-0.00911,3e-05,0.00822
1.16,0.0513,-0.00497,-0.00181,-0.07001,0.29255,-0.25137,0.32044,0.06737,-0.65247,-0.18432,-0.14669,0.05558,11.82787,5.34838,-10.59494,-11.08917,-2.37059,5.21983,0.01762,28.9921,-6.1156,-11.23219,-7.74398,24.05885,18.40036,1.41719,-0.23277,-0.09885,-1.11099,-0.02213,0.13534,0.14135,0.07534,-0.19306,0.07821,-0.21007,0.00323,-0.01257,-0.00955,0.00243
1.18,0.05732,-0.00372,0.0056,-0.07872,0.34775,-0.21427,0.22392,0.10496,-0.58442,0.00158,-0.198,0.04272,14.54151,2.3294,-7.13773,-8.35552,-3.78993,6.09956,0.2152,28.84974,-2.74488,-10.41133,-5.03745,19.81352,14.75849,0.98161,-0.25988,-0.09171,-0.82245,-0.04102,0.1117,0.12485,0.06381,-0.25481,0.06982,-0.08157,0.0049,-0.01624,-0.01486,-0.00125
1.2,0.06083,-0.00296,0.01296,-0.10819,0.39203,-0.16855,0.12622,0.13817,-0.47714,0.19317,-0.2406,0.03087,16.91979,-0.57069,-3.34793,-5.95342,-4.91764,6.59172,0.37975,27.64003,0.23507,-9.31491,-2.868,15.55427,11.28242,0.60156,-0.27742,-0.08235,-0.4978,-0.05734,0.08367,0.10342,0.0499,-0.30989,0.05337,0.03775,0.00591,-0.01983,-0.01598,-0.00276
