T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,8e-05,0.00618,0,0,0.00044,0.00808,0.03781,0.06336,0,0,0.0014,0.01295,0,0,0,0,0.02093,0,0,0,0.02365,0,0,0,0.11176,0.09771,0.00211,0,0.08723,0.00271,0,0.26914,0,0.00887,0,0.02006,0,0,7e-05,0,0,0,0.07583,0,0,0,0,0.043,0.23013,0.09348,0.33753,0,0.0381,0,0,0,0,0.01452,0,0,0,0,0,0,0,0,0
0.02,0,0.00075,0.00709,0,0,0.00065,0.00253,0.03907,0.08784,0,0,0.00157,0.01508,0,0,0,0,0.03188,0.00075,0,0,0.02247,0,0,0,0.09929,0.08787,0.00075,0,0.08123,0.00238,0,0.25515,0,0.0092,0,0.02036,0,0,0.00024,0,0,0,0.08762,0,0,0,0,0.05058,0.2778,0.11106,0.38035,0,0.04294,0,0,0,0,0.01383,0,0,0,0,0,0,0,0,0
0.04,0,0.00152,0.00804,0,0,0.00085,0,0.03977,0.11536,0,0,0.00175,0.01729,0,0,0,0,0.04588,0.00272,0,0,0.02125,0,0,0,0.08661,0.07786,0,0,0.07529,0.002,0,0.2405,0,0.00951,0,0.02098,0,0,0.00038,0,0,0.00567,0.09864,0,0,0,0,0.05805,0.32977,0.12736,0.42489,0,0.0479,0,0,0,0,0.01306,0,0,0,0,0,0,0,0,0
0.06,0,0.00242,0.00903,0,7e-05,0.00103,0,0.03979,0.14606,0,0,0.00191,0.01954,0,0,0,0,0.06321,0.0048,0,0,0.02001,0,0,0,0.07378,0.06774,0,0,0.06947,0.00157,0,0.22524,0,0.00978,0,0.02192,0,0,0.0005,0,0,0.01488,0.10863,0,0,0,0,0.06529,0.386,0.14198,0.47074,0,0.05292,0,0,0,0,0.0122,0,0,0,0,0,0,0,0,0
0.08,0,0.00344,0.01005,0,0.00034,0.00121,0,0.03904,0.18001,0,0,0.00205,0.02183,0,0,0,0,0.08411,0.007,0.00124,0,0.01874,0,0,0,0.06091,0.05759,0,0,0.06383,0.0011,0,0.20942,0,0.01001,0,0.02321,0,0,0.00059,0.01865,0,0.024,0.11732,0,0,0,0,0.07218,0.44641,0.15451,0.51739,0,0.05793,0,0,0,0,0.01125,0,0,0.00016,0,0,0,0,0,0
0.1,0,0.00459,0.01108,0,0.00067,0.00136,0,0.0374,0.21728,0,0,0.00217,0.02412,0,0,0,0,0.10885,0.00932,0.00366,0,0.01748,0,0,0,0.04808,0.04745,0,0,0.05842,0.00058,0,0.19311,0,0.01018,0,0.02486,0,0,0.00063,0.04639,0,0.03294,0.12437,0,0,0,0,0.07857,0.51081,0.16451,0.56423,0,0.06285,0,0,0.00037,0,0.01021,0,0,0.00041,0,0,0,0,0,0
0.12,0.00056,0.00589,0.01212,0,0.00109,0.0015,0,0.03476,0.25791,0,0.0028,0.00225,0.02638,0,0,0,0,0.13769,0.01176,0.00672,0,0.01622,0,0,0,0.03538,0.03741,0,0,0.0533,3e-05,0,0.17637,0,0.01029,0,0.02686,0,2e-05,0.00064,0.0784,0,0.0416,0.12946,0,0,0,0,0.0843,0.57889,0.17147,0.61052,0,0.06759,0,0,0.00174,0,0.00907,0,0,0.0007,0.00137,0,0,0,0,0
0.14,0.00133,0.00732,0.01315,0,0.00159,0.00162,0,0.03098,0.30185,0.00865,0.00691,0.00228,0.02857,0,0,0,0,0.17084,0.01434,0.01046,0,0.01499,0,0,0,0.02289,0.02752,0,0,0.04851,0,0,0.15929,0,0.01031,0,0.0292,0,5e-05,0.00062,0.11494,0,0.04985,0.1322,0,0,0,0,0.08923,0.65024,0.1749,0.65538,0,0.07204,0,0,0.00293,0,0.00784,0,0,0.00103,0.00277,0,0,0,0,0
0.16,0.00222,0.00891,0.01415,0,0.00218,0.00172,0,0.02595,0.34904,0.02517,0.01184,0.00226,0.03066,0,0,0,0,0.2085,0.01708,0.01494,0,0.01379,0,0,0,0.01069,0.01784,0,0,0.04409,0,0,0.14196,0,0.01024,0,0.03186,0,7e-05,0.00054,0.15626,0.00686,0.05758,0.13221,0,0.00862,0,0,0.09315,0.7243,0.17424,0.69778,0,0.07608,0,0,0.00396,0,0.00652,0,0,0.00141,0.00409,0,0,0,0,0
0.18,0.00324,0.01064,0.0151,0,0.00285,0.0018,0,0.01954,0.39931,0.04431,0.01764,0.00217,0.0326,0,0.0112,0,0.01625,0.25082,0.01997,0.02017,0,0.01265,0,0,0,0,0.00842,0,0,0.04006,0,0,0.12445,0,0.01007,0,0.03481,0,9e-05,0.00043,0.20261,0.02299,0.06466,0.12909,0,0.01999,0,0.02482,0.09588,0.80035,0.16896,0.73653,0,0.07957,0,0,0.00482,0,0.00511,0,0,0.00183,0.00533,0,0,0,0,0
