T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.1,-0.00786,0.00419,0.00633,0.08656,0,-0.01119,-0.03581,0.03489,0.09403,0.06729,-0.01501,0.09974,-0.25213,-0.25349,0.2926,2.00274,-1.26719,-0.51499,0.18916,-0.13355,-0.06352,-0.01772,0.01385,-0.05915,-0.11375,0.00761,-0.01397,-0.03529,-0.00907,-0.01942,0.00668,-0.04023,-0.06055,-0.00615,-0.01972,0.03281,0.01427,0.00776,-0.02026,-0.06477
14.12,-0.0078,0.00477,0.00847,0.0849,0,-0.01716,-0.02661,0.04035,0.03299,0.02348,0.00833,0.04963,-0.38138,-0.33848,0.46264,2.53875,-1.38259,-0.65138,0.20925,-0.16615,-0.03153,0.08177,0.02361,-0.1309,-0.16105,0.01509,-0.02002,-0.02828,-0.00376,-0.01123,0.01218,-0.04119,-0.06305,-0.00643,-0.01202,0.03719,0.01419,0.01362,-0.02269,-0.07509
14.14,-0.00746,0.00531,0.01058,0.07941,0,-0.02269,-0.01815,0.04465,-0.02498,-0.01433,0.03161,0.00204,-0.49413,-0.43488,0.61305,3.06718,-1.50127,-0.72949,0.22529,-0.19924,0.00067,0.16856,0.03192,-0.22457,-0.20985,0.02441,-0.02509,-0.02076,0.00048,-0.00254,0.01535,-0.04002,-0.06214,-0.0066,-0.00346,0.04067,0.01359,0.01863,-0.02438,-0.08217
14.16,-0.00691,0.00585,0.01257,0.07035,0,-0.02746,-0.01035,0.04704,-0.07775,-0.04404,0.05507,-0.04098,-0.58341,-0.54501,0.73457,3.56881,-1.61696,-0.74797,0.23635,-0.23258,0.03117,0.23933,0.03893,-0.33757,-0.25791,0.03532,-0.02906,-0.01319,0.00338,0.0063,0.01593,-0.03677,-0.05789,-0.00693,0.00557,0.04327,0.01273,0.02269,-0.02524,-0.08573
14.18,-0.00628,0.00647,0.01432,0.05845,0,-0.03129,-0.00295,0.04705,-0.1243,-0.06447,0.07889,-0.07818,-0.64277,-0.66887,0.82415,4.02651,-1.72028,-0.71796,0.24187,-0.26615,0.05841,0.29361,0.04512,-0.46286,-0.30211,0.04721,-0.03206,-0.00612,0.00457,0.0151,0.01409,-0.03163,-0.05056,-0.0077,0.01457,0.04496,0.01199,0.02576,-0.02525,-0.08586
14.2,-0.00573,0.00726,0.01572,0.04488,0,-0.03407,0.00441,0.0444,-0.16416,-0.07501,0.10307,-0.1088,-0.66569,-0.80356,0.88338,4.42178,-1.79852,-0.66127,0.24154,-0.29984,0.08094,0.33291,0.05117,-0.58877,-0.33831,0.05906,-0.03449,-0.00024,0.00364,0.02375,0.0104,-0.02493,-0.04065,-0.00918,0.02291,0.04568,0.0118,0.02779,-0.02452,-0.08295
14.22,-0.0054,0.00831,0.01664,0.03104,0,-0.03579,0.01213,0.03899,-0.19727,-0.0755,0.12739,-0.13243,-0.64627,-0.94418,0.91684,4.73627,-1.83787,-0.60461,0.2353,-0.33344,0.09739,0.35993,0.05755,-0.70145,-0.36213,0.06966,-0.03683,0.00375,0.00022,0.0322,0.00567,-0.01707,-0.02879,-0.01163,0.02992,0.04531,0.01262,0.02877,-0.02316,-0.07755
14.24,-0.00545,0.00968,0.01698,0.01814,0,-0.03642,0.02056,0.03082,-0.2239,-0.06607,0.15162,-0.14912,-0.58074,-1.08555,0.93035,4.95673,-1.82739,-0.57142,0.22325,-0.36661,0.10659,0.37758,0.064,-0.78887,-0.37047,0.07794,-0.03948,0.00535,-0.00584,0.04036,0.00068,-0.00847,-0.01559,-0.01523,0.03503,0.04376,0.01476,0.02876,-0.02128,-0.07021
14.26,-0.00591,0.01138,0.01671,0.00694,0,-0.03598,0.02992,0.01996,-0.24457,-0.04724,0.17552,-0.15939,-0.46892,-1.22301,0.9298,5.07792,-1.76187,-0.57644,0.20582,-0.39885,0.10763,0.38843,0.06918,-0.84339,-0.3624,0.08325,-0.04264,0.00441,-0.01433,0.04812,-0.00393,0.0005,-0.00165,-0.01997,0.03794,0.04104,0.01832,0.02788,-0.019,-0.06141
14.28,-0.00679,0.0133,0.01585,-0.00218,0,-0.03449,0.04021,0.00665,-0.25989,-0.01999,0.19865,-0.1642,-0.31525,-1.35147,0.92076,5.10204,-1.64294,-0.62429,0.18383,-0.42923,0.09983,0.39443,0.07047,-0.86183,-0.33953,0.08529,-0.04625,0.00118,-0.02457,0.05521,-0.00768,0.00945,0.0124,-0.02569,0.03857,0.03723,0.02313,0.02637,-0.01637,-0.05158
14.3,-0.008,0.01529,0.01446,-0.00915,0,-0.03196,0.05117,-0.00866,-0.27031,0.01425,0.22023,-0.16471,-0.12892,-1.4646,0.90842,5.03688,-1.47842,-0.71052,0.15852,-0.45624,0.0828,0.39682,0.0642,-0.84473,-0.30565,0.08409,-0.05001,-0.00374,-0.03544,0.06123,-0.0102,0.01789,0.02578,-0.03199,0.03704,0.03256,0.02876,0.02454,-0.01346,-0.0412
14.32,-0.0094,0.01713,0.01264,-0.01406,0,-0.02846,0.06237,-0.02537,-0.2762,0.05387,0.2392,-0.16217,0.0779,-1.55554,0.89716,4.89333,-1.27914,-0.82492,0.13135,-0.47832,0.05654,0.39628,0.04665,-0.7952,-0.26567,0.0799,-0.05345,-0.00956,-0.04558,0.0657,-0.01124,0.02534,0.0377,-0.03838,0.03362,0.0273,0.03465,0.02275,-0.01034,-0.03071
14.34,-0.01087,0.01864,0.01051,-0.01719,0,-0.02404,0.07335,-0.04288,-0.27794,0.09771,0.25434,-0.15767,0.29323,-1.61867,0.89006,4.68289,-1.05405,-0.95612,0.10342,-0.4947,0.02184,0.39321,0.01544,-0.71786,-0.22403,0.07306,-0.05617,-0.01552,-0.05383,0.06829,-0.01067,0.03144,0.04755,-0.04443,0.02865,0.02177,0.04026,0.02129,-0.00706,-0.02052
14.36,-0.01228,0.01972,0.00818,-0.01889,0,-0.01884,0.08373,-0.06062,-0.27604,0.14522,0.26444,-0.15203,0.5066,-1.65067,0.88861,4.41682,-0.80781,-1.09435,0.07535,-0.50596,-0.01941,0.38788,-0.02924,-0.61836,-0.18379,0.06401,-0.05793,-0.02098,-0.05942,0.06889,-0.00851,0.03602,0.055,-0.04981,0.02257,0.01627,0.04523,0.02035,-0.00362,-0.0109
14.38,-0.01355,0.02031,0.00575,-0.01956,0,-0.01306,0.09311,-0.07791,-0.27114,0.19621,0.26814,-0.14583,0.70778,-1.65045,0.89259,4.10772,-0.54186,-1.23109,0.04735,-0.51411,-0.06385,0.38061,-0.08413,-0.50395,-0.14665,0.05328,-0.05863,-0.02547,-0.06199,0.0677,-0.00492,0.0391,0.06,-0.05434,0.01593,0.01114,0.04934,0.01999,-8e-05,-0.00216
14.4,-0.01457,0.02044,0.00336,-0.01967,0,-0.00706,0.10105,-0.09389,-0.26401,0.25048,0.26397,-0.13944,0.88546,-1.61869,0.9003,3.77087,-0.25662,-1.35815,0.01948,-0.52228,-0.10654,0.37167,-0.14294,-0.38379,-0.1134,0.04159,-0.05833,-0.0286,-0.06154,0.06511,-0.00023,0.04085,0.06266,-0.0579,0.00939,0.00677,0.05247,0.02021,0.00349,0.00541
14.42,-0.01527,0.02015,0.00114,-0.01961,0,-0.00122,0.10709,-0.10761,-0.25537,0.30771,0.25042,-0.13312,1.02836,-1.55718,0.90898,3.42237,0.04699,-1.46786,-0.00816,-0.53401,-0.14182,0.36128,-0.19787,-0.2675,-0.08413,0.02969,-0.05719,-0.0301,-0.05833,0.06168,0.00513,0.04148,0.06324,-0.06041,0.00364,0.00357,0.05456,0.02091,0.007,0.01144
14.44,-0.01558,0.01953,-0.00077,-0.01968,0,0.00412,0.11095,-0.11827,-0.24569,0.36762,0.22626,-0.12706,1.1279,-1.46842,0.91555,3.0754,0.36638,-1.55419,-0.03548,-0.55226,-0.16474,0.34941,-0.24194,-0.16263,-0.05849,0.01822,-0.0554,-0.02991,-0.05276,0.0579,0.01077,0.04124,0.06205,-0.06186,-0.00079,0.0018,0.05563,0.02195,0.01032,0.01572
14.46,-0.01551,0.01865,-0.00231,-0.01997,0,0.00869,0.11257,-0.12539,-0.23509,0.42977,0.19088,-0.12152,1.17985,-1.35552,0.91704,2.73872,0.69543,-1.61326,-0.06216,-0.5787,-0.17195,0.33578,-0.27052,-0.07324,-0.03586,0.0076,-0.05315,-0.02816,-0.04541,0.05416,0.01632,0.04039,0.05947,-0.06229,-0.00365,0.00157,0.05576,0.02315,0.01331,0.01815
14.48,-0.0151,0.01761,-0.00342,-0.02038,0,0.01236,0.11215,-0.12877,-0.22337,0.4931,0.14457,-0.11685,1.1842,-1.22307,0.91068,2.41895,1.02152,-1.64286,-0.08751,-0.61332,-0.16186,0.31989,-0.28136,-0.00029,-0.01559,-0.00189,-0.05067,-0.02526,-0.03701,0.05074,0.02146,0.03914,0.05596,-0.0618,-0.005,0.00276,0.05511,0.02429,0.0158,0.01881
14.5,-0.01442,0.01652,-0.00409,-0.02064,0,0.01499,0.11012,-0.12839,-0.21016,0.55557,0.08863,-0.11349,1.14427,-1.07756,0.8939,2.12291,1.3243,-1.64195,-0.1103,-0.65443,-0.13438,0.30115,-0.27427,0.05743,0.0028,-0.01005,-0.04821,-0.02183,-0.0285,0.04781,0.02583,0.03771,0.05202,-0.06054,-0.00509,0.00505,0.05387,0.02512,0.01757,0.01785
14.52,-0.01359,0.0155,-0.0043,-0.0204,0,0.0165,0.10699,-0.12438,-0.195,0.61457,0.02499,-0.11189,1.06545,-0.92626,0.86454,1.85706,1.58021,-1.6105,-0.12906,-0.69927,-0.09042,0.27901,-0.25044,0.10231,0.01961,-0.01674,-0.04601,-0.01856,-0.02083,0.04551,0.02912,0.03627,0.04815,-0.05866,-0.00431,0.00808,0.05224,0.02539,0.0184,0.01553
14.54,-0.01268,0.01462,-0.00406,-0.01937,0,0.01687,0.10327,-0.11702,-0.17757,0.66784,-0.04454,-0.11226,0.95387,-0.77517,0.82111,1.62496,1.77076,-1.5498,-0.14269,-0.74502,-0.03133,0.25299,-0.21189,0.1371,0.0351,-0.02188,-0.0442,-0.01598,-0.01475,0.04387,0.03105,0.03492,0.0447,-0.05631,-0.00301,0.0115,0.05041,0.02492,0.01811,0.01209
14.56,-0.01178,0.01392,-0.00343,-0.01749,0,0.01616,0.09935,-0.10672,-0.15781,0.71391,-0.11852,-0.11443,0.81592,-0.62807,0.76324,1.42615,1.88773,-1.46292,-0.15082,-0.78925,0.04133,0.22284,-0.16118,0.16423,0.04946,-0.02556,-0.04285,-0.01432,-0.01058,0.04285,0.03146,0.03365,0.0418,-0.05362,-0.00139,0.01507,0.04848,0.02369,0.01671,0.00777
14.58,-0.0109,0.01342,-0.00249,-0.01489,0,0.01448,0.09558,-0.0941,-0.13617,0.75187,-0.19538,-0.11778,0.6591,-0.48739,0.69214,1.25747,1.93337,-1.35538,-0.15381,-0.82979,0.12527,0.18882,-0.10168,0.18536,0.06277,-0.02789,-0.04186,-0.01347,-0.00828,0.04238,0.03031,0.03235,0.03938,-0.05069,0.00049,0.01867,0.04652,0.02182,0.01432,0.00284
14.6,-0.01008,0.01306,-0.00137,-0.01194,0,0.01205,0.09223,-0.08005,-0.1136,0.78096,-0.27293,-0.12131,0.49266,-0.35541,0.61074,1.1149,1.91828,-1.23531,-0.15262,-0.86436,0.21714,0.15179,-0.03779,0.20127,0.07485,-0.02907,-0.04107,-0.01304,-0.00748,0.04229,0.02766,0.03085,0.0372,-0.04767,0.00269,0.02221,0.04456,0.01956,0.01122,-0.00241
14.62,-0.00931,0.01281,-0.0002,-0.0091,0,0.0091,0.08951,-0.06559,-0.09141,0.80058,-0.34863,-0.12381,0.32643,-0.23427,0.52293,0.99422,1.85774,-1.11187,-0.14851,-0.89074,0.31289,0.11301,0.0256,0.2121,0.08538,-0.02928,-0.04026,-0.01253,-0.00762,0.04245,0.02363,0.02892,0.03491,-0.04467,0.00534,0.02569,0.04262,0.01724,0.00777,-0.00766
14.64,-0.00859,0.01261,0.00089,-0.00677,0,0.00586,0.08758,-0.05161,-0.07074,0.81046,-0.384,-0.12421,0.16851,-0.12544,0.43204,0.89104,1.76719,-0.99259,-0.14273,-0.90717,0.40872,0.07359,0.08406,0.21786,0.09408,-0.02874,-0.03926,-0.01143,-0.00812,0.0427,0.01844,0.02641,0.03222,-0.04181,0.00853,0.02906,0.0407,0.01514,0.0043,-0.01265
14.66,-0.00791,0.01243,0.00181,-0.00522,0,0.00253,0.08647,-0.03884,-0.05242,0.81091,-0.384,-0.12178,0.02425,-0.02959,0.34025,0.80097,1.65955,-0.88194,-0.13627,-0.91265,0.50131,0.03426,0.13413,0.21878,0.10084,-0.02763,-0.03797,-0.00943,-0.00851,0.04295,0.01234,0.02324,0.02893,-0.03914,0.01228,0.0323,0.03882,0.01342,0.00105,-0.01718
14.68,-0.00727,0.01224,0.0025,-0.00455,0,-0.00069,0.08616,-0.02783,-0.03698,0.80272,-0.384,-0.11616,-0.10295,0.05265,0.24909,0.72048,1.54531,-0.78187,-0.12988,-0.90688,0.58723,-0.00433,0.17304,0.21544,0.10567,-0.02615,-0.03639,-0.00642,-0.00844,0.04312,0.00577,0.01946,0.02498,-0.03672,0.01645,0.03531,0.03701,0.01214,-0.00184,-0.02109
14.7,-0.00666,0.01204,0.00292,-0.00471,0,-0.00361,0.08658,-0.01911,-0.02485,0.78711,-0.384,-0.10738,-0.21043,0.12,0.16005,0.64747,1.43316,-0.69273,-0.12408,-0.89013,0.66236,-0.04138,0.19832,0.20863,0.10866,-0.02452,-0.03462,-0.0025,-0.00769,0.04319,-0.00074,0.01526,0.02048,-0.03458,0.02076,0.03793,0.03533,0.01125,-0.00425,-0.02425
14.72,-0.00608,0.01181,0.00305,-0.00555,0,-0.00603,0.08758,-0.01314,-0.01639,0.76552,-0.384,-0.09569,-0.29624,0.17085,0.07455,0.58096,1.32975,-0.61385,-0.11922,-0.86315,0.7224,-0.076,0.20804,0.19928,0.10991,-0.0229,-0.0328,0.00207,-0.00613,0.04313,-0.00659,0.01092,0.01564,-0.03277,0.02486,0.03995,0.03387,0.01063,-0.00613,-0.02652
14.74,-0.00553,0.01156,0.00288,-0.00688,0,-0.00781,0.08907,-0.01017,-0.01182,0.73925,-0.384,-0.08135,-0.35983,0.20421,-0.0067,0.52013,1.2388,-0.54366,-0.11539,-0.82691,0.76409,-0.10748,0.2014,0.18826,0.10955,-0.02143,-0.03106,0.00696,-0.0038,0.04291,-0.01128,0.00671,0.01073,-0.03128,0.02837,0.04118,0.03266,0.01017,-0.00744,-0.02779
14.76,-0.00502,0.01127,0.00247,-0.00847,0,-0.00888,0.09094,-0.01019,-0.01121,0.70944,-0.384,-0.06457,-0.4024,0.22032,-0.08384,0.46376,1.16067,-0.48001,-0.11241,-0.78271,0.786,-0.13539,0.17919,0.17633,0.10769,-0.02014,-0.02942,0.0118,-0.00084,0.0424,-0.01454,0.00284,0.00595,-0.03003,0.031,0.04148,0.03164,0.00973,-0.0082,-0.02804
14.78,-0.00456,0.01091,0.00186,-0.01005,0,-0.00921,0.09311,-0.0129,-0.01449,0.67719,-0.384,-0.04558,-0.42654,0.22062,-0.15729,0.4106,1.09297,-0.42077,-0.10985,-0.73246,0.78849,-0.15941,0.14407,0.1642,0.10446,-0.019,-0.02784,0.01614,0.00244,0.04146,-0.01629,-0.0005,0.00157,-0.02892,0.03249,0.04076,0.0307,0.00923,-0.00847,-0.02729
14.8,-0.00415,0.01046,0.00116,-0.01134,0,-0.00887,0.09549,-0.01776,-0.02147,0.64375,-0.384,-0.02473,-0.43577,0.20745,-0.2272,0.3598,1.03146,-0.3643,-0.10713,-0.6789,0.77331,-0.17909,0.10044,0.1526,0.10001,-0.01792,-0.02623,0.01949,0.00555,0.03989,-0.01662,-0.00315,-0.00215,-0.02779,0.03263,0.03899,0.02967,0.0086,-0.00829,-0.0256
14.82,-0.00381,0.00988,0.00047,-0.01204,0,-0.00793,0.098,-0.0241,-0.0319,0.61046,-0.384,-0.0024,-0.43405,0.18364,-0.29349,0.31093,0.97126,-0.30944,-0.10361,-0.62515,0.74317,-0.19388,0.05366,0.14227,0.09443,-0.01679,-0.02448,0.02133,0.00799,0.03751,-0.01573,-0.00496,-0.00492,-0.02648,0.03129,0.03617,0.02836,0.00778,-0.00776,-0.02309
14.84,-0.00356,0.00916,-0.00013,-0.01194,0,-0.00652,0.10057,-0.03124,-0.04554,0.57838,-0.384,0.02126,-0.42542,0.15203,-0.35639,0.2637,0.90814,-0.25516,-0.09879,-0.57399,0.70124,-0.20332,0.00891,0.13389,0.08773,-0.01558,-0.02252,0.02134,0.00934,0.03421,-0.01383,-0.00586,-0.00657,-0.02488,0.0284,0.03237,0.02664,0.00676,-0.00694,-0.0199
14.86,-0.0034,0.00832,-0.00057,-0.01096,0,-0.00476,0.10313,-0.03863,-0.06214,0.54824,-0.384,0.04634,-0.41376,0.11527,-0.41656,0.21798,0.83967,-0.20052,-0.09245,-0.52741,0.65099,-0.20714,-0.02953,0.12796,0.07979,-0.01433,-0.02037,0.01947,0.00944,0.03005,-0.01115,-0.00585,-0.00708,-0.02298,0.02412,0.02773,0.02447,0.00558,-0.00593,-0.01625
14.88,-0.00336,0.0074,-0.00083,-0.00917,0,-0.00285,0.10563,-0.04574,-0.08132,0.52061,-0.384,0.07305,-0.40286,0.07607,-0.47467,0.1741,0.76595,-0.14503,-0.08477,-0.48695,0.59652,-0.20528,-0.05812,0.12493,0.07042,-0.01319,-0.01814,0.01597,0.00837,0.02529,-0.00791,-0.00507,-0.00658,-0.02085,0.01876,0.02251,0.02194,0.0043,-0.00481,-0.01238
14.9,-0.00344,0.0065,-0.00092,-0.00675,0,-0.00099,0.10797,-0.05208,-0.10245,0.49613,-0.384,0.10147,-0.39636,0.03732,-0.53092,0.13317,0.68991,-0.08904,-0.07626,-0.45403,0.54266,-0.19779,-0.07378,0.12519,0.05944,-0.01244,-0.01607,0.0114,0.00642,0.02039,-0.00435,-0.0037,-0.00534,-0.01868,0.01287,0.01705,0.01927,0.00305,-0.00371,-0.00866
14.92,-0.00363,0.00571,-0.00086,-0.00398,0,0.00056,0.11004,-0.05716,-0.12465,0.47541,-0.384,0.13143,-0.39743,0.00187,-0.58513,0.09666,0.6162,-0.03356,-0.06769,-0.42974,0.4944,-0.18485,-0.07417,0.12911,0.04688,-0.01238,-0.01445,0.00645,0.00406,0.01588,-0.00071,-0.00201,-0.0037,-0.01668,0.00705,0.01177,0.01672,0.00197,-0.00272,-0.00544
14.94,-0.00394,0.00512,-0.00066,-0.00112,0,0.00163,0.11177,-0.06066,-0.14679,0.45864,-0.35702,0.16243,-0.4081,-0.02804,-0.63698,0.06576,0.54942,0.0202,-0.05982,-0.41448,0.45559,-0.16679,-0.05822,0.13693,0.03315,-0.0132,-0.01351,0.00179,0.00171,0.01223,0.00285,-0.00021,-0.00199,-0.01503,0.00181,0.00695,0.01452,0.00116,-0.0019,-0.00294
14.96,-0.00434,0.00476,-0.00034,0.00164,0,0.00211,0.1131,-0.06239,-0.16751,0.44552,-0.33133,0.1934,-0.42884,-0.0511,-0.68615,0.04094,0.49304,0.07102,-0.05326,-0.40763,0.42822,-0.14418,-0.0267,0.14874,0.01923,-0.01494,-0.01335,-0.00211,-0.00024,0.00973,0.00625,0.00151,-0.00047,-0.01383,-0.00259,0.00264,0.01278,0.00065,-0.00129,-0.00122
14.98,-0.00479,0.00463,8e-05,0.00414,0,0.00197,0.11401,-0.06235,-0.18496,0.43523,-0.31449,0.2225,-0.45829,-0.06682,-0.73192,0.02207,0.44966,0.1173,-0.0485,-0.40755,0.4125,-0.11804,0.01755,0.16434,0.00688,-0.01743,-0.01398,-0.00494,-0.00148,0.00845,0.00949,0.00303,0.00071,-0.01302,-0.00612,-0.00127,0.01151,0.00037,-0.00083,-0.0001
15,-0.00524,0.00469,0.00059,0.00627,0,0.00125,0.11449,-0.06068,-0.19686,0.42665,-0.30611,0.247,-0.49335,-0.07526,-0.77286,0.00863,0.42133,0.15681,-0.04598,-0.41182,0.40722,-0.08987,0.06966,0.18322,-0.00149,-0.02029,-0.01524,-0.00653,-0.00176,0.00832,0.01257,0.00427,0.00142,-0.01251,-0.00891,-0.00505,0.01063,0.00023,-0.00043,0.00073
15.02,-0.00562,0.00486,0.00119,0.00794,0,5e-05,0.11456,-0.0576,-0.20087,0.41859,-0.30521,0.2639,-0.52992,-0.0769,-0.80704,-3e-05,0.40939,0.18707,-0.04602,-0.41769,0.41026,-0.06144,0.12376,0.20456,-0.00335,-0.02307,-0.01694,-0.00684,-0.00092,0.00915,0.01552,0.00515,0.00161,-0.01212,-0.01121,-0.00905,0.01001,7e-05,1e-05,0.00172
15.04,-0.00589,0.00508,0.00186,0.00907,0,-0.00148,0.1142,-0.0534,-0.1955,0.4101,-0.31035,0.27103,-0.56405,-0.07254,-0.83271,-0.00468,0.41375,0.20633,-0.04885,-0.42278,0.41907,-0.03426,0.17456,0.22732,0.00296,-0.02538,-0.01883,-0.00591,0.00111,0.01069,0.01836,0.00566,0.00128,-0.01171,-0.01332,-0.01357,0.00952,-0.00024,0.00062,0.00329
15.06,-0.00601,0.00529,0.0026,0.00966,0,-0.00321,0.11344,-0.04838,-0.18066,0.40061,-0.31971,0.26773,-0.59268,-0.06331,-0.84854,-0.00607,0.43242,0.21409,-0.05448,-0.42544,0.43103,-0.00932,0.2183,0.25028,0.01759,-0.02699,-0.02068,-0.00393,0.00423,0.01264,0.02105,0.00579,0.00049,-0.01118,-0.01553,-0.01885,0.00908,-0.00079,0.0015,0.00581
15.08,-0.00598,0.00545,0.00336,0.00971,0,-0.00494,0.11228,-0.04292,-0.15789,0.39013,-0.33106,0.25508,-0.61353,-0.05071,-0.85365,-0.0049,0.46122,0.21118,-0.0627,-0.4249,0.44345,0.01272,0.25262,0.27177,0.03886,-0.02786,-0.02228,-0.00121,0.00819,0.01466,0.02348,0.00559,-0.00061,-0.0105,-0.0181,-0.02495,0.00862,-0.00163,0.00276,0.00957
15.1,-0.00582,0.00553,0.00413,0.00927,0,-0.00644,0.11074,-0.03749,-0.13028,0.37922,-0.34179,0.23563,-0.62487,-0.03654,-0.84742,-0.00181,0.49408,0.19955,-0.07303,-0.42113,0.45352,0.03139,0.27615,0.28969,0.06344,-0.02809,-0.02338,0.00181,0.01254,0.01636,0.02546,0.00511,-0.00184,-0.00971,-0.0212,-0.03176,0.00815,-0.00274,0.00444,0.01473
15.12,-0.00556,0.00551,0.00484,0.00837,0,-0.00748,0.10885,-0.03259,-0.1016,0.36872,-0.34928,0.21271,-0.62556,-0.02273,-0.82965,0.00261,0.52435,0.18166,-0.08476,-0.4146,0.45867,0.04633,0.28839,0.3019,0.0873,-0.02788,-0.02377,0.00466,0.01677,0.01737,0.02678,0.00443,-0.00298,-0.00887,-0.02497,-0.03904,0.00768,-0.00409,0.00658,0.02131
15.14,-0.00523,0.00536,0.00545,0.00708,0,-0.00789,0.10659,-0.02862,-0.07508,0.35933,-0.35147,0.18927,-0.61519,-0.01083,-0.80077,0.00784,0.54674,0.15979,-0.097,-0.40587,0.45704,0.05741,0.28967,0.30694,0.107,-0.02742,-0.0233,0.00695,0.02042,0.0174,0.02725,0.00363,-0.00385,-0.00805,-0.0294,-0.04649,0.00724,-0.00561,0.00915,0.02921
15.16,-0.00486,0.00509,0.00592,0.00543,0,-0.00757,0.10392,-0.0258,-0.05271,0.35134,-0.3473,0.16728,-0.59432,-0.00181,-0.76223,0.01336,0.55867,0.13566,-0.10868,-0.39544,0.44784,0.06474,0.28123,0.30459,0.12066,-0.02689,-0.02192,0.00846,0.0232,0.01634,0.0268,0.00275,-0.00437,-0.0073,-0.03435,-0.05379,0.00686,-0.00725,0.0121,0.03812
15.18,-0.00445,0.00473,0.00619,0.0035,0,-0.00653,0.1008,-0.02425,-0.03518,0.34463,-0.33675,0.14771,-0.5646,0.00394,-0.71682,0.01864,0.56046,0.11046,-0.11849,-0.38372,0.43152,0.06862,0.26525,0.29593,0.12801,-0.02641,-0.01971,0.00915,0.02496,0.01428,0.02546,0.00186,-0.00453,-0.00665,-0.0395,-0.06054,0.00652,-0.00894,0.01524,0.04751
15.2,-0.00403,0.00428,0.00622,0.00137,0,-0.00489,0.09718,-0.02392,-0.02219,0.33876,-0.32082,0.13077,-0.52877,0.00651,-0.66868,0.02307,0.55484,0.08504,-0.1248,-0.3711,0.40965,0.06943,0.24475,0.28325,0.13013,-0.02606,-0.01686,0.00911,0.02566,0.01148,0.02337,0.00101,-0.00438,-0.00611,-0.04432,-0.06625,0.00623,-0.01062,0.01834,0.05652
15.22,-0.00361,0.0038,0.00596,-0.00087,0,-0.0028,0.09303,-0.0247,-0.01284,0.33314,-0.30111,0.11615,-0.4901,0.0063,-0.62244,0.02609,0.54576,0.06,-0.12608,-0.35796,0.38445,0.06764,0.22307,0.26948,0.12894,-0.02589,-0.01363,0.00852,0.02535,0.00827,0.02073,0.00026,-0.00404,-0.0057,-0.04821,-0.07039,0.00599,-0.01219,0.0211,0.06421
15.24,-0.00317,0.00331,0.0054,-0.00312,0,-0.00043,0.08832,-0.02644,-0.00608,0.32718,-0.27923,0.10339,-0.45149,0.00388,-0.58182,0.02734,0.53665,0.03561,-0.12141,-0.34456,0.35809,0.06369,0.20313,0.25741,0.12652,-0.02597,-0.01027,0.00759,0.02413,0.00501,0.01775,-0.00036,-0.00359,-0.0054,-0.05066,-0.07253,0.0058,-0.01357,0.02326,0.06977
15.26,-0.00274,0.00284,0.00453,-0.0053,0,0.00207,0.08303,-0.02894,-0.00104,0.32045,-0.25653,0.09202,-0.41499,-8e-05,-0.54872,0.02673,0.52926,0.01186,-0.11093,-0.33106,0.33225,0.05803,0.18695,0.24922,0.12465,-0.02632,-0.00698,0.00646,0.02216,0.00198,0.01462,-0.00081,-0.00308,-0.00522,-0.05141,-0.0725,0.00568,-0.01471,0.02467,0.07277
15.28,-0.0023,0.00242,0.00341,-0.0073,0,0.00458,0.07723,-0.03193,0.00283,0.31272,-0.23417,0.08175,-0.38195,-0.00485,-0.52331,0.02452,0.52348,-0.01132,-0.09601,-0.3176,0.30822,0.05116,0.17569,0.24643,0.12471,-0.02702,-0.00395,0.00525,0.01962,-0.00062,0.01154,-0.00105,-0.00253,-0.00515,-0.05043,-0.07033,0.00565,-0.01553,0.02525,0.07309
15.3,-0.00187,0.00205,0.0021,-0.00901,0,0.00695,0.07106,-0.0351,0.00575,0.30403,-0.21326,0.07255,-0.35333,-0.00961,-0.50445,0.02124,0.51752,-0.03389,-0.0791,-0.30439,0.28712,0.0436,0.16983,0.24994,0.12767,-0.02808,-0.00133,0.00402,0.01676,-0.00261,0.00871,-0.00107,-0.0019,-0.00519,-0.04792,-0.06629,0.00576,-0.01601,0.02503,0.07093
15.32,-0.00144,0.00174,0.00072,-0.01032,0,0.00904,0.06472,-0.03812,0.00768,0.29463,-0.19478,0.0646,-0.32967,-0.01358,-0.49014,0.01755,0.5088,-0.05564,-0.06308,-0.29169,0.26978,0.03593,0.16926,0.26003,0.13408,-0.02954,0.00073,0.00284,0.01385,-0.00385,0.00633,-0.00086,-0.00115,-0.00534,-0.04421,-0.06075,0.00605,-0.01607,0.02407,0.06668
15.34,-0.00102,0.00151,-0.00063,-0.01113,0,0.01074,0.05836,-0.04068,0.0084,0.28478,-0.17925,0.05813,-0.31097,-0.01622,-0.47808,0.01404,0.49501,-0.07626,-0.05027,-0.2797,0.25652,0.02857,0.17345,0.27618,0.14387,-0.03136,0.00215,0.00175,0.01109,-0.00428,0.00453,-0.00041,-0.00024,-0.00558,-0.03962,-0.05411,0.00652,-0.01571,0.02245,0.06076
