T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.26588,0.0083,-0.00754,-0.05563,0.0092,9e-05,-0.13475,0.02593,0.07794,0.00386,-0.00908,-0.00356,-1e-05,0.09173,0.27459,-0.20959,-0.02779,-0.00081,-0.00082,0.00165,0.82736,0.00086,0.01994,-0.21677,0.30665,0.06914,3e-05,0.33412,-0.0128,-0.00074,-0.04088,0.29087,0.00155,-0.00845
0.22,0.29995,0.01227,-0.00574,-0.03747,0.00942,-2e-05,-0.18669,0.05756,0.12172,0.0029,-0.01904,-0.00613,0.00016,0.10923,0.29369,-0.2345,-0.0374,-0.00081,-0.00139,0.00179,0.9223,0.00314,0.02489,-0.28933,0.32542,0.07401,-0.00246,0.35001,-0.01685,-0.00031,-0.04537,0.29914,0.00153,-0.01025
0.24,0.34106,0.01674,-0.00317,-0.01333,0.01009,-0.0001,-0.25128,0.08066,0.17517,0.00241,-0.03109,-0.00964,0.00033,0.13175,0.33242,-0.26917,-0.04935,-0.00072,-0.00199,0.00179,1.03511,0.00573,0.03017,-0.38151,0.34273,0.07709,-0.00549,0.37518,-0.02133,0.00023,-0.05943,0.30783,0.00173,-0.01178
0.26,0.39174,0.02159,0.00036,0.0173,0.01112,-0.00016,-0.32792,0.09751,0.23717,0.00264,-0.04635,-0.01414,0.00055,0.15976,0.39016,-0.31487,-0.06313,-0.00054,-0.00259,0.00163,1.16865,0.00846,0.03544,-0.49366,0.35727,0.07827,-0.00878,0.41104,-0.02593,0.00093,-0.08473,0.31678,0.00223,-0.01295
0.28,0.45491,0.02677,0.00496,0.05515,0.01243,-0.00019,-0.41672,0.10991,0.30506,0.00408,-0.06574,-0.01962,0.00083,0.19232,0.46541,-0.37313,-0.07789,-0.00028,-0.00309,0.0013,1.32313,0.01125,0.04054,-0.62507,0.36884,0.07815,-0.01215,0.45933,-0.03038,0.00179,-0.12202,0.32596,0.00309,-0.01367
0.3,0.52248,0.03211,0.01068,0.10091,0.01382,-0.00019,-0.50682,0.11919,0.37351,0.00752,-0.08975,-0.02587,0.00124,0.22942,0.55535,-0.44061,-0.09171,5e-05,-0.00335,0.00084,1.49276,0.01395,0.0452,-0.77365,0.3773,0.07783,-0.01553,0.51685,-0.03443,0.00285,-0.17114,0.3354,0.00437,-0.01395
0.32,0.58015,0.03737,0.01748,0.15533,0.01507,-0.00017,-0.5793,0.12543,0.43379,0.01392,-0.11831,-0.03248,0.00178,0.2718,0.65525,-0.51099,-0.10179,0.0004,-0.00318,0.00029,1.66711,0.01653,0.04905,-0.93611,0.38308,0.07849,-0.01892,0.57793,-0.03754,0.00417,-0.23159,0.34531,0.0061,-0.01381
0.34,0.63032,0.04253,0.02492,0.21899,0.01615,-0.00011,-0.63166,0.12689,0.47437,0.02425,-0.14958,-0.03925,0.00253,0.31656,0.7602,-0.5858,-0.10584,0.0007,-0.00231,-0.00027,1.84982,0.01873,0.05225,-1.1126,0.38622,0.0808,-0.02241,0.64458,-0.03931,0.00579,-0.30382,0.35652,0.0083,-0.01323
0.36,0.68149,0.04764,0.03244,0.29227,0.0171,-3e-05,-0.67068,0.12007,0.47995,0.03914,-0.18044,-0.04613,0.00352,0.3606,0.864,-0.66938,-0.10145,0.00087,-0.00043,-0.00076,2.04866,0.02036,0.05505,-1.30636,0.38685,0.08503,-0.02617,0.72184,-0.03937,0.00774,-0.38975,0.37034,0.01097,-0.01219
0.38,0.73795,0.05279,0.03968,0.37508,0.0179,7e-05,-0.70659,0.10001,0.42974,0.05805,-0.20953,-0.05295,0.00447,0.40364,0.95777,-0.76232,-0.08566,0.00079,0.00289,-0.00105,2.26959,0.02117,0.05769,-1.52375,0.38437,0.09057,-0.03039,0.81277,-0.03727,0.01009,-0.49206,0.38857,0.01405,-0.01069
0.4,0.76276,0.05761,0.04598,0.46568,0.0186,0.00019,-0.69264,0.06031,0.30176,0.08133,-0.22572,-0.05907,0.00583,0.44494,1.02991,-0.85676,-0.05651,0.00036,0.00822,-0.001,2.49657,0.02077,0.05984,-1.76775,0.37824,0.09628,-0.03508,0.90663,-0.03273,0.01297,-0.61223,0.41308,0.01744,-0.00866
0.42,0.69844,0.06169,0.05081,0.56128,0.01926,0.00033,-0.55779,-0.00727,0.07199,0.11044,-0.21118,-0.06348,0.00848,0.48289,1.06621,-0.94179,-0.01291,-0.00043,0.01636,-0.00048,2.70517,0.01871,0.06098,-2.04237,0.3673,0.10026,-0.04012,0.98632,-0.02537,0.01655,-0.75274,0.44528,0.02093,-0.00607
0.44,0.56643,0.06524,0.0542,0.66029,0.01995,0.00047,-0.36266,-0.11263,-0.28535,0.14097,-0.17292,-0.06625,0.01139,0.51712,1.05063,-1.01522,0.04421,-0.00149,0.02832,0.00059,2.91017,0.01478,0.06163,-2.36109,0.35026,0.1007,-0.04572,1.0611,-0.01494,0.02077,-0.92164,0.48477,0.02435,-0.00315
0.46,0.408,0.06834,0.05581,0.76228,0.02074,0.0006,-0.17301,-0.26411,-0.78303,0.16582,-0.12413,-0.0677,0.01337,0.54618,0.96796,-1.07794,0.11051,-0.00241,0.04518,0.0022,3.13698,0.00867,0.06234,-2.74325,0.3256,0.0957,-0.05218,1.14813,-0.00145,0.02538,-1.13281,0.52921,0.02758,-0.00012
0.48,0.22758,0.07037,0.05542,0.86652,0.02169,0.00073,0.02269,-0.46731,-1.43531,0.17834,-0.06269,-0.06738,0.01464,0.56591,0.80685,-1.13253,0.17554,-0.00262,0.06765,0.0042,3.38927,0.00021,0.06301,-3.20626,0.29178,0.08329,-0.05957,1.25134,0.01512,0.03005,-1.40378,0.57444,0.0305,0.00277
0.5,-0.02393,0.07062,0.05189,0.97039,0.02269,0.00082,0.20698,-0.72103,-2.18428,0.17587,0.00763,-0.06469,0.01488,0.57946,0.56039,-1.12762,0.23069,-0.00085,0.09752,0.00636,3.64078,-0.01058,0.06292,-3.75957,0.24743,0.06181,-0.06758,1.35256,0.03445,0.03447,-1.74489,0.61382,0.03299,0.00534
0.52,-0.40895,0.06845,0.04283,1.07011,0.02359,0.00089,0.36185,-1.01567,-2.86064,0.16152,0.0806,-0.05832,0.01333,0.58867,0.23402,-0.99724,0.27462,0.00506,0.13688,0.00847,3.84423,-0.02359,0.06112,-4.39789,0.1912,0.02981,-0.07555,1.42376,0.05586,0.03821,-2.15374,0.64039,0.03482,0.00769
0.54,-0.88984,0.06363,0.02762,1.16603,0.02454,0.00093,0.49012,-1.33576,-3.40996,0.12931,0.16234,-0.04814,0.01075,0.58267,-0.14785,-0.77945,0.29225,0.01639,0.18479,0.01017,4.01468,-0.03863,0.05787,-5.13269,0.12166,-0.01387,-0.08337,1.46626,0.07871,0.04062,-2.63999,0.64876,0.03587,0.00977
0.56,-1.4109,0.0564,0.00709,1.25987,0.02567,0.00097,0.59072,-1.65997,-3.87079,0.07445,0.25718,-0.03367,0.00764,0.55476,-0.54609,-0.51911,0.26204,0.03347,0.23796,0.01106,4.17235,-0.05524,0.05363,-5.96439,0.0381,-0.06952,-0.09086,1.48978,0.10215,0.04108,-3.20684,0.63559,0.03589,0.01133
0.58,-1.94826,0.04783,-0.01743,1.35033,0.02705,0.00102,0.66241,-1.96073,-4.29667,0.00239,0.35976,-0.01414,0.00293,0.5069,-0.90742,-0.2226,0.17003,0.05597,0.29053,0.01083,4.29897,-0.0732,0.04806,-6.84313,-0.05898,-0.13596,-0.09775,1.49346,0.12483,0.03915,-3.80772,0.59959,0.0344,0.0123
0.6,-2.67051,0.038,-0.04777,1.43854,0.0283,0.00108,0.69564,-2.19643,-4.32695,-0.07239,0.48101,0.00921,-0.00068,0.44805,-1.1697,0.13573,0.04421,0.08688,0.34512,0.0097,4.33648,-0.09066,0.04077,-7.78198,-0.16761,-0.21085,-0.10167,1.39024,0.14547,0.03588,-4.45213,0.53919,0.03086,0.01272
0.62,-3.82443,0.02723,-0.08501,1.52541,0.02878,0.00113,0.67861,-2.32004,-3.52584,-0.1325,0.6283,0.03856,0.00038,0.38261,-1.28416,0.56796,-0.06357,0.12989,0.40809,0.00833,4.20954,-0.10479,0.03151,-8.82728,-0.28244,-0.29159,-0.09935,1.05213,0.16246,0.0321,-5.19239,0.4541,0.02481,0.01259
0.64,-5.28313,0.01649,-0.12211,1.60677,0.02857,0.00115,0.6258,-2.33828,-2.4579,-0.17441,0.77684,0.07335,0.00346,0.31385,-1.24987,0.98292,-0.16328,0.17979,0.46392,0.00679,3.93848,-0.11545,0.02118,-9.87984,-0.39957,-0.37521,-0.09228,0.5398,0.17481,0.02674,-5.94683,0.34829,0.01657,0.01162
0.66,-6.86142,0.00558,-0.15223,1.67822,0.02779,0.00113,0.56203,-2.31228,-1.54585,-0.18901,0.90333,0.10686,0.00674,0.24899,-1.11883,1.31711,-0.2525,0.23004,0.49654,0.00521,3.56955,-0.1237,0.01078,-10.82726,-0.51691,-0.45933,-0.08246,-0.04497,0.18144,0.01947,-6.61669,0.22599,0.00687,0.0096
0.68,-8.56853,-0.00644,-0.17411,1.73685,0.02606,0.00105,0.48773,-2.31968,-0.75228,-0.16791,0.99218,0.13152,0.01137,0.19117,-0.99695,1.56318,-0.29144,0.27664,0.50553,0.00424,3.11394,-0.12866,0.00145,-11.65146,-0.62906,-0.54282,-0.06973,-0.69395,0.1829,0.0111,-7.18687,0.09237,-0.00321,0.00666
0.7,-10.45285,-0.01933,-0.18937,1.78319,0.02344,0.0009,0.42439,-2.43429,-0.09366,-0.11889,1.04435,0.14282,0.01816,0.15536,-0.99896,1.70745,-0.2598,0.32383,0.48482,0.00471,2.54981,-0.1301,-0.00668,-12.35994,-0.7324,-0.62354,-0.0556,-1.40741,0.17984,0.00226,-7.68434,-0.04439,-0.01239,0.00298
0.72,-12.53327,-0.03138,-0.19981,1.81821,0.0201,0.00068,0.38235,-2.70975,0.41823,-0.05661,1.06932,0.1369,0.02708,0.14785,-1.21416,1.75727,-0.15531,0.37901,0.42926,0.00739,1.84224,-0.12783,-0.01332,-12.97445,-0.82527,-0.6989,-0.04104,-2.184,0.17428,-0.00643,-8.15789,-0.1757,-0.02031,-0.00112
0.74,-14.60056,-0.0405,-0.20553,1.83615,0.01599,0.00045,0.35784,-3.26832,0.74361,0.00237,1.03688,0.09908,0.03631,0.16122,-1.75291,1.72538,-0.02551,0.4296,0.33935,0.0122,1.07366,-0.12174,-0.01651,-13.43138,-0.90229,-0.76803,-0.02628,-2.94,0.16682,-0.01469,-8.54325,-0.29455,-0.02664,-0.00542
0.76,-16.47155,-0.0452,-0.20399,1.83365,0.01128,0.00024,0.36685,-4.24036,0.86641,0.03248,0.93699,0.01952,0.04455,0.19436,-2.71402,1.60969,0.05505,0.46379,0.21528,0.01872,0.32313,-0.11244,-0.01541,-13.68523,-0.96063,-0.83028,-0.01169,-3.60366,0.15751,-0.02245,-8.78425,-0.39611,-0.03092,-0.00969
0.78,-18.14804,-0.04462,-0.19358,1.81475,0.00658,7e-05,0.41865,-5.66308,0.80937,0.00373,0.80738,-0.10425,0.0511,0.24719,-4.12924,1.39425,0.00659,0.48508,0.05633,0.02692,-0.41906,-0.09986,-0.01037,-13.80536,-1.00184,-0.88476,0.00205,-4.20815,0.14834,-0.03008,-8.93789,-0.47835,-0.03347,-0.01436
0.8,-19.43601,-0.03827,-0.17125,1.78746,0.00245,-4e-05,0.52226,-7.4036,0.62407,-0.08781,0.6365,-0.26376,0.05423,0.31546,-5.8142,1.09587,-0.23637,0.48675,-0.13848,0.03595,-1.08003,-0.08434,-0.00217,-13.78297,-1.03763,-0.92893,0.01429,-4.64688,0.13992,-0.03739,-9.0256,-0.54115,-0.03527,-0.01764
0.82,-20.16588,-0.02691,-0.1288,1.76417,-0.00055,-9e-05,0.65429,-9.16972,0.41163,-0.1914,0.43069,-0.40711,0.05412,0.37537,-7.61999,0.73721,-0.58448,0.46009,-0.3515,0.04387,-1.601,-0.06622,0.00734,-13.599,-1.08295,-0.95981,0.02939,-4.83995,0.13411,-0.0439,-9.05689,-0.58571,-0.03766,-0.01494
0.84,-20.42893,-0.01371,-0.07079,1.75088,-0.0021,-9e-05,0.75129,-10.86389,0.17566,-0.26394,0.25943,-0.5124,0.05172,0.38674,-9.69814,0.26493,-0.89404,0.41493,-0.56872,0.04972,-2.04576,-0.04692,0.01588,-13.41374,-1.13571,-0.97769,0.04786,-4.94279,0.13458,-0.05022,-9.15076,-0.61243,-0.04058,-0.00682
0.86,-20.25912,-0.002,-0.01106,1.75096,-0.00241,-4e-05,0.76929,-12.41837,-0.09786,-0.28716,0.1461,-0.59075,0.04739,0.3245,-12.01422,-0.34185,-1.09326,0.36685,-0.78601,0.05338,-2.47842,-0.02837,0.02218,-13.33856,-1.19201,-0.98411,0.06583,-5.08239,0.14412,-0.05712,-9.39422,-0.62192,-0.04351,0.00388
0.88,-19.62098,0.00696,0.04027,1.76981,-0.00186,5e-05,0.69737,-13.60046,-0.34638,-0.23692,0.07693,-0.62579,0.04192,0.18549,-14.26613,-1.01386,-1.1035,0.32966,-0.99114,0.05386,-2.92582,-0.01261,0.02631,-13.3568,-1.25574,-0.9808,0.08355,-5.30802,0.16304,-0.06405,-9.77031,-0.61657,-0.04634,0.01825
0.9,-18.3753,0.01405,0.07672,1.78664,-0.00078,0.00013,0.51189,-14.24505,-0.52195,-0.1119,0.04087,-0.6101,0.03588,-0.01888,-16.21035,-1.61541,-0.8155,0.30144,-1.11875,0.05071,-3.3269,-0.00216,0.02903,-13.57113,-1.323,-0.9698,0.09922,-5.53235,0.19259,-0.07267,-10.46247,-0.59615,-0.0497,0.03631
0.92,-16.46161,0.01972,0.09558,1.77579,0.00035,0.00017,0.24389,-14.20255,-0.55079,0.05316,0.02931,-0.53581,0.02986,-0.23922,-17.49458,-1.80771,-0.14019,0.27775,-1.07551,0.04457,-3.62506,-0.00038,0.03227,-14.08609,-1.3866,-0.95341,0.11005,-5.65223,0.23702,-0.08796,-11.68602,-0.56039,-0.05436,0.05626
0.94,-14.21504,0.02595,0.10096,1.74977,0.00115,0.00017,-0.00136,-13.37291,-0.39822,0.13949,0.03726,-0.40352,0.02457,-0.41472,-17.45839,-1.40283,0.54433,0.2819,-0.90038,0.03715,-3.9254,-0.00919,0.03973,-14.82849,-1.44463,-0.93561,0.11786,-5.82863,0.29143,-0.10802,-13.35258,-0.51225,-0.05875,0.07911
0.96,-11.95221,0.03478,0.1009,1.72345,0.00172,0.00013,-0.15396,-11.8004,-0.08003,0.04151,0.06366,-0.22002,0.02018,-0.50379,-15.84425,-0.52344,0.81422,0.32615,-0.65404,0.03014,-4.32025,-0.02935,0.05449,-15.72827,-1.49558,-0.91851,0.12404,-6.2007,0.34769,-0.12961,-15.3509,-0.45365,-0.06116,0.10441
0.98,-9.77527,0.04413,0.0947,1.6966,0.00232,7e-05,-0.15336,-9.57056,0.44676,-0.31224,0.10618,0.00245,0.01664,-0.41525,-12.83103,0.87488,0.53236,0.3904,-0.35177,0.0254,-4.82016,-0.06001,0.07734,-16.77057,-1.53749,-0.9015,0.12722,-6.76844,0.40757,-0.15692,-17.61881,-0.38512,-0.06112,0.12595
1,-7.83313,0.05149,0.0875,1.67704,0.0032,0,0.05006,-7.26093,0.92771,-0.90319,0.17177,0.24067,0.01347,-0.07937,-9.42393,2.09086,-0.4317,0.48452,-0.08525,0.02244,-5.37141,-0.10005,0.10881,-18.0653,-1.56829,-0.884,0.13094,-7.44707,0.44281,-0.17868,-20.5118,-0.30447,-0.05855,0.15437
1.02,-6.21762,0.05435,0.08773,1.67586,0.00446,-2e-05,0.4579,-5.44884,1.14588,-1.47991,0.27638,0.5335,0.01021,0.43393,-6.76974,2.61976,-1.54973,0.62554,0.16594,0.01932,-5.89293,-0.14947,0.14881,-19.755,-1.58724,-0.86475,0.13896,-8.10136,0.419,-0.18132,-24.55022,-0.21192,-0.05409,0.20266
1.04,-4.94654,0.05202,0.08616,1.7008,0.00605,1e-05,1.05011,-3.96729,1.27095,-1.94754,0.39268,0.8809,0.00711,1.01924,-4.65423,2.81816,-2.36673,0.73231,0.46285,0.01605,-6.465,-0.20538,0.19513,-21.69928,-1.59683,-0.83933,0.14778,-8.82561,0.3629,-0.17886,-29.35115,-0.11272,-0.04648,0.24802
1.06,-4.02815,0.04536,0.07609,1.75796,0.00794,9e-05,1.75847,-2.65206,1.41012,-2.34667,0.48119,1.22166,0.00435,1.57451,-2.79905,2.79868,-2.93138,0.73526,0.76509,0.01189,-7.16407,-0.26412,0.24576,-23.7338,-1.60156,-0.80294,0.15519,-9.73171,0.30529,-0.18568,-34.39789,-0.01022,-0.03549,0.27166
1.08,-3.45727,0.03501,0.05975,1.85139,0.01011,0.00017,2.44786,-1.54452,1.5556,-2.64244,0.53594,1.52425,0.0019,1.85966,-1.2497,2.48243,-3.1807,0.65495,1.05219,0.00681,-7.95867,-0.32135,0.29776,-25.80452,-1.60868,-0.75217,0.1626,-10.74515,0.26833,-0.21301,-39.58388,0.09323,-0.02264,0.27564
1.1,-3.21142,0.02272,0.04021,1.96469,0.01266,0.00023,2.98966,-0.81128,1.42249,-2.61534,0.5349,1.79428,-0.00021,1.7089,-0.08417,1.21215,-3.00666,0.46763,1.31128,0.00065,-8.82212,-0.38218,0.35607,-28.02909,-1.61625,-0.68221,0.1741,-11.92653,0.22673,-0.23973,-45.17312,0.19258,-0.00761,0.25067
1.12,-3.2513,0.0075,0.02209,2.07613,0.01588,0.00028,3.37425,-0.37013,0.89138,-2.08137,0.4663,2.03778,-0.00137,1.42914,0.91176,-0.38697,-2.46473,0.21371,1.50752,-0.00054,-9.70139,-0.45695,0.42901,-30.58393,-1.61965,-0.58689,0.19472,-13.34251,0.15239,-0.24108,-51.54824,0.28,0.00593,0.19449
1.14,-3.54522,-0.01451,0.00665,2.04376,0.01971,0.00024,3.67899,0.01062,0.41988,-1.39476,0.36622,2.15883,-0.00134,1.53683,1.8288,-1.00408,-1.85962,0.01709,1.60282,0.00589,-10.59188,-0.53944,0.51249,-33.17583,-1.63445,-0.45597,0.22459,-14.86604,0.10993,-0.25043,-57.9826,0.35103,0.0143,0.11908
1.16,-4.05555,-0.04506,-0.00635,1.90625,0.02398,9e-05,3.90988,0.28011,0.14043,-0.782,0.26044,2.09585,-0.00107,2.11344,2.4169,-1.07634,-1.31655,-0.09646,1.58251,0.01345,-11.48392,-0.61984,0.59945,-35.53129,-1.67077,-0.27469,0.2641,-16.35687,0.12956,-0.28241,-63.73946,0.405,0.01857,0.03115
1.18,-4.71845,-0.08444,-0.01662,1.80534,0.02884,-0.00014,4.05387,0.37142,-0.06202,-0.19211,0.15492,1.88702,-0.00139,3.06197,2.59893,-0.96106,-0.73509,-0.14885,1.46889,0.01684,-12.27606,-0.69543,0.68656,-37.72832,-1.72027,-0.02434,0.31724,-17.65324,0.18106,-0.31299,-68.96387,0.43922,0.02031,-0.06636
1.2,-5.45793,-0.13087,-0.02234,1.70004,0.03377,-0.00043,4.4156,0.31435,-0.25476,0.11905,0.05203,1.53373,-0.0028,4.56289,2.41551,-0.9389,-0.33383,-0.15372,1.28083,0.01334,-13.11339,-0.79129,0.7929,-39.58671,-1.78795,0.31461,0.38469,-19.02597,0.21761,-0.30354,-73.1086,0.45399,0.01928,-0.16502
1.22,-6.1952,-0.18004,-0.02075,1.5366,0.03785,-0.00058,5.21658,0.20231,-0.48578,0.10633,-0.04295,1.0761,-0.00513,6.67567,1.98146,-1.08074,-0.17723,-0.10505,1.04281,0.00479,-14.18029,-0.94092,0.94502,-40.90981,-1.87945,0.75825,0.46469,-20.74649,0.19602,-0.22206,-75.66705,0.45058,0.01348,-0.24451
1.24,-6.85825,-0.22767,-0.01484,1.36241,0.04092,-0.00056,6.08894,0.07029,-0.74599,0.04362,-0.12236,0.60463,-0.0082,8.56758,1.41467,-1.32318,-0.06669,-0.03211,0.77347,-0.00623,-15.25564,-1.13245,1.12821,-41.85031,-1.98014,1.30759,0.55593,-22.37317,0.13329,-0.09012,-77.02592,0.42882,0.00515,-0.30143
1.26,-7.37851,-0.27176,-0.00862,1.21267,0.0429,-0.00049,6.74575,-0.0741,-1.02854,0.00749,-0.18788,0.1668,-0.01206,9.65466,0.84125,-1.59293,-5e-05,0.02439,0.48316,-0.01795,-16.14517,-1.33279,1.31085,-42.55331,-2.07578,1.93735,0.65472,-23.54386,0.04729,0.07043,-77.57194,0.39114,-0.00249,-0.34257
1.28,-7.67424,-0.3119,-0.00359,1.05511,0.04312,-0.00037,7.2056,-0.19342,-1.32143,-0.05026,-0.24534,-0.22556,-0.0164,10.03133,0.35143,-1.72005,-0.06219,0.06795,0.18108,-0.02703,-16.86015,-1.51876,1.47634,-43.11355,-2.15449,2.59909,0.75513,-24.28768,-0.06092,0.24912,-77.59266,0.34132,-0.00986,-0.36631
1.3,-7.68499,-0.34871,-0.00073,0.89736,0.04145,-0.00025,7.41793,-0.28485,-1.54045,-0.12077,-0.28408,-0.55089,-0.02038,9.72588,0.0328,-1.66336,-0.20765,0.09453,-0.12615,-0.03164,-17.54003,-1.72624,1.6322,-43.34031,-2.24158,3.19287,0.83658,-24.95817,-0.18022,0.41957,-76.51887,0.29165,-0.01595,-0.3723
1.32,-7.3482,-0.38628,0.00017,0.75018,0.03825,-0.00015,7.26858,-0.36921,-1.57356,-0.11685,-0.2773,-0.7288,-0.0231,8.82453,-0.11486,-1.41424,-0.23751,0.09593,-0.40479,-0.03281,-18.38066,-1.97933,1.76364,-43.00121,-2.37453,3.58474,0.86857,-25.95197,-0.28699,0.53441,-73.90055,0.25348,-0.01931,-0.36043
1.34,-6.58351,-0.42596,-0.00011,0.58796,0.03347,-4e-05,6.72255,-0.43811,-1.46375,-0.05284,-0.24291,-0.75996,-0.02463,7.53942,-0.15479,-1.00824,-0.12534,0.08309,-0.62792,-0.03142,-19.29449,-2.17482,1.80226,-42.4682,-2.51092,3.72146,0.84688,-27.05951,-0.37184,0.5846,-70.99558,0.22428,-0.01927,-0.33254
1.36,-5.36761,-0.46481,0.001,0.39443,0.02723,8e-05,5.90655,-0.48119,-1.26982,-0.00134,-0.20843,-0.7169,-0.02493,6.14309,-0.12937,-0.55198,0.0502,0.06698,-0.79754,-0.02779,-20.16817,-2.23002,1.70769,-42.06283,-2.61191,3.60724,0.78331,-28.03954,-0.44074,0.58871,-68.6959,0.20258,-0.0144,-0.29157
1.38,-3.74031,-0.49985,0.00781,0.16627,0.0204,0.00013,4.97763,-0.5075,-0.9925,0.09729,-0.16788,-0.61059,-0.02354,4.82196,-0.06915,-0.14695,0.36754,0.05391,-0.92983,-0.02243,-21.12486,-2.10883,1.43907,-41.68487,-2.69347,3.24709,0.67908,-28.93226,-0.49313,0.54882,-66.85069,0.19181,-0.00304,-0.23879
1.4,-1.77239,-0.51871,0.02435,-0.0557,0.01388,-7e-05,3.97865,-0.50257,-0.68379,0.22989,-0.13243,-0.48786,-0.02085,3.62613,-0.01602,0.13287,0.73715,0.03484,-0.97208,-0.01729,-22.12113,-1.93693,1.12504,-41.41836,-2.72425,2.7357,0.55592,-29.97571,-0.5299,0.48758,-65.24913,0.19325,0.01761,-0.17439
1.42,0.43621,-0.50423,0.04969,-0.17324,0.00881,-0.00043,2.97077,-0.4523,-0.37878,0.35635,-0.11314,-0.40133,-0.01748,2.54587,0.00754,0.33212,1.02935,0.0075,-0.84634,-0.01302,-23.04053,-1.84687,0.93103,-41.36751,-2.67361,2.17907,0.43879,-31.357,-0.55744,0.43336,-63.66957,0.2069,0.05106,-0.09786
