T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-1.42646,0.06439,0.14128,0.66256,0.01029,-0.00044,-0.21064,-0.31842,0.09297,0.37048,-0.16001,-0.07175,0.01906,0.67793,1.25768,-1.26269,0.20885,0.00166,0.04662,0.00443,2.45764,0.00286,0.07659,-2.021,0.58459,-0.06685,-0.08282,0.62991,-0.00154,0.00319,-0.69978,0.8624,-0.00472,0.00154
0.48,-1.80404,0.06658,0.1548,0.75399,0.01013,-0.00068,-0.00365,-0.67774,-0.56175,0.40476,-0.12031,-0.07249,0.02308,0.70482,1.04745,-1.33617,0.34404,0.00396,0.06936,0.00779,2.63147,-0.00384,0.07861,-2.36838,0.53602,-0.08444,-0.09264,0.6622,0.0077,0.00408,-0.87285,0.93781,-0.00502,0.00745
0.5,-2.26446,0.06672,0.16084,0.84569,0.01004,-0.00095,0.23126,-1.1046,-1.33199,0.42247,-0.05303,-0.07031,0.02573,0.72531,0.72621,-1.34283,0.47165,0.00828,0.09918,0.01135,2.79756,-0.01271,0.07943,-2.78698,0.46277,-0.10474,-0.10175,0.68279,0.01838,0.00491,-1.0926,1.00219,-0.00516,0.01323
0.52,-2.87483,0.06407,0.16013,0.93482,0.01,-0.00121,0.51413,-1.56363,-2.13547,0.43669,0.04515,-0.06233,0.02639,0.74338,0.30188,-1.20929,0.58214,0.01636,0.13798,0.01472,2.91167,-0.02371,0.07841,-3.27303,0.36158,-0.13132,-0.10959,0.66206,0.03004,0.0057,-1.35388,1.04293,-0.00558,0.01835
0.54,-3.58215,0.05818,0.15135,1.02155,0.01005,-0.00143,0.78501,-2.01746,-2.89356,0.42248,0.16528,-0.05007,0.0248,0.7419,-0.19172,-0.9737,0.65145,0.02903,0.18414,0.0173,2.98704,-0.03657,0.07618,-3.83824,0.23052,-0.16748,-0.11636,0.6011,0.04217,0.00612,-1.66732,1.05028,-0.00612,0.02237
0.56,-4.31794,0.04954,0.13234,1.10721,0.01029,-0.00159,0.98742,-2.43246,-3.58054,0.35898,0.29346,-0.03484,0.02061,0.70948,-0.70054,-0.68111,0.64967,0.04622,0.23362,0.01847,3.051,-0.05091,0.07345,-4.4915,0.07106,-0.21487,-0.12245,0.51304,0.05438,0.00585,-2.04222,1.01826,-0.00645,0.02502
0.58,-5.04583,0.03927,0.10856,1.19062,0.01076,-0.00163,1.1224,-2.77353,-4.24976,0.2567,0.42517,-0.01623,0.01327,0.64796,-1.15167,-0.33476,0.55672,0.06711,0.27989,0.0178,3.09215,-0.06644,0.07037,-5.19508,-0.11091,-0.27356,-0.12753,0.40541,0.06576,0.00487,-2.4461,0.94553,-0.00665,0.02599
0.6,-5.97622,0.02773,0.07115,1.27352,0.01116,-0.00155,1.18467,-2.99074,-4.49441,0.13293,0.56636,0.00327,0.00697,0.57266,-1.46022,0.08147,0.39661,0.09477,0.32711,0.01559,3.05002,-0.08093,0.0665,-5.97138,-0.30566,-0.34178,-0.1301,0.19304,0.07574,0.00356,-2.90446,0.83254,-0.0068,0.02536
0.62,-7.43321,0.01612,0.00558,1.35748,0.01094,-0.00136,1.16426,-3.02628,-3.75634,0.01349,0.71565,0.02793,0.00598,0.49222,-1.55992,0.56336,0.22302,0.13355,0.38447,0.0128,2.85148,-0.0915,0.06124,-6.87927,-0.50024,-0.41711,-0.12841,-0.25243,0.08326,0.00218,-3.48712,0.68292,-0.00694,0.02327
0.64,-9.26497,0.00486,-0.07481,1.43779,0.0102,-0.00107,1.07056,-2.89423,-2.67584,-0.08939,0.85465,0.06019,0.00686,0.40713,-1.45153,1.01492,0.03904,0.17852,0.43661,0.00969,2.52461,-0.09749,0.05545,-7.83232,-0.68405,-0.49557,-0.12269,-0.85633,0.08831,0.00075,-4.12875,0.50554,-0.00651,0.01972
0.66,-11.23476,-0.00697,-0.15136,1.50958,0.00912,-0.00073,0.94124,-2.68648,-1.75325,-0.1541,0.96866,0.09372,0.00806,0.32565,-1.20818,1.36911,-0.13413,0.22363,0.46759,0.00662,2.1275,-0.09963,0.04966,-8.7308,-0.84983,-0.57322,-0.11393,-1.50641,0.09039,-0.00044,-4.73892,0.31063,-0.0051,0.01485
0.68,-13.36103,-0.02016,-0.22343,1.56995,0.00739,-0.00037,0.78842,-2.51983,-0.96987,-0.16508,1.04291,0.12133,0.01121,0.25442,-0.97392,1.60402,-0.23892,0.26584,0.47874,0.00457,1.66901,-0.09739,0.04349,-9.55378,-0.9904,-0.64639,-0.10223,-2.19596,0.0902,-0.00086,-5.30374,0.10976,-0.00256,0.00928
0.7,-15.70992,-0.03426,-0.29438,1.61918,0.00514,-6e-05,0.65376,-2.5167,-0.37313,-0.129,1.08407,0.13855,0.01788,0.21294,-0.91615,1.70181,-0.24054,0.31236,0.46343,0.00471,1.12342,-0.09047,0.03671,-10.31289,-1.09935,-0.7104,-0.08758,-2.92119,0.0885,-0.00022,-5.84831,-0.08239,0.00133,0.00363
0.72,-18.29849,-0.04724,-0.36594,1.65786,0.00275,0.00016,0.55304,-2.78168,0.01258,-0.06527,1.10562,0.14023,0.02824,0.20904,-1.17311,1.67639,-0.1324,0.37455,0.41458,0.00804,0.45952,-0.08001,0.02891,-11.03958,-1.1713,-0.76112,-0.07002,-3.68377,0.08637,0.00175,-6.41629,-0.25243,0.00596,-0.00143
0.74,-20.86278,-0.05684,-0.43272,1.68003,0.00016,0.0003,0.47944,-3.50284,0.15366,0.00047,1.07144,0.10726,0.03985,0.23515,-1.88619,1.53514,0.02192,0.43866,0.33112,0.01452,-0.2416,-0.06717,0.02009,-11.65712,-1.20643,-0.79524,-0.0517,-4.39801,0.0846,0.00506,-6.93659,-0.39139,0.01072,-0.00523
0.76,-23.17261,-0.06146,-0.48165,1.68233,-0.00258,0.00036,0.46119,-4.85936,0.04548,0.02798,0.9684,0.0235,0.05124,0.29107,-3.1723,1.2666,0.11409,0.49005,0.21012,0.02372,-0.91093,-0.05289,0.01052,-12.09617,-1.20989,-0.81257,-0.03453,-4.99088,0.08232,0.00945,-7.34257,-0.49574,0.01565,-0.00727
0.78,-25.22496,-0.05988,-0.50482,1.66853,-0.00488,0.00038,0.51768,-6.89503,-0.28785,-0.02924,0.83378,-0.11963,0.06142,0.37655,-5.07126,0.84562,0.02449,0.53149,0.0457,0.03565,-1.56404,-0.03741,0.00045,-12.41564,-1.1883,-0.81644,-0.01901,-5.50735,0.08029,0.01472,-7.67603,-0.5667,0.02083,-0.00761
0.8,-26.79529,-0.05107,-0.49471,1.64582,-0.00664,0.00031,0.65464,-9.42349,-0.76304,-0.18146,0.65074,-0.31679,0.06795,0.48384,-7.3276,0.30383,-0.34775,0.55217,-0.16805,0.04944,-2.12852,-0.02053,-0.00848,-12.59765,-1.15699,-0.81064,-0.00813,-5.84208,0.07854,0.02069,-7.94547,-0.60841,0.02514,-0.00467
0.82,-27.68102,-0.03569,-0.4293,1.6254,-0.00787,0.00018,0.82603,-12.04563,-1.21619,-0.36086,0.42837,-0.50685,0.07098,0.5766,-9.73419,-0.3137,-0.90551,0.53632,-0.41565,0.06261,-2.55065,-0.00328,-0.01404,-12.61251,-1.13271,-0.80018,-0.00167,-5.91944,0.07776,0.02729,-8.14957,-0.62675,0.02668,0.00515
0.84,-27.96751,-0.01798,-0.31072,1.61361,-0.00798,6e-05,0.95566,-14.60098,-1.65341,-0.50251,0.24371,-0.65845,0.07126,0.59449,-12.5043,-1.08816,-1.45269,0.49382,-0.68387,0.07365,-2.90154,0.01214,-0.01743,-12.61185,-1.11629,-0.79317,0.00343,-5.90799,0.0802,0.03474,-8.40086,-0.62624,0.02633,0.02144
0.86,-27.66617,-0.00256,-0.16635,1.61398,-0.00691,-2e-05,0.99085,-16.96073,-2.10538,-0.57094,0.12239,-0.77745,0.06849,0.4956,-15.61075,-2.04401,-1.86182,0.44484,-0.96589,0.08205,-3.25223,0.02476,-0.02007,-12.7013,-1.1059,-0.7947,0.00737,-5.94795,0.08757,0.04359,-8.78224,-0.61087,0.02557,0.04184
0.88,-26.7184,0.00842,-0.02053,1.63146,-0.00519,-7e-05,0.90787,-18.80752,-2.46845,-0.52559,0.05108,-0.8373,0.06316,0.26969,-18.67154,-3.05945,-1.99993,0.40632,-1.24058,0.08595,-3.63271,0.0338,-0.02176,-12.86547,-1.10351,-0.80561,0.01006,-6.09005,0.09975,0.05493,-9.27874,-0.58549,0.0242,0.06628
0.9,-24.96036,0.016,0.10288,1.64716,-0.00311,-8e-05,0.67277,-19.89237,-2.6733,-0.35558,0.01699,-0.8227,0.05608,-0.06666,-21.38425,-3.93502,-1.69223,0.37487,-1.42298,0.08388,-3.9806,0.03693,-0.02045,-13.20456,-1.10832,-0.82384,0.01246,-6.24809,0.11765,0.06768,-10.0763,-0.55149,0.02201,0.0963
0.92,-22.31954,0.02205,0.1778,1.63777,-0.0011,-6e-05,0.32179,-19.983,-2.60533,-0.10243,0.00901,-0.7216,0.04843,-0.44203,-23.29684,-4.1711,-0.78883,0.34169,-1.3927,0.07575,-4.23653,0.03163,-0.01482,-13.8196,-1.11837,-0.8455,0.01609,-6.3244,0.14469,0.07746,-11.38738,-0.50955,0.01898,0.13288
0.94,-19.21653,0.02975,0.19598,1.61449,0.00035,-4e-05,-0.01446,-18.95174,-2.20192,0.07448,0.018,-0.54062,0.04075,-0.76612,-23.5155,-3.47971,0.21957,0.33881,-1.18402,0.06389,-4.50698,0.01876,-0.00623,-14.64501,-1.13026,-0.86865,0.02088,-6.47369,0.17586,0.08629,-13.1327,-0.46188,0.01556,0.17465
0.96,-16.07775,0.04113,0.17881,1.59087,0.00142,-3e-05,-0.25133,-16.87126,-1.49615,0.03341,0.04186,-0.29714,0.03329,-0.97425,-21.67404,-2.06053,0.75574,0.38756,-0.87067,0.05134,-4.88579,-0.00094,0.00559,-15.61709,-1.14092,-0.89148,0.02569,-6.83854,0.20255,0.09767,-15.20096,-0.40977,0.0123,0.21791
0.98,-13.05951,0.05293,0.14218,1.56666,0.0026,-2e-05,-0.31453,-13.8734,-0.44226,-0.31973,0.08143,-0.01533,0.02695,-0.93659,-17.98455,0.14334,0.61466,0.46786,-0.4815,0.04121,-5.38356,-0.02718,0.02159,-16.71859,-1.15064,-0.91102,0.02984,-7.41578,0.22672,0.10595,-17.53193,-0.35305,0.00934,0.25605
1,-10.39064,0.06201,0.1114,1.54882,0.00412,-3e-05,-0.14559,-10.72821,0.54462,-0.96597,0.14996,0.26721,0.02084,-0.57891,-13.68727,2.03011,-0.41038,0.59524,-0.14159,0.03484,-5.93997,-0.05907,0.04234,-18.06696,-1.15777,-0.92625,0.03597,-8.11946,0.22164,0.12193,-20.48,-0.28834,0.00666,0.29828
1.02,-8.20405,0.06613,0.09889,1.54734,0.00586,-6e-05,0.24683,-8.19552,1.11073,-1.61283,0.27401,0.59299,0.0144,-0.06618,-10.1992,2.67149,-1.68236,0.78306,0.16063,0.03041,-6.47616,-0.09713,0.0685,-19.80581,-1.16137,-0.93617,0.04696,-8.81739,0.1542,0.15936,-24.55827,-0.21414,0.00391,0.35623
1.04,-6.49845,0.06416,0.09067,1.5696,0.00788,-0.00012,0.83786,-6.08797,1.49364,-2.14928,0.42255,0.96421,0.00902,0.46547,-7.25459,2.74024,-2.63929,0.92174,0.50107,0.02561,-7.06663,-0.13904,0.09857,-21.79798,-1.16252,-0.93698,0.05962,-9.59721,0.05436,0.19933,-29.38955,-0.13406,0.00188,0.40485
1.06,-5.26811,0.05649,0.08131,1.62148,0.01033,-0.00017,1.54731,-4.21334,1.8398,-2.6182,0.54387,1.31486,0.00508,0.96202,-4.54806,2.63301,-3.34773,0.92297,0.83762,0.01897,-7.78039,-0.18155,0.1311,-23.88233,-1.16316,-0.92424,0.07139,-10.56404,-0.04343,0.22211,-34.46431,-0.05037,0.00076,0.42364
1.08,-4.5008,0.04421,0.07268,1.70687,0.01301,-0.00021,2.20645,-2.61822,2.13513,-2.97955,0.62803,1.61696,0.00214,1.1908,-2.18571,2.21463,-3.71301,0.81951,1.14314,0.0116,-8.58104,-0.22009,0.16305,-26.00976,-1.16799,-0.89473,0.08276,-11.62836,-0.11178,0.21177,-39.68537,0.03544,-5e-05,0.41489
1.1,-4.16799,0.02876,0.06765,1.81077,0.01608,-0.0002,2.65845,-1.49364,1.93803,-2.96943,0.64112,1.88399,6e-05,1.0558,-0.34506,0.99807,-3.60434,0.56925,1.41304,0.00216,-9.43999,-0.26038,0.19959,-28.30015,-1.17338,-0.84358,0.0972,-12.85942,-0.172,0.19067,-45.31882,0.11961,1e-05,0.36734
1.12,-4.22173,0.00921,0.06993,1.91336,0.01998,-6e-05,2.94796,-0.73541,1.12615,-2.37003,0.56387,2.12174,-0.0008,0.91813,1.1911,-0.39358,-3.06288,0.22992,1.6334,0.00072,-10.30454,-0.3133,0.24885,-30.93002,-1.17368,-0.76388,0.11921,-14.32622,-0.24529,0.18286,-51.76051,0.19531,-0.00121,0.27919
1.14,-4.61324,-0.01702,0.07797,1.89177,0.02457,0.00016,3.24978,-0.07499,0.44922,-1.59671,0.44693,2.22652,-0.00039,1.29028,2.51494,-0.94182,-2.39773,-0.00953,1.75331,0.01303,-11.1578,-0.3723,0.30637,-33.61235,-1.18047,-0.64588,0.14833,-15.88364,-0.26553,0.14858,-58.291,0.25807,-0.0052,0.16715
1.16,-5.28737,-0.05072,0.08874,1.76578,0.02964,0.00035,3.56612,0.41439,0.07054,-0.90578,0.32541,2.1409,0.00029,2.21265,3.31302,-1.07631,-1.74341,-0.12843,1.74151,0.02665,-11.97805,-0.42701,0.36456,-36.07805,-1.20142,-0.47585,0.18473,-17.36404,-0.20507,0.07106,-64.18479,0.30698,-0.0105,0.04005
1.18,-6.16219,-0.09184,0.10124,1.67384,0.03542,0.00053,3.86913,0.63502,-0.18715,-0.22,0.20538,1.9096,5e-05,3.49919,3.49945,-1.14268,-0.99385,-0.17434,1.62564,0.03171,-12.66307,-0.47427,0.41945,-38.40265,-1.229,-0.2369,0.23266,-18.60325,-0.09718,-0.02283,-69.58444,0.33957,-0.01607,-0.09876
1.2,-7.13915,-0.13803,0.11061,1.57799,0.04115,0.00062,4.47145,0.62036,-0.43187,0.14776,0.08529,1.5437,-0.00195,5.37364,3.1923,-1.36231,-0.45467,-0.17692,1.42684,0.02388,-13.35641,-0.53987,0.49059,-40.40803,-1.26757,0.08726,0.29317,-19.87997,0.00492,-0.0897,-73.94926,0.35517,-0.02233,-0.23941
1.22,-8.11409,-0.18449,0.11137,1.42762,0.04579,0.00058,5.57898,0.49942,-0.75169,0.13301,-0.03093,1.08751,-0.00548,7.93106,2.59924,-1.69794,-0.23013,-0.13148,1.17377,0.00704,-14.25424,-0.65694,0.6041,-41.89011,-1.32229,0.50967,0.36396,-21.47613,0.05139,-0.09177,-76.77817,0.35345,-0.03092,-0.35853
1.24,-8.98421,-0.22893,0.10398,1.26617,0.0494,0.00043,6.75931,0.32161,-1.12217,0.06206,-0.1325,0.6205,-0.01056,10.15794,1.85301,-2.05721,-0.07354,-0.07049,0.8853,-0.01357,-15.13862,-0.8164,0.74705,-42.99491,-1.38184,1.03005,0.4457,-22.95948,0.0527,-0.04388,-78.41805,0.33512,-0.04111,-0.45062
1.26,-9.65415,-0.27115,0.09085,1.12665,0.05197,0.00019,7.67814,0.10155,-1.51879,0.01271,-0.22281,0.18252,-0.0176,11.37168,1.10194,-2.36748,0.00549,-0.0383,0.56968,-0.03444,-15.8302,-0.98918,0.89092,-43.85382,-1.43538,1.62449,0.53647,-23.97426,0.0239,0.03659,-79.22106,0.30324,-0.05157,-0.52241
1.28,-10.02008,-0.3113,0.07318,0.97879,0.05311,-9e-05,8.34524,-0.10354,-1.93094,-0.08988,-0.30908,-0.21724,-0.02618,11.70085,0.477,-2.4362,-0.11246,-0.01931,0.23575,-0.04946,-16.35501,-1.15288,1.01889,-44.55466,-1.47319,2.24524,0.62889,-24.5727,-0.03453,0.14262,-79.45857,0.26067,-0.06277,-0.57201
1.3,-10.00786,-0.35103,0.05287,0.83078,0.05203,-0.00037,8.68701,-0.27057,-2.23148,-0.24286,-0.37779,-0.55966,-0.03491,11.24165,0.0754,-2.24215,-0.37908,-0.01303,-0.11337,-0.05645,-16.86937,-1.35153,1.14902,-44.90625,-1.52013,2.80176,0.71044,-25.11355,-0.11145,0.25129,-78.54338,0.21855,-0.07401,-0.597
1.32,-9.54477,-0.39372,0.03119,0.69441,0.04798,-0.00045,8.54044,-0.41457,-2.25126,-0.33674,-0.39424,-0.76505,-0.04214,10.1194,-0.11958,-1.81781,-0.55545,-0.02699,-0.43849,-0.05813,-17.58274,-1.6107,1.27484,-44.68067,-1.61176,3.17608,0.76235,-25.98867,-0.1816,0.31857,-76.01493,0.1872,-0.08394,-0.59463
1.34,-8.53497,-0.43974,0.01144,0.54525,0.04155,-0.00033,7.86457,-0.53264,-2.06023,-0.38222,-0.37491,-0.82667,-0.04765,8.54786,-0.17437,-1.22962,-0.59336,-0.04453,-0.70685,-0.05532,-18.4171,-1.82417,1.32228,-44.25289,-1.71089,3.31184,0.77095,-26.99489,-0.23445,0.33742,-73.13283,0.16276,-0.09111,-0.56885
1.36,-6.9511,-0.48582,-0.0011,0.3674,0.03361,-0.00014,6.83833,-0.61447,-1.74501,-0.45487,-0.3488,-0.80995,-0.05119,6.85046,-0.13685,-0.61292,-0.55632,-0.05369,-0.92188,-0.04844,-19.26732,-1.90109,1.23988,-43.95196,-1.78431,3.20481,0.73657,-27.88515,-0.27695,0.32856,-70.79218,0.14245,-0.09314,-0.52487
1.38,-4.84148,-0.52672,-0.00128,0.15779,0.02481,1e-05,5.66782,-0.66815,-1.30915,-0.4593,-0.3068,-0.72163,-0.05156,5.26825,-0.05263,-0.09678,-0.32793,-0.05124,-1.09862,-0.03882,-20.26807,-1.79989,0.9823,-43.69191,-1.84814,2.86338,0.66194,-28.67618,-0.30689,0.29204,-68.83881,0.12835,-0.08766,-0.4636
1.4,-2.29557,-0.55174,0.01513,-0.04654,0.01633,-7e-05,4.42993,-0.67543,-0.83542,-0.40276,-0.26355,-0.6092,-0.0488,3.86575,0.01805,0.23398,-0.00038,-0.05228,-1.17748,-0.02982,-21.38167,-1.64056,0.67038,-43.57394,-1.87501,2.37257,0.55969,-29.58151,-0.32569,0.24751,-67.05663,0.1204,-0.07092,-0.38518
1.42,0.56624,-0.5487,0.0485,-0.15503,0.00954,-0.0003,3.21387,-0.61944,-0.37696,-0.33579,-0.23443,-0.53101,-0.04343,2.61723,0.04278,0.47566,0.28082,-0.06054,-1.07331,-0.02257,-22.49937,-1.55509,0.4665,-43.71654,-1.83966,1.8318,0.44865,-30.75691,-0.34111,0.21848,-65.21653,0.11706,-0.03846,-0.2894
