T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00966,0.01596,0.01114,0.88074,0.00074,0.00047,0.0236,0,0,0.00634,0.11648,0.00059,0.00103,0.02757,0,0,0,0,0.00037,0.00331,0,0.00294,0,0,0.00042,0,0,0,0.00017,0.01021,0,0.00038,0.00015,0,0,0,0,0.0029,0,0,0,0,0,0.00216,0,0,0.00091,0,0.00019,0.01201,0,0.02553,0.04509,0.00061,0,0.00011,0,0.00029,0,0.001,0.00032,0.00049,0.00072,0.00075,0.00028,0,0.08129,0
0.22,0.01767,0.01502,0.01132,0.98018,0.00074,0.00042,0.02658,0,0.00026,0.00386,0.13344,0.00053,0.00036,0.02849,0,0,0,0,0.00035,0.00281,0,0.00364,0,0,0.0004,0,0,0,8e-05,0.01019,0,0.00033,0.00014,0,0,0.00016,0,0.00201,0,0,0,0,0,0.00276,0,0,0.00421,0,0.00018,0.01475,0,0.03182,0.05344,0.00054,0,2e-05,0,0.00027,0,0.00092,0.00014,0.00244,0.00012,0.00081,0.00026,0,0.07873,0
0.24,0.0269,0.01388,0.01133,1,0.00074,0.00036,0.02968,0,0.00091,0.00117,0.15139,0.00046,0,0.02908,0,0,0,0,0.00034,0.00215,0,0.00436,0,0,0.00037,0,0,0,0,0.01003,0,0.00028,0.00012,0,0,0.00045,0,0.00104,0,0,0,0,0,0.00345,0,0,0.00734,0,0.00018,0.01785,0,0.03881,0.06253,0.00047,0,0,0,0.00024,0,0.00083,0,0.00473,0,0.00089,0.00024,0,0.07568,0
0.26,0.03743,0.01253,0.01117,1,0.00073,0.00031,0.03289,0,0.00168,0,0.17021,0.0004,0,0.02933,0,0,0,0,0.00032,0.00133,0,0.00509,0,0,0.00035,0,0,0,0,0.00973,0,0.00024,0.0001,0,0,0.00079,0,0,0,0,0,0,0,0.00422,0,0,0.01029,0,0.00018,0.02131,0,0.04649,0.07232,0.0004,0,0,0,0.00021,0,0.00073,0,0.00738,0,0.00096,0.00023,0,0.07207,0
0.28,0.04931,0.01096,0.0108,1,0.00072,0.00025,0.03615,0,0.00259,0,0.18977,0.00034,0,0.02919,0,0,0,0,0.0003,0.00037,0,0.00583,0,0,0.00033,0,0,0,0,0.00927,0,0.00019,8e-05,0,0,0.00121,0.00045,0,0,0,0,0,0,0.00507,0,0,0.01307,0,0.00018,0.02513,0,0.05486,0.08274,0.00033,0,0,0,0.00018,0,0.00061,0,0.01043,0,0.00104,0.00021,0,0.06786,0
0.3,0.0626,0.00915,0.01022,1,0.0007,0.00019,0.03942,0,0.00362,0,0.20986,0.00029,0,0.02865,0,0,0,0,0.00027,0,0,0.00654,0,0,0.00031,0,0,0,0,0.00864,0,0.00014,6e-05,0,0,0.00169,0.00143,0,0,0,0,0,0,0.00601,0,0,0.01567,0,0.00018,0.02929,0,0.06391,0.09371,0.00025,0,0,0,0.00015,0,0.00048,0,0.01388,0,0.00112,0.00019,0,0.06301,0
0.32,0.07734,0.00711,0.00945,1,0.00067,0.00012,0.04265,0,0.0048,0,0.23026,0.00023,0,0.02768,0,0,0,0,0.00025,0,0,0.00724,0,0,0.00028,0,0,0,0,0.00782,0,9e-05,4e-05,0,0,0.00224,0.00256,0,0,0,0,0.02047,0,0.00703,0,0,0.01808,0,0.00019,0.03379,0.00085,0.07361,0.10513,0.00017,0,0,0,0.00012,0,0.00032,0,0.01777,0,0.00121,0.00016,0,0.05749,0
0.34,0.09356,0.00483,0.00851,1,0.00063,4e-05,0.04578,0,0.00612,0,0.25069,0.00017,0,0.02629,0,0,0,0,0.00022,0,0,0.0079,0,0,0.00026,0,0,0,0,0.00681,0,3e-05,2e-05,0,0,0.00287,0.00381,0,0.00095,0,0,0,0,0.00814,0,0,0.02032,0,0.00019,0.0386,0.00185,0.08393,0.11688,9e-05,0,0,0.00209,8e-05,0,0.00014,0,0.0221,0,0.00129,0.00014,0,0.05129,0
0.36,0.11125,0.00231,0.00745,1,0.00057,0,0.04873,0,0.00761,0,0.27082,0.0001,0,0.02447,0,0,0,0,0.00018,0,0,0.00853,0,0,0.00023,0,0,0,0,0.00562,0,0,0,0,0,0.00357,0.00515,0,0.003,0,0,0,0,0.00932,0,0,0.02239,0,0.0002,0.04369,0.00302,0.0948,0.12882,0,0,0,0.00504,4e-05,0,0,0,0.02688,0,0.00137,0.00011,0,0.0444,0
0.38,0.13042,0,0.00631,1,0.0005,0,0.05143,0,0.00925,0,0.29026,3e-05,0,0.02225,0,0,0,0,0.00014,0,0,0.00912,0,0,0.0002,0,0,0,0,0.00425,0,0,0,0,0,0.00434,0.00655,0,0.00432,0,0,0,0,0.01057,0,0,0.02429,0,0.00021,0.04902,0.00437,0.10615,0.1408,0,0.00174,0,0.00848,1e-05,0,0,0,0.03213,0,0.00145,8e-05,0,0.03684,0
0.4,0.151,0,0.00518,1,0.0004,0,0.05377,0,0.01106,0,0.30856,0,0,0.01966,0,0,0,0,0.00011,0,0,0.00967,0,0,0.00018,0,0,0,0,0.00272,0,0,0,0.00048,0,0.00519,0.00796,0,0.00495,0,0,0,0,0.01189,0,0.0051,0.02604,0,0.00023,0.05455,0.00591,0.11789,0.15263,0,0.00409,0,0.01244,0,0,0,0,0.03783,0,0.00153,5e-05,0,0.02862,0
0.42,0.17294,0,0.00411,1,0.00029,0,0.05565,0,0.01303,0,0.32518,0,0,0.01675,0,0,0,0,7e-05,0,0,0.01017,0,0,0.00015,0,0,0,0,0.00104,0,0,0,0.00113,0,0.00612,0.00936,0,0.00491,0,0,0,0,0.01326,0,0.01743,0.02764,0,0.00025,0.06022,0.00766,0.12988,0.16413,0,0.00683,0,0.01696,0,0,0,0,0.04398,0,0.0016,1e-05,0,0.0198,0
0.44,0.19613,0,0.0032,1,0.00015,0,0.05696,0,0.01516,0,0.33957,0,0,0.01356,0,0,0,0,3e-05,0,0,0.01064,0,0,0.00013,0,0,0,0,0,0,0,0,0.0019,0,0.00712,0.01071,0,0.00423,0,0,0,0,0.01467,0,0.03099,0.02912,0,0.00027,0.06594,0.00962,0.14199,0.1751,0,0.00998,0,0.02206,0,0,0,0,0.05057,0,0.00166,0,0,0.01044,0
0.46,0.22041,0,0.0025,1,0,0,0.05756,0,0.01746,0,0.35103,0,0,0.01017,0,0,0,0,0,0,0,0.01108,0,0,0.00011,0,0,0,0,0,0,0,0,0.00278,0,0.0082,0.01196,0,0.00293,0,0,0,0,0.01612,0,0.0457,0.03051,0,0.0003,0.07165,0.01181,0.15405,0.18537,0,0.01358,0,0.02777,0,0,0,0,0.05755,0,0.00171,0,0,0.00064,0
0.48,0.24561,0,0.00208,1,0,0,0.05735,0,0.01991,0,0.35885,0,0,0.00665,0,0,0,0,0,0,0,0.01149,0,0,9e-05,0,0,0,0,0,0,0,0,0.0038,0,0.00934,0.01307,0,0.00106,0,0,0,1,0.01757,0,0.06148,0.03187,0,0.00034,0.07722,0.01422,0.16583,0.19472,0,0.01765,0,0.0341,0,0,0,0,0.0649,0,0.00175,0,0,0,0
0.5,0.27148,0,0.00199,1,0,0,0.05626,0,0.0225,0,0.36224,0,0,0.00307,0,0,0,0,0,0,0,0.01188,0,0,7e-05,0,0,0,0,0,0,0,0,0.00495,0,0.01053,0.01398,0,0,0,0,0,0.71555,0.01901,0,0.07823,0.03324,0,0.00039,0.08255,0.01687,0.1771,0.20299,0,0.02221,0,0.04108,0,0,0,0,0.07255,0,0.00177,0,0,0,0
0.52,0.29776,0,0.00226,1,0,0,0.05429,0,0.02521,0,0.36041,0,0,0,0,0,0,0,0,0,0,0.01225,0,0,7e-05,0,0,0,0,0,0,0,0,0.00625,0,0.01178,0.01465,0,0,0,0,0,0.36105,0.02041,0,0.09582,0.03463,0,0.00044,0.0875,0.01974,0.18758,0.21001,0,0.02726,0,0.04869,0,0,0,0,0.08044,0,0.00177,0,0,0,0
0.54,0.32416,0,0.00291,1,0,0,0.05149,0,0.02803,0,0.35265,0,0,0,0,0,0,0,0,0,0,0.0126,0,0,5e-05,0,0,0,0,0,0,0,3e-05,0.00771,0,0.01307,0.01502,0,0,0,0,0,0.27875,0.02174,0,0.11412,0.03606,0.01835,0.00051,0.09189,0.02283,0.19698,0.21567,0,0.03282,0,0.05693,0,0,0,0,0.08847,0,0.00175,0,0,0,0
0.56,0.35035,0,0.00393,1,0,0,0.04794,0,0.03091,0,0.33838,0,0,0,0,0,0,0,0,0,0,0.01293,0,0,6e-05,0,0,0,0,0,0,0,9e-05,0.00931,0,0.01437,0.01502,0,0,0,0.00963,0,0.32203,0.02295,0,0.13297,0.0375,0.0422,0.00058,0.09556,0.02614,0.20498,0.21991,0,0.03889,0,0.06578,0,0,0,0,0.09653,0,0.00169,0,0,0,0
0.58,0.37598,0,0.00528,1,0,0,0.04378,0,0.03382,0,0.31714,0,0,0,0,0,0,0,0,0,0,0.01324,0,0,5e-05,0,0,0,0,0,0,0,0.00016,0.01107,0,0.01568,0.01461,0,0,0,0.03925,0,0.55897,0.02401,0,0.15221,0.03887,0.06971,0.00065,0.09832,0.02963,0.21128,0.22273,0.00018,0.04545,0,0.0752,0,0,0,0,0.1045,0,0.00159,0,0,0,0
0.6,0.40066,0,0.00692,1,0,0,0.03913,0,0.03671,0,0.28873,0,0,0,0,0,0,0,3e-05,0,0,0.01353,0,0,4e-05,0,0,0,0,0,0,0,0.00025,0.01297,0,0.01696,0.01374,0,0,0,0.07229,0,1,0.02489,0,0.17168,0.04009,0.10112,0.00073,0.09998,0.03329,0.21559,0.22418,0.00039,0.05249,0,0.08514,0,0,0,0,0.11222,0,0.00144,0,0,0,0
0.62,0.42396,0,0.00878,1,0,0,0.03414,0,0.03953,0,0.25329,0,0,0,0,0,0,0,5e-05,0,0,0.01381,0,0,3e-05,0.01204,0,0,0,0,0,0,0.00035,0.01503,0,0.0182,0.01239,0,0,0,0.10889,0,0,0.02557,0,0.19124,0.04105,0.13662,0.00082,0.10046,0.03709,0.21766,0.22442,0.00063,0.05999,0,0.09552,0,0,0,0,0.11952,0,0.00124,0,0,0,0
0.64,0.44546,0,0.01083,1,0,0,0.02893,0,0.04223,0,0.21139,0,0,0,0,0,0,0,9e-05,0,0,0.01404,0,0,1e-05,0.02529,0,0,0,0,0,0,0.00046,0.01722,0,0.01937,0.01057,0,0,0,0.1492,0,0,0.02608,0,0.21078,0.04164,0.1764,0.0009,0.09978,0.04104,0.21727,0.22371,0.00091,0.06789,0,0.10627,0,0,0,0,0.12619,0,0.00098,0,0,0,0
0.66,0.46471,0,0.01299,1,0,0,0.02359,0,0.04472,0,0.16412,0,0,0,0,0,0,0,0.00012,0.00041,0,0.01422,0,0,0,0.03922,0.00546,0,0,0,0,0,0.00059,0.01954,0,0.02042,0.00831,0,0,0,0.19336,0,0,0.02649,0,0.23024,0.04176,0.22064,0.00099,0.09809,0.04514,0.21429,0.2224,0.00121,0.07614,0,0.11726,0,0,0,0,0.13203,0,0.00064,0,0,0,0
0.68,0.48129,0,0.0152,1,0,0,0.01817,0,0.04693,0,0.11302,0,0,0,0,0,0,0,0.00015,0.00224,0,0.01433,0,0,0,0.05368,0.01785,0,0,0,0,0,0.00072,0.02197,0,0.02134,0.0057,0,0,0,0.24146,0,0,0.02686,0,0.24958,0.0413,0.26945,0.00107,0.09562,0.0494,0.20866,0.22092,0.00154,0.08467,0,0.12837,0,0,0,0,0.13685,0,0.00023,0,0,0,0
0.7,0.4948,0,0.0174,1,0,0,0.01269,0,0.04877,0,0.05998,0,0,0,0,0,0,0,0.00018,0.00367,0,0.01435,0,0,0,0.06855,0.03071,0,0,0,0,0,0.00087,0.02448,0,0.02211,0.00279,0,0,0,0.29356,0,0,0.02728,0,0.26878,0.04017,0.32292,0.00115,0.09265,0.05385,0.2004,0.21977,0.0019,0.09339,0,0.13943,0,0,0,0,0.1405,0,0,0,0,0,0
0.72,0.50488,0,0.01952,0.93895,0,0,0.0071,0.00014,0.05022,0,0.007,0,0,0,0,0,0,0,0.0002,0.00451,0,0.01426,0,0,0,0.08365,0.04392,0,0,0,0.00483,0,0.00102,0.02706,0,0.02276,0,0,0,0,0.34966,0,0,0.02783,0,0.28784,0.03828,0.38107,0.00123,0.0895,0.05847,0.1896,0.21939,0.00228,0.10219,0,0.15029,0,0,0,0,0.14287,0,0,0,0,0,0
0.74,0.51121,0,0.02147,0.84081,0,6e-05,0.00135,0.00093,0.05133,0,0,0,0,0,0,0,0,0,0.00022,0.00461,0,0.01403,0,0,0,0.09884,0.05735,0,0,0.00345,0.01687,0,0.00118,0.02967,0,0.0233,0,0,0,0,0.40968,0,0,0.02857,0,0.30672,0.0356,0.44384,0.0013,0.08648,0.06323,0.17648,0.22019,0.00268,0.11093,0,0.1608,0,0,0,0,0.14394,0,0,0,0,0,0
0.76,0.51357,0,0.02319,0.74467,0,0.00019,0,0.00184,0.05226,0,0,0,0,0,0,0,0,0,0.00023,0.00386,0,0.01363,0,0,0,0.11395,0.07086,0,0,0.00953,0.02952,0,0.00135,0.03227,0,0.0238,0,0,0,0,0.47349,0,0,0.02955,0,0.32539,0.03214,0.5111,0.00136,0.08387,0.06804,0.16134,0.22243,0.0031,0.11947,0,0.17082,0,0,0,0,0.14373,0,0,0,0,0,0
0.78,0.51185,0,0.02457,0.65069,0,0.00034,0,0.0029,0.05323,0,0,0,0,0,0.17104,0,0,0,0.00023,0.00221,0,0.01307,0,0,0,0.12882,0.08429,0,0,0.01681,0.04269,0,0.00152,0.03481,0,0.02429,0,0,0,0,0.54083,0,0,0.03074,0,0.34373,0.02796,0.58259,0.00141,0.0819,0.07279,0.14452,0.22622,0.00353,0.12764,0,0.18021,0,0,0,0,0.1423,0,0,0,0,0,0
0.8,0.50605,0,0.02553,0.55885,0,0.0005,0,0.00411,0.0544,0,0,0,0,0,0,0,0,0.00033,0.00023,0,0,0.01231,0,0,0,0.14328,0.09745,0,0,0.02532,0.05626,0,0.00169,0.03724,0,0.02482,0,0,0,0,0.61134,0,0,0.03208,0,0.36155,0.02315,0.65795,0.00145,0.08067,0.07734,0.12638,0.23149,0.00396,0.13534,0,0.18886,0,0,0,0,0.13979,0,0,0,0,0,0
0.82,0.4963,0,0.02598,0.46895,0,0.00068,0,0.00549,0.05588,0,0,0,0,0,0,0,0,0.00161,0.00021,0,0,0.01137,0,0,0,0.15715,0.1102,0,0,0.03514,0.07014,0,0.00186,0.0395,0,0.02542,0,0,0,0,0.68453,0,0,0.03343,0,0.37857,0.01788,0.73666,0.00149,0.08018,0.08154,0.10729,0.23798,0.00438,0.14248,0,0.19666,0,0,0,0,0.13634,0,0,0,0,0,0
0.84,0.48288,0,0.0258,0.38062,0,0.00087,0,0.00704,0.05768,0,0,0,0,0,0,0,0,0.00287,0.00019,0,0,0.01025,0,0,0,0.17024,0.12236,0,0,0.04629,0.08421,0,0.00203,0.04151,0,0.02611,0,0,0,0,0.75974,0.11413,0,0.03469,0,0.39438,0.0123,0.81805,0.00153,0.08024,0.08521,0.08748,0.24531,0.0048,0.14903,0,0.20353,0,0,0,0,0.13214,0,0,0,0,0,0
0.86,0.4662,0,0.0249,0.29334,0,0.00108,0,0.00877,0.0597,0,0,0,0,0,0,0,0,0.00412,0.00016,0,0,0.00896,0,0,0,0.18232,0.1338,0,0,0.05879,0.09835,0,0.00219,0.0432,0,0.02689,0,0,0,0,0.83618,1,0,0.0357,0,0.40845,0.00663,0.90128,0.00158,0.08049,0.08816,0.06713,0.25302,0.00521,0.15498,0,0.20936,0,0.00282,0,0,0.12735,0,0,0,0,0,0
0.88,0.44681,0,0.0232,0.20642,0,0.00131,0,0.01068,0.06177,0,0,1e-05,0,0,0,0,0,0.00535,0.00013,0,0,0.00754,0,0,0,0.19316,0.14442,0,0,0.07266,0.11243,0,0.00234,0.04449,0,0.02772,0,0,0,0,0.91285,0,0,0.03631,0,0.42013,0.00106,0.98529,0.00162,0.08049,0.09016,0.04625,0.26058,0.0056,0.16036,0,0.21408,2e-05,0.00779,0,0,0.12218,0,0,1e-05,0,0,0
0.9,0.42538,0,0.02069,0.11893,0,0.00156,0,0.01279,0.06369,0,0,4e-05,0,0,0,0,0,0.00657,9e-05,0,0,0.00602,0,0.00925,0,0.20249,0.15411,0,0,0.08788,0.1263,0,0.00247,0.04531,0,0.02859,0,0,2e-05,0,0.98855,0,0,0.03638,0,0.42863,0,1,0.00167,0.07968,0.09098,0.02477,0.26747,0.00596,0.1652,0,0.21758,3e-05,0.01268,0,0,0.1168,0,0,3e-05,0,0,0
0.92,0.40268,0,0.01746,0.02954,0,0.00183,0,0.01508,0.0652,0,0,7e-05,0,0,0,0,0,0.00776,5e-05,0,0,0.00445,0,0.01972,0,0.21001,0.16279,0,0,0.1044,0.1398,0,0.00258,0.04558,0,0.02943,0,0,0.00677,0,1,0,0,0.03581,6e-05,0.43307,0,1,0.00172,0.07749,0.09039,0.00252,0.27306,0.00628,0.16959,0,0.21979,4e-05,0.0175,0,0,0.11142,0,0,4e-05,0,0,0
0.94,0.37948,0,0.01367,0,0,0.00213,0,0.01757,0.06607,0,0,9e-05,0,0,0,0,0,0.00892,0,0,0,0.00286,0,0.03017,0,0.21537,0.17035,0,0,0.12219,0.15274,0,0.00267,0.04526,0,0.03019,0,0,0.01332,0,1,0,0,0.0346,0.00157,0.43245,0,1,0.00178,0.07333,0.08836,0,0.27658,0.00654,0.17359,0,0.22058,5e-05,0.02229,0,0,0.10618,0,0,5e-05,0,0,0
0.96,0.35655,0,0.0095,0,0,0.00248,0,0.02025,0.06603,0,0,0.00011,0,0,0,0,0,0.01005,0,0,0,0.00129,0,0.04052,0,0.21819,0.17668,0,0,0.14115,0.16498,0,0.00272,0.04427,0,0.03081,0,0,0.01948,0,1,0,0,0.03288,0.00283,0.42566,0,1,0.00185,0.06659,0.0852,0,0.2771,0.00674,0.1773,0,0.21982,5e-05,0.02705,0,0,0.10123,0,0,5e-05,0,0,0
0.98,0.33454,0,0.00516,0,0,0.00288,0,0.02313,0.06489,0,0,0.00014,0,0,0,0,0,0.01113,0,0,0,0,0,0.05072,0,0.21802,0.18166,0,0,0.16122,0.17634,0,0.00274,0.0426,0,0.03124,0,0.00558,0.0251,0.00023,1,0,0,0.03089,0.00386,0.41156,0,1,0.00195,0.05688,0.08154,0,0.27352,0.00685,0.1808,0,0.21734,6e-05,0.03183,0,0,0.09667,0,0,6e-05,0,0,0
1,0.31406,0,0.0008,0,0,0.00334,0,0.02619,0.06256,0,0,0.00016,0,0,0,0,0,0.01216,0,0,0,0,0.0074,0.06067,0,0.21437,0.18511,0,0,0.18226,0.18664,8e-05,0.00272,0.04019,0,0.03142,0,0.0317,0.03002,0.00043,1,0,0,0.02892,0.00468,0.38902,0,1,0.00209,0.04417,0.07816,0,0.26456,0.00686,0.18418,6e-05,0.21299,6e-05,0.03665,0,0,0.09257,0,0,6e-05,0,0,0.00745
1.02,0.2956,0,0,0,0,0.00387,0,0.0294,0.05912,0,0,0.00018,0,0,0,0,0,0.01313,0,0,0,0,0.02005,0.07032,0,0.20669,0.18685,0,0,0.20412,0.1957,0.00037,0.00265,0.03705,0,0.03133,0,0.06203,0.03408,0.00058,1,0,0,0.02734,0.00532,0.35707,0,1,0.00225,0.0289,0.07573,0,0.24897,0.00675,0.18754,0.00018,0.20659,6e-05,0.04154,0.00114,0,0.08898,0,0,6e-05,0,0.01212,0.01624
1.04,0.27957,0,0,0,0,0.00448,0,0.03275,0.05475,0,0,0.0002,0,0,0,0,0,0.014,0,0,0,0,0.03434,0.07958,0,0.19438,0.1867,0,0,0.2266,0.20337,0.0007,0.00252,0.03318,0,0.03091,0,0.09685,0.03716,0.00068,1,0,0,0.0265,0.0058,0.31506,0,1,0.00243,0.01187,0.07475,0,0.22575,0.0065,0.19096,0.00031,0.19797,5e-05,0.04652,0.00366,0,0.08592,0,0,6e-05,0,0.02982,0.02592
1.06,0.26627,0,0,0,0,0.00517,0,0.03619,0.04974,0,0,0.00021,0,0,0,0,0,0.01476,0,0,0,0,0.05037,0.08839,0,0.17682,0.18446,0,0,0.24945,0.20951,0.00108,0.00232,0.02865,7e-05,0.03014,0,0.13643,0.03915,0.00075,1,0,0,0.02673,0.00613,0.26282,0,1,0.00263,0,0.0756,0,0.1943,0.00609,0.19451,0.00047,0.18697,5e-05,0.05164,0.00662,0,0.08337,0,0,6e-05,0,0.0495,0.03654
1.08,0.25594,0,0,0,0,0.00595,0,0.03969,0.04442,0,0,0.00023,0,0,0,0,0,0.0154,0,0,0,0,0.06825,0.09669,0,0.15335,0.17994,0,0,0.27235,0.21401,0.00152,0.00205,0.02353,0.00019,0.02897,0,0.18101,0.03993,0.0008,1,0,0,0.0283,0.00634,0.20069,0,1,0.00283,0,0.07851,0,0.15458,0.00549,0.19826,0.00065,0.17346,5e-05,0.0569,0.01003,0,0.08128,0,0,5e-05,0,0.0714,0.04813
1.1,0.2487,0.0017,0,0,0,0.00681,0,0.04318,0.03924,0,0,0.00025,0,0,0,0,0,0.01589,0,0,0,0,0.08807,0.10442,0,0.12328,0.17293,0,0,0.29496,0.21678,0.00203,0.00169,0.01793,0.00024,0.02737,0,0.23084,0.03942,0.00082,1,0,0.00017,0.03145,0.00645,0.12952,0,1,0.00302,0,0.08358,0,0.10709,0.00468,0.20224,0.00085,0.15729,5e-05,0.06232,0.01394,1e-05,0.07959,0,0,5e-05,0,0.09583,0.06073
