T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08105,-0.33648,0.11141,0.26264,-0.06436,-0.01965,0.33518,-0.02093,2.80462,1.47813,0.41954,0.33356,-0.15255,0.03425,0.01893,-1.44703,1.2909,-0.09944,0.23342,0.03618,1.5178,-1.58646,0.16528,-1.51129,-0.85493,0.14264,0.9369,1.45158,0.50067,-0.18014,-1.62667,-0.95354,-0.12414,-0.57142
0.22,-0.0744,-0.33801,0.10968,0.26177,-0.06376,-0.02014,0.32458,-0.02038,2.80693,1.47473,0.41499,0.33214,-0.15104,0.03137,0.01849,-1.43175,1.2934,-0.09925,0.23321,0.03543,1.51168,-1.58685,0.16211,-1.50951,-0.85159,0.14201,0.93872,1.44778,0.50031,-0.1803,-1.62662,-0.95097,-0.12411,-0.57509
0.24,-0.06663,-0.3402,0.10754,0.26021,-0.06289,-0.0206,0.31084,-0.01998,2.80973,1.47023,0.40937,0.33012,-0.14988,0.02776,0.01772,-1.41469,1.29687,-0.09922,0.23305,0.0346,1.50466,-1.58752,0.15795,-1.50716,-0.84775,0.14128,0.94216,1.44385,0.49973,-0.18061,-1.62673,-0.9482,-0.12412,-0.58017
0.26,-0.05884,-0.34221,0.10548,0.25845,-0.06194,-0.02091,0.29459,-0.01969,2.81266,1.4662,0.40282,0.32762,-0.14851,0.02337,0.01664,-1.39654,1.30038,-0.09936,0.23284,0.03397,1.49775,-1.58806,0.15415,-1.50474,-0.84421,0.14064,0.94486,1.43966,0.49925,-0.18098,-1.62652,-0.94547,-0.12407,-0.58447
0.28,-0.05157,-0.34403,0.10351,0.25648,-0.06099,-0.02113,0.27736,-0.01947,2.81595,1.46131,0.39467,0.32469,-0.14717,0.01846,0.01531,-1.38114,1.30295,-0.09972,0.23272,0.03337,1.4914,-1.58853,0.15051,-1.50292,-0.84059,0.13994,0.94759,1.43584,0.49883,-0.18128,-1.62665,-0.94287,-0.124,-0.58898
0.3,-0.0421,-0.34628,0.10116,0.25362,-0.05979,-0.02122,0.25395,-0.01932,2.81911,1.457,0.38436,0.32089,-0.14521,0.01279,0.01371,-1.35699,1.30745,-0.10009,0.23275,0.033,1.48326,-1.58921,0.14645,-1.49938,-0.83704,0.13937,0.9509,1.4307,0.49825,-0.18193,-1.62568,-0.93993,-0.12385,-0.59322
0.32,-0.02787,-0.34971,0.0979,0.24931,-0.05809,-0.02114,0.22019,-0.01925,2.82018,1.45583,0.37232,0.31585,-0.14237,0.00611,0.01184,-1.31243,1.31744,-0.1001,0.23297,0.03305,1.47101,-1.59015,0.1415,-1.49192,-0.83371,0.13924,0.9551,1.42248,0.49728,-0.18338,-1.62225,-0.93625,-0.12346,-0.59624
0.34,-0.01131,-0.35362,0.09429,0.24401,-0.05623,-0.02094,0.18183,-0.01928,2.82038,1.45472,0.35731,0.30998,-0.13881,-0.00083,0.00984,-1.26001,1.3288,-0.09995,0.23368,0.03326,1.45698,-1.59121,0.13623,-1.48276,-0.83045,0.13921,0.95991,1.41287,0.49622,-0.1852,-1.61765,-0.93225,-0.12297,-0.59891
0.36,0.00497,-0.3573,0.09083,0.23829,-0.05447,-0.02064,0.14421,-0.01943,2.82083,1.45204,0.33918,0.30378,-0.13492,-0.00747,0.00786,-1.21042,1.33819,-0.09969,0.23512,0.03336,1.44351,-1.59218,0.13121,-1.47412,-0.82721,0.13909,0.9647,1.40354,0.49525,-0.18698,-1.61318,-0.92839,-0.12244,-0.60176
0.38,0.02002,-0.36082,0.08726,0.23264,-0.05272,-0.02023,0.11058,-0.01977,2.81504,1.45065,0.32159,0.29765,-0.13199,-0.01388,0.00602,-1.16337,1.34709,-0.09874,0.23741,0.03323,1.43089,-1.59303,0.12631,-1.46607,-0.824,0.139,0.96908,1.39501,0.49434,-0.18884,-1.60949,-0.92429,-0.12202,-0.60415
0.4,0.0392,-0.36461,0.08365,0.22518,-0.05092,-0.01967,0.07187,-0.02046,2.81425,1.44398,0.29717,0.2908,-0.12684,-0.02009,0.00441,-1.10748,1.35327,-0.09719,0.24108,0.03315,1.41587,-1.59405,0.12125,-1.45616,-0.8208,0.13884,0.97456,1.38403,0.49348,-0.19096,-1.60347,-0.92037,-0.12134,-0.60685
0.42,0.06812,-0.36886,0.08027,0.21407,-0.0491,-0.0189,0.02059,-0.02168,2.84134,1.42552,0.25732,0.28251,-0.11542,-0.0261,0.00319,-1.0354,1.35594,-0.09539,0.24655,0.03359,1.39517,-1.59535,0.11585,-1.44185,-0.8175,0.13832,0.9827,1.36721,0.49284,-0.19322,-1.59153,-0.91746,-0.12,-0.61113
0.44,0.10121,-0.37338,0.07677,0.20141,-0.04718,-0.01795,-0.027,-0.02358,2.86981,1.40189,0.21325,0.27429,-0.10224,-0.03175,0.00265,-0.95617,1.35492,-0.0921,0.25394,0.03393,1.37221,-1.59666,0.11027,-1.42559,-0.81431,0.13774,0.99201,1.34806,0.49239,-0.19575,-1.57725,-0.91468,-0.11846,-0.6156
0.46,0.13313,-0.37772,0.07305,0.18911,-0.04513,-0.01686,-0.0623,-0.02634,2.88496,1.37924,0.17332,0.26755,-0.0908,-0.03683,0.00312,-0.87946,1.35134,-0.08647,0.26317,0.03374,1.35022,-1.59782,0.10474,-1.40978,-0.81122,0.13725,1.00109,1.32977,0.49202,-0.19844,-1.56372,-0.91142,-0.11703,-0.61938
0.48,0.16381,-0.38201,0.06973,0.17726,-0.043,-0.01569,-0.08939,-0.03013,2.92402,1.36011,0.13402,0.263,-0.07876,-0.04102,0.00486,-0.81235,1.35133,-0.07914,0.27385,0.03361,1.3289,-1.59918,0.09934,-1.39417,-0.80835,0.13685,1.01005,1.3116,0.49146,-0.20057,-1.54949,-0.90906,-0.11559,-0.62427
0.5,0.19902,-0.38619,0.06539,0.164,-0.04054,-0.01428,-0.10759,-0.03542,2.89659,1.33268,0.09521,0.25975,-0.06824,-0.04435,0.00833,-0.72729,1.33677,-0.06825,0.28754,0.03238,1.30536,-1.59984,0.09366,-1.3764,-0.80575,0.13652,1.02039,1.29185,0.49152,-0.20377,-1.53442,-0.90495,-0.11424,-0.62636
0.52,0.24413,-0.39047,0.05822,0.14759,-0.03754,-0.0125,-0.11696,-0.04259,2.71758,1.2843,0.05787,0.25624,-0.06232,-0.04682,0.01392,-0.60328,1.28983,-0.05202,0.30543,0.02887,1.27741,-1.59895,0.08735,-1.35555,-0.80325,0.13626,1.03276,1.27034,0.49282,-0.21,-1.5207,-0.89581,-0.11334,-0.62137
0.54,0.29382,-0.39458,0.05017,0.13031,-0.03419,-0.01056,-0.12036,-0.05178,2.48204,1.23019,0.01969,0.25501,-0.05741,-0.0478,0.02201,-0.47572,1.22996,-0.03234,0.3258,0.02439,1.24735,-1.59724,0.08084,-1.33226,-0.80118,0.13615,1.04661,1.24708,0.49472,-0.217,-1.5055,-0.88527,-0.1126,-0.61363
0.56,0.34251,-0.39863,0.04278,0.11418,-0.0307,-0.00872,-0.11967,-0.06304,2.2706,1.18239,-0.0199,0.25761,-0.05108,-0.04698,0.03284,-0.36674,1.17469,-0.0111,0.3466,0.02011,1.21781,-1.59571,0.07454,-1.30842,-0.79958,0.13623,1.06084,1.22331,0.49655,-0.22299,-1.4883,-0.87604,-0.1118,-0.60698
0.58,0.38887,-0.4032,0.03545,0.09923,-0.02735,-0.00718,-0.11647,-0.07622,2.11479,1.13784,-0.05852,0.26147,-0.04553,-0.04484,0.04636,-0.2741,1.12954,0.0106,0.36564,0.01617,1.19099,-1.5948,0.0686,-1.28835,-0.79745,0.13609,1.07137,1.20297,0.49775,-0.22883,-1.47646,-0.86683,-0.11133,-0.60173
0.6,0.44171,-0.40673,0.0284,0.08399,-0.0234,-0.0056,-0.11039,-0.09226,1.86084,1.09455,-0.10065,0.26967,-0.03756,-0.04146,0.06354,-0.18096,1.0671,0.03585,0.38652,0.01137,1.15878,-1.59237,0.06251,-1.25924,-0.79755,0.13671,1.08939,1.17481,0.50035,-0.23376,-1.45148,-0.85875,-0.11057,-0.59392
0.62,0.51104,-0.40744,0.02195,0.06704,-0.01798,-0.00354,-0.10151,-0.11202,1.40106,1.05007,-0.15033,0.28518,-0.02327,-0.03705,0.08523,-0.07737,0.96113,0.06769,0.41386,0.00436,1.11302,-1.58601,0.05551,-1.208,-0.80281,0.13927,1.12946,1.12703,0.50689,-0.23696,-1.39343,-0.85268,-0.10847,-0.57833
0.64,0.58715,-0.40729,0.01575,0.05047,-0.01214,-0.00168,-0.09304,-0.13455,0.96395,1.00844,-0.20014,0.30225,-0.0071,-0.03257,0.1105,0.01449,0.851,0.10132,0.44043,-0.00335,1.06364,-1.57836,0.04856,-1.1503,-0.81027,0.14259,1.17658,1.07387,0.51469,-0.23916,-1.32563,-0.84785,-0.1062,-0.56066
0.66,0.66099,-0.40775,0.00964,0.03587,-0.00675,-0.00051,-0.08694,-0.15887,0.64606,0.97244,-0.24377,0.31574,0.00748,-0.02873,0.13837,0.08578,0.76248,0.1323,0.46015,-0.01038,1.01852,-1.57147,0.04232,-1.09857,-0.81725,0.14557,1.21893,1.02628,0.52172,-0.24106,-1.26596,-0.84336,-0.10454,-0.54559
0.68,0.735,-0.40779,0.00349,0.02266,-0.00161,0.00039,-0.08282,-0.18457,0.39524,0.93763,-0.27943,0.32319,0.02148,-0.02573,0.16807,0.145,0.6867,0.15962,0.47496,-0.01711,0.97642,-1.56458,0.03607,-1.05084,-0.82276,0.1484,1.26434,0.98196,0.52865,-0.24362,-1.21089,-0.83766,-0.10223,-0.52831
0.7,0.81175,-0.40877,-0.00233,0.01082,0.00337,0.00053,-0.08051,-0.21289,0.19003,0.91339,-0.31018,0.32838,0.03494,-0.02362,0.20093,0.1934,0.62468,0.18616,0.48248,-0.02388,0.93361,-1.55784,0.03113,-1.00108,-0.83157,0.15164,1.30319,0.93718,0.5356,-0.24398,-1.15341,-0.83543,-0.10161,-0.51722
0.72,0.89499,-0.41242,-0.00738,0.00025,0.00826,-0.00071,-0.07971,-0.24531,0.02006,0.90682,-0.34144,0.33789,0.04815,-0.02231,0.23846,0.23226,0.57332,0.21556,0.48047,-0.03113,0.88613,-1.55159,0.02868,-0.9432,-0.84946,0.15577,1.32479,0.88835,0.54236,-0.23874,-1.08673,-0.84219,-0.1056,-0.52142
0.74,0.98133,-0.41702,-0.01213,-0.00916,0.01288,-0.00247,-0.07976,-0.27997,-0.11334,0.90905,-0.36496,0.34278,0.06063,-0.02184,0.27803,0.26731,0.53652,0.24228,0.47073,-0.03844,0.83924,-1.54569,0.02743,-0.88558,-0.8706,0.16026,1.33909,0.84052,0.54902,-0.23157,-1.0203,-0.85214,-0.11106,-0.53189
0.76,1.06765,-0.42112,-0.01699,-0.01755,0.01705,-0.00408,-0.08,-0.3147,-0.21308,0.91154,-0.37586,0.33707,0.072,-0.02199,0.31687,0.30168,0.51385,0.26211,0.45544,-0.04546,0.79679,-1.53985,0.02609,-0.83425,-0.88978,0.16451,1.35456,0.79747,0.55551,-0.2255,-0.96115,-0.86028,-0.11557,-0.54088
0.78,1.16017,-0.42459,-0.02149,-0.02605,0.02079,-0.00562,-0.07953,-0.34873,-0.29014,0.90694,-0.38456,0.33107,0.08379,-0.022,0.35426,0.33586,0.4888,0.27825,0.43836,-0.05258,0.75572,-1.53377,0.0236,-0.78457,-0.9098,0.16854,1.37608,0.75565,0.56247,-0.21957,-0.90363,-0.86821,-0.12037,-0.54697
0.8,1.24662,-0.42897,-0.02619,-0.03311,0.02406,-0.0072,-0.07762,-0.38411,-0.34956,0.91884,-0.37858,0.31202,0.09295,-0.0213,0.39194,0.37217,0.494,0.28843,0.41185,-0.05944,0.71948,-1.52867,0.02327,-0.74138,-0.92877,0.17284,1.38297,0.71952,0.56852,-0.21322,-0.85373,-0.87639,-0.12468,-0.5616
0.82,1.31069,-0.43681,-0.03222,-0.03669,0.02711,-0.00888,-0.07366,-0.42478,-0.39526,0.97545,-0.34127,0.26342,0.09583,-0.01936,0.43342,0.41214,0.56119,0.29072,0.36846,-0.06553,0.69178,-1.52561,0.02939,-0.71014,-0.94341,0.17802,1.3509,0.69394,0.57168,-0.20608,-0.81837,-0.88488,-0.12728,-0.59754
0.84,1.36658,-0.4453,-0.03831,-0.03974,0.02968,-0.01049,-0.06662,-0.46875,-0.43318,1.04877,-0.29619,0.20998,0.09661,-0.01502,0.47685,0.45504,0.65134,0.28999,0.32012,-0.07153,0.66746,-1.52345,0.03725,-0.68301,-0.95708,0.1834,1.30505,0.67204,0.57408,-0.19831,-0.78753,-0.89351,-0.12942,-0.64211
0.86,1.42782,-0.45238,-0.04384,-0.0444,0.03176,-0.01181,-0.05596,-0.51274,-0.46659,1.11198,-0.26295,0.17045,0.09868,-0.00759,0.51915,0.49991,0.72755,0.29101,0.27831,-0.07792,0.64291,-1.52104,0.04316,-0.65491,-0.97185,0.1885,1.26701,0.64914,0.5773,-0.19045,-0.75478,-0.90166,-0.13195,-0.68331
0.88,1.49293,-0.46208,-0.05048,-0.04918,0.03436,-0.01269,-0.04206,-0.55895,-0.49599,1.17486,-0.2394,0.14097,0.10126,0.00275,0.56257,0.54487,0.79542,0.29902,0.24893,-0.0845,0.619,-1.51778,0.0499,-0.62793,-0.98555,0.19372,1.22881,0.62646,0.58048,-0.18255,-0.72312,-0.90979,-0.13384,-0.72325
0.9,1.55251,-0.46631,-0.05494,-0.05555,0.0356,-0.01341,-0.02459,-0.60916,-0.52409,1.23451,-0.22269,0.12331,0.10354,0.01622,0.60888,0.59409,0.86951,0.3065,0.2203,-0.09138,0.59613,-1.516,0.05449,-0.60039,-1.00181,0.19853,1.19052,0.60404,0.58456,-0.17338,-0.68913,-0.91728,-0.13678,-0.76829
0.92,1.59698,-0.45486,-0.05277,-0.06554,0.03304,-0.01445,-0.00349,-0.66676,-0.55471,1.29078,-0.20813,0.11781,0.10467,0.03293,0.66186,0.658,0.98063,0.30098,0.17617,-0.09836,0.57465,-1.51906,0.05251,-0.57073,-1.02519,0.20229,1.15401,0.58219,0.59001,-0.16219,-0.65011,-0.92342,-0.14297,-0.82342
0.94,1.63483,-0.43827,-0.0488,-0.07662,0.02967,-0.01518,0.01978,-0.73336,-0.58768,1.34115,-0.2021,0.12524,0.10553,0.05192,0.72336,0.73639,1.1119,0.29853,0.14202,-0.10541,0.55375,-1.52342,0.04896,-0.54053,-1.05137,0.20569,1.11778,0.55998,0.5966,-0.14965,-0.60885,-0.92887,-0.15001,-0.8837
0.96,1.67633,-0.42487,-0.04668,-0.08713,0.02776,-0.0152,0.04417,-0.81089,-0.62383,1.38535,-0.20898,0.14529,0.10703,0.07252,0.79599,0.82723,1.24022,0.30934,0.13312,-0.11233,0.5327,-1.52631,0.04733,-0.51089,-1.07656,0.20925,1.08232,0.53683,0.60364,-0.1368,-0.56769,-0.93428,-0.15612,-0.94294
0.98,1.72251,-0.41048,-0.04354,-0.09836,0.026,-0.01507,0.0696,-0.9134,-0.67102,1.4513,-0.21832,0.16918,0.10836,0.0948,0.89863,0.94706,1.43021,0.31711,0.13025,-0.11752,0.51207,-1.5307,0.04481,-0.4824,-1.10197,0.21283,1.04768,0.51437,0.60878,-0.12552,-0.52914,-0.93986,-0.16238,-0.99671
1,1.76069,-0.39812,-0.04284,-0.10952,0.02553,-0.01419,0.09635,-1.02084,-0.72792,1.46594,-0.24054,0.20943,0.11007,0.11911,1.00203,1.09729,1.55066,0.33805,0.15436,-0.12372,0.49086,-1.53154,0.04544,-0.45233,-1.12809,0.21634,1.0131,0.48878,0.61882,-0.11081,-0.48454,-0.94436,-0.16759,-1.0612
1.02,1.77613,-0.39168,-0.04925,-0.11931,0.02782,-0.0119,0.12463,-1.08889,-0.7851,1.34386,-0.28981,0.28042,0.11332,0.14573,1.04028,1.27169,1.38881,0.39533,0.23005,-0.13524,0.46833,-1.52303,0.05404,-0.41842,-1.15553,0.21998,0.9775,0.45671,0.64143,-0.08685,-0.42672,-0.94681,-0.17038,-1.1592
1.04,1.7832,-0.38734,-0.05758,-0.12998,0.03108,-0.00931,0.15379,-1.13974,-0.84964,1.17801,-0.34362,0.35939,0.11662,0.17435,1.04786,1.482,1.14302,0.45534,0.31917,-0.14687,0.44538,-1.51088,0.06549,-0.38383,-1.18368,0.22353,0.94192,0.4226,0.66868,-0.06049,-0.36662,-0.94814,-0.17208,-1.26804
1.06,1.79511,-0.38252,-0.06411,-0.14308,0.03402,-0.00735,0.18305,-1.20869,-0.93841,1.04096,-0.38445,0.42706,0.11907,0.20441,1.07383,1.75975,0.95892,0.49245,0.39183,-0.15511,0.42287,-1.49995,0.0758,-0.35112,-1.21189,0.22691,0.90697,0.39004,0.69372,-0.03728,-0.31208,-0.94947,-0.17389,-1.36968
1.08,1.80836,-0.37711,-0.07115,-0.15786,0.03705,-0.00599,0.2117,-1.30626,-1.08085,0.93473,-0.41986,0.48546,0.12218,0.23522,1.12282,2.22817,0.80831,0.52504,0.45759,-0.16491,0.40145,-1.49023,0.08594,-0.32085,-1.24136,0.23054,0.8707,0.35991,0.71736,-0.01535,-0.26336,-0.95178,-0.17631,-1.48309
1.1,1.81992,-0.37384,-0.07613,-0.17601,0.04003,-0.00512,0.24,-1.37451,-1.21345,0.79844,-0.44252,0.53725,0.12304,0.26693,1.13832,2.61618,0.64249,0.53186,0.51218,-0.16781,0.37888,-1.47696,0.09714,-0.28967,-1.26989,0.23318,0.83698,0.3274,0.74334,0.00481,-0.21359,-0.95142,-0.17712,-1.57568
1.12,1.82605,-0.37542,-0.07617,-0.19884,0.04272,-0.00441,0.26856,-1.32962,-1.19875,0.58439,-0.44287,0.58656,0.11812,0.29994,1.04764,2.35737,0.43116,0.48232,0.54891,-0.15359,0.35302,-1.45503,0.11054,-0.25458,-1.29387,0.23318,0.81089,0.28824,0.77723,0.02317,-0.15761,-0.94429,-0.17366,-1.60796
1.14,1.83089,-0.3791,-0.07441,-0.21739,0.04534,-0.00432,0.29567,-1.24556,-1.12324,0.39605,-0.43149,0.62732,0.11132,0.33238,0.92898,1.90302,0.2551,0.41119,0.57467,-0.13382,0.32684,-1.42966,0.12509,-0.2203,-1.31694,0.23208,0.78665,0.24914,0.8131,0.03945,-0.10531,-0.93468,-0.1688,-1.61588
1.16,1.83829,-0.38201,-0.07325,-0.23006,0.04797,-0.0051,0.31949,-1.189,-1.08163,0.27433,-0.4168,0.65373,0.10581,0.36207,0.84295,1.59946,0.14458,0.34683,0.59333,-0.11781,0.30259,-1.40592,0.13944,-0.19,-1.34182,0.23111,0.76028,0.21471,0.8461,0.05372,-0.0624,-0.92635,-0.16494,-1.63173
1.18,1.84226,-0.38399,-0.07321,-0.24084,0.0506,-0.00596,0.34025,-1.13608,-1.04511,0.18042,-0.39942,0.67313,0.10038,0.38824,0.76211,1.33823,0.06549,0.28747,0.60527,-0.10301,0.27991,-1.38169,0.15407,-0.16253,-1.36554,0.22889,0.73457,0.18365,0.88322,0.06942,-0.02603,-0.91913,-0.16102,-1.65886
1.2,1.85453,-0.38819,-0.0715,-0.25696,0.05325,-0.00785,0.35835,-1.08631,-0.9986,0.13973,-0.37434,0.67564,0.09527,0.41156,0.69868,1.08394,0.03738,0.22451,0.60847,-0.08843,0.25777,-1.35683,0.16964,-0.13753,-1.39332,0.2269,0.70516,0.1549,0.91094,0.07863,0.00382,-0.91025,-0.15748,-1.65745
1.22,1.8897,-0.39814,-0.06419,-0.28867,0.05578,-0.012,0.37475,-1.04256,-0.93598,0.16404,-0.33668,0.6489,0.09105,0.43474,0.66698,0.82383,0.06785,0.14875,0.60097,-0.07313,0.23523,-1.33392,0.18596,-0.11469,-1.43167,0.2286,0.67004,0.1275,0.91307,0.07223,0.02747,-0.89645,-0.15514,-1.58174
1.24,1.93325,-0.41029,-0.05562,-0.32896,0.0583,-0.01649,0.38953,-1.00244,-0.86676,0.21163,-0.29379,0.60705,0.08711,0.45715,0.64674,0.60416,0.12096,0.07604,0.58508,-0.05839,0.21361,-1.30994,0.20339,-0.09414,-1.4745,0.2302,0.63085,0.10264,0.90574,0.06032,0.04601,-0.88144,-0.15311,-1.48061
1.26,1.97283,-0.42118,-0.0491,-0.37035,0.06078,-0.01981,0.40262,-0.96792,-0.80741,0.25539,-0.25326,0.56421,0.08329,0.47762,0.62666,0.44906,0.17314,0.01917,0.56412,-0.04579,0.19387,-1.28435,0.22153,-0.07598,-1.51649,0.22964,0.59058,0.08102,0.90249,0.05156,0.06038,-0.86818,-0.15082,-1.3957
1.28,2.01242,-0.43258,-0.04086,-0.41802,0.0626,-0.02239,0.41651,-0.9328,-0.76277,0.29349,-0.2178,0.52736,0.08005,0.5025,0.60874,0.32813,0.22034,-0.02794,0.54156,-0.03357,0.17538,-1.26608,0.23721,-0.05938,-1.55888,0.23356,0.5613,0.0612,0.90054,0.04477,0.07238,-0.85409,-0.14881,-1.31108
1.3,2.05259,-0.44365,-0.03646,-0.46922,0.06483,-0.024,0.42944,-0.90794,-0.70779,0.34469,-0.17943,0.47702,0.07651,0.52722,0.59542,0.26067,0.28092,-0.06294,0.50798,-0.02411,0.1584,-1.23343,0.25776,-0.04505,-1.6036,0.22834,0.51061,0.04431,0.89429,0.03602,0.08044,-0.84269,-0.14616,-1.22829
1.32,2.09561,-0.45241,-0.0436,-0.51893,0.06908,-0.02448,0.43682,-0.90678,-0.6177,0.43196,-0.129,0.38966,0.07148,0.5371,0.58876,0.25246,0.37721,-0.08289,0.4543,-0.02035,0.14321,-1.1595,0.29287,-0.03364,-1.6529,0.19657,0.39673,0.03146,0.8785,0.02065,0.08326,-0.83834,-0.14186,-1.15235
1.34,2.13826,-0.46091,-0.05376,-0.57056,0.07345,-0.0241,0.44214,-0.91293,-0.53166,0.53482,-0.08016,0.29787,0.06632,0.54097,0.58515,0.26793,0.48798,-0.09368,0.39264,-0.01888,0.12913,-1.07428,0.33241,-0.02351,-1.70461,0.15761,0.26502,0.02,0.85873,0.00393,0.08484,-0.83617,-0.13693,-1.07868
1.36,2.17857,-0.47022,-0.06071,-0.62819,0.07667,-0.02309,0.45056,-0.91413,-0.47105,0.62836,-0.04309,0.22597,0.06197,0.55213,0.58072,0.28485,0.58831,-0.09943,0.33515,-0.01688,0.11574,-0.99974,0.36802,-0.01359,-1.75629,0.12603,0.14942,0.00824,0.84126,-0.00947,0.08784,-0.83257,-0.1322,-1.00661
1.38,2.2258,-0.47749,-0.06915,-0.69793,0.08053,-0.02217,0.46482,-0.91771,-0.41841,0.72367,-0.01268,0.16391,0.05757,0.57307,0.5747,0.29579,0.68938,-0.10158,0.28854,-0.01473,0.10304,-0.92261,0.40513,-0.00415,-1.80954,0.093,0.02348,-0.00321,0.8244,-0.02312,0.0916,-0.82873,-0.12771,-0.936
1.4,2.25688,-0.48892,-0.07313,-0.7517,0.08257,-0.0204,0.47673,-0.91668,-0.3923,0.82301,0.00839,0.1149,0.05435,0.59036,0.57157,0.32501,0.79534,-0.09734,0.2366,-0.01366,0.09104,-0.85641,0.43783,0.00481,-1.86235,0.06744,-0.07809,-0.0148,0.80616,-0.03312,0.09608,-0.82437,-0.12264,-0.86789
1.42,2.24564,-0.51198,-0.06507,-0.75464,0.07948,-0.01656,0.47273,-0.90095,-0.40575,0.92774,0.01726,0.08322,0.05371,0.58218,0.57599,0.40015,0.91152,-0.08388,0.16015,-0.01472,0.07972,-0.81683,0.45811,0.01333,-1.91286,0.06006,-0.11227,-0.02697,0.78512,-0.03429,0.10127,-0.81946,-0.11607,-0.80293
