T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.26,-0.00184,-3e-05,-0.00034,0.00023,-9e-05,0,0.00129,0.00094,0.00044,-7e-05,9e-05,4e-05,8e-05,-7e-05,0.0002,-2e-05,0.00029,-1e-05,-2e-05,-0,-0.00022,-0.00025,-5e-05,-0.00037,0.00028,0.00011,-4e-05,0.00102,0.00029,0.00013,0.0003,3e-05,0.00012,-1e-05
11.28,-0.00167,-2e-05,-0.00031,0.00019,-8e-05,0,0.00091,0.00162,0.0005,0.00093,7e-05,9e-05,7e-05,-0.0001,0.00016,-2e-05,0.00025,-1e-05,-2e-05,-0,0.00014,-0.00021,-3e-05,-0.00036,0.00033,0.00016,-6e-05,0.00127,0.00027,0.00019,0.00034,3e-05,0.00015,-2e-05
11.3,-0.00146,1e-05,-0.00024,0.00014,-6e-05,0,0.00068,0.00241,0.00052,0.00204,5e-05,0.00015,6e-05,-0.00012,0.00011,-1e-05,0.0002,-0,-1e-05,-0,0.00051,-0.00017,-0,-0.00033,0.00038,0.0002,-8e-05,0.0015,0.00023,0.00026,0.00038,2e-05,0.00017,-2e-05
11.32,-0.00122,6e-05,-0.00016,9e-05,-4e-05,0,0.0007,0.00323,0.00052,0.00336,4e-05,0.00019,5e-05,-0.00014,6e-05,-0,0.00014,-0,-1e-05,0,0.0009,-0.00013,2e-05,-0.00027,0.00042,0.00024,-9e-05,0.00173,0.00018,0.00032,0.00041,1e-05,0.00018,-3e-05
11.34,-0.00095,0.00013,-7e-05,4e-05,-2e-05,0,0.00102,0.00397,0.00044,0.00472,4e-05,0.00022,4e-05,-0.00015,1e-05,0,7e-05,-0,-1e-05,0,0.00131,-8e-05,5e-05,-0.00018,0.00047,0.00027,-0.0001,0.00196,0.00013,0.00037,0.00044,1e-05,0.00019,-3e-05
11.36,-0.00067,0.00021,1e-05,-2e-05,1e-05,0,0.00168,0.00453,0.00028,0.00589,5e-05,0.00024,4e-05,-0.00015,-4e-05,1e-05,1e-05,0,-1e-05,0,0.00175,-4e-05,7e-05,-7e-05,0.0005,0.00029,-0.00011,0.00217,8e-05,0.00041,0.00048,0,0.00018,-3e-05
11.38,-0.00038,0.00029,5e-05,-7e-05,3e-05,0,0.00263,0.00487,8e-05,0.00676,6e-05,0.00024,4e-05,-0.00016,-9e-05,1e-05,-7e-05,0,-0,0,0.00224,0,8e-05,6e-05,0.00051,0.0003,-0.00011,0.00237,4e-05,0.00044,0.00051,-0,0.00017,-3e-05
11.4,-8e-05,0.00036,7e-05,-0.00013,6e-05,0,0.00378,0.00497,-0.00012,0.00723,9e-05,0.00024,4e-05,-0.00016,-0.00015,2e-05,-0.00013,1e-05,0,0,0.00277,3e-05,9e-05,0.00021,0.0005,0.0003,-0.00011,0.00255,-0,0.00045,0.00054,-0,0.00015,-3e-05
11.42,0.0002,0.00041,7e-05,-0.00018,8e-05,1e-05,0.00497,0.00492,-0.00026,0.00719,0.00013,0.00024,4e-05,-0.00016,-0.0002,2e-05,-0.0002,1e-05,1e-05,0,0.00336,5e-05,9e-05,0.00037,0.00048,0.00029,-0.0001,0.0027,-3e-05,0.00044,0.00056,-0,0.00013,-2e-05
11.44,0.00047,0.00043,7e-05,-0.00022,9e-05,1e-05,0.00602,0.00477,-0.00033,0.00667,0.00018,0.00024,4e-05,-0.00016,-0.00024,3e-05,-0.00027,1e-05,1e-05,0,0.00397,6e-05,9e-05,0.00054,0.00043,0.00027,-0.0001,0.00281,-5e-05,0.00041,0.00059,-0,0.0001,-2e-05
11.46,0.00071,0.00042,8e-05,-0.00026,0.0001,1e-05,0.0068,0.00458,-0.00033,0.00583,0.00024,0.00023,4e-05,-0.00016,-0.00028,3e-05,-0.00032,2e-05,2e-05,0,0.00461,7e-05,8e-05,0.0007,0.00037,0.00025,-9e-05,0.00288,-5e-05,0.00038,0.00061,-0,7e-05,-2e-05
11.48,0.00093,0.00036,0.00011,-0.00029,0.0001,1e-05,0.0072,0.00445,-0.0003,0.00478,0.00031,0.00023,4e-05,-0.00017,-0.00032,4e-05,-0.00037,2e-05,3e-05,1e-05,0.00525,6e-05,7e-05,0.00087,0.00029,0.00022,-7e-05,0.00291,-5e-05,0.00032,0.00062,-0,5e-05,-1e-05
11.5,0.00112,0.00027,0.00016,-0.00031,9e-05,1e-05,0.00738,0.00433,-0.00029,0.00365,0.00038,0.00023,4e-05,-0.00018,-0.00034,5e-05,-0.00042,3e-05,3e-05,1e-05,0.00585,6e-05,5e-05,0.00102,0.00021,0.00018,-6e-05,0.00291,-4e-05,0.00027,0.00062,0,3e-05,-1e-05
11.52,0.00129,0.00016,0.00023,-0.00032,8e-05,0,0.00762,0.00407,-0.00029,0.00255,0.00046,0.00022,4e-05,-0.0002,-0.00035,5e-05,-0.00046,3e-05,4e-05,1e-05,0.00637,5e-05,4e-05,0.00114,0.00012,0.00014,-5e-05,0.00287,-3e-05,0.00021,0.00062,0,1e-05,-1e-05
11.54,0.00143,5e-05,0.00028,-0.00032,6e-05,0,0.0079,0.00369,-0.00024,0.00163,0.00053,0.0002,3e-05,-0.00022,-0.00034,6e-05,-0.00049,4e-05,5e-05,1e-05,0.00677,4e-05,2e-05,0.00123,5e-05,0.00011,-3e-05,0.00281,-2e-05,0.00016,0.0006,0,0,-0
11.56,0.00154,-5e-05,0.0003,-0.00031,5e-05,0,0.00821,0.00321,-0.00014,0.00096,0.0006,0.00018,3e-05,-0.00025,-0.00033,6e-05,-0.00051,4e-05,5e-05,1e-05,0.00703,3e-05,0,0.00129,-1e-05,7e-05,-2e-05,0.00272,-1e-05,0.00011,0.00058,0,0,-0
11.58,0.00163,-0.00012,0.00029,-0.00029,4e-05,0,0.00857,0.0026,-2e-05,0.00051,0.00066,0.00015,3e-05,-0.00029,-0.0003,6e-05,-0.00053,5e-05,6e-05,1e-05,0.00715,2e-05,-1e-05,0.00132,-6e-05,4e-05,-1e-05,0.00261,-1e-05,8e-05,0.00055,-0,0,-0
11.6,0.00169,-0.00015,0.00023,-0.00026,4e-05,0,0.0091,0.00187,0.00021,0.00027,0.0007,0.00011,3e-05,-0.00032,-0.00026,6e-05,-0.00054,5e-05,6e-05,1e-05,0.00715,1e-05,-3e-05,0.00132,-0.0001,1e-05,0,0.00248,-1e-05,5e-05,0.00052,-1e-05,1e-05,-0
11.62,0.00176,-0.00015,0.00014,-0.00022,3e-05,0,0.00979,0.00108,0.00063,0.00016,0.00072,6e-05,3e-05,-0.00036,-0.00022,6e-05,-0.00055,5e-05,7e-05,1e-05,0.00703,-0,-4e-05,0.00129,-0.00013,-1e-05,1e-05,0.00233,-2e-05,3e-05,0.00047,-1e-05,2e-05,-0
11.64,0.00181,-0.00013,5e-05,-0.00018,2e-05,0,0.01027,0.00046,0.00117,0.0001,0.00067,-1e-05,3e-05,-0.0004,-0.00019,6e-05,-0.00057,5e-05,7e-05,1e-05,0.00683,-1e-05,-5e-05,0.00124,-0.00015,-3e-05,2e-05,0.00215,-3e-05,1e-05,0.00043,-2e-05,2e-05,-0
11.66,0.00185,-0.0001,-5e-05,-0.00015,1e-05,0,0.01025,9e-05,0.00172,7e-05,0.00055,-8e-05,4e-05,-0.00043,-0.00015,6e-05,-0.00058,5e-05,7e-05,1e-05,0.00655,-2e-05,-6e-05,0.00117,-0.00017,-4e-05,2e-05,0.00196,-3e-05,0,0.00038,-2e-05,3e-05,-0
11.68,0.00189,-7e-05,-0.00013,-0.00011,0,0,0.00975,1e-05,0.00247,4e-05,0.00035,-0.00014,4e-05,-0.00046,-0.0001,6e-05,-0.0006,5e-05,7e-05,1e-05,0.00621,-2e-05,-7e-05,0.00109,-0.00019,-5e-05,2e-05,0.00175,-4e-05,-1e-05,0.00032,-3e-05,3e-05,-0
11.7,0.00193,-6e-05,-0.00018,-8e-05,-1e-05,0,0.0088,0.00016,0.00297,2e-05,0.00013,-0.00017,3e-05,-0.00047,-6e-05,5e-05,-0.00061,5e-05,7e-05,1e-05,0.00582,-3e-05,-8e-05,0.001,-0.0002,-6e-05,2e-05,0.00154,-5e-05,-1e-05,0.00027,-3e-05,3e-05,-0
11.72,0.00196,-6e-05,-0.00019,-5e-05,-2e-05,0,0.00757,0.00037,0.00255,2e-05,-6e-05,-0.00013,4e-05,-0.00048,-3e-05,5e-05,-0.00063,5e-05,7e-05,1e-05,0.00539,-3e-05,-8e-05,0.00091,-0.0002,-7e-05,3e-05,0.00132,-6e-05,-1e-05,0.00022,-4e-05,3e-05,-1e-05
11.74,0.00198,-7e-05,-0.00019,-2e-05,-2e-05,0,0.0062,0.00055,0.00192,1e-05,-0.00015,3e-05,4e-05,-0.00048,-0,4e-05,-0.00064,5e-05,7e-05,1e-05,0.00494,-3e-05,-8e-05,0.00083,-0.00021,-8e-05,3e-05,0.00112,-6e-05,-1e-05,0.00018,-4e-05,3e-05,-1e-05
11.76,0.00198,-8e-05,-0.00019,-1e-05,-3e-05,0,0.00483,0.00072,0.00146,1e-05,-6e-05,0.0003,3e-05,-0.00047,3e-05,4e-05,-0.00066,5e-05,6e-05,1e-05,0.00446,-3e-05,-8e-05,0.00074,-0.00021,-8e-05,3e-05,0.00092,-6e-05,-1e-05,0.00014,-5e-05,3e-05,-1e-05
11.78,0.00197,-0.0001,-0.00017,-0,-4e-05,0,0.00356,0.00083,0.00104,0,9e-05,0.00067,2e-05,-0.00045,5e-05,3e-05,-0.00067,5e-05,6e-05,1e-05,0.00395,-3e-05,-7e-05,0.00066,-0.0002,-8e-05,3e-05,0.00073,-7e-05,-1e-05,0.0001,-5e-05,3e-05,-1e-05
11.8,0.00196,-0.00012,-0.00015,-0,-6e-05,0,0.00249,0.00087,0.00063,0,0.00059,0.00112,-1e-05,-0.00041,8e-05,3e-05,-0.00069,5e-05,6e-05,1e-05,0.00343,-3e-05,-6e-05,0.00058,-0.0002,-9e-05,3e-05,0.00055,-7e-05,-1e-05,7e-05,-5e-05,2e-05,-1e-05
11.82,0.00196,-0.00013,-0.00012,-1e-05,-7e-05,0,0.00174,0.00088,0.00026,0,0.00224,0.0016,-4e-05,-0.00036,0.0001,2e-05,-0.0007,5e-05,5e-05,1e-05,0.0029,-2e-05,-5e-05,0.0005,-0.00019,-9e-05,3e-05,0.00038,-6e-05,-1e-05,5e-05,-5e-05,2e-05,-1e-05
11.84,0.002,-0.00015,-5e-05,-2e-05,-8e-05,0,0.00119,0.00073,1e-05,0,0.00393,0.00192,-7e-05,-0.00029,0.00012,2e-05,-0.0007,5e-05,5e-05,1e-05,0.00237,-2e-05,-4e-05,0.00043,-0.00018,-9e-05,3e-05,0.0002,-6e-05,-2e-05,2e-05,-4e-05,1e-05,-0
11.86,0.00202,-0.00018,3e-05,-3e-05,-8e-05,0,0.00062,0.00046,-0.0001,-0,0.00491,0.00204,-8e-05,-0.00021,0.00014,2e-05,-0.00071,5e-05,5e-05,1e-05,0.00183,-1e-05,-3e-05,0.00036,-0.00016,-9e-05,3e-05,3e-05,-5e-05,-3e-05,0,-4e-05,0,-0
11.88,0.00199,-0.00022,9e-05,-6e-05,-9e-05,0,8e-05,0.00016,-0.00013,0,0.00529,0.00206,-8e-05,-0.00012,0.00016,1e-05,-0.00071,5e-05,4e-05,1e-05,0.00131,-0,-2e-05,0.0003,-0.00015,-9e-05,3e-05,-0.00014,-3e-05,-4e-05,-2e-05,-3e-05,-1e-05,-0
11.9,0.00193,-0.00025,0.0001,-8e-05,-0.0001,0,-0.00037,1e-05,-0.00015,1e-05,0.00483,0.00195,-7e-05,-1e-05,0.00018,1e-05,-0.00072,5e-05,4e-05,1e-05,0.0008,0,-1e-05,0.00024,-0.00013,-8e-05,3e-05,-0.00031,-2e-05,-7e-05,-4e-05,-3e-05,-2e-05,0
11.92,0.00188,-0.00025,9e-05,-0.0001,-0.0001,-0,-0.00071,-1e-05,-0.00015,2e-05,0.00343,0.00157,-5e-05,9e-05,0.00019,1e-05,-0.00071,5e-05,3e-05,1e-05,0.00033,1e-05,0,0.00018,-0.0001,-8e-05,3e-05,-0.00047,-1e-05,-9e-05,-5e-05,-2e-05,-3e-05,0
11.94,0.00184,-0.00024,8e-05,-0.00013,-0.0001,-0,-0.00099,-2e-05,-0.00014,2e-05,0.00208,0.00116,-4e-05,0.0002,0.0002,1e-05,-0.00071,4e-05,3e-05,0,-9e-05,2e-05,1e-05,0.00013,-8e-05,-7e-05,3e-05,-0.00062,0,-0.00011,-7e-05,-1e-05,-4e-05,1e-05
11.96,0.00179,-0.00023,7e-05,-0.00015,-0.0001,-0,-0.00122,-2e-05,-0.00012,2e-05,0.00118,0.00085,-3e-05,0.00031,0.00021,0,-0.0007,4e-05,2e-05,0,-0.00045,2e-05,1e-05,9e-05,-5e-05,-7e-05,3e-05,-0.00074,1e-05,-0.00013,-8e-05,-0,-5e-05,1e-05
11.98,0.00174,-0.00022,6e-05,-0.00018,-9e-05,-0,-0.00142,-1e-05,-9e-05,2e-05,0.00059,0.0006,-3e-05,0.00041,0.00021,0,-0.00069,4e-05,2e-05,0,-0.00076,3e-05,1e-05,6e-05,-2e-05,-6e-05,2e-05,-0.00085,2e-05,-0.00015,-0.0001,1e-05,-6e-05,1e-05
12,0.00169,-0.0002,5e-05,-0.00019,-8e-05,-0,-0.00159,-0,-6e-05,1e-05,0.00023,0.00042,-2e-05,0.00049,0.00021,0,-0.00067,4e-05,1e-05,0,-0.00102,4e-05,1e-05,3e-05,1e-05,-5e-05,2e-05,-0.00093,2e-05,-0.00016,-0.00011,1e-05,-6e-05,1e-05
12.02,0.00164,-0.00017,4e-05,-0.00021,-7e-05,-0,-0.00172,0,-4e-05,1e-05,4e-05,0.00028,-2e-05,0.00055,0.0002,-0,-0.00063,3e-05,0,0,-0.00121,4e-05,1e-05,1e-05,4e-05,-5e-05,2e-05,-0.00098,2e-05,-0.00016,-0.00012,2e-05,-6e-05,1e-05
12.04,0.00158,-0.00015,3e-05,-0.00022,-6e-05,-0,-0.00181,0,-2e-05,0,-7e-05,0.00019,-2e-05,0.00059,0.00018,-0,-0.0006,3e-05,-0,0,-0.00136,5e-05,1e-05,-1e-05,7e-05,-4e-05,2e-05,-0.00101,2e-05,-0.00016,-0.00012,2e-05,-6e-05,1e-05
12.06,0.00151,-0.00012,2e-05,-0.00022,-5e-05,-0,-0.00187,1e-05,-1e-05,0,-0.00013,0.00013,-2e-05,0.0006,0.00016,-0,-0.00055,2e-05,-1e-05,0,-0.00145,5e-05,1e-05,-2e-05,0.0001,-3e-05,2e-05,-0.00102,1e-05,-0.00015,-0.00013,3e-05,-6e-05,1e-05
12.08,0.00143,-0.0001,1e-05,-0.00022,-4e-05,-0,-0.00188,0,0,0,-0.00017,9e-05,-1e-05,0.00058,0.00014,-0,-0.00049,2e-05,-1e-05,0,-0.0015,5e-05,1e-05,-3e-05,0.00012,-3e-05,1e-05,-0.00101,-0,-0.00013,-0.00013,3e-05,-6e-05,1e-05
12.1,0.00135,-7e-05,1e-05,-0.00022,-3e-05,-0,-0.00186,0,1e-05,-0,-0.00018,6e-05,-1e-05,0.00054,0.00012,0,-0.00044,1e-05,-1e-05,0,-0.0015,5e-05,0,-4e-05,0.00014,-2e-05,1e-05,-0.00099,-1e-05,-0.00011,-0.00012,3e-05,-5e-05,1e-05
12.12,0.00127,-5e-05,1e-05,-0.0002,-3e-05,-0,-0.0018,-0,1e-05,-0,-0.00019,4e-05,-1e-05,0.00049,9e-05,0,-0.00038,1e-05,-1e-05,0,-0.00147,4e-05,0,-4e-05,0.00015,-2e-05,1e-05,-0.00095,-2e-05,-9e-05,-0.00012,3e-05,-4e-05,1e-05
12.14,0.00119,-3e-05,0,-0.00019,-2e-05,-0,-0.00171,-0,1e-05,-0,-0.00018,3e-05,-1e-05,0.00042,7e-05,0,-0.00033,1e-05,-1e-05,0,-0.00139,3e-05,-0,-4e-05,0.00015,-2e-05,1e-05,-0.00091,-3e-05,-7e-05,-0.00011,3e-05,-3e-05,1e-05
12.16,0.00111,-1e-05,0,-0.00018,-1e-05,-0,-0.0016,-0,1e-05,-0,-0.00016,2e-05,-0,0.00036,5e-05,0,-0.00028,0,-1e-05,0,-0.00128,2e-05,-1e-05,-4e-05,0.00014,-1e-05,1e-05,-0.00087,-2e-05,-5e-05,-0.0001,3e-05,-3e-05,0
12.18,0.00104,1e-05,0,-0.00016,-1e-05,-0,-0.00147,-0,1e-05,0,-0.00014,1e-05,-0,0.0003,3e-05,0,-0.00023,0,-1e-05,0,-0.00115,1e-05,-1e-05,-4e-05,0.00013,-1e-05,1e-05,-0.00082,-2e-05,-4e-05,-9e-05,2e-05,-2e-05,0
12.2,0.00097,3e-05,1e-05,-0.00014,-0,-0,-0.00134,-0,1e-05,0,-0.00012,0,-0,0.00024,1e-05,0,-0.0002,-0,-1e-05,0,-0.00101,-1e-05,-2e-05,-4e-05,0.00012,-1e-05,1e-05,-0.00078,-1e-05,-3e-05,-7e-05,2e-05,-2e-05,0
12.22,0.00092,5e-05,1e-05,-0.00013,0,-0,-0.00119,-0,1e-05,0,-9e-05,0,-0,0.00019,-0,0,-0.00018,-0,-0,0,-0.00088,-2e-05,-2e-05,-5e-05,0.0001,-0,0,-0.00073,0,-3e-05,-6e-05,2e-05,-1e-05,-0
12.24,0.00086,6e-05,1e-05,-0.00011,1e-05,-0,-0.00105,0,1e-05,0,-7e-05,-0,-0,0.00015,-0,0,-0.00018,-0,-0,0,-0.00076,-3e-05,-2e-05,-6e-05,8e-05,-0,0,-0.00067,1e-05,-3e-05,-5e-05,1e-05,-1e-05,-0
12.26,0.00082,6e-05,1e-05,-9e-05,1e-05,-0,-0.00092,1e-05,1e-05,0,-5e-05,-0,0,0.00012,-0,0,-0.00019,-0,0,0,-0.00066,-4e-05,-2e-05,-7e-05,6e-05,0,0,-0.00061,2e-05,-3e-05,-4e-05,1e-05,-0,-0
12.28,0.00077,7e-05,1e-05,-8e-05,1e-05,-0,-0.0008,1e-05,0,0,-4e-05,-0,0,0.0001,1e-05,0,-0.00021,-0,0,0,-0.00059,-4e-05,-2e-05,-8e-05,4e-05,1e-05,-0,-0.00054,3e-05,-4e-05,-4e-05,1e-05,0,-0
12.3,0.00073,6e-05,2e-05,-6e-05,1e-05,-0,-0.00069,1e-05,0,0,-3e-05,-0,-0,9e-05,3e-05,0,-0.00025,0,1e-05,0,-0.00054,-4e-05,-2e-05,-9e-05,3e-05,1e-05,-0,-0.00047,4e-05,-4e-05,-3e-05,0,0,-0
12.32,0.00068,6e-05,2e-05,-5e-05,1e-05,-0,-0.0006,2e-05,0,0,-3e-05,-0,-0,8e-05,6e-05,-0,-0.0003,1e-05,1e-05,0,-0.00051,-3e-05,-1e-05,-0.00011,1e-05,1e-05,-1e-05,-0.0004,5e-05,-4e-05,-3e-05,-0,1e-05,-0
12.34,0.00063,6e-05,2e-05,-3e-05,1e-05,-0,-0.00053,2e-05,0,0,-3e-05,-0,-0,8e-05,9e-05,0,-0.00036,1e-05,1e-05,0,-0.0005,-3e-05,-1e-05,-0.00012,0,1e-05,-1e-05,-0.00033,5e-05,-5e-05,-2e-05,-1e-05,1e-05,-0
12.36,0.00058,5e-05,2e-05,-2e-05,0,-0,-0.00046,2e-05,0,0,-3e-05,-0,-0,8e-05,0.00013,0,-0.00043,1e-05,1e-05,0,-0.00051,-2e-05,-0,-0.00012,-0,2e-05,-1e-05,-0.00026,5e-05,-5e-05,-2e-05,-1e-05,0,-0
12.38,0.00052,4e-05,2e-05,-1e-05,0,-0,-0.00041,2e-05,1e-05,0,-3e-05,0,-0,8e-05,0.00017,0,-0.0005,2e-05,1e-05,0,-0.00054,-1e-05,0,-0.00013,-1e-05,2e-05,-1e-05,-0.0002,5e-05,-5e-05,-2e-05,-1e-05,0,0
12.4,0.00046,3e-05,2e-05,1e-05,0,-0,-0.00037,2e-05,1e-05,0,-3e-05,0,-0,7e-05,0.00022,0,-0.00057,2e-05,2e-05,0,-0.00057,0,1e-05,-0.00013,-1e-05,2e-05,-1e-05,-0.00014,4e-05,-4e-05,-2e-05,-1e-05,-0,0
12.42,0.00039,3e-05,2e-05,2e-05,-0,-0,-0.00033,2e-05,1e-05,0,-3e-05,0,-0,7e-05,0.00027,0,-0.00064,3e-05,2e-05,0,-0.00062,1e-05,1e-05,-0.00014,-1e-05,2e-05,-1e-05,-8e-05,3e-05,-3e-05,-2e-05,-1e-05,-1e-05,0
12.44,0.00033,2e-05,1e-05,2e-05,-1e-05,-0,-0.00029,2e-05,1e-05,0,-4e-05,0,-0,6e-05,0.00031,1e-05,-0.00069,3e-05,2e-05,0,-0.00067,2e-05,2e-05,-0.00014,-1e-05,1e-05,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0
12.46,0.00028,1e-05,1e-05,3e-05,-1e-05,-0,-0.00024,2e-05,1e-05,-0,-4e-05,1e-05,-0,5e-05,0.00035,1e-05,-0.00073,4e-05,2e-05,0,-0.00073,2e-05,2e-05,-0.00014,-1e-05,1e-05,-1e-05,1e-05,1e-05,-0,-2e-05,-1e-05,-2e-05,0
12.48,0.00023,0,1e-05,2e-05,-1e-05,-0,-0.00019,2e-05,0,-0,-4e-05,1e-05,-0,4e-05,0.00037,1e-05,-0.00075,4e-05,2e-05,0,-0.00078,3e-05,2e-05,-0.00015,-2e-05,1e-05,-1e-05,4e-05,-1e-05,2e-05,-2e-05,-1e-05,-2e-05,0
12.5,0.00018,-0,1e-05,2e-05,-1e-05,-0,-0.00013,2e-05,0,-0,-4e-05,1e-05,-0,2e-05,0.00039,1e-05,-0.00076,4e-05,2e-05,0,-0.00084,3e-05,2e-05,-0.00015,-2e-05,1e-05,-0,7e-05,-2e-05,4e-05,-2e-05,-1e-05,-2e-05,0
12.52,0.00014,-1e-05,0,1e-05,-2e-05,-0,-7e-05,2e-05,0,-0,-3e-05,1e-05,-0,1e-05,0.00041,1e-05,-0.00075,4e-05,2e-05,0,-0.00088,2e-05,2e-05,-0.00016,-2e-05,0,-0,9e-05,-3e-05,6e-05,-2e-05,-1e-05,-2e-05,0
12.54,0.00011,-1e-05,0,-0,-2e-05,-0,0,2e-05,0,-0,-3e-05,1e-05,-0,-0,0.00041,1e-05,-0.00072,4e-05,2e-05,0,-0.00091,2e-05,2e-05,-0.00016,-2e-05,0,-0,0.00011,-4e-05,8e-05,-1e-05,-1e-05,-1e-05,-0
12.56,8e-05,-1e-05,0,-2e-05,-2e-05,-0,7e-05,2e-05,0,-0,-3e-05,1e-05,-0,-1e-05,0.0004,1e-05,-0.00068,4e-05,2e-05,0,-0.00093,2e-05,2e-05,-0.00016,-3e-05,0,-0,0.00011,-4e-05,9e-05,-1e-05,-1e-05,-0,-0
12.58,6e-05,-1e-05,0,-3e-05,-2e-05,-0,0.00013,1e-05,0,-0,-3e-05,1e-05,-0,-2e-05,0.00039,1e-05,-0.00062,4e-05,2e-05,0,-0.00092,1e-05,2e-05,-0.00016,-3e-05,-0,-0,0.00011,-4e-05,9e-05,-0,-0,0,-0
12.6,5e-05,-1e-05,0,-5e-05,-2e-05,-0,0.00019,1e-05,0,-0,-3e-05,1e-05,-0,-3e-05,0.00036,1e-05,-0.00055,4e-05,2e-05,0,-0.00091,0,2e-05,-0.00015,-2e-05,-0,0,9e-05,-3e-05,9e-05,0,-0,1e-05,-0
12.62,4e-05,-1e-05,0,-7e-05,-1e-05,-0,0.00024,1e-05,0,-0,-3e-05,1e-05,-0,-3e-05,0.00033,1e-05,-0.00049,3e-05,2e-05,0,-0.00089,-0,2e-05,-0.00015,-2e-05,-0,0,8e-05,-3e-05,9e-05,1e-05,0,2e-05,-0
12.64,3e-05,-1e-05,0,-8e-05,-1e-05,-0,0.00027,1e-05,-0,-0,-3e-05,1e-05,-0,-3e-05,0.0003,1e-05,-0.00042,3e-05,2e-05,0,-0.00086,-1e-05,2e-05,-0.00014,-2e-05,-0,0,5e-05,-2e-05,8e-05,1e-05,0,3e-05,-0
12.66,2e-05,-1e-05,0,-0.0001,-1e-05,-0,0.00029,1e-05,-0,0,-3e-05,2e-05,-0,-3e-05,0.00026,1e-05,-0.00036,2e-05,2e-05,0,-0.00083,-1e-05,2e-05,-0.00013,-1e-05,-0,-0,2e-05,-1e-05,7e-05,2e-05,0,3e-05,-0
12.68,1e-05,-0,0,-0.00011,-1e-05,-0,0.0003,1e-05,-0,0,-3e-05,2e-05,-0,-2e-05,0.00023,0,-0.0003,2e-05,2e-05,0,-0.0008,-0,2e-05,-0.00011,-0,0,-0,-1e-05,0,5e-05,2e-05,1e-05,3e-05,-0
12.7,-0,-0,0,-0.00011,-1e-05,-0,0.00029,1e-05,-0,-0,-3e-05,2e-05,-0,-1e-05,0.0002,0,-0.00024,1e-05,2e-05,0,-0.00077,-0,2e-05,-0.0001,0,0,-0,-5e-05,1e-05,4e-05,1e-05,1e-05,3e-05,-0
12.72,-2e-05,0,0,-0.00012,-1e-05,-0,0.00026,1e-05,-0,-0,-3e-05,2e-05,-0,1e-05,0.00016,-0,-0.00019,1e-05,2e-05,0,-0.00073,0,2e-05,-8e-05,1e-05,0,-0,-9e-05,2e-05,2e-05,1e-05,1e-05,2e-05,0
12.74,-3e-05,0,0,-0.00012,-0,-0,0.00023,1e-05,-0,-0,-2e-05,2e-05,-0,2e-05,0.00013,-0,-0.00014,0,2e-05,0,-0.00069,0,2e-05,-6e-05,2e-05,1e-05,-0,-0.00013,2e-05,1e-05,1e-05,1e-05,2e-05,0
12.76,-5e-05,1e-05,0,-0.00012,-0,-0,0.00019,1e-05,0,-0,-1e-05,2e-05,-0,4e-05,0.0001,-0,-0.0001,0,1e-05,0,-0.00065,1e-05,2e-05,-5e-05,2e-05,1e-05,-0,-0.00018,2e-05,-0,0,1e-05,1e-05,0
12.78,-8e-05,1e-05,0,-0.00011,0,-0,0.00014,1e-05,0,-0,0,2e-05,-0,5e-05,7e-05,-1e-05,-7e-05,0,1e-05,0,-0.0006,1e-05,2e-05,-3e-05,3e-05,1e-05,-0,-0.00021,3e-05,-1e-05,-0,1e-05,1e-05,0
12.8,-0.00011,1e-05,0,-0.00011,0,-0,9e-05,0,1e-05,-0,2e-05,2e-05,-0,6e-05,4e-05,-1e-05,-3e-05,0,1e-05,0,-0.00055,1e-05,2e-05,-2e-05,3e-05,1e-05,-0,-0.00025,3e-05,-2e-05,-1e-05,1e-05,0,0
12.82,-0.00013,2e-05,0,-0.0001,1e-05,-0,4e-05,0,1e-05,-0,6e-05,1e-05,0,7e-05,2e-05,-1e-05,-0,-0,0,-0,-0.0005,1e-05,2e-05,-1e-05,4e-05,1e-05,-0,-0.00028,3e-05,-2e-05,-1e-05,2e-05,0,0
12.84,-0.00017,2e-05,1e-05,-9e-05,1e-05,-0,-1e-05,-0,2e-05,-0,0.0001,1e-05,0,8e-05,-0,-1e-05,2e-05,-0,0,-0,-0.00045,0,1e-05,-1e-05,4e-05,1e-05,-0,-0.00031,2e-05,-3e-05,-2e-05,2e-05,-0,0
12.86,-0.0002,3e-05,1e-05,-8e-05,1e-05,-0,-5e-05,-0,2e-05,-0,0.00017,-0,1e-05,8e-05,-2e-05,-0,4e-05,-0,0,-0,-0.0004,-0,1e-05,-1e-05,4e-05,1e-05,-0,-0.00033,2e-05,-2e-05,-2e-05,2e-05,-0,0
12.88,-0.00024,3e-05,1e-05,-7e-05,1e-05,-0,-0.0001,-0,3e-05,-0,0.00024,-1e-05,1e-05,8e-05,-3e-05,-0,6e-05,-0,0,-0,-0.00037,-1e-05,0,-1e-05,4e-05,1e-05,-0,-0.00036,2e-05,-2e-05,-3e-05,2e-05,-0,0
