T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.16,-0.05231,0.04002,-0.01452,0.55611,0,0.13389,0.025,0.26123,-0.22107,0.18028,-0.63151,-0.21733,-3.27282,-0.19676,-6.08797,13.84078,4.38229,-8.61456,-1.23186,-0.24209,1.29398,0.04409,1.36699,0.8326,-0.04689,-0.05668,-0.10659,-0.19356,0.13368,-0.14387,-0.09913,-0.39425,-0.57829,-0.21405,-0.28759,0.19884,0.28085,-0.0123,-0.11064,-0.31828
11.18,-0.0608,0.04742,-0.01997,0.53552,0,0.12793,0.10967,0.11579,-0.62317,-0.06078,-0.12904,-0.06592,-3.74826,-1.75915,-6.21396,17.84283,1.81617,-9.28056,-0.72391,-0.3573,0.67077,0.71688,0.92785,0.58363,-0.09671,-0.01894,-0.13479,-0.11271,0.19785,-0.11516,-0.11036,-0.44369,-0.65684,-0.24681,-0.22344,0.25915,0.297,0.01139,-0.11529,-0.36774
11.2,-0.06688,0.05392,-0.02426,0.48983,0,0.11703,0.19386,-0.03354,-0.98862,-0.30868,0.38979,0.09675,-3.82461,-3.31556,-5.76484,21.03576,-0.4242,-9.53319,-0.23005,-0.43503,-0.01308,1.34045,0.4537,0.30577,-0.14491,0.02005,-0.16015,-0.02496,0.2549,-0.07643,-0.12215,-0.47764,-0.71096,-0.27382,-0.14888,0.31115,0.30644,0.03272,-0.1154,-0.4008
11.22,-0.07035,0.05939,-0.02684,0.42159,0,0.101,0.27484,-0.17857,-1.30386,-0.55343,0.9043,0.26002,-3.44564,-4.79505,-4.74428,23.27584,-2.15707,-9.42442,0.20877,-0.47607,-0.72567,1.89204,-0.03278,0.00862,-0.19176,0.0585,-0.18284,0.06462,0.30149,-0.0282,-0.13243,-0.49409,-0.73678,-0.29433,-0.06866,0.35102,0.3094,0.05071,-0.11047,-0.41458
11.24,-0.07117,0.06374,-0.02732,0.33526,0,0.08014,0.35013,-0.31195,-1.55971,-0.78451,1.39456,0.41389,-2.58294,-6.13068,-3.1823,24.4828,-3.26166,-9.01972,0.55987,-0.48423,-1.4345,2.35457,-0.50952,-0.29753,-0.23823,0.09469,-0.20326,0.15039,0.33482,0.02825,-0.13867,-0.49198,-0.73215,-0.30801,0.01172,0.37552,0.30662,0.06459,-0.10034,-0.40755
11.26,-0.0695,0.06691,-0.02554,0.23681,0,0.05516,0.41761,-0.42752,-1.7514,-0.99151,1.84194,0.54952,-1.23901,-7.2615,-1.13391,24.63978,-3.68409,-8.39012,0.80118,-0.46569,-2.10813,2.71704,-0.95632,-0.60208,-0.28565,0.12709,-0.22192,0.22673,0.35278,0.09096,-0.13828,-0.47124,-0.69675,-0.31485,0.08655,0.38228,0.29909,0.07386,-0.08524,-0.37968
11.28,-0.06562,0.06889,-0.02152,0.13304,0,0.027,0.47556,-0.52055,-1.87819,-1.16479,2.22968,0.65954,0.55157,-8.13417,1.32254,23.78952,-3.43606,-7.60547,0.9223,-0.42809,-2.7177,2.97448,-1.35603,-0.89463,-0.33528,0.1544,-0.23932,0.28863,0.35414,0.15739,-0.12903,-0.43272,-0.63211,-0.31499,0.15069,0.36997,0.28783,0.07833,-0.06581,-0.33255
11.3,-0.05992,0.06965,-0.01551,0.03097,0,-0.0033,0.52278,-0.58789,-1.94282,-1.29627,2.54331,0.73844,2.72246,-8.70443,4.08705,22.02793,-2.58809,-6.72907,0.92426,-0.37963,-3.23834,3.12765,-1.69539,-1.16538,-0.38793,0.17568,-0.25575,0.3323,0.33873,0.2246,-0.10949,-0.37806,-0.54148,-0.30864,0.20008,0.33856,0.27361,0.07815,-0.04311,-0.26926
11.32,-0.05287,0.06917,-0.00792,-0.06289,0,-0.03472,0.55854,-0.62797,-1.95082,-1.37997,2.77109,0.78271,5.17744,-8.93807,7.03957,19.49479,-1.25818,-5.81363,0.81804,-0.32818,-3.65011,3.18228,-1.9655,-1.40541,-0.44364,0.19037,-0.27122,0.35551,0.30741,0.2894,-0.0793,-0.30964,-0.42967,-0.296,0.23228,0.2894,0.25684,0.07379,-0.01857,-0.19426
11.34,-0.04496,0.06744,0.00072,-0.14307,0,-0.06628,0.58262,-0.64077,-1.9098,-1.41232,2.90435,0.79105,7.79401,-8.81176,10.04221,16.3618,0.40268,-4.89822,0.62205,-0.28072,-3.93863,3.14805,-2.16178,-1.60695,-0.50156,0.19828,-0.28536,0.35782,0.26205,0.34856,-0.0393,-0.23047,-0.30267,-0.27726,0.24656,0.22512,0.23753,0.06607,0.00615,-0.11292
11.36,-0.03665,0.06444,0.00981,-0.20559,0,-0.09709,0.59523,-0.6276,-1.82872,-1.39233,2.93795,0.76445,10.4289,-8.31381,12.94243,12.81902,2.22637,-4.00603,0.35891,-0.243,-4.09533,3.03729,-2.28357,-1.76349,-0.55999,0.19959,-0.29743,0.34045,0.20537,0.39896,0.00853,-0.14402,-0.16721,-0.25266,0.24392,0.14952,0.21539,0.05602,0.0293,-0.03098
11.38,-0.0284,0.06019,0.01874,-0.24827,0,-0.12628,0.59694,-0.59098,-1.71725,-1.32154,2.87101,0.70616,12.92523,-7.4454,15.57805,9.06156,4.0423,-3.14315,0.05233,-0.21929,-4.11767,2.86379,-2.3336,-1.87005,-0.61649,0.19477,-0.30635,0.30607,0.14068,0.43778,0.06125,-0.05417,-0.03033,-0.22256,0.22679,0.06725,0.18995,0.04487,0.0493,0.04602
11.4,-0.02057,0.05472,0.027,-0.27083,0,-0.15303,0.58867,-0.53439,-1.5853,-1.20394,2.70789,0.62155,15.12086,-6.22211,17.78406,5.27799,5.6884,-2.29823,-0.27534,-0.21231,-4.00921,2.64165,-2.31745,-1.92336,-0.66818,0.18457,-0.31081,0.25848,0.07166,0.46269,0.1153,0.03503,0.10114,-0.18756,0.1987,-0.0165,0.16074,0.03392,0.06484,0.11325
11.42,-0.01344,0.04811,0.03415,-0.27472,0,-0.17652,0.57157,-0.46203,-1.44246,-1.04575,2.4594,0.51776,16.85757,-4.6753,19.40127,1.64083,7.01673,-1.44327,-0.60438,-0.22319,-3.77937,2.38444,-2.24298,-1.92222,-0.71192,0.16994,-0.30942,0.20216,0.00206,0.47201,0.16682,0.11952,0.22096,-0.14847,0.16383,-0.09644,0.1275,0.02441,0.07506,0.16702
11.44,-0.00721,0.04049,0.03989,-0.26277,0,-0.19599,0.54702,-0.37851,-1.29746,-0.855,2.14392,0.40303,17.99104,-2.85275,20.28694,-1.70119,7.89378,-0.53543,-0.91773,-0.25139,-3.44279,2.1044,-2.11979,-1.86764,-0.74457,0.152,-0.30093,0.14186,-0.06452,0.46486,0.21212,0.19547,0.32385,-0.10638,0.12649,-0.16764,0.09023,0.01744,0.07962,0.20498
11.46,-0.00199,0.03203,0.04402,-0.23864,0,-0.2108,0.5165,-0.28854,-1.1576,-0.64107,1.78775,0.28587,18.40151,-0.81847,20.32717,-4.6291,8.19747,0.47979,-1.19996,-0.29468,-3.01844,1.8118,-1.95866,-1.76308,-0.76317,0.13193,-0.2844,0.08208,-0.1249,0.4412,0.24809,0.25963,0.40583,-0.06247,0.09064,-0.226,0.04929,0.01379,0.07868,0.22619
11.48,0.00223,0.02292,0.0465,-0.20624,0,-0.22051,0.48154,-0.19661,-1.02832,-0.41409,1.42212,0.1742,18.00494,1.34855,19.45016,-7.05799,7.81422,1.66381,-1.43589,-0.34918,-2.52855,1.51465,-1.77112,-1.61451,-0.76518,0.11097,-0.25943,0.02671,-0.17648,0.40195,0.27257,0.30955,0.46444,-0.01801,0.05944,-0.26864,0.0054,0.01384,0.07289,0.2311
11.5,0.00552,0.01337,0.04736,-0.16924,0,-0.22496,0.4437,-0.10678,-0.91287,-0.18452,1.07616,0.07455,16.7631,3.55666,17.63834,-8.93895,6.63923,3.07818,-1.60922,-0.40946,-1.99755,1.21875,-1.569,-1.43033,-0.7487,0.09025,-0.22626,-0.0213,-0.21744,0.34893,0.28462,0.34389,0.49891,0.02584,0.03497,-0.29427,-0.04038,0.01749,0.06329,0.22133
11.52,0.00804,0.00364,0.04672,-0.13075,0,-0.22424,0.40443,-0.02256,-0.81223,0.0374,0.77051,-0.00843,14.6905,5.70558,14.93633,-10.2582,4.58272,4.77561,-1.70203,-0.46887,-1.4509,0.92802,-1.36387,-1.22095,-0.71269,0.07082,-0.18584,-0.06007,-0.2467,0.28482,0.28452,0.36244,0.51006,0.06803,0.01809,-0.30315,-0.08669,0.0242,0.05117,0.19949
11.54,0.00998,-0.00603,0.04476,-0.09316,0,-0.21871,0.36511,0.05318,-0.7253,0.24207,0.51574,-0.07219,11.85686,7.69218,11.45295,-11.03341,1.58278,6.78923,-1.69525,-0.52003,-0.91368,0.64509,-1.16636,-0.9979,-0.65719,0.05349,-0.1397,-0.08877,-0.2639,0.21292,0.27368,0.36609,0.50018,0.10767,0.00858,-0.29697,-0.13198,0.03301,0.03796,0.16882
11.56,0.01159,-0.01542,0.04169,-0.05821,0,-0.20882,0.32688,0.11815,-0.64922,0.42101,0.31441,-0.11623,8.38505,9.41801,7.35719,-11.30818,-2.37589,9.12096,-1.57021,-0.55553,-0.40907,0.37197,-0.98532,-0.77266,-0.58342,0.03877,-0.08975,-0.10743,-0.26923,0.1369,0.25422,0.35659,0.47265,0.14404,0.00532,-0.27846,-0.17461,0.04276,0.02501,0.13289
11.58,0.01313,-0.0243,0.03774,-0.02713,0,-0.19513,0.29061,0.17061,-0.57985,0.56726,0.16365,-0.14181,4.44507,10.79748,2.8689,-11.14579,-7.23996,11.73081,-1.31132,-0.56859,0.04316,0.11074,-0.82717,-0.55554,-0.49386,0.02682,-0.03805,-0.11678,-0.26327,0.06043,0.22862,0.33629,0.43155,0.17653,0.00665,-0.25091,-0.21297,0.05217,0.01349,0.0952
11.6,0.01482,-0.03249,0.03314,-0.00081,0,-0.17814,0.25691,0.20935,-0.5124,0.67573,0.05714,-0.15159,0.24419,11.76527,-1.75515,-10.62294,-12.86615,14.529,-0.90936,-0.55379,0.4278,-0.13596,-0.6954,-0.35461,-0.39221,0.0174,0.01342,-0.11793,-0.24689,-0.01308,0.19929,0.30787,0.38126,0.20468,0.0107,-0.21777,-0.24561,0.06006,0.00423,0.05894
11.62,0.01687,-0.03982,0.0281,0.02007,0,-0.15831,0.22605,0.23373,-0.44206,0.74333,-0.01329,-0.1491,-3.98719,12.2814,-6.24012,-9.82353,-19.00538,17.37297,-0.36504,-0.50745,0.73498,-0.36484,-0.59052,-0.17527,-0.28308,0.00996,0.06297,-0.11222,-0.22117,-0.08075,0.16833,0.27405,0.32611,0.22812,0.01569,-0.18228,-0.27138,0.06546,-0.00232,0.02679
11.64,0.01943,-0.04619,0.02282,0.03498,0,-0.13606,0.19805,0.24368,-0.36455,0.76902,-0.05658,-0.13822,-8.01409,12.33338,-10.31641,-8.83269,-25.29694,20.0708,0.30779,-0.42787,0.96043,-0.57213,-0.51046,-0.0202,-0.17157,0.00373,0.10924,-0.10105,-0.18737,-0.14031,0.13733,0.23739,0.27002,0.24663,0.02009,-0.14725,-0.28949,0.06767,-0.00605,0.00078
11.66,0.02259,-0.05152,0.01746,0.04362,0,-0.11184,0.1727,0.23981,-0.27666,0.7537,-0.08167,-0.12272,-11.61845,11.93569,-13.74571,-7.73127,-31.27679,22.39215,1.0798,-0.31533,1.10535,-0.75428,-0.45121,0.11026,-0.06264,-0.00209,0.15128,-0.08575,-0.14696,-0.19027,0.10738,0.20007,0.21626,0.26012,0.02273,-0.11504,-0.29959,0.06627,-0.00714,-0.01769
11.68,0.02635,-0.05578,0.01218,0.04596,0,-0.0862,0.14965,0.22354,-0.17664,0.70003,-0.097,-0.1058,-14.62037,11.12761,-16.34596,-6.59141,-36.40302,24.08659,1.90555,-0.17187,1.17593,-0.90868,-0.40769,0.21749,0.03956,-0.00821,0.18848,-0.06756,-0.10167,-0.22986,0.07908,0.16382,0.16726,0.26872,0.02286,-0.08746,-0.30183,0.06115,-0.00595,-0.02786
11.7,0.03063,-0.05896,0.0071,0.04236,0,-0.05984,0.12846,0.19707,-0.06444,0.61224,-0.11027,-0.08985,-16.89497,9.9697,-18.01016,-5.47346,-40.10071,24.9086,2.72519,-0.0012,1.18268,-1.03435,-0.37457,0.30393,0.1322,-0.01508,0.22053,-0.04763,-0.05357,-0.25901,0.0527,0.12988,0.12453,0.27275,0.02008,-0.06587,-0.29684,0.05244,-0.00293,-0.02957
11.72,0.03527,-0.06112,0.00234,0.03358,0,-0.03363,0.10866,0.1634,0.0583,0.49593,-0.1282,-0.07635,-18.38108,8.53899,-18.71445,-4.42439,-41.82631,24.64722,3.46941,0.19152,1.13945,-1.13228,-0.34688,0.37257,0.21399,-0.02281,0.24733,-0.027,-0.00498,-0.27824,0.02829,0.09897,0.08867,0.27274,0.01437,-0.05114,-0.2857,0.04049,0.00146,-0.02317
11.74,0.04004,-0.06231,-0.00201,0.02072,0,-0.00858,0.08984,0.12603,0.1885,0.35778,-0.15637,-0.06597,-19.08044,6.92269,-18.51382,-3.47724,-41.14745,23.158,4.06738,0.39979,1.06216,-1.2054,-0.32027,0.42658,0.28512,-0.03121,0.2689,-0.00657,0.04162,-0.28852,0.00575,0.07138,0.05949,0.26936,0.00601,-0.04368,-0.26979,0.02584,0.00681,-0.00951
11.76,0.04465,-0.06259,-0.00588,0.0051,0,0.01431,0.07164,0.08872,0.32207,0.20522,-0.19903,-0.0588,-19.04907,5.21115,-17.52755,-2.65163,-37.82827,20.39367,4.45692,0.61592,0.96748,-1.25807,-0.29111,0.46926,0.34695,-0.03989,0.2853,0.01283,0.08377,-0.29106,-0.01509,0.04709,0.03625,0.26326,-0.00442,-0.04331,-0.25061,0.00918,0.01271,0.01015
11.78,0.04881,-0.06202,-0.0092,-0.01192,0,0.03411,0.05377,0.05509,0.45446,0.04609,-0.25877,-0.0547,-18.38409,3.49108,-15.91906,-1.95501,-31.90306,16.42812,4.59471,0.83122,0.87145,-1.29539,-0.25627,0.50403,0.40149,-0.04837,0.29658,0.03052,0.11928,-0.28717,-0.0344,0.02584,0.01783,0.25505,-0.0161,-0.04928,-0.22963,-0.00868,0.01879,0.03418
11.8,0.05222,-0.06064,-0.01192,-0.02903,0,0.05015,0.03601,0.02828,0.58113,-0.11165,-0.33612,-0.05353,-17.20916,1.84007,-13.8744,-1.38473,-23.71552,11.46606,4.46416,1.0362,0.78828,-1.32246,-0.21292,0.53449,0.45083,-0.05619,0.30278,0.04597,0.14642,-0.27811,-0.05236,0.00726,0.00299,0.24514,-0.02804,-0.06017,-0.20812,-0.02685,0.02468,0.06066
11.82,0.05459,-0.0585,-0.01401,-0.04516,0,0.06205,0.0182,0.01066,0.69792,-0.26023,-0.4292,-0.05536,-15.66016,0.32274,-11.58267,-0.93052,-13.90134,5.83135,4.07844,1.22086,0.72944,-1.34353,-0.15836,0.56427,0.49668,-0.06307,0.30392,0.05877,0.1641,-0.265,-0.06911,-0.00901,-0.00943,0.23374,-0.03911,-0.07401,-0.18705,-0.04439,0.02998,0.08745
11.84,0.05571,-0.05562,-0.01546,-0.05944,0,0.06974,0.00024,0.00371,0.80119,-0.3924,-0.53436,-0.06051,-13.87229,-1.01131,-9.21953,-0.57721,-3.30652,-0.06855,3.4779,1.37512,0.70297,-1.36131,-0.08992,0.59686,0.53986,-0.06887,0.3,0.06862,0.17196,-0.24881,-0.0847,-0.0233,-0.02036,0.22088,-0.0482,-0.08845,-0.16704,-0.06038,0.03432,0.11232
11.86,0.05545,-0.05203,-0.01628,-0.07124,0,0.07349,-0.01796,0.00794,0.88787,-0.50175,-0.64724,-0.06947,-11.96947,-2.1281,-6.93502,-0.30755,7.13635,-5.79649,2.72267,1.48939,0.71313,-1.37647,-0.00498,0.63515,0.58007,-0.07363,0.2911,0.07536,0.17031,-0.2303,-0.09906,-0.03582,-0.03044,0.20645,-0.05432,-0.10095,-0.14837,-0.07398,0.03731,0.13312
11.88,0.05375,-0.04778,-0.01649,-0.08009,0,0.07379,-0.03646,0.02292,0.95542,-0.58307,-0.76346,-0.08273,-10.05683,-3.00883,-4.84571,-0.10457,16.54237,-10.94605,1.88271,1.55532,0.76027,-1.38736,0.09878,0.68106,0.61581,-0.07751,0.2774,0.07887,0.16013,-0.21014,-0.11197,-0.04665,-0.03996,0.19034,-0.05673,-0.10919,-0.13102,-0.08451,0.03867,0.14796
11.9,0.05065,-0.04295,-0.01615,-0.08562,0,0.07132,-0.05531,0.04742,1.00183,-0.63267,-0.87846,-0.10061,-8.21669,-3.64868,-3.03146,0.04643,24.19762,-15.19448,1.02785,1.56654,0.84108,-1.39019,0.22302,0.73514,0.64452,-0.08073,0.25922,0.07914,0.1429,-0.18887,-0.12307,-0.05578,-0.04892,0.17245,-0.05508,-0.11126,-0.1148,-0.09147,0.03818,0.15535
11.92,0.04632,-0.03766,-0.01534,-0.08754,0,0.06682,-0.07453,0.07956,1.02562,-0.64862,-0.98728,-0.12315,-6.50757,-4.05486,-1.53616,0.15688,29.64613,-18.33644,0.21966,1.51944,0.94894,-1.37954,0.36818,0.79643,0.66288,-0.08352,0.23708,0.07617,0.12045,-0.16704,-0.13183,-0.06314,-0.05706,0.15285,-0.04946,-0.10597,-0.09939,-0.09462,0.03579,0.15433
11.94,0.04097,-0.03206,-0.01415,-0.08556,0,0.06103,-0.09405,0.11705,1.02591,-0.63084,-1.08478,-0.14994,-4.96568,-4.24435,-0.37181,0.23471,32.7187,-20.29366,-0.49371,1.41375,1.07467,-1.34923,0.53289,0.86241,0.66739,-0.08603,0.21163,0.07004,0.09476,-0.14517,-0.13767,-0.06861,-0.064,0.13179,-0.04042,-0.09298,-0.08442,-0.09398,0.03158,0.14459
11.96,0.03487,-0.0263,-0.01268,-0.07942,0,0.05462,-0.11367,0.1574,1.00259,-0.58117,-1.16593,-0.18019,-3.6082,-4.24143,0.47524,0.28486,33.50702,-21.10307,-1.07986,1.25293,1.20741,-1.2935,0.71331,0.92925,0.65496,-0.08838,0.18369,0.06087,0.06775,-0.12377,-0.13996,-0.0721,-0.06939,0.10965,-0.02893,-0.07284,-0.06958,-0.08976,0.02578,0.12641
11.98,0.02832,-0.02057,-0.01105,-0.06895,0,0.04811,-0.13305,0.19818,0.95647,-0.50327,-1.22642,-0.21271,-2.43753,-4.07548,1.0371,0.3103,32.30337,-20.89129,-1.52213,1.04434,1.33556,-1.20818,0.90274,0.99215,0.62359,-0.09053,0.1541,0.04883,0.04108,-0.10334,-0.1382,-0.07363,-0.07296,0.08698,-0.01628,-0.04698,-0.05466,-0.08239,0.01875,0.10075
12,0.02161,-0.01502,-0.00935,-0.05407,0,0.04187,-0.15165,0.23719,0.88948,-0.40242,-1.26311,-0.24602,-1.44592,-3.77892,1.35722,0.31311,29.52703,-19.84352,-1.81793,0.7991,1.44776,-1.09177,1.09142,1.04577,0.57291,-0.09237,0.12376,0.03421,0.01603,-0.08435,-0.13204,-0.07332,-0.0747,0.06439,-0.00397,-0.01751,-0.03957,-0.07246,0.01094,0.06911
12.02,0.01497,-0.00982,-0.00771,-0.03495,0,0.03613,-0.1688,0.27259,0.80464,-0.28514,-1.27434,-0.27842,-0.61965,-3.38542,1.48402,0.29533,25.65287,-18.17316,-1.97604,0.53145,1.53367,-0.946,1.26691,1.08466,0.50436,-0.09368,0.09352,0.01745,-0.00652,-0.06719,-0.12141,-0.07144,-0.07485,0.04253,0.0065,0.01293,-0.02438,-0.06062,0.00287,0.0335
12.04,0.00862,-0.00507,-0.00621,-0.01211,0,0.031,-0.18373,0.30286,0.706,-0.15872,-1.25999,-0.30812,0.05764,-2.928,1.46595,0.25953,21.15197,-16.09578,-2.01339,0.25757,1.58455,-0.77585,1.41482,1.10359,0.42112,-0.09415,0.06422,-0.00086,-0.02602,-0.05222,-0.10652,-0.06835,-0.07386,0.022,0.01378,0.04159,-0.00933,-0.04757,-0.00493,-0.00374
12.06,0.00271,-0.00087,-0.00494,0.01353,0,0.02655,-0.19574,0.3268,0.59831,-0.03048,-1.22126,-0.33334,0.60271,-2.43738,1.34785,0.20892,16.4482,-13.80948,-1.95181,-0.00602,1.59361,-0.58903,1.52016,1.09787,0.32768,-0.09339,0.03662,-0.01987,-0.04214,-0.03968,-0.0879,-0.06449,-0.07232,0.0033,0.01688,0.06587,0.00523,-0.03399,-0.012,-0.04011
12.08,-0.00267,0.00271,-0.00398,0.04056,0,0.02289,-0.20425,0.34345,0.48665,0.09284,-1.16036,-0.35242,1.03138,-1.94058,1.16866,0.14728,11.89105,-11.48222,-1.81504,-0.24421,1.55637,-0.39515,1.56887,1.06364,0.22923,-0.09098,0.01145,-0.03852,-0.05461,-0.02974,-0.06639,-0.06029,-0.0708,-0.01325,0.01536,0.08378,0.01886,-0.02047,-0.01795,-0.07313
12.1,-0.00745,0.00566,-0.00339,0.06713,0,0.0202,-0.20897,0.35203,0.37607,0.2057,-1.08023,-0.36396,1.3579,-1.46,0.96024,0.07873,7.7429,-9.2454,-1.62643,-0.44476,1.4708,-0.20473,1.54934,0.99821,0.13107,-0.08649,-0.01067,-0.05557,-0.06311,-0.02243,-0.04303,-0.05611,-0.06978,-0.02749,0.0094,0.09416,0.03107,-0.00748,-0.02252,-0.10058
12.12,-0.01162,0.00796,-0.00322,0.09104,0,0.01873,-0.20996,0.35193,0.2713,0.30408,-0.9842,-0.36696,1.59478,-1.01301,0.74712,0.00743,4.1778,-7.19277,-1.40722,-0.59937,1.33737,-0.02821,1.45377,0.90034,0.03805,-0.07958,-0.02919,-0.06965,-0.06725,-0.01767,-0.01906,-0.05222,-0.06954,-0.03944,-0.00019,0.09681,0.0414,0.00462,-0.02561,-0.12068
12.14,-0.01516,0.00965,-0.00351,0.11,0,0.01877,-0.2076,0.34277,0.17638,0.38557,-0.87582,-0.36086,1.75295,-0.61208,0.54682,-0.06259,1.28842,-5.38278,-1.17553,-0.70408,1.15898,0.12491,1.27895,0.77048,-0.04583,-0.06996,-0.04367,-0.07948,-0.06666,-0.01528,0.00421,-0.04876,-0.07012,-0.0493,-0.01208,0.09247,0.04945,0.01559,-0.02721,-0.1322
12.16,-0.01809,0.01076,-0.00427,0.12194,0,0.02061,-0.20262,0.32441,0.0945,0.44927,-0.75859,-0.34565,1.8421,-0.26508,0.37058,-0.12762,-0.90182,-3.84353,-0.94589,-0.75918,0.94066,0.24688,1.0268,0.61092,-0.11771,-0.05757,-0.05386,-0.08402,-0.06108,-0.01493,0.02553,-0.04573,-0.07128,-0.05733,-0.0246,0.08261,0.05497,0.02525,-0.02742,-0.13462
12.18,-0.02041,0.01134,-0.00546,0.12531,0,0.0244,-0.19593,0.29713,0.0278,0.49552,-0.63594,-0.32192,1.87119,0.02399,0.22438,-0.18438,-2.42415,-2.57887,-0.72921,-0.76867,0.68937,0.33227,0.70442,0.4259,-0.17598,-0.04251,-0.0597,-0.08266,-0.05058,-0.01621,0.0438,-0.04305,-0.07262,-0.06381,-0.03606,0.06917,0.05783,0.03348,-0.02641,-0.12817
12.2,-0.02213,0.01147,-0.00705,0.11938,0,0.03013,-0.18859,0.26163,-0.02269,0.52555,-0.51115,-0.29084,1.84898,0.25435,0.11003,-0.23009,-3.34921,-1.57497,-0.53307,-0.73952,0.41369,0.37839,0.32404,0.22162,-0.22023,-0.02519,-0.06136,-0.07538,-0.03571,-0.0186,0.05822,-0.04055,-0.07358,-0.069,-0.04491,0.05425,0.05812,0.04016,-0.02432,-0.11386
12.22,-0.02323,0.01121,-0.00895,0.10434,0,0.03758,-0.18164,0.21911,-0.05701,0.54109,-0.38738,-0.25411,1.7844,0.42765,0.02619,-0.26257,-3.77255,-0.80652,-0.36222,-0.6807,0.12361,0.38537,-0.09746,0.00601,-0.25108,-0.00625,-0.05925,-0.06279,-0.01747,-0.02157,0.06831,-0.03801,-0.07354,-0.07308,-0.04997,0.03988,0.0561,0.04517,-0.02134,-0.09337
12.24,-0.02373,0.01065,-0.01106,0.08133,0,0.04635,-0.17598,0.17118,-0.07617,0.54395,-0.2676,-0.21381,1.68673,0.54735,-0.03053,-0.28028,-3.80167,-0.24192,-0.21902,-0.60219,-0.16985,0.35599,-0.53926,-0.21164,-0.26986,0.01339,-0.05395,-0.04608,0.0027,-0.02457,0.07395,-0.03521,-0.07192,-0.07612,-0.05053,0.02782,0.0522,0.0484,-0.01762,-0.06891
12.26,-0.02362,0.00986,-0.01327,0.05223,0,0.05587,-0.17226,0.11978,-0.08191,0.5357,-0.1546,-0.1722,1.56548,0.61815,-0.06476,-0.28241,-3.54499,0.15264,-0.10393,-0.51393,-0.45503,0.29525,-0.97781,-0.42136,-0.27826,0.03263,-0.04621,-0.02682,0.02314,-0.02714,0.07539,-0.03195,-0.06828,-0.07814,-0.04637,0.01945,0.04693,0.04978,-0.01337,-0.04295
12.28,-0.02292,0.0089,-0.01544,0.01938,0,0.06554,-0.17072,0.06696,-0.07653,0.51737,-0.05085,-0.13151,1.43028,0.64563,-0.08156,-0.26895,-3.10335,0.41022,-0.0159,-0.42486,-0.72014,0.20985,-1.38814,-0.61321,-0.27795,0.05029,-0.03681,-0.00678,0.04221,-0.02892,0.07314,-0.0281,-0.06235,-0.07911,-0.03774,0.01566,0.04085,0.04929,-0.0088,-0.01796
12.3,-0.02167,0.00784,-0.01746,-0.01461,0,0.07475,-0.17124,0.01478,-0.06259,0.48944,0.04149,-0.09375,1.29053,0.63599,-0.08591,-0.24078,-2.56408,0.56125,0.04728,-0.34229,-0.95375,0.10768,-1.7454,-0.77798,-0.27034,0.06516,-0.02653,0.01229,0.05851,-0.02974,0.06796,-0.02358,-0.05413,-0.07897,-0.0253,0.01686,0.0345,0.04702,-0.00419,0.00387
12.32,-0.01994,0.00671,-0.01922,-0.04721,0,0.08296,-0.17325,-0.03482,-0.04277,0.45183,0.12063,-0.06057,1.15504,0.59582,-0.08228,-0.19964,-1.99751,0.63249,0.08866,-0.27142,-1.14533,-0.00271,-2.02652,-0.90777,-0.25652,0.07621,-0.01609,0.02888,0.07102,-0.02958,0.06075,-0.01843,-0.04389,-0.07768,-0.01006,0.02295,0.02834,0.04315,0.00013,0.02081
12.34,-0.01783,0.00556,-0.02061,-0.07612,0,0.08973,-0.17592,-0.08007,-0.01964,0.40417,0.18518,-0.03319,1.03141,0.5319,-0.07441,-0.148,-1.45579,0.6466,0.11184,-0.21524,-1.28583,-0.11262,-2.21176,-0.99639,-0.23727,0.08265,-0.00611,0.04182,0.07917,-0.02855,0.05243,-0.01275,-0.03213,-0.07523,0.00674,0.03332,0.02278,0.03795,0.00379,0.03179
12.36,-0.01543,0.00443,-0.02155,-0.09945,0,0.09469,-0.17823,-0.11942,0.00441,0.34614,0.23415,-0.01243,0.92553,0.45101,-0.06529,-0.08896,-0.97338,0.62231,0.12076,-0.17463,-1.36821,-0.21365,-2.28633,-1.03957,-0.2133,0.08406,0.00291,0.05033,0.08285,-0.02686,0.04383,-0.00675,-0.01954,-0.07166,0.02371,0.04691,0.01809,0.03175,0.00644,0.0364
12.38,-0.01285,0.00334,-0.02198,-0.1158,0,0.09752,-0.17915,-0.15156,0.02736,0.2778,0.26703,0.00131,0.841,0.35974,-0.05707,-0.02599,-0.56885,0.5749,0.11943,-0.14864,-1.38807,-0.29808,-2.2419,-1.03521,-0.18547,0.08052,0.01058,0.05411,0.08227,-0.02469,0.03565,-0.0007,-0.00689,-0.06702,0.03942,0.06226,0.0145,0.02489,0.0078,0.03496
