T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,2.03846,1.3036,1.12406,1.96035,-0.26176,-0.03862,-0.28613,-7.9141,-0.22642,2.59058,0.12113,0.15153,-0.22843,0.88543,7.94483,-0.08216,2.87733,-0.09798,0.11116,0.28356,12.29611,0.06833,0.39545,10.25546,-12.63324,9.18788,1.71532,5.36401,-2.00327,0.09774,4.45145,-13.09001,0.27734,-1.13175
0.42,2.6049,1.43312,1.20095,1.94103,-0.25287,-0.03656,-0.23392,-7.86042,-0.1733,2.57838,0.12517,0.15279,-0.22334,0.89197,7.85734,-0.07811,2.86511,-0.10018,0.10863,0.28485,11.87838,0.11016,0.37796,10.29459,-12.39686,9.19031,1.70074,5.05168,-1.97233,0.10276,4.49794,-12.87227,0.22936,-1.1137
0.44,3.26947,1.55449,1.23606,1.91753,-0.24277,-0.03412,-0.16795,-7.76159,-0.11322,2.5471,0.12873,0.15139,-0.21776,0.89746,7.70828,-0.07504,2.82951,-0.10162,0.10604,0.28317,11.40881,0.154,0.3594,10.32958,-12.14768,9.20146,1.6872,4.69731,-1.93171,0.10707,4.54603,-12.6451,0.18213,-1.0946
0.46,3.86426,1.67918,1.2254,1.89398,-0.23142,-0.03141,-0.10931,-7.58862,-0.05505,2.48712,0.13049,0.14957,-0.20844,0.90023,7.48567,-0.07741,2.76608,-0.10205,0.1043,0.27759,10.98833,0.20213,0.34244,10.38097,-11.88922,9.20967,1.67297,4.39664,-1.8915,0.11009,4.60911,-12.40625,0.13718,-1.07398
0.48,4.38343,1.79156,1.17006,1.87185,-0.21931,-0.0286,-0.05222,-7.34711,0.00493,2.39902,0.13049,0.14716,-0.1954,0.89576,7.18399,-0.08699,2.67118,-0.10104,0.10437,0.26718,10.61509,0.25446,0.32731,10.45082,-11.62088,9.2205,1.65997,4.13739,-1.85641,0.11178,4.69643,-12.15938,0.09056,-1.05429
0.5,4.96544,1.87627,1.07781,1.84828,-0.20575,-0.02551,0.01615,-7.02655,0.0652,2.28098,0.12753,0.14453,-0.17872,0.89649,6.77983,-0.10053,2.54144,-0.09864,0.10511,0.25199,10.1803,0.30632,0.31035,10.51175,-11.34355,9.23443,1.64519,3.832,-1.80798,0.11146,4.76292,-11.89947,0.055,-1.02956
0.52,5.72365,1.9031,0.96831,1.81994,-0.19097,-0.02209,0.1092,-6.6138,0.13288,2.13375,0.12027,0.14409,-0.15745,0.91131,6.24716,-0.11756,2.37549,-0.09477,0.10632,0.23218,9.57644,0.36351,0.28755,10.51873,-11.05984,9.24984,1.6251,3.40258,-1.74523,0.108,4.73841,-11.62237,0.04347,-0.99468
0.54,6.52102,1.83652,0.84273,1.79372,-0.17653,-0.01883,0.21252,-6.11525,0.20887,1.95882,0.11013,0.14614,-0.13218,0.92205,5.60355,-0.14385,2.17552,-0.08894,0.11009,0.20725,8.89919,0.42087,0.26211,10.5152,-10.76887,9.26989,1.60355,2.91127,-1.67469,0.1018,4.69194,-11.33379,0.04351,-0.95554
0.56,7.23936,1.65917,0.69343,1.77581,-0.16385,-0.01617,0.30976,-5.54836,0.28791,1.75825,0.09821,0.15017,-0.1036,0.91447,4.87881,-0.18218,1.94656,-0.08085,0.11759,0.17726,8.25485,0.48099,0.23727,10.53627,-10.47051,9.29495,1.58394,2.43566,-1.6072,0.09315,4.67292,-11.03911,0.04469,-0.91765
0.58,7.85154,1.36895,0.54431,1.76577,-0.15397,-0.01431,0.4007,-4.93039,0.38022,1.53263,0.08467,0.1582,-0.07081,0.88481,4.09281,-0.23196,1.69685,-0.07052,0.12914,0.14293,7.63778,0.55639,0.21221,10.5162,-10.1689,9.32075,1.56415,2.01135,-1.53414,0.08057,4.60773,-10.74189,0.0499,-0.87939
0.6,8.6943,0.94234,0.35049,1.76603,-0.1439,-0.01285,0.48173,-4.26185,0.44607,1.30014,0.07058,0.16227,-0.04227,0.84423,3.2716,-0.28298,1.43163,-0.05843,0.14007,0.10719,6.94549,0.61407,0.18406,10.59241,-9.85663,9.35995,1.54692,1.4543,-1.46422,0.06706,4.64321,-10.431,0.06353,-0.83988
0.62,10.18747,0.42538,0.04813,1.77898,-0.12952,-0.01123,0.53856,-3.5448,0.43918,1.08647,0.05515,0.1547,-0.02494,0.79395,2.46372,-0.32516,1.1587,-0.0443,0.14556,0.07366,6.08148,0.63086,0.14974,10.93093,-9.52387,9.42591,1.53623,0.56182,-1.38772,0.05458,4.95653,-10.09147,0.09119,-0.79619
0.64,12.08825,-0.11565,-0.30244,1.80421,-0.11363,-0.00997,0.55546,-2.85214,0.3979,0.88473,0.03802,0.14183,-0.0116,0.72201,1.74819,-0.35744,0.90087,-0.02823,0.14722,0.0434,5.14576,0.62807,0.11249,11.3667,-9.18183,9.50286,1.52734,-0.45747,-1.31965,0.03962,5.37404,-9.74005,0.12502,-0.75146
0.66,14.12341,-0.64803,-0.62377,1.84061,-0.09852,-0.00947,0.53723,-2.27718,0.35263,0.70904,0.02102,0.12873,3e-05,0.6328,1.19197,-0.37582,0.68269,-0.01183,0.14559,0.01781,4.24432,0.63438,0.07476,11.76567,-8.83922,9.57975,1.51779,-1.42022,-1.2541,0.02013,5.74959,-9.39002,0.16031,-0.70738
0.68,16.38089,-1.14297,-0.91754,1.88616,-0.0821,-0.00933,0.48326,-1.87524,0.29071,0.5817,0.00503,0.11235,0.00672,0.53541,0.8466,-0.36868,0.52141,0.00349,0.13741,-0.00055,3.37064,0.64169,0.03625,12.15297,-8.49159,9.65857,1.50914,-2.36447,-1.20105,-0.00282,6.11059,-9.03249,0.20334,-0.66097
0.7,19.01778,-1.56576,-1.20293,1.94281,-0.06479,-0.00963,0.42087,-1.66952,0.2054,0.51872,-0.00921,0.08906,0.00491,0.47718,0.7264,-0.33213,0.43746,0.01538,0.12051,-0.00793,2.46207,0.63677,-0.00472,12.59812,-8.14456,9.74071,1.49858,-3.33229,-1.1687,-0.02751,6.53382,-8.68103,0.23778,-0.61996
0.72,22.16129,-1.87795,-1.49376,2.01237,-0.04812,-0.01054,0.36711,-1.65462,0.09812,0.52584,-0.02158,0.05494,-0.00649,0.48918,0.80977,-0.27011,0.45146,0.02118,0.09392,-0.00096,1.44824,0.62778,-0.05244,13.18614,-7.80196,9.82941,1.48341,-4.37418,-1.17102,-0.05141,7.10793,-8.35205,0.24674,-0.59327
0.74,25.63754,-2.06987,-1.77574,2.08804,-0.0314,-0.01162,0.32369,-1.8575,-0.02663,0.60819,-0.03122,0.00826,-0.02419,0.56205,1.0799,-0.17837,0.57194,0.02,0.05685,0.01952,0.41813,0.63225,-0.10597,13.83206,-7.46218,9.91856,1.46582,-5.41095,-1.21916,-0.07321,7.74427,-8.0317,0.2463,-0.57265
0.76,29.31813,-2.15795,-2.00437,2.16333,-0.01441,-0.0125,0.3214,-2.28901,-0.16667,0.77248,-0.03742,-0.05045,-0.04684,0.69944,1.51935,-0.05179,0.79165,0.01202,0.00824,0.05126,-0.56509,0.67078,-0.16542,14.44943,-7.124,10.00503,1.44813,-6.3759,-1.29024,-0.09429,8.35693,-7.70956,0.25068,-0.55057
0.78,33.33546,-2.15774,-2.15385,2.23512,0.00065,-0.01317,0.38622,-2.91091,-0.32664,1.00989,-0.04136,-0.12499,-0.07215,0.90926,2.09891,0.11272,1.10461,-0.00257,-0.05374,0.09314,-1.55803,0.75213,-0.23627,15.09904,-6.78214,10.09687,1.43045,-7.35512,-1.38696,-0.11366,8.99138,-7.39057,0.26098,-0.5286
0.8,37.48436,-2.06153,-2.19209,2.30347,0.0141,-0.01355,0.53673,-3.63082,-0.49406,1.29018,-0.04336,-0.20612,-0.09686,1.19838,2.71868,0.30391,1.47058,-0.02121,-0.12646,0.13984,-2.47408,0.846,-0.30976,15.69828,-6.46272,10.17299,1.40992,-8.18154,-1.48448,-0.13,9.60662,-7.08238,0.25829,-0.51059
0.82,41.47842,-1.86057,-2.00746,2.37173,0.02701,-0.01357,0.75228,-4.32838,-0.63983,1.54746,-0.04364,-0.27381,-0.12305,1.535,3.33608,0.50756,1.7888,-0.03444,-0.20736,0.17902,-3.23013,0.88575,-0.36625,16.11763,-6.1969,10.21047,1.38286,-8.6807,-1.55364,-0.14219,10.11907,-6.79457,0.22363,-0.50021
0.84,45.38892,-1.59808,-1.5652,2.43222,0.03592,-0.01333,0.98762,-4.98883,-0.77287,1.73809,-0.04594,-0.33105,-0.14606,1.84951,4.04324,0.73941,2.00686,-0.03617,-0.29622,0.20236,-3.92138,0.91217,-0.41609,16.47866,-5.96154,10.23476,1.35423,-9.04445,-1.5969,-0.15165,10.60644,-6.52419,0.17884,-0.49318
0.86,49.17942,-1.33371,-0.93335,2.48012,0.03867,-0.0128,1.21447,-5.60969,-0.90405,1.8484,-0.05273,-0.38472,-0.15814,2.10036,4.85828,1.00089,2.12578,-0.02679,-0.38902,0.20791,-4.6457,0.97856,-0.47527,16.85906,-5.73854,10.26637,1.32746,-9.446,-1.61369,-0.16082,11.1085,-6.27003,0.14284,-0.4856
0.88,52.64114,-1.13667,-0.1731,2.52526,0.03723,-0.01182,1.42228,-6.13508,-1.01444,1.86619,-0.06323,-0.42727,-0.15866,2.28018,5.71694,1.2627,2.1336,-0.00586,-0.47899,0.19168,-5.43639,1.08648,-0.54494,17.18171,-5.53752,10.30161,1.30258,-9.92361,-1.58011,-0.17303,11.53032,-6.0433,0.11019,-0.47877
0.9,55.20085,-1.0152,0.62774,2.54442,0.02762,-0.01097,1.53783,-6.52642,-1.09612,1.76158,-0.07533,-0.4546,-0.14816,2.34516,6.58949,1.49661,1.96972,0.02836,-0.55062,0.15396,-6.16973,1.16274,-0.60703,17.55241,-5.3715,10.32968,1.27791,-10.27901,-1.51957,-0.17968,12.06553,-5.83494,0.07673,-0.47399
0.92,56.15742,-0.94982,1.29081,2.5105,0.00606,-0.01082,1.47096,-6.73807,-1.13396,1.50177,-0.08581,-0.46164,-0.13045,2.23065,7.40721,1.62774,1.53069,0.07088,-0.5808,0.1014,-6.71485,1.12779,-0.64045,18.08637,-5.25311,10.33871,1.25022,-10.29724,-1.49399,-0.16477,12.9126,-5.63537,0.04007,-0.47356
0.94,55.82627,-0.97174,1.65052,2.45255,-0.02028,-0.01079,1.28018,-6.73,-1.11505,1.15438,-0.09314,-0.4484,-0.1086,1.99244,7.94548,1.60455,0.94678,0.10595,-0.5692,0.04512,-7.2259,1.06628,-0.66606,18.66687,-5.17339,10.34195,1.22415,-10.22778,-1.43419,-0.14253,13.87392,-5.45761,0.00355,-0.47512
0.96,54.83763,-1.08983,1.73861,2.39485,-0.04614,-0.01053,1.02772,-6.49085,-1.04192,0.78852,-0.09689,-0.41725,-0.08447,1.67763,8.05692,1.4552,0.37934,0.12689,-0.5254,-0.00523,-7.84397,1.04704,-0.70458,19.19274,-5.12118,10.35161,1.20264,-10.2998,-1.29008,-0.12651,14.76417,-5.31302,-0.0288,-0.47707
0.98,53.27451,-1.24135,1.58716,2.3291,-0.07374,-0.01048,0.68463,-5.99637,-0.90281,0.40543,-0.09537,-0.3632,-0.06394,1.21678,7.68264,1.15847,-0.18586,0.12926,-0.44115,-0.04024,-8.56555,1.01467,-0.74683,19.64554,-5.09895,10.3596,1.17996,-10.48997,-1.13925,-0.10437,15.52297,-5.20557,-0.05755,-0.48262
1,51.57535,-1.39927,1.42168,2.25473,-0.09751,-0.01031,0.28638,-5.40905,-0.76975,0.09591,-0.0914,-0.30936,-0.04276,0.66088,7.04663,0.89771,-0.57941,0.12421,-0.35288,-0.06391,-9.27086,1.01198,-0.795,20.18676,-5.09912,10.37783,1.1684,-10.67404,-0.83116,-0.09824,16.50564,-5.10165,-0.08373,-0.48449
1.02,50.0779,-1.54924,1.44131,2.17409,-0.11078,-0.00959,-0.10308,-4.95753,-0.7074,-0.09207,-0.09112,-0.27987,-0.01447,0.20539,6.60558,0.83515,-0.72099,0.13178,-0.30599,-0.08907,-9.82525,1.07388,-0.84679,20.98548,-5.11492,10.42264,1.18112,-10.71073,-0.25392,-0.12612,18.08792,-4.96493,-0.11477,-0.47673
1.04,48.69743,-1.67599,1.49766,2.08432,-0.11935,-0.00879,-0.46418,-4.58959,-0.66546,-0.22203,-0.09429,-0.25864,0.01277,-0.10298,6.30787,0.84094,-0.75932,0.14578,-0.28164,-0.11143,-10.3502,1.1247,-0.89489,21.88086,-5.14355,10.47996,1.20412,-10.75626,0.35223,-0.15467,19.88583,-4.82316,-0.14268,-0.46759
1.06,47.42281,-1.78151,1.49646,1.98661,-0.12828,-0.00836,-0.76111,-4.21725,-0.60807,-0.32504,-0.09794,-0.23429,0.03407,-0.29407,5.98585,0.82273,-0.78024,0.15651,-0.25789,-0.12829,-10.94867,1.12993,-0.94004,22.72287,-5.18245,10.54125,1.22591,-10.94213,0.83979,-0.15883,21.5597,-4.70152,-0.16218,-0.46242
1.08,46.31277,-1.88236,1.44671,1.88741,-0.13544,-0.00818,-0.93772,-3.82951,-0.54175,-0.39306,-0.10269,-0.21038,0.05299,-0.30447,5.60514,0.80367,-0.75351,0.16794,-0.23654,-0.14425,-11.56616,1.06425,-0.97056,23.51021,-5.23654,10.61307,1.24474,-11.1748,1.14641,-0.11353,23.1422,-4.59656,-0.19573,-0.46497
1.1,45.33379,-2.03372,1.38841,1.77347,-0.14293,-0.00829,-0.97522,-3.58729,-0.5349,-0.39756,-0.11273,-0.20244,0.07314,-0.1572,5.37647,0.86716,-0.687,0.18588,-0.23016,-0.1697,-12.18095,1.02518,-1.01178,24.41462,-5.27705,10.69517,1.27596,-11.54852,1.41577,-0.0608,24.89987,-4.47886,-0.18548,-0.45946
1.12,44.2944,-2.28279,1.39227,1.63587,-0.15433,-0.00889,-0.94462,-3.58345,-0.6418,-0.32962,-0.13065,-0.2168,0.09901,-0.03325,5.49887,1.07445,-0.62821,0.21069,-0.24222,-0.21124,-12.75329,1.09512,-1.08704,25.63961,-5.26741,10.78274,1.3379,-12.14288,1.7733,-0.04562,27.13797,-4.31589,-0.06825,-0.4256
1.14,43.18961,-2.59426,1.41238,1.49463,-0.16667,-0.00975,-0.93817,-3.5283,-0.76124,-0.22871,-0.14705,-0.22646,0.12076,-0.10279,5.57241,1.2668,-0.57164,0.22608,-0.24733,-0.23963,-13.28996,1.17625,-1.16941,26.97696,-5.24021,10.87811,1.41108,-12.83819,1.96122,0.01146,29.54687,-4.13642,0.08595,-0.38019
1.16,42.1887,-2.92484,1.39511,1.37022,-0.17814,-0.01077,-0.95797,-3.24917,-0.80153,-0.10885,-0.15468,-0.21935,0.12936,-0.34291,5.32181,1.30543,-0.49235,0.22388,-0.23134,-0.24004,-13.7877,1.18612,-1.23109,28.25394,-5.22063,10.97991,1.47926,-13.51943,1.82451,0.17661,31.86635,-3.96804,0.21837,-0.34083
1.18,41.35787,-3.27726,1.35692,1.27789,-0.1908,-0.01232,-0.99394,-2.78885,-0.77324,0.06544,-0.15257,-0.20362,0.12222,-0.67912,4.80258,1.20667,-0.34691,0.20467,-0.20503,-0.21283,-14.15155,1.12331,-1.261,29.5743,-5.187,11.07704,1.55125,-14.09163,1.41054,0.45836,34.2769,-3.79886,0.33342,-0.30422
1.2,40.77745,-3.60781,1.27122,1.17681,-0.20047,-0.01413,-1.15476,-2.25985,-0.63763,0.21312,-0.13763,-0.18074,0.1006,-1.18354,4.12647,0.93969,-0.19699,0.16887,-0.17507,-0.163,-14.56997,1.12497,-1.31008,30.82983,-5.1693,11.17738,1.61668,-14.79601,0.83425,0.80591,36.59095,-3.62902,0.45611,-0.26421
1.22,40.49954,-3.86771,1.12002,1.01234,-0.20323,-0.01594,-1.51239,-1.80947,-0.4115,0.26035,-0.11277,-0.15827,0.0716,-1.8992,3.4038,0.5487,-0.09888,0.12233,-0.15165,-0.10286,-15.26897,1.29351,-1.42766,31.88681,-5.2006,11.29728,1.66384,-15.85566,0.33837,1.08841,38.61243,-3.45324,0.62152,-0.20807
1.24,40.48521,-4.06523,0.9434,0.8304,-0.20279,-0.01791,-1.93476,-1.39283,-0.16244,0.29189,-0.0828,-0.1429,0.03773,-2.56721,2.62611,0.14895,0.02409,0.07266,-0.13856,-0.04088,-16.01388,1.5387,-1.56627,32.86306,-5.25159,11.40318,1.69985,-16.95939,-0.06905,1.31375,40.52833,-3.27122,0.79254,-0.14219
1.26,40.67666,-4.21317,0.77154,0.66747,-0.20185,-0.02008,-2.32617,-0.95,0.09067,0.36894,-0.04875,-0.1358,-0.00184,-3.0231,1.83645,-0.20606,0.2102,0.02378,-0.13414,0.01945,-16.62105,1.74984,-1.66941,33.84829,-5.2965,11.46946,1.73092,-17.84747,-0.50103,1.56113,42.50245,-3.08516,0.92505,-0.08075
1.28,40.96426,-4.3113,0.60525,0.49188,-0.20036,-0.02224,-2.70057,-0.51708,0.34465,0.4756,-0.01161,-0.13754,-0.04448,-3.30632,1.1135,-0.49011,0.4268,-0.02094,-0.14023,0.07238,-17.12105,1.88595,-1.72822,34.88163,-5.32056,11.5206,1.768,-18.53922,-0.92021,1.81815,44.62359,-2.87582,1.0262,-0.01998
1.3,41.35275,-4.3682,0.44389,0.31338,-0.19581,-0.02394,-3.03833,-0.11096,0.56939,0.57762,0.02483,-0.14392,-0.08555,-3.42967,0.56921,-0.66833,0.60056,-0.05637,-0.15031,0.11105,-17.67009,2.12903,-1.78652,35.76165,-5.39342,11.47741,1.76943,-19.25992,-1.22799,2.00508,46.41957,-2.68777,1.08882,0.02951
1.32,41.82832,-4.40625,0.27231,0.1468,-0.18434,-0.02437,-3.26816,0.30056,0.7171,0.65371,0.05402,-0.14469,-0.12114,-3.39918,0.22879,-0.72338,0.69305,-0.08077,-0.15881,0.13609,-18.4762,2.58658,-1.84075,36.23255,-5.60507,11.22972,1.67594,-20.26089,-1.31616,2.00502,47.3438,-2.57976,1.10672,0.05342
1.34,42.21236,-4.4245,0.08235,-0.03259,-0.16887,-0.02328,-3.32886,0.71658,0.79422,0.73713,0.07642,-0.13837,-0.15251,-3.21436,0.05741,-0.67654,0.75388,-0.09712,-0.16882,0.15256,-19.44707,3.01619,-1.81268,36.53071,-5.86915,10.85837,1.53317,-21.34384,-1.28437,1.90029,47.88918,-2.49619,1.07589,0.05776
1.36,42.43835,-4.40448,-0.12394,-0.24246,-0.15139,-0.02054,-3.24058,1.09046,0.82585,0.84022,0.09431,-0.13022,-0.18011,-2.92673,0.05594,-0.561,0.80333,-0.10712,-0.1824,0.16202,-20.46488,3.24547,-1.65259,36.89428,-6.11443,10.4294,1.38681,-22.27626,-1.24511,1.79904,48.49211,-2.38593,0.98452,0.04548
1.38,42.57001,-4.33415,-0.34886,-0.49122,-0.12779,-0.01539,-3.05081,1.40735,0.81274,0.92431,0.10532,-0.11625,-0.20067,-2.5988,0.24017,-0.38943,0.80492,-0.11002,-0.20004,0.1625,-21.66972,3.21172,-1.28201,37.2473,-6.39031,9.86736,1.20371,-23.04931,-1.17815,1.66167,49.00416,-2.25963,0.8263,0.01189
1.4,42.59307,-4.18834,-0.59469,-0.72309,-0.09864,-0.0084,-2.75387,1.60613,0.75684,0.99728,0.11028,-0.10199,-0.21476,-2.24734,0.54266,-0.2195,0.79461,-0.10928,-0.21091,0.16262,-23.02437,3.14102,-0.84559,37.68994,-6.63702,9.24804,1.02682,-23.83942,-1.09375,1.54049,49.27325,-2.11952,0.58335,-0.05145
1.42,42.44635,-3.94553,-0.83078,-0.87293,-0.06844,-0.00186,-2.35343,1.64286,0.66254,1.07852,0.11134,-0.09706,-0.2245,-1.83227,0.84866,-0.09016,0.81762,-0.10579,-0.20863,0.16992,-24.41765,3.31951,-0.56884,38.35887,-6.79195,8.67722,0.91817,-24.7995,-1.03149,1.53259,49.17249,-1.96669,0.23288,-0.15416
