T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.36,-0.02817,343.00662,-0.01258,4.72992,0.00046,4.72316,-0.02817,343.00656,-0.01258,4.72992,0.00046,4.72316
0.38,-0.02878,343.00667,-0.01294,4.71243,0.00046,4.94888,-0.02878,343.00656,-0.01294,4.71243,0.00046,4.94888
0.4,-0.02524,343.0067,-0.01308,4.69584,0.00036,5.18089,-0.02524,343.00654,-0.01309,4.69584,0.00036,5.18089
0.42,-0.01559,343.00671,-0.01306,4.68076,0.00015,5.41581,-0.01559,343.00648,-0.01307,4.68076,0.00015,5.4158
0.44,0.00248,343.00669,-0.01295,4.66786,-0.00018,5.6493,0.00248,343.00638,-0.01296,4.66786,-0.00018,5.6493
0.46,0.03157,343.00661,-0.0128,4.65797,-0.00065,5.87634,0.03157,343.00623,-0.01281,4.65797,-0.00065,5.87634
0.48,0.07429,343.00646,-0.01261,4.65203,-0.00127,6.09159,0.07429,343.00599,-0.01264,4.65203,-0.00127,6.09159
0.5,0.13304,343.0062,-0.01237,4.65106,-0.00207,6.28991,0.13304,343.00567,-0.0124,4.65106,-0.00207,6.28991
0.52,0.20984,343.00579,-0.01206,4.65598,-0.00311,6.46671,0.20984,343.00523,-0.01209,4.65598,-0.00311,6.4667
0.54,0.30606,343.00521,-0.01167,4.6675,-0.00444,6.61849,0.30606,343.00466,-0.01171,4.6675,-0.00444,6.61849
0.56,0.42209,343.0044,-0.01125,4.68612,-0.0061,6.74355,0.42209,343.00394,-0.01129,4.68612,-0.0061,6.74355
0.58,0.55721,343.00333,-0.01078,4.71216,-0.0081,6.84224,0.55721,343.00308,-0.01081,4.71216,-0.0081,6.84224
0.6,0.70976,343.00197,-0.01024,4.74566,-0.01045,6.91665,0.70976,343.00207,-0.01027,4.74566,-0.01045,6.91665
0.62,0.87752,343.00028,-0.00962,4.78643,-0.01311,6.96997,0.87752,343.00092,-0.00963,4.78643,-0.01311,6.96996
0.64,1.05799,342.99824,-0.00893,4.83391,-0.01608,7.0058,1.05799,342.99963,-0.00891,4.83391,-0.01608,7.00579
0.66,1.24866,342.99582,-0.00818,4.88732,-0.01933,7.02774,1.24866,342.99822,-0.00812,4.88732,-0.01933,7.02774
0.68,1.44709,342.99303,-0.0074,4.94568,-0.0228,7.03919,1.4471,342.99669,-0.00729,4.94568,-0.0228,7.03918
0.7,1.65106,342.98986,-0.00662,5.00794,-0.02648,7.04311,1.65106,342.99504,-0.00643,5.00794,-0.02648,7.04311
0.72,1.85856,342.98637,-0.00587,5.07293,-0.03033,7.04199,1.85856,342.99326,-0.0056,5.07293,-0.03033,7.04199
0.74,2.06787,342.98261,-0.00521,5.13948,-0.03428,7.03777,2.06787,342.99131,-0.00483,5.13948,-0.03428,7.03777
0.76,2.27753,342.97871,-0.00466,5.20647,-0.03832,7.03194,2.27753,342.98913,-0.00417,5.20647,-0.03832,7.03194
0.78,2.48635,342.9748,-0.00426,5.27284,-0.04238,7.02556,2.48635,342.98662,-0.00364,5.27284,-0.04238,7.02556
0.8,2.69343,342.97113,-0.00401,5.33766,-0.04643,7.01935,2.69343,342.98362,-0.00328,5.33766,-0.04643,7.01935
0.82,2.89814,342.96794,-0.00388,5.40004,-0.05044,7.01377,2.89814,342.97994,-0.00307,5.40004,-0.05044,7.01377
0.84,3.10016,342.9656,-0.00385,5.45922,-0.05437,7.00903,3.10016,342.97532,-0.00303,5.45922,-0.05437,7.00903
0.86,3.29945,342.96448,-0.00388,5.51451,-0.05821,7.00522,3.29945,342.96943,-0.00312,5.51451,-0.05821,7.00522
0.88,3.49632,342.96502,-0.00389,5.56543,-0.06193,7.00231,3.49632,342.96191,-0.00333,5.56543,-0.06193,7.00231
0.9,3.69136,342.96768,-0.00381,5.61164,-0.06555,7.00022,3.69136,342.95238,-0.00364,5.61164,-0.06555,7.00022
0.92,3.88542,342.97284,-0.00361,5.65315,-0.06908,6.99882,3.88543,342.94048,-0.00406,5.65315,-0.06908,6.99882
0.94,4.07961,342.98084,-0.00325,5.69035,-0.07252,6.99798,4.07961,342.92591,-0.00462,5.69035,-0.07252,6.99798
0.96,4.27517,342.99178,-0.0027,5.72425,-0.07592,6.99756,4.27517,342.90854,-0.00533,5.72425,-0.07592,6.99756
0.98,4.47338,343.00547,-0.00192,5.75652,-0.07932,6.99746,4.47339,342.88852,-0.00618,5.75652,-0.07932,6.99746
1,4.67545,343.02125,-0.00087,5.78941,-0.08279,6.99756,4.67545,342.86639,-0.00714,5.78941,-0.08279,6.99756
1.02,4.88225,343.03783,0.00043,5.82562,-0.08638,6.99779,4.88225,342.84326,-0.00819,5.82562,-0.08638,6.99779
1.04,5.09411,343.0531,0.00193,5.86805,-0.09013,6.99808,5.09411,342.82099,-0.00926,5.86805,-0.09013,6.99808
1.06,5.31055,343.06394,0.00352,5.91936,-0.09406,6.9984,5.31055,342.80235,-0.0103,5.91936,-0.09406,6.9984
1.08,5.53003,343.06601,0.005,5.98163,-0.09816,6.9987,5.53003,342.79123,-0.01118,5.98163,-0.09816,6.9987
1.1,5.74979,343.05364,0.00608,6.05587,-0.10237,6.99897,5.74979,342.79273,-0.01175,6.05587,-0.10237,6.99897
1.12,5.96577,343.01983,0.00639,6.14174,-0.10654,6.99921,5.96577,342.8132,-0.01179,6.14174,-0.10654,6.99921
1.14,6.17279,342.95628,0.00546,6.23732,-0.11052,6.9994,6.17279,342.86017,-0.01099,6.23732,-0.11052,6.9994
1.16,6.36499,342.85377,0.00275,6.33905,-0.11408,6.99955,6.36499,342.94203,-0.00893,6.33905,-0.11408,6.99955
1.18,6.53662,342.70276,-0.00237,6.44186,-0.11698,6.99966,6.53661,343.06743,-0.00515,6.44186,-0.11698,6.99966
1.2,6.6832,342.49441,-0.01057,6.53942,-0.11896,6.99974,6.68319,343.24439,0.00088,6.53942,-0.11896,6.99974
1.22,6.80251,342.222,-0.0225,6.6246,-0.1198,6.9998,6.80251,343.47881,0.0097,6.6246,-0.11981,6.9998
1.24,6.89485,341.88299,-0.03876,6.68983,-0.11935,6.99984,6.89484,343.77263,0.02175,6.68983,-0.11936,6.99984
1.26,6.96248,341.48156,-0.05975,6.7275,-0.1175,6.99986,6.96247,344.12123,0.03733,6.7275,-0.1175,6.99986
1.28,7.00883,341.03186,-0.08553,6.73019,-0.11418,6.99988,7.00882,344.51035,0.05641,6.73019,-0.11418,6.99988
1.3,7.03783,340.56175,-0.11562,6.69071,-0.1094,6.99989,7.03781,344.91241,0.07849,6.69071,-0.1094,6.99989
1.32,7.05336,340.11692,-0.14871,6.60195,-0.10324,6.99989,7.05335,345.28255,0.10243,6.60195,-0.10324,6.99989
1.34,7.05902,339.76519,-0.18238,6.45664,-0.09582,6.99989,7.059,345.55448,0.12621,6.45664,-0.09582,6.99989
1.36,7.05789,339.60031,-0.21278,6.24688,-0.08737,6.99989,7.05787,345.63688,0.14675,6.24688,-0.08737,6.99989
1.38,7.0525,339.74473,-0.23425,5.96375,-0.07817,6.9999,7.05248,345.41074,0.15967,5.96375,-0.07817,6.9999
1.4,7.04481,340.35032,-0.23905,5.59709,-0.06861,6.9999,7.0448,344.72884,0.15914,5.59709,-0.06861,6.9999
1.42,7.03627,341.59574,-0.2172,5.13546,-0.05912,6.9999,7.03626,343.41836,0.13778,5.13546,-0.05912,6.9999
1.44,7.02787,343.67908,-0.15646,4.56667,-0.05024,6.99991,7.02786,341.28823,0.08668,4.56667,-0.05024,6.99991
1.46,7.02024,346.80387,-0.0426,3.87896,-0.04257,6.99992,7.02023,338.14282,-0.0043,3.87896,-0.04256,6.99992
1.48,7.01372,351.1567,0.13988,3.06296,-0.03675,6.99993,7.01371,333.80394,-0.14599,3.06296,-0.03674,6.99993
1.5,7.00843,356.87428,0.4066,2.11471,-0.0335,6.99994,7.00842,328.1429,-0.34892,2.11471,-0.03348,6.99994
1.52,7.00436,363.99851,0.77133,1.03984,-0.0335,6.99995,7.00436,321.12431,-0.62184,1.03984,-0.03346,6.99995
1.54,7.0014,372.41823,1.24323,-0.14114,-0.03737,6.99996,7.0014,312.8627,-0.96966,-0.14114,-0.03733,6.99996
1.56,6.99939,381.79754,1.8232,-1.38631,-0.04557,6.99997,6.99939,303.69206,-1.39064,-1.38631,-0.04552,6.99997
1.58,6.99815,391.54567,2.49944,-2.63055,-0.0583,6.99998,6.99815,294.19334,-1.87321,-2.63055,-0.05824,6.99998
1.6,6.9975,400.93878,3.24444,-3.79953,-0.07536,6.99999,6.9975,285.06959,-2.3939,-3.79953,-0.07529,6.99999
1.62,6.99729,409.34524,4.01606,-4.83387,-0.09612,6.99999,6.99729,276.91736,-2.91862,-4.83387,-0.09604,6.99999
1.64,6.99737,416.34677,4.76403,-5.70126,-0.11958,7,6.99737,270.10195,-3.40842,-5.70126,-0.1195,7
1.66,6.99763,421.70795,5.43933,-6.39203,-0.1444,7,6.99763,264.78461,-3.8276,-6.39203,-0.14432,7
1.68,6.99799,425.30486,6.00204,-6.91045,-0.169,7,6.99799,260.99129,-4.15048,-6.91045,-0.16892,7
1.7,6.99838,427.06765,6.42423,-7.26777,-0.1916,7,6.99838,258.66905,-4.36337,-7.26777,-0.19152,7
1.72,6.99876,426.93792,6.68814,-7.47698,-0.21035,7,6.99876,257.73015,-4.46183,-7.47698,-0.21028,7
1.74,6.9991,424.84146,6.78259,-7.54909,-0.2235,7,6.9991,258.08462,-4.44642,-7.54909,-0.22343,7
1.76,6.99939,420.6769,6.70038,-7.49103,-0.22943,7,6.99939,259.66201,-4.31943,-7.49103,-0.22937,7
1.78,6.99963,414.32011,6.43739,-7.30483,-0.22683,7,6.99963,262.42421,-4.08336,-7.30483,-0.22678,7
1.8,6.9998,405.64432,5.99344,-6.98825,-0.21474,7,6.9998,266.37107,-3.74131,-6.98825,-0.21468,7
1.82,6.99993,394.55553,5.37489,-6.53662,-0.19256,6.99999,6.99993,271.5405,-3.29939,-6.53662,-0.19251,6.99999
1.84,7.00001,381.04273,4.59885,-5.94607,-0.1601,6.99999,7.00001,278.00486,-2.77105,-5.94607,-0.16003,6.99999
1.86,7.00006,365.24101,3.6964,-5.2181,-0.11738,6.99999,7.00006,285.86588,-2.18116,-5.2181,-0.11729,6.99999
1.88,7.00008,347.45538,2.70933,-4.3628,-0.06446,6.99998,7.00008,295.25666,-1.5648,-4.3628,-0.06435,6.99998
1.9,7.00009,328.05021,1.67809,-3.39534,-0.00097,6.99998,7.00008,306.3571,-0.95901,-3.39534,-0.00083,6.99998
1.92,7.00008,307.27033,0.62989,-2.32856,0.07432,6.99998,7.00008,319.39137,-0.39415,-2.32856,0.07449,6.99998
1.94,7.00007,285.20327,-0.42245,-1.17239,0.16334,6.99998,7.00006,334.56108,0.10772,-1.17239,0.16354,6.99998
1.96,7.00005,261.92294,-1.47242,0.05757,0.26812,6.99998,7.00005,351.91498,0.5288,0.05757,0.26835,6.99998
1.98,7.00004,237.70062,-2.50928,1.32813,0.38991,6.99998,7.00004,371.18548,0.85062,1.32813,0.39016,6.99998
2,7.00003,213.15612,-3.50965,2.58243,0.52822,6.99998,7.00002,391.67668,1.05146,2.58243,0.52846,6.99998
2.02,7.00002,189.19113,-4.43785,3.7523,0.68013,6.99999,7.00002,412.36321,1.1109,3.7523,0.68036,6.99999
2.04,7.00001,166.73482,-5.25783,4.78339,0.84036,6.99999,7.00001,432.17058,1.02196,4.78339,0.84054,6.99999
2.06,7,146.55729,-5.94623,5.64848,1.0019,6.99999,7,450.18095,0.80046,5.64848,1.00204,6.99999
2.08,7,129.24218,-6.49558,6.34352,1.15691,7,7,465.67334,0.48311,6.34352,1.15701,7
2.1,7,115.21055,-6.90969,6.87888,1.29751,7,7,478.10759,0.11821,6.87888,1.29757,7
2.12,7,104.73834,-7.19815,7.27237,1.41632,7,7,487.11075,-0.24382,7.27237,1.41635,7
2.14,7,97.97103,-7.37209,7.54371,1.50706,7,7,492.46348,-0.55767,7.54371,1.50707,7
2.16,7,94.93849,-7.4412,7.71052,1.56483,7,7,494.08395,-0.78819,7.71052,1.56482,7
2.18,7,95.57181,-7.41197,7.78544,1.58641,7,7,492.00818,-0.91361,7.78544,1.58638,7
2.2,7,99.72215,-7.28695,7.77446,1.57039,7,7,486.36741,-0.92683,7.77446,1.57036,7
2.22,7,107.18051,-7.06501,7.67607,1.51723,7,7,477.36412,-0.83511,7.67607,1.51721,7
2.24,7,117.69651,-6.74264,7.48142,1.42921,7,7,465.2492,-0.65823,7.48142,1.42921,7
2.26,6.99999,130.99365,-6.31615,7.17534,1.31026,7,6.99999,450.30299,-0.42501,7.17534,1.31029,7
2.28,6.99999,146.77864,-5.785,6.73837,1.16574,7,6.99999,432.82321,-0.16841,6.73837,1.16581,7
2.3,6.99999,164.74226,-5.15604,6.14996,1.00209,7,6.99999,413.12199,0.081,6.14996,1.00221,7
2.32,6.99999,184.55007,-4.44882,5.39294,0.82635,6.99999,6.99999,391.53415,0.30312,5.39294,0.82655,6.99999
2.34,6.99998,205.82189,-3.70024,4.45955,0.6456,6.99999,6.99998,368.4373,0.49625,4.45955,0.64587,6.99999
2.36,6.99998,228.10051,-2.96272,3.35907,0.46612,6.99999,6.99998,344.28349,0.67944,3.35907,0.46649,6.99999
2.38,6.99998,250.84612,-2.29267,2.12287,0.29251,6.99999,6.99998,319.60544,0.88532,2.12287,0.29298,6.99999
2.4,6.99998,273.51767,-1.73576,0.79803,0.12705,6.99999,6.99998,294.93587,1.14826,0.79803,0.1276,6.99999
2.42,6.99997,295.67504,-1.31947,-0.56581,-0.0301,6.99999,6.99997,270.70645,1.49552,-0.56581,-0.02948,6.99999
2.44,6.99998,316.94244,-1.0538,-1.91908,-0.1798,6.99999,6.99998,247.28632,1.9426,-1.91908,-0.17915,6.99999
2.46,6.99998,336.87447,-0.93464,-3.20605,-0.32257,6.99999,6.99998,225.11883,2.48961,-3.20605,-0.32196,6.99999
2.48,6.99998,354.942,-0.9462,-4.36937,-0.45751,6.99999,6.99998,204.73924,3.11827,-4.36937,-0.45701,6.99999
2.5,6.99999,370.66539,-1.06239,-5.36609,-0.58195,6.99999,6.99999,186.64617,3.79182,-5.36609,-0.58164,6.99999
2.52,6.99999,383.71555,-1.24907,-6.17569,-0.69193,6.99999,6.99999,171.20572,4.45961,-6.17569,-0.69182,6.99999
2.54,6.99999,393.91357,-1.4691,-6.79502,-0.78304,7,6.99999,158.65709,5.06621,-6.79502,-0.78308,7
2.56,7,401.19896,-1.68912,-7.23018,-0.85123,7,7,149.14969,5.56188,-7.23018,-0.85128,7
2.58,7,405.60604,-1.88397,-7.49026,-0.89341,7,7,142.77196,5.90976,-7.49026,-0.89336,7
2.6,7,407.24684,-2.03601,-7.5829,-0.90795,7,7,139.57273,6.08699,-7.5829,-0.9077,7
2.62,7,406.29948,-2.13193,-7.51168,-0.89485,7,7,139.57534,6.08257,-7.51168,-0.89438,7
2.64,7,403.00089,-2.16092,-7.27512,-0.85587,7,7,142.78411,5.89557,-7.27512,-0.85519,7
2.66,7,397.64344,-2.11524,-6.86742,-0.79439,7,7,149.18195,5.53522,-6.86742,-0.79353,7
2.68,7,390.5755,-1.99312,-6.28088,-0.71519,7,7,158.71715,5.02253,-6.28088,-0.71421,7
2.7,7,382.20615,-1.80215,-5.51004,-0.62411,7,7,171.27651,4.39193,-5.51004,-0.62306,7
2.72,7,373.01468,-1.55988,-4.55758,-0.52749,7,7,186.64209,3.68969,-4.55758,-0.52645,7
2.74,7,363.5647,-1.29014,-3.44212,-0.43163,7,7,204.42886,2.96761,-3.44212,-0.43066,7
2.76,6.99999,354.52282,-1.01728,-2.20764,-0.34209,7,6.99999,224.00132,2.27458,-2.20764,-0.34122,7
2.78,6.99999,346.62378,-0.76155,-0.92783,-0.26306,6.99999,6.99999,244.42562,1.64922,-0.92783,-0.26232,6.99999
2.8,6.99999,340.46955,-0.53665,0.30881,-0.197,6.99999,6.99999,264.56915,1.11568,0.30881,-0.19641,6.99999
2.82,6.99999,336.26543,-0.34951,1.42723,-0.14466,6.99999,6.99999,283.32865,0.68366,1.42723,-0.14422,6.99999
2.84,6.99998,333.80181,-0.20162,2.38219,-0.10546,6.99999,6.99998,299.84564,0.35145,2.38219,-0.10513,6.99999
2.86,6.99998,332.68471,-0.09077,3.15632,-0.07795,6.99999,6.99998,313.62997,0.10996,3.15632,-0.07774,6.99999
2.88,6.99998,332.52718,-0.01256,3.75225,-0.06028,6.99999,6.99998,324.56074,-0.05393,3.75225,-0.06015,6.99999
2.9,6.99998,333.00409,0.0385,4.1853,-0.05046,6.99999,6.99998,332.7898,-0.15482,4.1853,-0.0504,6.99999
2.92,6.99998,333.85599,0.0681,4.47757,-0.04655,6.99998,6.99998,338.63158,-0.20715,4.47757,-0.04653,6.99998
2.94,6.99998,334.88632,0.08159,4.65367,-0.0468,6.99999,6.99998,342.4795,-0.22409,4.65367,-0.04681,6.99999
2.96,6.99998,335.95461,0.08371,4.7378,-0.04971,6.99999,6.99998,344.74591,-0.21694,4.7378,-0.04975,6.99999
2.98,6.99998,336.96756,0.07836,4.75201,-0.05406,6.99999,6.99998,345.8221,-0.19492,4.75201,-0.05411,6.99999
3,6.99998,337.86955,0.06865,4.71532,-0.05892,6.99999,6.99998,346.05428,-0.16512,4.71532,-0.05896,6.99999
3.02,6.99998,338.63359,0.05692,4.64335,-0.0636,6.99999,6.99998,345.73187,-0.13274,4.64335,-0.06364,6.99999
3.04,6.99999,339.25315,0.04483,4.54841,-0.06765,6.99999,6.99999,345.0845,-0.10132,4.54841,-0.06769,6.99999
3.06,6.99999,339.7353,0.03346,4.43983,-0.07084,6.99999,6.99999,344.28489,-0.07304,4.43983,-0.07087,6.99999
3.08,6.99999,340.09531,0.02347,4.32432,-0.07304,6.99999,6.99999,343.45534,-0.04905,4.32432,-0.07307,6.99999
3.1,6.99999,340.35241,0.01516,4.20649,-0.07427,6.99999,6.99999,342.67588,-0.02975,4.20649,-0.0743,6.99999
3.12,6.99999,340.52684,0.00859,4.08927,-0.07462,6.99999,6.99999,341.99297,-0.01499,4.08927,-0.07463,6.99999
3.14,6.99999,340.63787,0.00366,3.97435,-0.07419,6.99999,6.99999,341.4278,-0.00433,3.97435,-0.0742,6.99999
3.16,6.99999,340.70254,0.00018,3.86252,-0.07314,6.99999,6.99999,340.9837,0.00286,3.86252,-0.07315,6.99999
3.18,6.99999,340.73504,-0.00209,3.75399,-0.07162,6.99999,6.99999,340.65234,0.00725,3.75399,-0.07162,6.99999
3.2,6.99999,340.74652,-0.00341,3.64866,-0.06976,6.99999,6.99999,340.41879,0.00951,3.64866,-0.06976,6.99999
3.22,6.99999,340.74508,-0.00402,3.5463,-0.0677,6.99999,6.99999,340.26528,0.01024,3.5463,-0.0677,6.99999
3.24,6.99999,340.73597,-0.00412,3.44668,-0.06554,6.99999,6.99999,340.17408,0.00995,3.44668,-0.06554,6.99999
3.26,6.99999,340.72185,-0.00389,3.34965,-0.06336,6.99999,6.99999,340.12931,0.00904,3.34965,-0.06337,6.99999
3.28,6.99999,340.70305,-0.00347,3.2552,-0.06123,6.99999,6.99999,340.11815,0.00783,3.2552,-0.06123,6.99999
3.3,6.99999,340.67782,-0.00297,3.16346,-0.05917,6.99999,6.99999,340.13146,0.00653,3.16346,-0.05917,6.99999
3.32,6.99999,340.64251,-0.00246,3.07472,-0.05718,6.99999,6.99999,340.16398,0.00526,3.07472,-0.05718,6.99999
3.34,6.99999,340.5919,-0.00199,2.98939,-0.05527,6.99999,6.99999,340.21417,0.0041,2.98939,-0.05526,6.99999
3.36,6.99999,340.51939,-0.00156,2.90797,-0.05339,6.99999,6.99999,340.2838,0.00306,2.90797,-0.05337,6.99999
3.38,6.99999,340.41748,-0.00118,2.83104,-0.0515,6.99999,6.99999,340.37732,0.00211,2.83104,-0.05147,6.99999
3.4,6.99999,340.27835,-0.00084,2.75915,-0.04955,6.99999,6.99999,340.50095,0.00119,2.75915,-0.04951,6.99999
3.42,6.99999,340.09467,-0.00051,2.69277,-0.0475,6.99999,6.99999,340.66149,0.00021,2.69277,-0.04745,6.99999
3.44,6.99999,339.86087,-0.00015,2.63215,-0.04529,6.99999,6.99999,340.86483,-0.00092,2.63215,-0.04522,6.99999
3.46,6.99999,339.57475,0.00028,2.57718,-0.04288,6.99999,6.99999,341.11406,-0.00231,2.57718,-0.04279,6.99999
3.48,6.99999,339.23954,0.00079,2.52717,-0.04023,6.99999,6.99999,341.40713,-0.00405,2.52717,-0.04012,6.99999
3.5,6.99999,338.86656,0.00142,2.48059,-0.03732,6.99999,6.99999,341.73409,-0.00622,2.48059,-0.0372,6.99999
3.52,6.99999,338.47823,0.00218,2.43477,-0.03416,6.99999,6.99999,342.07393,-0.00885,2.43477,-0.03403,6.99999
3.54,6.99999,338.11144,0.00307,2.38551,-0.03075,6.99999,6.99999,342.39112,-0.01191,2.38551,-0.03064,6.99999
3.56,6.99999,337.82102,0.00406,2.32677,-0.02716,6.99999,6.99999,342.63211,-0.0153,2.32677,-0.02707,6.99999
3.58,6.99999,337.68287,0.0051,2.25028,-0.02346,6.99999,6.99999,342.72211,-0.01875,2.25028,-0.02342,6.99999
3.6,6.99999,337.79623,0.00608,2.14531,-0.01973,6.99999,6.99999,342.56281,-0.02189,2.14531,-0.01978,6.99999
3.62,6.99999,338.28438,0.00686,1.99867,-0.01613,6.99999,6.99999,342.03173,-0.02412,1.99867,-0.01631,6.99999
3.64,6.99999,339.29258,0.00724,1.79484,-0.0128,6.99999,6.99999,340.98419,-0.02464,1.79484,-0.01316,6.99999
3.66,6.99999,340.9823,0.00694,1.51671,-0.00995,6.99999,6.99999,339.25919,-0.02242,1.51671,-0.01054,6.99999
3.68,6.99999,343.51997,0.0056,1.14676,-0.00779,6.99999,6.99999,336.69054,-0.0162,1.14676,-0.00867,6.99999
3.7,6.99999,347.05905,0.0028,0.66912,-0.00656,6.99999,6.99999,333.12491,-0.00454,0.66912,-0.00778,6.99999
3.72,6.99999,351.71355,-0.00195,0.07253,-0.00651,7,6.99999,328.44831,0.01417,0.07253,-0.00811,7
3.74,6.99999,357.52169,-0.00913,-0.64562,-0.00789,7,6.99999,322.62235,0.04152,-0.64562,-0.00988,7
3.76,7,364.3988,-0.01921,-1.47402,-0.01093,7,7,315.73145,0.07893,-1.47402,-0.01327,7
3.78,7,372.07922,-0.03253,-2.38096,-0.01577,7,7,308.04095,0.12736,-2.38096,-0.01838,7
3.8,7,380.09282,-0.04921,-3.31197,-0.02247,7,7,300.0205,0.18691,-3.31197,-0.02519,7
3.82,7,387.86832,-0.069,-4.20205,-0.03087,7,7,292.24089,0.25638,-4.20205,-0.03349,7
3.84,7,394.9241,-0.0912,-4.99767,-0.04059,7,7,285.18324,0.3331,-4.99767,-0.04295,7
3.86,7,400.97394,-0.11465,-5.6688,-0.05103,7,7,279.13333,0.41312,-5.6688,-0.05304,7
3.88,7,405.90717,-0.13805,-6.20616,-0.06155,7,7,274.20148,0.49183,-6.20616,-0.06316,7
3.9,7,409.73382,-0.16016,-6.61458,-0.07145,7,7,270.37736,0.56463,-6.61458,-0.07268,7
3.92,7,412.54039,-0.1799,-6.90747,-0.08011,7,7,267.5742,0.62729,-6.90747,-0.081,7
3.94,7,414.4561,-0.19639,-7.10276,-0.08698,7,7,265.66262,0.67625,-7.10276,-0.08757,7
3.96,7,415.62851,-0.20895,-7.21975,-0.09165,7,7,264.49493,0.70886,-7.21975,-0.09201,7
3.98,7,416.20722,-0.21709,-7.27712,-0.09389,7,7,263.92142,0.72354,-7.27712,-0.09407,7
4,7,416.3339,-0.22046,-7.29166,-0.09363,7,7,263.80039,0.71978,-7.29166,-0.09368,7
4.02,7,416.13687,-0.21881,-7.27755,-0.091,7,7,264.00351,0.69823,-7.27755,-0.09096,7
4.04,7,415.72886,-0.21215,-7.24621,-0.08631,7,7,264.41805,0.66073,-7.24621,-0.08622,7
4.06,7,415.20662,-0.20091,-7.20632,-0.08004,7,7,264.94729,0.61035,-7.20632,-0.07992,7
4.08,7,414.65166,-0.18611,-7.16417,-0.07278,7,7,265.50977,0.55139,-7.16417,-0.07265,7
4.1,7,414.13132,-0.16923,-7.12394,-0.06521,7,7,266.03815,0.48906,-7.12394,-0.06509,7
4.12,7,413.70019,-0.152,-7.08818,-0.05805,7,7,266.47787,0.42894,-7.08818,-0.05794,7
4.14,7,413.40143,-0.13621,-7.05817,-0.05202,7,7,266.78577,0.37664,-7.05817,-0.05193,7
4.16,7,413.26806,-0.12367,-7.03424,-0.04781,7,7,266.92881,0.33757,-7.03424,-0.04773,7
4.18,7,413.32418,-0.11619,-7.01614,-0.04602,7,7,266.88283,0.31673,-7.01614,-0.04596,7
4.2,7,413.58601,-0.11539,-7.00324,-0.04719,7,7,266.63152,0.31849,-7.00324,-0.04715,7
4.22,7,414.06291,-0.12265,-6.9947,-0.05174,7,7,266.16541,0.34641,-6.9947,-0.05172,7
4.24,7,414.75817,-0.1389,-6.98965,-0.06001,7,7,265.48107,0.40303,-6.98965,-0.05999,7
4.26,7,415.66973,-0.16453,-6.98724,-0.0722,7,7,264.58043,0.48976,-6.98724,-0.07219,7
