T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0094,0,0.12142,1e-05,1e-05,0,1e-05,1e-05,0.01607,2e-05,1e-05,0.00014,0.01787,0.55195,0.06571,0.0276,0.00758,6e-05,0.01936,0.12344,0.01547,0.01895,0.17516,5e-05,0.45444,0.05722,0.06241,0,0.00858,0.11552,3e-05,1e-05,0,0.02946,1e-05,0.00293,1e-05,0.01835,0.00232,0.02503,0.49283,0.17055,1e-05,0.05574,0.04191,0.00174,0,2e-05,1e-05,1e-05,2e-05,0.02615,2e-05,1e-05,3e-05,1e-05,2e-05,0.08287,2e-05,0.00012,2e-05,0.02863,0,2e-05,0.09173,0.03134,0.02991
0.22,0,0.00973,0,0.12586,1e-05,0,0,0,0,0.01649,1e-05,0,2e-05,0.01842,0.55708,0.06415,0.02782,0.00747,1e-05,0.01972,0.12255,0.01547,0.01902,0.17507,0,0.45358,0.05568,0.06171,0,0.00877,0.11587,0,0,0,0.02928,0,0.00204,0,0.01869,0.00225,0.0234,0.49645,0.1726,0,0.05367,0.04091,0.00176,0,0,0,0,1e-05,0.02576,1e-05,0,0,0,0,0.08149,0,2e-05,0,0.02864,0,0,0.09036,0.033,0.02879
0.24,1e-05,0.01007,1e-05,0.1339,0.00012,3e-05,3e-05,2e-05,1e-05,0.01711,9e-05,0.00039,0.00015,0.0191,0.56452,0.06242,0.0281,0.00746,8e-05,0.02024,0.12155,0.01555,0.0191,0.17493,0.0001,0.45285,0.05456,0.06104,0,0.009,0.11623,0.00011,0.00021,2e-05,0.02913,1e-05,0.00103,3e-05,0.0195,0.0022,0.02184,0.50006,0.1751,5e-05,0.05149,0.04064,0.00198,2e-05,1e-05,4e-05,3e-05,9e-05,0.02569,0.00011,3e-05,3e-05,4e-05,6e-05,0.08005,0.00014,0.00024,2e-05,0.02864,0,3e-05,0.08896,0.03505,0.02767
0.26,0,0.01042,0.00095,0.14533,1e-05,0,0,0,0,0.01772,3e-05,4e-05,1e-05,0.01987,0.57378,0.06045,0.02841,0.00727,0,0.02059,0.12072,0.01565,0.01911,0.17478,0,0.45166,0.05271,0.06042,0,0.00926,0.11661,0,2e-05,0,0.02913,0,0.00071,0,0.02011,0.00217,0.02035,0.50338,0.17788,0,0.04895,0.03831,0.00201,0,0,1e-05,0,1e-05,0.02522,1e-05,0,0,0,0,0.07848,0,6e-05,0,0.02859,0,0,0.08742,0.03668,0.0265
0.28,0,0.01083,0.00231,0.15651,1e-05,3e-05,1e-05,2e-05,2e-05,0.01845,6e-05,5e-05,4e-05,0.02075,0.58496,0.05866,0.02889,0.00721,2e-05,0.0211,0.12017,0.0158,0.01916,0.1748,3e-05,0.45055,0.05117,0.06005,1e-05,0.00955,0.11718,3e-05,2e-05,1e-05,0.02944,0,0.00066,2e-05,0.02114,0.0022,0.01916,0.50657,0.18096,1e-05,0.04624,0.0368,0.00228,1e-05,1e-05,2e-05,2e-05,4e-05,0.02502,5e-05,1e-05,1e-05,2e-05,2e-05,0.07684,4e-05,6e-05,1e-05,0.02854,1e-05,2e-05,0.08584,0.03863,0.02538
0.3,0,0.01126,0.00365,0.17028,3e-05,0,0,0,0,0.01929,1e-05,1e-05,3e-05,0.0218,0.5971,0.05645,0.02939,0.00706,0,0.02154,0.11946,0.01597,0.01912,0.17471,0,0.44931,0.04951,0.05954,0,0.0099,0.11764,0,0,1e-05,0.02954,0,0.00054,0,0.02217,0.0022,0.01777,0.51001,0.18383,1e-05,0.04318,0.03496,0.00258,0,0,0,1e-05,2e-05,0.02482,1e-05,0,0,0,0,0.07508,0,1e-05,0,0.02846,1e-05,0,0.08413,0.04062,0.02424
0.32,3e-05,0.0117,0.00517,0.18772,0.00011,0.00041,0.00015,0.00013,0.00014,0.02032,0.00054,0.0002,0.00045,0.02339,0.61016,0.0536,0.02991,0.00736,0.00024,0.02243,0.11825,0.01626,0.01912,0.17447,0.00026,0.44857,0.04801,0.05851,4e-05,0.01059,0.11789,0.00029,0.00013,6e-05,0.0289,2e-05,0.00053,0.00013,0.02313,0.00256,0.01596,0.51487,0.18623,7e-05,0.04056,0.0333,0.0034,0.00013,0.00013,0.00022,0.00012,0.00048,0.02543,0.0005,0.00017,4e-05,0.00019,0.00022,0.0733,0.00045,7e-05,0.0001,0.02841,0.00016,0.00016,0.08241,0.04275,0.02319
0.34,3e-05,0.01216,0.00658,0.20863,0.0001,0.00038,0.00017,0.00012,0.00013,0.02137,0.00056,0.00019,0.00043,0.02488,0.62206,0.05028,0.03041,0.00704,0.00024,0.02284,0.11677,0.01658,0.01887,0.174,0.00024,0.44737,0.0464,0.05727,4e-05,0.01113,0.11793,0.00027,0.00012,0.0001,0.02785,3e-05,0.0005,0.00012,0.0237,0.00254,0.01397,0.51855,0.18718,0.00011,0.03721,0.03115,0.00384,0.00012,0.00012,0.00021,0.00016,0.00044,0.02572,0.0005,0.00016,4e-05,0.00018,0.00023,0.07132,0.00041,9e-05,9e-05,0.02828,0.00015,0.00015,0.08049,0.04479,0.02209
0.36,2e-05,0.01269,0.00779,0.23423,9e-05,0.00033,0.00017,0.0001,0.00012,0.0223,0.00056,0.00018,0.00036,0.02629,0.63275,0.04723,0.03095,0.00663,0.00021,0.02316,0.11561,0.01692,0.01865,0.17366,0.0002,0.44617,0.04471,0.05634,3e-05,0.01169,0.11813,0.00022,0.00011,9e-05,0.0269,2e-05,0.00045,0.0001,0.02416,0.00253,0.01224,0.52033,0.18644,9e-05,0.03361,0.02919,0.00433,0.00011,0.0001,0.0002,0.00014,0.00039,0.02631,0.00044,0.00013,3e-05,0.00016,0.0002,0.06924,0.00034,7e-05,7e-05,0.02816,0.00015,0.00012,0.07848,0.04691,0.02089
0.38,2e-05,0.01332,0.00876,0.26573,9e-05,0.00028,0.00018,9e-05,0.00012,0.0229,0.00058,0.00018,0.00034,0.02765,0.64083,0.0444,0.03153,0.00611,0.00019,0.02351,0.11494,0.01729,0.01849,0.17354,0.0002,0.44501,0.04307,0.05585,3e-05,0.01223,0.11855,0.00019,0.0001,8e-05,0.02623,2e-05,0.00042,0.0001,0.02451,0.00252,0.01097,0.5191,0.18262,9e-05,0.03037,0.02755,0.00467,0.0001,9e-05,0.00019,0.00013,0.00035,0.02712,0.00042,0.00011,3e-05,0.00014,0.00018,0.06708,0.0003,7e-05,6e-05,0.02806,0.00013,0.00012,0.0764,0.04908,0.01975
0.4,0,0.01397,0.00918,0.30297,1e-05,7e-05,2e-05,1e-05,2e-05,0.02347,6e-05,2e-05,3e-05,0.02879,0.64426,0.0412,0.03218,0.00516,2e-05,0.02354,0.11384,0.0176,0.01815,0.17301,4e-05,0.44368,0.04118,0.05499,0,0.01269,0.11866,1e-05,1e-05,1e-05,0.02465,0,0.00026,1e-05,0.02455,0.00229,0.00928,0.51482,0.17522,1e-05,0.02601,0.02571,0.00494,1e-05,1e-05,3e-05,1e-05,3e-05,0.028,6e-05,1e-05,1e-05,1e-05,1e-05,0.0648,5e-05,1e-05,0,0.02794,2e-05,1e-05,0.07426,0.05114,0.01845
0.42,5e-05,0.0147,0.00941,0.34904,0.00032,0.00051,0.00052,0.00036,0.00038,0.02509,0.00232,0.00087,0.0004,0.03033,0.64373,0.03796,0.03381,0.00596,0.00062,0.02491,0.11177,0.01794,0.0181,0.1719,0.00036,0.44348,0.0397,0.05319,0.0001,0.01379,0.11843,0.00015,0.00047,0.00035,0.02089,7e-05,0.00028,0.00037,0.02553,0.00282,0.00668,0.50901,0.16572,0.0004,0.02098,0.0257,0.00702,0.00019,0.00029,0.00046,0.00052,0.00135,0.03177,0.00143,0.00032,0.00011,0.00044,0.00025,0.06266,0.00073,0.00038,0.00022,0.02789,0.00025,0.00034,0.07227,0.05374,0.01766
0.44,3e-05,0.01539,0.00914,0.40021,0.00022,0.00035,0.0004,0.00026,0.00029,0.02562,0.00181,0.00062,0.00038,0.03126,0.63224,0.0341,0.03445,0.00466,0.00043,0.02455,0.10896,0.01818,0.01743,0.1702,0.00025,0.44232,0.03733,0.0508,7e-05,0.01446,0.11757,0.00018,0.00033,0.00025,0.01578,5e-05,0.0002,0.00026,0.02549,0.00262,0.00391,0.489,0.146,0.00028,0.01448,0.02381,0.00865,0.00013,0.00021,0.00034,0.00034,0.00098,0.03409,0.00099,0.00022,8e-05,0.00031,0.0002,0.06039,0.00051,0.00027,0.00015,0.0277,0.00018,0.00023,0.07031,0.05554,0.01614
0.46,3e-05,0.01621,0.00862,0.46205,0.00018,0.00043,0.0006,0.00021,0.00027,0.02511,0.00162,0.0005,0.00059,0.03207,0.61016,0.03045,0.0344,0.00341,0.00034,0.0241,0.1066,0.01841,0.01689,0.16857,0.00026,0.4412,0.03519,0.04881,6e-05,0.01512,0.11678,0.00024,0.00027,0.0002,0.01069,4e-05,0.00016,0.00021,0.02566,0.00273,0.00182,0.46212,0.13371,0.00022,0.00914,0.02261,0.0099,0.00011,0.00019,0.00029,0.00025,0.00082,0.03744,0.00079,0.00019,6e-05,0.00025,0.00018,0.05818,0.00047,0.00022,0.00012,0.0276,0.00015,0.00021,0.06841,0.05723,0.01487
0.48,2e-05,0.01703,0.00786,0.53713,0.00014,0.00033,0.00769,0.00017,0.00023,0.02326,0.00139,0.0004,0.00046,0.03252,0.57578,0.0272,0.03332,0.00217,0.00026,0.02322,0.10457,0.01862,0.01638,0.16686,0.0002,0.43986,0.0332,0.04715,5e-05,0.01565,0.11597,0.00018,0.00021,0.00015,0.00566,3e-05,0.00012,0.00016,0.02602,0.00257,0.00141,0.43062,0.12812,0.00017,0.00426,0.02187,0.01025,8e-05,0.00015,0.00025,0.00019,0.00069,0.04141,0.00061,0.00014,5e-05,0.0002,0.00013,0.05603,0.00036,0.00018,9e-05,0.02743,0.00012,0.00016,0.0666,0.05872,0.01343
0.5,0.00201,0.01769,0.00679,0.62688,9e-05,0.0002,0.0133,0.00011,0.00016,0.02027,0.01117,0.00025,0.00028,0.03283,0.52692,0.02321,0.03146,0.00072,0.00016,0.02199,0.10199,0.01871,0.0157,0.1646,0.00012,0.43844,0.03122,0.04504,3e-05,0.01608,0.11454,0.00012,0.00013,9e-05,0.00384,2e-05,8e-05,0.0001,0.02643,0.00231,0.00088,0.39558,0.12148,0.0001,0.00267,0.02143,0.00988,5e-05,9e-05,0.00017,0.00011,0.00053,0.04661,0.00037,8e-05,3e-05,0.00012,9e-05,0.05399,0.00023,0.00011,6e-05,0.0272,7e-05,0.0001,0.06488,0.05973,0.01213
0.52,0.0053,0.01802,0.00526,0.73258,7e-05,0.00021,0.01865,0.0001,0.00014,0.01684,0.02382,0.00019,0.00022,0.03322,0.46287,0.01778,0.02949,0.00053,0.00012,0.02077,0.09787,0.01881,0.01474,0.16129,0.00012,0.43716,0.02923,0.04186,3e-05,0.01653,0.11193,0.00012,0.0001,8e-05,0.003,2e-05,6e-05,7e-05,0.02699,0.00227,0.00062,0.35816,0.1085,8e-05,0.0019,0.02133,0.00856,4e-05,8e-05,0.0002,9e-05,0.00271,0.05395,0.00027,6e-05,3e-05,0.0001,0.00015,0.05218,0.00018,8e-05,5e-05,0.02696,6e-05,7e-05,0.06322,0.06015,0.0114
0.54,0.00898,0.01781,0.00323,0.85794,2e-05,0.00015,0.0229,3e-05,4e-05,0.01248,0.03915,0.00018,5e-05,0.03308,0.37917,0.01224,0.02634,0.00021,4e-05,0.01904,0.09304,0.01893,0.01352,0.15739,4e-05,0.43519,0.02741,0.03806,1e-05,0.01682,0.10872,5e-05,4e-05,8e-05,0.00247,1e-05,3e-05,3e-05,0.02772,0.0021,0.00043,0.31974,0.09394,7e-05,0.0013,0.0218,0.00647,2e-05,2e-05,0.0003,8e-05,0.00548,0.06242,9e-05,3e-05,1e-05,5e-05,5e-05,0.05052,7e-05,9e-05,1e-05,0.02668,3e-05,3e-05,0.06166,0.05997,0.01095
0.56,0.0125,0.01695,0.00083,1,2e-05,0.00012,0.0264,3e-05,4e-05,0.00684,0.05995,0.00019,6e-05,0.03206,0.30199,0.00729,0.02078,0.00024,3e-05,0.0168,0.08832,0.01904,0.01225,0.15353,3e-05,0.43163,0.02582,0.03428,0,0.01689,0.10549,4e-05,3e-05,7e-05,0.00219,0,3e-05,2e-05,0.02915,0.002,0.00035,0.2819,0.0817,6e-05,0.00105,0.02304,0.00442,1e-05,2e-05,0.00026,6e-05,0.00951,0.07158,7e-05,4e-05,1e-05,4e-05,6e-05,0.04907,5e-05,8e-05,1e-05,0.02645,3e-05,2e-05,0.0603,0.05939,0.01045
0.58,0.01562,0.01545,0.00062,1,0,5e-05,0.02826,0,1e-05,0.00033,0.08292,5e-05,1e-05,0.03016,0.24114,0.0028,0.01227,3e-05,1e-05,0.01388,0.08347,0.01927,0.0108,0.14937,2e-05,0.42788,0.0245,0.0307,0,0.01657,0.1019,0,0,1e-05,0.0018,0,0.00169,0,0.03125,0.00185,0.00016,0.24535,0.07274,7e-05,0.00051,0.02454,0.00159,0,1e-05,3e-05,1e-05,0.0137,0.07996,1e-05,0,0,0,1e-05,0.04769,1e-05,2e-05,0,0.02616,0,0,0.05913,0.05827,0.00987
0.6,0.01982,0.01303,0.00054,1,5e-05,0.00016,0.02936,9e-05,0.00013,0.0003,0.11638,0.00012,0.00148,0.02782,0.18759,0.00239,0.00308,0.00012,8e-05,0.01105,0.07786,0.0194,0.0092,0.1455,8e-05,0.42541,0.0233,0.02585,1e-05,0.0164,0.09874,0.00029,5e-05,3e-05,0.00165,1e-05,0.00377,4e-05,0.0341,0.00221,0.00014,0.20928,0.06023,0.00376,0.00044,0.02883,0.00203,3e-05,6e-05,0.01079,4e-05,0.02003,0.09007,0.00014,3e-05,2e-05,6e-05,6e-05,0.0463,0.00073,6e-05,2e-05,0.0259,5e-05,0.00025,0.05812,0.05656,0.00955
0.62,0.02671,0.0096,0.00046,1,7e-05,0.00016,0.02862,0.00012,0.0002,0.00024,0.16084,0.00014,0.00227,0.02498,0.13908,0.00201,0.00271,0.0002,0.00011,0.00873,0.07055,0.01918,0.00724,0.1425,0.00013,0.42327,0.02162,0.01796,2e-05,0.01664,0.09637,0.00021,9e-05,6e-05,0.00149,1e-05,0.00631,8e-05,0.03634,0.00229,0.00012,0.17255,0.04056,0.00682,0.00032,0.03534,0.00394,4e-05,9e-05,0.02352,0.00267,0.02884,0.10394,0.00026,4e-05,3e-05,8e-05,0.00015,0.0448,0.00053,6e-05,2e-05,0.02562,6e-05,0.00017,0.05689,0.05388,0.00938
0.64,0.03532,0.00571,0.00039,1,6e-05,0.00014,0.02653,0.00012,0.00019,0.0002,0.21185,0.00012,0.00192,0.02163,0.09803,0.00167,0.00231,0.00016,9e-05,0.00659,0.06226,0.01891,0.00504,0.1399,0.00011,0.42214,0.0199,0.00859,2e-05,0.01683,0.09453,0.00018,7e-05,5e-05,0.00134,1e-05,0.00888,7e-05,0.03785,0.00226,0.0001,0.13892,0.02395,0.0095,0.00027,0.04295,0.00485,3e-05,9e-05,0.03557,0.00471,0.03889,0.11791,0.00022,3e-05,3e-05,6e-05,0.00014,0.04337,0.00046,5e-05,2e-05,0.02532,5e-05,0.00015,0.05569,0.05051,0.00912
0.66,0.04443,0.00182,0.0002,1,3e-05,7e-05,0.02393,7e-05,0.00012,0.0001,0.25934,6e-05,0.00099,0.01812,0.06677,0.00086,0.00118,0.0001,5e-05,0.00472,0.05379,0.01886,0.00272,0.13736,6e-05,0.42147,0.01847,0.00455,1e-05,0.01667,0.0927,9e-05,4e-05,3e-05,0.00073,1e-05,0.01095,3e-05,0.03854,0.00207,5e-05,0.11212,0.0132,0.01157,0.00014,0.04971,0.00476,2e-05,6e-05,0.0434,0.00621,0.04916,0.12818,0.00013,1e-05,2e-05,4e-05,7e-05,0.04216,0.00024,3e-05,0.00465,0.02494,3e-05,8e-05,0.05459,0.04676,0.00868
0.68,0.05458,0.00089,5e-05,1,0,1e-05,0.02085,1e-05,0,4e-05,0.29397,1e-05,0.00015,0.01461,0.04711,0.00031,0.00033,1e-05,0,0.00365,0.0452,0.01895,0.0004,0.1351,0,0.42163,0.01715,0.00226,0,0.01637,0.09101,0,0,0,0.0001,0.0025,0.01255,0,0.03757,0.00187,0,0.09361,0.00576,0.01264,9e-05,0.05483,0.00533,0,5e-05,0.04925,0.00693,0.05897,0.13559,9e-05,0,0,0,0,0.04101,0,0,0.01056,0.02455,1e-05,0,0.05349,0.04229,0.00812
0.7,0.06666,0.00052,0,1,0,0,0.01832,0,1e-05,0,0.30713,0,4e-05,0.01236,0.03848,0.00015,1e-05,0,1e-05,0.00397,0.03603,0.01914,0.00029,0.13324,0,0.42237,0.01615,0.00134,0,0.01602,0.08984,0,0,0,0,0.00503,0.01384,0,0.03501,0.00171,0,0.083,0.00066,0.0128,1e-05,0.05941,0.00812,0,0.0001,0.05326,0.0066,0.06959,0.13925,0.00013,0,0,0.00253,0,0.04012,0,2e-05,0.01758,0.02421,2e-05,0,0.05243,0.03789,0.00749
0.72,0.08129,0.00033,3e-05,1,6e-05,0.00014,0.01673,0.00017,0.01494,7e-05,0.30203,0.0001,0.00021,0.01214,0.03884,8e-05,0.0001,0.00019,0.00012,0.00611,0.02565,0.01945,0.00015,0.13188,7e-05,0.42304,0.0156,0.00092,2e-05,0.01557,0.08953,7e-05,9e-05,6e-05,7e-05,0.00697,0.01492,9e-05,0.03131,0.00173,3e-05,0.07888,0.00033,0.01244,0.00017,0.06551,0.01246,3e-05,0.00027,0.05477,0.00473,0.08308,0.13813,0.00022,2e-05,2e-05,0.00564,7e-05,0.03969,0.0001,0.00013,0.02519,0.02413,6e-05,4e-05,0.05148,0.03483,0.00685
0.74,0.09776,0.00014,0,1,2e-05,2e-05,0.01569,4e-05,0.0245,1e-05,0.2691,2e-05,3e-05,0.01334,0.04723,0.00023,2e-05,3e-05,2e-05,0.00952,0.01486,0.01982,3e-05,0.13085,2e-05,0.42381,0.01502,0.0004,0,0.01509,0.08966,1e-05,2e-05,1e-05,1e-05,0.00813,0.01572,1e-05,0.02455,0.00123,1e-05,0.08202,0.00012,0.01169,4e-05,0.06921,0.01662,1e-05,9e-05,0.05464,0.00107,0.09403,0.13166,6e-05,0,0,0.00915,0,0.03944,5e-05,2e-05,0.03236,0.02423,1e-05,2e-05,0.05072,0.03216,0.00599
0.76,0.11562,7e-05,0,1,0,0,0.01617,1e-05,0.0282,0,0.22112,1e-05,0,0.01611,0.06316,7e-05,0.00713,0,0,0.01436,0.00449,0.02039,0,0.13011,0,0.42518,0.01499,0.00018,0,0.01479,0.0899,0,0,0,1e-05,0.00872,0.01609,0,0.01682,0.00094,0,0.0933,3e-05,0.00808,0,0.06924,0.02108,0,0,0.05094,0.00068,0.10173,0.12281,1e-05,0,0,0.01301,0,0.03924,0,0,0.03908,0.02445,0,0,0.0501,0.02953,0.00537
0.78,0.13571,2e-05,1e-05,1,0,2e-05,0.0186,7e-05,0.0276,1e-05,0.17643,3e-05,1e-05,0.02056,0.0848,0.0003,0.01357,1e-05,0.00025,0.02049,0.00301,0.02112,1e-05,0.12974,1e-05,0.42717,0.0152,8e-05,0,0.01471,0.09033,0,1e-05,5e-05,2e-05,0.0088,0.01592,1e-05,0.0094,0.00074,0,0.11098,0.00021,0.00055,2e-05,0.06749,0.0255,0,0.00014,0.04565,0.00048,0.10672,0.114,2e-05,0.00674,1e-05,0.01736,0,0.03904,2e-05,0,0.04576,0.02484,1e-05,1e-05,0.04959,0.027,0.00515
0.8,0.15688,1e-05,3e-05,1,2e-05,5e-05,0.0235,0.00011,0.02125,0.00489,0.13372,9e-05,1e-05,0.02673,0.10697,0.00014,0.0175,0.00011,0.00015,0.02714,0.00223,0.02201,1e-05,0.12942,1e-05,0.42911,0.0158,3e-05,0,0.01456,0.09091,0,2e-05,2e-05,1e-05,0.00842,0.01492,1e-05,0.00346,0.00054,1e-05,0.13056,0.00013,0.00032,4e-05,0.06985,0.029,0,0.00112,0.03619,0.0003,0.10806,0.09918,3e-05,0.01322,0,0.02204,0,0.03904,2e-05,0,0.05137,0.02516,1e-05,1e-05,0.04922,0.02496,0.00451
0.82,0.17727,1e-05,8e-05,1,0.00051,0.00055,0.03016,0.00047,0.01405,0.00814,0.09132,9e-05,0.00018,0.03352,0.12616,6e-05,0.02056,6e-05,0.00022,0.03289,0.00126,0.02293,6e-05,0.12864,1e-05,0.43033,0.01921,1e-05,0,0.01422,0.09141,1e-05,7e-05,2e-05,2e-05,0.00758,0.01218,6e-05,0.00311,0.00071,3e-05,0.14624,7e-05,0.00013,3e-05,0.06623,0.03173,1e-05,0.00103,0.02481,0.00014,0.10311,0.09473,0.00017,0.01833,2e-05,0.02637,1e-05,0.03949,3e-05,3e-05,0.05496,0.02521,0.0001,0,0.04906,0.02388,0.00297
0.84,0.19757,1e-05,0.00018,1,0.00059,0.00017,0.03637,0.00018,0.00599,0.00977,0.06043,0.00018,0.0005,0.03886,0.14648,0.0002,0.02176,0.0001,0.00073,0.0377,0.00059,0.02381,3e-05,0.12776,2e-05,0.43135,0.0236,1e-05,1e-05,0.01362,0.09192,1e-05,0.00013,0.0001,2e-05,0.0065,0.00753,5e-05,0.00115,0.00029,0.00017,0.15835,2e-05,3e-05,0.00011,0.06163,0.03381,9e-05,0.00042,0.01006,4e-05,0.09525,0.09423,0.001,0.02309,0,0.03027,1e-05,0.04011,5e-05,1e-05,0.05772,0.02512,4e-05,1e-05,0.049,0.0233,0.00121
