T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.19578,0.01418,-0.00975,-0.33093,0,-0.04414,-1.00767,0.12498,0.25413,1.3579,-0.0879,-0.00888,7.0978,-0.34186,-2.80193,1.2579,1.62382,1.79827,-0.18743,2.29893,0.83632,-3.1266,-0.14015,0.33915,-0.28449,-0.04567,0.59109,0.03826,0.53852,-0.39911,-0.14144,-0.08104,-0.28023,0.39163,0.02715,0.30687,-0.18477,-0.15178,-0.02973,0.03138
0.3,0.22129,0.01501,-0.00901,-0.30961,0,-0.0281,-1.15992,0.11723,0.31418,1.58806,-0.1066,-0.09624,7.83898,-0.26037,-2.56258,1.58924,2.44391,1.92028,-0.36231,2.40367,0.90051,-3.79137,0.24434,0.21791,-0.622,-0.02387,0.67222,0.02726,0.55604,-0.47322,-0.13368,-0.09283,-0.33969,0.48022,0.01338,0.3518,-0.26126,-0.17764,-0.04492,-0.01822
0.32,0.247,0.01507,-0.00812,-0.27647,0,-0.00623,-1.3174,0.10568,0.37872,1.8194,-0.12047,-0.19185,8.4207,-0.13891,-1.89684,1.8961,3.64926,1.96353,-0.59767,2.44857,0.90786,-4.51036,0.7442,0.0044,-1.04841,0.01495,0.75946,0.01172,0.56582,-0.56027,-0.11863,-0.10267,-0.40326,0.58028,-0.00456,0.39692,-0.35522,-0.20494,-0.06339,-0.0785
0.34,0.27259,0.01414,-0.00714,-0.23123,0,0.02146,-1.4777,0.09092,0.44621,2.04562,-0.13283,-0.29301,8.77721,0.03613,-0.81145,2.17921,5.14283,1.90642,-0.87056,2.42783,0.8429,-5.2715,1.35446,-0.31497,-1.56363,0.07188,0.85384,-0.00848,0.56674,-0.66348,-0.09479,-0.11102,-0.46893,0.69301,-0.02655,0.43934,-0.46992,-0.23214,-0.08436,-0.14755
0.36,0.29775,0.01193,-0.00613,-0.17381,0,0.05464,-1.63794,0.07372,0.51427,2.25942,-0.1473,-0.39631,8.84983,0.27762,0.65945,2.43735,6.798,1.72954,-1.15394,2.3382,0.68951,-6.05727,2.06108,-0.74906,-2.16021,0.14656,0.95625,-0.03318,0.55785,-0.78581,-0.06055,-0.11847,-0.53439,0.81947,-0.05219,0.47541,-0.60848,-0.25694,-0.10659,-0.22259
0.38,0.32216,0.00817,-0.00519,-0.10459,0,0.09257,-1.79477,0.05501,0.57976,2.45285,-0.16732,-0.49773,8.59548,0.59633,2.45964,2.66397,8.47731,1.41827,-1.42085,2.17876,0.43159,-6.84413,2.84006,-1.3,-2.82185,0.23698,1.06714,-0.0618,0.53863,-0.92945,-0.01435,-0.12579,-0.59726,0.96028,-0.08079,0.50087,-0.7734,-0.27624,-0.12833,-0.29986
0.4,0.34547,0.0026,-0.00443,-0.02455,0,0.13412,-1.94428,0.03582,0.63901,2.61768,-0.19559,-0.59274,7.99436,0.99967,4.51645,2.84487,10.05025,0.96582,-1.64811,1.95093,0.05395,-7.60289,3.65684,-1.96139,-3.52225,0.33937,1.18619,-0.0933,0.50924,-1.09513,0.04502,-0.13392,-0.6552,1.11517,-0.11133,0.51113,-0.96583,-0.28625,-0.14736,-0.37467
0.42,0.3673,-0.00501,-0.00392,0.06436,0,0.17765,-2.08198,0.01728,0.68813,2.7458,-0.23366,-0.67649,7.05485,1.4911,6.7453,2.95793,11.40604,0.37647,-1.81882,1.65883,-0.45646,-8.29992,4.46645,-2.71715,-4.22449,0.44838,1.31199,-0.12617,0.47061,-1.28157,0.11821,-0.14385,-0.70595,1.28244,-0.14249,0.50169,-1.18475,-0.28276,-0.16113,-0.44149
0.44,0.38711,-0.01479,-0.00375,0.15904,0,0.2211,-2.20266,0.00055,0.72348,2.82952,-0.28163,-0.74401,5.81474,2.07004,9.05296,2.97519,12.45964,-0.33143,-1.92332,1.30998,-1.10921,-8.89962,5.21447,-3.54113,-4.88132,0.55746,1.44167,-0.15842,0.4244,-1.4849,0.20494,-0.15649,-0.74711,1.45839,-0.17263,0.46866,-1.42617,-0.26165,-0.16696,-0.49423
0.46,0.40422,-0.02678,-0.00395,0.25508,0,0.26199,-2.30026,-0.01325,0.74212,2.86185,-0.33803,-0.79058,4.33871,2.73233,11.33993,2.86692,13.15167,-1.12308,-1.95864,0.91606,-1.90885,-9.3679,5.83908,-4.39768,-5.43654,0.65951,1.57068,-0.18773,0.37279,-1.69825,0.30379,-0.17241,-0.77596,1.63686,-0.19989,0.40936,-1.68236,-0.21945,-0.16234,-0.5266
0.48,0.41772,-0.04084,-0.00453,0.34675,0,0.29759,-2.36796,-0.02312,0.74232,2.8369,-0.39984,-0.81201,2.71302,3.47088,13.50306,2.60679,13.44454,-1.94622,-1.92714,0.49357,-2.85341,-9.67652,6.27432,-5.24309,-5.82769,0.74766,1.69269,-0.21155,0.31819,-1.91165,0.41203,-0.19165,-0.78921,1.80898,-0.22228,0.32287,-1.94157,-0.15406,-0.14525,-0.53261
0.5,0.42649,-0.05667,-0.00542,0.42721,0,0.32505,-2.39839,-0.02831,0.72385,2.75038,-0.46267,-0.80511,1.03797,4.27622,15.43926,2.17691,13.31708,-2.73198,-1.83481,0.06374,-3.93299,-9.80749,6.4543,-6.02784,-5.98998,0.81603,1.79975,-0.22738,0.2629,-2.11236,0.52561,-0.21354,-0.78291,1.96339,-0.23785,0.21044,-2.1882,-0.06523,-0.11446,-0.50705
0.52,0.42925,-0.07374,-0.00653,0.48893,0,0.3417,-2.38409,-0.02846,0.68796,2.60007,-0.52113,-0.76794,-0.5812,5.13641,17.05074,1.57147,12.75933,-3.39856,-1.68965,-0.34859,-5.12864,-9.7566,6.31822,-6.69935,-5.86149,0.86042,1.88278,-0.23289,0.20877,-2.28566,0.63927,-0.23668,-0.75267,2.0869,-0.24485,0.07557,-2.40382,0.04504,-0.06975,-0.44602
0.54,0.42464,-0.09136,-0.00773,0.52442,0,0.34526,-2.31804,-0.02369,0.63712,2.38628,-0.56933,-0.70016,-2.04496,6.03649,18.2522,0.79843,11.76875,-3.85796,-1.50042,-0.71743,-6.41175,-9.53533,5.81606,-7.20536,-5.38932,0.8787,1.9323,-0.2263,0.15696,-2.4161,0.74698,-0.25907,-0.69397,2.16571,-0.24196,-0.07619,-2.56893,0.17248,-0.01202,-0.34724
0.56,0.41132,-0.10867,-0.00888,0.52706,0,0.33423,-2.1944,-0.01481,0.5744,2.11219,-0.60142,-0.60316,-3.27036,6.95752,18.97926,-0.12061,10.34873,-4.02544,-1.27583,-1.01911,-7.74412,-9.1712,4.91475,-7.49805,-4.53645,0.87115,1.93942,-0.20652,0.10768,-2.48923,0.8425,-0.27834,-0.6028,2.18704,-0.22852,-0.23788,-2.66535,0.31084,0.05673,-0.21038
0.58,0.38816,-0.12471,-0.00987,0.4921,0,0.30812,-2.00934,-0.00329,0.50281,1.78426,-0.61224,-0.48015,-4.20101,7.87569,19.19715,-1.15171,8.51015,-3.83088,-1.02424,-1.23621,-9.07867,-8.70639,3.60455,-7.53868,-3.28866,0.84047,1.89701,-0.17344,0.06018,-2.49349,0.92006,-0.2921,-0.47642,2.14103,-0.20471,-0.40188,-2.67899,0.45235,0.1335,-0.0372
0.6,0.35441,-0.1385,-0.01062,0.41747,0,0.26772,-1.76184,0.00862,0.42481,1.41239,-0.5979,-0.33612,-4.81395,8.76166,18.90691,-2.25035,6.2759,-3.23035,-0.75366,-1.36102,-10.36089,-8.19453,1.90493,-7.30259,-1.66055,0.79169,1.80082,-0.12806,0.01278,-2.422,0.97503,-0.29834,-0.31407,2.02242,-0.17177,-0.56081,-2.60234,0.5884,0.21447,0.16839
0.62,0.30979,-0.14915,-0.01111,0.30428,0,0.21511,-1.4543,0.01812,0.34194,1.00995,-0.55612,-0.17765,-5.12181,9.58039,18.14652,-3.36313,3.68738,-2.21635,-0.47193,-1.3979,-11.53055,-7.69506,-0.13114,-6.78375,0.30076,0.73177,1.65029,-0.07249,-0.03678,-2.27388,1.00454,-0.2957,-0.11761,1.83183,-0.13202,-0.70832,-2.43623,0.71028,0.29527,0.40045
0.64,0.25465,-0.15592,-0.01137,0.15691,0,0.15362,-1.09268,0.02208,0.25484,0.59332,-0.48638,-0.01243,-5.16969,10.29146,16.98573,-4.42938,0.81178,-0.82534,-0.187,-1.36391,-12.5239,-7.26518,-2.41547,-5.99826,2.51494,0.669,1.449,-0.00988,-0.09082,-2.05481,1.00776,-0.28373,0.10819,1.57623,-0.0888,-0.83981,-2.19051,0.80998,0.3713,0.65135
0.66,0.18995,-0.15839,-0.01144,-0.0173,0,0.08747,-0.68642,0.01741,0.16347,0.18094,-0.38994,0.15135,-5.02762,10.85033,15.51558,-5.38289,-2.25163,0.85843,0.09297,-1.28791,-13.27648,-6.95019,-4.82588,-4.98649,4.871,0.61208,1.20464,0.0559,-0.15117,-1.77684,0.98602,-0.263,0.35564,1.26868,-0.04627,-0.95295,-1.88359,0.88092,0.43809,0.91224
0.68,0.11728,-0.1565,-0.01139,-0.20857,0,0.02142,-0.24793,0.00156,0.06754,-0.20777,-0.26969,0.30565,-4.78049,11.21049,13.83561,-6.15406,-5.36804,2.70356,0.35963,-1.2082,-13.72668,-6.77409,-7.21058,-3.81354,7.23225,0.56919,0.92864,0.12053,-0.21863,-1.45771,0.94275,-0.2351,0.61438,0.9275,-0.00914,-1.04795,-1.54129,0.91867,0.49164,1.17365
0.7,0.03883,-0.15063,-0.01129,-0.40547,0,-0.0397,0.20806,-0.02708,-0.03305,-0.55389,-0.1301,0.44323,-4.51738,11.32648,12.04108,-6.67288,-8.36888,4.53791,0.6047,-1.16903,-13.81955,-6.73211,-9.39572,-2.5671,9.44336,0.54694,0.63552,0.17963,-0.2927,-1.11957,0.88312,-0.20253,0.87198,0.57512,0.01771,-1.12761,-1.19485,0.92134,0.52877,1.42598
0.72,-0.04276,-0.14161,-0.01114,-0.59572,0,-0.09141,0.66532,-0.06876,-0.13773,-0.84037,0.02293,0.55813,-4.32165,11.15699,10.2121,-6.87271,-11.06076,6.16173,0.82036,-1.21621,-13.51043,-6.7868,-11.19646,-1.35194,11.33892,0.54948,0.34188,0.22903,-0.37164,-0.78726,0.81349,-0.16843,1.11478,0.23637,0.02962,-1.19683,-0.87845,0.88967,0.54727,1.65995
0.74,-0.12446,-0.13068,-0.01091,-0.76702,0,-0.13003,1.1072,-0.12212,-0.24502,-1.05355,0.18209,0.64593,-4.26283,10.66799,8.40542,-6.69516,-13.24243,7.36761,0.99996,-1.39202,-12.76773,-6.8684,-12.43147,-0.28031,12.75364,0.57764,0.06508,0.26507,-0.45295,-0.48606,0.74049,-0.13616,1.329,-0.06349,0.02255,-1.26182,-0.62618,0.82669,0.54596,1.86677
0.76,-0.20312,-0.11931,-0.0105,-0.90797,0,-0.153,1.51788,-0.18408,-0.35243,-1.18446,0.33883,0.70388,-4.39057,9.83577,6.64964,-6.09583,-14.72822,7.96546,1.1389,-1.73,-11.57544,-6.87962,-12.94029,0.54105,13.53447,0.62828,-0.17832,0.28479,-0.53413,-0.23918,0.67009,-0.10883,1.502,-0.30094,-0.00649,-1.32887,-0.46865,0.73701,0.52465,2.03824
0.78,-0.27567,-0.10913,-0.00976,-1.00893,0,-0.15915,1.88352,-0.24994,-0.45647,-1.22982,0.48362,0.73089,-4.7311,8.6502,4.94407,-5.05068,-15.37424,7.8088,1.23538,-2.2503,-9.93549,-6.7042,-12.60185,1.02602,13.55439,0.69386,-0.37409,0.2861,-0.6135,-0.06534,0.60669,-0.08877,1.62372,-0.4564,-0.05899,-1.40307,-0.42979,0.62607,0.484,2.16678
0.8,-0.33929,-0.10169,-0.00848,-1.06272,0,-0.14887,2.19314,-0.31369,-0.55293,-1.19226,0.60642,0.72747,-5.28636,7.11765,3.26174,-3.56188,-15.102,6.81737,1.29096,-2.95671,-7.87019,-6.2185,-11.35134,1.12414,12.727,0.76238,-0.51162,0.2679,-0.69075,0.02314,0.55249,-0.07718,1.68771,-0.51604,-0.13466,-1.48711,-0.5242,0.4994,0.42545,2.24535
0.82,-0.39158,-0.09839,-0.0064,-1.06523,0,-0.124,2.4391,-0.36855,-0.63722,-1.07957,0.6975,0.6955,-6.03568,5.26304,1.5562,-1.66228,-13.91421,4.99158,1.31054,-3.8358,-5.42376,-5.30492,-9.19246,0.83363,11.02032,0.81766,-0.58465,0.23014,-0.76709,0.02136,0.50742,-0.0739,1.6919,-0.47292,-0.23113,-1.5803,-0.75556,0.36204,0.35108,2.26738
0.84,-0.43065,-0.10034,-0.00327,-1.01566,0,-0.08762,2.61686,-0.40777,-0.7048,-0.90295,0.74848,0.63799,-6.93997,3.13029,-0.22848,0.58269,-11.89984,2.4162,1.30171,-4.85864,-2.6625,-3.86631,-6.20318,0.21048,8.46812,0.84026,-0.5915,0.17376,-0.84469,-0.06811,0.46947,-0.07741,1.63869,-0.32739,-0.34388,-1.67796,-1.11622,0.21824,0.26356,2.22652
0.86,-0.45514,-0.10826,0.00116,-0.91663,0,-0.0436,2.7245,-0.42551,-0.7517,-0.67457,0.75351,0.5588,-7.94751,0.78131,-2.1457,3.07568,-9.22862,-0.74614,1.27363,-5.98462,0.3265,-1.84022,-2.53473,-0.62811,5.17743,0.80887,-0.5347,0.10058,-0.92592,-0.2361,0.43554,-0.08509,1.53462,-0.08684,-0.46633,-1.77122,-1.58785,0.07139,0.16603,2.11655
0.88,-0.46427,-0.12243,0.0071,-0.77401,0,0.00379,2.76208,-0.41775,-0.77505,-0.40526,0.71043,0.46234,-9.00055,-1.7062,-4.23407,5.69034,-6.13692,-4.26931,1.23569,-7.16624,3.43801,0.78847,1.59525,-1.50784,1.33049,0.70239,-0.42041,0.01318,-1.01229,-0.46813,0.40244,-0.09351,1.3897,0.23509,-0.59006,-1.8474,-2.14299,-0.07591,0.06205,1.93158
0.9,-0.45781,-0.14268,0.0147,-0.59668,0,0.05041,2.73108,-0.38301,-0.77343,-0.10305,0.62149,0.35351,-10.04104,-4.24184,-6.50688,8.27643,-2.90693,-7.88333,1.19633,-8.35371,6.55239,3.97847,5.91508,-2.21112,-2.82167,0.5025,-0.25766,-0.08537,-1.10379,-0.74609,0.36786,-0.09875,1.21662,0.61951,-0.70527,-1.89084,-2.74706,-0.22156,-0.04449,1.66669
0.92,-0.43611,-0.16839,0.02402,-0.39594,0,0.0925,2.63408,-0.32252,-0.74699,0.22691,0.49331,0.23753,-11.01441,-6.7265,-8.94506,10.66692,0.15968,-11.29747,1.16213,-9.49803,9.54073,7.62894,10.11689,-2.50211,-6.97652,0.1967,-0.05755,-0.19178,-1.19865,-1.04966,0.33101,-0.09674,1.02989,1.04358,-0.80134,-1.8844,-3.36061,-0.36361,-0.14946,1.31888
0.94,-0.40001,-0.19855,0.03508,-0.18478,0,0.12692,2.47459,-0.24009,-0.69734,0.5808,0.33606,0.12006,-11.87115,-9.05745,-11.49487,12.68757,2.77236,-14.22545,1.13734,-10.55233,12.27159,11.58328,13.88017,-2.16204,-10.8087,-0.21857,0.16747,-0.30282,-1.2937,-1.35779,0.29292,-0.08341,0.84487,1.48187,-0.86763,-1.81121,-3.94182,-0.49992,-0.24864,0.88851
0.96,-0.35085,-0.23179,0.04782,0.02322,0,0.15125,2.25724,-0.14138,-0.62717,0.95356,0.162,0.00712,-12.5665,-11.13466,-14.07049,14.16885,4.68372,-16.41139,1.12386,-11.47183,14.61951,15.63974,16.89934,-1.03012,-14.00701,-0.73505,0.40436,-0.41572,-1.38528,-1.64983,0.25624,-0.05489,0.67668,1.90801,-0.89437,-1.6569,-4.44906,-0.62783,-0.338,0.38069
0.98,-0.29034,-0.26653,0.06213,0.21501,0,0.16374,1.98809,-0.0331,-0.53989,1.33588,-0.0163,-0.09492,-13.05983,-12.86776,-16.56099,14.9595,5.71852,-17.6539,1.12148,-12.21324,16.47439,19.56703,18.9125,0.95821,-16.31281,-1.33076,0.64011,-0.52846,-1.47036,-1.90668,0.22478,-0.00757,0.53929,2.29627,-0.87368,-1.41182,-4.84375,-0.74399,-0.41393,-0.19338
1,-0.2206,-0.30108,0.07785,0.37921,0,0.16333,1.67518,0.07792,-0.43933,1.71191,-0.18748,-0.17955,-13.31432,-14.18271,-18.84039,14.94059,5.79411,-17.82498,1.1284,-12.73451,17.75051,23.1226,19.72691,3.74597,-17.55121,-1.9699,0.86239,-0.63995,-1.54747,-2.11168,0.20282,0.06166,0.44448,2.62321,-0.80046,-1.07305,-5.09291,-0.84432,-0.47353,-0.81567
1.02,-0.14402,-0.33374,0.09475,0.50711,0,0.14953,1.32887,0.18544,-0.32959,2.05853,-0.3424,-0.24059,-13.29755,-15.02719,-20.77958,14.03813,4.92759,-16.8802,1.14173,-12.99503,18.39349,26.07128,19.23693,7.15063,-17.64759,-2.60503,1.06,-0.74998,-1.61718,-2.25149,0.19441,0.15527,0.40096,2.86909,-0.67317,-0.64564,-5.17151,-0.9242,-0.51492,-1.46156
1.04,-0.06326,-0.36293,0.11253,0.59349,0,0.12238,0.96203,0.28434,-0.21517,2.34688,-0.4744,-0.27276,-12.9831,-15.37404,-22.25913,12.23298,3.22812,-14.85903,1.15789,-12.95671,18.38439,28.20334,17.4324,10.88509,-16.62642,-3.18203,1.22337,-0.85901,-1.6819,-2.31664,0.20257,0.27475,0.4136,3.01903,-0.49416,-0.143,-5.06418,-0.97881,-0.5374,-2.10121
1.06,0.0189,-0.38728,0.13074,0.6372,0,0.08234,0.58979,0.37093,-0.10114,2.54631,-0.57905,-0.2726,-12.35326,-15.22311,-23.18203,9.56768,0.87678,-11.87653,1.17303,-12.58618,17.74112,29.35147,14.39825,14.59933,-14.59524,-3.64693,1.34501,-0.96768,-1.74495,-2.30212,0.22864,0.42015,0.48267,3.06399,-0.2698,0.41374,-4.76647,-1.00368,-0.54163,-2.70212
1.08,0.09967,-0.40576,0.14878,0.6414,0,0.03025,0.22914,0.44299,0.00664,2.6308,-0.6535,-0.23925,-11.40248,-14.60172,-23.48511,6.14959,-1.90027,-8.11006,1.18327,-11.85828,16.51785,29.4059,10.30724,17.93293,-11.72048,-3.95356,1.41993,-1.07619,-1.80944,-2.20776,0.27181,0.5896,0.60326,3.00157,-0.01017,0.99706,-4.2857,-0.99538,-0.52962,-3.23216
1.1,0.17637,-0.41773,0.16587,0.61337,0,-0.03276,-0.10179,0.49977,0.10144,2.58738,-0.69581,-0.17514,-10.14062,-13.56371,-23.1465,2.14913,-4.8596,-3.78354,1.1849,-10.76026,14.802,28.32575,5.40753,20.56581,-8.20216,-4.0701,1.44592,-1.18372,-1.87696,-2.03843,0.32888,0.77872,0.76503,2.83642,0.27155,1.57497,-3.6412,-0.95222,-0.5047,-3.66277
1.12,0.24647,-0.42302,0.18108,0.56379,0,-0.10537,-0.38461,0.54181,0.17585,2.4236,-0.70451,-0.08617,-8.59469,-12.18589,-22.18652,-2.20886,-7.76427,0.84908,1.17452,-9.29579,12.70813,26.1436,0.00497,22.25681,-4.25257,-3.9832,1.42367,-1.28772,-1.94635,-1.80378,0.39443,0.98003,0.95232,2.58014,0.56001,2.11345,-2.86361,-0.87485,-0.4712,-3.97155
1.14,0.30776,-0.4219,0.19336,0.50542,0,-0.18616,-0.60187,0.57063,0.22234,2.16666,-0.67837,0.01851,-6.80816,-10.56173,-20.66115,-6.66142,-10.40165,5.52077,1.14894,-7.4879,10.36822,22.96209,-5.55965,22.8645,-0.0813,-3.69871,1.35657,-1.38339,-2.01285,-1.51745,0.46129,1.18251,1.14473,2.25037,0.83907,2.57915,-1.99285,-0.76661,-0.43399,-4.14393
1.16,0.35833,-0.41503,0.20162,0.45133,0,-0.27376,-0.73839,0.58843,0.23411,1.84992,-0.61673,0.12739,-4.83811,-8.793,-18.65016,-10.92998,-12.59528,9.96839,1.10524,-5.38062,7.91969,18.94398,-10.93693,22.3512,4.11323,-3.23957,1.25028,-1.46334,-2.06765,-1.19579,0.52139,1.3715,1.31837,1.86929,1.09339,2.9424,-1.07512,-0.63369,-0.3978,-4.1741
1.18,0.39673,-0.40338,0.20485,0.41303,0,-0.36687,-0.78266,0.59767,0.20609,1.49718,-0.51993,0.22774,-2.75118,-6.98077,-16.24386,-14.7459,-14.21189,13.94895,1.04069,-3.03917,5.49316,14.29879,-15.79601,20.77449,8.14708,-2.6418,1.11217,-1.51766,-2.09805,-0.85642,0.56663,1.52909,1.44765,1.46178,1.31003,3.18022,-0.1592,-0.48497,-0.36667,-4.06525
1.2,0.42199,-0.3881,0.20221,0.39877,0,-0.4642,-0.72805,0.60076,0.13596,1.11579,-0.39007,0.30719,-0.61922,-5.21722,-13.53239,-17.87435,-15.16498,17.25406,0.9529,-0.54843,3.20237,9.26838,-19.84883,18.27096,11.85086,-1.94967,0.95074,-1.53461,-2.0885,-0.51672,0.58984,1.63542,1.50757,1.05327,1.47976,3.27868,0.70734,-0.33166,-0.34335,-3.82907
1.22,0.43363,-0.37041,0.19316,0.41239,0,-0.56427,-0.57358,0.59956,0.02488,0.69823,-0.23169,0.35525,1.48507,-3.57914,-10.59969,-20.13299,-15.41538,19.72164,0.84006,1.99105,1.13765,4.11226,-22.86855,15.03497,15.06869,-1.2108,0.77493,-1.50184,-2.02218,-0.19239,0.58535,1.67073,1.47651,0.66771,1.59775,3.23438,1.48184,-0.18657,-0.32906,-3.48452
