T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.02177,0.95725,-0.00078,3.21685,0,-0.06601,0.0291,0.05845,-0.06857,-0.49964,0.04664,0.04628,-0.29411,-1.26012,-1.50243,0.32451,0.6844,-0.59364,0.06056,0.31751,1.25952,1.24642,0.35651,-1.25299,-0.43181,0.024,-0.03139,0.09952,-0.04209,-0.14791,0.04972,-0.07218,-0.14937,-0.02351,0.08094,0.04043,-0.11642,0.07375,0.0721,0.12842
0.44,0.02461,0.95734,-0.00092,3.21518,0,-0.06627,0.02167,0.05916,-0.06708,-0.49212,0.04542,0.04595,-0.24464,-1.26208,-1.5046,0.32332,0.7181,-0.5863,0.0538,0.3299,1.26231,1.22757,0.35497,-1.25159,-0.4334,0.02323,-0.0265,0.09976,-0.0384,-0.1512,0.04883,-0.07268,-0.15148,-0.01938,0.08108,0.04132,-0.11908,0.07314,0.07219,0.12909
0.46,0.02732,0.95743,-0.00105,3.21355,0,-0.06652,0.01461,0.05985,-0.06558,-0.4851,0.04416,0.04566,-0.1992,-1.26352,-1.50806,0.32339,0.74595,-0.57919,0.04837,0.34222,1.265,1.20913,0.35354,-1.25064,-0.43498,0.02262,-0.02181,0.09997,-0.03493,-0.15433,0.04792,-0.07307,-0.15336,-0.01549,0.08122,0.04222,-0.12151,0.07244,0.07224,0.12971
0.48,0.02994,0.95752,-0.00119,3.21197,0,-0.06681,0.00794,0.06054,-0.06446,-0.47868,0.04291,0.0456,-0.15438,-1.26608,-1.51296,0.32119,0.77257,-0.57315,0.04287,0.35368,1.2679,1.19361,0.35075,-1.24862,-0.43562,0.02168,-0.01731,0.10022,-0.03147,-0.15733,0.04706,-0.07353,-0.15524,-0.01166,0.08141,0.04282,-0.12399,0.07198,0.07241,0.13053
0.5,0.03285,0.95761,-0.00131,3.21026,0,-0.06701,0.00019,0.06122,-0.06252,-0.47065,0.04165,0.045,-0.10626,-1.26639,-1.51361,0.32328,0.80512,-0.56476,0.03679,0.36699,1.27031,1.17132,0.35101,-1.24881,-0.43844,0.02139,-0.01227,0.10039,-0.02788,-0.16073,0.04613,-0.0739,-0.15726,-0.00752,0.08149,0.04406,-0.12652,0.07104,0.07234,0.13094
0.52,0.03637,0.95775,-0.00137,3.20808,0,-0.06699,-0.01,0.06192,-0.05828,-0.45873,0.04043,0.04304,-0.04982,-1.26076,-1.50634,0.33789,0.85019,-0.5492,0.0299,0.38577,1.27198,1.13199,0.35878,-1.25446,-0.44612,0.02281,-0.00614,0.10032,-0.02399,-0.16476,0.04492,-0.07394,-0.15941,-0.00303,0.08137,0.04707,-0.12859,0.06874,0.07163,0.13023
0.54,0.04018,0.95789,-0.00141,3.2058,0,-0.06686,-0.02127,0.0626,-0.05323,-0.44518,0.03917,0.04053,0.00935,-1.25274,-1.4943,0.3568,0.90095,-0.53153,0.02248,0.40629,1.273,1.08574,0.36976,-1.26254,-0.45615,0.0249,0.00057,0.10016,-0.01998,-0.16924,0.04368,-0.07389,-0.16171,0.00183,0.08115,0.05069,-0.13079,0.06597,0.07067,0.1291
0.56,0.0439,0.95801,-0.00146,3.20366,0,-0.06673,-0.03221,0.06327,-0.04858,-0.43223,0.03787,0.03822,0.06627,-1.24555,-1.48245,0.37356,0.94951,-0.51545,0.01522,0.42568,1.27392,1.04194,0.37983,-1.27,-0.46579,0.02675,0.00718,0.10001,-0.01605,-0.17376,0.04254,-0.07391,-0.16401,0.00676,0.08094,0.05398,-0.13324,0.06343,0.06983,0.12813
0.58,0.04744,0.95818,-0.00149,3.20111,0,-0.06679,-0.04251,0.06402,-0.0438,-0.41982,0.03686,0.03611,0.12774,-1.23955,-1.47885,0.39114,0.99676,-0.4966,0.00822,0.44655,1.27662,1.00092,0.38764,-1.27528,-0.47266,0.02832,0.01311,0.09999,-0.012,-0.17727,0.04105,-0.07379,-0.16602,0.01072,0.08085,0.05749,-0.13437,0.06078,0.06897,0.12729
0.6,0.05143,0.95826,-0.00156,3.19938,0,-0.06644,-0.05439,0.0646,-0.0391,-0.40593,0.03521,0.03345,0.18031,-1.23037,-1.45696,0.40802,1.04807,-0.48313,0.0006,0.46471,1.27531,0.95256,0.40089,-1.2858,-0.48578,0.03064,0.0206,0.09968,-0.00818,-0.18301,0.04028,-0.07394,-0.16866,0.01678,0.08049,0.06067,-0.1383,0.05829,0.06809,0.1261
0.62,0.05659,0.95814,-0.00173,3.19999,0,-0.065,-0.07027,0.06472,-0.03489,-0.38834,0.03182,0.02931,0.20728,-1.21399,-1.38587,0.42223,1.10788,-0.48399,-0.00855,0.47513,1.26442,0.88514,0.42844,-1.30923,-0.51616,0.03484,0.03212,0.09855,-0.00513,-0.19465,0.04141,-0.07479,-0.17299,0.02847,0.07936,0.06293,-0.14981,0.05618,0.06712,0.12396
0.64,0.0622,0.95792,-0.00194,3.20141,0,-0.06315,-0.08769,0.06469,-0.03078,-0.36932,0.02777,0.02465,0.22522,-1.19428,-1.29652,0.43552,1.17167,-0.49046,-0.01827,0.48275,1.24926,0.81065,0.46128,-1.33799,-0.5526,0.03977,0.04521,0.09713,-0.00231,-0.20855,0.04328,-0.0759,-0.17792,0.04227,0.07797,0.06481,-0.16417,0.05428,0.06614,0.12152
0.66,0.06763,0.95772,-0.00213,3.20244,0,-0.0615,-0.10445,0.06474,-0.02659,-0.35096,0.02403,0.02027,0.24747,-1.17548,-1.21545,0.44908,1.23454,-0.49514,-0.02774,0.49155,1.23524,0.73973,0.49172,-1.36495,-0.58593,0.04437,0.05766,0.09586,0.00067,-0.22153,0.0449,-0.07693,-0.18258,0.05517,0.0767,0.06676,-0.17733,0.05239,0.06521,0.11929
0.68,0.07298,0.95764,-0.00233,3.20358,0,-0.0598,-0.12113,0.06471,-0.02252,-0.33247,0.02027,0.01566,0.26895,-1.15922,-1.13429,0.46353,1.29425,-0.49686,-0.03722,0.50077,1.22469,0.66715,0.52248,-1.38945,-0.62099,0.049,0.06982,0.09451,0.00341,-0.23408,0.04618,-0.07783,-0.18728,0.06784,0.07541,0.06916,-0.1901,0.05004,0.06408,0.11669
0.7,0.07858,0.95728,-0.00252,3.20467,0,-0.05811,-0.13829,0.06482,-0.01823,-0.31397,0.01639,0.01143,0.28986,-1.13679,-1.04905,0.47573,1.36095,-0.50571,-0.04678,0.50848,1.20578,0.59634,0.5535,-1.42022,-0.65366,0.05372,0.08294,0.09328,0.00659,-0.24805,0.04833,-0.07904,-0.192,0.08147,0.07411,0.07053,-0.20433,0.04871,0.06338,0.11483
0.72,0.08479,0.95616,-0.0027,3.20558,0,-0.05653,-0.15669,0.06535,-0.01328,-0.29545,0.01236,0.00836,0.31134,-1.09915,-0.95696,0.48296,1.44985,-0.53616,-0.0567,0.51222,1.16588,0.5328,0.58656,-1.46786,-0.67977,0.05853,0.09847,0.09242,0.01124,-0.26561,0.05273,-0.08107,-0.19692,0.09746,0.07282,0.06916,-0.22219,0.05015,0.06387,0.11492
0.74,0.09123,0.95476,-0.00287,3.20639,0,-0.05499,-0.17547,0.06604,-0.00811,-0.27702,0.00824,0.00572,0.33252,-1.05524,-0.8614,0.48776,1.54487,-0.57299,-0.06665,0.51458,1.11752,0.47116,0.6192,-1.52142,-0.70292,0.06339,0.11486,0.09171,0.01629,-0.28449,0.05796,-0.08338,-0.20179,0.11431,0.07155,0.06677,-0.2414,0.05261,0.06481,0.1158
0.76,0.09752,0.95349,-0.00304,3.20716,0,-0.05347,-0.1939,0.06667,-0.00305,-0.25879,0.00414,0.00292,0.3539,-1.01353,-0.76748,0.49298,1.63453,-0.60474,-0.07641,0.51789,1.07233,0.40827,0.65036,-1.57177,-0.72651,0.06821,0.13075,0.09095,0.02102,-0.30261,0.06276,-0.08553,-0.20651,0.13061,0.07029,0.06484,-0.25981,0.05459,0.06556,0.11644
0.78,0.10401,0.95221,-0.00322,3.20833,0,-0.05178,-0.21316,0.06723,0.00207,-0.23952,0.00011,-7e-05,0.3748,-0.97441,-0.67272,0.50103,1.73527,-0.64586,-0.08689,0.51985,1.02981,0.34689,0.68883,-1.6247,-0.75437,0.0731,0.14719,0.0901,0.02632,-0.32148,0.06781,-0.08783,-0.21198,0.14761,0.06894,0.06293,-0.27905,0.05664,0.06624,0.11655
0.8,0.11014,0.95089,-0.00339,3.20863,0,-0.05045,-0.23074,0.06797,0.00709,-0.22242,-0.00407,-0.00254,0.39661,-0.92846,-0.57905,0.50265,1.81427,-0.66896,-0.09589,0.52419,0.9798,0.28274,0.71183,-1.67336,-0.77227,0.07787,0.16266,0.08949,0.03055,-0.33907,0.07253,-0.08988,-0.21586,0.16335,0.06778,0.06073,-0.29688,0.05878,0.06718,0.11796
0.82,0.11528,0.94954,-0.00353,3.20667,0,-0.0501,-0.2437,0.0693,0.01191,-0.21162,-0.00889,-0.00366,0.42234,-0.86518,-0.49011,0.48692,1.83244,-0.64016,-0.10076,0.53654,0.91124,0.21197,0.69277,-1.71077,-0.76596,0.08224,0.17526,0.08952,0.03164,-0.35263,0.076,-0.09112,-0.21542,0.17535,0.06715,0.05803,-0.31023,0.06088,0.06872,0.12267
0.84,0.12005,0.94815,-0.00367,3.20383,0,-0.05009,-0.25491,0.07078,0.01659,-0.20293,-0.01381,-0.00425,0.44876,-0.79529,-0.40236,0.46489,1.82847,-0.59316,-0.10415,0.55113,0.83551,0.13815,0.6581,-1.74339,-0.74935,0.08649,0.18685,0.0898,0.03166,-0.36487,0.07912,-0.0921,-0.21335,0.18605,0.0667,0.05505,-0.32214,0.06303,0.07052,0.12868
0.86,0.12495,0.94677,-0.00382,3.20132,0,-0.04991,-0.26684,0.07208,0.02125,-0.19303,-0.0185,-0.00508,0.47404,-0.72838,-0.31354,0.44581,1.83405,-0.55474,-0.10824,0.56399,0.76301,0.06471,0.63005,-1.77669,-0.73558,0.0908,0.1989,0.08997,0.03224,-0.37779,0.0825,-0.09323,-0.21197,0.19735,0.06616,0.05216,-0.33483,0.06516,0.07221,0.13414
0.88,0.13003,0.9454,-0.00395,3.19908,0,-0.04983,-0.27915,0.07382,0.02628,-0.1842,-0.02395,-0.00592,0.50286,-0.66121,-0.22669,0.42607,1.84165,-0.51489,-0.1122,0.57984,0.69013,-0.00462,0.60362,-1.816,-0.72894,0.09507,0.21096,0.09011,0.03254,-0.39038,0.0855,-0.09425,-0.2108,0.2086,0.06568,0.04944,-0.347,0.06731,0.07388,0.13943
0.9,0.13464,0.94401,-0.00411,3.19608,0,-0.0496,-0.29021,0.07471,0.03051,-0.17366,-0.02788,-0.0066,0.5244,-0.59327,-0.13623,0.40648,1.84014,-0.47403,-0.11607,0.58994,0.6167,-0.08301,0.57057,-1.84224,-0.70573,0.09944,0.22277,0.09037,0.03313,-0.40335,0.08921,-0.09543,-0.2088,0.21966,0.0651,0.04627,-0.35995,0.06942,0.07565,0.14541
0.92,0.13808,0.94259,-0.00436,3.1911,0,-0.04887,-0.29851,0.07312,0.03255,-0.15758,-0.0274,-0.00701,0.52632,-0.5234,-0.03428,0.387,1.81499,-0.4312,-0.12018,0.58431,0.54158,-0.18781,0.51921,-1.82754,-0.63339,0.10367,0.23406,0.09094,0.0351,-0.4175,0.09499,-0.09712,-0.20492,0.23028,0.06434,0.04226,-0.37492,0.07143,0.07771,0.15268
0.94,0.14104,0.94113,-0.00463,3.1854,0,-0.04797,-0.30556,0.07068,0.03381,-0.13975,-0.02544,-0.00728,0.52074,-0.45333,0.071,0.36829,1.78208,-0.38864,-0.12423,0.57267,0.46661,-0.30115,0.46248,-1.80079,-0.54581,0.10807,0.24514,0.09159,0.03734,-0.43211,0.10151,-0.09898,-0.20024,0.2408,0.06345,0.03776,-0.39082,0.07338,0.07986,0.16064
0.96,0.14419,0.93967,-0.00487,3.18007,0,-0.04715,-0.31304,0.06868,0.03544,-0.12293,-0.0243,-0.00758,0.51821,-0.38427,0.174,0.35039,1.75533,-0.34831,-0.12822,0.56337,0.39283,-0.40933,0.41071,-1.78366,-0.46914,0.11274,0.25634,0.09215,0.03927,-0.4466,0.10768,-0.10075,-0.19592,0.25151,0.06253,0.03327,-0.4066,0.07535,0.08194,0.16847
0.98,0.14744,0.93831,-0.00516,3.17451,0,-0.04635,-0.32107,0.06646,0.037,-0.10532,-0.02256,-0.00798,0.51737,-0.31095,0.28051,0.32718,1.71693,-0.29739,-0.13251,0.55591,0.31331,-0.5234,0.34766,-1.74948,-0.37542,0.11603,0.26737,0.09296,0.04198,-0.46062,0.11389,-0.10255,-0.19158,0.26153,0.062,0.02967,-0.42098,0.07739,0.08416,0.17562
1,0.15037,0.93672,-0.00537,3.16928,0,-0.04545,-0.32766,0.0645,0.03851,-0.08887,-0.02171,-0.00815,0.51103,-0.24674,0.38012,0.31551,1.70096,-0.26883,-0.13617,0.54301,0.2461,-0.62672,0.30717,-1.74724,-0.31356,0.1221,0.27875,0.09327,0.04313,-0.47579,0.1202,-0.10433,-0.18711,0.27303,0.06061,0.0241,-0.43859,0.07925,0.0861,0.18426
1.02,0.15248,0.93458,-0.00537,3.16497,0,-0.04436,-0.33061,0.06342,0.04019,-0.07635,-0.02372,-0.00761,0.49288,-0.20618,0.46341,0.3336,1.75135,-0.30189,-0.13819,0.51776,0.21103,-0.70226,0.32905,-1.843,-0.34504,0.13694,0.29101,0.09223,0.0399,-0.49378,0.12665,-0.10608,-0.18248,0.2883,0.05691,0.01315,-0.46436,0.08073,0.0873,0.19734
1.04,0.15428,0.93219,-0.00528,3.16105,0,-0.04318,-0.33216,0.06263,0.04183,-0.06496,-0.02667,-0.00688,0.46917,-0.17513,0.539,0.36361,1.82421,-0.35749,-0.13956,0.48699,0.18873,-0.76591,0.37408,-1.97006,-0.40886,0.15435,0.30369,0.09068,0.03507,-0.51299,0.13316,-0.10779,-0.17778,0.30515,0.05233,0.00025,-0.49346,0.08201,0.0882,0.21177
1.06,0.15623,0.92987,-0.00523,3.15706,0,-0.04203,-0.33431,0.06173,0.04343,-0.05286,-0.02914,-0.00632,0.44699,-0.1408,0.6158,0.38956,1.88529,-0.40294,-0.14117,0.45795,0.16185,-0.83241,0.40949,-2.07835,-0.45686,0.1698,0.31628,0.08932,0.03095,-0.53182,0.1396,-0.10949,-0.17313,0.32153,0.04809,-0.01173,-0.52142,0.08329,0.08919,0.22525
1.08,0.15811,0.92774,-0.00519,3.15259,0,-0.04093,-0.33652,0.06071,0.04524,-0.04163,-0.03175,-0.00538,0.42875,-0.10206,0.70236,0.41008,1.95279,-0.44816,-0.14304,0.43205,0.12984,-0.91006,0.44115,-2.20549,-0.50908,0.18857,0.32839,0.08815,0.02693,-0.54988,0.14622,-0.1113,-0.16834,0.33686,0.04404,-0.0239,-0.54785,0.08493,0.0904,0.24019
1.1,0.16009,0.92516,-0.00509,3.1492,0,-0.03972,-0.33833,0.06001,0.04664,-0.02876,-0.03434,-0.0052,0.40109,-0.07478,0.76674,0.44437,2.01224,-0.49902,-0.14419,0.3983,0.11149,-0.96146,0.48584,-2.30086,-0.5604,0.20105,0.34163,0.08646,0.02231,-0.56985,0.1525,-0.11288,-0.16384,0.35474,0.03944,-0.03607,-0.57822,0.08577,0.09107,0.25237
1.12,0.16238,0.92144,-0.00488,3.14884,0,-0.03818,-0.33919,0.06007,0.0468,-0.0122,-0.03653,-0.0072,0.34885,-0.07683,0.7714,0.51692,2.0451,-0.56161,-0.14357,0.34504,0.12839,-0.94388,0.56386,-2.30182,-0.60137,0.19548,0.35781,0.0835,0.01644,-0.59482,0.1577,-0.11376,-0.16023,0.37918,0.0333,-0.04826,-0.61873,0.08455,0.09024,0.25702
1.14,0.1648,0.91726,-0.00459,3.14954,0,-0.03656,-0.33973,0.06046,0.04657,0.00623,-0.03869,-0.00997,0.28738,-0.09008,0.75401,0.60229,2.06888,-0.62873,-0.14223,0.284,0.1585,-0.90014,0.65361,-2.26962,-0.64034,0.18353,0.37514,0.08003,0.01,-0.62167,0.16259,-0.11441,-0.1569,0.40614,0.02669,-0.06027,-0.66304,0.08252,0.08888,0.25876
1.16,0.16721,0.91325,-0.00432,3.14967,0,-0.03502,-0.34054,0.06073,0.0466,0.02454,-0.04093,-0.01237,0.23011,-0.09822,0.74696,0.67979,2.09617,-0.69279,-0.14117,0.22597,0.18216,-0.86789,0.73613,-2.25202,-0.68033,0.17455,0.39201,0.0768,0.0038,-0.64767,0.16771,-0.11522,-0.1534,0.432,0.02047,-0.07202,-0.70555,0.0808,0.0878,0.26155
1.18,0.16942,0.9094,-0.00414,3.15019,0,-0.03328,-0.34076,0.06086,0.0463,0.03979,-0.04292,-0.01488,0.17253,-0.10682,0.73843,0.76651,2.12702,-0.76215,-0.14027,0.16979,0.20816,-0.8368,0.82772,-2.23743,-0.72117,0.16533,0.40866,0.07353,-0.00235,-0.67371,0.17246,-0.11584,-0.1501,0.45772,0.01345,-0.08528,-0.74854,0.07932,0.08658,0.26556
1.2,0.17207,0.90512,-0.00374,3.15015,0,-0.03193,-0.34217,0.06135,0.04659,0.0618,-0.04541,-0.01732,0.11358,-0.11695,0.72768,0.83667,2.14779,-0.82088,-0.13889,0.10818,0.23226,-0.79739,0.90259,-2.20838,-0.75912,0.15509,0.42601,0.07019,-0.00877,-0.70007,0.1779,-0.11674,-0.1464,0.48429,0.00801,-0.09532,-0.79133,0.07715,0.08551,0.26631
1.22,0.17586,0.8998,-0.00276,3.14828,0,-0.03165,-0.34695,0.06276,0.04864,0.10252,-0.0492,-0.01964,0.05235,-0.12883,0.71775,0.86009,2.14452,-0.85219,-0.13646,0.03192,0.24784,-0.74031,0.93105,-2.14642,-0.79119,0.14336,0.44509,0.06721,-0.0153,-0.72699,0.18532,-0.11911,-0.14209,0.51283,0.00696,-0.0967,-0.83324,0.07314,0.08506,0.25873
1.24,0.18011,0.89406,-0.00156,3.14583,0,-0.03176,-0.35294,0.06453,0.0513,0.14986,-0.0535,-0.02182,-0.00974,-0.14176,0.70615,0.86594,2.13104,-0.87198,-0.13358,-0.04919,0.26101,-0.6761,0.94168,-2.07109,-0.81988,0.13086,0.46483,0.06411,-0.02216,-0.75413,0.19346,-0.12168,-0.13728,0.5421,0.00753,-0.09481,-0.87469,0.06849,0.08477,0.24797
