T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,-0.02344,0.94768,-0.05681,3.22471,0,-0.04422,-0.11843,0.08918,0.13548,-0.64667,-0.09987,-0.00567,0.5527,-0.50439,-0.00976,0.75089,2.0241,-0.61189,-0.13889,0.60921,0.61584,-0.43633,0.64372,-1.71423,-0.51017,0.10274,-0.04238,0.10981,-0.28328,-0.28352,0.2423,-0.1135,-0.07081,0.35336,0.15128,0.13544,-0.72118,0.19381,0.0709,0.04018
0.78,-0.02788,0.94718,-0.05599,3.23341,0,-0.04176,-0.11808,0.08818,0.14073,-0.64766,-0.10586,-0.00604,0.58438,-0.47695,0.03156,0.70565,2.05194,-0.6174,-0.14337,0.61294,0.58351,-0.48018,0.58541,-1.7297,-0.50765,0.10473,-0.04639,0.10792,-0.28591,-0.28585,0.24604,-0.12205,-0.07759,0.35715,0.15103,0.14535,-0.68862,0.19589,0.06493,0.03136
0.8,-0.03285,0.94657,-0.0546,3.24293,0,-0.03962,-0.11729,0.08701,0.14534,-0.6486,-0.11046,-0.00624,0.61361,-0.45122,0.07305,0.66502,2.07596,-0.62202,-0.14707,0.61259,0.55376,-0.51142,0.53128,-1.73506,-0.49629,0.10592,-0.05102,0.106,-0.28914,-0.28826,0.24965,-0.13067,-0.08418,0.35928,0.15025,0.15843,-0.65173,0.19666,0.05892,0.02309
0.82,-0.03906,0.94572,-0.05185,3.2551,0,-0.03823,-0.11545,0.0856,0.14827,-0.64983,-0.11139,-0.00645,0.63646,-0.42998,0.11612,0.63744,2.08954,-0.62466,-0.14844,0.60141,0.53063,-0.50861,0.49005,-1.71167,-0.45965,0.10516,-0.05736,0.10408,-0.29453,-0.2905,0.25292,-0.13932,-0.09004,0.35797,0.14778,0.17869,-0.60538,0.19334,0.05326,0.01702
0.84,-0.04579,0.94477,-0.04853,3.26804,0,-0.03717,-0.11319,0.08402,0.15056,-0.65106,-0.11092,-0.0065,0.65681,-0.41048,0.15934,0.61478,2.09922,-0.62642,-0.14902,0.58627,0.51019,-0.49327,0.45342,-1.67825,-0.41435,0.10355,-0.06431,0.10216,-0.3005,-0.29284,0.25605,-0.14798,-0.09566,0.35514,0.14475,0.20204,-0.55542,0.1887,0.04779,0.01177
0.86,-0.05232,0.94386,-0.04542,3.28047,0,-0.03605,-0.11112,0.0825,0.15312,-0.65228,-0.11107,-0.00653,0.67818,-0.39024,0.20217,0.59026,2.11056,-0.62844,-0.15002,0.57309,0.48884,-0.48373,0.415,-1.64997,-0.37372,0.10215,-0.07096,0.10025,-0.30604,-0.29523,0.25921,-0.15659,-0.10137,0.35296,0.14201,0.22436,-0.5078,0.18484,0.04257,0.00647
0.88,-0.05873,0.94299,-0.04253,3.2936,0,-0.03457,-0.10903,0.08104,0.15579,-0.6535,-0.11126,-0.00691,0.70005,-0.36974,0.24631,0.56394,2.12244,-0.63098,-0.15081,0.55911,0.46616,-0.47361,0.37497,-1.61923,-0.32992,0.10144,-0.07772,0.09827,-0.31229,-0.29716,0.26251,-0.16545,-0.10719,0.35079,0.13913,0.2454,-0.45663,0.18032,0.03581,-0.00039
0.9,-0.0655,0.942,-0.03904,3.30543,0,-0.03392,-0.1069,0.07942,0.15808,-0.65472,-0.11105,-0.00654,0.72024,-0.35024,0.28773,0.54267,2.13222,-0.63227,-0.15181,0.54594,0.44692,-0.4618,0.33956,-1.59121,-0.29075,0.09913,-0.08436,0.09643,-0.31717,-0.30013,0.26547,-0.17375,-0.11272,0.34829,0.13642,0.26961,-0.41231,0.17679,0.03233,-0.00373
0.92,-0.07304,0.94068,-0.03414,3.31375,0,-0.03541,-0.10474,0.07747,0.15942,-0.65609,-0.1101,-0.00432,0.73693,-0.33265,0.32206,0.53353,2.13734,-0.63,-0.15369,0.5357,0.43636,-0.44817,0.3151,-1.57332,-0.26601,0.09225,-0.09072,0.09505,-0.31847,-0.30553,0.26778,-0.18073,-0.11746,0.34526,0.13424,0.30324,-0.38668,0.17668,0.0381,0.00251
0.94,-0.08092,0.93925,-0.02863,3.3207,0,-0.03773,-0.10256,0.07534,0.1604,-0.65746,-0.10879,-0.00135,0.75191,-0.31609,0.35355,0.52944,2.14044,-0.62654,-0.15577,0.52652,0.42921,-0.43335,0.29528,-1.55848,-0.24633,0.08385,-0.0969,0.09378,-0.31832,-0.31206,0.26971,-0.18709,-0.12192,0.34196,0.13226,0.33963,-0.36833,0.17754,0.04714,0.01228
0.96,-0.08868,0.93788,-0.02334,3.3281,0,-0.03971,-0.10042,0.07323,0.16159,-0.65876,-0.10761,0.00138,0.76733,-0.29933,0.38606,0.52345,2.14438,-0.62383,-0.15767,0.51703,0.42062,-0.41924,0.27378,-1.54209,-0.22465,0.07638,-0.10306,0.0924,-0.3186,-0.31832,0.27168,-0.1936,-0.12655,0.33878,0.13027,0.37379,-0.34747,0.1777,0.05453,0.02044
0.98,-0.09629,0.93644,-0.0183,3.3362,0,-0.04155,-0.09814,0.07137,0.16257,-0.66033,-0.10652,0.00372,0.78413,-0.28146,0.41978,0.51595,2.14857,-0.62026,-0.15993,0.50659,0.41163,-0.40393,0.25063,-1.52596,-0.20138,0.06787,-0.10971,0.09129,-0.31985,-0.32346,0.27424,-0.20068,-0.13099,0.33555,0.12798,0.41226,-0.32317,0.17887,0.06262,0.02866
1,-0.1043,0.93513,-0.01259,3.34256,0,-0.04386,-0.09613,0.06895,0.1639,-0.66136,-0.10518,0.00702,0.79764,-0.26618,0.45024,0.51271,2.15174,-0.61814,-0.1615,0.49853,0.40426,-0.39104,0.23198,-1.51024,-0.18277,0.06118,-0.11521,0.08962,-0.31875,-0.33133,0.27542,-0.20638,-0.13577,0.33237,0.1263,0.44231,-0.30774,0.17826,0.07003,0.03758
1.02,-0.11323,0.93412,-0.00536,3.34408,0,-0.04736,-0.09498,0.06504,0.16649,-0.6607,-0.10335,0.01296,0.80272,-0.25741,0.47297,0.52012,2.15324,-0.62087,-0.1611,0.49607,0.40055,-0.38503,0.22436,-1.49415,-0.17554,0.05994,-0.11806,0.08668,-0.31118,-0.34544,0.27354,-0.20898,-0.14148,0.32967,0.12679,0.44898,-0.31547,0.17195,0.07453,0.04753
1.04,-0.12255,0.93324,0.00254,3.34396,0,-0.05126,-0.09409,0.06056,0.1694,-0.65954,-0.10128,0.0198,0.80452,-0.25129,0.49241,0.53158,2.15369,-0.625,-0.16,0.49612,0.39834,-0.38159,0.22117,-1.47854,-0.17291,0.06061,-0.11963,0.0831,-0.30135,-0.36248,0.27016,-0.21012,-0.14755,0.32698,0.12778,0.44699,-0.33178,0.16394,0.07826,0.05804
1.06,-0.13174,0.93235,0.01023,3.34485,0,-0.0549,-0.09301,0.05632,0.17204,-0.65874,-0.09926,0.02611,0.80767,-0.24424,0.51298,0.54111,2.15423,-0.62813,-0.15923,0.4955,0.39542,-0.37709,0.21611,-1.46326,-0.16834,0.0604,-0.12148,0.07961,-0.29279,-0.3788,0.26709,-0.21156,-0.15348,0.32413,0.1282,0.44857,-0.34388,0.15707,0.08249,0.06834
1.08,-0.14077,0.93125,0.01755,3.3446,0,-0.05895,-0.0922,0.05215,0.17523,-0.65736,-0.09746,0.03297,0.81136,-0.23609,0.53501,0.55127,2.15633,-0.63277,-0.15841,0.49292,0.39272,-0.37203,0.21057,-1.44579,-0.16327,0.06017,-0.12466,0.07698,-0.28317,-0.39244,0.26563,-0.21449,-0.15931,0.32194,0.13008,0.45172,-0.3576,0.14868,0.08621,0.07866
1.1,-0.15021,0.93063,0.0258,3.34633,0,-0.06221,-0.0909,0.04771,0.17734,-0.65707,-0.09517,0.03886,0.81319,-0.23084,0.55326,0.56088,2.15496,-0.63459,-0.15754,0.49504,0.3899,-0.36884,0.20707,-1.43295,-0.1603,0.06047,-0.12466,0.0724,-0.27521,-0.41251,0.2604,-0.21398,-0.16546,0.31835,0.12904,0.4496,-0.36983,0.14303,0.09072,0.08895
1.12,-0.16077,0.93132,0.03639,3.35397,0,-0.06325,-0.08821,0.04255,0.17638,-0.66001,-0.0914,0.04195,0.8104,-0.23301,0.56179,0.56906,2.14421,-0.62847,-0.15673,0.50926,0.38616,-0.36961,0.20754,-1.43289,-0.16162,0.06159,-0.11728,0.06279,-0.27256,-0.44831,0.24578,-0.2044,-0.1722,0.31126,0.11982,0.43425,-0.37638,0.14539,0.09798,0.09967
1.14,-0.17173,0.93249,0.04788,3.36366,0,-0.06348,-0.08502,0.03717,0.17431,-0.66406,-0.08717,0.04399,0.80591,-0.23799,0.56666,0.57632,2.13001,-0.61942,-0.15589,0.52819,0.38228,-0.37229,0.21,-1.43746,-0.16493,0.06321,-0.10654,0.05124,-0.27162,-0.49069,0.22733,-0.19143,-0.17929,0.3027,0.10764,0.41402,-0.38102,0.15057,0.10596,0.11018
1.16,-0.18246,0.93344,0.05898,3.37235,0,-0.06403,-0.08207,0.03195,0.17275,-0.66756,-0.08327,0.04643,0.80243,-0.24163,0.57329,0.58324,2.11748,-0.61162,-0.15506,0.54515,0.3786,-0.37448,0.2119,-1.43979,-0.16752,0.06472,-0.0966,0.04042,-0.26981,-0.53096,0.21015,-0.17995,-0.18643,0.29455,0.0968,0.39655,-0.38614,0.15444,0.11333,0.12032
1.18,-0.19339,0.93441,0.07006,3.38122,0,-0.06477,-0.07907,0.02642,0.17122,-0.67123,-0.07886,0.04924,0.79787,-0.24563,0.57941,0.59345,2.10459,-0.6043,-0.15425,0.56147,0.37439,-0.37513,0.21251,-1.44262,-0.16946,0.06579,-0.08966,0.03011,-0.26837,-0.56779,0.19473,-0.16855,-0.19283,0.28744,0.08597,0.37651,-0.39316,0.15834,0.12186,0.13247
1.2,-0.20399,0.93544,0.08137,3.39027,0,-0.06494,-0.07606,0.02153,0.16933,-0.6748,-0.07538,0.051,0.79515,-0.24952,0.58571,0.59658,2.09151,-0.59516,-0.1534,0.58022,0.37123,-0.37943,0.21621,-1.44564,-0.17321,0.06786,-0.07572,0.01841,-0.26652,-0.61308,0.17497,-0.15627,-0.20068,0.27785,0.07443,0.36073,-0.39569,0.16289,0.12815,0.14037
1.22,-0.21363,0.93654,0.09319,3.39889,0,-0.06361,-0.07301,0.01823,0.16697,-0.67798,-0.07471,0.05028,0.79843,-0.25224,0.59401,0.58,2.07991,-0.58269,-0.15241,0.60443,0.37103,-0.39335,0.22807,-1.44695,-0.18104,0.07281,-0.04307,0.0023,-0.26376,-0.68204,0.14215,-0.14164,-0.21377,0.26159,0.06144,0.35844,-0.38603,0.16854,0.12826,0.1367
