T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.84053,7.40964,0.06256,1.58197,0.53373,0.09672,0.7983,-5.41171,-0.54213,1.08963,0.01933,-0.23039,-0.18725,0.70907,1.66875,0.31632,0.53305,-0.04282,-0.33696,0.17207,-6.21742,0.75066,-0.24419,-1.68855,1.71608,-0.07836,0.16413,-6.23252,-0.85597,0.74983,-1.20481,2.07912,-0.07575,-0.49281
0.22,-2.22576,7.56911,1.01198,1.6081,0.48557,0.09696,0.81408,-5.1389,-0.49518,1.10261,0.02547,-0.22062,-0.17927,0.71459,2.32019,0.42547,0.51659,-0.04696,-0.34872,0.16043,-6.2771,0.89744,-0.2684,-1.71703,1.72449,-0.08409,0.14579,-5.9618,-0.72995,0.72768,-1.21372,2.08182,-0.07099,-0.48839
0.24,-1.43228,7.69773,2.06444,1.64911,0.41425,0.09462,0.82671,-4.83895,-0.44412,1.10925,0.03214,-0.21172,-0.16987,0.73378,3.04788,0.54201,0.52031,-0.05189,-0.36383,0.14997,-6.33702,1.09775,-0.3026,-1.74198,1.73162,-0.0905,0.12449,-5.67693,-0.55821,0.69879,-1.22923,2.08437,-0.06618,-0.48614
0.26,-0.6729,7.79428,3.03315,1.69438,0.32952,0.0906,0.8299,-4.53508,-0.39243,1.10078,0.04012,-0.20501,-0.15994,0.74805,3.65391,0.63652,0.54055,-0.05738,-0.37831,0.14293,-6.36861,1.3273,-0.34363,-1.76567,1.73908,-0.0959,0.106,-5.39777,-0.36198,0.66546,-1.24357,2.08752,-0.0608,-0.48134
0.28,0.01641,7.82895,3.86514,1.74514,0.23142,0.08446,0.82667,-4.24289,-0.3429,1.08161,0.0488,-0.20026,-0.14967,0.74134,4.20539,0.71558,0.58401,-0.0633,-0.39028,0.13902,-6.36276,1.58333,-0.38984,-1.79035,1.74706,-0.10153,0.08528,-5.14684,-0.14885,0.63117,-1.24563,2.08914,-0.05641,-0.47988
0.3,0.70546,7.73717,4.42633,1.80783,0.12063,0.07604,0.82378,-3.97675,-0.30257,1.06514,0.05978,-0.20011,-0.14066,0.76257,4.59426,0.76596,0.66889,-0.07073,-0.3979,0.13945,-6.34563,1.88243,-0.44421,-1.80475,1.75374,-0.10593,0.06954,-4.86269,0.12922,0.58632,-1.26788,2.09391,-0.04948,-0.47076
0.32,1.49579,7.43526,4.6016,1.88869,-0.00351,0.06507,0.82677,-3.7563,-0.28021,1.06422,0.07435,-0.20706,-0.13476,0.88156,4.75343,0.77054,0.81057,-0.0808,-0.40006,0.14562,-6.3475,2.23757,-0.50871,-1.79529,1.75718,-0.1073,0.06798,-4.48153,0.52742,0.51861,-1.34472,2.10879,-0.0353,-0.43953
0.34,2.31547,6.88325,4.49629,1.98057,-0.13201,0.05211,0.84043,-3.59664,-0.27554,1.07394,0.09108,-0.21908,-0.132,1.04539,4.80445,0.74171,0.97061,-0.09146,-0.39756,0.15429,-6.33366,2.61914,-0.57693,-1.77499,1.75949,-0.10764,0.07107,-4.06709,0.98951,0.43916,-1.43585,2.12669,-0.01869,-0.40093
0.36,3.08021,6.06528,4.23504,2.07637,-0.25728,0.03772,0.86709,-3.50465,-0.28667,1.09248,0.10842,-0.2339,-0.13201,1.18905,4.82457,0.69404,1.11127,-0.10061,-0.39153,0.16184,-6.2741,2.9986,-0.64341,-1.75502,1.76253,-0.10845,0.07156,-3.68092,1.46206,0.35893,-1.50503,2.14264,-0.00344,-0.36645
0.38,3.79251,4.98778,3.84847,2.17674,-0.38398,0.02129,0.90364,-3.48837,-0.3183,1.12356,0.12488,-0.25055,-0.13442,1.32008,4.80646,0.63181,1.23538,-0.10838,-0.38221,0.1682,-6.18375,3.3761,-0.70716,-1.73198,1.76588,-0.10947,0.0727,-3.33478,1.95672,0.27508,-1.54832,2.16406,0.01336,-0.32838
0.4,4.64736,3.62779,3.49624,2.28528,-0.49085,0.00558,0.97474,-3.51066,-0.35401,1.17902,0.14415,-0.2701,-0.14182,1.45483,4.74901,0.5707,1.31129,-0.11389,-0.37549,0.17068,-6.06648,3.7435,-0.76948,-1.70434,1.76897,-0.11023,0.07279,-2.92429,2.47544,0.18442,-1.59507,2.17656,0.02796,-0.29569
0.42,5.88707,2.02388,3.35823,2.40386,-0.55625,-0.00641,1.10185,-3.51738,-0.36941,1.27387,0.17065,-0.2937,-0.1568,1.62347,4.67329,0.53972,1.31572,-0.11678,-0.37896,0.16721,-5.9225,4.08944,-0.83166,-1.67077,1.77102,-0.11027,0.06926,-2.3382,3.016,0.0825,-1.6731,2.16408,0.03546,-0.28035
0.44,7.28196,0.30579,3.35892,2.52491,-0.60296,-0.01734,1.26012,-3.52021,-0.37286,1.39099,0.19863,-0.31799,-0.17549,1.79941,4.60399,0.54154,1.27629,-0.11753,-0.38755,0.15977,-5.76213,4.41363,-0.89097,-1.6337,1.77301,-0.11023,0.06453,-1.68516,3.5548,-0.02616,-1.74067,2.14244,0.04074,-0.27039
0.46,8.59903,-1.43827,3.39475,2.64196,-0.64746,-0.02902,1.42571,-3.53915,-0.37735,1.5122,0.22326,-0.34025,-0.19438,1.94343,4.54653,0.56507,1.21482,-0.11671,-0.3959,0.15001,-5.59388,4.71486,-0.94475,-1.59606,1.77569,-0.11081,0.05995,-1.06509,4.07156,-0.13468,-1.76324,2.12526,0.04739,-0.25733
0.48,9.90914,-3.14341,3.46155,2.75202,-0.68287,-0.03999,1.59128,-3.55079,-0.38098,1.63656,0.24612,-0.36126,-0.21342,2.06306,4.49469,0.61243,1.13199,-0.11555,-0.40611,0.13772,-5.42239,4.99383,-0.99308,-1.55587,1.77756,-0.11196,0.05475,-0.47265,4.57043,-0.24279,-1.74581,2.11392,0.0532,-0.24675
0.5,11.10042,-4.80424,3.53523,2.85553,-0.7107,-0.05064,1.7742,-3.5407,-0.37412,1.75514,0.26711,-0.38142,-0.23241,2.1692,4.44397,0.66841,1.03076,-0.11275,-0.41511,0.12448,-5.26466,5.24087,-1.03806,-1.51889,1.78181,-0.11353,0.04928,0.16635,4.99034,-0.34297,-1.70275,2.09118,0.05956,-0.23322
0.52,12.09113,-6.44069,3.58603,2.95791,-0.73538,-0.06131,2.00512,-3.5079,-0.35525,1.85789,0.28592,-0.40206,-0.25081,2.27224,4.39434,0.71636,0.91367,-0.10656,-0.41937,0.11192,-5.13509,5.4449,-1.08257,-1.49124,1.79215,-0.1149,0.04504,0.92906,5.25524,-0.42562,-1.65327,2.03605,0.06744,-0.21162
0.54,12.97614,-7.94281,3.5815,3.05322,-0.75365,-0.07048,2.24792,-3.45109,-0.34048,1.94063,0.30274,-0.42341,-0.26689,2.36397,4.34554,0.76108,0.78924,-0.10006,-0.42255,0.09982,-5.03309,5.61737,-1.12471,-1.46875,1.80491,-0.11695,0.04032,1.71359,5.38669,-0.48415,-1.58028,1.97174,0.07499,-0.18783
0.56,13.80727,-9.23219,3.5094,3.13624,-0.76386,-0.07747,2.4638,-3.3685,-0.33567,2.00423,0.31775,-0.4442,-0.27973,2.43847,4.29397,0.80732,0.67094,-0.09559,-0.42685,0.08862,-4.95775,5.77235,-1.16308,-1.44758,1.81696,-0.12003,0.0345,2.43031,5.42402,-0.51747,-1.4796,1.91551,0.08079,-0.16654
0.58,14.62341,-10.31817,3.38209,3.21308,-0.76721,-0.08252,2.66066,-3.25198,-0.33543,2.05071,0.33221,-0.46446,-0.28972,2.51234,4.23429,0.85374,0.56487,-0.09207,-0.43035,0.07905,-4.90963,5.91621,-1.20074,-1.42647,1.82828,-0.12194,0.03108,3.10575,5.37238,-0.53063,-1.38387,1.85338,0.08217,-0.1535
0.6,15.26768,-11.18973,3.2102,3.26946,-0.76395,-0.08559,2.83676,-3.11755,-0.33864,2.07226,0.34433,-0.48344,-0.29646,2.57518,4.18205,0.88651,0.46987,-0.08982,-0.43442,0.07211,-4.91395,6.03036,-1.23375,-1.41664,1.84178,-0.12802,0.02136,3.71315,5.20721,-0.50497,-1.26742,1.80402,0.08685,-0.12987
0.62,15.5713,-11.85548,3.00662,3.29029,-0.75536,-0.08685,2.99109,-2.993,-0.34773,2.05797,0.35154,-0.50063,-0.29917,2.61269,4.15853,0.8926,0.38005,-0.08898,-0.4409,0.06823,-4.99616,6.09529,-1.25743,-1.42937,1.86081,-0.14436,-0.00469,4.22718,4.90762,-0.42668,-1.12208,1.78796,0.10594,-0.06769
0.64,15.71585,-12.35821,2.78507,3.28992,-0.74351,-0.08684,3.12986,-2.86489,-0.35828,2.01997,0.35696,-0.51635,-0.2991,2.64973,4.14458,0.88307,0.30028,-0.08791,-0.44676,0.06673,-5.1326,6.13552,-1.27715,-1.45423,1.88202,-0.16471,-0.03702,4.67579,4.56551,-0.3307,-1.00315,1.78242,0.1289,0.00519
0.66,15.86038,-12.74403,2.55601,3.28002,-0.73002,-0.0861,3.25681,-2.71362,-0.36518,1.97465,0.36328,-0.53059,-0.29776,2.70892,4.11708,0.86857,0.23974,-0.08557,-0.44954,0.06728,-5.29929,6.17143,-1.29721,-1.48104,1.90207,-0.18361,-0.06706,5.08074,4.257,-0.24917,-0.95785,1.77045,0.14842,0.06906
0.68,15.99026,-13.06984,2.32382,3.26307,-0.71907,-0.08516,3.37882,-2.54145,-0.36816,1.92337,0.36937,-0.54321,-0.29497,2.79483,4.06945,0.84722,0.19869,-0.08153,-0.44927,0.06983,-5.4933,6.20229,-1.3179,-1.50875,1.92229,-0.20144,-0.09513,5.46247,3.95285,-0.18652,-1.02487,1.75392,0.17483,0.15148
0.7,16.0201,-13.29841,2.07171,3.22994,-0.70959,-0.08395,3.49203,-2.36771,-0.36629,1.86214,0.37504,-0.55425,-0.29148,2.88894,4.00984,0.8064,0.16615,-0.07541,-0.44506,0.07423,-5.72061,6.20701,-1.33427,-1.54753,1.94253,-0.22216,-0.12845,5.79254,3.80706,-0.16218,-1.10556,1.74551,0.19392,0.20587
0.72,15.86758,-13.38026,1.76827,3.17148,-0.69936,-0.08224,3.59087,-2.21499,-0.35848,1.7821,0.38055,-0.56396,-0.28797,2.97038,3.944,0.72906,0.11908,-0.06761,-0.43666,0.07967,-5.98419,6.16349,-1.34054,-1.60865,1.96225,-0.25,-0.17502,5.99688,3.99822,-0.19624,-1.08442,1.75882,0.18683,0.17264
0.74,15.60404,-13.41927,1.41777,3.10161,-0.69222,-0.08085,3.68416,-2.06699,-0.34551,1.68977,0.38485,-0.57207,-0.28357,3.05855,3.84432,0.62833,0.06367,-0.0575,-0.42315,0.08627,-6.26111,6.0938,-1.34247,-1.67863,1.98191,-0.28044,-0.22642,6.07802,4.37464,-0.26868,-1.06811,1.77718,0.17289,0.1123
0.76,15.32672,-13.50303,1.04178,3.03383,-0.69098,-0.08036,3.77834,-1.90401,-0.32746,1.59403,0.38763,-0.57856,-0.27789,3.17333,3.69401,0.51876,0.0131,-0.04528,-0.40513,0.09419,-6.5246,6.01951,-1.3455,-1.74438,2.00154,-0.30919,-0.27507,6.08288,4.78016,-0.36426,-1.14616,1.78631,0.16687,0.07181
0.78,15.04061,-13.62808,0.6441,2.96679,-0.69288,-0.08026,3.87305,-1.72774,-0.30174,1.48539,0.39001,-0.5838,-0.27142,3.31277,3.49394,0.38596,-0.05742,-0.0345,-0.38719,0.10151,-6.75315,5.94295,-1.34837,-1.80692,2.02159,-0.33765,-0.3244,6.0014,5.24314,-0.48203,-1.26841,1.79424,0.16159,0.02869
0.8,14.68135,-13.74021,0.24123,2.90292,-0.69976,-0.08079,3.96173,-1.55189,-0.27434,1.37825,0.38972,-0.58636,-0.26419,3.46093,3.27789,0.26665,-0.11462,-0.02046,-0.36358,0.1123,-6.96568,5.85815,-1.35132,-1.87094,2.04079,-0.36584,-0.37236,5.79958,5.68173,-0.58044,-1.3932,1.79106,0.15711,-0.01
0.82,14.18364,-13.78231,-0.15704,2.8452,-0.71502,-0.08242,4.03693,-1.39284,-0.2527,1.29505,0.38409,-0.58539,-0.25592,3.61243,3.09945,0.21422,-0.10188,0.00429,-0.32617,0.13184,-7.18465,5.76813,-1.35656,-1.93976,2.05776,-0.39353,-0.41556,5.44496,5.97706,-0.60919,-1.47365,1.76304,0.15318,-0.03584
0.84,13.64469,-13.78322,-0.54061,2.79498,-0.73353,-0.08418,4.10423,-1.23873,-0.23068,1.21954,0.37652,-0.58257,-0.24735,3.78946,2.95107,0.18854,-0.06685,0.03143,-0.2869,0.15357,-7.36252,5.69748,-1.36487,-2.00913,2.07365,-0.42048,-0.45685,4.99769,6.1006,-0.58244,-1.51806,1.72437,0.14723,-0.05998
0.86,13.15197,-13.77499,-0.88487,2.75412,-0.75034,-0.08518,4.16965,-1.07452,-0.2023,1.13439,0.36994,-0.57904,-0.23893,3.99711,2.81264,0.15349,-0.05982,0.05338,-0.25602,0.17233,-7.45673,5.66748,-1.37782,-2.07281,2.08954,-0.44631,-0.49809,4.56362,6.04618,-0.52627,-1.53838,1.68676,0.13801,-0.08957
0.88,12.67461,-13.75555,-1.17274,2.72226,-0.76599,-0.08547,4.23119,-0.90139,-0.16691,1.03688,0.36405,-0.575,-0.22982,4.21849,2.69316,0.11723,-0.08043,0.07411,-0.22839,0.19107,-7.46639,5.69631,-1.40016,-2.1274,2.10606,-0.47177,-0.53944,4.20774,5.80818,-0.43808,-1.47127,1.64592,0.11948,-0.1362
0.9,12.24648,-13.58507,-1.40332,2.7029,-0.77304,-0.08406,4.28377,-0.73864,-0.13294,0.94958,0.35759,-0.56956,-0.22178,4.44196,2.60919,0.08912,-0.10596,0.09047,-0.20902,0.20534,-7.40324,5.7498,-1.42225,-2.18639,2.11989,-0.49455,-0.5784,3.90567,5.32237,-0.31516,-1.39995,1.61084,0.10593,-0.16499
0.92,11.91526,-13.09574,-1.58799,2.70059,-0.7634,-0.07997,4.32516,-0.60569,-0.11128,0.89887,0.34915,-0.56167,-0.21668,4.65567,2.57614,0.07628,-0.1012,0.09753,-0.20422,0.20977,-7.28811,5.78337,-1.43225,-2.26218,2.12876,-0.51252,-0.61193,3.60021,4.56257,-0.14685,-1.43923,1.59423,0.11623,-0.13247
0.94,11.67238,-12.37167,-1.71317,2.71213,-0.73974,-0.07376,4.35924,-0.48998,-0.09403,0.86077,0.34014,-0.55312,-0.2121,4.84546,2.57031,0.06731,-0.09219,0.10052,-0.20578,0.21059,-7.10239,5.82323,-1.43893,-2.33871,2.1346,-0.52766,-0.6434,3.37757,3.71593,0.04101,-1.47879,1.58729,0.13406,-0.07855
0.96,11.52213,-11.50322,-1.7624,2.73489,-0.70446,-0.06603,4.39155,-0.37504,-0.07164,0.81216,0.33203,-0.54513,-0.20654,4.99953,2.56803,0.0506,-0.11707,0.10338,-0.20734,0.21181,-6.83133,5.8971,-1.45044,-2.3987,2.1404,-0.54216,-0.67573,3.30716,2.94042,0.22524,-1.41167,1.5842,0.146,-0.03716
0.98,11.4704,-10.46073,-1.741,2.76985,-0.65595,-0.05687,4.42865,-0.25452,-0.04366,0.75628,0.32419,-0.5365,-0.20121,5.10558,2.57312,0.02831,-0.17882,0.10518,-0.2084,0.21005,-6.49446,6.00643,-1.46653,-2.43326,2.14993,-0.55718,-0.70648,3.37768,2.22179,0.44517,-1.22989,1.59394,0.15973,0.00423
1,11.61511,-9.13616,-1.6647,2.81855,-0.58824,-0.04573,4.45375,-0.16758,-0.02052,0.71111,0.31607,-0.52888,-0.19498,5.1705,2.5743,0.00684,-0.24065,0.10526,-0.21184,0.20934,-6.07908,6.05921,-1.46891,-2.46572,2.15052,-0.56765,-0.73965,3.43501,1.79268,0.60987,-1.05523,1.60093,0.17582,0.05477
1.02,12.07395,-7.39736,-1.55319,2.88289,-0.49482,-0.03204,4.44695,-0.15339,-0.01456,0.69516,0.30748,-0.52435,-0.18624,5.20623,2.56057,-0.00709,-0.2542,0.10325,-0.22104,0.2153,-5.5786,5.9538,-1.43582,-2.51513,2.13161,-0.56933,-0.77996,3.27379,1.84813,0.61233,-1.04184,1.583,0.19191,0.12092
1.04,12.76309,-5.35752,-1.40773,2.96133,-0.38215,-0.01709,4.42703,-0.17043,-0.01484,0.68795,0.29825,-0.52001,-0.17699,5.20218,2.53678,-0.01866,-0.25707,0.09928,-0.23142,0.22237,-5.01101,5.7683,-1.38416,-2.5525,2.10428,-0.56668,-0.82306,3.01244,2.08963,0.5689,-1.06871,1.56019,0.20961,0.19486
1.06,13.58663,-3.1386,-1.23167,3.04984,-0.25636,-0.00191,4.4096,-0.18267,-0.00976,0.67188,0.28865,-0.51392,-0.16863,5.14462,2.50621,-0.03371,-0.29191,0.09422,-0.23862,0.22592,-4.41487,5.59121,-1.33011,-2.55062,2.08085,-0.56451,-0.8648,2.79044,2.28353,0.57784,-1.02363,1.54638,0.22829,0.26675
1.08,14.55141,-0.69211,-1.04193,3.14553,-0.11538,0.01386,4.3882,-0.19203,-0.00061,0.65346,0.27962,-0.50764,-0.16035,5.02238,2.4707,-0.05075,-0.35272,0.08919,-0.24302,0.22715,-3.86048,5.41559,-1.26288,-2.49674,2.07006,-0.56704,-0.90566,2.58086,2.44941,0.62145,-0.97462,1.52619,0.24492,0.33801
1.1,15.57444,1.83695,-0.84207,3.24458,0.03372,0.02931,4.35238,-0.2256,0.00686,0.63074,0.26867,-0.49876,-0.15343,4.8852,2.41496,-0.06725,-0.40986,0.08133,-0.24795,0.22704,-3.23204,5.22952,-1.19782,-2.45566,2.03812,-0.55951,-0.94754,2.3393,2.44063,0.67824,-0.92645,1.51789,0.26146,0.40673
1.12,16.56084,4.26313,-0.63713,3.34211,0.18211,0.04351,4.2902,-0.31211,0.00434,0.60258,0.2529,-0.48441,-0.14941,4.79266,2.32198,-0.0814,-0.43337,0.06739,-0.25656,0.22651,-2.44778,5.03393,-1.15745,-2.4995,1.95156,-0.52492,-0.99094,2.02945,2.10035,0.72689,-0.87461,1.54381,0.28211,0.47472
1.14,17.49152,6.63192,-0.44418,3.43166,0.33179,0.05732,4.20963,-0.41687,0,0.56872,0.23559,-0.46764,-0.14669,4.69539,2.20524,-0.09578,-0.44819,0.05158,-0.26551,0.22505,-1.69681,4.84604,-1.12531,-2.56665,1.84834,-0.48177,-1.03511,1.68744,1.53672,0.79751,-0.84429,1.579,0.3015,0.53816
1.16,18.33297,8.97645,-0.27725,3.50922,0.48321,0.07122,4.12202,-0.51016,0.00121,0.53071,0.21932,-0.45106,-0.14412,4.54933,2.07399,-0.11317,-0.48177,0.03731,-0.27151,0.22158,-1.1518,4.66541,-1.08051,-2.60137,1.7593,-0.44557,-1.07902,1.36041,0.87907,0.90529,-0.84154,1.60435,0.31674,0.59698
1.18,19.01895,11.24286,-0.14848,3.5736,0.63211,0.08487,4.02443,-0.60397,0.00025,0.49963,0.20268,-0.43423,-0.14218,4.37083,1.91753,-0.13348,-0.53226,0.02313,-0.27494,0.21579,-0.92113,4.4652,-1.01536,-2.60896,1.68525,-0.41212,-1.11669,1.07139,0.14507,1.01816,-0.8748,1.62582,0.33407,0.66857
1.2,19.53055,13.23138,-0.0438,3.61846,0.77042,0.09765,3.92592,-0.68978,0.00817,0.45218,0.18544,-0.41589,-0.14086,4.18922,1.74647,-0.15475,-0.56688,0.00916,-0.27824,0.21036,-0.71081,4.21178,-0.93928,-2.63759,1.59346,-0.37932,-1.16453,0.75367,-0.64631,1.15139,-0.90098,1.6486,0.34294,0.71014
1.22,19.84469,14.74746,0.05249,3.63785,0.89092,0.10909,3.83978,-0.75507,0.04022,0.35877,0.16818,-0.39514,-0.13967,4.03566,1.57568,-0.17635,-0.54878,-0.00359,-0.28343,0.20894,-0.20773,3.85038,-0.85994,-2.7383,1.44391,-0.34383,-1.25212,0.33705,-1.48471,1.32109,-0.86881,1.67764,0.331,0.67061
1.24,19.92023,15.88887,0.11587,3.63632,0.99424,0.11925,3.7592,-0.80743,0.08077,0.24984,0.14979,-0.37276,-0.13914,3.8951,1.39419,-0.20116,-0.51257,-0.01624,-0.2884,0.2084,0.21909,3.4242,-0.75278,-2.81985,1.28862,-0.30871,-1.35,-0.06671,-2.31663,1.48123,-0.81754,1.70903,0.31169,0.60202
1.26,19.73266,16.76389,0.12901,3.61824,1.0821,0.12831,3.6827,-0.85081,0.11733,0.15413,0.13013,-0.35032,-0.1394,3.75289,1.1963,-0.22973,-0.48623,-0.02899,-0.2911,0.2064,0.31771,2.98627,-0.61245,-2.82904,1.15875,-0.27632,-1.43723,-0.37602,-3.10493,1.60647,-0.78291,1.73748,0.29589,0.5478
1.28,19.26372,17.35325,0.09749,3.58409,1.15459,0.13646,3.62178,-0.88189,0.1569,0.05869,0.11153,-0.32991,-0.13925,3.62481,0.9886,-0.26104,-0.45472,-0.03938,-0.29105,0.20579,0.21205,2.46889,-0.45057,-2.8204,1.01546,-0.23863,-1.55669,-0.63561,-3.88345,1.71121,-0.75053,1.76523,0.28164,0.49675
1.3,18.59492,17.52255,0.03158,3.53179,1.20162,0.14242,3.56514,-0.90071,0.19053,-0.02732,0.08996,-0.30727,-0.14123,3.51463,0.7804,-0.29594,-0.42331,-0.05113,-0.29188,0.20304,0.0913,2.22056,-0.36031,-2.71861,0.92442,-0.20778,-1.61219,-0.84248,-4.58175,1.78174,-0.7239,1.79261,0.26301,0.43568
1.32,17.84102,17.15769,-0.05744,3.46095,1.21326,0.14482,3.50213,-0.90971,0.20558,-0.08901,0.0606,-0.27721,-0.14827,3.42331,0.5826,-0.33425,-0.39951,-0.06894,-0.29759,0.19383,0.13042,2.62929,-0.47348,-2.49944,0.95219,-0.19917,-1.4796,-0.99021,-5.12186,1.80482,-0.70949,1.8194,0.23449,0.35284
1.34,16.96518,16.43424,-0.17085,3.37862,1.19988,0.14503,3.45175,-0.91243,0.2112,-0.1393,0.0301,-0.24707,-0.15652,3.35375,0.39399,-0.37435,-0.37577,-0.08605,-0.30352,0.18344,0.23065,3.34686,-0.74715,-2.29813,1.01647,-0.19433,-1.28615,-1.11887,-5.57968,1.80125,-0.70622,1.84613,0.20186,0.26152
1.36,15.93796,15.53181,-0.30508,3.29092,1.1725,0.1445,3.42807,-0.91022,0.21598,-0.1871,0.00394,-0.22265,-0.16332,3.30734,0.21506,-0.41427,-0.3478,-0.09782,-0.30646,0.17561,0.29811,4.02116,-1.10517,-2.2017,1.0549,-0.18014,-1.12843,-1.24997,-6.02219,1.78737,-0.71423,1.87285,0.17114,0.17626
1.38,14.82033,14.49,-0.44393,3.20087,1.13366,0.14332,3.43193,-0.90066,0.2203,-0.22939,-0.019,-0.20115,-0.1703,3.28809,0.05717,-0.45101,-0.31344,-0.10805,-0.30937,0.16852,0.38904,4.63882,-1.53466,-2.22771,1.09153,-0.16454,-0.96156,-1.38421,-6.45703,1.76788,-0.72771,1.89965,0.1418,0.09177
1.4,13.6914,13.28419,-0.5756,3.10982,1.07834,0.14068,3.44916,-0.89496,0.21609,-0.26621,-0.03883,-0.18464,-0.17574,3.28175,-0.08505,-0.4892,-0.28735,-0.11367,-0.31005,0.16277,0.52077,5.27916,-2.02325,-2.34015,1.12606,-0.14601,-0.814,-1.52014,-6.80758,1.73109,-0.76231,1.92697,0.10913,0.00769
1.42,12.63397,11.913,-0.68654,3.01985,1.00192,0.1358,3.46564,-0.90757,0.19541,-0.29847,-0.05588,-0.17544,-0.17778,3.27603,-0.21708,-0.53498,-0.28273,-0.11043,-0.30596,0.15958,0.64743,6.09258,-2.54214,-2.51251,1.15149,-0.12164,-0.72867,-1.63962,-6.99237,1.66541,-0.83297,1.95531,0.06853,-0.07502
