T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.67899,-0.43071,-0.10968,0.54552,0.0365,-0.02566,-0.08458,-0.29032,-0.12427,0.16358,-0.34334,0.37519,0.09469,-0.06912,0.22495,0.39923,0.20958,0.1647,0.31564,-0.05143,1.19828,-1.69755,0.32351,-1.15331,-1.64233,0.08629,-0.19726,0.53523,-0.04309,-0.08704,-0.23323,-1.6757,-0.02321,0.39862
0.58,0.69952,-0.43386,-0.11687,0.56296,0.04514,-0.02187,-0.09942,-0.29879,-0.15536,0.19279,-0.35713,0.38101,0.10044,-0.06901,0.23343,0.43139,0.23431,0.1664,0.30726,-0.05325,1.20962,-1.69174,0.3435,-1.16265,-1.65328,0.09254,-0.19241,0.48897,-0.04236,-0.06692,-0.20047,-1.61168,-0.03074,0.37844
0.6,0.71557,-0.43863,-0.1239,0.57873,0.05343,-0.01872,-0.11144,-0.3074,-0.18358,0.22537,-0.36876,0.38552,0.10569,-0.06533,0.2429,0.46189,0.26695,0.16873,0.30016,-0.05528,1.22215,-1.68622,0.36198,-1.16976,-1.66692,0.10131,-0.18102,0.45103,-0.03747,-0.05248,-0.184,-1.56195,-0.0409,0.34477
0.62,0.72022,-0.44879,-0.1309,0.59021,0.06086,-0.0161,-0.12073,-0.31502,-0.20991,0.26793,-0.37555,0.38796,0.10942,-0.05853,0.25352,0.48854,0.3178,0.17227,0.29596,-0.05782,1.23754,-1.6827,0.37685,-1.17145,-1.68756,0.11578,-0.15306,0.42422,-0.02096,-0.04914,-0.18755,-1.54681,-0.06127,0.26667
0.64,0.72047,-0.46024,-0.1378,0.59981,0.06773,-0.01415,-0.12748,-0.32306,-0.23389,0.31374,-0.381,0.3894,0.11282,-0.04957,0.26491,0.51452,0.3762,0.17531,0.29166,-0.06043,1.25423,-1.67944,0.39025,-1.17088,-1.71091,0.13276,-0.11867,0.40362,-0.00066,-0.05151,-0.20228,-1.54352,-0.08352,0.17752
0.66,0.72293,-0.47011,-0.1446,0.6095,0.07234,-0.01296,-0.13182,-0.33313,-0.2553,0.35532,-0.38795,0.39079,0.11673,-0.03915,0.27668,0.54358,0.43067,0.1766,0.28519,-0.06279,1.27069,-1.67581,0.40397,-1.17118,-1.73301,0.14918,-0.08684,0.38551,0.01667,-0.0543,-0.22104,-1.53511,-0.10184,0.10113
0.68,0.72626,-0.48185,-0.15111,0.62035,0.07693,-0.01203,-0.13408,-0.34495,-0.27587,0.39336,-0.39509,0.39226,0.12027,-0.02767,0.28874,0.57717,0.48059,0.17578,0.2768,-0.06487,1.28748,-1.67353,0.41874,-1.17275,-1.7553,0.16418,-0.0572,0.36743,0.03569,-0.0549,-0.23847,-1.52508,-0.12449,0.00705
0.7,0.72762,-0.48921,-0.15763,0.62838,0.08061,-0.01211,-0.13442,-0.35819,-0.29516,0.43269,-0.40267,0.39303,0.12456,-0.01528,0.301,0.61178,0.53679,0.17219,0.26563,-0.06666,1.30478,-1.66848,0.43143,-1.17168,-1.77786,0.18267,-0.02211,0.35694,0.05106,-0.06487,-0.26848,-1.5197,-0.13671,-0.04964
0.72,0.72461,-0.48466,-0.16475,0.62851,0.08247,-0.01408,-0.13302,-0.3727,-0.31196,0.48079,-0.41155,0.3923,0.13131,-0.00214,0.31366,0.64347,0.61676,0.16607,0.25163,-0.06838,1.32237,-1.65563,0.43794,-1.16351,-1.80023,0.21029,0.02707,0.36119,0.05535,-0.09662,-0.32581,-1.5265,-0.11996,0.00023
0.74,0.71969,-0.47585,-0.17173,0.62603,0.0835,-0.01673,-0.13016,-0.38847,-0.32866,0.53301,-0.42026,0.39103,0.13851,0.01117,0.32637,0.67424,0.71174,0.15652,0.23477,-0.06967,1.34062,-1.64023,0.44248,-1.15289,-1.82274,0.24111,0.08122,0.37013,0.0563,-0.13702,-0.39289,-1.53717,-0.094,0.08574
0.76,0.71587,-0.46914,-0.17817,0.62551,0.08465,-0.01908,-0.12607,-0.40588,-0.34741,0.58367,-0.42806,0.39016,0.14481,0.02413,0.33901,0.70989,0.80876,0.1436,0.21579,-0.07035,1.35942,-1.62629,0.44862,-1.14394,-1.84526,0.26985,0.13223,0.3757,0.05936,-0.17398,-0.45205,-1.54395,-0.07447,0.15102
0.78,0.71291,-0.46244,-0.18525,0.62529,0.08616,-0.02128,-0.12103,-0.42562,-0.36792,0.64035,-0.43637,0.38969,0.1514,0.03632,0.35269,0.76363,0.92191,0.13102,0.19851,-0.07129,1.37734,-1.61241,0.45391,-1.13501,-1.86823,0.2986,0.18414,0.3797,0.06068,-0.20846,-0.50713,-1.55388,-0.05509,0.22032
0.8,0.70839,-0.45493,-0.19067,0.62544,0.08665,-0.02369,-0.11504,-0.44565,-0.39051,0.6939,-0.44223,0.38887,0.15648,0.04756,0.36524,0.80029,1.04063,0.11256,0.17688,-0.07058,1.39802,-1.59843,0.46056,-1.12587,-1.89039,0.32687,0.23418,0.38445,0.06492,-0.24868,-0.56327,-1.55634,-0.03825,0.28303
0.82,0.69982,-0.44623,-0.19152,0.62644,0.08464,-0.02668,-0.10819,-0.46299,-0.41595,0.72779,-0.44217,0.387,0.15796,0.0577,0.37342,0.76499,1.13972,0.08084,0.14337,-0.06614,1.42606,-1.58474,0.47208,-1.11718,-1.91057,0.35396,0.27871,0.3921,0.07835,-0.30273,-0.62885,-1.53679,-0.02661,0.3265
0.84,0.68982,-0.43667,-0.19103,0.62774,0.08178,-0.02987,-0.10092,-0.47977,-0.44397,0.75373,-0.44009,0.38493,0.15812,0.06585,0.37982,0.70575,1.23537,0.04662,0.1094,-0.06036,1.45687,-1.57098,0.48449,-1.1078,-1.92971,0.38043,0.32143,0.40031,0.09459,-0.36221,-0.70054,-1.51052,-0.01788,0.36165
0.86,0.68088,-0.42745,-0.19176,0.62936,0.07955,-0.03283,-0.0935,-0.4985,-0.47475,0.78499,-0.43929,0.3835,0.15887,0.07135,0.38753,0.66443,1.34767,0.01847,0.08336,-0.05529,1.48665,-1.55738,0.49525,-1.09765,-1.94885,0.40643,0.3647,0.40654,0.10914,-0.41816,-0.77184,-1.48883,-0.01051,0.39543
0.88,0.67211,-0.41852,-0.19278,0.63109,0.07773,-0.03565,-0.08586,-0.51887,-0.50993,0.82306,-0.43924,0.38281,0.15974,0.07435,0.39745,0.62731,1.48027,-0.00561,0.06105,-0.05094,1.517,-1.54318,0.50716,-1.08817,-1.96867,0.43241,0.40903,0.41173,0.12432,-0.46948,-0.85566,-1.46396,-0.00039,0.43981
0.9,0.6634,-0.40866,-0.19418,0.63306,0.07554,-0.03865,-0.07787,-0.53895,-0.54674,0.85306,-0.43848,0.38202,0.16024,0.07483,0.40544,0.59202,1.61049,-0.02565,0.04595,-0.04595,1.54682,-1.52967,0.51509,-1.07415,-1.98572,0.4565,0.45137,0.41658,0.13844,-0.52579,-0.93377,-1.44483,0.00144,0.45675
0.92,0.65475,-0.39691,-0.19616,0.63562,0.07225,-0.04211,-0.06943,-0.5568,-0.58086,0.85578,-0.43553,0.38,0.15997,0.07277,0.40595,0.55811,1.70403,-0.04185,0.04195,-0.03858,1.57513,-1.5192,0.51352,-1.05088,-1.99737,0.47733,0.48791,0.42154,0.14968,-0.60308,-0.97276,-1.44406,-0.01873,0.40083
0.94,0.64615,-0.38407,-0.19845,0.63834,0.06863,-0.04571,-0.06062,-0.57361,-0.61527,0.84729,-0.43181,0.37792,0.15939,0.06849,0.40401,0.5271,1.78271,-0.05378,0.04339,-0.0309,1.60218,-1.50891,0.50802,-1.02259,-2.00547,0.49584,0.5227,0.42653,0.15991,-0.68776,-0.99457,-1.4484,-0.04622,0.31876
0.96,0.63779,-0.37122,-0.20095,0.64096,0.06549,-0.04909,-0.05156,-0.59139,-0.65429,0.84522,-0.4288,0.37663,0.15909,0.06222,0.40479,0.50239,1.87681,-0.06104,0.04597,-0.02462,1.62861,-1.49719,0.5036,-0.99355,-2.01304,0.51363,0.5593,0.43125,0.17069,-0.76799,-1.02532,-1.44893,-0.06885,0.25006
0.98,0.62888,-0.35962,-0.20309,0.64426,0.06267,-0.052,-0.04244,-0.61153,-0.70039,0.84925,-0.426,0.37494,0.15908,0.05417,0.40735,0.4798,1.98847,-0.06634,0.04893,-0.0185,1.65676,-1.48671,0.50192,-0.96604,-2.02292,0.53297,0.595,0.43622,0.18361,-0.86432,-1.07081,-1.45475,-0.09226,0.18246
1,0.62098,-0.34499,-0.20577,0.64674,0.05975,-0.05496,-0.03332,-0.62837,-0.74501,0.84473,-0.42235,0.37371,0.15874,0.04429,0.40943,0.46466,2.08266,-0.06605,0.05502,-0.01407,1.67833,-1.47137,0.49498,-0.92805,-2.02293,0.54576,0.63363,0.44151,0.19417,-0.93992,-1.09474,-1.45195,-0.11338,0.11057
1.02,0.61635,-0.32249,-0.21042,0.64617,0.05635,-0.05867,-0.02435,-0.63515,-0.77564,0.81518,-0.41718,0.37433,0.15742,0.03255,0.40854,0.4628,2.11446,-0.05571,0.06731,-0.01298,1.68531,-1.44645,0.47285,-0.86989,-2.0023,0.54404,0.67952,0.44675,0.19413,-0.9401,-1.04891,-1.42097,-0.1271,0.03091
1.04,0.61254,-0.29716,-0.21525,0.64502,0.05289,-0.06211,-0.01614,-0.63766,-0.80118,0.77928,-0.41079,0.37448,0.1558,0.01942,0.40701,0.46628,2.12056,-0.04183,0.08125,-0.01337,1.68424,-1.41647,0.44669,-0.80277,-1.97116,0.53549,0.72857,0.45276,0.19255,-0.91144,-0.98231,-1.38322,-0.13853,-0.0519
1.06,0.60776,-0.2734,-0.21898,0.64504,0.04981,-0.0645,-0.00913,-0.6421,-0.83257,0.75278,-0.40388,0.37258,0.1545,0.00537,0.40726,0.46896,2.13997,-0.02964,0.0929,-0.01364,1.6828,-1.38666,0.42524,-0.73736,-1.94082,0.52804,0.77689,0.45988,0.19528,-0.89613,-0.93557,-1.35306,-0.15069,-0.13111
1.08,0.60386,-0.25039,-0.22319,0.64419,0.04718,-0.06637,-0.00347,-0.64928,-0.87052,0.72922,-0.39753,0.37007,0.15329,-0.00918,0.40798,0.47142,2.16403,-0.01804,0.10314,-0.01351,1.68624,-1.36252,0.40256,-0.67847,-1.91993,0.52572,0.8247,0.46703,0.19101,-0.88841,-0.89093,-1.31735,-0.16113,-0.20894
1.1,0.59792,-0.22642,-0.22504,0.64569,0.04457,-0.06707,0.00082,-0.6518,-0.90344,0.71133,-0.38843,0.3644,0.15208,-0.02433,0.40934,0.47717,2.17612,-0.00603,0.11323,-0.01473,1.67153,-1.32514,0.38467,-0.60406,-1.87498,0.51162,0.87511,0.47694,0.20325,-0.86618,-0.85675,-1.29624,-0.1729,-0.28464
1.12,0.58651,-0.19922,-0.22106,0.65361,0.04132,-0.06589,0.00377,-0.64077,-0.91557,0.70073,-0.37278,0.35259,0.15085,-0.04011,0.41207,0.48912,2.16302,0.00702,0.1242,-0.01935,1.61776,-1.25464,0.37939,-0.49772,-1.77378,0.46659,0.92974,0.4925,0.26012,-0.80463,-0.8428,-1.31391,-0.19063,-0.36163
1.14,0.57328,-0.17152,-0.21492,0.66354,0.03816,-0.06375,0.0053,-0.62551,-0.92044,0.69566,-0.35488,0.338,0.14955,-0.05539,0.41507,0.50409,2.13756,0.02047,0.13526,-0.02504,1.54709,-1.17334,0.37756,-0.38759,-1.65503,0.41213,0.98659,0.51085,0.33296,-0.73408,-0.8375,-1.34514,-0.20931,-0.43532
1.16,0.56124,-0.14538,-0.20952,0.67196,0.03557,-0.06142,0.00551,-0.61412,-0.93141,0.69418,-0.33822,0.32331,0.14826,-0.06938,0.41785,0.51837,2.1164,0.03314,0.14537,-0.02973,1.48101,-1.09968,0.37276,-0.29277,-1.55012,0.36581,1.04325,0.5291,0.39785,-0.67867,-0.83365,-1.36988,-0.22567,-0.50498
1.18,0.54931,-0.11834,-0.2039,0.68025,0.03271,-0.05906,0.00494,-0.60338,-0.94156,0.68768,-0.32122,0.308,0.1471,-0.082,0.42131,0.53019,2.10424,0.04421,0.15455,-0.03401,1.42995,-1.03235,0.36751,-0.21436,-1.46202,0.32212,1.09317,0.54606,0.46196,-0.62131,-0.82677,-1.39464,-0.24389,-0.58928
1.2,0.53769,-0.09535,-0.19749,0.68778,0.03074,-0.05599,0.00405,-0.59366,-0.95412,0.69685,-0.30348,0.29083,0.14559,-0.09332,0.4236,0.54728,2.0731,0.05637,0.16435,-0.03819,1.34878,-0.95969,0.35986,-0.13584,-1.358,0.2798,1.153,0.56669,0.52903,-0.58037,-0.83181,-1.42158,-0.25606,-0.64021
1.22,0.52628,-0.08134,-0.1902,0.69387,0.03115,-0.05156,0.0033,-0.58621,-0.97633,0.74705,-0.28543,0.27117,0.14311,-0.10335,0.42245,0.57911,1.99246,0.07259,0.17626,-0.04243,1.19458,-0.8642,0.34858,-0.04591,-1.19976,0.23649,1.2536,0.59773,0.60348,-0.57828,-0.86691,-1.45205,-0.25309,-0.60108
1.24,0.51538,-0.07156,-0.18191,0.699,0.03203,-0.04675,0.00346,-0.57944,-1.00039,0.81339,-0.26605,0.24992,0.14027,-0.11172,0.4205,0.61703,1.89807,0.08904,0.18863,-0.04656,1.03109,-0.7671,0.33456,0.02755,-1.04187,0.19523,1.3632,0.63311,0.68033,-0.58812,-0.91301,-1.48455,-0.24412,-0.52911
1.26,0.505,-0.06138,-0.17305,0.70359,0.03186,-0.04251,0.00507,-0.5728,-1.02185,0.87234,-0.24534,0.22859,0.13749,-0.11821,0.41984,0.6525,1.81724,0.10251,0.19987,-0.05024,0.89806,-0.68204,0.3191,0.07368,-0.91515,0.15828,1.46033,0.66681,0.75444,-0.59063,-0.95276,-1.51589,-0.23697,-0.4727
1.28,0.49392,-0.04816,-0.16479,0.70872,0.03139,-0.03897,0.00816,-0.56664,-1.04808,0.93462,-0.2255,0.20921,0.13447,-0.12288,0.41979,0.68868,1.73865,0.11398,0.20979,-0.05367,0.77898,-0.58485,0.30716,0.10348,-0.78133,0.11666,1.59099,0.70193,0.83276,-0.59478,-0.9934,-1.54746,-0.23155,-0.41991
1.3,0.4853,-0.04325,-0.15368,0.71133,0.02983,-0.03551,0.01282,-0.55984,-1.063,0.99594,-0.20223,0.18766,0.13132,-0.12576,0.42082,0.72669,1.66587,0.12363,0.21961,-0.05679,0.67531,-0.52398,0.28642,0.11056,-0.69902,0.08909,1.65662,0.73672,0.90213,-0.594,-1.03215,-1.57908,-0.22077,-0.35573
1.32,0.48268,-0.05896,-0.13635,0.70785,0.02634,-0.03141,0.01902,-0.55132,-1.04785,1.04733,-0.17088,0.15899,0.12835,-0.12687,0.42326,0.76649,1.60375,0.1317,0.23083,-0.05961,0.58888,-0.55403,0.24238,0.09227,-0.73,0.09852,1.52971,0.76811,0.94701,-0.58046,-1.06433,-1.61007,-0.1972,-0.26616
1.34,0.48234,-0.08255,-0.11674,0.702,0.02182,-0.0277,0.02635,-0.54208,-1.02072,1.09659,-0.13828,0.13049,0.12509,-0.12614,0.42703,0.80879,1.5469,0.13814,0.24139,-0.06218,0.51517,-0.61754,0.19243,0.06109,-0.79873,0.11994,1.34215,0.79895,0.9821,-0.56202,-1.09394,-1.64129,-0.16857,-0.16663
1.36,0.481,-0.10261,-0.0984,0.69703,0.01702,-0.02523,0.03446,-0.53297,-0.99746,1.1486,-0.10986,0.10758,0.1213,-0.12353,0.43193,0.8527,1.49267,0.14292,0.24968,-0.06461,0.45221,-0.66629,0.14975,0.02525,-0.84613,0.13312,1.19386,0.83146,1.02067,-0.54415,-1.12348,-1.67309,-0.14229,-0.07391
1.38,0.47927,-0.12023,-0.08194,0.69262,0.01222,-0.02331,0.04315,-0.52423,-0.97845,1.20146,-0.08492,0.08753,0.1177,-0.11916,0.4366,0.89637,1.43841,0.14734,0.25696,-0.06731,0.39629,-0.70852,0.10867,-0.01278,-0.89605,0.14648,1.03559,0.86589,1.06435,-0.52811,-1.1554,-1.70533,-0.11715,0.01832
1.4,0.47855,-0.14299,-0.06369,0.6867,0.00633,-0.02267,0.05228,-0.5144,-0.94856,1.25645,-0.06261,0.07244,0.11272,-0.11301,0.44445,0.94593,1.39259,0.14991,0.2619,-0.06939,0.35397,-0.76785,0.07236,-0.05974,-0.9419,0.15667,0.89801,0.90028,1.09657,-0.50668,-1.18156,-1.73843,-0.08867,0.11014
1.42,0.48036,-0.17924,-0.03923,0.67727,-0.0018,-0.02417,0.06174,-0.50196,-0.89257,1.31562,-0.04151,0.06463,0.10473,-0.10507,0.45932,1.00993,1.3638,0.14864,0.26294,-0.06967,0.32958,-0.87198,0.04409,-0.12202,-0.97134,0.15901,0.82669,0.9319,1.09844,-0.47147,-1.19141,-1.77281,-0.05281,0.20011
