T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.10749,0,0.13901,0.01611,0,0,0.15692,0.00045,5e-05,0.0803,0.15281,0.00032,0.0006,0.06027,0.26029,0.08398,0.10167,0,0.00026,0,0,0.05693,0.00013,8e-05,0.02127,0.00018,0,0.0328,0.05212,0,8e-05,0,0.00538,3e-05,0,0.06968,0,0.00041,1,0.02606,0.00011,0,0,0,0,0.06111,0.01789,0.00106,0.0003,0,0,0.04171,0,0.00068,0.00376,4e-05,0.08678,0,4e-05,0.0094,0,0,0,0.02342,0.01292,6e-05,0,0
0.22,0.11908,0,0.13968,0.03286,0,0,0.17754,0.00038,1e-05,0.07286,0.16403,0.00025,0.00043,0.07421,0.27755,0.06715,0.09497,0,0.00019,0,0,0.06086,9e-05,7e-05,0.02277,0.00015,0,0.03761,0.05591,0,4e-05,0,0.00606,0.00015,0,0.08063,0,0.00035,1,0.02867,9e-05,0,0,0,0,0.07229,0.01951,0.00068,0.00018,0,0,0.04153,0.00038,0.00059,0.00569,3e-05,0.09554,0,3e-05,0.01015,0,0,0,0.0256,0.01271,3e-05,0,0
0.24,0.13086,0,0.13842,0.04977,0,0,0.1991,0.00031,0,0.06385,0.1748,0.00018,0.00026,0.08808,0.28537,0.04686,0.08618,0.00021,0.00011,0,0,0.06428,6e-05,5e-05,0.02425,0.00012,0,0.04271,0.05948,0,0,0,0.00679,0.0003,0,0.0923,0,0.00028,1,0.03131,6e-05,0,0,0,0,0.08387,0.02138,0.00026,6e-05,0,0.00036,0.0408,0.00158,0.0005,0.00758,2e-05,0.10391,0,2e-05,0.01101,3e-05,0,0,0.02776,0.01225,1e-05,0,0
0.26,0.14268,0,0.13516,0.06646,0,0,0.22147,0.00024,0,0.05343,0.18491,0.00011,0.0001,0.10172,0.28399,0.02444,0.07521,0.00057,4e-05,0,0,0.06709,3e-05,4e-05,0.02572,9e-05,0,0.04807,0.06273,0,0,0,0.00755,0.00048,0,0.10464,0,0.00022,1,0.03394,4e-05,0,0,0,0,0.09565,0.02348,0,0,0,0.00088,0.03948,0.00209,0.00041,0.00947,1e-05,0.11174,0,1e-05,0.01198,0.00083,0,0,0.02988,0.01151,0,0,0
0.28,0.15437,0,0.12994,0.0826,0,0,0.24441,0.00018,0,0.04185,0.19414,5e-05,0,0.11493,0.2741,0.00137,0.06201,0.00102,0,0,0,0.06922,0,3e-05,0.02719,6e-05,0,0.05364,0.06553,0,0,0,0.00833,0.0007,0,0.11755,0,0.00016,1,0.03651,1e-05,0,0,0,0,0.1074,0.02574,0,0,0,0.00149,0.03755,0.00192,0.00033,0.01138,0,0.11889,0,0,0.01308,0.00178,0,0,0.0319,0.01046,0,0,0
0.3,0.16573,0,0.12287,0.09787,0,0,0.26767,0.00011,0,0.02935,0.20224,0,0,0.12752,0.25672,0,0.04659,0.00157,0,0,0,0.07062,0,2e-05,0.02867,3e-05,0,0.05936,0.06777,0,0,0,0.00913,0.00095,0,0.13094,0,0.0001,1,0.03896,0,0,0,0,0,0.11888,0.0281,0,0,0,0.00221,0.03501,0.00109,0.00025,0.01336,0,0.12524,0,0,0.01432,0.00289,0,0,0.03378,0.00907,0,0,0
0.32,0.17658,0,0.11412,0.11198,0,0,0.29092,5e-05,0,0.01619,0.20895,0,0,0.13928,0.23306,0,0.02907,0.00224,0,0,0,0.07124,0,2e-05,0.03018,1e-05,0,0.06517,0.06932,0,0,0,0.00993,0.00124,0,0.14468,0,5e-05,1,0.04124,0,0,0,0,0,0.12982,0.03048,0,0,0,0.00304,0.03187,0,0.00019,0.01543,0,0.13067,0,0,0.0157,0.00417,0,0,0.03545,0.00734,0,0,0
0.34,0.18675,0,0.10389,0.1247,0,0,0.31379,0,0,0.00265,0.214,0,0,0.14996,0.2044,0,0.00971,0.00303,0,0,0,0.07106,0,1e-05,0.03172,0,0,0.071,0.0701,0,0,0,0.01074,0.00157,0,0.15859,0,1e-05,1,0.04327,0,0,0,0,0,0.13996,0.03277,0,0,0,0.00399,0.02816,0,0.00013,0.01764,0,0.13507,0,0,0.01724,0.00563,0,0,0.03684,0.00526,0,0,0
0.36,0.19605,0,0.09236,0.13581,0,0,0.33583,0,0,0,0.21714,0,0,0.15935,0.17192,0,0,0.00394,0,0,0,0.07009,0,0,0.03327,0,0,0.07673,0.07004,0,0,0,0.01152,0.00195,0,0.17249,0,0,1,0.04496,0,0,0,0,0,0.14905,0.03484,0,0,0,0.00505,0.02392,0,0.0001,0.02004,0,0.13836,0,0,0.01894,0.00729,0,0,0.03788,0.00285,0,0,0
0.38,0.20434,0,0.07972,0.14514,0,0,0.35655,0,0,0,0.2181,0,0,0.16722,0.13671,0,0,0.00497,0,0,0,0.06837,0,0,0.03482,0,0,0.08226,0.0691,0,0,0,0.01226,0.00237,0,0.18612,0,0,1,0.04622,0,0,0,0,0,0.15685,0.03658,0,0,0,0.00625,0.01921,0,6e-05,0.02265,0,0.14046,0,0,0.02079,0.00914,0,0,0.03848,0.00013,0,0,0
0.4,0.21144,0,0.06608,0.1526,0,0,0.3754,0,0,0,0.21669,0,0,0.17334,0.0997,0,0,0.00613,0,0,0,0.06593,0,0,0.03635,0,0,0.08746,0.06727,0,0,0,0.01296,0.00284,0,0.19923,0,0,1,0.04693,0,0,0,0,0,0.16315,0.03787,0,0,0,0.00758,0.01415,0,4e-05,0.02551,0,0.14134,0,0,0.02278,0.0112,0,0,0.03854,0,0,0,0
0.42,0.21721,0,0.05157,0.1581,0,0,0.39182,0,0,0,0.21274,0,0,0.1775,0.06167,0,0,0.00741,0,0,0,0.06286,0,0,0.03783,0,0,0.09216,0.06459,0,0,0,0.0136,0.00334,0,0.21148,0,0,1,0.04698,0,0,0,0,0,0.16779,0.03858,0,0,0,0.00904,0.00881,0,1e-05,0.02861,0,0.14097,0.00014,0,0.0249,0.01347,0,0,0.03795,0,0,0,0
0.44,0.22155,0,0.03627,0.16162,0,0,0.40521,0,0,0,0.20618,0,0,0.17952,0.02325,0,0,0.00881,0,0,0,0.05922,0,0,0.03922,0,0,0.0962,0.06112,0,0,0,0.01417,0.00389,0,0.22252,0,0,1,0.04626,0,0,0,0,0,0.17062,0.03865,0,0,0,0.01064,0.00333,0,0,0.03194,0,0.13933,0.00138,0,0.02713,0.01594,0,0,0.03663,0,0,0,0
0.46,0.22436,0,0.02031,0.1632,0,0,0.41501,0,0,0,0.19702,0,0,0.17933,0,0,0,0.01033,0,0,0,0.05511,0,0,0.04049,0,0,0.09939,0.05695,0,0,0,0.01467,0.00448,0,0.23198,0,0,1,0.04467,0,0,0,0,0,0.17157,0.03799,0,0,0,0.01237,0,0,0,0.03547,0,0.13646,0.00287,0,0.02946,0.01862,0,0,0.03451,0,0,0,0
0.48,0.22562,0,0.00382,0.1629,0,0,0.42067,0,0,0,0.18537,0,0,0.17697,0,0,0,0.01195,0,0,0,0.05062,0,0,0.04158,0,0,0.1015,0.0522,0,0,0,0.0151,0.0051,0,0.23954,0,0,1,0.04213,0,0,0,0,0,0.17062,0.03659,0,0,0,0.01422,0,0,0,0.03912,0,0.13238,0.00459,0,0.03184,0.0215,0,0,0.0316,0,0,0,0
0.5,0.22534,0,0,0.16083,0,0,0.42173,0,0,0,0.17141,0,0,0.17265,0,0,0,0.01368,0,0,0,0.04584,0,0,0.04244,0,0,0.10232,0.047,0,0,0,0.01546,0.00576,0,0.24494,0,0,0.84684,0.03861,0,0,0,0,0,0.16777,0.03444,0,0,0,0.0162,0,0,0,0.04279,0,0.12716,0.00652,0,0.03424,0.02456,0,0,0.02795,0,0,0,0
0.52,0.22355,0,0,0.15714,0,0,0.41782,0,0,0,0.15539,0,0,0.16671,0,0,0,0.0155,0,0,0,0.04087,0,0,0.04301,0,0,0.10166,0.04149,0,0,0,0.01574,0.00645,0,0.248,0,0,0.63576,0.03412,0,0,0,0,0,0.16307,0.03157,0,0,0,0.01827,0,0,0,0.04638,0,0.12088,0.00866,0,0.03662,0.02779,0,0,0.02371,0,0,0,0
0.54,0.22032,0,0,0.15201,0,0,0.40872,0,0,0,0.1376,0,0,0.15959,0,0,0,0.0174,0,0,0,0.03578,0,0,0.04323,0,0,0.09942,0.03582,0,0,0,0.01595,0.00716,0,0.24862,0,0,0.40922,0.02873,0,0,0,0,0,0.1566,0.02803,0,0,0,0.02044,0,0,0,0.04972,0,0.11362,0.01098,0,0.03892,0.03117,0,0,0.01903,0,0,0,0
0.56,0.21573,0,0,0.14567,0,0,0.39437,0,0,0,0.11836,0,0,0.15185,0,0,0,0.01935,0,0,0,0.03066,0,0,0.04305,0,0,0.09553,0.03012,0,0,0,0.01609,0.00788,0,0.24672,0.00027,0,0.17111,0.02259,0,0,0,0,0,0.14848,0.02391,0,0,0,0.02267,0,0,0,0.05265,0,0.10549,0.01344,0,0.0411,0.03467,0,0,0.01413,0,0,0,0
0.58,0.20991,0,0,0.13839,0,0,0.37488,0,0,0,0.09798,0,0,0.14404,0,0,0,0.02134,0,0,0,0.02559,0,0,0.04242,0,0,0.09004,0.02448,0,0,0,0.01616,0.00861,0,0.24229,0.00369,0,0,0.01589,0,0,0,0,0,0.13883,0.0193,0,0,0,0.02494,0,0,0,0.05498,0,0.09661,0.01603,0,0.04309,0.03824,0,0,0.00921,0,0,0,0
0.6,0.20297,0,0,0.13045,0,0,0.35055,0,0,0,0.07678,0,0,0.13673,0,0,0,0.02335,0,0,0,0.02063,0,0,0.04128,0,0,0.08302,0.01897,0,0,0,0.01617,0.00933,0,0.23532,0.00706,0,0,0.00887,0,0,0,0,0,0.12783,0.01429,0,0,0,0.02722,0,0,0,0.05652,0,0.08711,0.01869,0,0.04483,0.04185,0,0,0.00448,0,0,0,0
0.62,0.19506,0,0,0.12217,0,0,0.3218,0,0,0,0.05505,0,0,0.13047,0,0,0,0.02533,0,0,0,0.01583,0,0,0.03958,0,0,0.07464,0.01365,0.00188,0,0,0.01611,0.01004,0,0.22583,0.01035,0,0,0.00177,0,0,0,0,0,0.11563,0.00899,0,0,0,0.02947,0,0,0,0.05705,0,0.07711,0.02141,0,0.04623,0.04545,0,0,6e-05,0,0,0,0
0.64,0.18633,0,0,0.11388,0,0,0.28915,0,8e-05,0,0.03306,0,0,0.1257,0,0,0,0.02725,0,0.00012,0,0.01127,0,0,0.03728,0,0,0.06506,0.0085,0.01145,0,0,0.016,0.01071,0,0.21382,0.01351,0,0,0,0,0,0,0,0,0.10241,0.0035,0,0,0,0.03165,0,0,0,0.05639,0,0.06676,0.02412,0,0.04725,0.04897,0,0,0,0,0,0,0
0.66,0.17693,0,0,0.10588,0,0,0.25322,0,0.00026,0,0.01104,0,0,0.12278,0,0,0,0.02908,0,0.00424,0,0.00697,0,0,0.03435,0,0,0.05451,0.00353,0.02121,0,0,0.01586,0.01137,0,0.1993,0.0165,0,0,0,0,0,0,0,0,0.08835,0,0,0,0,0.03371,0,0,0,0.05435,0,0.05615,0.02681,0,0.0478,0.05237,0,0,0,0,0,0,0
0.68,0.16703,0,0,0.0985,0,0,0.21468,0,0.00048,0,0,0,0,0.12197,0,0,0,0.03075,0,0.00841,0.00013,0.003,0,0,0.03076,0,0,0.0432,0,0.03112,0,0,0.0157,0.01204,0,0.18228,0.01928,0,0,0,0,0,0,0,0,0.07361,0,0,0,0,0.03558,0,0,0,0.05076,0,0.04541,0.02942,0,0.04784,0.05559,0,0.00102,0,0,0,0,0
0.7,0.1568,0,0,0.092,0,0,0.17421,0,0.00074,0,0,0,0,0.12342,0,0,0,0.03221,0,0.01254,0.00029,0,0,0,0.02649,0,0,0.03139,0,0.04115,0,0,0.01556,0.01276,0,0.16277,0.02181,0,0,0,0,0,0,0,0,0.05836,0,0,0,0,0.03719,0,0,0,0.04549,0,0.03465,0.03193,0,0.0473,0.05857,0,0.00338,0,0,0,0,0
0.72,0.14647,0,0,0.08667,0,0,0.13247,0,0.00103,0,0,0,0,0.12715,0,0,0,0.03339,0,0.01656,0.00047,0,0,0,0.02154,0,0,0.01933,0,0.05124,0,0,0.01547,0.01358,0,0.14082,0.024,0,0,0,0,0.32339,0,0,0,0.04276,0,0,0,0,0.03848,0,0,0,0.03844,0,0.02395,0.03429,0,0.04616,0.06127,0,0.006,0,0,0,0,0
0.74,0.13627,0.01174,0,0.08273,0.00925,0.00081,0.09011,0,0.00137,0,0,0,0,0.13311,0,0,0,0.03422,0,0.02038,0.00068,0,0,0,0.0159,0,0,0.00724,0,0.06133,0,0,0.01544,0.01454,0,0.1165,0.02583,0,0,0,0,0.32276,0,0,0,0.02693,0,0,0,0.00106,0.03935,0,0,4e-05,0.02954,0,0.01343,0.03647,0,0.04437,0.06364,0,0.00893,0,0,0,0,0
0.76,0.12642,0.02519,0,0.08037,0.03385,0.00274,0.04772,0,0.00174,0,0,0,0,0.14108,0,0,0,0.03462,0,0.02396,0.00091,0,2e-05,0,0.0096,0,0,0,0,0.07138,0,0,0.01548,0.01563,0,0.08993,0.0272,0,0,0,0,0,0,0,0,0.01103,0,0,0,0.0024,0.03971,0,0,0.0001,0.01877,0,0.00315,0.03846,0,0.04194,0.06564,0,0.01218,0,0,0,0,0
0.78,0.11715,0.03917,0,0.07975,0.06136,0.00469,0.00579,0,0.00216,0,0,0,0,0.15078,0,0,0,0.03449,0,0.02723,0.00117,0,4e-05,0,0.00265,0,0,0,0,0.08128,0,0,0.01557,0.01684,0,0.06128,0.02808,0,0,0,0,0,0,0.00038,0.00035,0,0,0,0,0.00394,0.03954,0,0,0.00014,0.00618,0,0,0.04021,0,0.03887,0.06725,0,0.01575,0,0,0,0,0
0.8,0.10865,0.05367,0,0.08098,0.092,0.00665,0,0,0.00261,0,0,0,3e-05,0.16184,0,0,0,0.03373,0,0.03012,0.00146,0,6e-05,0,0,2e-05,0,0,0,0.09096,0,0,0.0157,0.01817,0,0.03073,0.02836,0,0,0,0,0,0,0.00115,0.00083,0,0,0,0,0.00571,0.03887,0,0,0.00018,0,0,0,0.0417,0,0.03516,0.06844,0,0.01967,0,0,0,0,0
0.82,0.10106,0.0687,0,0.08415,0.12597,0.00861,0,0,0.00309,0,0,0,0.0001,0.17386,0,0,0,0.03226,0,0.0326,0.00177,0,8e-05,0,0,4e-05,0,0,0,0.10027,0,0,0.01586,0.01955,0,0,0.02798,0,0,0,0,0,0,0.00205,0.00136,0,0,0,0.00023,0.00771,0.03783,0,0,0.0002,0,0,0,0.04291,0,0.0309,0.06919,0,0.02394,0,0,0,0,0
0.84,0.09448,0.0842,0,0.08931,0.16343,0.01057,0,0,0.00361,0,0,0,0.00016,0.18641,0,0,0,0.03,1e-05,0.03463,0.00212,0,0.0001,0,0,5e-05,0,0,0,0.10908,0,0,0.01601,0.02097,0,0,0.02691,0,0,0,1e-05,0,0,0.00308,0.00195,0,0,0,0.00057,0.00995,0.03653,0,0,0.0002,0,0,0,0.04383,0,0.0261,0.06948,0,0.02857,0,0,0,0,0
0.86,0.08893,0.10017,0,0.09646,0.20454,0.01253,0,0,0.00415,0,0,3e-05,0.00022,0.19909,0,0,0,0.02695,3e-05,0.03616,0.00249,0,0.00012,0,0,7e-05,0,0,0,0.11724,0,0,0.01611,0.02234,0,0,0.02515,0,0,0,2e-05,0,0,0.00426,0.0026,0,0,0,0.00095,0.01247,0.03503,0,0,0.00018,0,0,0,0.0444,0,0.02085,0.06932,0.0016,0.03357,0,0,0,0,0
0.88,0.08439,0.11652,0,0.10563,0.24941,0.01447,0,0,0.00473,0,0,6e-05,0.00027,0.21146,0,0,0,0.02313,5e-05,0.03722,0.0029,0,0.00014,0,0,8e-05,0,0,0,0.12455,0,0,0.01613,0.02363,0.00035,0,0.02274,0,0,0,4e-05,0,0,0.00558,0.00332,0,0,0,0.00139,0.01523,0.03333,0,0,0.00015,0,0,0,0.04463,0,0.01524,0.06868,0.00525,0.03891,0,0,0,0,0
0.9,0.08073,0.13317,0,0.11677,0.29811,0.0164,0,0,0.00532,0,0,8e-05,0.00032,0.22311,0,0,0,0.01866,7e-05,0.03781,0.00333,0,0.00015,0,0,9e-05,0,0,0,0.13081,0,0,0.01602,0.02478,0.00075,0,0.01975,0,0,0,5e-05,0,0,0.00707,0.00412,0,0,0,0.00188,0.01826,0.03146,0,0,0.00012,0,0,0,0.04451,0,0.00937,0.06755,0.0086,0.04458,0,0,0,0,0
0.92,0.07779,0.15001,0,0.12983,0.35067,0.01828,0,0,0.00594,0,0,0.00011,0.00037,0.23364,0,0,0,0.01369,9e-05,0.03795,0.00379,0,0.00017,0,0,9e-05,0,0,0,0.13576,0,0,0.01573,0.0257,0.00111,0,0.01631,0,0,0,6e-05,0,0,0.00872,0.00501,0,0,0,0.00242,0.02155,0.02942,0,0,9e-05,0,0,0,0.044,0,0.00335,0.06592,0.01169,0.05056,0,0,1e-05,0.00028,0
0.94,0.0753,0.1669,0,0.14476,0.40703,0.02013,0,0,0.00657,0,0,0.00014,0.00043,0.24263,0,0,0,0.00839,0.00011,0.03768,0.00427,0,0.00018,0,0,9e-05,0,0,0,0.13922,0,0.00269,0.0152,0.02634,0.00142,0,0.01253,0,0,0,8e-05,0,0,0.01055,0.006,0,0,0,0.00302,0.02509,0.02721,0,0,8e-05,0,7e-05,0,0.04311,0,0,0.06377,0.01455,0.05681,0,0,1e-05,0.0012,0
0.96,0.07299,0.18365,0,0.16151,0.46705,0.0219,0,0,0.00721,0,0,0.00017,0.00049,0.24969,0,0,0,0.00293,0.00014,0.037,0.00477,0,0.0002,0,0,0.0001,0,0,0,0.14113,1e-05,0.00893,0.01441,0.02662,0.00171,0,0.00855,1e-05,0,0,9e-05,0,0,0.01256,0.00708,0,0,0,0.00368,0.02888,0.02481,0,0,0.0001,0,0.00018,0,0.04182,1e-05,0,0.0611,0.01719,0.06328,0,0,2e-05,0.00227,0.00015
0.98,0.07052,0.20006,0,0.18003,0.53049,0.02357,0,0,0.00783,0,0,0.00019,0.00056,0.25441,0,0,0,0,0.00017,0.0359,0.00529,0,0.00022,0,0,9e-05,0,0,0,0.14159,1e-05,0.01545,0.01332,0.02644,0.00197,0,0.00452,3e-05,0,0,0.00011,0,0,0.01474,0.00827,0,0,1e-05,0.0044,0.0329,0.02221,0,0.00707,0.00013,0,0.00029,0,0.04014,1e-05,0,0.05787,0.01964,0.06991,0,0,2e-05,0.0035,0.00261
1,0.06752,0.21586,0,0.20025,0.59702,0.02511,0,0,0.00845,0,0,0.00022,0.00063,0.25636,0,0,0,0,0.0002,0.03439,0.00582,0,0.00023,0,0,9e-05,0,0,0,0.14085,1e-05,0.0222,0.01191,0.02575,0.0022,0,0.0006,5e-05,0,0,0.00012,0,0,0.01708,0.00955,0,0,4e-05,0.00519,0.03712,0.01943,0.00122,0.01724,0.00018,0,0.00043,0,0.03807,1e-05,0,0.05408,0.02193,0.07662,0,0,3e-05,0.00492,0.00539
1.02,0.06363,0.23074,0,0.22212,0.66615,0.02648,0,0,0.00903,0,0,0.00024,0.0007,0.25517,0,0,0,0,0.00023,0.03245,0.00635,0.00371,0.00025,0,0,8e-05,0,0,0,0.13926,1e-05,0.02914,0.01017,0.02448,0.00242,0,0,7e-05,0,0,0.00014,0,0,0.01959,0.01092,0,0,6e-05,0.00603,0.04151,0.01651,0.00579,0.02685,0.00024,0,0.00059,0,0.03563,2e-05,0,0.04971,0.02405,0.08331,0,0,3e-05,0.00653,0.00851
1.04,0.05853,0.24433,0,0.24554,0.73727,0.02763,0,0,0.00957,0,0,0.00026,0.00078,0.25049,0,0,0,0,0.00026,0.0301,0.00688,0.0081,0.00027,0,0,6e-05,0,0,0,0.13708,2e-05,0.03621,0.0081,0.02261,0.00263,0,0,0.0001,0,0,0.00016,0,0,0.02224,0.01237,0,0,9e-05,0.00692,0.04604,0.0135,0.01032,0.03572,0.00032,0,0.00077,0,0.03283,2e-05,0,0.04475,0.02603,0.08987,0,0,4e-05,0.00834,0.01197
1.06,0.05193,0.25622,0,0.27039,0.80959,0.02852,0,0,0.01004,0,0,0.00028,0.00087,0.2421,0,0,0,0,0.0003,0.02734,0.00738,0.01295,0.00028,0,0,5e-05,0,0,0,0.13446,2e-05,0.04334,0.00572,0.02013,0.00283,0,0,0.00012,0,0,0.00017,0,0,0.02502,0.0139,0,0,0.00012,0.00787,0.05066,0.01042,0.01477,0.0437,0.00042,0,0.00097,0,0.02971,3e-05,0,0.0392,0.02786,0.09616,0,0,4e-05,0.01037,0.01578
1.08,0.04364,0.26594,0,0.29649,0.88216,0.02912,0,0,0.01043,0,0,0.00029,0.00095,0.22987,0,0,0,0,0.00033,0.02421,0.00786,0.0182,0.00029,0,0,3e-05,0,0,0,0.13142,3e-05,0.05043,0.00306,0.01708,0.00302,0,0,0.00014,0,0,0.00019,0.01932,0,0.0279,0.0155,0,0,0.00014,0.00886,0.05532,0.00731,0.01909,0.05063,0.00052,0,0.00119,0,0.0263,3e-05,0,0.03309,0.02954,0.10204,0,0,5e-05,0.01263,0.01992
