T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.58,15.68403,-0.09064,-0.0084,-1.12583,0.05735,0.00073,3.73716,0.07773,-0.47688,0.29135,0.19515,0.03507,0.05203,4.8376,-0.43404,-0.24401,-0.29877,0.06746,-0.07009,-0.02764,-5.92994,-0.06507,1.40441,1.11452,0.58517,-0.04335,0.0047,-0.00277,-0.20442,0.57285,0.77677,-0.18067,0.67596,-0.02948
10.6,15.00951,-0.11199,-0.02116,-1.1001,0.06011,0.00143,4.00304,0.08242,-0.41217,0.24464,0.20499,0.01377,0.00492,5.00234,-0.33292,-0.23789,-0.22144,0.03912,-0.06048,-0.00762,-5.6487,-0.05669,1.26793,1.1706,0.57375,-0.05306,0.0028,-0.00708,-0.22601,0.60522,0.76379,-0.19425,0.71677,-0.03177
10.62,14.31103,-0.13079,-0.03785,-1.09897,0.06222,0.00209,4.3649,0.06841,-0.35646,0.18216,0.17231,-0.01641,-0.05729,5.17615,-0.16052,-0.23314,-0.14641,0.00936,-0.05011,-0.00622,-5.30507,-0.04704,1.12427,1.25815,0.56571,-0.06369,0.00086,-0.0125,-0.24228,0.62883,0.75943,-0.21717,0.76184,-0.03294
10.64,13.56622,-0.14937,-0.05551,-1.11665,0.06427,0.00262,4.7915,0.04858,-0.30555,0.11718,0.12761,-0.05368,-0.10698,5.35515,0.01843,-0.22979,-0.07656,-0.01166,-0.03985,-0.00871,-4.89282,-0.0353,0.97595,1.37309,0.56082,-0.07474,-0.00114,-0.0181,-0.25139,0.64176,0.76226,-0.25066,0.80973,-0.03319
10.66,12.75787,-0.16966,-0.07076,-1.14745,0.06673,0.00297,5.24891,0.03146,-0.25744,0.05759,0.08907,-0.09669,-0.14016,5.54498,0.14997,-0.22732,-0.01432,-0.02375,-0.03035,-0.00831,-4.41629,-0.02116,0.82824,1.51031,0.55877,-0.08572,-0.00316,-0.02279,-0.2518,0.64228,0.77117,-0.29553,0.85899,-0.03284
10.68,11.86579,-0.19069,-0.08053,-1.1858,0.06985,0.00315,5.71513,0.01445,-0.21297,0.00665,0.05857,-0.14414,-0.15735,5.73975,0.23767,-0.22771,0.03977,-0.02881,-0.02201,-0.00748,-3.88729,-0.00528,0.69145,1.66063,0.55956,-0.096,-0.00509,-0.02528,-0.24238,0.62985,0.7839,-0.35175,0.90827,-0.03195
10.7,10.86502,-0.21246,-0.08422,-1.22937,0.07395,0.00324,6.15176,-0.01083,-0.17873,-0.03341,0.03499,-0.19394,-0.14372,5.93622,0.28505,-0.22925,0.08743,-0.02885,-0.01488,-0.00638,-3.33681,0.01159,0.58154,1.81282,0.56316,-0.10545,-0.0068,-0.02412,-0.22324,0.60539,0.7983,-0.41846,0.95573,-0.03049
10.72,9.72409,-0.23492,-0.08295,-1.27679,0.07943,0.00332,6.51033,-0.05669,-0.15837,-0.06087,0.01798,-0.24331,-0.07212,6.12868,0.29521,-0.22968,0.13068,-0.02605,-0.00873,-0.00508,-2.79901,0.02843,0.51593,1.95291,0.56978,-0.11389,-0.00817,-0.01765,-0.19502,0.57059,0.81223,-0.49421,0.99899,-0.02842
10.74,8.4317,-0.25627,-0.0776,-1.32037,0.0863,0.00342,6.76563,-0.12018,-0.14471,-0.07591,0.00935,-0.29099,0.0245,6.31222,0.25804,-0.23143,0.17231,-0.02129,-0.00323,-0.00382,-2.30946,0.0443,0.50737,2.07005,0.57962,-0.12021,-0.00904,-0.00409,-0.15854,0.52657,0.82323,-0.57702,1.03669,-0.02614
10.76,6.99554,-0.27542,-0.06998,-1.35311,0.09462,0.00358,6.91217,-0.19463,-0.13369,-0.08049,0.00682,-0.33674,0.10507,6.48874,0.17449,-0.23526,0.21485,-0.01541,0.0021,-0.00257,-1.89386,0.05816,0.56585,2.15722,0.59274,-0.12316,-0.00926,0.0186,-0.11509,0.47438,0.82955,-0.66488,1.0679,-0.02394
10.78,5.42387,-0.29254,-0.06264,-1.37249,0.10458,0.00382,6.94988,-0.28255,-0.12679,-0.07685,0.00681,-0.37979,0.17607,6.65286,0.06285,-0.23888,0.25891,-0.00897,0.00775,-0.00128,-1.57412,0.06908,0.69567,2.21067,0.6089,-0.12238,-0.00876,0.05175,-0.06703,0.4152,0.82965,-0.75548,1.09212,-0.02194
10.8,3.72959,-0.30887,-0.05819,-1.37814,0.11588,0.00414,6.86955,-0.38763,-0.1255,-0.0676,0.00923,-0.41877,0.20922,6.79915,-0.0783,-0.23832,0.30337,-0.00094,0.01419,0.00022,-1.36381,0.07525,0.89303,2.22852,0.62725,-0.11708,-0.00741,0.09635,-0.0174,0.35009,0.82247,-0.84548,1.10846,-0.02019
10.82,1.93123,-0.32574,-0.05923,-1.36991,0.12791,0.00454,6.65997,-0.51335,-0.13112,-0.05537,0.01715,-0.45212,0.18653,6.92606,-0.24583,-0.22728,0.34572,0.01018,0.02182,0.00213,-1.27846,0.07476,1.14787,2.21234,0.64722,-0.10679,-0.00517,0.15271,0.03071,0.28044,0.80721,-0.93133,1.11632,-0.01877
10.84,0.08493,-0.3424,-0.06654,-1.34343,0.14011,0.00502,6.35499,-0.65148,-0.14272,-0.04229,0.02906,-0.47985,0.149,7.02002,-0.41736,-0.20271,0.38411,0.02369,0.03086,0.00469,-1.3202,0.06634,1.45053,2.16305,0.6678,-0.0916,-0.00223,0.22139,0.07519,0.20727,0.78304,-1.01027,1.11549,-0.01781
10.86,-1.75075,-0.35818,-0.08053,-1.29648,0.15201,0.00559,5.99372,-0.79154,-0.15892,-0.02978,0.04063,-0.50293,0.11868,7.06735,-0.58158,-0.15963,0.41663,0.03828,0.04137,0.00815,-1.47968,0.04937,1.79194,2.08316,0.68827,-0.07209,0.00119,0.30352,0.11496,0.13112,0.75008,-1.08191,1.10666,-0.01733
10.88,-3.53664,-0.37203,-0.10241,-1.23147,0.16305,0.00628,5.58498,-0.93142,-0.17884,-0.01866,0.05026,-0.52194,0.09141,7.06402,-0.73743,-0.09235,0.43932,0.05318,0.05305,0.01281,-1.73406,0.02408,2.15839,1.9807,0.70792,-0.04954,0.00489,0.40036,0.14992,0.05261,0.70918,-1.14855,1.09018,-0.01712
10.9,-5.18252,-0.38382,-0.12972,-1.15269,0.17055,0.00697,5.17058,-1.06205,-0.1984,-0.00939,0.05578,-0.53682,0.06732,6.98011,-0.90282,-0.00397,0.4526,0.06865,0.06526,0.01868,-2.0445,-0.00762,2.5208,1.86551,0.72592,-0.02523,0.00839,0.5136,0.18087,-0.02691,0.6615,-1.21508,1.0669,-0.01696
10.92,-6.6175,-0.39199,-0.15609,-1.06578,0.17154,0.00749,4.79551,-1.17527,-0.21135,-0.00213,0.05588,-0.5477,0.04681,6.78268,-1.09616,0.11245,0.46141,0.08372,0.0769,0.02465,-2.3649,-0.041,2.8365,1.748,0.7416,-0.00181,0.01072,0.64543,0.20935,-0.10622,0.60875,-1.28761,1.03796,-0.01654
10.94,-7.8415,-0.39292,-0.17748,-0.97499,0.16755,0.00791,4.44864,-1.27852,-0.21223,0.00317,0.05004,-0.55555,0.03017,6.49567,-1.30145,0.2609,0.46346,0.09396,0.08601,0.0307,-2.65628,-0.07095,3.09442,1.63601,0.75367,0.01778,0.01157,0.80066,0.23654,-0.18489,0.55228,-1.37196,1.00443,-0.01562
10.96,-8.86875,-0.38452,-0.19067,-0.88401,0.1603,0.00829,4.1179,-1.37939,-0.19433,0.00676,0.03902,-0.56138,0.0172,6.1483,-1.50477,0.42868,0.45535,0.09461,0.08982,0.03645,-2.89323,-0.09409,3.29409,1.53396,0.76103,0.03262,0.0113,0.98618,0.2635,-0.26435,0.49272,-1.47225,0.96728,-0.01405
10.98,-9.72744,-0.36706,-0.19257,-0.79756,0.14957,0.0084,3.80968,-1.47949,-0.14936,0.00891,0.02573,-0.56627,0.00691,5.74455,-1.7037,0.60266,0.44079,0.08147,0.0848,0.03586,-3.06677,-0.10706,3.42448,1.44261,0.76306,0.04251,0.00996,1.21317,0.29173,-0.34791,0.43055,-1.59087,0.9277,-0.01184
11,-10.35128,-0.34006,-0.18271,-0.7222,0.13744,0.0083,3.53689,-1.57146,-0.06853,0.00993,0.01113,-0.56668,-0.00137,5.31163,-1.8903,0.77418,0.42037,0.05874,0.06704,0.03666,-3.17722,-0.10801,3.48477,1.36117,0.75893,0.04777,0.00781,1.49383,0.32196,-0.43921,0.36633,-1.72602,0.88711,-0.0092
11.02,-10.70014,-0.30419,-0.16293,-0.66428,0.12579,0.00816,3.31331,-1.64418,0.05454,0.01008,-0.00082,-0.55745,-0.00782,4.87715,-2.05232,0.93922,0.39483,0.03434,0.03249,0.04937,-3.2389,-0.09574,3.47662,1.28729,0.74782,0.04905,0.00521,1.8437,0.35401,-0.54182,0.30108,-1.87269,0.8472,-0.00645
11.04,-10.9388,-0.26423,-0.13978,-0.62477,0.11453,0.00767,3.11362,-1.70041,0.22206,0.0096,-0.00515,-0.54232,-0.01257,4.44443,-2.16062,1.07247,0.36302,0.00854,-0.02268,0.04772,-3.27295,-0.06955,3.40555,1.2155,0.72931,0.04717,0.00258,2.27933,0.38718,-0.65642,0.23632,-2.0248,0.80964,-0.004
11.06,-11.19028,-0.22266,-0.11835,-0.60124,0.10379,0.0067,2.90749,-1.73851,0.43366,0.00876,-0.00209,-0.52552,-0.01605,4.00961,-2.1889,1.14787,0.3241,-0.00295,-0.09994,0.01713,-3.30447,-0.02959,3.27884,1.13874,0.70318,0.04303,0.00022,2.81711,0.41947,-0.77935,0.17411,-2.17404,0.77599,-0.00225
11.08,-11.44839,-0.17986,-0.09936,-0.5903,0.09416,0.0055,2.69039,-1.7438,0.67617,0.00779,0.00786,-0.50592,-0.01854,3.57113,-2.12832,1.16607,0.28257,0.01138,-0.1989,-0.04012,-3.36309,0.02301,3.10667,1.05057,0.66927,0.03758,-0.00162,3.46935,0.44665,-0.90134,0.11805,-2.30815,0.74857,-0.00162
11.1,-11.70681,-0.13598,-0.08759,-0.58858,0.08604,0.00421,2.438,-1.71049,0.94252,0.00691,0.02441,-0.48391,-0.01999,3.17233,-1.94963,1.10971,0.22699,0.07731,-0.31321,-0.11054,-3.48273,0.08574,2.91027,0.94516,0.6285,0.03203,-0.00271,4.23913,0.46452,-1.0047,0.07386,-2.41339,0.72859,-0.00257
11.12,-11.96141,-0.09091,-0.08597,-0.59154,0.0797,0.00294,2.14054,-1.62974,1.23729,0.00642,0.04735,-0.4598,-0.02015,2.83474,-1.64497,0.97149,0.15708,0.26825,-0.42725,-0.11877,-3.70404,0.15524,2.71256,0.81651,0.58234,0.02751,-0.00288,5.12125,0.46887,-1.06684,0.04879,-2.47519,0.71691,-0.00555
11.14,-12.19434,-0.0431,-0.08771,-0.59232,0.07478,0.00189,1.84109,-1.47563,1.51776,0.00659,0.07796,-0.43136,-0.0194,2.51081,-1.25579,0.784,0.09651,0.54182,-0.53368,-0.06639,-4.06905,0.22848,2.52479,0.65918,0.53297,0.02439,-0.00244,6.10338,0.45377,-1.06994,0.05202,-2.47969,0.71507,-0.01089
11.16,-12.38393,0.00921,-0.08712,-0.58683,0.071,0.00112,1.5681,-1.22914,1.7249,0.00771,0.11707,-0.39731,-0.01825,2.18207,-0.80708,0.56342,0.05247,0.79892,-0.63245,-0.00993,-4.62305,0.30353,2.35711,0.46942,0.48326,0.02287,-0.0016,7.1698,0.41485,-1.00293,0.09484,-2.42003,0.72286,-0.01845
11.18,-12.50891,0.06796,-0.08186,-0.57342,0.06824,0.00061,1.34264,-0.88084,1.83074,0.00998,0.16393,-0.35795,-0.01675,1.86262,-0.30335,0.30599,0.0212,1.03092,-0.71895,0.05146,-5.40911,0.37913,2.22465,0.24613,0.43687,0.02315,-0.00037,8.2968,0.35222,-0.86048,0.19038,-2.29943,0.73684,-0.02801
11.2,-12.51563,0.134,-0.06759,-0.55387,0.06631,0.00025,1.20791,-0.42205,1.79606,0.01347,0.22362,-0.30818,-0.01522,1.57897,0.24644,0.00964,0.00088,1.19309,-0.78153,0.07967,-6.45868,0.4535,2.1452,-0.0067,0.39834,0.02509,0.00145,9.45082,0.26836,-0.64849,0.35361,-2.13015,0.75277,-0.0384
11.22,-12.37208,0.20633,-0.0406,-0.53118,0.06507,3e-05,1.18285,0.13626,1.5936,0.01805,0.30423,-0.24326,-0.014,1.35368,0.81929,-0.3257,-0.01071,1.24643,-0.80348,0.0527,-7.78876,0.52319,2.13339,-0.28289,0.37316,0.02839,0.00418,10.53066,0.17063,-0.38,0.60198,-1.92466,0.76702,-0.04703
11.24,-12.10345,0.28438,0.001,-0.50383,0.06482,-8e-05,1.23612,0.76845,1.21174,0.02359,0.4005,-0.16959,-0.01244,1.17847,1.39191,-0.69628,-0.01556,1.24417,-0.79189,0.01896,-9.38373,0.58645,2.19254,-0.5728,0.36666,0.03259,0.00801,11.54474,0.06498,-0.07482,0.95014,-1.70652,0.77421,-0.05352
11.26,-11.72889,0.36775,0.05855,-0.47061,0.06602,-0.00014,1.33839,1.44694,0.6596,0.02986,0.50634,-0.09525,-0.0098,1.05358,1.94993,-1.0923,-0.01535,1.22535,-0.7612,0.00122,-11.19173,0.64112,2.31666,-0.85973,0.38359,0.03699,0.0131,12.44291,-0.03866,0.24469,1.40892,-1.48958,0.77208,-0.05803
11.28,-11.26369,0.45452,0.13365,-0.43202,0.06946,-0.00015,1.52461,2.13638,-0.02675,0.03646,0.62709,-0.02617,-0.00571,1.01627,2.47257,-1.50212,-0.01152,1.19173,-0.71439,-0.00479,-13.0913,0.68468,2.49491,-1.12176,0.4274,0.04086,0.01965,13.15142,-0.12859,0.55275,1.97973,-1.28799,0.761,-0.05865
11.3,-10.69681,0.53939,0.22355,-0.39333,0.07616,-0.00013,1.6019,2.75822,-0.78068,0.04204,0.76372,0.0352,0.00089,0.99403,2.90524,-1.86242,-0.0051,1.14601,-0.65339,0.00078,-14.91153,0.71503,2.69438,-1.32638,0.50119,0.04281,0.02718,13.60053,-0.20207,0.829,2.66025,-1.11516,0.7442,-0.05863
11.32,-10.04169,0.61548,0.3226,-0.35982,0.08733,-3e-05,1.34295,3.21128,-1.41181,0.04466,0.91404,0.09033,0.01076,0.85384,3.18541,-2.07355,0.00269,1.09075,-0.57695,0.01562,-16.46493,0.73114,2.87454,-1.43978,0.60661,0.04138,0.03469,13.71994,-0.26114,1.06781,3.44696,-0.98473,0.72595,-0.06247
11.34,-9.36935,0.68262,0.43446,-0.32774,0.10389,0.00018,1.01071,3.48129,-1.82762,0.0445,1.08713,0.12472,0.0239,0.69248,3.31542,-2.13937,0.01063,1.03081,-0.49696,0.0366,-17.58568,0.73271,3.0172,-1.4434,0.74329,0.03621,0.04192,13.42507,-0.29966,1.26094,4.31611,-0.90914,0.70803,-0.06677
11.36,-8.73158,0.74397,0.55932,-0.29372,0.12694,0.00058,0.76228,3.59629,-2.06152,0.04247,1.28479,0.13225,0.03991,0.59551,3.31868,-2.09251,0.01812,0.97061,-0.42146,0.06051,-18.19657,0.71853,3.11722,-1.33809,0.90767,0.02748,0.04863,12.67286,-0.31473,1.40218,5.22945,-0.89609,0.69139,-0.06805
11.38,-8.14753,0.80205,0.68156,-0.2577,0.15879,0.00114,0.54968,3.56253,-2.10665,0.03895,1.48616,0.12552,0.05674,0.53474,3.19878,-1.92721,0.02488,0.91165,-0.34296,0.08458,-18.31172,0.68428,3.17041,-1.14261,1.09298,0.01539,0.05391,11.48507,-0.30992,1.49873,6.14539,-0.94873,0.67713,-0.06648
11.4,-7.61725,0.8596,0.77206,-0.219,0.16522,0.00204,0.36877,3.42296,-2.01152,0.03403,1.69575,0.09461,0.07856,0.46952,2.9936,-1.68038,0.03015,0.84651,-0.28243,0.10595,-18.02896,0.62511,3.19284,-0.88641,1.28668,0.00095,0.05803,9.92855,-0.28687,1.55656,7.02514,-1.06567,0.66543,-0.06667
11.42,-7.14584,0.91882,0.7889,-0.17565,0.16748,0.00342,0.22077,3.22169,-1.83256,0.02788,1.92761,0.04607,0.11136,0.37421,2.75007,-1.39222,0.0328,0.77164,-0.25073,0.1222,-17.49078,0.53593,3.20825,-0.6075,1.47408,-0.01503,0.06142,8.09386,-0.24707,1.58043,7.83619,-1.24275,0.65621,-0.07432
11.44,-6.7796,0.98247,0.70051,-0.12644,0.17318,0.00516,0.10916,2.977,-1.58382,0.02173,2.12037,0.01225,0.14491,0.28252,2.47529,-1.07614,0.03317,0.69667,-0.22057,0.13162,-16.79347,0.41193,3.22258,-0.34473,1.64169,-0.03199,0.06263,6.0563,-0.19237,1.57467,8.51351,-1.47649,0.6477,-0.08414
11.46,-6.55133,1.05144,0.50219,-0.07195,0.18338,0.00691,0.03132,2.70491,-1.28715,0.01628,2.21738,0.00044,0.1697,0.20633,2.17855,-0.74943,0.03196,0.62736,-0.18161,0.13359,-16.00627,0.25325,3.23746,-0.11218,1.77971,-0.04913,0.0604,3.88164,-0.12463,1.54071,9.00989,-1.76299,0.63795,-0.0919
11.48,-6.45949,1.12026,0.22531,-0.01542,0.19757,0.00768,-0.02069,2.41397,-0.97147,0.01153,2.23475,0.00328,0.18746,0.13446,1.88689,-0.43197,0.0294,0.56317,-0.1415,0.1292,-15.18165,0.06606,3.25034,0.0958,1.88071,-0.06586,0.05425,1.63912,-0.04739,1.48112,9.33121,-2.09489,0.62536,-0.10095
11.5,-6.50479,1.18554,-0.05288,0.03728,0.20769,0.00876,-0.05346,2.1403,-0.67072,0.00748,2.14258,0.015,0.19052,0.06908,1.59393,-0.13878,0.02552,0.5007,-0.1032,0.11608,-14.3261,-0.13607,3.2548,0.29687,1.93714,-0.08207,0.04385,-0.59618,0.03326,1.39418,9.46401,-2.45927,0.60813,-0.10574
11.52,-6.6839,1.24668,-0.23363,0.0816,0.20332,0.01288,-0.07469,1.91569,-0.40869,0.0042,1.92594,0.02903,0.17503,0.01407,1.28341,0.12009,0.02064,0.43862,-0.06813,0.09399,-13.42313,-0.34079,3.24226,0.51668,1.9422,-0.09794,0.02891,-2.74784,0.11184,1.27734,9.39726,-2.8376,0.58499,-0.10025
11.54,-6.98981,1.28708,-0.24539,0.11256,0.18848,0.01709,-0.08738,1.71203,-0.19463,0.00171,1.65855,0.03977,0.15203,-0.02793,0.99585,0.33698,0.01583,0.38328,-0.03679,0.06927,-12.48471,-0.53529,3.19862,0.77847,1.89768,-0.11298,0.00882,-4.76383,0.18252,1.13388,9.17223,-3.21547,0.55453,-0.09041
11.56,-7.3995,1.29081,-0.11243,0.12596,0.16765,0.01889,-0.09198,1.52151,-0.03919,-2e-05,1.39148,0.0438,0.12886,-0.05488,0.75511,0.50464,0.01163,0.33813,-0.00963,0.04568,-11.52558,-0.70714,3.12034,1.096,1.80916,-0.12654,-0.01601,-6.62919,0.23952,0.96528,8.82886,-3.57885,0.51648,-0.08085
11.58,-7.85736,1.26027,0.06258,0.12236,0.13581,0.02046,-0.09078,1.3743,0.04957,-0.00113,1.13918,0.0415,0.10741,-0.06835,0.5421,0.61076,0.00804,0.30184,0.01251,0.02403,-10.55986,-0.8547,3.01792,1.48087,1.68383,-0.13821,-0.04424,-8.34249,0.28132,0.77116,8.39437,-3.90746,0.47249,-0.07168
11.6,-8.30732,1.17761,0.18546,0.10481,0.10471,0.01978,-0.08228,1.27131,0.06953,-0.00174,0.90299,0.03291,0.0882,-0.07025,0.40608,0.65637,0.00511,0.27422,0.02859,0.00544,-9.6447,-0.97265,2.90943,1.91693,1.54034,-0.1494,-0.07286,-9.8943,0.3045,0.54853,7.86463,-4.1718,0.42543,-0.06092
11.62,-8.68014,1.02963,0.25504,0.07868,0.08997,0.01627,-0.06603,1.21087,0.02182,-0.00202,0.69165,0.02027,0.07289,-0.06238,0.38003,0.65037,0.00282,0.25545,0.03719,-0.00826,-8.84894,-1.05435,2.81689,2.36876,1.39881,-0.16212,-0.09696,-11.26472,0.30648,0.29951,7.2416,-4.33915,0.37896,-0.04821
11.64,-8.86743,0.85208,0.34626,0.04887,0.08588,0.0147,-0.0482,1.22342,-0.09077,-0.00207,0.53592,0.00871,0.06576,-0.05163,0.39455,0.5624,0.00107,0.24466,0.03756,-0.016,-8.21362,-1.10756,2.75664,2.82834,1.2688,-0.17435,-0.11329,-12.45119,0.29316,0.0305,6.58202,-4.39208,0.33672,-0.03856
11.66,-8.78414,0.67151,0.42417,0.02154,0.08677,0.01711,-0.03216,1.32527,-0.25857,-0.00195,0.4441,-0.00011,0.06818,-0.04213,0.41501,0.37744,-0.00018,0.24027,0.03001,-0.01833,-7.76978,-1.13776,2.735,3.30589,1.15829,-0.18386,-0.12035,-13.43145,0.27038,-0.25609,5.9108,-4.31847,0.30086,-0.03428
11.68,-8.41255,0.48928,0.2332,-0.00096,0.10287,0.02006,-0.01866,1.48527,-0.46522,-0.00173,0.40293,-0.00651,0.07764,-0.03395,0.47241,0.11849,-0.00097,0.23977,0.0156,-0.01609,-7.53965,-1.14057,2.75275,3.80959,1.0761,-0.19058,-0.11704,-14.20579,0.24086,-0.55701,5.23599,-4.11495,0.27241,-0.03433
11.7,-7.74253,0.32558,-0.62035,-0.01971,0.12437,0.02673,-0.00907,1.71366,-0.67718,-0.00146,0.40439,-0.01078,0.09344,-0.02754,0.53212,-0.18185,-0.00139,0.23959,-0.00357,-0.01086,-7.55141,-1.10826,2.77862,4.26653,1.03148,-0.19348,-0.10184,-14.74915,0.20806,-0.85705,4.5594,-3.79913,0.2511,-0.03829
11.72,-6.80372,0.1857,-2.35845,-0.04125,0.13713,0.04537,-0.00339,2.04958,-0.8424,-0.00117,0.44027,-0.01323,0.11616,-0.02226,0.52919,-0.44086,-0.00154,0.23583,-0.02579,-0.0042,-7.81481,-1.03342,2.77707,4.5531,1.03468,-0.1919,-0.07482,-15.02011,0.17556,-1.12663,3.89049,-3.3936,0.2362,-0.04595
11.74,-5.70452,0.05287,-4.66096,-0.06579,0.15518,0.05794,-0.00059,2.3962,-0.92969,-0.00088,0.49369,-0.01453,0.1404,-0.01691,0.48714,-0.60112,-0.00151,0.22508,-0.0496,0.00279,-8.285,-0.91382,2.76625,4.70556,1.09918,-0.18554,-0.04267,-14.98616,0.14605,-1.34464,3.25111,-2.90499,0.22737,-0.0577
11.76,-4.55718,-0.07502,-6.73375,-0.08532,0.18313,0.06464,0.00032,2.64328,-0.92565,-0.00061,0.54939,-0.0154,0.16033,-0.0112,0.4277,-0.65994,-0.00135,0.20499,-0.07326,0.00872,-8.87198,-0.75242,2.78306,4.80783,1.24722,-0.1756,-0.01348,-14.61403,0.12143,-1.49373,2.64911,-2.34906,0.22423,-0.07419
11.78,-3.4617,-0.19657,-7.65745,-0.09157,0.21078,0.05991,0.00033,2.78459,-0.82088,-0.00039,0.59788,-0.01595,0.17439,-0.00567,0.32442,-0.61405,-0.00113,0.17429,-0.09604,0.01246,-9.44879,-0.55467,2.85518,4.8509,1.51147,-0.16613,0.00693,-13.86504,0.10314,-1.55215,2.07764,-1.75725,0.22583,-0.09458
11.8,-2.51733,-0.30731,-6.87136,-0.082,0.23371,0.04224,0.00019,2.75661,-0.633,-0.00021,0.63046,-0.01649,0.18063,-0.00087,0.20423,-0.48783,-0.00091,0.13316,-0.1158,0.01333,-9.86126,-0.32417,3.03435,4.72795,1.93227,-0.15721,0.01342,-12.71534,0.09039,-1.51501,1.52978,-1.17273,0.23137,-0.12003
11.82,-1.81835,-0.39643,-4.5089,-0.06087,0.24505,0.02106,0.00016,2.5191,-0.39072,-8e-05,0.64126,-0.01736,0.17843,0.00269,0.10727,-0.30651,-0.00069,0.08305,-0.1297,0.01119,-9.92841,-0.06891,3.37883,4.31209,2.54959,-0.14952,0.00469,-11.16093,0.08103,-1.39142,1.0034,-0.64024,0.23986,-0.15211
11.84,-1.43271,-0.46255,-1.28753,-0.02812,0.13025,0.0036,0.0004,2.18015,-0.12068,1e-05,0.62489,-0.01792,0.16912,0.00476,0.03416,-0.07901,-0.0005,0.02604,-0.13864,0.00587,-9.46752,0.19968,3.90508,3.56265,3.38632,-0.15024,-0.01682,-9.22651,0.07798,-1.19594,0.50271,-0.19364,0.24929,-0.18405
11.86,-1.36038,-0.50756,1.7845,0.01214,-0.08679,-0.009,0.00083,1.82855,0.14982,6e-05,0.58025,-0.01768,0.15419,0.0055,-0.01646,0.17878,-0.00035,-0.03457,-0.14445,-0.00228,-8.35145,0.48057,4.60389,2.49978,4.4371,-0.16311,-0.04805,-6.97631,0.08618,-0.95622,0.03638,0.14413,0.25651,-0.20695
11.88,-1.53509,-0.53118,3.74553,0.04827,-0.15223,-0.01928,0.00127,1.4822,0.39128,8e-05,0.51446,-0.01712,0.13567,0.00532,-0.04859,0.43498,-0.00023,-0.09414,-0.14736,-0.01224,-6.5378,0.77328,5.48005,1.31894,5.66013,-0.18538,-0.08523,-4.52731,0.10537,-0.71157,-0.37694,0.36341,0.25691,-0.2145
11.9,-1.86235,-0.5273,4.13925,0.07359,-0.10514,-0.02799,0.00148,1.14592,0.58396,9e-05,0.4323,-0.01568,0.11429,0.00452,-0.04692,0.67028,-0.00012,-0.14553,-0.1461,-0.02203,-4.12058,1.06603,6.32952,-0.76781,6.97516,-0.21196,-0.12656,-2.0641,0.14093,-0.51135,-0.70483,0.46481,0.24545,-0.19393
11.92,-2.24584,-0.48986,3.24856,0.08824,-0.05946,-0.0317,0.00135,0.82278,0.72624,9e-05,0.3427,-0.01289,0.09144,0.00338,-0.00752,0.90256,-4e-05,-0.17958,-0.13842,-0.02847,-1.21437,1.33401,6.8237,-4.96317,8.28048,-0.23722,-0.17187,0.2063,0.19684,-0.39989,-0.90081,0.45341,0.21716,-0.13423
11.94,-2.57801,-0.43336,1.63095,0.08607,-0.02373,-0.02943,0.0011,0.54721,0.78931,8e-05,0.26263,-0.01033,0.07069,0.00235,0.02483,1.07236,1e-05,-0.19281,-0.1253,-0.03021,2.08529,1.55597,6.95823,-10.19602,9.44536,-0.25835,-0.21634,2.01037,0.23692,-0.40274,-0.90535,0.33769,0.16742,-0.03719
11.96,-2.76887,-0.36982,0.10046,0.06877,0.00039,-0.02382,0.0008,0.34098,0.75183,6e-05,0.20005,-0.00849,0.05381,0.00155,0.03162,1.10577,6e-05,-0.18615,-0.10815,-0.02775,5.55212,1.71493,6.82755,-15.16825,10.35212,-0.27543,-0.25309,3.14431,0.24554,-0.5322,-0.72345,0.14403,0.09447,0.0964
11.98,-2.77631,-0.29838,-0.71813,0.04606,0.005,-0.014,0.00049,0.19417,0.63567,5e-05,0.15357,-0.00639,0.04031,0.00099,0.02762,1.02241,7e-05,-0.16142,-0.08583,-0.02159,8.87602,1.79572,6.43608,-19.91363,10.93606,-0.29015,-0.27554,3.55158,0.21005,-0.77457,-0.38024,-0.10186,0.0016,0.25374
12,-2.5749,-0.22721,-0.76438,0.0253,0.00159,-0.00582,0.00023,0.11159,0.46014,4e-05,0.12067,-0.00387,0.02975,0.00063,0.00681,0.8074,8e-05,-0.12514,-0.06128,-0.01395,11.66508,1.73054,5.57435,-23.6788,11.03472,-0.29444,-0.27597,3.2847,0.10954,-1.09255,0.06366,-0.36881,-0.10397,0.42377
12.02,-2.16953,-0.16009,-0.40249,0.01038,0.00359,0.00199,5e-05,0.07786,0.26209,3e-05,0.0968,-0.00028,0.02129,0.00041,-0.01724,0.50011,8e-05,-0.08402,-0.03569,-0.00635,13.51429,1.41973,4.03903,-25.7961,10.49857,-0.27721,-0.2467,2.5109,-0.07436,-1.44518,0.51281,-0.62158,-0.21292,0.61549
