T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,-0,0,0,0,0,0,-0,0,0,0
1.68,-0,0,-0,0,0,0,0,0,-0,0,0,0
1.7,-0,0,-0,0,0,0,0,0,-0,0,0,0
1.72,-0,0,-0,0,0,0,0,0,-0,0,0,0
1.74,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
1.78,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
1.8,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
1.82,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
1.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
1.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
1.88,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.9,0,5e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.92,0,0.00015,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.94,0,0.00029,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.96,0,0.00046,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
1.98,1e-05,0.00067,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
2,1e-05,0.00092,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
2.02,1e-05,0.0012,1e-05,-0,-0,0,0,1e-05,0,-0,0,0
2.04,2e-05,0.00147,1e-05,0,-0,0,0,6e-05,0,0,0,0
2.06,2e-05,0.00172,2e-05,0,-0,0,0,0.00012,-0,0,0,0
2.08,2e-05,0.00188,2e-05,0,-0,0,0,0.00021,-0,0,0,0
2.1,2e-05,0.00191,2e-05,0,-0,1e-05,1e-05,0.00032,-0,0,0,1e-05
2.12,2e-05,0.00171,1e-05,0,-0,1e-05,1e-05,0.00045,-0,0,0,1e-05
2.14,2e-05,0.00118,1e-05,1e-05,-0,1e-05,1e-05,0.00059,-0,1e-05,0,1e-05
2.16,1e-05,0.00021,-1e-05,1e-05,0,2e-05,2e-05,0.00075,-0,1e-05,0,2e-05
2.18,-0,0,-2e-05,1e-05,0,2e-05,2e-05,0.0009,-0,1e-05,0,2e-05
2.2,-3e-05,0,-5e-05,1e-05,1e-05,2e-05,2e-05,0.00102,-0,1e-05,0,2e-05
2.22,-6e-05,0,-8e-05,1e-05,2e-05,2e-05,2e-05,0.00108,-0,1e-05,0,2e-05
2.24,-0.0001,0,-0.00012,1e-05,3e-05,2e-05,2e-05,0.00104,-0,1e-05,0,2e-05
2.26,-0.00015,0,-0.00016,1e-05,4e-05,2e-05,2e-05,0.00084,-0,1e-05,0,2e-05
2.28,-0.00021,0,-0.00022,1e-05,5e-05,1e-05,1e-05,0.00043,-0,1e-05,0,1e-05
2.3,-0.00027,0,-0.00027,0,6e-05,-0,-0,0,-0,0,-0,-0
2.32,-0.00035,0,-0.00032,-1e-05,7e-05,-3e-05,-3e-05,0,-0,-1e-05,-0,-3e-05
2.34,-0.00042,0,-0.00036,-2e-05,8e-05,-6e-05,-6e-05,0,0,-2e-05,-0,-6e-05
2.36,-0.00047,0,-0.00038,-4e-05,8e-05,-0.0001,-0.0001,0,0,-4e-05,-0,-0.0001
2.38,-0.0005,0,-0.00035,-6e-05,8e-05,-0.00015,-0.00015,0,0,-6e-05,-0,-0.00015
2.4,-0.00048,0,-0.00027,-9e-05,6e-05,-0.00021,-0.00021,0,0,-9e-05,-0,-0.00021
2.42,-0.00039,0,-0.00011,-0.00012,3e-05,-0.00027,-0.00027,0,0,-0.00012,-0,-0.00027
2.44,-0.0002,0,0.00015,-0.00016,-3e-05,-0.00035,-0.00035,0,0,-0.00016,-0,-0.00035
2.46,0.00012,0.03291,0.00054,-0.0002,-0.00011,-0.00042,-0.00042,0,0,-0.0002,-0,-0.00042
2.48,0.00061,0.08345,0.00108,-0.00023,-0.00023,-0.00047,-0.00047,0,0,-0.00023,-0,-0.00047
2.5,0.00129,0.15181,0.00179,-0.00025,-0.00038,-0.0005,-0.0005,0,0,-0.00025,-0,-0.0005
2.52,0.00219,0.23936,0.00267,-0.00025,-0.00057,-0.00048,-0.00048,0,0,-0.00025,-0,-0.00048
2.54,0.00332,0.34591,0.00371,-0.00022,-0.0008,-0.00039,-0.00039,0,0,-0.00022,-0,-0.00039
2.56,0.00466,0.4687,0.00486,-0.00014,-0.00105,-0.0002,-0.0002,0,0,-0.00014,-0,-0.0002
2.58,0.00618,0.60145,0.00605,-1e-05,-0.00131,0.00012,0.00012,0.0076,0,-1e-05,0,0.00012
2.6,0.00776,0.7331,0.00715,0.0002,-0.00155,0.00061,0.00061,0.03147,0,0.0002,0,0.00061
2.62,0.00926,0.84655,0.00797,0.00051,-0.00174,0.00129,0.00129,0.06474,-0,0.00051,1e-05,0.00129
2.64,0.01044,0.9174,0.00825,0.00092,-0.00181,0.00219,0.00219,0.1085,-0,0.00092,1e-05,0.00219
2.66,0.01096,0.91297,0.00764,0.00144,-0.00169,0.00332,0.00332,0.16314,-0,0.00144,2e-05,0.00332
2.68,0.01041,0.79169,0.00575,0.00208,-0.00129,0.00466,0.00466,0.22791,-0,0.00208,2e-05,0.00466
2.7,0.00825,0.50344,0.00207,0.00281,-0.00052,0.00618,0.00618,0.30035,-0,0.00281,3e-05,0.00618
2.72,0.00384,0,-0.00392,0.00361,0.00076,0.00776,0.00776,0.37568,-0,0.00361,4e-05,0.00776
2.74,-0.00351,0,-0.01277,0.00439,0.00266,0.00926,0.00926,0.44607,-0,0.00439,4e-05,0.00926
2.76,-0.01454,0,-0.02497,0.00506,0.00529,0.01044,0.01044,0.49996,-0,0.00506,5e-05,0.01044
2.78,-0.02991,0,-0.04087,0.00548,0.00873,0.01096,0.01096,0.52135,-0,0.00548,5e-05,0.01096
2.8,-0.05013,0,-0.06054,0.00544,0.01299,0.01041,0.01041,0.48941,-0,0.00544,4e-05,0.01041
2.82,-0.07537,0,-0.08362,0.0047,0.01801,0.00825,0.00825,0.3783,-0,0.0047,3e-05,0.00825
2.84,-0.1053,0,-0.10914,0.00296,0.02358,0.00384,0.00384,0.15768,-0,0.00296,1e-05,0.00384
2.86,-0.13877,0,-0.13526,-0.00013,0.02931,-0.00351,-0.00351,0,-0,-0.00013,-3e-05,-0.00351
2.88,-0.17357,0,-0.15904,-0.00493,0.03457,-0.01453,-0.01453,0,-0,-0.00493,-9e-05,-0.01453
2.9,-0.2061,0,-0.17619,-0.0118,0.03846,-0.0299,-0.0299,0,0,-0.0118,-0.00016,-0.0299
2.92,-0.231,0,-0.18088,-0.02102,0.03969,-0.05012,-0.05012,0,0,-0.02102,-0.00025,-0.05012
2.94,-0.24089,0,-0.16552,-0.03278,0.03664,-0.07537,-0.07537,0,1e-05,-0.03278,-0.00037,-0.07537
2.96,-0.22614,0,-0.12084,-0.04701,0.0273,-0.10529,-0.10529,0,1e-05,-0.04701,-0.0005,-0.10529
2.98,-0.17481,0,-0.03604,-0.0633,0.00931,-0.13876,-0.13876,0,1e-05,-0.0633,-0.00065,-0.13876
3,-0.07289,1.48383,0.10069,-0.08077,-0.0199,-0.17357,-0.17356,0,2e-05,-0.08077,-0.00079,-0.17357
3.02,0.09516,19.63474,0.30127,-0.0979,-0.06295,-0.2061,-0.20609,0,3e-05,-0.0979,-0.00092,-0.2061
3.04,0.34526,45.4764,0.57628,-0.11235,-0.12219,-0.231,-0.23099,0,3e-05,-0.11235,-0.00101,-0.231
3.06,0.69197,80.0727,0.93289,-0.1208,-0.19926,-0.24089,-0.24088,0,4e-05,-0.1208,-0.00101,-0.24089
3.08,1.1459,123.98586,1.37208,-0.11884,-0.29446,-0.22615,-0.22614,0,4e-05,-0.11884,-0.0009,-0.22615
3.1,1.71014,176.92554,1.885,-0.1009,-0.40602,-0.17483,-0.17483,0,4e-05,-0.1009,-0.0006,-0.17483
3.12,2.37569,237.30841,2.44864,-0.0603,-0.5291,-0.07291,-0.07292,0,3e-05,-0.0603,-7e-05,-0.07291
3.14,3.11586,301.73339,3.02077,0.01056,-0.65475,0.09513,0.09511,5.41491,2e-05,0.01056,0.00078,0.09513
3.16,3.88405,364.82317,3.53886,0.11973,-0.76953,0.34522,0.34519,17.68832,-0,0.11973,0.002,0.34522
3.18,4.62421,420.33076,3.9323,0.27495,-0.85804,0.69193,0.69188,34.60953,-3e-05,0.27495,0.00365,0.69193
3.2,5.28974,463.12753,4.14388,0.48252,-0.9073,1.14585,1.14577,56.65813,-8e-05,0.48252,0.00576,1.14585
3.22,5.85394,490.39761,4.14382,0.74574,-0.90986,1.71008,1.70998,83.93967,-0.00015,0.74574,0.00834,1.71008
3.24,6.30783,501.65247,3.9321,1.06274,-0.86472,2.37563,2.3755,115.96326,-0.00023,1.06274,0.01132,2.37563
3.26,6.6545,498.45786,3.53853,1.42389,-0.77778,3.1158,3.11564,151.36952,-0.00034,1.42389,0.01453,3.1158
3.28,6.90457,484.09602,3.0203,1.81048,-0.66159,3.884,3.88382,187.83118,-0.00045,1.81048,0.01776,3.884
3.3,7.07259,462.71788,2.44803,2.19864,-0.53227,4.62418,4.62398,222.57234,-0.00058,2.19864,0.02073,4.62418
3.32,7.17449,438.17221,1.88425,2.56718,-0.40428,5.28974,5.28953,253.31123,-0.00072,2.56718,0.02327,5.28974
3.34,7.22581,413.33826,1.37118,2.90241,-0.28741,5.85398,5.85377,278.78553,-0.00086,2.90241,0.02532,5.85398
3.36,7.24056,390.13163,0.93186,3.19792,-0.18702,6.30791,6.3077,298.65446,-0.00099,3.19792,0.02695,6.30791
3.38,7.23067,369.70165,0.57512,3.45281,-0.1052,6.65463,6.65442,313.20125,-0.00112,3.45281,0.02824,6.65463
3.4,7.20578,352.59251,0.30001,3.66998,-0.04178,6.90474,6.90454,323.0652,-0.00124,3.66998,0.0293,6.90474
3.42,7.17326,338.89565,0.09934,3.85467,0.00484,7.07279,7.0726,329.04165,-0.00133,3.85467,0.03021,7.07279
3.44,7.13847,328.39902,-0.03747,4.01304,0.03704,7.17472,7.17453,331.95632,-0.00141,4.01304,0.03106,7.17472
3.46,7.10502,320.71325,-0.12233,4.15107,0.05749,7.22604,7.22587,332.58823,-0.00148,4.15107,0.03188,7.22604
3.48,7.07511,315.36656,-0.16706,4.27389,0.06882,7.2408,7.24063,331.62384,-0.00154,4.27389,0.03268,7.2408
3.5,7.04987,311.87209,-0.18246,4.38529,0.07342,7.23091,7.23075,329.63483,-0.00159,4.38529,0.03343,7.23091
3.52,7.02967,309.77208,-0.17782,4.48767,0.07334,7.20601,7.20587,327.07288,-0.00164,4.48767,0.03409,7.20601
3.54,7.01431,308.66368,-0.16068,4.58211,0.07024,7.17349,7.17335,324.27574,-0.00166,4.58211,0.03462,7.17349
3.56,7.0033,308.21092,-0.13689,4.6686,0.06542,7.13869,7.13856,321.48014,-0.00166,4.6686,0.03499,7.13869
3.58,6.99596,308.14704,-0.11075,4.74634,0.05981,7.10522,7.1051,318.83818,-0.00164,4.74634,0.03516,7.10522
3.6,6.99156,308.27026,-0.08518,4.81408,0.05409,7.0753,7.07519,316.43464,-0.00159,4.81408,0.03512,7.0753
3.62,6.98941,308.43595,-0.06201,4.87036,0.04867,7.05006,7.04995,314.30361,-0.00151,4.87036,0.03486,7.05006
3.64,6.98888,308.547,-0.04225,4.91375,0.04379,7.02984,7.02975,312.44338,-0.00141,4.91375,0.03441,7.02984
3.66,6.98942,308.54386,-0.02624,4.94298,0.03957,7.01448,7.01439,310.82911,-0.00129,4.94299,0.03379,7.01448
3.68,6.99061,308.39517,-0.01392,4.95708,0.03604,7.00346,7.00338,309.42317,-0.00115,4.95708,0.03303,7.00346
3.7,6.99212,308.08954,-0.00494,4.95536,0.03319,6.99611,6.99604,308.18309,-0.001,4.95536,0.0322,6.99611
3.72,6.99372,307.62863,0.00117,4.93748,0.03098,6.99171,6.99165,307.06748,-0.00085,4.93748,0.03136,6.99171
3.74,6.99525,307.0217,0.00494,4.90344,0.02936,6.98955,6.9895,306.04023,-0.00071,4.90345,0.03059,6.98955
3.76,6.99661,306.28139,0.0069,4.85359,0.0283,6.98901,6.98897,305.07306,-0.00058,4.8536,0.02998,6.98901
3.78,6.99775,305.42077,0.00754,4.78863,0.02777,6.98954,6.98951,304.14702,-0.00046,4.78863,0.0296,6.98954
3.8,6.99866,304.45131,0.00728,4.70959,0.02775,6.99072,6.9907,303.25289,-0.00035,4.70958,0.02952,6.99072
3.82,6.99935,303.38176,0.00646,4.61783,0.02822,6.99222,6.9922,302.39088,-0.00025,4.61783,0.02981,6.99222
3.84,6.99985,302.2178,0.00536,4.51505,0.02918,6.99381,6.99379,301.5695,-0.00015,4.51504,0.03052,6.99381
3.86,7.00017,300.96245,0.00417,4.40318,0.0306,6.99532,6.99531,300.8039,-5e-05,4.40316,0.03166,6.99532
3.88,7.00037,299.61716,0.00302,4.28436,0.03247,6.99667,6.99666,300.11341,2e-05,4.28433,0.03325,6.99667
3.9,7.00046,298.18371,0.002,4.1608,0.03475,6.9978,6.99779,299.5185,5e-05,4.16077,0.03527,6.9978
3.92,7.00048,296.66705,0.00117,4.03465,0.03739,6.9987,6.99869,299.03686,3e-05,4.0346,0.03768,6.9987
3.94,7.00045,295.07899,0.00055,3.90772,0.04033,6.99938,6.99937,298.67866,-7e-05,3.90766,0.04042,6.99938
3.96,7.0004,293.44305,0.00016,3.78117,0.0435,6.99987,6.99986,298.4409,-0.00028,3.7811,0.04344,6.99987
3.98,7.00033,291.80015,-1e-05,3.65518,0.04683,7.00019,7.00018,298.30094,-0.00062,3.6551,0.04666,7.00019
4,7.00026,290.21525,5e-05,3.52845,0.05024,7.00038,7.00037,298.20939,-0.00112,3.52837,0.04999,7.00038
4.02,7.00019,288.78445,0.00034,3.3978,0.05365,7.00047,7.00046,298.08257,-0.0018,3.39772,0.05337,7.00047
4.04,7.00013,287.6419,0.00084,3.25762,0.05699,7.00049,7.00048,297.79543,-0.00266,3.25756,0.05672,7.00049
4.06,7.00008,286.96577,0.00155,3.09955,0.06018,7.00046,7.00046,297.17559,-0.00371,3.09953,0.05999,7.00046
4.08,7.00004,286.98171,0.00243,2.91224,0.06316,7.00041,7.0004,296.00004,-0.00491,2.91228,0.06311,7.00041
4.1,7.00001,287.96217,0.00344,2.68133,0.06589,7.00034,7.00033,293.99607,-0.00619,2.68146,0.06606,7.00034
4.12,6.99999,290.21919,0.00451,2.38996,0.06832,7.00027,7.00026,290.84887,-0.00744,2.39021,0.06881,7.00027
4.14,6.99998,294.08804,0.00552,2.01967,0.07042,7.0002,7.0002,286.21833,-0.00848,2.02008,0.07132,7.0002
4.16,6.99997,299.89859,0.00634,1.55214,0.07217,7.00014,7.00014,279.76811,-0.00907,1.55274,0.07359,7.00014
4.18,6.99997,307.93095,0.00675,0.97181,0.07355,7.00009,7.00009,271.21032,-0.00886,0.97264,0.07558,7.00009
4.2,6.99997,318.3526,0.00647,0.26958,0.07455,7.00005,7.00005,260.36868,-0.00744,0.27065,0.07728,7.00005
4.22,6.99998,331.13398,0.00516,-0.55228,0.07516,7.00002,7.00002,247.26294,-0.00432,-0.55095,0.07863,7.00002
4.24,6.99998,345.94163,0.00243,-1.47386,0.07542,7,7,232.21565,0.00106,-1.4723,0.07958,7
4.26,6.99998,362.05269,-0.00217,-2.45269,0.07533,6.99999,6.99999,215.93742,0.0093,-2.45097,0.08007,6.99999
4.28,6.99999,378.42584,-0.00906,-3.42789,0.07496,6.99998,6.99998,199.45675,0.0209,-3.42611,0.08001,6.99998
4.3,6.99999,393.98793,-0.01858,-4.33695,0.07433,6.99998,6.99998,183.83528,0.03626,-4.33524,0.07935,6.99998
4.32,6.99999,407.94176,-0.031,-5.13366,0.07347,6.99998,6.99998,169.86198,0.05559,-5.13213,0.07808,6.99998
4.34,7,419.877,-0.04653,-5.79457,0.07234,6.99998,6.99998,157.94273,0.07899,-5.79328,0.07626,6.99998
4.36,7,429.70707,-0.06515,-6.3153,0.07089,6.99998,6.99998,148.16298,0.10632,-6.31427,0.07398,6.99998
4.38,7,437.56204,-0.08662,-6.70431,0.06909,6.99998,6.99998,140.39386,0.13715,-6.70352,0.07133,6.99998
4.4,7,443.69754,-0.11038,-6.97758,0.06693,6.99999,6.99999,134.38248,0.17076,-6.97702,0.06839,6.99999
4.42,7,448.42583,-0.13569,-7.15469,0.06442,6.99999,6.99999,129.82018,0.20617,-7.15431,0.06523,6.99999
4.44,7,452.06683,-0.16167,-7.2559,0.06164,6.99999,6.99999,126.39085,0.24221,-7.25568,0.06192,6.99999
4.46,7,454.91632,-0.18733,-7.30031,0.05865,7,7,123.80248,0.27753,-7.30019,0.05854,7
4.48,7,457.22786,-0.21157,-7.30471,0.05555,7,7,121.80489,0.31068,-7.30468,0.05518,7
4.5,7,459.20523,-0.2333,-7.28308,0.05247,7,7,120.19718,0.34017,-7.28311,0.05193,7
4.52,7,461.00249,-0.25149,-7.24648,0.04951,7,7,118.82772,0.36458,-7.24654,0.04888,7
4.54,7,462.72894,-0.26531,-7.20319,0.04677,7,7,117.58919,0.38283,-7.20326,0.04611,7
4.56,7,464.45695,-0.27428,-7.15902,0.04431,7,7,116.41085,0.39428,-7.1591,0.04367,7
4.58,7,466.23108,-0.27846,-7.11776,0.04218,7,7,115.24964,0.39902,-7.11784,0.04158,7
4.6,7,468.07703,-0.27849,-7.08159,0.04035,7,7,114.08126,0.39792,-7.08166,0.03981,7
4.62,7,470.00992,-0.27566,-7.05147,0.03877,7,7,112.89215,0.39271,-7.05153,0.03829,7
4.64,7,472.04093,-0.2719,-7.0275,0.0373,7,7,111.67279,0.386,-7.02756,0.0369,7
4.66,7,474.1825,-0.26974,-7.00926,0.03579,7,7,110.41264,0.38117,-7.0093,0.03545,7
4.68,7,476.45162,-0.27231,-6.99599,0.03404,7,7,109.09682,0.38234,-6.99603,0.03376,7
4.7,7,478.87155,-0.28324,-6.98683,0.03181,7,7,107.70433,0.39416,-6.98686,0.03157,7
4.72,7,481.47201,-0.3064,-6.98095,0.02887,7,7,106.20768,0.42154,-6.98097,0.02867,7
4.74,7,484.28815,-0.34555,-6.9776,0.02499,7,7,104.5739,0.46916,-6.97762,0.02483,7
4.76,7,487.35845,-0.40386,-6.97625,0.02,7,7,102.76629,0.5409,-6.97626,0.01987,7
4.78,7,490.72193,-0.48359,-6.97656,0.01376,7,7,100.7471,0.63942,-6.97656,0.01365,7
4.8,7,494.41482,-0.5859,-6.97842,0.00622,7,7,98.48051,0.76594,-6.97841,0.00612,7
4.82,7,498.46715,-0.71071,-6.98196,-0.0026,7,7,95.93581,0.92005,-6.98194,-0.00268,7
4.84,7,502.89925,-0.85651,-6.98751,-0.01258,7,7,93.09054,1.09945,-6.98748,-0.01265,7
4.86,7,507.71866,-1.02014,-6.99558,-0.02352,7,7,89.93336,1.29985,-6.99552,-0.02357,7
4.88,7,512.91743,-1.1968,-7.00679,-0.03513,7,7,86.46644,1.51494,-7.00669,-0.03516,7
4.9,7,518.47,-1.38015,-7.02176,-0.04704,7,7,82.70739,1.73662,-7.02163,-0.04706,7
4.92,7,524.33187,-1.56258,-7.04108,-0.05886,7,7,78.69047,1.95539,-7.04091,-0.05886,7
4.94,7,530.43883,-1.73565,-7.06504,-0.07015,7,7,74.46726,2.16087,-7.06483,-0.07014,7
4.96,7,536.70695,-1.89053,-7.09353,-0.08049,7,7,70.10682,2.34245,-7.09328,-0.08048,7
4.98,7,543.03289,-2.01864,-7.12576,-0.08949,7,7,65.69557,2.48995,-7.12547,-0.08947,7
5,7,549.29422,-2.11223,-7.15996,-0.09681,7,7,61.33728,2.59441,-7.15966,-0.0968,7
5.02,7,555.34948,-2.16503,-7.1931,-0.1022,7,7,57.1535,2.64876,-7.19282,-0.10219,7
5.04,7,561.03762,-2.17284,-7.22056,-0.1055,7,7,53.2847,2.6485,-7.22033,-0.1055,7
5.06,7,566.17691,-2.13391,-7.23576,-0.10665,7,7,49.89194,2.59207,-7.23566,-0.10667,7
5.08,7,570.56376,-2.04918,-7.23001,-0.10571,7,7,47.15884,2.4811,-7.23011,-0.10574,7
5.1,7,573.97234,-1.92224,-7.19234,-0.10283,7,7,45.29256,2.32034,-7.19273,-0.10288,7
5.12,7,576.15662,-1.75912,-7.1096,-0.09825,7,7,44.52253,2.11731,-7.11041,-0.09832,7
5.14,7,576.85668,-1.56782,-6.96696,-0.09231,7,7,45.09473,1.8818,-6.96832,-0.0924,7
5.16,7,575.812,-1.35774,-6.74878,-0.08537,7,7,47.25891,1.62517,-6.75083,-0.08547,7
5.18,7,572.78456,-1.13903,-6.44014,-0.07784,7,7,51.2461,1.35959,-6.443,-0.07795,7
5.2,7,567.59468,-0.92193,-6.02909,-0.07011,7,7,57.23313,1.09725,-6.03286,-0.07024,7
5.22,7,560.17251,-0.71608,-5.50983,-0.06256,7,7,65.29157,0.8495,-5.51455,-0.06272,7
5.24,7,550.62718,-0.52968,-4.88688,-0.05551,7,7,75.31909,0.62596,-4.89248,-0.0557,7
5.26,7,539.32815,-0.36872,-4.17991,-0.0492,7,7,86.95841,0.43358,-4.18619,-0.04942,7
5.28,7,526.95776,-0.23639,-3.42686,-0.04374,7,7,99.54479,0.2759,-3.43344,-0.04399,7
5.3,7,514.46106,-0.13298,-2.68106,-0.03914,7,7,112.155,0.15307,-2.6874,-0.03943,7
5.32,7,502.8799,-0.05642,-2.00156,-0.03533,7,7,123.771,0.06245,-2.0071,-0.03568,7
5.34,7,493.15928,-0.00317,-1.44191,-0.03216,7,7,133.47093,-0.00029,-1.44619,-0.03262,7
5.36,7,486.01,0.03096,-1.0422,-0.0295,7,7,140.5646,-0.04021,-1.04492,-0.03013,7
5.38,7,481.84311,0.05023,-0.82518,-0.02718,7,7,144.6578,-0.06243,-0.82625,-0.02811,7
5.4,7,480.76207,0.05859,-0.79582,-0.02507,7,7,145.65971,-0.07168,-0.79534,-0.02646,7
5.42,7,482.59676,0.05947,-0.94321,-0.02307,7,7,143.74895,-0.07205,-0.94145,-0.02509,7
5.44,7,486.964,0.05565,-1.24406,-0.02114,7,7,139.31347,-0.06689,-1.24141,-0.02392,7
